1.251344 -0.797256 1.888190 
1.221702 -0.801239 1.891758 
1.186536 -0.828163 1.891642 
1.185239 -0.845907 1.883805 
1.215565 -0.863285 1.875640 
1.243088 -0.889917 1.866731 
1.238202 -0.909794 1.854978 
1.229610 -0.905332 1.844510 
1.205117 -0.902891 1.836144 
1.177994 -0.904876 1.825116 
1.162019 -0.906573 1.811420 
1.176048 -0.891813 1.797756 
1.187343 -0.876002 1.791479 
1.186259 -0.854058 1.788597 
1.171935 -0.825091 1.791421 
1.155781 -0.787627 1.798438 
1.143166 -0.773780 1.807453 
1.113658 -0.769821 1.814458 
1.103769 -0.786069 1.819419 
1.102101 -0.810882 1.820052 
1.096600 -0.834891 1.823131 
1.086179 -0.872738 1.829593 
1.082257 -0.918902 1.829606 
1.088911 -0.988024 1.826588 
1.105663 -1.058223 1.817309 
1.135279 -1.145166 1.799941 
1.140712 -1.211235 1.774448 
1.158337 -1.269379 1.744721 
1.183420 -1.292027 1.712726 
1.193997 -1.292170 1.688184 
1.191678 -1.270164 1.673187 
1.192439 -1.232956 1.663974 
1.179552 -1.184259 1.660471 
1.171459 -1.143388 1.662675 
1.143767 -1.106114 1.663406 
1.113320 -1.064636 1.664422 
1.109399 -1.029641 1.665925 
1.111795 -0.999423 1.668496 
1.131874 -0.981128 1.677394 
1.141840 -0.963772 1.691097 
1.136791 -0.972187 1.703447 
1.129173 -0.982567 1.715831 
1.132500 -1.005849 1.729947 
1.114491 -1.025460 1.738903 
1.093834 -1.052425 1.745575 
1.089658 -1.074487 1.745484 
1.108172 -1.105588 1.733752 
1.139984 -1.134006 1.711271 
1.159626 -1.150551 1.682123 
1.155648 -1.145839 1.651616 
1.147753 -1.131353 1.623262 
1.153278 -1.119218 1.600037 
1.166441 -1.108995 1.585861 
1.180580 -1.101187 1.580910 
1.178209 -1.091307 1.581122 
1.175422 -1.080827 1.583073 
1.173304 -1.076797 1.582348 
1.162207 -1.092915 1.577337 
1.151022 -1.117096 1.572978 
1.147562 -1.144078 1.571403 
1.114574 -1.174155 1.570669 
1.051854 -1.218313 1.570399 
1.000974 -1.253809 1.569563 
0.997330 -1.278010 1.567265 
1.004959 -1.289463 1.562481 
1.026292 -1.305437 1.554923 
1.042624 -1.312728 1.538256 
1.044257 -1.306107 1.517859 
1.052581 -1.292237 1.496589 
1.058211 -1.266845 1.475367 
1.081891 -1.235616 1.457226 
1.113799 -1.203497 1.450096 
1.125744 -1.171900 1.451018 
1.107804 -1.144152 1.458549 
1.097442 -1.128948 1.469723 
1.103561 -1.126865 1.481682 
1.108200 -1.133240 1.489946 
1.103853 -1.149647 1.493490 
1.098191 -1.172799 1.492307 
1.085443 -1.202138 1.485130 
1.070973 -1.232845 1.469998 
1.051198 -1.253837 1.451259 
1.038981 -1.268649 1.429959 
1.033270 -1.277530 1.411452 
1.040602 -1.284588 1.397909 
1.053489 -1.289486 1.391537 
1.067085 -1.283643 1.391350 
1.084105 -1.272555 1.394935 
1.077683 -1.268751 1.395888 
1.061506 -1.279175 1.391100 
1.044636 -1.284292 1.384508 
1.039102 -1.284202 1.376237 
1.033029 -1.288474 1.368622 
1.025097 -1.294064 1.361217 
1.014021 -1.297318 1.352277 
1.000997 -1.298324 1.342062 
0.993804 -1.309767 1.328440 
0.995964 -1.319176 1.314869 
1.015639 -1.323695 1.300578 
1.041342 -1.322276 1.285826 
1.064271 -1.321138 1.273177 
1.087653 -1.326667 1.260646 
1.090694 -1.331741 1.248292 
1.078820 -1.338221 1.237831 
1.057454 -1.338264 1.229327 
1.029644 -1.337066 1.220249 
0.975481 -1.326743 1.212271 
0.928388 -1.319723 1.206164 
0.883527 -1.307284 1.205463 
0.857741 -1.296984 1.212010 
0.837201 -1.279554 1.225161 
0.829371 -1.267166 1.239318 
0.830229 -1.253931 1.254697 
0.839638 -1.249105 1.267747 
0.843868 -1.256252 1.276926 
0.850264 -1.270293 1.280154 
0.865779 -1.284014 1.279428 
0.893930 -1.295800 1.271605 
0.908815 -1.311655 1.255620 
0.922362 -1.331298 1.238380 
0.937691 -1.341853 1.221142 
0.961939 -1.359085 1.202504 
0.995005 -1.370741 1.185881 
1.027377 -1.374900 1.165768 
1.056896 -1.377403 1.143296 
1.074710 -1.378596 1.121617 
1.078211 -1.384419 1.101483 
1.062714 -1.388530 1.085415 
1.049068 -1.382616 1.075393 
1.029666 -1.373743 1.068466 
0.992386 -1.356882 1.064681 
0.972582 -1.342309 1.061768 
0.956130 -1.319965 1.058015 
0.951403 -1.309424 1.054845 
0.932224 -1.297823 1.056612 
0.915162 -1.300544 1.059805 
0.889840 -1.298026 1.068186 
0.883176 -1.304105 1.077620 
0.873611 -1.314417 1.084712 
0.872085 -1.334972 1.084171 
0.874319 -1.349344 1.077714 
0.898812 -1.364609 1.063919 
0.923545 -1.382144 1.043039 
0.943177 -1.400901 1.020535 
0.944515 -1.410420 1.000039 
0.938511 -1.418608 0.978514 
0.937449 -1.425719 0.960034 
0.939922 -1.422004 0.948843 
0.919028 -1.409130 0.944140 
0.870324 -1.386561 0.947145 
0.830415 -1.367576 0.954910 
0.810746 -1.354871 0.963268 
0.802890 -1.350603 0.972724 
0.801982 -1.344289 0.984310 
0.809687 -1.340191 0.995128 
0.809648 -1.341475 1.003558 
0.821686 -1.359321 1.008811 
0.834710 -1.383777 1.008086 
0.863565 -1.408245 1.000198 
0.883675 -1.425639 0.987154 
0.882097 -1.435936 0.975460 
0.865407 -1.442700 0.963257 
0.850782 -1.434474 0.950503 
0.852531 -1.412296 0.936208 
0.861942 -1.397828 0.917807 
0.871104 -1.392022 0.895314 
0.875028 -1.385920 0.873216 
0.878505 -1.378926 0.855191 
0.876198 -1.372806 0.842061 
0.878903 -1.372604 0.832806 
0.888587 -1.371046 0.829952 
0.888843 -1.372062 0.832169 
0.881235 -1.381466 0.836818 
0.884907 -1.395224 0.841113 
0.890987 -1.414760 0.840593 
0.884712 -1.431733 0.835915 
0.867645 -1.437883 0.825601 
0.840376 -1.442515 0.810104 
0.828636 -1.446372 0.795702 
0.825061 -1.436300 0.784113 
0.821135 -1.422088 0.772531 
0.815746 -1.405118 0.765012 
0.834321 -1.386455 0.764420 
0.841448 -1.366872 0.768578 
0.825999 -1.354115 0.777399 
0.803011 -1.337461 0.789753 
0.791823 -1.320285 0.798814 
0.793021 -1.316747 0.802210 
0.797238 -1.326857 0.802920 
0.801284 -1.338773 0.804365 
0.791143 -1.352959 0.806995 
0.777662 -1.375039 0.810326 
0.761198 -1.393985 0.813864 
0.757086 -1.413489 0.815998 
0.770166 -1.437469 0.814496 
0.795828 -1.462035 0.805920 
0.811420 -1.480512 0.787358 
0.808065 -1.495593 0.759593 
0.797745 -1.500867 0.726855 
0.801799 -1.498757 0.695417 
0.818249 -1.480704 0.669929 
0.833151 -1.456058 0.652665 
0.837646 -1.425742 0.644227 
0.827760 -1.398056 0.643270 
0.805724 -1.363311 0.650294 
0.792303 -1.330511 0.662819 
0.784623 -1.303100 0.678606 
0.780279 -1.287681 0.696783 
0.776390 -1.280762 0.718345 
0.772389 -1.286414 0.738738 
0.764457 -1.301038 0.756549 
0.762157 -1.322632 0.768157 
0.767853 -1.352393 0.769363 
0.785676 -1.381058 0.758901 
0.810630 -1.406191 0.738238 
0.827337 -1.432305 0.708551 
0.841410 -1.454394 0.676612 
0.863167 -1.470015 0.647284 
0.876880 -1.479784 0.623070 
0.881594 -1.484333 0.604473 
0.879304 -1.479018 0.591411 
0.871153 -1.468152 0.581978 
0.854246 -1.455396 0.577007 
0.841979 -1.442456 0.576742 
0.831027 -1.428623 0.581871 
0.813221 -1.423051 0.590745 
0.791934 -1.422738 0.603603 
0.772163 -1.426203 0.617421 
0.752016 -1.437595 0.630060 
0.736396 -1.457593 0.640955 
0.734776 -1.476638 0.649408 
0.744513 -1.492914 0.653925 
0.751843 -1.510565 0.653508 
0.754690 -1.522980 0.648562 
0.756648 -1.532919 0.638648 
0.765163 -1.542501 0.623868 
0.776299 -1.546949 0.606989 
0.784006 -1.546145 0.590066 
0.786157 -1.543379 0.573512 
0.789648 -1.539147 0.560676 
0.788034 -1.533862 0.551603 
0.786604 -1.522515 0.546774 
0.787362 -1.509102 0.544760 
0.789401 -1.495647 0.544850 
0.791661 -1.489156 0.546773 
0.794011 -1.482766 0.550562 
0.795347 -1.475573 0.554847 
0.795193 -1.472344 0.558915 
0.792600 -1.477632 0.562684 
0.790273 -1.485879 0.565468 
0.786903 -1.498175 0.565883 
0.782215 -1.513006 0.563767 
0.778703 -1.525908 0.559876 
0.776212 -1.534635 0.554658 
0.774240 -1.544168 0.548535 
0.771066 -1.553926 0.542385 
0.768432 -1.564526 0.536227 
0.765330 -1.573160 0.529503 
0.763663 -1.578866 0.522480 
0.764482 -1.578873 0.516099 
0.768480 -1.575647 0.510658 
0.775397 -1.574432 0.505788 
0.782916 -1.571521 0.501386 
0.791258 -1.570690 0.497384 
0.797566 -1.570383 0.493608 
0.800758 -1.569400 0.489886 
0.802129 -1.570110 0.486267 
0.802729 -1.570987 0.483151 
0.803719 -1.574119 0.480868 
0.803628 -1.573417 0.479331 
0.802397 -1.572008 0.478235 
0.798693 -1.571202 0.477290 
0.792930 -1.568714 0.476643 
0.787833 -1.565051 0.476584 
0.782779 -1.560648 0.477339 
0.778948 -1.553690 0.478659 
0.775866 -1.548326 0.479984 
0.773475 -1.546547 0.481134 
0.773700 -1.545380 0.482268 
0.773903 -1.542561 0.483620 
0.775412 -1.541855 0.484772 
0.778183 -1.544938 0.485515 
0.781799 -1.549681 0.485663 
0.784252 -1.558741 0.485264 
0.784395 -1.567456 0.484665 
0.784110 -1.570135 0.483979 
0.783513 -1.572471 0.483289 
0.784696 -1.572287 0.482659 
0.787179 -1.571283 0.482063 
0.789884 -1.570784 0.481764 
0.792655 -1.571774 0.481713 
0.795699 -1.572775 0.481726 
0.795837 -1.573735 0.480987 
0.793766 -1.577876 0.479895 
0.789437 -1.578835 0.478959 
0.783571 -1.577354 0.478927 
0.780761 -1.573000 0.479283 
0.779707 -1.570977 0.479375 
0.778032 -1.570797 0.479195 
0.776951 -1.569856 0.479172 
0.773373 -1.569459 0.479169 
0.770705 -1.568405 0.479230 
0.771157 -1.569068 0.479382 
0.770965 -1.569920 0.479152 
0.770625 -1.571957 0.478457 
0.769523 -1.575888 0.477965 
0.769547 -1.575681 0.478046 
0.770754 -1.574519 0.478360 
0.771483 -1.575932 0.478523 
0.772153 -1.582483 0.478356 
0.773747 -1.588326 0.478314 
0.776971 -1.590156 0.478760 
0.780969 -1.589956 0.479079 
0.785061 -1.589306 0.479067 
0.788390 -1.587260 0.479024 
0.789014 -1.582071 0.479014 
0.787568 -1.579045 0.479078 
0.784278 -1.575610 0.479309 
0.781717 -1.570920 0.479825 
0.779809 -1.565473 0.480406 
0.776479 -1.559655 0.480484 
0.773203 -1.554872 0.480395 
0.770430 -1.551066 0.480517 
0.769812 -1.552493 0.480880 
0.770849 -1.557819 0.480940 
0.772432 -1.562631 0.480899 
0.775030 -1.564700 0.480968 
0.778293 -1.567860 0.480798 
0.779273 -1.573880 0.480172 
0.779485 -1.573160 0.479875 
0.782099 -1.574957 0.479655 
0.784101 -1.576417 0.478929 
0.786558 -1.580808 0.477688 
0.788927 -1.583994 0.476519 
0.790458 -1.582892 0.475683 
0.792954 -1.578587 0.474927 
0.796082 -1.575276 0.474082 
0.801223 -1.575014 0.473528 
0.805357 -1.572737 0.473303 
0.804910 -1.566859 0.473479 
0.801013 -1.561742 0.473939 
0.796983 -1.556321 0.474584 
0.794677 -1.553059 0.475329 
0.791442 -1.551556 0.475625 
0.785973 -1.552528 0.475818 
0.781025 -1.554252 0.476281 
0.778660 -1.556481 0.477041 
0.777019 -1.561161 0.477674 
0.774994 -1.563173 0.478176 
0.773424 -1.567419 0.478754 
0.772594 -1.571025 0.479470 
0.772356 -1.572915 0.479868 
0.772243 -1.572344 0.480003 
0.774556 -1.574271 0.480064 
0.777618 -1.579094 0.479841 
0.777470 -1.583751 0.479419 
0.776558 -1.587004 0.478940 
0.777097 -1.590158 0.479126 
0.780702 -1.587689 0.479384 
0.785822 -1.583229 0.479447 
0.788564 -1.577437 0.479147 
0.791387 -1.571952 0.478810 
0.793489 -1.564755 0.478591 
0.794627 -1.554379 0.478245 
0.793330 -1.546349 0.477891 
0.790576 -1.541496 0.477477 
0.787159 -1.539248 0.477389 
0.782715 -1.541224 0.477315 
0.779993 -1.543071 0.477666 
0.779681 -1.545833 0.478274 
0.781204 -1.544841 0.478660 
0.782396 -1.542127 0.478650 
0.782292 -1.537132 0.478427 
0.781879 -1.536034 0.478407 
0.781248 -1.534670 0.478375 
0.779481 -1.532065 0.478323 
0.778252 -1.529708 0.478456 
0.778478 -1.530888 0.478896 
0.779462 -1.532532 0.479362 
0.780986 -1.542046 0.479658 
0.781526 -1.552804 0.479937 
0.782296 -1.560825 0.480165 
0.783542 -1.571871 0.480042 
0.783437 -1.580426 0.479528 
0.783309 -1.584582 0.478971 
0.783501 -1.586332 0.478816 
0.782599 -1.587276 0.478718 
0.781237 -1.585398 0.478375 
0.779249 -1.581458 0.478082 
0.778859 -1.576116 0.478107 
0.778035 -1.575349 0.478333 
0.775920 -1.575908 0.478531 
0.775237 -1.579613 0.478617 
0.776660 -1.582301 0.478815 
0.777295 -1.580861 0.479130 
0.776645 -1.578520 0.479414 
0.775380 -1.575592 0.479777 
0.776025 -1.572337 0.480146 
0.776428 -1.566797 0.480192 
0.776964 -1.559746 0.479923 
0.777249 -1.556167 0.479571 
0.779325 -1.555363 0.479370 
0.781679 -1.556693 0.479196 
0.782818 -1.557417 0.478896 
0.783659 -1.560905 0.478512 
0.786231 -1.565265 0.478086 
0.788683 -1.569026 0.477373 
0.788622 -1.573263 0.476234 
0.786329 -1.577689 0.475094 
0.783764 -1.577750 0.474522 
0.781759 -1.575588 0.474318 
0.780591 -1.568576 0.474255 
0.780435 -1.562505 0.474379 
0.781717 -1.556307 0.474846 
0.781378 -1.548099 0.475599 
0.779496 -1.543030 0.476159 
0.777186 -1.542703 0.476421 
0.777630 -1.542732 0.476954 
0.779480 -1.546280 0.477495 
0.779997 -1.554520 0.478072 
0.781813 -1.563813 0.478629 
0.784870 -1.567027 0.479192 
0.786088 -1.569845 0.479496 
0.784538 -1.573332 0.479379 
0.782614 -1.577186 0.479174 
0.784468 -1.578999 0.478973 
0.786451 -1.579196 0.478427 
0.788123 -1.581403 0.477257 
0.789491 -1.581790 0.475604 
0.788912 -1.578612 0.473878 
0.786220 -1.578285 0.472718 
0.783364 -1.575798 0.472185 
0.782490 -1.575024 0.471937 
0.782820 -1.574493 0.471867 
0.783051 -1.573082 0.471962 
0.781873 -1.575399 0.472474 
0.781996 -1.576112 0.473340 
0.783100 -1.574500 0.474210 
0.783575 -1.575525 0.474633 
0.783556 -1.578501 0.474817 
0.783827 -1.581756 0.475190 
0.783972 -1.579675 0.475541 
0.784350 -1.579053 0.475589 
0.782234 -1.579562 0.475441 
0.779974 -1.580904 0.475183 
0.779024 -1.586079 0.475017 
0.778439 -1.589611 0.474805 
0.778817 -1.591757 0.474521 
0.780906 -1.591685 0.474364 
0.782546 -1.589940 0.474116 
0.782452 -1.588077 0.473568 
0.781052 -1.589449 0.473017 
0.779711 -1.588881 0.472876 
0.779466 -1.585788 0.473258 
0.779065 -1.581993 0.473581 
0.778561 -1.578895 0.473457 
0.777998 -1.572110 0.473273 
0.776418 -1.566060 0.473502 
0.775129 -1.564061 0.474157 
0.775108 -1.565213 0.475147 
0.777042 -1.564369 0.476039 
0.779717 -1.566382 0.476469 
0.780519 -1.565053 0.476359 
0.779872 -1.565582 0.476171 
0.778819 -1.566418 0.476361 
0.779158 -1.564203 0.476659 
0.778548 -1.564104 0.476598 
0.778240 -1.565604 0.475889 
0.778171 -1.566085 0.474936 
0.778287 -1.564694 0.474239 
0.778536 -1.560862 0.473848 
0.778213 -1.555336 0.473365 
0.776807 -1.550910 0.472465 
0.775633 -1.549658 0.471514 
0.775678 -1.551945 0.471185 
0.778305 -1.555743 0.471685 
0.780124 -1.557289 0.472269 
0.780264 -1.560312 0.472014 
0.777800 -1.566490 0.470906 
0.775121 -1.574811 0.470171 
0.774380 -1.582262 0.470408 
0.775466 -1.585506 0.471128 
0.778556 -1.585434 0.471690 
0.781380 -1.585014 0.471806 
0.782562 -1.585433 0.472137 
0.783119 -1.588644 0.472974 
0.782515 -1.588424 0.473992 
0.782714 -1.585609 0.474538 
0.783515 -1.582027 0.474818 
0.784077 -1.580177 0.474779 
0.783106 -1.578627 0.474339 
0.782009 -1.577363 0.473678 
0.781524 -1.574198 0.473212 
0.782520 -1.571896 0.473071 
0.782935 -1.570335 0.472708 
0.782565 -1.571566 0.472113 
0.782609 -1.574861 0.471371 
0.781968 -1.574168 0.470553 
0.778842 -1.571564 0.469648 
0.777279 -1.567615 0.469074 
0.777958 -1.562809 0.469097 
0.779975 -1.559709 0.469235 
0.780933 -1.559107 0.469504 
0.781385 -1.563674 0.470177 
0.782429 -1.567634 0.471272 
0.782218 -1.568808 0.472211 
0.780735 -1.571070 0.472747 
0.779344 -1.574068 0.473285 
0.780734 -1.575337 0.474026 
0.782513 -1.574161 0.474671 
0.783520 -1.571179 0.475158 
0.784567 -1.569120 0.475796 
0.784605 -1.567842 0.476433 
0.784212 -1.569374 0.476894 
0.783175 -1.569722 0.477208 
0.783019 -1.570243 0.477331 
0.784867 -1.573043 0.477038 
0.785834 -1.579621 0.476277 
0.785097 -1.583377 0.475325 
0.783758 -1.588097 0.474455 
0.782348 -1.590110 0.473922 
0.781944 -1.592161 0.473397 
0.781321 -1.591988 0.472733 
0.781222 -1.592307 0.472118 
0.781524 -1.592989 0.471545 
0.781120 -1.592832 0.470735 
0.779867 -1.593128 0.469730 
0.781009 -1.593753 0.468852 
0.783256 -1.595692 0.468386 
0.784919 -1.596379 0.467952 
0.785079 -1.593921 0.467500 
0.783430 -1.593519 0.467138 
0.781805 -1.593603 0.466801 
0.780265 -1.595136 0.466514 
0.779183 -1.599873 0.466363 
0.780151 -1.606849 0.466260 
0.782631 -1.609821 0.465938 
0.783832 -1.607469 0.465232 
0.781360 -1.605515 0.464611 
0.778863 -1.602861 0.464668 
0.777442 -1.597617 0.465204 
0.776894 -1.591706 0.465775 
0.776696 -1.586607 0.466147 
0.778431 -1.583411 0.466446 
0.779569 -1.580702 0.466692 
0.779876 -1.576299 0.466761 
0.779542 -1.570791 0.466923 
0.780064 -1.566835 0.467148 
0.783207 -1.566379 0.467271 
0.786879 -1.566423 0.467395 
0.788814 -1.565761 0.467587 
0.790683 -1.566760 0.467887 
0.791100 -1.568975 0.468035 
0.789406 -1.573102 0.468213 
0.786844 -1.576348 0.468881 
0.785386 -1.576633 0.469900 
0.785157 -1.576827 0.470800 
0.784867 -1.570441 0.471679 
0.783880 -1.562580 0.472595 
0.783071 -1.557174 0.473579 
0.781765 -1.554924 0.474226 
0.780136 -1.556236 0.474560 
0.778656 -1.555856 0.474748 
0.778679 -1.556381 0.474911 
0.778176 -1.552148 0.474787 
0.777296 -1.547730 0.474629 
0.776166 -1.543356 0.474820 
0.775889 -1.541357 0.474973 
0.777598 -1.542319 0.474899 
0.779079 -1.542233 0.474554 
0.779999 -1.542442 0.473930 
0.780125 -1.547201 0.472975 
0.779313 -1.551961 0.471751 
0.778817 -1.553279 0.470536 
0.777586 -1.555190 0.469522 
0.776179 -1.557475 0.468835 
0.776686 -1.555614 0.468476 
0.778291 -1.552861 0.468424 
0.779004 -1.552793 0.468375 
0.779012 -1.551507 0.468190 
0.778817 -1.548267 0.467996 
0.777814 -1.546926 0.467738 
0.776901 -1.543826 0.467803 
0.777090 -1.540607 0.468219 
0.778107 -1.538508 0.468501 
0.778050 -1.541674 0.468533 
0.776851 -1.547615 0.468670 
0.776161 -1.551087 0.469209 
0.775886 -1.554721 0.469839 
0.776266 -1.556163 0.470200 
0.776131 -1.554801 0.470273 
0.776941 -1.556791 0.470128 
0.778766 -1.559070 0.469902 
0.778298 -1.561479 0.469759 
0.777774 -1.564976 0.469670 
0.778554 -1.568071 0.469404 
0.780957 -1.571820 0.468958 
0.783495 -1.573746 0.468415 
0.784373 -1.575301 0.468045 
0.786284 -1.574346 0.467679 
0.788899 -1.570442 0.467136 
0.790283 -1.565545 0.466517 
0.790681 -1.562258 0.466104 
0.790648 -1.561407 0.466150 
0.790622 -1.559185 0.466586 
0.788611 -1.560349 0.467200 
0.786172 -1.560782 0.467972 
0.784171 -1.559555 0.468527 
0.782583 -1.562539 0.468898 
0.780706 -1.563175 0.469391 
0.779350 -1.565261 0.469926 
0.779438 -1.567278 0.470235 
0.779953 -1.570241 0.470149 
0.780106 -1.573803 0.469995 
0.780310 -1.575511 0.469998 
0.781211 -1.579000 0.469885 
0.782269 -1.582610 0.469482 
0.783073 -1.584002 0.468969 
0.783651 -1.584741 0.468341 
0.783040 -1.583871 0.467673 
0.783544 -1.582901 0.467233 
0.783544 -1.578645 0.467188 
0.784158 -1.573155 0.467280 
0.785214 -1.569116 0.467466 
0.784571 -1.568505 0.467777 
0.783994 -1.567265 0.468432 
0.783491 -1.567772 0.469138 
0.782401 -1.573911 0.469204 
0.782238 -1.581895 0.468763 
0.782118 -1.587708 0.468557 
0.781702 -1.587313 0.468726 
0.781412 -1.585486 0.468855 
0.781561 -1.583728 0.468736 
0.780709 -1.584261 0.468454 
0.779132 -1.585422 0.468218 
0.777403 -1.585931 0.468235 
0.776622 -1.585924 0.468351 
0.777255 -1.585531 0.468526 
0.777604 -1.582688 0.468451 
0.778056 -1.577015 0.468347 
0.777902 -1.567259 0.468849 
0.777959 -1.556975 0.469856 
0.779172 -1.547786 0.470778 
0.779883 -1.543042 0.471151 
0.780518 -1.541850 0.471175 
0.781070 -1.542316 0.471285 
0.781538 -1.546187 0.471284 
0.781591 -1.550312 0.470977 
0.782984 -1.549044 0.470463 
0.785341 -1.550245 0.469821 
0.785674 -1.551101 0.469192 
0.785460 -1.553829 0.468809 
0.785171 -1.555700 0.468681 
0.785168 -1.556848 0.468591 
0.784720 -1.558483 0.468321 
0.783289 -1.565839 0.468154 
0.783161 -1.571817 0.468345 
0.782698 -1.576514 0.468762 
0.781337 -1.583303 0.469026 
0.780677 -1.590316 0.469164 
0.779578 -1.596137 0.469615 
0.778523 -1.600826 0.470444 
0.776879 -1.602303 0.471249 
0.777178 -1.600204 0.471755 
0.778606 -1.598729 0.471793 
0.778838 -1.596702 0.471760 
0.779151 -1.593257 0.471791 
0.779513 -1.586707 0.471834 
0.781226 -1.580238 0.471852 
0.782898 -1.575170 0.471685 
0.783476 -1.573533 0.471514 
0.783203 -1.573477 0.471532 
0.783291 -1.570285 0.471719 
0.782986 -1.569185 0.471840 
0.782395 -1.568623 0.471674 
0.783275 -1.576078 0.471573 
0.783901 -1.581721 0.471843 
