-0.436814 -1.039226 1.752119 
-1.150603 -1.146188 1.460632 
-0.936911 -0.644256 1.783659 
-1.250966 -1.424973 1.489962 
-1.098833 -1.249268 2.494378 
-0.941430 -0.996144 2.065017 
-1.326602 -0.940202 0.791184 
-1.310416 -1.185402 1.992429 
-1.773140 -1.322830 1.274598 
-1.434580 -1.381760 1.257645 
-1.903000 -1.528960 1.324995 
-1.151170 -0.710510 1.723654 
-1.414209 -1.478494 1.579248 
-0.734969 -1.451791 2.578726 
-0.866912 -0.973071 2.058872 
-0.739301 -0.935789 1.474654 
-0.756528 -1.254606 1.818049 
-0.719841 -0.855844 1.866133 
-1.084261 -1.221177 1.016866 
-0.985177 -0.632365 1.828575 
-0.774716 -0.906743 1.709494 
-0.974914 -1.591634 1.770482 
-0.936591 -1.243528 2.390388 
-1.114055 -1.568420 1.817557 
-0.893510 -1.000946 1.227999 
-1.502693 -0.826952 1.920266 
-1.072401 -1.041937 2.028483 
-1.368128 -1.356525 1.052351 
-1.055425 -0.619326 1.958626 
-1.328381 -0.938931 1.145273 
-1.093538 -1.380476 0.857703 
-1.434418 -1.631538 1.274254 
-1.227305 -1.553030 1.600965 
-1.009724 -1.028863 1.838931 
-0.719582 -0.688359 1.791000 
-0.872879 -1.033599 1.856617 
-1.102158 -1.435295 2.114500 
-1.093373 -1.377797 1.865647 
-1.107296 -1.270747 1.411484 
-1.001978 -0.853665 1.366752 
-1.016342 -1.153400 1.117965 
-1.178423 -1.175238 1.265666 
-1.556053 -0.935974 1.978755 
-1.392332 -1.092632 1.831329 
-1.333934 -1.276240 1.430008 
-1.385262 -0.388357 1.552160 
-1.708785 -0.171002 1.458627 
-1.269838 -0.967083 1.427591 
-1.186946 -1.872987 1.361001 
-1.106223 -1.257017 1.386150 
-1.472010 -1.393865 0.589047 
-1.185358 -1.030797 1.703545 
-1.009187 -0.774295 1.559189 
-1.084681 -1.221452 1.405558 
-0.920006 -1.035768 1.686701 
-0.966726 -1.543633 2.429807 
-1.023811 -1.431351 1.474483 
-1.021526 -0.808445 1.608201 
-1.076304 -0.451145 1.419054 
-1.289284 -1.188331 1.351164 
-1.364677 -1.446558 1.049548 
-1.325656 -1.103711 1.276510 
-1.422764 -0.911714 1.327385 
-1.417875 -1.044591 1.130663 
-1.468018 -0.886665 0.936837 
-1.414455 -0.964982 1.566275 
-1.176403 -0.850516 1.284298 
-1.226786 -1.120089 1.823697 
-1.210297 -1.127469 1.649360 
-1.285872 -1.324664 1.768882 
-1.273443 -1.223994 1.511327 
-1.050676 -1.149438 1.341959 
-1.117055 -1.235242 0.777655 
-1.387346 -0.601379 0.906920 
-1.601346 -0.794835 1.609642 
-1.209805 -0.945942 1.273366 
-1.185152 -1.225628 1.533208 
-1.392720 -0.992037 1.278760 
-1.347381 -0.949683 1.092480 
-1.269566 -0.898336 1.250261 
-1.260900 -0.898087 0.941611 
-1.565343 -1.067678 1.512132 
-1.328378 -1.183996 1.111937 
-1.254060 -1.446918 1.188972 
-1.202681 -1.285817 1.469670 
-1.320701 -1.128012 1.009907 
-1.480881 -1.214814 1.172566 
-1.348853 -0.721070 1.371413 
-1.397729 -0.736283 1.239513 
-1.216601 -0.769444 0.925463 
-1.307532 -0.766634 1.333042 
-1.101651 -0.201969 1.290125 
-1.346639 -0.823419 1.675742 
-1.141630 -0.698293 1.651805 
-1.285260 -1.088028 1.481177 
-1.056192 -0.832353 0.901188 
-1.299780 -1.030253 1.420889 
-1.170778 -0.999033 0.984014 
-1.383809 -1.049197 1.083853 
-1.519148 -0.767294 0.931756 
-1.471985 -0.923710 1.311460 
-1.347534 -1.117051 0.718684 
-1.318932 -1.275879 0.784919 
-1.469074 -0.733203 1.656520 
-1.502616 -0.965724 1.206070 
-1.223370 -1.049139 0.908024 
-1.572846 -1.253760 1.423071 
-1.324304 -1.329581 0.447136 
-1.254061 -1.178401 1.003319 
-1.358773 -1.152581 1.260710 
-1.359845 -0.943490 1.074763 
-1.501576 -0.825045 1.318931 
-1.376989 -0.624507 1.370990 
-1.162860 -1.014897 0.874189 
-1.272725 -0.822318 1.145814 
-1.120175 -0.464941 0.879631 
-1.311735 -1.202964 0.860056 
-1.059547 -0.936137 1.171481 
-1.479393 -1.149374 1.597688 
-1.218918 -0.561413 0.834211 
-1.585458 -0.868696 1.614117 
-1.186074 -0.605092 0.831000 
-1.497665 -1.202545 0.771949 
-1.446854 -0.770197 0.384095 
-1.633087 -1.016526 0.981432 
-1.305186 -0.956806 0.605805 
-1.458915 -1.444361 0.684280 
-1.514045 -1.053517 1.268127 
-1.519151 -0.946173 1.227977 
-1.283817 -0.605020 0.538716 
-1.434938 -0.769087 1.273407 
-1.441400 -1.025611 1.467648 
-1.198241 -1.019360 1.057872 
-1.170474 -0.370782 1.325025 
-1.088593 -0.096922 0.918773 
-1.339134 -0.794515 0.691431 
-1.409329 -1.094115 1.117321 
-1.488667 -0.986662 1.222601 
-1.273536 -0.928894 0.802027 
-1.361349 -1.011809 0.847534 
-1.449874 -0.662865 0.874677 
-1.763302 -1.111321 0.570312 
-1.632920 -0.919423 0.609133 
-1.532554 -1.309552 0.894247 
-1.379960 -0.820118 1.484777 
-1.353786 -0.463575 0.704633 
-1.410133 -0.494726 0.839712 
-1.109022 -0.815688 0.702098 
-1.035740 -1.171356 0.438077 
-1.470389 -1.054672 0.603817 
-1.526543 -0.912875 1.108723 
-1.349374 -0.795776 1.172258 
-1.326583 -0.887659 0.980711 
-1.358299 -0.755048 0.810249 
-1.483612 -0.987450 1.233298 
-1.337486 -1.069841 0.903537 
-1.425920 -0.711654 0.727700 
-1.587936 -0.693809 0.625573 
-1.547405 -1.117035 0.303406 
-1.623209 -0.967412 0.721028 
-1.469280 -0.619001 0.443302 
-1.264217 -0.576840 0.568587 
-1.437252 -0.508982 1.258588 
-1.451273 -1.063041 0.939803 
-1.121566 -0.961482 0.456206 
-1.271631 -0.794594 1.187184 
-1.266887 -0.760720 1.229277 
-1.259751 -1.382127 0.771677 
-1.250139 -0.660890 0.985805 
-1.418653 -0.320314 0.897705 
-1.179233 -0.543742 0.180229 
-1.223299 -0.958451 0.439922 
-1.556950 -1.033524 0.969334 
-1.636495 -0.875787 1.126242 
-1.433357 -0.818571 0.902177 
-1.467887 -0.471168 0.816208 
-1.636418 -0.646065 0.803885 
-1.430753 -0.621252 0.649363 
-1.522948 -0.970046 0.496495 
-1.643797 -1.161920 0.223625 
-1.597695 -1.164126 0.083248 
-1.458979 -0.699881 0.327387 
-1.507760 -0.432403 0.688910 
-1.341991 -0.613568 1.044988 
-1.348276 -1.094439 1.078725 
-1.087385 -1.136301 0.994056 
-1.206278 -0.879426 0.927107 
-1.164674 -0.663447 0.770318 
-1.307435 -0.505422 1.004980 
-1.053509 -0.463982 0.723573 
-1.200982 -0.887318 0.708749 
-1.266129 -0.854338 0.829768 
-1.436471 -0.821422 1.064332 
-1.406565 -0.765268 0.460526 
-1.553046 -0.749962 0.677328 
-1.545004 -0.649847 0.340498 
-1.564085 -0.857097 0.081843 
-1.657913 -0.948087 0.194160 
-1.505674 -1.105602 0.380478 
-1.466771 -1.072163 0.301597 
-1.583306 -0.755973 0.947510 
-1.490232 -0.862891 0.936929 
-1.426773 -1.118943 0.832243 
-1.418581 -0.794168 0.702222 
-1.408583 -0.735159 0.675533 
-1.265344 -0.735113 0.475636 
-1.307984 -0.718862 0.759449 
-1.354924 -0.602792 0.750709 
-1.373355 -0.867590 0.853618 
-1.341571 -0.800366 0.637738 
-1.551172 -0.593203 0.845309 
-1.520698 -0.618098 0.491796 
-1.515286 -0.700594 0.499946 
-1.645423 -0.642741 0.612239 
-1.721900 -0.742848 0.569249 
-1.555158 -0.991605 0.430239 
-1.523055 -1.008840 0.403877 
-1.626110 -0.743463 0.498606 
-1.486803 -0.684253 0.368430 
-1.536479 -0.749776 0.368274 
-1.584308 -0.932445 0.652081 
-1.472331 -0.882389 0.642710 
-1.442667 -0.758176 0.504654 
-1.492214 -0.691897 0.874629 
-1.489921 -0.832704 0.616190 
-1.487144 -0.683226 0.693408 
-1.350207 -0.782852 0.503501 
-1.401981 -0.832605 0.555132 
-1.426633 -0.823983 0.598041 
-1.588063 -0.807313 0.641437 
-1.452272 -0.807634 0.486106 
-1.423873 -0.782934 0.520365 
-1.531038 -0.766184 0.572190 
-1.665653 -0.733302 0.494999 
-1.583706 -0.783504 0.374248 
-1.637163 -0.750073 0.451773 
-1.636226 -0.733495 0.537765 
-1.554797 -0.783156 0.511734 
-1.499867 -0.782889 0.511529 
-1.607781 -0.774085 0.571976 
-1.607644 -0.732203 0.494474 
-1.634236 -0.765316 0.417020 
-1.579718 -0.740719 0.485739 
-1.552401 -0.782371 0.571746 
-1.471017 -0.815707 0.528523 
-1.498088 -0.848928 0.459727 
-1.606327 -0.865713 0.477187 
-1.524685 -0.832457 0.476965 
-1.605813 -0.849146 0.459925 
-1.578759 -0.791030 0.451252 
-1.551636 -0.757980 0.468406 
-1.605731 -0.774601 0.511560 
-1.578604 -0.791190 0.520107 
-1.632698 -0.816120 0.485793 
-1.497272 -0.782692 0.459658 
-1.551496 -0.774583 0.451181 
-1.578516 -0.733087 0.494267 
-1.524263 -0.724759 0.519962 
-1.524221 -0.774563 0.528573 
-1.524326 -0.757966 0.485542 
-1.470039 -0.782681 0.442371 
-1.551283 -0.774414 0.468371 
-1.605405 -0.774435 0.502916 
-1.551033 -0.824349 0.520008 
-1.497010 -0.774528 0.451033 
-1.578275 -0.807766 0.459825 
-1.632288 -0.816142 0.451325 
-1.605150 -0.816128 0.468477 
-1.686390 -0.774657 0.503078 
-1.605145 -0.741419 0.485681 
-1.469445 -0.774546 0.485366 
-1.577844 -0.774593 0.485607 
-1.523642 -0.824375 0.476886 
-1.550665 -0.824384 0.511370 
-1.577829 -0.807797 0.485610 
-1.604968 -0.807977 0.468466 
-1.578056 -0.816277 0.382348 
-1.577840 -0.741556 0.494216 
-1.659080 -0.741422 0.520207 
-1.523475 -0.724756 0.571540 
-1.523628 -0.724737 0.451046 
-1.496562 -0.824339 0.416573 
-1.604852 -0.807611 0.468439 
-1.604759 -0.757801 0.520070 
-1.550663 -0.782685 0.468317 
-1.577757 -0.707988 0.485582 
-1.550629 -0.774383 0.485528 
-1.604936 -0.832518 0.425412 
-1.577812 -0.757796 0.451163 
-1.604717 -0.766101 0.537283 
-1.631671 -0.749512 0.528720 
-1.496307 -0.790964 0.459577 
-1.550541 -0.799289 0.442486 
-1.631835 -0.766121 0.451268 
-1.712978 -0.774450 0.520295 
-1.604550 -0.799304 0.528665 
-1.523468 -0.824182 0.425217 
-1.550515 -0.815890 0.451093 
-1.577504 -0.807596 0.502788 
-1.550448 -0.790817 0.485507 
-1.496271 -0.740989 0.485383 
-1.604650 -0.741036 0.494228 
-1.550436 -0.732710 0.502714 
-1.523390 -0.782506 0.468235 
-1.523504 -0.782511 0.416599 
-1.523149 -0.732683 0.502638 
-1.550200 -0.757595 0.519911 
-1.550253 -0.765898 0.494094 
-1.658785 -0.807454 0.425488 
-1.658634 -0.807448 0.494336 
-1.577323 -0.790811 0.502762 
-1.523249 -0.807395 0.442403 
-1.604548 -0.807429 0.442581 
-1.658530 -0.741036 0.554571 
-1.441932 -0.766023 0.459440 
-1.631710 -0.840815 0.408228 
-1.577441 -0.782682 0.451133 
-1.658579 -0.807612 0.520161 
-1.577321 -0.799279 0.502770 
-1.496143 -0.782372 0.450942 
-1.496125 -0.823876 0.450946 
-1.577292 -0.823905 0.511366 
-1.631417 -0.865402 0.485658 
-1.523024 -0.807251 0.494023 
-1.468900 -0.715921 0.476685 
-1.550199 -0.715955 0.476863 
-1.523075 -0.774049 0.476808 
-1.577389 -0.815580 0.416688 
-1.577225 -0.757468 0.502743 
-1.604304 -0.715974 0.520011 
-1.577240 -0.765769 0.494138 
-1.577333 -0.815578 0.442506 
-1.631298 -0.782395 0.477030 
-1.522854 -0.757445 0.502610 
-1.631264 -0.774092 0.494241 
-1.577193 -0.782376 0.433882 
-1.549999 -0.782361 0.476853 
-1.522866 -0.774047 0.494005 
-1.631334 -0.832201 0.451216 
-1.658387 -0.807308 0.477091 
-1.604207 -0.715976 0.485572 
-1.576922 -0.757463 0.562969 
-1.604282 -0.807289 0.433943 
-1.468726 -0.857036 0.450864 
-1.522932 -0.840457 0.450981 
-1.522854 -0.757445 0.502610 
-1.549952 -0.807262 0.494067 
-1.495852 -0.790474 0.450910 
-1.441581 -0.782148 0.485216 
-1.550034 -0.740690 0.468237 
-1.577018 -0.748999 0.519932 
-1.577164 -0.757305 0.451085 
-1.631202 -0.740720 0.528655 
-1.549991 -0.798795 0.476847 
-1.577174 -0.823712 0.433878 
-1.468738 -0.823666 0.450854 
-1.495780 -0.782171 0.485334 
-1.468616 -0.757254 0.519697 
-1.604238 -0.773917 0.459751 
-1.522701 -0.773931 0.476771 
-1.495369 -0.749000 0.502512 
-1.522455 -0.782214 0.502573 
-1.603836 -0.807154 0.459720 
-1.549640 -0.798830 0.459603 
-1.739263 -0.798907 0.494436 
-1.630916 -0.765660 0.476988 
-1.549681 -0.790531 0.442390 
-1.685138 -0.798887 0.459895 
-1.576664 -0.757334 0.502688 
-1.522399 -0.782212 0.528391 
-1.549662 -0.790530 0.450996 
-1.576794 -0.757339 0.442446 
-1.522462 -0.765613 0.502572 
-1.522447 -0.757311 0.511177 
-1.522500 -0.807118 0.476757 
-1.658052 -0.765672 0.459834 
-1.603845 -0.740747 0.468322 
-1.657946 -0.798872 0.502866 
-1.576674 -0.823742 0.485481 
-1.495436 -0.765604 0.468090 
-1.549587 -0.749023 0.494023 
-1.549620 -0.757325 0.476812 
-1.549670 -0.815433 0.442392 
-1.495433 -0.773905 0.468090 
-1.495374 -0.782204 0.493909 
-1.603757 -0.773947 0.502748 
-1.603810 -0.823755 0.468328 
-1.603839 -0.798853 0.459720 
-1.549617 -0.765626 0.476812 
-1.630909 -0.782261 0.476989 
-1.603863 -0.832057 0.442510 
-1.576777 -0.798843 0.442450 
-1.603771 -0.740744 0.502745 
-1.603700 -0.732441 0.537168 
-1.495436 -0.765604 0.468090 
-1.522548 -0.782217 0.459543 
-1.441190 -0.790482 0.485187 
-1.549547 -0.798827 0.502633 
-1.522478 -0.815419 0.485364 
-1.468418 -0.748994 0.433606 
-1.576764 -0.740736 0.459657 
-1.630789 -0.757354 0.537229 
-1.549626 -0.832033 0.459605 
-1.630876 -0.815464 0.485597 
-1.685118 -0.757381 0.477104 
-1.630877 -0.815631 0.485605 
-1.468237 -0.823836 0.450821 
-1.576662 -0.757474 0.451048 
-1.603665 -0.724277 0.502739 
-1.603685 -0.765783 0.485531 
-1.549556 -0.865374 0.433787 
-1.549601 -0.798969 0.425176 
-1.630657 -0.790698 0.459758 
-1.549285 -0.790662 0.494008 
-1.495011 -0.749133 0.536918 
-1.630607 -0.732590 0.494177 
-1.522288 -0.765752 0.450918 
-1.603529 -0.815589 0.468308 
-1.576415 -0.807276 0.476855 
-1.549251 -0.782360 0.511219 
-1.657718 -0.749203 0.485630 
-1.549370 -0.807267 0.450979 
-1.522326 -0.807258 0.425103 
-1.630609 -0.774094 0.485574 
-1.630535 -0.774092 0.519998 
-1.603558 -0.790687 0.459700 
-1.468100 -0.782332 0.442197 
-1.603521 -0.790686 0.476912 
-1.603548 -0.724279 0.476906 
-1.603494 -0.765782 0.494121 
-1.684853 -0.799021 0.459874 
-1.576443 -0.782375 0.468247 
-1.576381 -0.798974 0.494066 
-1.549363 -0.823869 0.450981 
-1.549399 -0.782366 0.442371 
-1.576401 -0.749169 0.494062 
-1.657645 -0.749200 0.520054 
-1.549273 -0.774060 0.502612 
-1.522329 -0.798958 0.425103 
-1.549439 -0.774066 0.425159 
-1.576373 -0.774071 0.502670 
-1.467919 -0.774025 0.528256 
-1.549302 -0.749158 0.494004 
-1.630609 -0.774094 0.485574 
-1.630691 -0.799000 0.442546 
-1.522301 -0.823859 0.433711 
-1.630669 -0.807300 0.451153 
-1.495066 -0.749135 0.511100 
-1.603427 -0.749178 0.528544 
-1.576468 -0.765774 0.459640 
-1.495226 -0.807247 0.425045 
-1.603645 -0.757487 0.425273 
-1.603487 -0.782383 0.494123 
-1.549233 -0.782359 0.519825 
-1.522207 -0.782351 0.485343 
-1.495218 -0.782344 0.433649 
-1.495243 -0.765743 0.425042 
-1.549302 -0.749158 0.494004 
-1.603380 -0.774078 0.545758 
-1.630525 -0.798994 0.520000 
-1.603629 -0.840495 0.416674 
-1.522468 -0.774060 0.364859 
-1.603630 -0.749185 0.433879 
-1.657529 -0.715992 0.580293 
-1.657568 -0.757498 0.554478 
-1.603569 -0.807289 0.451095 
-1.522341 -0.815560 0.416498 
-1.522297 -0.832160 0.433711 
-1.576292 -0.790670 0.537095 
-1.603442 -0.757479 0.519939 
-1.657764 -0.774108 0.459814 
-1.522383 -0.757455 0.407887 
-1.522200 -0.798953 0.485344 
-1.549355 -0.798966 0.459584 
-1.603579 -0.782387 0.451093 
-1.576438 -0.749171 0.476850 
-1.576354 -0.774070 0.511276 
-1.522185 -0.790651 0.493950 
-1.576540 -0.815582 0.416614 
-1.576465 -0.774074 0.459640 
-1.630649 -0.765795 0.468362 
-1.630639 -0.790697 0.468364 
-1.495170 -0.765741 0.459466 
-1.522179 -0.715943 0.511155 
-1.522145 -0.798950 0.511162 
-1.522187 -0.823828 0.433700 
-1.576297 -0.815545 0.476844 
-1.603344 -0.765748 0.511322 
-1.684676 -0.774083 0.494284 
-1.576227 -0.798931 0.425190 
-1.522008 -0.757404 0.442284 
-1.603164 -0.749130 0.511303 
-1.603172 -0.774033 0.502699 
-1.549057 -0.840422 0.450954 
-1.521937 -0.798906 0.468105 
-1.521855 -0.774000 0.511133 
-1.576139 -0.790627 0.468219 
-1.576167 -0.765725 0.459611 
-1.630326 -0.774046 0.476939 
-1.549049 -0.765714 0.468160 
-1.576191 -0.798930 0.442402 
-1.630358 -0.832153 0.451126 
-1.684507 -0.774066 0.485660 
-1.549001 -0.749110 0.493976 
-1.630274 -0.765576 0.502749 
-1.549100 -0.773849 0.442335 
-1.603272 -0.798939 0.451065 
-1.549009 -0.774013 0.485372 
-1.603239 -0.790637 0.468277 
-1.603312 -0.790640 0.433853 
-1.576167 -0.765725 0.459611 
-1.603197 -0.757432 0.494092 
-1.603149 -0.832138 0.502704 
-1.630401 -0.815553 0.433912 
-1.576160 -0.782327 0.459613 
-1.521935 -0.757402 0.476707 
-1.630376 -0.740844 0.459724 
-1.603245 -0.774036 0.468275 
-1.630326 -0.774046 0.476939 
-1.684559 -0.782369 0.459843 
-1.684597 -0.823875 0.434028 
-1.549100 -0.823822 0.433741 
-1.494777 -0.765690 0.502468 
-1.603128 -0.699323 0.537117 
-1.576149 -0.765724 0.468217 
-1.522013 -0.790608 0.433680 
-1.549094 -0.790618 0.442344 
-1.576124 -0.782325 0.476824 
-1.603226 -0.823840 0.468279 
-1.576182 -0.774027 0.451006 
-1.521895 -0.765701 0.493920 
-1.521950 -0.765703 0.468102 
-1.576172 -0.798929 0.451008 
-1.630297 -0.848753 0.476945 
-1.576111 -0.815528 0.476827 
-1.549031 -0.765713 0.476766 
-1.603290 -0.798940 0.442459 
-1.603212 -0.765734 0.485487 
-1.630230 -0.740838 0.528572 
-1.576134 -0.757423 0.476822 
-1.522010 -0.798909 0.433681 
-1.576096 -0.807227 0.485432 
-1.413508 -0.782261 0.485085 
-1.494814 -0.765691 0.485257 
-1.576215 -0.782329 0.433795 
-1.603248 -0.765735 0.468275 
-1.630311 -0.765744 0.485544 
-1.521910 -0.774003 0.485315 
-1.576187 -0.807230 0.442403 
-1.440596 -0.765669 0.493747 
-1.521840 -0.765699 0.519738 
-1.522004 -0.765705 0.442284 
-1.576176 -0.790628 0.451007 
-1.603244 -0.823841 0.459673 
-1.521961 -0.782305 0.459498 
-1.549082 -0.774016 0.450948 
-1.657466 -0.765757 0.459784 
-1.576115 -0.757422 0.485428 
-1.494807 -0.782293 0.485258 
-1.576115 -0.757422 0.485428 
-1.576130 -0.765724 0.476823 
-1.467713 -0.815486 0.476597 
-1.521988 -0.807209 0.442288 
-1.603285 -0.765736 0.451063 
-1.521931 -0.765703 0.476708 
-1.494865 -0.773994 0.459439 
-1.576061 -0.757420 0.511246 
-1.494810 -0.773992 0.485257 
-1.522028 -0.798910 0.425075 
-1.549073 -0.798918 0.450950 
-1.657378 -0.757453 0.502813 
-1.630263 -0.749140 0.511361 
-1.521980 -0.782306 0.450892 
-1.576215 -0.782329 0.433795 
-1.521958 -0.790606 0.459498 
-1.494850 -0.765693 0.468045 
-1.630317 -0.798948 0.476941 
-1.576096 -0.807227 0.485432 
-1.576162 -0.732521 0.468214 
-1.603300 -0.774038 0.442458 
-1.576151 -0.807229 0.459615 
-1.603226 -0.823840 0.468279 
-1.548981 -0.798915 0.493980 
-1.576188 -0.757425 0.451005 
-1.521985 -0.815510 0.442288 
-1.494831 -0.815497 0.468049 
-1.521892 -0.774002 0.493921 
-1.576072 -0.774022 0.502642 
-1.603224 -0.782336 0.476882 
-1.521958 -0.790606 0.459498 
-1.630339 -0.740842 0.476936 
-1.549122 -0.765717 0.433736 
-1.521943 -0.782305 0.468103 
-1.657368 -0.782355 0.502815 
-1.521950 -0.765703 0.468102 
-1.603297 -0.782339 0.442458 
-1.576187 -0.807230 0.442403 
-1.603184 -0.790635 0.494094 
-1.603190 -0.774034 0.494093 
-1.549097 -0.782317 0.442343 
-1.630390 -0.798951 0.442517 
-1.603220 -0.790637 0.476883 
-1.549061 -0.782316 0.459555 
-1.576142 -0.782326 0.468218 
-1.548998 -0.757411 0.493977 
-1.576078 -0.807226 0.494038 
-1.494883 -0.773995 0.450833 
-1.521937 -0.798906 0.468105 
-1.576117 -0.798927 0.476826 
-1.630281 -0.749141 0.502755 
-1.549079 -0.782317 0.450949 
-1.603406 -0.782343 0.390823 
-1.711665 -0.765778 0.459899 
-1.657288 -0.798954 0.537240 
-1.576087 -0.782324 0.494036 
-1.467820 -0.773986 0.433564 
-1.549097 -0.782317 0.442343 
-1.576139 -0.790627 0.468219 
-1.630315 -0.757443 0.485543 
-1.603197 -0.757432 0.494092 
