0.102717 0.259432 0.191279 
0.059251 0.255843 0.232318 
0.092823 0.251782 0.180366 
0.070905 0.376564 0.199658 
0.042820 0.240789 0.216307 
0.097089 0.199319 0.202676 
0.107497 0.269368 0.184128 
0.066865 0.268733 0.214120 
0.075073 0.257827 0.204930 
0.053748 0.266864 0.220258 
0.074615 0.316046 0.202560 
0.063069 0.228241 0.217873 
0.100721 0.181286 0.172151 
0.108633 0.280872 0.208923 
0.051361 0.306236 0.256873 
0.062496 0.246672 0.194050 
0.060205 0.239626 0.218493 
0.093822 0.317721 0.240616 
0.089834 0.219422 0.212657 
0.090088 0.187788 0.211890 
0.085476 0.314780 0.241096 
0.043929 0.284286 0.252714 
0.067475 0.257732 0.236866 
0.053835 0.186392 0.212030 
0.094019 0.291906 0.231737 
0.069566 0.224609 0.258739 
0.048916 0.221335 0.232738 
-0.006731 0.215738 0.211512 
0.068639 0.327149 0.246266 
0.043653 0.234508 0.243655 
0.016178 0.196719 0.223838 
0.051023 0.138318 0.226629 
0.093808 0.285969 0.269833 
-0.003807 0.274560 0.252188 
0.011222 0.263331 0.221514 
0.015315 0.204048 0.226360 
0.057957 0.248463 0.271793 
0.039285 0.199914 0.262567 
0.078389 0.202875 0.260074 
0.016091 0.202501 0.237979 
0.019170 0.262587 0.274516 
0.034221 0.276016 0.287841 
0.016424 0.192053 0.242057 
0.042399 0.238726 0.232981 
0.034347 0.163344 0.253460 
0.060951 0.199626 0.292664 
0.000177 0.245789 0.277677 
0.027216 0.263593 0.252910 
-0.001647 0.207341 0.285468 
0.039282 0.185888 0.246164 
0.052511 0.233502 0.283873 
0.008267 0.128569 0.265345 
0.054955 0.200496 0.285487 
-0.022705 0.249101 0.269466 
-0.001430 0.200309 0.258671 
0.023068 0.193936 0.311574 
0.020193 0.209440 0.262084 
0.013467 0.180755 0.250471 
0.023865 0.162692 0.280414 
0.008577 0.155394 0.272281 
-0.024061 0.263782 0.316497 
0.014329 0.226021 0.280238 
-0.036930 0.157841 0.297731 
0.032765 0.207192 0.290854 
-0.027430 0.172995 0.264640 
-0.000284 0.134333 0.268551 
0.009977 0.146050 0.298880 
-0.007920 0.274344 0.333193 
-0.037307 0.172423 0.267828 
0.036738 0.209204 0.324804 
-0.029318 0.160448 0.291468 
-0.039573 0.162466 0.295718 
0.019594 0.128006 0.285354 
0.020125 0.147017 0.299827 
-0.028942 0.199563 0.318105 
-0.010739 0.199052 0.312625 
0.016617 0.158059 0.324107 
-0.035109 0.143045 0.281739 
-0.037586 0.155516 0.307422 
-0.005632 0.143338 0.292269 
-0.015437 0.140453 0.305044 
-0.030491 0.150537 0.320384 
-0.052804 0.184519 0.324382 
-0.029570 0.150509 0.310086 
-0.050655 0.128841 0.317666 
-0.051532 0.139561 0.294706 
-0.047551 0.138500 0.306291 
-0.017773 0.138492 0.313219 
-0.031532 0.117022 0.303145 
-0.007344 0.165914 0.310603 
-0.049244 0.142514 0.316951 
-0.038674 0.119644 0.316680 
0.011346 0.124703 0.310385 
-0.023274 0.133511 0.321894 
0.003548 0.130784 0.327251 
0.008072 0.128591 0.338316 
0.005970 0.137594 0.337878 
-0.026263 0.109934 0.310438 
-0.018735 0.129953 0.337368 
-0.075959 0.127634 0.341030 
-0.066343 0.118620 0.313614 
-0.046206 0.106977 0.316946 
-0.059364 0.115564 0.335352 
-0.065874 0.108402 0.312087 
-0.023456 0.106428 0.329958 
-0.058005 0.081299 0.321233 
-0.058815 0.099828 0.322578 
-0.055700 0.118339 0.347322 
-0.078724 0.104652 0.339840 
-0.060738 0.121365 0.339409 
-0.036601 0.086186 0.336558 
-0.057172 0.089782 0.319408 
-0.063403 0.088124 0.335160 
-0.032153 0.090656 0.347186 
-0.059112 0.067074 0.325143 
-0.031100 0.088329 0.322746 
-0.026865 0.084856 0.351921 
-0.036700 0.100833 0.355515 
-0.049288 0.093028 0.359291 
-0.076875 0.079846 0.335024 
-0.079007 0.063180 0.327366 
-0.079572 0.074765 0.336955 
-0.085690 0.085163 0.354636 
-0.078250 0.077422 0.353624 
-0.060914 0.073619 0.345978 
-0.066191 0.059917 0.335969 
-0.059530 0.070601 0.339749 
-0.052062 0.055719 0.351468 
-0.074826 0.055927 0.337867 
-0.067799 0.055928 0.346863 
-0.060171 0.068451 0.350837 
-0.065769 0.040619 0.316597 
-0.058714 0.011372 0.315095 
-0.057800 0.044187 0.343282 
-0.062367 0.078898 0.374095 
-0.068833 0.049079 0.358667 
-0.029071 0.050652 0.360640 
-0.074671 0.050921 0.343912 
-0.084634 0.038492 0.337777 
-0.074319 0.040191 0.357080 
-0.098156 0.042968 0.345200 
-0.121502 0.059908 0.361495 
-0.086073 0.048113 0.362743 
-0.093456 0.024941 0.338281 
-0.084191 0.015659 0.327852 
-0.070039 0.033803 0.356237 
-0.059601 0.036197 0.368167 
-0.067291 0.026025 0.355219 
-0.074646 0.022661 0.342843 
-0.065109 0.024999 0.350565 
-0.060229 0.009535 0.346161 
-0.082828 0.020091 0.349416 
-0.084332 0.022012 0.340586 
-0.103260 0.014283 0.357343 
-0.099893 0.014452 0.355527 
-0.099206 0.018271 0.363004 
-0.090297 0.009603 0.361532 
-0.089424 0.016232 0.355150 
-0.064603 0.009566 0.363948 
-0.066685 -0.021307 0.342861 
-0.090085 0.002869 0.342094 
-0.091169 0.006373 0.348939 
-0.101999 0.002596 0.360547 
-0.092687 -0.007807 0.353354 
-0.077599 -0.011980 0.353773 
-0.089629 -0.009774 0.349204 
-0.078169 -0.012768 0.345048 
-0.096613 -0.012377 0.356536 
-0.084548 -0.004243 0.356804 
-0.084520 -0.007232 0.375073 
-0.101342 -0.009260 0.368083 
-0.079163 -0.012275 0.360842 
-0.078011 -0.016610 0.363281 
-0.098869 -0.019112 0.338783 
-0.091749 -0.024761 0.336377 
-0.082809 -0.026485 0.338352 
-0.095511 -0.026586 0.339938 
-0.106949 -0.038938 0.316077 
-0.117475 -0.030839 0.344314 
-0.120081 -0.032740 0.335846 
-0.109980 -0.024216 0.357079 
-0.088919 -0.033395 0.343950 
-0.103489 -0.033337 0.356394 
-0.090107 -0.030045 0.350928 
-0.087821 -0.035609 0.354955 
-0.084506 -0.040539 0.343578 
-0.101309 -0.036591 0.351021 
-0.079098 -0.031443 0.356731 
-0.079173 -0.040556 0.368092 
-0.120185 -0.047090 0.344847 
-0.098411 -0.039236 0.355314 
-0.090111 -0.048928 0.360526 
-0.102413 -0.040350 0.370742 
-0.068813 -0.039053 0.367238 
-0.093852 -0.047230 0.362974 
-0.106217 -0.045681 0.364304 
-0.097940 -0.058251 0.355096 
-0.109575 -0.050865 0.346067 
-0.115702 -0.058580 0.338600 
-0.095567 -0.057491 0.350661 
-0.104305 -0.060551 0.344981 
-0.099634 -0.070126 0.326812 
-0.087650 -0.056257 0.363452 
-0.112678 -0.059102 0.348857 
-0.123175 -0.057353 0.361046 
-0.098898 -0.063797 0.329130 
-0.123748 -0.064999 0.348975 
-0.102118 -0.070522 0.332074 
-0.077808 -0.065714 0.364068 
-0.069924 -0.074335 0.342576 
-0.091078 -0.072355 0.356739 
-0.086073 -0.067729 0.349156 
-0.081472 -0.061583 0.375764 
-0.115071 -0.066993 0.357041 
-0.111896 -0.073156 0.351083 
-0.084308 -0.081780 0.332789 
-0.114176 -0.077976 0.343222 
-0.126220 -0.071020 0.352306 
-0.109675 -0.073629 0.352664 
-0.123658 -0.088630 0.321049 
-0.110458 -0.089268 0.308676 
-0.091634 -0.081076 0.342697 
-0.111724 -0.077723 0.357101 
-0.117752 -0.081168 0.349330 
-0.093197 -0.082189 0.347834 
-0.096993 -0.082377 0.353958 
-0.100914 -0.089832 0.339317 
-0.079219 -0.084552 0.358114 
-0.084142 -0.086358 0.348662 
-0.101779 -0.079014 0.363785 
-0.128167 -0.091078 0.343309 
-0.093918 -0.099158 0.319551 
-0.097507 -0.098334 0.327492 
-0.095024 -0.091926 0.342180 
-0.081823 -0.090487 0.358694 
-0.090026 -0.088447 0.352023 
-0.111815 -0.092420 0.343618 
-0.120979 -0.092740 0.337822 
-0.113781 -0.093796 0.344556 
-0.100466 -0.097268 0.340965 
-0.120232 -0.093703 0.352906 
-0.104043 -0.091823 0.353159 
-0.096639 -0.099494 0.336399 
-0.090714 -0.101169 0.333761 
-0.072548 -0.092965 0.353219 
-0.094881 -0.098425 0.343711 
-0.082889 -0.102515 0.328681 
-0.088877 -0.104744 0.330350 
-0.123628 -0.108911 0.327027 
-0.108011 -0.098060 0.351327 
-0.088213 -0.103983 0.346095 
-0.123240 -0.102444 0.338018 
-0.125924 -0.104788 0.336615 
-0.100119 -0.104897 0.364105 
-0.110682 -0.103494 0.333078 
-0.109747 -0.112384 0.314448 
-0.076597 -0.114079 0.324774 
-0.084169 -0.106948 0.345410 
-0.108860 -0.103885 0.349592 
-0.118495 -0.104656 0.341507 
-0.110545 -0.102650 0.338608 
-0.102931 -0.113716 0.323915 
-0.100698 -0.113920 0.329178 
-0.094835 -0.114255 0.330436 
-0.083764 -0.109055 0.346592 
-0.071666 -0.106654 0.356355 
-0.063792 -0.110449 0.356473 
-0.078608 -0.119109 0.334672 
-0.099777 -0.119854 0.323601 
-0.120961 -0.111711 0.327589 
-0.116313 -0.108109 0.351684 
-0.117137 -0.106793 0.351886 
-0.113254 -0.110796 0.340149 
-0.106061 -0.115593 0.329424 
-0.115632 -0.117705 0.322815 
-0.108701 -0.114710 0.318045 
-0.101098 -0.115326 0.343848 
-0.108241 -0.111445 0.340296 
-0.117173 -0.114299 0.338291 
-0.090989 -0.113732 0.335578 
-0.096074 -0.119860 0.335409 
-0.080325 -0.120188 0.330075 
-0.065957 -0.117678 0.342997 
-0.071161 -0.113638 0.348264 
-0.081713 -0.117197 0.354735 
-0.079803 -0.116620 0.353369 
-0.109872 -0.122084 0.338836 
-0.113341 -0.116398 0.341465 
-0.105653 -0.113972 0.351588 
-0.103418 -0.116018 0.335785 
-0.097761 -0.121310 0.332245 
-0.093449 -0.114748 0.332121 
-0.103885 -0.116589 0.333971 
-0.104680 -0.122691 0.325639 
-0.105929 -0.116850 0.338422 
-0.100376 -0.119528 0.335105 
-0.105440 -0.122230 0.325619 
-0.093046 -0.121470 0.328480 
-0.090389 -0.121547 0.331919 
-0.098154 -0.117443 0.328424 
-0.092609 -0.120875 0.332226 
-0.083163 -0.120886 0.346274 
-0.085403 -0.113395 0.347231 
-0.087354 -0.124508 0.333614 
-0.083756 -0.122095 0.328614 
-0.081148 -0.121320 0.333182 
-0.095500 -0.117165 0.343282 
-0.093620 -0.119771 0.341008 
-0.092079 -0.121531 0.335754 
-0.111675 -0.119092 0.331778 
-0.097203 -0.117450 0.335835 
-0.101242 -0.121724 0.332654 
-0.088877 -0.118379 0.334989 
-0.094436 -0.122619 0.339375 
-0.096102 -0.117618 0.337400 
-0.095782 -0.117642 0.335685 
-0.089736 -0.119333 0.335711 
-0.092122 -0.121888 0.333530 
-0.094368 -0.119388 0.332514 
-0.089044 -0.121093 0.331268 
-0.083395 -0.121091 0.336396 
-0.087414 -0.121114 0.332972 
-0.090055 -0.121970 0.333412 
-0.090913 -0.121126 0.335649 
-0.090256 -0.121147 0.333485 
-0.095059 -0.121999 0.335094 
-0.087741 -0.122010 0.333311 
-0.083071 -0.117806 0.334551 
-0.089140 -0.120332 0.335955 
-0.095073 -0.121170 0.338437 
-0.091454 -0.122014 0.337568 
-0.088031 -0.119483 0.340250 
-0.089222 -0.118644 0.339102 
-0.087908 -0.119494 0.337842 
-0.087383 -0.119498 0.338116 
-0.087448 -0.121190 0.334664 
-0.087319 -0.121189 0.334130 
-0.089626 -0.119497 0.337970 
-0.090877 -0.120346 0.335388 
-0.089166 -0.120347 0.336154 
-0.088042 -0.121195 0.334169 
-0.088771 -0.122035 0.334404 
-0.089759 -0.120353 0.333360 
-0.092197 -0.120360 0.330723 
-0.092131 -0.120352 0.334400 
-0.087187 -0.122035 0.334131 
-0.084881 -0.120356 0.333453 
-0.088637 -0.122038 0.335105 
-0.089690 -0.122036 0.336533 
-0.090224 -0.118658 0.340211 
-0.086797 -0.121190 0.337255 
-0.088049 -0.120352 0.335657 
-0.086140 -0.119511 0.336864 
-0.086007 -0.120356 0.335438 
-0.088379 -0.120360 0.334398 
-0.088510 -0.121208 0.331711 
-0.090492 -0.120365 0.333682 
-0.088514 -0.120369 0.331540 
-0.089899 -0.119511 0.338784 
-0.088975 -0.121190 0.340931 
-0.088514 -0.120356 0.337085 
-0.086672 -0.121194 0.337813 
-0.084039 -0.120351 0.337591 
-0.089110 -0.122045 0.334580 
-0.091545 -0.121205 0.334566 
-0.092466 -0.119528 0.331432 
-0.085484 -0.122052 0.332150 
-0.083113 -0.120355 0.337357 
-0.087326 -0.122047 0.335646 
-0.090885 -0.119525 0.334107 
-0.087326 -0.120361 0.336304 
-0.087852 -0.122057 0.331151 
-0.087195 -0.118682 0.333664 
-0.084362 -0.120356 0.337838 
-0.086141 -0.119523 0.334107 
-0.092071 -0.118685 0.333170 
-0.091479 -0.120377 0.331472 
-0.086076 -0.120367 0.334654 
-0.086867 -0.120368 0.334434 
-0.086142 -0.120369 0.333888 
-0.091545 -0.121214 0.333668 
-0.092138 -0.120369 0.335147 
-0.086341 -0.120362 0.337343 
-0.085483 -0.120358 0.338992 
-0.091018 -0.121205 0.337785 
-0.089170 -0.119525 0.336069 
-0.087851 -0.121219 0.331682 
-0.087785 -0.121217 0.332396 
-0.089037 -0.120373 0.333329 
-0.089303 -0.118685 0.334859 
-0.085085 -0.121209 0.335579 
-0.088381 -0.121220 0.332616 
-0.090226 -0.120376 0.333380 
-0.092403 -0.119532 0.334586 
-0.084363 -0.120366 0.337057 
-0.087129 -0.122048 0.338489 
-0.089041 -0.120370 0.336069 
-0.085549 -0.120369 0.335629 
-0.084890 -0.120366 0.337057 
-0.091279 -0.122057 0.335253 
-0.086079 -0.119528 0.334599 
-0.082521 -0.121203 0.338331 
-0.087463 -0.121208 0.337018 
-0.090230 -0.121204 0.339212 
-0.089044 -0.120362 0.338717 
-0.086140 -0.120371 0.335568 
-0.087459 -0.118681 0.338033 
-0.090950 -0.121211 0.337324 
-0.089832 -0.120363 0.340502 
-0.089107 -0.120370 0.337047 
-0.089898 -0.121222 0.333047 
-0.088579 -0.122065 0.332334 
-0.087920 -0.120379 0.332930 
-0.083769 -0.121214 0.335400 
-0.087722 -0.120378 0.333371 
-0.090885 -0.121227 0.330904 
-0.089106 -0.121218 0.334580 
-0.085549 -0.120373 0.335398 
-0.088581 -0.121219 0.335567 
-0.089701 -0.120383 0.332655 
-0.088449 -0.121220 0.335073 
-0.085616 -0.120377 0.334851 
-0.088581 -0.121219 0.335567 
-0.089107 -0.122061 0.335789 
-0.086803 -0.119529 0.337811 
-0.086604 -0.120377 0.334904 
-0.087855 -0.121227 0.331617 
-0.093193 -0.119538 0.334796 
-0.086935 -0.120374 0.336332 
-0.086144 -0.118685 0.338576 
-0.085484 -0.120365 0.340449 
-0.088382 -0.121219 0.335514 
-0.089767 -0.120376 0.336331 
-0.087458 -0.120380 0.334618 
-0.089830 -0.120382 0.334124 
-0.087985 -0.118701 0.332367 
-0.089565 -0.121227 0.332866 
-0.088117 -0.120385 0.332644 
-0.090817 -0.121229 0.332372 
-0.087919 -0.120374 0.337254 
-0.084954 -0.121215 0.337309 
-0.085481 -0.120373 0.337307 
-0.088512 -0.120380 0.334839 
-0.090884 -0.120376 0.336928 
-0.088051 -0.120381 0.334345 
-0.091215 -0.121229 0.334348 
-0.089043 -0.121227 0.335722 
-0.088384 -0.120385 0.335553 
-0.085419 -0.120382 0.336320 
-0.086737 -0.119542 0.335824 
-0.087790 -0.121228 0.335114 
-0.089900 -0.120393 0.332423 
-0.085551 -0.120386 0.334618 
-0.086737 -0.121223 0.337256 
-0.088384 -0.120387 0.334786 
-0.091482 -0.118708 0.332692 
-0.088121 -0.121229 0.334620 
-0.086869 -0.122072 0.334075 
-0.089043 -0.121227 0.335995 
-0.089636 -0.120391 0.333357 
-0.087923 -0.120380 0.337748 
-0.087396 -0.121231 0.333853 
-0.088648 -0.121238 0.330944 
-0.091020 -0.122072 0.335115 
-0.088516 -0.120380 0.338021 
-0.087989 -0.119548 0.333135 
-0.087790 -0.122074 0.333582 
-0.087923 -0.120391 0.332643 
-0.084892 -0.121217 0.339672 
-0.087331 -0.118698 0.336484 
-0.089109 -0.120383 0.336981 
-0.089043 -0.120391 0.332917 
-0.085353 -0.120380 0.337307 
-0.087397 -0.119539 0.337252 
-0.086605 -0.119544 0.334564 
-0.087264 -0.120393 0.331982 
-0.086210 -0.121222 0.337802 
-0.084892 -0.120380 0.337254 
-0.091020 -0.121231 0.334514 
-0.094051 -0.120396 0.331876 
-0.086012 -0.120390 0.333137 
-0.088715 -0.120385 0.335553 
-0.088516 -0.120387 0.334618 
-0.091020 -0.120386 0.335826 
-0.088517 -0.118698 0.336809 
-0.087594 -0.121238 0.330723 
-0.087396 -0.121231 0.333800 
-0.090096 -0.121233 0.333359 
-0.088056 -0.119532 0.340655 
-0.089175 -0.120381 0.337527 
-0.089900 -0.122074 0.334075 
-0.087860 -0.122062 0.338257 
-0.088128 -0.118692 0.339455 
-0.084830 -0.121228 0.334798 
-0.085751 -0.122076 0.332111 
-0.088521 -0.121228 0.335291 
-0.083645 -0.119534 0.339069 
-0.083051 -0.121225 0.335838 
-0.086085 -0.120384 0.337483 
-0.089775 -0.120388 0.336055 
-0.093398 -0.121239 0.332874 
-0.089115 -0.120397 0.331885 
-0.085491 -0.120390 0.334574 
-0.089974 -0.120383 0.338250 
-0.088588 -0.121234 0.334187 
-0.090961 -0.120390 0.335561 
-0.087863 -0.120394 0.332872 
-0.086810 -0.120382 0.338470 
-0.085690 -0.121230 0.335616 
-0.089841 -0.120392 0.334353 
-0.090895 -0.120388 0.336496 
-0.085425 -0.120388 0.335341 
-0.084898 -0.120395 0.331991 
-0.089248 -0.119544 0.336767 
-0.086611 -0.120397 0.331392 
-0.086479 -0.120393 0.333146 
-0.085425 -0.122071 0.335838 
-0.086678 -0.118703 0.335558 
-0.089775 -0.120390 0.335120 
-0.086151 -0.119539 0.338742 
-0.085557 -0.122917 0.334139 
-0.089115 -0.121237 0.332874 
-0.090894 -0.120397 0.332158 
-0.090368 -0.120392 0.334353 
-0.083712 -0.121234 0.332980 
-0.083712 -0.122077 0.332929 
-0.091027 -0.119547 0.335780 
-0.093465 -0.119549 0.335065 
-0.090434 -0.120398 0.331444 
-0.089182 -0.121228 0.337212 
-0.086875 -0.122072 0.335838 
-0.083646 -0.120386 0.335887 
-0.085492 -0.120386 0.336328 
-0.089642 -0.121234 0.334302 
-0.091487 -0.121236 0.333588 
-0.086743 -0.121234 0.333862 
-0.084372 -0.120387 0.335614 
-0.085030 -0.121240 0.330512 
-0.089116 -0.119547 0.335559 
-0.089576 -0.120391 0.334847 
-0.089841 -0.121231 0.335563 
-0.085624 -0.120387 0.335561 
-0.085031 -0.119547 0.334572 
-0.087797 -0.121232 0.335017 
-0.093333 -0.120390 0.335781 
-0.089576 -0.120385 0.337262 
-0.082460 -0.121223 0.338305 
-0.082198 -0.121236 0.332213 
-0.086283 -0.119551 0.332871 
-0.095704 -0.121239 0.333041 
-0.093267 -0.119551 0.334078 
-0.086151 -0.120391 0.334186 
-0.082461 -0.120382 0.337536 
-0.084965 -0.119540 0.337807 
-0.090763 -0.118707 0.334623 
-0.092213 -0.119553 0.333364 
-0.087403 -0.121228 0.336498 
-0.083845 -0.119548 0.334079 
-0.089181 -0.121231 0.335836 
-0.085425 -0.121229 0.335836 
-0.085492 -0.119550 0.333417 
-0.088588 -0.120397 0.331444 
-0.088983 -0.120393 0.333639 
-0.087798 -0.118709 0.333195 
-0.081802 -0.119539 0.337535 
-0.086743 -0.120392 0.333639 
-0.087336 -0.120393 0.333146 
-0.088655 -0.121230 0.336057 
-0.088721 -0.120394 0.333146 
-0.090300 -0.122085 0.330187 
-0.092279 -0.119549 0.335118 
-0.086285 -0.120387 0.336599 
-0.087272 -0.119547 0.336104 
-0.090303 -0.120395 0.333857 
-0.091094 -0.122922 0.333642 
-0.085035 -0.121232 0.336547 
-0.086221 -0.120397 0.333363 
-0.090306 -0.119556 0.333581 
-0.089054 -0.121235 0.335780 
-0.087474 -0.120390 0.336871 
-0.086682 -0.120392 0.335831 
-0.090306 -0.122073 0.337924 
-0.088001 -0.118707 0.336048 
-0.086748 -0.122078 0.335288 
-0.087935 -0.119549 0.336490 
-0.086683 -0.118710 0.334567 
-0.085562 -0.121232 0.336547 
-0.087474 -0.120386 0.338520 
-0.088527 -0.121235 0.335780 
-0.088460 -0.122079 0.335015 
-0.089709 -0.121243 0.333132 
-0.087536 -0.120400 0.332910 
-0.085496 -0.121232 0.336547 
-0.087209 -0.120398 0.332922 
-0.088000 -0.121239 0.333911 
-0.085628 -0.120396 0.333909 
-0.086748 -0.120398 0.333142 
-0.088461 -0.120395 0.334791 
-0.088395 -0.121228 0.339235 
-0.083650 -0.122076 0.335394 
-0.085429 -0.122081 0.333419 
-0.086616 -0.118714 0.332645 
-0.086749 -0.119552 0.334516 
-0.086682 -0.120393 0.335064 
-0.085957 -0.121232 0.336494 
-0.085430 -0.121233 0.336274 
-0.085628 -0.121237 0.334457 
-0.084970 -0.120387 0.338026 
-0.089713 -0.119555 0.333854 
-0.091426 -0.119564 0.329905 
-0.086023 -0.121235 0.335286 
-0.084310 -0.120398 0.332481 
-0.086881 -0.120391 0.336051 
-0.087275 -0.120394 0.334844 
-0.087342 -0.119544 0.338738 
-0.085496 -0.120396 0.333636 
-0.087142 -0.121235 0.335286 
-0.086682 -0.120396 0.333856 
-0.086815 -0.120386 0.338687 
-0.088594 -0.120377 0.343077 
-0.089913 -0.118700 0.339671 
-0.089252 -0.121236 0.335286 
-0.087541 -0.118709 0.335113 
-0.088527 -0.120392 0.335999 
-0.090833 -0.120399 0.333089 
-0.086616 -0.119558 0.331933 
-0.084310 -0.121235 0.335119 
-0.087868 -0.120396 0.334182 
-0.088528 -0.119554 0.334128 
-0.087209 -0.120395 0.334570 
-0.085629 -0.120392 0.335558 
-0.086682 -0.121241 0.332430 
-0.087868 -0.121239 0.333858 
-0.089186 -0.120399 0.332922 
-0.085562 -0.122078 0.334900 
-0.088461 -0.121236 0.335286 
-0.090899 -0.120396 0.334570 
-0.085562 -0.119556 0.332426 
-0.085496 -0.121232 0.336767 
-0.086749 -0.119546 0.337310 
-0.088067 -0.119551 0.335556 
-0.084837 -0.121235 0.335066 
-0.084111 -0.120395 0.333857 
-0.089845 -0.122083 0.333366 
-0.089186 -0.120393 0.335558 
-0.088527 -0.119556 0.333361 
-0.086615 -0.121241 0.332430 
-0.086616 -0.120388 0.337532 
-0.084903 -0.120392 0.335611 
-0.087473 -0.121242 0.332430 
-0.087275 -0.121237 0.334572 
-0.086089 -0.120396 0.333636 
-0.088987 -0.121242 0.332650 
-0.089187 -0.118713 0.333632 
-0.085695 -0.119551 0.335115 
-0.085496 -0.120394 0.334403 
-0.090372 -0.121241 0.333364 
-0.090306 -0.119556 0.333581 
-0.085496 -0.121234 0.335560 
-0.084969 -0.120392 0.335558 
-0.087408 -0.119551 0.335335 
-0.086023 -0.119557 0.332426 
-0.087275 -0.119551 0.335115 
-0.086550 -0.120389 0.337039 
-0.086022 -0.121244 0.331169 
-0.084244 -0.120394 0.334350 
-0.088067 -0.120390 0.337039 
-0.086683 -0.119542 0.339452 
-0.089120 -0.120393 0.335831 
-0.084836 -0.121239 0.333365 
-0.084244 -0.120384 0.338961 
-0.086023 -0.120385 0.338961 
-0.089120 -0.120394 0.335064 
-0.089713 -0.120396 0.334350 
-0.086616 -0.121238 0.334131 
-0.085430 -0.121235 0.335339 
-0.087934 -0.121245 0.330949 
-0.084310 -0.121240 0.332430 
-0.086682 -0.121233 0.336274 
-0.089713 -0.121237 0.334845 
-0.087341 -0.121239 0.333858 
-0.085562 -0.120390 0.336272 
-0.084903 -0.120389 0.337039 
-0.086483 -0.121229 0.338196 
-0.087802 -0.121233 0.336494 
-0.085562 -0.121234 0.335560 
-0.084903 -0.121233 0.335833 
-0.086616 -0.120388 0.337480 
-0.084771 -0.118712 0.333412 
-0.086682 -0.120394 0.334844 
-0.089779 -0.122083 0.333366 
-0.088461 -0.120393 0.335610 
-0.087474 -0.120397 0.333636 
-0.088659 -0.121232 0.337261 
-0.083979 -0.121233 0.335833 
-0.088394 -0.121243 0.332157 
-0.086155 -0.120395 0.334130 
-0.080685 -0.122075 0.335562 
-0.086748 -0.121240 0.333144 
-0.091426 -0.121233 0.337261 
-0.088462 -0.119546 0.337698 
-0.085628 -0.121238 0.333638 
-0.085562 -0.121237 0.334131 
-0.085364 -0.118706 0.336048 
-0.086549 -0.121238 0.334079 
-0.091098 -0.120400 0.332648 
-0.086748 -0.121237 0.334572 
-0.088660 -0.120394 0.335337 
-0.086287 -0.122078 0.334900 
-0.087868 -0.121238 0.334352 
-0.092019 -0.120398 0.334129 
-0.089847 -0.120402 0.332426 
-0.084378 -0.120398 0.333413 
-0.083125 -0.121235 0.335610 
-0.085958 -0.120398 0.333634 
-0.088330 -0.120396 0.334841 
-0.084838 -0.121234 0.336272 
-0.086223 -0.120394 0.335556 
-0.089320 -0.121242 0.333635 
-0.084707 -0.119550 0.336100 
-0.085958 -0.121229 0.338960 
-0.088462 -0.122085 0.332870 
-0.087936 -0.120400 0.332919 
-0.085497 -0.121241 0.333415 
-0.086882 -0.120390 0.337477 
