-1.184533 0.034050 0.080737 
-1.179562 0.033353 0.080258 
-1.174554 0.032967 0.079584 
-1.169485 0.033345 0.078776 
-1.164424 0.034371 0.077973 
-1.159580 0.035470 0.077276 
-1.154950 0.036507 0.076633 
-1.150381 0.037466 0.076017 
-1.145822 0.038522 0.075418 
-1.141181 0.039786 0.074943 
-1.136549 0.041112 0.074652 
-1.131766 0.042108 0.074582 
-1.126896 0.042834 0.074734 
-1.121943 0.043261 0.075085 
-1.116925 0.043498 0.075615 
-1.111825 0.043481 0.076293 
-1.106742 0.043327 0.077082 
-1.101633 0.043109 0.077948 
-1.096487 0.042856 0.078852 
-1.091236 0.042582 0.079755 
-1.086028 0.042231 0.080631 
-1.080696 0.041925 0.081450 
-1.075333 0.041821 0.082196 
-1.069980 0.041576 0.082863 
-1.064578 0.041190 0.083456 
-1.059090 0.040985 0.083971 
-1.053442 0.040954 0.084410 
-1.047875 0.040914 0.084778 
-1.042189 0.040947 0.085065 
-1.036489 0.041164 0.085285 
-1.030817 0.041447 0.085457 
-1.025226 0.041823 0.085591 
-1.019522 0.042326 0.085696 
-1.013860 0.042828 0.085775 
-1.008137 0.043079 0.085825 
-1.002493 0.043191 0.085779 
-0.996721 0.043206 0.085622 
-0.990999 0.043168 0.085352 
-0.985224 0.043027 0.084964 
-0.979463 0.042790 0.084426 
-0.974142 0.041925 0.083726 
-0.969085 0.040783 0.082869 
-0.963919 0.040224 0.081918 
-0.958594 0.040148 0.081000 
-0.953119 0.040230 0.080199 
-0.947549 0.040462 0.079518 
-0.941878 0.040694 0.078956 
-0.936125 0.041050 0.078512 
-0.930286 0.041752 0.078175 
-0.924513 0.042600 0.077930 
-0.918608 0.043754 0.077764 
-0.912959 0.044778 0.077643 
-0.907396 0.045634 0.077563 
-0.902609 0.045507 0.077532 
-0.897508 0.045936 0.077545 
-0.892197 0.046660 0.077633 
-0.886689 0.047593 0.077819 
-0.881148 0.048718 0.078113 
-0.875430 0.049862 0.078508 
-0.869543 0.051096 0.079004 
-0.863644 0.052260 0.079572 
-0.857507 0.053296 0.080202 
-0.851295 0.054063 0.080824 
-0.845132 0.054653 0.081388 
-0.838985 0.055108 0.081864 
-0.832469 0.055544 0.082225 
-0.825883 0.056042 0.082453 
-0.819738 0.056526 0.082551 
-0.813977 0.056697 0.082653 
-0.808369 0.056683 0.082866 
-0.803101 0.056529 0.083239 
-0.797753 0.056085 0.083792 
-0.792314 0.055487 0.084409 
-0.786665 0.055024 0.085031 
-0.781039 0.054543 0.085596 
-0.775237 0.053975 0.086055 
-0.769414 0.053437 0.086394 
-0.763576 0.053014 0.086594 
-0.757658 0.052892 0.086651 
-0.751705 0.052194 0.086559 
-0.745877 0.051819 0.086302 
-0.740121 0.052227 0.085975 
-0.734510 0.052712 0.085626 
-0.728831 0.053354 0.085309 
-0.723141 0.054444 0.085057 
-0.717372 0.055977 0.084881 
-0.711597 0.057315 0.084775 
-0.705702 0.058918 0.084759 
-0.699826 0.060804 0.084813 
-0.693831 0.062743 0.084915 
-0.687801 0.064659 0.085054 
-0.681378 0.066948 0.085213 
-0.674727 0.069405 0.085343 
-0.667857 0.071874 0.085400 
-0.661039 0.074276 0.085368 
-0.654251 0.076663 0.085252 
-0.647711 0.078872 0.085051 
-0.641167 0.080975 0.084776 
-0.634803 0.082776 0.084433 
-0.628542 0.084373 0.084036 
-0.622384 0.085759 0.083602 
-0.616260 0.086944 0.083150 
-0.610224 0.088114 0.082700 
-0.604248 0.089203 0.082269 
-0.598187 0.090278 0.081879 
-0.592181 0.091264 0.081527 
-0.586276 0.092169 0.081225 
-0.580824 0.092530 0.080980 
-0.575767 0.092485 0.080840 
-0.570962 0.091222 0.080829 
-0.566390 0.089152 0.080939 
-0.561834 0.086390 0.081149 
-0.557527 0.083299 0.081433 
-0.553229 0.080562 0.081768 
-0.549159 0.078233 0.082133 
-0.544993 0.076361 0.082499 
-0.540795 0.074720 0.082848 
-0.536440 0.073350 0.083172 
-0.531864 0.072675 0.083461 
-0.527225 0.072661 0.083743 
-0.522386 0.073124 0.084034 
-0.517606 0.073786 0.084336 
-0.512660 0.074753 0.084663 
-0.507688 0.075839 0.085007 
-0.502675 0.077171 0.085364 
-0.497636 0.078512 0.085723 
-0.492546 0.079865 0.086086 
-0.487511 0.081269 0.086449 
-0.482464 0.082581 0.086792 
-0.477443 0.083863 0.087122 
-0.472512 0.084939 0.087427 
-0.467743 0.085547 0.087716 
-0.463028 0.085849 0.088001 
-0.458440 0.085945 0.088293 
-0.453870 0.085898 0.088602 
-0.449403 0.085774 0.088917 
-0.446284 0.084007 0.089236 
-0.444090 0.080704 0.089672 
-0.442559 0.076336 0.090269 
-0.441486 0.071078 0.091041 
-0.439117 0.067508 0.091960 
-0.435701 0.065449 0.092874 
-0.431401 0.064628 0.093680 
-0.426488 0.064828 0.094293 
-0.421105 0.066073 0.094667 
-0.415463 0.068149 0.094823 
-0.409610 0.070732 0.094789 
-0.403698 0.073696 0.094595 
-0.397772 0.076734 0.094268 
-0.391997 0.079767 0.093847 
-0.386260 0.082712 0.093374 
-0.380536 0.085467 0.092864 
-0.374941 0.088074 0.092344 
-0.369547 0.090379 0.091835 
-0.364271 0.092383 0.091358 
-0.359276 0.094248 0.090933 
-0.354505 0.095748 0.090563 
-0.349976 0.097073 0.090263 
-0.345466 0.098339 0.090023 
-0.340969 0.099527 0.089839 
-0.336518 0.100621 0.089702 
-0.332084 0.101650 0.089603 
-0.327660 0.102538 0.089530 
-0.323379 0.103224 0.089477 
-0.319301 0.103811 0.089439 
-0.315226 0.104297 0.089405 
-0.311229 0.104647 0.089368 
-0.307401 0.104827 0.089329 
-0.303575 0.104855 0.089292 
-0.299824 0.104798 0.089257 
-0.296170 0.104770 0.089230 
-0.292554 0.104683 0.089215 
-0.289073 0.104342 0.089204 
-0.285568 0.104059 0.089201 
-0.282147 0.103842 0.089205 
-0.278618 0.103610 0.089216 
-0.275137 0.103449 0.089233 
-0.271574 0.103398 0.089250 
-0.268040 0.103408 0.089268 
-0.264503 0.103477 0.089291 
-0.261103 0.103449 0.089323 
-0.257631 0.103194 0.089355 
-0.254208 0.102812 0.089392 
-0.250673 0.102372 0.089445 
-0.247141 0.101960 0.089505 
-0.243632 0.101458 0.089571 
-0.239595 0.101745 0.089638 
-0.235705 0.101811 0.089623 
-0.231424 0.102502 0.089561 
-0.226847 0.103640 0.089399 
-0.222151 0.105034 0.089110 
-0.217357 0.106582 0.088685 
-0.212570 0.108172 0.088117 
-0.207988 0.109608 0.087437 
-0.203538 0.111024 0.086688 
-0.199187 0.112333 0.085885 
-0.195078 0.113404 0.085065 
-0.191182 0.114323 0.084256 
-0.187388 0.115097 0.083484 
-0.183846 0.115662 0.082769 
-0.180528 0.115975 0.082133 
-0.177301 0.116191 0.081608 
-0.174111 0.116319 0.081186 
-0.171044 0.116399 0.080856 
-0.168103 0.116275 0.080605 
-0.165250 0.116180 0.080450 
-0.162506 0.115999 0.080379 
-0.159856 0.115767 0.080383 
-0.157295 0.115337 0.080442 
-0.154803 0.114805 0.080585 
-0.152034 0.114106 0.080811 
-0.149310 0.113311 0.081080 
-0.146656 0.111350 0.081386 
-0.144097 0.108571 0.081728 
-0.141522 0.105330 0.082094 
-0.138908 0.101798 0.082458 
-0.136308 0.098120 0.082802 
-0.133761 0.094528 0.083113 
-0.131230 0.091122 0.083375 
-0.128796 0.088411 0.083578 
-0.126345 0.085845 0.083713 
-0.124002 0.083975 0.083779 
-0.121724 0.082749 0.083785 
-0.119506 0.081353 0.083746 
-0.117312 0.079974 0.083674 
-0.115130 0.078774 0.083578 
-0.112969 0.077643 0.083455 
-0.110834 0.076429 0.083316 
-0.108690 0.076135 0.083182 
-0.106735 0.076232 0.083054 
-0.104859 0.077558 0.082953 
-0.103110 0.079387 0.082747 
-0.101428 0.080390 0.082492 
-0.099444 0.080883 0.082235 
-0.097890 0.080369 0.081955 
-0.096725 0.079332 0.081766 
-0.095398 0.078539 0.081719 
-0.093963 0.077926 0.081776 
-0.092336 0.077334 0.081902 
-0.090549 0.076260 0.082068 
-0.088940 0.076032 0.082245 
-0.087576 0.076669 0.082457 
-0.086278 0.080539 0.082726 
-0.084999 0.086650 0.082727 
-0.083595 0.092991 0.082257 
-0.082065 0.099266 0.081451 
-0.080687 0.104934 0.080420 
-0.079392 0.109547 0.079298 
-0.078221 0.113071 0.078200 
-0.077199 0.115919 0.077224 
-0.076320 0.118130 0.076433 
-0.075478 0.119527 0.075863 
-0.074725 0.120700 0.075528 
-0.073848 0.121229 0.075432 
-0.072870 0.120904 0.075534 
-0.071749 0.119610 0.075803 
-0.070605 0.117593 0.076200 
-0.069501 0.115136 0.076692 
-0.068578 0.112914 0.077247 
-0.067722 0.110790 0.077848 
-0.066776 0.108833 0.078476 
-0.065747 0.107057 0.079100 
-0.064723 0.105572 0.079695 
-0.063816 0.104392 0.080239 
-0.063039 0.103781 0.080695 
-0.062258 0.103639 0.081013 
-0.061417 0.103604 0.081157 
-0.060581 0.103978 0.081139 
-0.059791 0.104628 0.080990 
-0.058993 0.104428 0.080742 
-0.058211 0.103764 0.080483 
-0.057292 0.101865 0.080251 
-0.056426 0.100252 0.080055 
-0.055573 0.098946 0.079887 
-0.054842 0.097900 0.079740 
-0.054387 0.095805 0.079606 
-0.054159 0.093029 0.079546 
-0.054031 0.089482 0.079601 
-0.053897 0.087406 0.079784 
-0.053726 0.086292 0.080046 
-0.053514 0.085861 0.080351 
-0.053249 0.085851 0.080670 
-0.052972 0.086157 0.080986 
-0.052664 0.087446 0.081289 
-0.052260 0.088651 0.081524 
-0.051820 0.090507 0.081711 
-0.051333 0.092433 0.081811 
-0.050802 0.094083 0.081849 
-0.050244 0.095475 0.081841 
-0.049668 0.096628 0.081801 
-0.049111 0.097543 0.081733 
-0.048548 0.098250 0.081647 
-0.048014 0.098768 0.081549 
-0.047490 0.099108 0.081444 
-0.046972 0.099335 0.081332 
-0.046557 0.099684 0.081215 
-0.046220 0.100119 0.081136 
-0.045970 0.100601 0.081123 
-0.045800 0.101074 0.081189 
-0.045676 0.101535 0.081338 
-0.045586 0.101973 0.081567 
-0.045537 0.102351 0.081866 
-0.045515 0.102703 0.082222 
-0.045510 0.103041 0.082619 
-0.045534 0.103347 0.083039 
-0.045575 0.103602 0.083465 
-0.045622 0.103798 0.083882 
-0.045670 0.103947 0.084278 
-0.045715 0.104068 0.084646 
-0.045617 0.104152 0.084974 
-0.045545 0.104237 0.085244 
-0.045262 0.104425 0.085457 
-0.044917 0.104562 0.085590 
-0.044473 0.104726 0.085646 
-0.043959 0.104899 0.085620 
-0.043413 0.105080 0.085516 
-0.042868 0.105261 0.085342 
-0.042579 0.105336 0.085108 
-0.042280 0.105409 0.084848 
-0.041981 0.105520 0.084570 
-0.041662 0.105675 0.084276 
-0.041568 0.105744 0.083971 
-0.041632 0.105788 0.083682 
-0.041854 0.105747 0.083427 
-0.042034 0.105646 0.083225 
-0.042079 0.105633 0.083074 
-0.042023 0.105682 0.082958 
-0.041894 0.105766 0.082860 
-0.041732 0.105840 0.082776 
-0.041539 0.105914 0.082704 
-0.041339 0.105966 0.082642 
-0.041213 0.105912 0.082587 
-0.041077 0.105893 0.082549 
-0.040931 0.105914 0.082521 
-0.040990 0.105887 0.082496 
-0.040991 0.105886 0.082493 
-0.040943 0.105922 0.082499 
-0.040853 0.105976 0.082508 
-0.040754 0.106068 0.082512 
-0.040651 0.106164 0.082504 
-0.040637 0.106149 0.082483 
-0.040812 0.106085 0.082464 
-0.041137 0.105959 0.082467 
-0.041427 0.105785 0.082504 
-0.041604 0.105677 0.082570 
-0.041768 0.105536 0.082646 
-0.042023 0.105383 0.082734 
-0.042128 0.105338 0.082840 
-0.042118 0.105382 0.082941 
-0.042027 0.105438 0.083024 
-0.041866 0.105550 0.083084 
-0.041678 0.105661 0.083116 
-0.041468 0.105796 0.083123 
-0.041253 0.105925 0.083103 
-0.041092 0.105974 0.083059 
-0.040913 0.106043 0.083000 
-0.040743 0.106091 0.082927 
-0.040590 0.106147 0.082846 
-0.040443 0.106207 0.082758 
-0.040540 0.106214 0.082665 
-0.040598 0.106221 0.082591 
-0.040695 0.106136 0.082531 
-0.040745 0.106088 0.082493 
-0.040780 0.106051 0.082468 
-0.040774 0.106045 0.082453 
-0.040739 0.106063 0.082442 
-0.040679 0.106105 0.082431 
-0.040601 0.106157 0.082419 
-0.040531 0.106203 0.082401 
-0.040449 0.106267 0.082381 
-0.040381 0.106331 0.082356 
-0.040319 0.106399 0.082326 
-0.040286 0.106430 0.082294 
-0.040328 0.106373 0.082261 
-0.040341 0.106336 0.082245 
-0.040341 0.106347 0.082237 
-0.040411 0.106280 0.082232 
-0.040451 0.106223 0.082238 
-0.040457 0.106201 0.082248 
-0.040664 0.106118 0.082259 
-0.040784 0.106086 0.082291 
-0.041059 0.106009 0.082331 
-0.041234 0.105987 0.082394 
-0.041309 0.105993 0.082463 
-0.041303 0.106049 0.082532 
-0.041247 0.106110 0.082591 
-0.041149 0.106172 0.082636 
-0.041018 0.106233 0.082665 
-0.040871 0.106296 0.082674 
-0.040826 0.106242 0.082664 
-0.040742 0.106238 0.082652 
-0.040644 0.106273 0.082633 
-0.040553 0.106312 0.082602 
-0.040466 0.106365 0.082560 
-0.040383 0.106407 0.082511 
-0.040308 0.106432 0.082459 
-0.040228 0.106478 0.082403 
-0.040373 0.106439 0.082344 
-0.040464 0.106435 0.082307 
-0.040516 0.106449 0.082280 
-0.040522 0.106472 0.082255 
-0.040524 0.106476 0.082232 
-0.040508 0.106475 0.082213 
-0.040473 0.106463 0.082192 
-0.040417 0.106466 0.082174 
-0.040369 0.106459 0.082157 
-0.040338 0.106461 0.082141 
-0.040307 0.106490 0.082127 
-0.040270 0.106542 0.082113 
-0.040225 0.106565 0.082098 
-0.040166 0.106579 0.082084 
-0.040120 0.106562 0.082072 
-0.040054 0.106569 0.082064 
-0.040000 0.106588 0.082056 
-0.039943 0.106648 0.082047 
-0.039899 0.106730 0.082033 
-0.039869 0.106791 0.082013 
-0.039853 0.106824 0.081989 
-0.039826 0.106841 0.081966 
-0.039813 0.106846 0.081943 
-0.039820 0.106815 0.081922 
-0.039823 0.106807 0.081905 
-0.039847 0.106786 0.081894 
-0.039843 0.106798 0.081890 
-0.039844 0.106834 0.081889 
-0.039860 0.106824 0.081889 
-0.039886 0.106817 0.081892 
-0.039914 0.106804 0.081899 
-0.039920 0.106816 0.081910 
-0.039885 0.106875 0.081918 
-0.039716 0.107083 0.081914 
-0.040074 0.106873 0.081870 
-0.040249 0.106834 0.081875 
-0.040801 0.106486 0.081905 
-0.041239 0.106215 0.082017 
-0.041452 0.106179 0.082192 
-0.041419 0.106401 0.082387 
-0.041315 0.106811 0.082577 
-0.041146 0.107367 0.082702 
-0.040947 0.107993 0.082721 
-0.040730 0.108646 0.082617 
-0.040487 0.109307 0.082388 
-0.040261 0.109935 0.082036 
-0.040039 0.110526 0.081578 
-0.039834 0.111066 0.081036 
-0.040201 0.111157 0.080432 
-0.040442 0.111298 0.079871 
-0.040566 0.111468 0.079346 
-0.040604 0.111630 0.078852 
-0.040604 0.111754 0.078390 
-0.040542 0.111880 0.077965 
-0.040443 0.111989 0.077575 
-0.040294 0.112111 0.077221 
-0.040138 0.112231 0.076904 
-0.039967 0.112355 0.076627 
-0.039790 0.112491 0.076389 
-0.039618 0.112607 0.076187 
-0.039463 0.112708 0.076022 
-0.039338 0.112778 0.075889 
-0.039233 0.112819 0.075783 
-0.039136 0.112829 0.075705 
-0.039053 0.112854 0.075653 
-0.038988 0.112867 0.075624 
-0.038936 0.112860 0.075619 
-0.038968 0.112803 0.075632 
-0.039076 0.112652 0.075665 
-0.039243 0.112503 0.075719 
-0.039433 0.112376 0.075827 
-0.039602 0.112106 0.076016 
-0.039740 0.111700 0.076300 
-0.039851 0.111203 0.076676 
-0.039938 0.110635 0.077132 
-0.040322 0.109932 0.077652 
-0.040930 0.109146 0.078239 
-0.041459 0.108394 0.078881 
-0.041895 0.107716 0.079543 
-0.042481 0.107038 0.080194 
-0.042914 0.106449 0.080830 
-0.043213 0.105975 0.081424 
-0.043413 0.105618 0.081954 
-0.043521 0.105354 0.082402 
-0.043774 0.105100 0.082760 
-0.043910 0.104917 0.083046 
-0.043966 0.104775 0.083256 
-0.043954 0.104701 0.083391 
-0.043876 0.104678 0.083452 
-0.043757 0.104700 0.083444 
-0.043634 0.104744 0.083378 
-0.043585 0.104712 0.083262 
-0.043492 0.104755 0.083120 
-0.043367 0.104831 0.082953 
-0.043234 0.104929 0.082767 
-0.043104 0.105025 0.082572 
-0.042990 0.105120 0.082378 
-0.042876 0.105209 0.082194 
-0.042995 0.105202 0.082025 
-0.043081 0.105193 0.081896 
-0.043120 0.105202 0.081800 
-0.043126 0.105218 0.081731 
-0.043094 0.105255 0.081684 
-0.043057 0.105283 0.081655 
-0.043016 0.105304 0.081645 
-0.042960 0.105354 0.081652 
-0.042890 0.105413 0.081671 
-0.043044 0.105361 0.081693 
-0.043161 0.105321 0.081742 
-0.043225 0.105297 0.081806 
-0.043244 0.105274 0.081877 
-0.043216 0.105278 0.081948 
-0.043149 0.105312 0.082011 
-0.043073 0.105364 0.082060 
-0.043206 0.105335 0.082093 
-0.043263 0.105330 0.082131 
-0.043296 0.105324 0.082164 
-0.043299 0.105341 0.082189 
-0.043267 0.105377 0.082203 
-0.043210 0.105441 0.082204 
-0.043146 0.105509 0.082192 
-0.043082 0.105574 0.082168 
-0.043024 0.105625 0.082132 
-0.042964 0.105659 0.082091 
-0.042905 0.105666 0.082044 
-0.043074 0.105559 0.081995 
-0.043179 0.105478 0.081970 
-0.043230 0.105424 0.081959 
-0.043241 0.105383 0.081956 
-0.043234 0.105347 0.081957 
-0.043199 0.105378 0.081960 
-0.043142 0.105442 0.081973 
-0.043067 0.105564 0.081999 
-0.043105 0.105766 0.082044 
-0.043351 0.105958 0.082142 
-0.043724 0.106142 0.082309 
-0.044199 0.106308 0.082546 
-0.044728 0.106434 0.082851 
-0.045253 0.106535 0.083215 
-0.045754 0.106633 0.083620 
-0.046223 0.106715 0.084045 
-0.046642 0.106755 0.084470 
-0.047006 0.106744 0.084878 
-0.047321 0.106702 0.085251 
-0.047574 0.106631 0.085577 
-0.047767 0.106548 0.085844 
-0.047904 0.106451 0.086047 
-0.048066 0.106250 0.086184 
-0.048176 0.106061 0.086266 
-0.048227 0.105865 0.086291 
-0.048454 0.105572 0.086258 
-0.048582 0.105342 0.086193 
-0.048620 0.105066 0.086090 
-0.048758 0.104322 0.085936 
-0.048970 0.103251 0.085749 
-0.049017 0.102196 0.085546 
-0.048936 0.101194 0.085313 
-0.048775 0.100274 0.085043 
-0.048544 0.099459 0.084739 
-0.048283 0.098747 0.084405 
-0.048018 0.098153 0.084050 
-0.047974 0.097403 0.083684 
-0.048098 0.096572 0.083344 
-0.048123 0.096002 0.083056 
-0.048082 0.095640 0.082812 
-0.047990 0.095444 0.082612 
-0.047853 0.095380 0.082453 
-0.047723 0.095438 0.082336 
-0.047608 0.095553 0.082262 
-0.047523 0.095755 0.082235 
-0.047459 0.096013 0.082256 
-0.047414 0.096333 0.082327 
-0.047377 0.096684 0.082450 
-0.047350 0.097030 0.082619 
-0.047407 0.097253 0.082829 
-0.047456 0.097514 0.083082 
-0.047503 0.097748 0.083361 
-0.047541 0.097954 0.083655 
-0.047575 0.098157 0.083953 
-0.047591 0.098371 0.084245 
-0.047604 0.098547 0.084518 
-0.047617 0.098698 0.084770 
-0.047623 0.098823 0.084996 
-0.047625 0.098927 0.085190 
-0.047629 0.099007 0.085351 
-0.047647 0.099025 0.085479 
-0.047654 0.099044 0.085580 
-0.047645 0.099057 0.085656 
-0.047814 0.098833 0.085706 
-0.047917 0.098659 0.085752 
-0.047971 0.098541 0.085785 
-0.048192 0.098223 0.085801 
-0.048322 0.098022 0.085820 
-0.048469 0.097807 0.085836 
-0.048548 0.097704 0.085854 
-0.048559 0.097688 0.085868 
-0.048531 0.097709 0.085872 
-0.048671 0.097537 0.085862 
-0.048731 0.097491 0.085862 
-0.048727 0.097517 0.085863 
-0.048685 0.097614 0.085862 
-0.048596 0.097745 0.085853 
-0.048560 0.097798 0.085832 
-0.048488 0.097870 0.085807 
-0.048399 0.097972 0.085778 
-0.048293 0.098091 0.085740 
-0.048165 0.098214 0.085695 
-0.048036 0.098349 0.085643 
-0.048113 0.098263 0.085586 
-0.048141 0.098205 0.085548 
-0.048334 0.097996 0.085522 
-0.048646 0.097657 0.085523 
-0.048828 0.097470 0.085557 
-0.048906 0.097391 0.085608 
-0.048905 0.097413 0.085663 
-0.048834 0.097508 0.085711 
-0.048725 0.097615 0.085745 
-0.048788 0.097503 0.085764 
-0.048765 0.097492 0.085791 
-0.048692 0.097549 0.085815 
-0.048578 0.097650 0.085828 
-0.048447 0.097754 0.085827 
-0.048288 0.097859 0.085812 
-0.048134 0.097973 0.085784 
-0.047993 0.098098 0.085740 
-0.047859 0.098223 0.085685 
-0.047742 0.098347 0.085621 
-0.047646 0.098462 0.085550 
-0.047568 0.098577 0.085477 
-0.047522 0.098680 0.085405 
-0.047488 0.098774 0.085337 
-0.047462 0.098871 0.085273 
-0.047442 0.098956 0.085215 
-0.047505 0.098941 0.085162 
-0.047543 0.098952 0.085128 
-0.047584 0.098962 0.085109 
-0.047607 0.098971 0.085104 
-0.047624 0.098968 0.085108 
-0.047825 0.098718 0.085121 
-0.047968 0.098537 0.085159 
-0.048053 0.098428 0.085212 
-0.048084 0.098400 0.085271 
-0.048079 0.098411 0.085326 
-0.048056 0.098449 0.085372 
-0.048006 0.098493 0.085409 
-0.047955 0.098530 0.085434 
-0.047915 0.098563 0.085448 
-0.047864 0.098605 0.085458 
-0.047795 0.098646 0.085461 
-0.047820 0.098600 0.085457 
-0.047817 0.098603 0.085457 
-0.047785 0.098616 0.085454 
-0.047957 0.098422 0.085446 
-0.048132 0.098228 0.085455 
-0.048231 0.098101 0.085481 
-0.048281 0.098030 0.085517 
-0.048294 0.098005 0.085554 
-0.048250 0.098036 0.085588 
-0.048161 0.098121 0.085611 
-0.048072 0.098228 0.085617 
-0.047978 0.098345 0.085608 
-0.047888 0.098465 0.085587 
-0.047806 0.098587 0.085555 
-0.047718 0.098699 0.085511 
-0.047636 0.098778 0.085457 
-0.047574 0.098854 0.085397 
-0.047523 0.098926 0.085339 
-0.047478 0.098977 0.085289 
-0.047430 0.099085 0.085247 
-0.047403 0.099214 0.085209 
-0.047404 0.099397 0.085174 
-0.047409 0.099733 0.085135 
-0.047424 0.100099 0.085058 
-0.047439 0.100447 0.084913 
-0.047456 0.100765 0.084684 
-0.047462 0.101039 0.084359 
-0.047695 0.101194 0.083931 
-0.047842 0.101414 0.083439 
-0.047940 0.101690 0.082904 
-0.047993 0.101991 0.082348 
-0.048010 0.102276 0.081792 
-0.048209 0.102450 0.081256 
-0.048322 0.102602 0.080791 
-0.048458 0.102643 0.080396 
-0.048514 0.102706 0.080078 
-0.048515 0.102788 0.079826 
-0.048459 0.102884 0.079633 
-0.048357 0.102989 0.079489 
-0.048211 0.103087 0.079386 
-0.048053 0.103184 0.079314 
-0.047894 0.103263 0.079270 
-0.047742 0.103343 0.079251 
-0.047612 0.103439 0.079254 
-0.047463 0.103548 0.079273 
-0.047311 0.103671 0.079300 
-0.047173 0.103761 0.079326 
-0.047059 0.103852 0.079347 
-0.046962 0.103924 0.079360 
-0.046871 0.104024 0.079365 
-0.046783 0.104138 0.079361 
-0.046704 0.104254 0.079346 
-0.046628 0.104353 0.079314 
-0.046534 0.104472 0.079268 
-0.046434 0.104595 0.079203 
-0.046343 0.104712 0.079119 
-0.046474 0.104759 0.079019 
-0.046541 0.104862 0.078942 
-0.046553 0.104993 0.078873 
-0.046735 0.105090 0.078803 
-0.046821 0.105184 0.078752 
-0.046828 0.105314 0.078708 
-0.046973 0.105380 0.078659 
-0.046998 0.105491 0.078629 
-0.046954 0.105625 0.078598 
-0.046846 0.105745 0.078550 
-0.046683 0.105901 0.078480 
-0.046467 0.106062 0.078383 
-0.046241 0.106222 0.078260 
-0.046031 0.106331 0.078111 
-0.045839 0.106432 0.077948 
-0.045661 0.106514 0.077777 
-0.045506 0.106602 0.077602 
-0.045350 0.106707 0.077427 
-0.045203 0.106812 0.077250 
-0.045098 0.106892 0.077074 
-0.045026 0.106949 0.076908 
-0.044978 0.106981 0.076758 
-0.044944 0.107005 0.076629 
-0.044923 0.107026 0.076518 
-0.044913 0.107013 0.076429 
