0.030661 -0.080893 -0.001961 
0.007917 0.029014 -0.014432 
-0.019265 0.011899 -0.007451 
0.048719 -0.069015 -0.002336 
0.007668 0.026387 -0.014609 
-0.021109 0.028376 -0.009056 
0.015589 -0.197913 -0.001943 
-0.018235 0.087837 -0.025351 
0.011889 -0.150784 -0.008982 
-0.021491 0.106069 -0.026299 
-0.010163 0.093374 -0.009279 
-0.021125 0.081247 0.006016 
-0.004435 0.044792 0.017880 
0.010015 0.046551 0.021287 
0.006054 0.036060 0.024603 
-0.005245 0.013734 0.026288 
0.045126 -0.102987 0.025542 
-0.027500 0.044934 0.003275 
-0.027849 0.019346 0.010201 
-0.002024 -0.007932 0.011825 
-0.024943 -0.009176 0.008173 
0.004013 -0.006724 0.005579 
0.018161 -0.007772 0.003865 
-0.012821 0.000730 0.000605 
0.031006 -0.222794 0.001778 
-0.006825 0.052813 -0.027084 
0.010238 0.044339 -0.017435 
-0.005963 0.040299 -0.011540 
0.010622 -0.000113 -0.005473 
0.021876 0.018658 -0.006199 
0.000225 0.016353 -0.003839 
-0.011978 0.017078 -0.000859 
0.010560 -0.009325 0.001958 
-0.009638 -0.012391 -0.001204 
-0.017710 0.004631 -0.002219 
-0.009514 0.008497 0.000536 
0.017824 0.001513 0.003082 
0.004167 0.012718 0.002701 
0.013045 -0.015733 0.004189 
-0.006707 0.022436 0.001014 
-0.007991 -0.008252 0.005726 
-0.019751 0.010395 0.004823 
-0.016660 -0.008227 0.007232 
0.006806 -0.010425 0.007108 
0.007602 -0.016213 0.003564 
0.012002 0.009740 -0.000229 
0.003770 -0.013333 0.000658 
0.025267 -0.022017 -0.002626 
-0.028755 0.000364 -0.008400 
-0.000221 -0.018593 -0.006406 
-0.016938 0.023022 -0.010255 
-0.014586 -0.003958 -0.003649 
0.035580 -0.014170 -0.003077 
-0.013479 -0.012496 -0.007495 
0.003845 -0.003943 -0.007414 
-0.001283 0.023443 -0.006881 
-0.009508 0.041435 -0.001284 
-0.065771 0.151056 0.007184 
0.218088 -0.553529 0.030633 
-0.053004 0.185668 -0.052264 
0.145370 -0.400303 -0.014383 
-0.037075 0.117203 -0.069412 
-0.109254 0.234670 -0.043609 
-0.192201 0.249381 0.001299 
0.096067 0.066560 0.050497 
0.073257 0.065610 0.065216 
0.058305 0.026329 0.074370 
0.031102 0.016969 0.072694 
0.039315 0.030102 0.066504 
0.004410 -0.017848 0.060607 
-0.002689 0.000955 0.045912 
-0.008517 -0.016096 0.034032 
0.104574 -0.603412 0.020710 
-0.055925 0.143222 -0.072056 
-0.047770 0.125908 -0.052172 
-0.024523 0.095115 -0.036619 
-0.012849 0.041775 -0.027089 
-0.022296 0.074229 -0.024945 
-0.019132 0.039876 -0.016564 
-0.044024 0.048061 -0.012756 
-0.033180 0.003801 -0.004534 
-0.027060 0.016328 -0.003403 
-0.027960 0.011635 0.000234 
-0.003304 -0.007374 0.002238 
-0.003303 -0.011316 0.000664 
0.013798 -0.030694 -0.001508 
0.005687 -0.017233 -0.006418 
0.009254 -0.010161 -0.008685 
-0.021911 -0.016949 -0.008928 
-0.006131 -0.021996 -0.006771 
0.014730 -0.015367 -0.007983 
0.047879 -0.086394 -0.007836 
0.027680 -0.075633 -0.017011 
-0.254688 -0.066803 -0.029368 
-0.240304 -0.030785 -0.032935 
-0.022926 0.022082 -0.027584 
0.045143 0.040623 -0.032847 
0.063529 0.038925 -0.035380 
0.071614 0.029637 -0.034881 
0.131852 -0.267693 -0.033005 
0.121432 -0.198370 -0.076804 
0.073040 0.083538 -0.101878 
0.050568 0.097990 -0.082666 
0.051940 -0.147331 -0.057280 
0.030834 0.145277 -0.062970 
-0.004691 0.129962 -0.028317 
-0.010015 0.091878 0.002890 
-0.007005 0.089250 0.027231 
-0.001735 -0.146925 0.047702 
-0.013496 0.100102 0.036611 
0.003871 0.069463 0.055303 
-0.026713 0.064239 0.063581 
-0.024583 0.057176 0.071640 
-0.024794 0.034112 0.076574 
-0.006189 0.001613 0.076687 
0.030387 -0.076770 0.069604 
-0.044331 0.047275 0.047314 
-0.016221 0.030712 0.049139 
-0.031398 0.001854 0.046283 
-0.011336 -0.006104 0.039470 
-0.017640 -0.016085 0.030434 
-0.004130 -0.001222 0.020596 
0.035147 -0.226491 0.013726 
0.009500 0.030217 -0.021713 
-0.002657 0.045593 -0.021696 
-0.005970 0.031682 -0.017672 
-0.016442 0.038045 -0.015372 
-0.006648 -0.002506 -0.010632 
0.003426 -0.000053 -0.010521 
-0.021652 0.013232 -0.010015 
0.011838 0.019588 -0.006261 
0.035818 -0.225602 -0.004193 
0.005398 0.038693 -0.033233 
-0.005643 0.051955 -0.024906 
0.004582 0.040339 -0.015441 
-0.004949 0.050535 -0.007698 
-0.007305 0.045540 0.001415 
-0.009016 0.013130 0.009797 
0.024986 -0.210128 0.011529 
0.001904 0.078406 -0.014769 
0.002320 0.031186 -0.002776 
-0.017356 0.027780 -0.000248 
-0.009659 0.036492 0.004420 
-0.028397 0.025320 0.009670 
-0.004046 0.007352 0.012735 
-0.000095 -0.002933 0.012452 
0.003047 -0.007772 0.010339 
0.016754 -0.000577 0.008100 
0.022532 -0.000282 0.006030 
0.038163 -0.230663 0.003524 
-0.000942 0.064236 -0.027245 
-0.004414 0.054288 -0.016312 
-0.004328 0.032084 -0.006373 
0.000574 0.018969 -0.000822 
-0.112535 0.014335 0.000876 
-0.059177 0.010009 0.008653 
-0.101835 0.004868 0.012672 
-0.281134 -0.147803 0.019970 
-0.109382 -0.204801 0.006300 
-0.046887 -0.118868 -0.035762 
-0.014954 -0.092651 -0.058741 
0.032772 -0.048587 -0.073444 
0.072114 0.014259 -0.076995 
0.070526 0.035101 -0.068986 
0.097142 0.044155 -0.055781 
0.115191 0.057155 -0.041827 
0.135431 0.063979 -0.027114 
0.105080 0.057993 -0.013781 
0.103605 0.069744 0.000371 
0.070731 0.059690 0.014711 
0.061639 0.052327 0.027597 
0.095600 -0.027607 0.036041 
0.020883 0.052623 0.028607 
0.036864 0.064194 0.035281 
0.047856 -0.185618 0.041210 
-0.026327 0.098724 0.015582 
0.066142 0.091708 0.031123 
0.387415 -0.082996 0.033911 
0.278455 -0.060685 -0.016642 
0.049635 0.176409 -0.047944 
-0.000529 0.140423 -0.027046 
-0.054017 0.086807 -0.010306 
-0.081223 0.071450 0.002015 
-0.100355 0.030938 0.013731 
-0.128772 -0.005465 0.020641 
0.028472 -0.231832 0.025365 
-0.008028 -0.173789 -0.013693 
-0.234683 0.095568 -0.035353 
-0.208897 0.058727 -0.003014 
-0.171764 0.044939 0.018147 
-0.150353 0.034216 0.033984 
-0.143556 -0.011161 0.044205 
-0.093727 -0.021488 0.046550 
-0.121830 -0.034746 0.042663 
-0.094046 -0.028551 0.038081 
-0.108749 -0.026478 0.034924 
-0.044852 -0.010764 0.031471 
-0.007325 -0.011667 0.028233 
0.075117 -0.086348 0.022293 
-0.003503 0.011050 0.001267 
0.052002 0.005300 0.001733 
0.048222 0.006643 -0.001714 
0.042968 0.006418 -0.004469 
0.034292 0.021273 -0.005298 
0.052889 -0.001484 -0.002447 
0.049963 0.002927 -0.005083 
0.057833 0.008689 -0.006852 
0.036820 0.007479 -0.008544 
0.033842 -0.001842 -0.009206 
0.050497 -0.019812 -0.009818 
0.015629 0.014543 -0.014673 
0.017094 0.017317 -0.010676 
0.179336 -0.173073 -0.007434 
-0.009438 0.067967 -0.039077 
-0.026382 0.054296 -0.024173 
0.129911 -0.166430 -0.012387 
-0.080996 0.091805 -0.040042 
0.000910 -0.016441 -0.016392 
-0.075881 0.071056 -0.014122 
-0.046394 0.074355 0.003228 
-0.021357 0.036868 0.018045 
0.117497 -0.177806 0.023116 
-0.090345 0.080095 -0.008853 
-0.057675 0.060542 0.008884 
-0.029483 0.041802 0.020170 
-0.021949 0.049085 0.026775 
0.056362 -0.048634 0.032023 
-0.018117 0.029909 0.018170 
-0.011432 0.024169 0.020709 
-0.014848 0.013631 0.020332 
-0.004194 0.023222 0.019072 
-0.020227 -0.003306 0.019793 
0.128208 -0.213739 0.016778 
-0.007525 0.047981 -0.022571 
0.095059 -0.162172 -0.015219 
0.080257 -0.125596 -0.041482 
-0.093585 0.140375 -0.058633 
-0.078425 0.105233 -0.029414 
-0.053214 0.084670 -0.008968 
-0.044424 0.075869 0.007733 
-0.012309 0.034726 0.019660 
0.123021 -0.186780 0.022369 
-0.047817 0.094237 -0.011727 
-0.042101 0.054168 0.006969 
-0.018023 0.042074 0.016823 
-0.008275 0.015462 0.022684 
0.008079 0.026042 0.021531 
0.004049 -0.001853 0.022959 
-0.005487 -0.013573 0.018639 
-0.012951 -0.010283 0.015389 
0.001519 -0.016121 0.011579 
-0.001281 -0.021849 0.007780 
-0.004181 -0.019795 0.003334 
0.005412 -0.031217 -0.000132 
0.013021 -0.013031 -0.005700 
-0.014478 -0.012217 -0.007962 
0.006417 -0.004569 -0.009753 
0.045908 -0.085362 -0.011360 
-0.016263 0.027777 -0.024785 
-0.008632 -0.007104 -0.015625 
0.019024 0.016087 -0.015130 
0.009369 0.003852 -0.010733 
0.161913 -0.191943 -0.009516 
-0.035997 0.062849 -0.042985 
-0.044562 0.064043 -0.027240 
-0.041086 0.060188 -0.011971 
-0.020991 0.039042 0.002268 
-0.026078 0.018051 0.009197 
0.005219 0.025606 0.012986 
0.001120 0.001688 0.015706 
-0.017581 -0.014096 0.014878 
0.004852 0.012016 0.012518 
0.005627 0.016952 0.014116 
0.045540 -0.093027 0.013358 
-0.017223 0.033625 -0.004065 
-0.002191 0.027393 0.002191 
0.125074 -0.208840 0.005874 
-0.007128 -0.002693 -0.030261 
-0.048665 0.072642 -0.027265 
-0.032270 0.049140 -0.011530 
-0.019102 0.041830 -0.002451 
-0.030951 0.056107 0.005138 
-0.020252 0.052856 0.015707 
-0.024671 -0.002794 0.023173 
-0.018925 0.002985 0.022199 
0.001613 -0.003745 0.019978 
0.001791 -0.007080 0.016398 
0.010863 0.007866 0.012654 
0.019421 -0.012041 0.010860 
-0.017576 -0.023946 0.005654 
0.000989 -0.021162 0.002448 
0.026578 -0.011079 0.001712 
-0.005013 -0.004808 -0.000249 
0.010282 -0.032339 0.004662 
0.011003 -0.027769 0.003268 
-0.000293 0.016255 0.004942 
0.139359 0.020862 0.015117 
0.121823 0.015898 0.014027 
0.147203 0.016387 0.011101 
0.132016 0.028308 0.006849 
0.057546 -0.238260 0.002865 
-0.147284 0.079885 -0.027385 
-0.156003 0.047800 -0.010495 
-0.127214 0.035804 -0.001748 
-0.083799 0.029829 0.002790 
-0.089714 -0.216122 0.003487 
-0.021585 0.086231 -0.019896 
0.029886 -0.021541 -0.012169 
-0.025356 0.084976 -0.023084 
-0.027984 0.058223 -0.012665 
-0.021409 0.058782 -0.005516 
-0.008860 0.044452 0.001791 
0.017475 0.041736 0.006725 
-0.003616 0.007834 0.010637 
0.007488 -0.007552 0.010920 
-0.002202 -0.007914 0.008721 
0.000193 -0.019639 0.007153 
0.009543 0.018314 0.005475 
0.009014 0.003154 0.008787 
0.040552 -0.011137 0.009159 
0.016301 -0.019998 0.004608 
0.015671 -0.017948 0.000873 
-0.023129 -0.005619 -0.002773 
0.007379 0.001840 -0.001783 
0.025911 -0.003523 -0.001004 
0.026772 -0.007100 -0.001745 
0.014586 0.019918 -0.002578 
0.018325 0.006912 0.002075 
0.009779 -0.008582 0.003079 
-0.034730 -0.253125 0.000878 
-0.014599 0.069889 -0.023998 
