-0.047820 -0.119109 0.316900 
-0.050024 -0.119152 0.317818 
-0.052732 -0.119608 0.318364 
-0.056406 -0.119938 0.318769 
-0.060768 -0.120385 0.318945 
-0.063810 -0.120848 0.318971 
-0.067220 -0.121944 0.318157 
-0.070846 -0.122798 0.317229 
-0.074206 -0.122819 0.316769 
-0.078316 -0.122549 0.316397 
-0.082163 -0.121611 0.316655 
-0.084666 -0.121268 0.316661 
-0.086877 -0.121205 0.316566 
-0.089148 -0.121124 0.316304 
-0.090119 -0.120986 0.316146 
-0.091127 -0.121476 0.315546 
-0.091014 -0.121758 0.315214 
-0.089909 -0.121848 0.314993 
-0.088488 -0.121336 0.315351 
-0.087427 -0.120556 0.316076 
-0.087746 -0.120048 0.316790 
-0.089190 -0.120184 0.317069 
-0.091448 -0.120297 0.317223 
-0.094479 -0.119932 0.317509 
-0.097740 -0.119494 0.317841 
-0.100353 -0.119153 0.318293 
-0.102595 -0.119233 0.318552 
-0.104192 -0.119213 0.318889 
-0.104942 -0.119554 0.318974 
-0.105789 -0.120196 0.318862 
-0.106399 -0.120969 0.318613 
-0.106223 -0.121350 0.318711 
-0.105698 -0.122326 0.318506 
-0.104561 -0.124502 0.317362 
-0.103002 -0.126294 0.316049 
-0.101520 -0.126424 0.315391 
-0.100446 -0.126452 0.314831 
-0.098163 -0.126356 0.314702 
-0.096814 -0.126093 0.314890 
-0.096628 -0.126010 0.315049 
-0.097042 -0.125894 0.315198 
-0.098890 -0.125625 0.315391 
-0.102666 -0.124491 0.315896 
-0.106317 -0.123291 0.316604 
-0.110083 -0.122794 0.317093 
-0.113383 -0.123118 0.317190 
-0.115677 -0.123284 0.317243 
-0.116666 -0.123234 0.317444 
-0.116965 -0.123359 0.317694 
-0.117065 -0.123693 0.317918 
-0.116594 -0.123992 0.318172 
-0.115546 -0.124757 0.318190 
-0.114949 -0.125361 0.318137 
-0.114694 -0.125718 0.318088 
-0.115475 -0.125981 0.317791 
-0.116894 -0.126159 0.317398 
-0.118721 -0.126054 0.317088 
-0.120447 -0.126087 0.316833 
-0.121520 -0.126408 0.316840 
-0.120973 -0.127165 0.317102 
-0.119329 -0.129315 0.317103 
-0.117755 -0.131426 0.317182 
-0.116983 -0.132645 0.317296 
-0.117297 -0.133194 0.317331 
-0.118052 -0.133570 0.317258 
-0.118516 -0.133970 0.317093 
-0.119294 -0.134193 0.316873 
-0.119851 -0.134361 0.316583 
-0.120921 -0.134325 0.316184 
-0.121879 -0.133840 0.315920 
-0.122681 -0.133093 0.315792 
-0.124043 -0.132250 0.315847 
-0.124910 -0.131469 0.316200 
-0.125329 -0.130858 0.316772 
-0.126258 -0.130419 0.317422 
-0.127209 -0.130262 0.317932 
-0.127770 -0.130273 0.318212 
-0.128559 -0.130332 0.318120 
-0.129882 -0.130774 0.317489 
-0.131981 -0.131031 0.316282 
-0.134715 -0.131087 0.314665 
-0.137412 -0.130613 0.312898 
-0.139153 -0.130144 0.311170 
-0.140692 -0.129596 0.309498 
-0.141476 -0.128895 0.308157 
-0.141556 -0.128326 0.307122 
-0.141006 -0.128073 0.306390 
-0.140656 -0.127772 0.305926 
-0.139580 -0.127289 0.305899 
-0.137998 -0.127045 0.306192 
-0.137747 -0.127104 0.306666 
-0.137648 -0.127100 0.307414 
-0.137375 -0.127414 0.308317 
-0.137446 -0.127560 0.309461 
-0.136388 -0.127631 0.311077 
-0.135602 -0.127831 0.312890 
-0.135549 -0.128029 0.314798 
-0.135716 -0.128634 0.316703 
-0.136518 -0.129192 0.318519 
-0.138015 -0.129858 0.320016 
-0.139158 -0.130527 0.321160 
-0.140329 -0.131200 0.321898 
-0.141246 -0.132214 0.322152 
-0.141362 -0.132783 0.322062 
-0.141883 -0.133058 0.321670 
-0.143109 -0.132902 0.321041 
-0.143888 -0.132734 0.320364 
-0.145223 -0.132478 0.319412 
-0.146329 -0.132181 0.318310 
-0.145969 -0.131866 0.317202 
-0.144468 -0.131697 0.316217 
-0.142984 -0.131468 0.315281 
-0.141361 -0.131034 0.314575 
-0.139498 -0.130177 0.314185 
-0.138885 -0.129187 0.314095 
-0.139095 -0.128400 0.314263 
-0.138880 -0.128122 0.314684 
-0.139501 -0.127948 0.315066 
-0.141154 -0.127552 0.315371 
-0.142889 -0.127110 0.315696 
-0.145198 -0.127140 0.315908 
-0.147275 -0.127553 0.315868 
-0.148279 -0.127871 0.315515 
-0.149258 -0.127860 0.314891 
-0.150433 -0.127692 0.314179 
-0.150749 -0.127499 0.313586 
-0.150506 -0.127278 0.313158 
-0.150081 -0.127293 0.312880 
-0.148632 -0.127293 0.312844 
-0.146676 -0.127322 0.313087 
-0.145058 -0.127027 0.313552 
-0.144848 -0.126906 0.314131 
-0.144325 -0.127158 0.314920 
-0.143704 -0.127660 0.315585 
-0.142550 -0.128071 0.316206 
-0.140513 -0.128338 0.316835 
-0.138238 -0.128343 0.317559 
-0.136723 -0.128233 0.318300 
-0.136187 -0.128013 0.318995 
-0.136139 -0.127745 0.319604 
-0.135925 -0.127578 0.320180 
-0.136506 -0.127296 0.320581 
-0.136863 -0.126857 0.321060 
-0.136911 -0.126643 0.321567 
-0.136501 -0.126636 0.322021 
-0.134782 -0.126482 0.322523 
-0.133076 -0.126364 0.323020 
-0.131011 -0.126431 0.323505 
-0.128945 -0.126675 0.323835 
-0.128289 -0.127108 0.323846 
-0.128379 -0.127196 0.323506 
-0.128157 -0.127352 0.323065 
-0.129399 -0.127354 0.322424 
-0.131677 -0.127345 0.321658 
-0.133256 -0.127378 0.321026 
-0.134720 -0.127236 0.320732 
-0.135826 -0.127526 0.320601 
-0.135366 -0.128229 0.320456 
-0.134212 -0.128720 0.320197 
-0.133550 -0.128854 0.319884 
-0.133632 -0.128682 0.319651 
-0.133790 -0.128209 0.319620 
-0.134091 -0.128033 0.319553 
-0.134460 -0.128094 0.319323 
-0.135459 -0.128226 0.318635 
-0.136374 -0.128233 0.317659 
-0.136285 -0.128089 0.316831 
-0.135154 -0.127983 0.316357 
-0.133808 -0.128301 0.316257 
-0.133078 -0.128888 0.316371 
-0.133635 -0.129280 0.316446 
-0.135039 -0.129364 0.316385 
-0.137079 -0.129151 0.316336 
-0.139315 -0.128860 0.316450 
-0.141477 -0.128719 0.316638 
-0.143735 -0.128686 0.316826 
-0.145571 -0.128615 0.316967 
-0.146591 -0.128516 0.317008 
-0.147226 -0.128247 0.317019 
-0.147921 -0.127963 0.316985 
-0.147745 -0.127725 0.316971 
-0.147073 -0.127734 0.316961 
-0.145427 -0.127910 0.317037 
-0.142524 -0.128113 0.317197 
-0.139022 -0.128175 0.317441 
-0.135644 -0.128278 0.317776 
-0.132528 -0.128396 0.318275 
-0.130942 -0.128640 0.318885 
-0.130620 -0.128723 0.319578 
-0.131056 -0.128597 0.320305 
-0.131966 -0.128413 0.321114 
-0.132638 -0.128412 0.322047 
-0.132980 -0.128277 0.322963 
-0.133179 -0.128059 0.323843 
-0.133664 -0.128038 0.324436 
-0.134381 -0.127904 0.324687 
-0.135025 -0.127837 0.324674 
-0.135376 -0.128005 0.324551 
-0.135010 -0.128324 0.324294 
-0.133895 -0.128729 0.323943 
-0.133179 -0.128919 0.323267 
-0.132491 -0.129076 0.322374 
-0.131449 -0.129220 0.321390 
-0.130220 -0.129040 0.320516 
-0.129008 -0.129075 0.319836 
-0.127946 -0.129150 0.319257 
-0.126678 -0.129224 0.318845 
-0.126113 -0.129085 0.318441 
-0.125924 -0.128906 0.318184 
-0.125894 -0.128773 0.318133 
-0.126766 -0.128536 0.318179 
-0.127713 -0.128187 0.318320 
-0.128844 -0.127930 0.318512 
-0.129568 -0.127631 0.318768 
-0.130181 -0.127480 0.319034 
-0.130741 -0.127227 0.319338 
-0.131238 -0.126900 0.319673 
-0.131499 -0.126634 0.319995 
-0.131680 -0.126509 0.320277 
-0.131881 -0.126393 0.320489 
-0.131872 -0.126362 0.320632 
-0.131485 -0.126398 0.320703 
-0.130991 -0.126471 0.320711 
-0.130535 -0.126599 0.320643 
-0.130170 -0.126724 0.320501 
-0.129869 -0.126837 0.320317 
-0.129821 -0.126969 0.320075 
-0.129671 -0.127124 0.319835 
-0.129252 -0.127123 0.319624 
-0.128892 -0.127100 0.319418 
-0.128839 -0.127079 0.319207 
-0.128873 -0.127055 0.319071 
-0.128848 -0.126984 0.319013 
-0.128852 -0.126763 0.319076 
-0.128793 -0.126511 0.319260 
-0.128687 -0.126232 0.319545 
-0.128555 -0.126002 0.319907 
-0.128402 -0.125824 0.320298 
-0.128322 -0.125619 0.320667 
-0.128324 -0.125513 0.320991 
-0.128346 -0.125418 0.321282 
-0.128347 -0.125373 0.321530 
-0.128369 -0.125388 0.321713 
-0.128406 -0.125460 0.321800 
-0.128561 -0.125559 0.321778 
-0.128774 -0.125683 0.321634 
-0.128824 -0.125848 0.321435 
-0.128696 -0.125939 0.321203 
-0.128582 -0.126034 0.320928 
-0.128525 -0.126123 0.320632 
-0.128520 -0.126080 0.320349 
-0.128433 -0.126042 0.320143 
-0.128326 -0.125976 0.320019 
-0.128108 -0.125889 0.319973 
-0.127847 -0.125796 0.319995 
-0.127664 -0.125698 0.320056 
-0.127528 -0.125703 0.320115 
-0.127528 -0.125672 0.320156 
-0.127554 -0.125618 0.320177 
-0.127649 -0.125510 0.320153 
-0.127767 -0.125441 0.320127 
-0.127876 -0.125373 0.320152 
-0.127865 -0.125380 0.320237 
-0.127679 -0.125454 0.320367 
-0.127564 -0.125640 0.320516 
-0.127606 -0.125814 0.320668 
-0.127824 -0.125878 0.320801 
-0.127861 -0.125995 0.320902 
-0.127663 -0.126120 0.320944 
-0.127504 -0.126232 0.320950 
-0.127515 -0.126223 0.320921 
-0.127493 -0.126168 0.320875 
-0.127489 -0.126143 0.320814 
-0.127445 -0.126017 0.320722 
-0.127274 -0.125888 0.320608 
-0.127081 -0.125726 0.320501 
-0.127090 -0.125521 0.320375 
-0.127262 -0.125341 0.320222 
-0.127318 -0.125199 0.320058 
-0.127320 -0.125091 0.319890 
-0.127253 -0.125007 0.319735 
-0.127336 -0.125051 0.319545 
-0.127567 -0.125076 0.319357 
-0.127642 -0.125122 0.319215 
-0.127599 -0.125158 0.319139 
-0.127681 -0.125217 0.319132 
-0.127789 -0.125220 0.319211 
-0.127865 -0.125248 0.319362 
-0.127907 -0.125295 0.319531 
-0.127966 -0.125317 0.319684 
-0.128037 -0.125259 0.319805 
-0.127959 -0.125244 0.319913 
-0.127901 -0.125266 0.319998 
-0.127930 -0.125273 0.320038 
-0.128099 -0.125241 0.320025 
-0.128027 -0.125248 0.320005 
-0.127923 -0.125311 0.319990 
-0.127879 -0.125346 0.320000 
-0.127712 -0.125399 0.320050 
-0.127457 -0.125435 0.320135 
-0.127412 -0.125508 0.320227 
-0.127291 -0.125595 0.320321 
-0.127008 -0.125678 0.320438 
-0.126786 -0.125823 0.320550 
-0.126753 -0.125930 0.320671 
-0.126817 -0.125974 0.320826 
-0.126843 -0.125970 0.321028 
-0.126876 -0.125864 0.321248 
-0.127056 -0.125781 0.321464 
-0.127297 -0.125684 0.321677 
-0.127548 -0.125590 0.321905 
-0.127795 -0.125569 0.322127 
-0.128018 -0.125596 0.322302 
-0.128181 -0.125594 0.322398 
-0.128115 -0.125617 0.322419 
-0.128038 -0.125619 0.322357 
-0.128072 -0.125630 0.322202 
-0.128114 -0.125649 0.321953 
-0.128029 -0.125639 0.321652 
-0.127941 -0.125718 0.321295 
-0.127932 -0.125744 0.320930 
-0.127930 -0.125767 0.320564 
-0.127815 -0.125756 0.320231 
-0.127730 -0.125760 0.319927 
-0.127702 -0.125803 0.319664 
-0.127615 -0.125775 0.319473 
-0.127492 -0.125726 0.319368 
-0.127394 -0.125700 0.319328 
-0.127530 -0.125620 0.319290 
-0.127595 -0.125541 0.319285 
-0.127572 -0.125399 0.319326 
-0.127452 -0.125284 0.319436 
-0.127390 -0.125219 0.319624 
-0.127417 -0.125165 0.319857 
-0.127435 -0.125117 0.320125 
-0.127541 -0.125078 0.320385 
-0.127638 -0.124980 0.320621 
-0.127786 -0.124943 0.320792 
-0.127893 -0.124924 0.320895 
-0.128069 -0.124946 0.320912 
-0.128176 -0.124961 0.320855 
-0.128110 -0.125022 0.320773 
-0.127932 -0.125081 0.320695 
-0.127811 -0.125120 0.320627 
-0.127821 -0.125150 0.320555 
-0.127836 -0.125160 0.320508 
-0.127981 -0.125194 0.320453 
-0.128106 -0.125254 0.320405 
-0.128193 -0.125298 0.320368 
-0.128129 -0.125336 0.320355 
-0.128017 -0.125318 0.320365 
-0.127926 -0.125319 0.320389 
-0.127971 -0.125259 0.320413 
-0.127778 -0.125384 0.320409 
-0.127619 -0.125467 0.320392 
-0.127419 -0.125664 0.320361 
-0.127419 -0.125724 0.320321 
-0.127487 -0.125742 0.320264 
-0.127578 -0.125741 0.320198 
-0.127763 -0.125729 0.320099 
-0.128038 -0.125671 0.319987 
-0.128290 -0.125598 0.319864 
-0.128493 -0.125555 0.319763 
-0.128695 -0.125535 0.319672 
-0.128975 -0.125570 0.319547 
-0.129206 -0.125580 0.319419 
-0.129366 -0.125549 0.319325 
-0.129343 -0.125779 0.319218 
-0.129308 -0.125930 0.319126 
-0.129143 -0.126055 0.319048 
-0.128976 -0.126057 0.319020 
-0.128878 -0.126041 0.319034 
-0.128845 -0.126000 0.319096 
-0.128713 -0.125954 0.319188 
-0.128595 -0.125859 0.319311 
-0.128464 -0.125740 0.319467 
-0.128353 -0.125635 0.319634 
-0.128222 -0.125581 0.319774 
-0.128023 -0.125537 0.319917 
-0.128034 -0.125532 0.320039 
-0.128312 -0.125519 0.320120 
-0.128458 -0.125512 0.320172 
-0.128601 -0.125501 0.320175 
-0.128741 -0.125485 0.320139 
-0.128964 -0.125466 0.320065 
-0.129137 -0.125380 0.319985 
-0.129224 -0.125374 0.319913 
-0.129213 -0.125437 0.319819 
-0.129255 -0.125541 0.319686 
-0.129264 -0.125596 0.319531 
-0.129250 -0.125632 0.319434 
-0.129245 -0.125712 0.319406 
-0.129168 -0.125825 0.319428 
-0.129045 -0.125820 0.319519 
-0.128738 -0.125938 0.319672 
-0.128347 -0.126179 0.319846 
-0.128035 -0.126384 0.320011 
-0.127602 -0.126489 0.320185 
-0.127058 -0.126665 0.320361 
-0.126587 -0.126762 0.320546 
-0.126343 -0.126791 0.320724 
-0.126432 -0.126801 0.320868 
-0.126589 -0.126767 0.320973 
-0.126620 -0.126779 0.321009 
-0.126749 -0.126742 0.320987 
-0.126889 -0.126717 0.320948 
-0.127133 -0.126663 0.320874 
-0.127319 -0.126588 0.320793 
-0.127412 -0.126505 0.320691 
-0.127387 -0.126467 0.320604 
-0.127408 -0.126452 0.320518 
-0.127540 -0.126410 0.320426 
-0.127526 -0.126365 0.320366 
-0.127387 -0.126327 0.320329 
-0.127317 -0.126249 0.320274 
-0.127200 -0.126193 0.320227 
-0.127047 -0.126142 0.320163 
-0.126811 -0.126248 0.320055 
-0.126586 -0.126257 0.319950 
-0.126512 -0.126247 0.319844 
-0.126407 -0.126196 0.319764 
-0.126270 -0.126252 0.319736 
-0.126246 -0.126318 0.319730 
-0.126382 -0.126356 0.319713 
-0.126617 -0.126362 0.319672 
-0.126651 -0.126387 0.319641 
-0.126500 -0.126541 0.319587 
-0.126531 -0.126598 0.319498 
-0.126793 -0.126574 0.319393 
-0.127102 -0.126525 0.319297 
-0.127390 -0.126489 0.319194 
-0.127561 -0.126501 0.319125 
-0.127505 -0.126498 0.319110 
-0.127332 -0.126555 0.319119 
-0.127272 -0.126596 0.319166 
-0.127366 -0.126637 0.319222 
-0.127387 -0.126677 0.319295 
-0.127257 -0.126684 0.319382 
-0.127052 -0.126700 0.319477 
-0.126944 -0.126649 0.319529 
-0.126939 -0.126587 0.319550 
-0.127021 -0.126547 0.319550 
-0.126993 -0.126503 0.319562 
-0.126855 -0.126425 0.319595 
-0.126729 -0.126463 0.319607 
-0.126867 -0.126461 0.319604 
-0.127053 -0.126435 0.319612 
-0.126983 -0.126443 0.319676 
-0.126711 -0.126482 0.319805 
-0.126475 -0.126462 0.319930 
-0.126649 -0.126440 0.319992 
-0.127038 -0.126355 0.319995 
-0.127303 -0.126313 0.319953 
-0.127303 -0.126348 0.319883 
-0.127210 -0.126390 0.319809 
-0.127284 -0.126398 0.319733 
-0.127533 -0.126408 0.319648 
-0.127725 -0.126482 0.319565 
-0.127727 -0.126538 0.319514 
-0.127800 -0.126636 0.319456 
-0.127759 -0.126770 0.319423 
-0.127633 -0.126859 0.319418 
-0.127574 -0.126942 0.319403 
-0.127579 -0.127009 0.319352 
-0.127580 -0.126999 0.319277 
-0.127339 -0.126977 0.319200 
-0.127095 -0.126997 0.319129 
-0.126898 -0.127023 0.319059 
-0.126790 -0.127079 0.318979 
-0.126727 -0.127201 0.318892 
-0.126806 -0.127355 0.318796 
-0.127028 -0.127419 0.318676 
-0.126972 -0.127535 0.318602 
-0.126742 -0.127651 0.318587 
-0.126584 -0.127714 0.318621 
-0.126517 -0.127834 0.318684 
-0.126278 -0.127944 0.318784 
-0.125967 -0.128007 0.318922 
-0.125764 -0.127993 0.319063 
-0.125610 -0.127998 0.319191 
-0.125350 -0.128065 0.319327 
-0.124995 -0.128176 0.319483 
-0.124820 -0.128293 0.319639 
-0.124692 -0.128285 0.319825 
-0.124557 -0.128318 0.320034 
-0.124463 -0.128274 0.320252 
-0.124362 -0.128152 0.320473 
-0.124211 -0.128081 0.320681 
-0.124122 -0.128017 0.320864 
-0.124127 -0.127991 0.321037 
-0.124217 -0.128026 0.321186 
-0.124407 -0.128064 0.321304 
-0.124578 -0.128072 0.321377 
-0.124609 -0.128120 0.321398 
-0.124653 -0.128133 0.321374 
-0.124718 -0.128148 0.321296 
-0.124703 -0.128138 0.321177 
-0.124683 -0.128105 0.321016 
-0.124732 -0.128046 0.320806 
-0.124819 -0.128008 0.320573 
-0.124751 -0.128031 0.320383 
-0.124637 -0.128092 0.320233 
-0.124531 -0.128046 0.320106 
-0.124442 -0.127960 0.319981 
-0.124356 -0.127883 0.319864 
-0.124260 -0.127845 0.319763 
-0.124142 -0.127832 0.319699 
-0.123948 -0.127909 0.319679 
-0.123747 -0.127947 0.319694 
-0.123741 -0.127914 0.319743 
-0.123870 -0.127900 0.319799 
-0.123963 -0.127899 0.319835 
-0.123927 -0.127914 0.319865 
-0.123926 -0.127905 0.319862 
-0.123966 -0.127871 0.319851 
-0.124032 -0.127792 0.319838 
-0.123974 -0.127796 0.319859 
-0.123976 -0.127815 0.319885 
-0.123996 -0.127813 0.319922 
-0.124041 -0.127796 0.319954 
-0.124166 -0.127764 0.320008 
-0.124374 -0.127681 0.320137 
-0.124643 -0.127639 0.320344 
-0.124875 -0.127537 0.320598 
-0.125112 -0.127456 0.320858 
-0.125435 -0.127381 0.321103 
0.000173 0.000062 0.001524 
0.000227 0.000010 0.001664 
0.000275 -0.000027 0.001734 
0.000345 -0.000093 0.001726 
0.000490 -0.000209 0.001655 
0.000673 -0.000287 0.001537 
0.000840 -0.000364 0.001388 
0.000936 -0.000438 0.001191 
0.000924 -0.000468 0.000954 
0.000985 -0.000543 0.000697 
0.001057 -0.000679 0.000431 
0.000957 -0.000743 0.000167 
0.000948 -0.000725 -0.000059 
0.001013 -0.000714 -0.000263 
0.001088 -0.000644 -0.000421 
0.001111 -0.000523 -0.000514 
0.001220 -0.000452 -0.000541 
0.001414 -0.000390 -0.000511 
0.001436 -0.000390 -0.000467 
0.001357 -0.000373 -0.000420 
0.001232 -0.000313 -0.000362 
0.001150 -0.000293 -0.000301 
0.001109 -0.000276 -0.000258 
0.001165 -0.000261 -0.000197 
0.001181 -0.000278 -0.000131 
0.001179 -0.000318 -0.000082 
0.001240 -0.000368 -0.000039 
0.001196 -0.000418 -0.000024 
0.001082 -0.000375 -0.000043 
0.001056 -0.000297 -0.000077 
0.001108 -0.000234 -0.000115 
0.001094 -0.000276 -0.000170 
0.000962 -0.000258 -0.000244 
0.000926 -0.000270 -0.000318 
0.000981 -0.000267 -0.000375 
0.001012 -0.000220 -0.000414 
0.001082 -0.000148 -0.000423 
0.001133 -0.000053 -0.000427 
0.001198 0.000018 -0.000420 
0.001285 0.000025 -0.000384 
0.001459 0.000020 -0.000347 
0.001543 0.000021 -0.000319 
0.001635 0.000019 -0.000277 
0.001589 0.000019 -0.000198 
0.001614 -0.000018 -0.000071 
0.001788 -0.000129 0.000070 
0.001943 -0.000238 0.000241 
0.001937 -0.000309 0.000447 
0.001788 -0.000352 0.000659 
0.001656 -0.000412 0.000861 
0.001590 -0.000477 0.001041 
0.001476 -0.000535 0.001183 
0.001479 -0.000601 0.001261 
0.001487 -0.000665 0.001260 
0.001368 -0.000718 0.001194 
0.001249 -0.000764 0.001088 
0.001218 -0.000770 0.000958 
0.001289 -0.000751 0.000833 
0.001357 -0.000745 0.000720 
0.001365 -0.000748 0.000640 
0.001421 -0.000762 0.000609 
0.001512 -0.000780 0.000609 
0.001567 -0.000771 0.000630 
0.001653 -0.000680 0.000686 
0.001644 -0.000587 0.000724 
0.001464 -0.000565 0.000733 
0.001234 -0.000537 0.000714 
0.001016 -0.000512 0.000681 
0.000779 -0.000521 0.000622 
0.000750 -0.000650 0.000558 
0.000656 -0.000773 0.000495 
0.000606 -0.000865 0.000413 
0.000811 -0.001008 0.000334 
0.000964 -0.001140 0.000244 
0.000914 -0.001319 0.000097 
0.000809 -0.001393 -0.000029 
0.000802 -0.001488 -0.000107 
0.000836 -0.001560 -0.000159 
0.000914 -0.001514 -0.000191 
0.000971 -0.001477 -0.000205 
0.000825 -0.001401 -0.000231 
0.000709 -0.001337 -0.000264 
0.000547 -0.001253 -0.000309 
0.000451 -0.001229 -0.000349 
0.000339 -0.001215 -0.000389 
0.000051 -0.001170 -0.000449 
-0.000268 -0.001094 -0.000510 
