1.000000 15308569832.000000 153.143692 2860.582764 23.829329 3.126920 0.468643 -177.424255 
1.000000 15308581005.000000 153.119308 2860.479736 23.848129 2.978716 0.549007 -177.412216 
1.000000 15308586592.000000 153.141495 2860.533691 23.849722 3.075723 0.470084 -177.449615 
1.000000 15308603351.000000 153.095642 2860.487305 23.844002 3.017603 0.511081 -177.476028 
1.000000 15308608938.000000 153.092056 2860.484863 23.848976 3.028772 0.499282 -177.455826 
1.000000 15308620111.000000 153.114929 2860.455322 23.870895 2.970742 0.541095 -177.435165 
1.000000 15308625698.000000 153.093094 2860.531982 23.828215 3.073778 0.551276 -177.449371 
1.000000 15308642458.000000 153.078949 2860.468262 23.853899 2.997684 0.592547 -177.458817 
1.000000 15308648044.000000 153.086319 2860.479248 23.870840 3.008065 0.553599 -177.459274 
1.000000 15308659217.000000 153.121094 2860.468994 23.856968 2.999268 0.472853 -177.461990 
1.000000 15308670391.000000 153.105011 2860.456543 23.830849 2.966412 0.565557 -177.451630 
1.000000 15308681564.000000 153.088257 2860.504639 23.857197 3.022575 0.547757 -177.458939 
1.000000 15308687150.000000 153.146698 2860.527832 23.841043 3.056645 0.468697 -177.474747 
1.000000 15308698324.000000 153.130325 2860.504883 23.843660 3.046548 0.486549 -177.458664 
1.000000 15308715083.000000 153.042374 2860.415283 23.870338 2.925577 0.587203 -177.455460 
1.000000 15308720670.000000 153.115356 2860.529053 23.834715 3.080866 0.515368 -177.466003 
1.000000 15308726256.000000 153.082062 2860.505859 23.852335 3.039775 0.523266 -177.443207 
1.000000 15308743016.000000 153.114197 2860.509033 23.830685 3.060247 0.523200 -177.471451 
1.000000 15308754189.000000 153.065598 2860.446777 23.871368 2.961977 0.575098 -177.435272 
1.000000 15308759776.000000 153.096970 2860.528564 23.837296 3.071297 0.529859 -177.436661 
1.000000 15308770949.000000 153.136703 2860.503906 23.859941 3.047561 0.472888 -177.421951 
1.000000 15308782122.000000 153.152710 2860.492188 23.835817 3.038061 0.464955 -177.431351 
1.000000 15308793296.000000 153.091064 2860.546387 23.831089 3.090665 0.527167 -177.448563 
1.000000 15308798882.000000 153.132111 2860.523926 23.823923 3.052677 0.529466 -177.449997 
1.000000 15308815642.000000 153.128174 2860.483887 23.858889 2.993489 0.550522 -177.446426 
1.000000 15308821229.000000 153.091156 2860.521484 23.839323 3.056258 0.536397 -177.432709 
1.000000 15308832402.000000 153.089859 2860.441895 23.853506 2.939234 0.599739 -177.432098 
1.000000 15308837988.000000 153.082626 2860.451904 23.828123 2.975617 0.569539 -177.474686 
1.000000 15308854748.000000 153.146667 2860.533203 23.827606 3.070460 0.466161 -177.428146 
1.000000 15308860335.000000 153.156891 2860.529297 23.850468 3.085401 0.475638 -177.454880 
1.000000 15308871508.000000 153.114166 2860.455566 23.873623 2.982341 0.550309 -177.446442 
1.000000 15308877094.000000 153.099365 2860.481201 23.869074 2.989889 0.571633 -177.444229 
1.000000 15308893854.000000 153.099121 2860.502930 23.854441 3.034101 0.498800 -177.468124 
1.000000 15308899441.000000 153.114044 2860.460205 23.822752 2.985755 0.503777 -177.485809 
1.000000 15308910614.000000 153.114944 2860.441650 23.863756 2.971975 0.541503 -177.422852 
1.000000 15308916201.000000 153.090195 2860.471680 23.839409 2.995538 0.542056 -177.472214 
1.000000 15308932960.000000 153.132614 2860.501709 23.843531 3.043872 0.477343 -177.477173 
1.000000 15308938547.000000 153.120987 2860.503662 23.855709 3.028905 0.544287 -177.421036 
1.000000 15308949720.000000 153.104935 2860.489258 23.859379 3.043059 0.522494 -177.463913 
1.000000 15308960893.000000 153.192291 2860.556396 23.849920 3.095143 0.431503 -177.413834 
1.000000 15308972067.000000 153.134369 2860.537354 23.842806 3.071026 0.465296 -177.445343 
1.000000 15308977653.000000 153.103394 2860.507080 23.855665 3.046439 0.527208 -177.462906 
1.000000 15308988826.000000 153.062012 2860.490234 23.847214 3.022581 0.549101 -177.467819 
1.000000 15309000000.000000 153.088501 2860.432617 23.872551 2.936240 0.562282 -177.446518 
1.000000 15309011173.000000 153.129791 2860.484375 23.875521 3.009002 0.524657 -177.405258 
1.000000 15309016759.000000 153.134109 2860.522705 23.858471 3.053851 0.492554 -177.432480 
1.000000 15309033519.000000 153.070801 2860.460205 23.857719 2.996323 0.593374 -177.442001 
1.000000 15309039106.000000 153.087021 2860.482910 23.871254 3.005660 0.574709 -177.438354 
1.000000 15309050279.000000 153.117783 2860.523193 23.859510 3.057045 0.503713 -177.458115 
1.000000 15309067039.000000 153.105911 2860.447510 23.843258 2.977526 0.500074 -177.484512 
1.000000 15309072625.000000 153.082092 2860.426025 23.857967 2.934106 0.575824 -177.465652 
1.000000 15309083798.000000 153.129974 2860.464355 23.843559 2.980757 0.474386 -177.485214 
1.000000 15309089385.000000 153.106689 2860.451904 23.893559 2.986067 0.522372 -177.463882 
1.000000 15309106145.000000 153.141922 2860.495605 23.851788 3.044688 0.496946 -177.401993 
1.000000 15309111731.000000 153.140289 2860.572510 23.840994 3.114399 0.468604 -177.426315 
1.000000 15309122905.000000 153.078400 2860.485596 23.886255 3.016501 0.535050 -177.449005 
1.000000 15309128491.000000 153.098312 2860.501221 23.855042 3.041596 0.531514 -177.467697 
1.000000 15309145251.000000 153.075272 2860.490723 23.849264 3.026405 0.533350 -177.466919 
1.000000 15309150837.000000 153.157196 2860.547607 23.848591 3.098198 0.437977 -177.403442 
1.000000 15309162011.000000 153.102112 2860.486328 23.864315 3.017163 0.547636 -177.490097 
1.000000 15309167597.000000 153.104065 2860.448242 23.844992 2.975794 0.559296 -177.418274 
1.000000 15309184357.000000 153.083603 2860.441650 23.864048 2.981200 0.593757 -177.458878 
1.000000 15309189944.000000 153.127792 2860.570557 23.849735 3.105525 0.487547 -177.439636 
1.000000 15309201117.000000 153.122406 2860.482910 23.886398 3.007727 0.503715 -177.438644 
1.000000 15309212290.000000 153.093933 2860.487549 23.851767 3.031887 0.510159 -177.444138 
1.000000 15309223463.000000 153.150803 2860.464844 23.867695 2.984156 0.528688 -177.463821 
1.000000 15309229050.000000 153.073700 2860.505615 23.849531 3.055927 0.524209 -177.480179 
1.000000 15309240223.000000 153.104980 2860.427979 23.849262 2.932959 0.572137 -177.442581 
1.000000 15309251396.000000 153.086349 2860.455566 23.869623 2.960292 0.568207 -177.476761 
1.000000 15309262569.000000 153.112259 2860.445312 23.871424 2.941561 0.553638 -177.456436 
1.000000 15309268156.000000 153.114410 2860.497803 23.867737 3.023602 0.467453 -177.462860 
1.000000 15309279329.000000 153.163605 2860.590576 23.867216 3.142211 0.435972 -177.421646 
1.000000 15309290502.000000 153.047012 2860.414062 23.869915 2.929286 0.610152 -177.464859 
1.000000 15309301675.000000 153.097458 2860.479004 23.877625 3.006155 0.493179 -177.474960 
1.000000 15309307262.000000 153.106873 2860.494629 23.849495 3.047887 0.501098 -177.445374 
1.000000 15309324022.000000 153.071808 2860.474854 23.859657 2.995743 0.590467 -177.421188 
1.000000 15309329608.000000 153.105118 2860.492676 23.871609 3.020085 0.549324 -177.460266 
1.000000 15309340782.000000 153.062027 2860.437256 23.850113 2.959006 0.598613 -177.465500 
1.000000 15309346368.000000 153.132904 2860.498291 23.883371 3.021189 0.505971 -177.432755 
1.000000 15309363128.000000 153.109589 2860.555908 23.851461 3.114662 0.487686 -177.473465 
1.000000 15309368715.000000 153.152832 2860.552734 23.847549 3.104008 0.458713 -177.445175 
1.000000 15309379888.000000 153.066147 2860.470215 23.875628 3.000272 0.593052 -177.439651 
1.000000 15309385474.000000 153.139481 2860.559082 23.854420 3.110129 0.458678 -177.436508 
1.000000 15309402234.000000 153.070877 2860.442871 23.863186 2.965265 0.570341 -177.447083 
1.000000 15309407821.000000 153.099564 2860.507324 23.857901 3.063473 0.505174 -177.457092 
1.000000 15309418994.000000 153.119553 2860.451660 23.885475 2.973943 0.532411 -177.424866 
1.000000 15309435754.000000 153.128220 2860.450439 23.860573 2.969832 0.556015 -177.437897 
1.000000 15309441340.000000 153.111954 2860.490723 23.860783 3.024697 0.502845 -177.506424 
1.000000 15309452513.000000 153.067459 2860.509766 23.855124 3.069936 0.561557 -177.442047 
1.000000 15309458100.000000 153.172668 2860.537598 23.832327 3.072201 0.469465 -177.442459 
1.000000 15309474860.000000 153.128891 2860.442139 23.884579 2.970495 0.508325 -177.457504 
1.000000 15309480446.000000 153.103867 2860.432373 23.868950 2.960526 0.526255 -177.487061 
1.000000 15309491620.000000 153.095703 2860.511475 23.856768 3.067035 0.513399 -177.446579 
1.000000 15309502793.000000 153.121124 2860.542480 23.848425 3.087210 0.484788 -177.430328 
1.000000 15309513966.000000 153.133774 2860.507080 23.881096 3.044100 0.499136 -177.457489 
1.000000 15309519553.000000 153.076309 2860.443604 23.873074 2.972718 0.570097 -177.460358 
1.000000 15309530726.000000 153.115204 2860.433350 23.880819 2.962436 0.538438 -177.471603 
1.000000 15309541899.000000 153.115524 2860.513184 23.812801 3.051060 0.498677 -177.482254 
1.000000 15309553072.000000 153.175690 2860.549561 23.819775 3.102038 0.444745 -177.437485 
1.000000 15309558659.000000 153.133911 2860.466064 23.861372 2.994522 0.527943 -177.435486 
1.000000 15309575418.000000 153.114685 2860.480713 23.832191 3.011469 0.520724 -177.462112 
1.000000 15309581005.000000 153.153076 2860.564209 23.833040 3.131495 0.448455 -177.419739 
1.000000 15309592178.000000 153.084396 2860.528564 23.856932 3.064669 0.534566 -177.435654 
1.000000 15309597765.000000 153.117142 2860.468262 23.871481 2.986038 0.537953 -177.461945 
1.000000 15309614525.000000 153.090668 2860.525146 23.851185 3.054957 0.515478 -177.467789 
1.000000 15309620111.000000 153.086151 2860.480957 23.837429 3.013061 0.546282 -177.498535 
1.000000 15309631284.000000 153.117386 2860.447021 23.879200 2.962529 0.521326 -177.467575 
1.000000 15309636871.000000 153.111450 2860.487305 23.833353 3.045522 0.503639 -177.469864 
1.000000 15309653631.000000 153.119690 2860.440674 23.870070 2.952730 0.539790 -177.428909 
1.000000 15309659217.000000 153.171921 2860.485596 23.882429 3.013879 0.474470 -177.441452 
1.000000 15309670391.000000 153.092514 2860.466797 23.865921 2.987982 0.554228 -177.428177 
1.000000 15309675977.000000 153.103989 2860.409912 23.863754 2.916537 0.564168 -177.452347 
1.000000 15309692737.000000 153.100845 2860.518311 23.843561 3.057386 0.502531 -177.453827 
1.000000 15309698324.000000 153.069778 2860.412598 23.863558 2.926210 0.598551 -177.476044 
1.000000 15309709497.000000 153.096008 2860.458252 23.845980 2.990622 0.517229 -177.477005 
1.000000 15309726256.000000 153.057373 2860.443115 23.878103 2.950852 0.588364 -177.469620 
1.000000 15309731843.000000 153.110855 2860.468994 23.833027 2.996891 0.533481 -177.459564 
1.000000 15309737430.000000 153.144333 2860.507080 23.849251 3.042137 0.483040 -177.488495 
1.000000 15309748603.000000 153.106766 2860.513428 23.847717 3.049471 0.515885 -177.483353 
1.000000 15309765363.000000 153.111984 2860.536865 23.836878 3.081918 0.519192 -177.440033 
1.000000 15309770949.000000 153.106247 2860.538330 23.833635 3.070681 0.505827 -177.435379 
1.000000 15309782122.000000 153.086655 2860.449463 23.859621 2.965871 0.598420 -177.458115 
1.000000 15309787709.000000 153.158188 2860.495850 23.857075 3.035612 0.453397 -177.444626 
1.000000 15309804469.000000 153.135254 2860.502930 23.859579 3.023885 0.516430 -177.424423 
1.000000 15309810055.000000 153.081528 2860.416748 23.844772 2.915807 0.590109 -177.433685 
1.000000 15309821229.000000 153.080261 2860.464355 23.832254 2.983330 0.581262 -177.446960 
1.000000 15309832402.000000 153.109314 2860.508545 23.838705 3.049876 0.532363 -177.501480 
1.000000 15309843575.000000 153.122986 2860.484619 23.840462 3.044812 0.480748 -177.499268 
1.000000 15309849162.000000 153.115036 2860.525391 23.817276 3.055884 0.537381 -177.466202 
1.000000 15309860335.000000 153.198914 2860.528809 23.871056 3.077348 0.394175 -177.468796 
1.000000 15309871508.000000 153.160126 2860.532959 23.840389 3.090002 0.428879 -177.448380 
1.000000 15309882681.000000 153.085892 2860.446045 23.850531 2.960190 0.590179 -177.440018 
1.000000 15309888268.000000 153.081772 2860.475098 23.852007 2.998798 0.538424 -177.461166 
1.000000 15309899441.000000 153.140915 2860.523193 23.836962 3.077006 0.474607 -177.422653 
1.000000 15309910614.000000 153.134491 2860.500244 23.863794 3.047882 0.506836 -177.450989 
1.000000 15309921787.000000 153.107300 2860.505371 23.821196 3.036647 0.503956 -177.473358 
1.000000 15309927374.000000 153.114960 2860.455566 23.873806 2.990666 0.526575 -177.450485 
1.000000 15309944134.000000 153.087799 2860.458740 23.857790 2.984893 0.576227 -177.445602 
1.000000 15309949720.000000 153.118835 2860.455322 23.839102 2.988586 0.514604 -177.492157 
1.000000 15309960893.000000 153.156158 2860.532715 23.843582 3.076363 0.439919 -177.440735 
1.000000 15309966480.000000 153.086823 2860.487549 23.840422 3.020530 0.541654 -177.465759 
1.000000 15309983240.000000 153.085724 2860.509521 23.863401 3.059910 0.517622 -177.455139 
1.000000 15309988826.000000 153.125000 2860.467529 23.869110 3.005146 0.514796 -177.433060 
1.000000 15310000000.000000 153.097595 2860.474609 23.856745 3.012860 0.518481 -177.472717 
1.000000 15310016759.000000 153.094604 2860.484131 23.861069 3.028510 0.488043 -177.484573 
1.000000 15310022346.000000 153.116592 2860.510010 23.841043 3.047535 0.515432 -177.449997 
1.000000 15310033519.000000 153.112076 2860.470459 23.860121 2.979716 0.557675 -177.430817 
1.000000 15310039106.000000 153.177063 2860.535889 23.829468 3.075280 0.423952 -177.442337 
1.000000 15310055865.000000 153.122940 2860.515625 23.837658 3.046290 0.467273 -177.447311 
1.000000 15310061452.000000 153.105148 2860.495850 23.808485 3.028981 0.526891 -177.446976 
1.000000 15310072625.000000 153.117432 2860.472412 23.835014 3.004604 0.498693 -177.486938 
1.000000 15310078212.000000 153.141922 2860.546631 23.861435 3.077424 0.468655 -177.436356 
1.000000 15310094972.000000 153.150146 2860.523682 23.841194 3.060676 0.480758 -177.438995 
1.000000 15310100558.000000 153.100464 2860.491943 23.845058 3.037721 0.513363 -177.450775 
1.000000 15310111731.000000 153.114975 2860.502930 23.834696 3.053914 0.510633 -177.490585 
1.000000 15310117318.000000 153.112503 2860.508301 23.829948 3.053135 0.498934 -177.473846 
1.000000 15310134078.000000 153.158966 2860.502441 23.835232 3.035911 0.454935 -177.452225 
1.000000 15310139664.000000 153.090042 2860.421631 23.872627 2.926326 0.568645 -177.491760 
1.000000 15310150837.000000 153.111237 2860.456543 23.903973 2.954786 0.529599 -177.459152 
1.000000 15310162011.000000 153.127594 2860.498535 23.848055 3.029067 0.494921 -177.470505 
1.000000 15310173184.000000 153.134186 2860.529053 23.859484 3.083338 0.479117 -177.469269 
1.000000 15310178770.000000 153.136353 2860.494629 23.864199 3.023071 0.490752 -177.470169 
1.000000 15310189944.000000 153.084488 2860.525879 23.847937 3.081951 0.510565 -177.442383 
1.000000 15310201117.000000 153.101471 2860.460693 23.861879 2.983683 0.543518 -177.462357 
1.000000 15310212290.000000 153.090622 2860.478516 23.885807 2.997773 0.557138 -177.423996 
1.000000 15310217877.000000 153.130249 2860.510742 23.819881 3.041409 0.504912 -177.473038 
1.000000 15310234636.000000 153.098969 2860.475098 23.869366 3.007861 0.540239 -177.466263 
1.000000 15310240223.000000 153.112808 2860.465332 23.876936 2.964088 0.562913 -177.452698 
1.000000 15310251396.000000 153.108765 2860.471436 23.867880 2.987072 0.556665 -177.449295 
1.000000 15310256983.000000 153.101166 2860.471924 23.839804 3.001631 0.493432 -177.458160 
1.000000 15310273743.000000 153.131378 2860.521240 23.880009 3.049499 0.531569 -177.413513 
1.000000 15310279329.000000 153.141418 2860.503906 23.849150 3.034696 0.469778 -177.477829 
1.000000 15310290502.000000 153.113419 2860.472412 23.858768 2.990246 0.550837 -177.421341 
1.000000 15310296089.000000 153.119705 2860.534180 23.837099 3.072141 0.504074 -177.434326 
1.000000 15310312849.000000 153.132477 2860.524902 23.860474 3.071764 0.478844 -177.429459 
1.000000 15310318435.000000 153.133713 2860.480469 23.864258 2.999691 0.551529 -177.427414 
1.000000 15310329608.000000 153.075363 2860.477051 23.867907 3.007045 0.562059 -177.487122 
1.000000 15310340782.000000 153.078354 2860.449219 23.837431 2.980913 0.560114 -177.474152 
1.000000 15310351955.000000 153.121490 2860.460693 23.842028 2.963614 0.555861 -177.431259 
1.000000 15310357541.000000 153.108459 2860.437744 23.858366 2.962967 0.539085 -177.452515 
1.000000 15310368715.000000 153.091537 2860.471191 23.862095 2.974383 0.559724 -177.421677 
1.000000 15310379888.000000 153.105972 2860.468018 23.859919 2.990864 0.506830 -177.482040 
1.000000 15310391061.000000 153.056931 2860.421143 23.871717 2.938241 0.581971 -177.464767 
1.000000 15310402234.000000 153.089706 2860.498535 23.840202 3.015871 0.548365 -177.461502 
1.000000 15310407821.000000 153.064453 2860.434570 23.872162 2.958014 0.604413 -177.453873 
1.000000 15310424581.000000 153.089066 2860.456543 23.865343 2.957232 0.575590 -177.454041 
1.000000 15310430167.000000 153.079330 2860.458252 23.871662 2.971787 0.582900 -177.454025 
1.000000 15310441340.000000 153.128662 2860.489014 23.885937 3.023491 0.514792 -177.425140 
1.000000 15310452513.000000 153.132706 2860.492188 23.838234 3.042619 0.493140 -177.435699 
1.000000 15310463687.000000 153.113998 2860.493408 23.835735 3.026848 0.522529 -177.470154 
1.000000 15310469273.000000 153.110321 2860.463867 23.824299 3.010518 0.533119 -177.480957 
1.000000 15310486033.000000 153.076492 2860.506348 23.833231 3.049916 0.532775 -177.487030 
1.000000 15310491620.000000 153.059738 2860.483643 23.890089 3.009194 0.588983 -177.443451 
1.000000 15310502793.000000 153.151794 2860.503906 23.821337 3.042972 0.449856 -177.464523 
1.000000 15310508379.000000 153.153580 2860.531006 23.857378 3.081120 0.470232 -177.447495 
1.000000 15310525139.000000 153.136169 2860.527344 23.864456 3.076826 0.462389 -177.455063 
1.000000 15310530726.000000 153.087204 2860.376953 23.853146 2.888028 0.584246 -177.461182 
1.000000 15310541899.000000 153.129562 2860.516357 23.858995 3.069058 0.470606 -177.441071 
1.000000 15310547486.000000 153.121918 2860.454102 23.873491 2.998145 0.542401 -177.429565 
1.000000 15310564245.000000 153.131149 2860.504150 23.879681 3.027273 0.540754 -177.410873 
1.000000 15310569832.000000 153.133148 2860.449463 23.875858 2.961342 0.526041 -177.447693 
1.000000 15310581005.000000 153.157990 2860.575195 23.858187 3.133870 0.465190 -177.435165 
1.000000 15310586592.000000 153.146088 2860.511230 23.836447 3.068961 0.453565 -177.453186 
1.000000 15310603351.000000 153.154083 2860.515137 23.839375 3.055121 0.459096 -177.453461 
1.000000 15310608938.000000 153.121918 2860.464111 23.873056 2.978270 0.528781 -177.454147 
1.000000 15310620111.000000 153.132416 2860.506104 23.855303 3.063462 0.465800 -177.460281 
1.000000 15310631284.000000 153.123383 2860.498047 23.879955 3.035582 0.470191 -177.471161 
1.000000 15310642458.000000 153.115494 2860.475830 23.875986 3.022686 0.525237 -177.447861 
1.000000 15310648044.000000 153.095154 2860.473877 23.883163 2.998464 0.545763 -177.426041 
1.000000 15310659217.000000 153.105530 2860.441895 23.848095 2.969240 0.517296 -177.476913 
1.000000 15310670391.000000 153.117935 2860.498047 23.841484 3.043393 0.522760 -177.449036 
1.000000 15310681564.000000 153.099289 2860.433594 23.865210 2.973197 0.563822 -177.437378 
1.000000 15310687150.000000 153.162704 2860.460693 23.868328 2.986777 0.486324 -177.449707 
1.000000 15310698324.000000 153.110031 2860.444824 23.880032 2.974052 0.535866 -177.455276 
1.000000 15310709497.000000 153.146790 2860.492432 23.866692 3.045268 0.467902 -177.423523 
1.000000 15310720670.000000 153.179459 2860.523682 23.841345 3.092630 0.436339 -177.440918 
1.000000 15310726256.000000 153.119995 2860.490967 23.844101 3.045142 0.549650 -177.453033 
1.000000 15310743016.000000 153.142639 2860.546143 23.859303 3.122169 0.460701 -177.436035 
1.000000 15310754189.000000 153.110748 2860.491943 23.845806 3.031818 0.488536 -177.420639 
1.000000 15310759776.000000 153.116516 2860.443604 23.891052 2.967857 0.533179 -177.471344 
1.000000 15310770949.000000 153.118713 2860.517578 23.837765 3.077893 0.487866 -177.458405 
1.000000 15310782122.000000 153.103928 2860.451416 23.873043 2.982959 0.556541 -177.423615 
1.000000 15310793296.000000 153.057297 2860.461426 23.839144 3.005954 0.594152 -177.455139 
1.000000 15310798882.000000 153.115021 2860.436768 23.878115 2.951928 0.536674 -177.428711 
1.000000 15310815642.000000 153.071014 2860.432129 23.875338 2.945396 0.577752 -177.485565 
1.000000 15310821229.000000 153.130035 2860.485352 23.844898 3.030893 0.470377 -177.429825 
1.000000 15310832402.000000 153.103226 2860.488525 23.849224 3.044011 0.517489 -177.454559 
1.000000 15310837988.000000 153.133621 2860.427490 23.872625 2.952831 0.519898 -177.423401 
1.000000 15310854748.000000 153.144577 2860.495850 23.858179 3.052026 0.461226 -177.444504 
1.000000 15310860335.000000 153.146591 2860.514404 23.845787 3.057634 0.497168 -177.429688 
1.000000 15310871508.000000 153.077789 2860.482178 23.847473 3.022919 0.540933 -177.485565 
1.000000 15310877094.000000 153.098129 2860.424072 23.880268 2.944054 0.557641 -177.476242 
1.000000 15310893854.000000 153.133316 2860.492676 23.863464 3.056003 0.478826 -177.447540 
1.000000 15310899441.000000 153.130173 2860.510010 23.864431 3.059103 0.494344 -177.448242 
1.000000 15310910614.000000 153.131088 2860.486328 23.858076 3.031831 0.479997 -177.481522 
1.000000 15310916201.000000 153.080673 2860.417725 23.882483 2.946932 0.579454 -177.484390 
1.000000 15310932960.000000 153.053040 2860.463135 23.843670 3.000772 0.567271 -177.476776 
1.000000 15310938547.000000 153.058151 2860.413330 23.874758 2.938955 0.614982 -177.478561 
1.000000 15310949720.000000 153.143326 2860.481934 23.891369 3.037133 0.493993 -177.460526 
1.000000 15310960893.000000 153.129837 2860.543457 23.861753 3.102661 0.451318 -177.439407 
1.000000 15310972067.000000 153.101089 2860.444336 23.866016 2.967844 0.570844 -177.464752 
1.000000 15310977653.000000 153.135162 2860.471680 23.868200 2.986398 0.537400 -177.415390 
1.000000 15310994413.000000 153.098251 2860.473145 23.875740 3.008568 0.567649 -177.442139 
1.000000 15311000000.000000 153.052780 2860.412598 23.875963 2.920409 0.603521 -177.468887 
1.000000 15311011173.000000 153.126541 2860.508545 23.848352 3.053300 0.498699 -177.459366 
1.000000 15311016759.000000 153.147110 2860.475830 23.839373 3.020326 0.493207 -177.479340 
1.000000 15311033519.000000 153.132187 2860.502686 23.865191 3.051620 0.477805 -177.444031 
1.000000 15311039106.000000 153.115936 2860.472412 23.881102 2.998448 0.527083 -177.434021 
1.000000 15311050279.000000 153.103638 2860.442139 23.842337 2.994080 0.519616 -177.469284 
1.000000 15311055865.000000 153.096298 2860.451172 23.860533 2.975704 0.549976 -177.456741 
1.000000 15311072625.000000 153.139496 2860.476562 23.848980 3.031680 0.467747 -177.461639 
1.000000 15311083798.000000 153.092911 2860.495117 23.844503 3.062882 0.528876 -177.473602 
1.000000 15311089385.000000 153.076172 2860.467529 23.872782 2.998427 0.583038 -177.439697 
1.000000 15311106145.000000 153.114639 2860.468262 23.878540 2.993438 0.532027 -177.460327 
1.000000 15311111731.000000 153.114609 2860.490234 23.865482 3.031559 0.566513 -177.434525 
1.000000 15311122905.000000 153.128937 2860.474365 23.880688 3.016269 0.543744 -177.458649 
1.000000 15311128491.000000 153.107941 2860.499756 23.873114 3.049952 0.562672 -177.441132 
1.000000 15311145251.000000 153.097946 2860.488525 23.881754 3.023750 0.554669 -177.444214 
1.000000 15311150837.000000 153.104874 2860.494141 23.852396 3.031330 0.542632 -177.439713 
1.000000 15311162011.000000 153.140839 2860.522705 23.860273 3.083287 0.463970 -177.454880 
1.000000 15311167597.000000 153.103897 2860.423340 23.898409 2.933260 0.540560 -177.460800 
1.000000 15311184357.000000 153.164169 2860.496338 23.866562 3.025167 0.500377 -177.416321 
1.000000 15311189944.000000 153.089874 2860.451416 23.857336 2.954875 0.567293 -177.448792 
1.000000 15311201117.000000 153.116043 2860.439697 23.893621 2.979450 0.524210 -177.452057 
1.000000 15311212290.000000 153.107040 2860.494629 23.858593 3.015747 0.544896 -177.442245 
1.000000 15311223463.000000 153.104507 2860.452881 23.853834 2.970674 0.577664 -177.461548 
1.000000 15311229050.000000 153.125214 2860.470215 23.875839 2.990784 0.521762 -177.429550 
1.000000 15311240223.000000 153.088486 2860.458984 23.879330 2.994053 0.558836 -177.446304 
1.000000 15311251396.000000 153.146439 2860.486816 23.852547 3.041358 0.460888 -177.467300 
1.000000 15311262569.000000 153.144730 2860.518311 23.829479 3.078331 0.481075 -177.429077 
1.000000 15311268156.000000 153.121597 2860.475098 23.858471 2.987062 0.533100 -177.418457 
1.000000 15311284916.000000 153.114716 2860.521729 23.860916 3.079118 0.511027 -177.447739 
1.000000 15311290502.000000 153.151260 2860.517822 23.831804 3.057573 0.461723 -177.428955 
1.000000 15311301675.000000 153.154785 2860.461426 23.866114 2.974276 0.505498 -177.428833 
1.000000 15311307262.000000 153.116516 2860.479492 23.838989 3.028513 0.510432 -177.464493 
1.000000 15311324022.000000 153.101303 2860.476807 23.825001 3.007814 0.511705 -177.432831 
1.000000 15311329608.000000 153.104034 2860.465088 23.832870 3.010757 0.538150 -177.460083 
1.000000 15311340782.000000 153.073471 2860.515869 23.856268 3.045923 0.549862 -177.439621 
1.000000 15311346368.000000 153.071579 2860.519775 23.860983 3.047576 0.542054 -177.463379 
1.000000 15311363128.000000 153.087524 2860.496582 23.859087 3.035006 0.515065 -177.458832 
1.000000 15311368715.000000 153.101257 2860.536133 23.855396 3.090918 0.512499 -177.470627 
1.000000 15311379888.000000 153.082642 2860.444336 23.837318 2.972816 0.581784 -177.479141 
1.000000 15311391061.000000 153.107697 2860.441406 23.886024 2.976474 0.538773 -177.456421 
1.000000 15311402234.000000 153.130692 2860.548584 23.837597 3.101721 0.454101 -177.430786 
1.000000 15311407821.000000 153.078476 2860.427246 23.863585 2.934892 0.595325 -177.439560 
1.000000 15311418994.000000 153.154205 2860.557617 23.844198 3.119374 0.440475 -177.438232 
1.000000 15311430167.000000 153.065491 2860.421631 23.878933 2.950671 0.574184 -177.467209 
1.000000 15311441340.000000 153.127640 2860.545410 23.835468 3.093581 0.477806 -177.426056 
1.000000 15311446927.000000 153.130432 2860.549072 23.839149 3.097005 0.457025 -177.457916 
1.000000 15311458100.000000 153.126236 2860.510010 23.821192 3.042236 0.490167 -177.438141 
1.000000 15311469273.000000 153.170731 2860.512207 23.836447 3.050296 0.428907 -177.454025 
1.000000 15311480446.000000 153.164032 2860.530273 23.835396 3.073831 0.461868 -177.455688 
1.000000 15311491620.000000 153.098480 2860.443848 23.848438 2.986813 0.511942 -177.460785 
1.000000 15311502793.000000 153.111099 2860.534912 23.825705 3.074530 0.490089 -177.425659 
1.000000 15311513966.000000 153.177841 2860.558105 23.838877 3.123065 0.424326 -177.436203 
1.000000 15311519553.000000 153.089920 2860.458496 23.847570 2.979419 0.503058 -177.490967 
1.000000 15311530726.000000 153.161102 2860.535889 23.840355 3.085579 0.435401 -177.471512 
1.000000 15311541899.000000 153.114212 2860.488037 23.818676 3.006911 0.530907 -177.449249 
1.000000 15311553072.000000 153.100021 2860.396484 23.865932 2.906733 0.552267 -177.486084 
1.000000 15311558659.000000 153.108261 2860.466309 23.877171 2.977546 0.534908 -177.409683 
1.000000 15311575418.000000 153.094604 2860.417969 23.866426 2.920253 0.539245 -177.452576 
1.000000 15311581005.000000 153.039490 2860.421875 23.875801 2.941295 0.616094 -177.497025 
1.000000 15311592178.000000 153.137238 2860.452637 23.874836 2.962391 0.508579 -177.452026 
1.000000 15311597765.000000 153.079056 2860.454102 23.889736 2.988927 0.565215 -177.416702 
