0.671957 1.021554 0.847093 
0.671790 1.023033 0.848916 
0.671638 1.024496 0.850747 
0.671490 1.025913 0.852583 
0.671365 1.027294 0.854415 
0.671251 1.028625 0.856235 
0.671141 1.029962 0.858035 
0.671041 1.031299 0.859817 
0.670951 1.032616 0.861586 
0.670876 1.033942 0.863336 
0.670817 1.035257 0.865074 
0.670784 1.036548 0.866796 
0.670768 1.037798 0.868498 
0.670767 1.039048 0.870173 
0.670783 1.040274 0.871825 
0.670816 1.041472 0.873449 
0.670863 1.042661 0.875045 
0.670918 1.043840 0.876614 
0.670970 1.044992 0.878161 
0.671030 1.046129 0.879682 
0.671109 1.047244 0.881180 
0.671183 1.048361 0.882652 
0.671247 1.049453 0.884106 
0.671309 1.050564 0.885539 
0.671360 1.051663 0.886959 
0.671394 1.052766 0.888368 
0.671415 1.053848 0.889768 
0.671424 1.054937 0.891158 
0.671438 1.056003 0.892542 
0.671467 1.057069 0.893916 
0.671502 1.058109 0.895281 
0.671543 1.059164 0.896629 
0.671581 1.060207 0.897967 
0.671630 1.061239 0.899293 
0.671626 1.062319 0.900606 
0.671636 1.063381 0.901910 
0.671603 1.064476 0.903205 
0.671537 1.065598 0.904495 
0.671456 1.066732 0.905783 
0.671372 1.067880 0.907071 
0.671282 1.069026 0.908360 
0.671198 1.070136 0.909653 
0.671118 1.071225 0.910944 
0.671038 1.072297 0.912231 
0.670973 1.073340 0.913514 
0.670916 1.074347 0.914789 
0.670865 1.075344 0.916053 
0.670822 1.076304 0.917307 
0.670791 1.077232 0.918547 
0.670771 1.078147 0.919769 
0.670762 1.079053 0.920973 
0.670763 1.079931 0.922160 
0.670779 1.080795 0.923326 
0.670796 1.081639 0.924472 
0.670823 1.082462 0.925596 
0.670860 1.083256 0.926698 
0.670905 1.084038 0.927773 
0.670956 1.084799 0.928823 
0.671025 1.085580 0.929848 
0.671099 1.086340 0.930850 
0.671254 1.087086 0.931827 
0.671468 1.087811 0.932772 
0.671720 1.088530 0.933680 
0.671997 1.089235 0.934550 
0.672285 1.089937 0.935382 
0.672567 1.090624 0.936182 
0.672838 1.091305 0.936954 
0.673065 1.091968 0.937705 
0.673280 1.092631 0.938440 
0.673446 1.093280 0.939165 
0.673565 1.093921 0.939887 
0.673688 1.094558 0.940611 
0.673802 1.095187 0.941339 
0.673898 1.095802 0.942068 
0.673982 1.096415 0.942796 
0.674072 1.097028 0.943525 
0.674086 1.097638 0.944258 
0.674070 1.098219 0.944999 
0.674008 1.098819 0.945744 
0.673907 1.099399 0.946503 
0.673858 1.099958 0.947273 
0.673845 1.100536 0.948043 
0.673873 1.101048 0.948812 
0.673921 1.101501 0.949565 
0.673950 1.101964 0.950290 
0.673967 1.102426 0.950992 
0.673997 1.102900 0.951670 
0.674120 1.103404 0.952331 
0.674168 1.103883 0.952969 
0.674140 1.104330 0.953591 
0.673966 1.104828 0.954202 
0.673694 1.105357 0.954819 
0.673357 1.105867 0.955452 
0.672986 1.106355 0.956104 
0.672623 1.106803 0.956773 
0.672305 1.107217 0.957451 
0.672041 1.107602 0.958127 
0.671806 1.107960 0.958795 
0.671605 1.108290 0.959448 
0.671459 1.108612 0.960080 
0.671320 1.108915 0.960689 
0.671236 1.109222 0.961273 
0.671219 1.109524 0.961830 
0.671280 1.109830 0.962355 
0.671399 1.110127 0.962847 
0.671551 1.110407 0.963302 
0.671684 1.110666 0.963720 
0.671821 1.110919 0.964099 
0.671954 1.111178 0.964444 
0.672084 1.111443 0.964759 
0.672191 1.111700 0.965049 
0.672292 1.111946 0.965317 
0.672367 1.112178 0.965567 
0.672420 1.112411 0.965806 
0.672470 1.112645 0.966041 
0.672486 1.112873 0.966277 
0.672477 1.113090 0.966518 
0.672524 1.113306 0.966767 
0.672594 1.113515 0.967016 
0.672745 1.113725 0.967263 
0.672870 1.113930 0.967501 
0.672964 1.114129 0.967731 
0.673035 1.114313 0.967956 
0.673159 1.114449 0.968174 
0.673314 1.114546 0.968372 
0.673514 1.114620 0.968542 
0.673615 1.114697 0.968681 
0.673660 1.114785 0.968802 
0.673673 1.114879 0.968912 
0.673662 1.114975 0.969018 
0.673631 1.115067 0.969126 
0.673530 1.115160 0.969236 
0.673434 1.115256 0.969359 
0.673293 1.115355 0.969493 
0.673148 1.115456 0.969643 
0.673035 1.115567 0.969808 
0.672950 1.115683 0.969984 
0.672891 1.115803 0.970167 
0.672853 1.115920 0.970353 
0.672833 1.116038 0.970538 
0.672827 1.116151 0.970719 
0.672836 1.116261 0.970893 
0.672853 1.116366 0.971058 
0.672842 1.116450 0.971212 
0.672809 1.116517 0.971355 
0.672762 1.116568 0.971487 
0.672707 1.116603 0.971607 
0.672647 1.116628 0.971715 
0.672585 1.116643 0.971811 
0.672525 1.116650 0.971895 
0.672467 1.116652 0.971966 
0.672412 1.116651 0.972026 
0.672362 1.116646 0.972075 
0.672319 1.116638 0.972115 
0.672283 1.116631 0.972145 
0.672255 1.116622 0.972167 
0.672232 1.116615 0.972182 
0.672217 1.116622 0.972191 
0.672206 1.116628 0.972196 
0.672195 1.116655 0.972199 
0.672191 1.116689 0.972203 
0.672189 1.116732 0.972208 
0.672189 1.116783 0.972217 
0.672189 1.116837 0.972229 
0.672190 1.116891 0.972246 
0.672195 1.116920 0.972267 
0.672200 1.116951 0.972289 
0.672203 1.116983 0.972311 
0.672202 1.117018 0.972334 
0.672203 1.117031 0.972358 
0.672203 1.117028 0.972380 
0.672204 1.117009 0.972398 
0.672209 1.116994 0.972411 
0.672208 1.116992 0.972419 
0.672207 1.117001 0.972425 
0.672202 1.117015 0.972429 
0.672198 1.117032 0.972435 
0.672195 1.117051 0.972440 
0.672194 1.117071 0.972447 
0.672199 1.117082 0.972454 
0.672203 1.117095 0.972461 
0.672206 1.117109 0.972467 
0.672209 1.117103 0.972473 
0.672212 1.117102 0.972476 
0.672214 1.117107 0.972479 
0.672215 1.117115 0.972481 
0.672215 1.117126 0.972485 
0.672214 1.117137 0.972489 
0.672218 1.117138 0.972493 
0.672220 1.117121 0.972497 
0.672223 1.117089 0.972498 
0.672229 1.117061 0.972495 
0.672231 1.117044 0.972487 
0.672235 1.117028 0.972478 
0.672238 1.117003 0.972467 
0.672237 1.116993 0.972454 
0.672232 1.116995 0.972442 
0.672226 1.117004 0.972431 
0.672219 1.117020 0.972424 
0.672210 1.117038 0.972420 
0.672202 1.117058 0.972420 
0.672195 1.117079 0.972424 
0.672193 1.117095 0.972431 
0.672192 1.117112 0.972439 
0.672191 1.117128 0.972450 
0.672191 1.117143 0.972462 
0.672191 1.117157 0.972475 
0.672191 1.117148 0.972488 
0.672191 1.117142 0.972499 
0.672197 1.117132 0.972508 
0.672202 1.117127 0.972513 
0.672206 1.117124 0.972517 
0.672207 1.117124 0.972518 
0.672207 1.117129 0.972519 
0.672205 1.117135 0.972520 
0.672202 1.117143 0.972520 
0.672199 1.117151 0.972522 
0.672193 1.117160 0.972523 
0.672188 1.117169 0.972525 
0.672183 1.117176 0.972528 
0.672180 1.117180 0.972531 
0.672180 1.117177 0.972534 
0.672181 1.117176 0.972535 
0.672180 1.117176 0.972536 
0.672184 1.117169 0.972536 
0.672188 1.117165 0.972535 
0.672191 1.117164 0.972533 
0.672195 1.117143 0.972531 
0.672197 1.117131 0.972526 
0.672200 1.117104 0.972520 
0.672201 1.117087 0.972512 
0.672202 1.117080 0.972503 
0.672200 1.117080 0.972494 
0.672197 1.117086 0.972488 
0.672196 1.117096 0.972483 
0.672195 1.117109 0.972481 
0.672194 1.117124 0.972481 
0.672197 1.117129 0.972484 
0.672198 1.117138 0.972487 
0.672195 1.117149 0.972492 
0.672193 1.117159 0.972497 
0.672188 1.117168 0.972504 
0.672183 1.117177 0.972511 
0.672180 1.117185 0.972518 
0.672176 1.117193 0.972525 
0.672175 1.117178 0.972533 
0.672174 1.117169 0.972537 
0.672173 1.117165 0.972541 
0.672172 1.117164 0.972542 
0.672172 1.117164 0.972544 
0.672174 1.117165 0.972545 
0.672176 1.117168 0.972545 
0.672177 1.117172 0.972545 
0.672179 1.117176 0.972546 
0.672180 1.117179 0.972546 
0.672179 1.117181 0.972546 
0.672177 1.117185 0.972546 
0.672177 1.117189 0.972547 
0.672177 1.117194 0.972547 
0.672179 1.117198 0.972549 
0.672180 1.117204 0.972550 
0.672180 1.117209 0.972552 
0.672179 1.117215 0.972554 
0.672175 1.117220 0.972557 
0.672173 1.117224 0.972561 
0.672171 1.117227 0.972565 
0.672170 1.117230 0.972569 
0.672170 1.117233 0.972573 
0.672172 1.117233 0.972577 
0.672171 1.117233 0.972580 
0.672170 1.117231 0.972583 
0.672168 1.117231 0.972584 
0.672164 1.117231 0.972585 
0.672164 1.117230 0.972586 
0.672162 1.117228 0.972586 
0.672161 1.117225 0.972585 
0.672159 1.117224 0.972584 
0.672157 1.117228 0.972582 
0.672148 1.117246 0.972581 
0.672161 1.117209 0.972583 
0.672168 1.117191 0.972580 
0.672190 1.117133 0.972576 
0.672209 1.117087 0.972564 
0.672216 1.117064 0.972549 
0.672204 1.117066 0.972533 
0.672202 1.117074 0.972522 
0.672207 1.117089 0.972518 
0.672218 1.117107 0.972522 
0.672233 1.117127 0.972532 
0.672251 1.117149 0.972550 
0.672269 1.117170 0.972573 
0.672287 1.117191 0.972601 
0.672305 1.117210 0.972632 
0.672333 1.117169 0.972666 
0.672355 1.117142 0.972692 
0.672372 1.117128 0.972713 
0.672387 1.117123 0.972730 
0.672401 1.117122 0.972745 
0.672412 1.117129 0.972757 
0.672422 1.117140 0.972767 
0.672427 1.117156 0.972777 
0.672429 1.117172 0.972785 
0.672428 1.117190 0.972794 
0.672425 1.117208 0.972802 
0.672421 1.117227 0.972811 
0.672416 1.117244 0.972819 
0.672413 1.117257 0.972828 
0.672411 1.117270 0.972836 
0.672410 1.117281 0.972843 
0.672406 1.117290 0.972849 
0.672402 1.117298 0.972855 
0.672399 1.117303 0.972859 
0.672401 1.117300 0.972863 
0.672406 1.117290 0.972865 
0.672385 1.117273 0.972865 
0.672340 1.117253 0.972861 
0.672293 1.117235 0.972854 
0.672251 1.117221 0.972844 
0.672215 1.117211 0.972830 
0.672186 1.117203 0.972813 
0.672170 1.117170 0.972793 
0.672166 1.117116 0.972765 
0.672170 1.117071 0.972726 
0.672179 1.117035 0.972680 
0.672193 1.116985 0.972628 
0.672210 1.116949 0.972569 
0.672226 1.116926 0.972508 
0.672242 1.116913 0.972446 
0.672256 1.116908 0.972388 
0.672271 1.116889 0.972334 
0.672284 1.116879 0.972285 
0.672298 1.116877 0.972240 
0.672309 1.116881 0.972202 
0.672318 1.116891 0.972171 
0.672324 1.116904 0.972148 
0.672329 1.116917 0.972132 
0.672338 1.116923 0.972124 
0.672342 1.116933 0.972120 
0.672344 1.116947 0.972121 
0.672343 1.116961 0.972127 
0.672342 1.116974 0.972136 
0.672338 1.116985 0.972149 
0.672334 1.116996 0.972164 
0.672334 1.116985 0.972180 
0.672334 1.116977 0.972194 
0.672334 1.116973 0.972205 
0.672334 1.116972 0.972215 
0.672332 1.116975 0.972224 
0.672329 1.116978 0.972231 
0.672327 1.116981 0.972237 
0.672322 1.116986 0.972243 
0.672319 1.116992 0.972247 
0.672319 1.116976 0.972252 
0.672320 1.116963 0.972253 
0.672320 1.116956 0.972251 
0.672321 1.116953 0.972248 
0.672321 1.116954 0.972244 
0.672320 1.116961 0.972240 
0.672319 1.116968 0.972238 
0.672320 1.116955 0.972236 
0.672321 1.116950 0.972233 
0.672322 1.116947 0.972230 
0.672322 1.116948 0.972226 
0.672321 1.116952 0.972223 
0.672317 1.116958 0.972222 
0.672312 1.116966 0.972221 
0.672308 1.116973 0.972221 
0.672304 1.116979 0.972223 
0.672301 1.116985 0.972225 
0.672301 1.116991 0.972228 
0.672304 1.116975 0.972232 
0.672308 1.116964 0.972233 
0.672311 1.116959 0.972232 
0.672313 1.116957 0.972230 
0.672316 1.116957 0.972228 
0.672307 1.116959 0.972227 
0.672293 1.116961 0.972226 
0.672268 1.116964 0.972226 
0.672215 1.116952 0.972229 
0.672152 1.116920 0.972232 
0.672083 1.116876 0.972232 
0.672013 1.116823 0.972225 
0.671946 1.116764 0.972212 
0.671887 1.116707 0.972190 
0.671835 1.116654 0.972162 
0.671792 1.116605 0.972128 
0.671761 1.116562 0.972090 
0.671743 1.116525 0.972049 
0.671736 1.116494 0.972007 
0.671739 1.116470 0.971965 
0.671750 1.116452 0.971925 
0.671766 1.116439 0.971887 
0.671792 1.116424 0.971853 
0.671820 1.116413 0.971821 
0.671852 1.116409 0.971793 
0.671889 1.116387 0.971770 
0.671922 1.116374 0.971748 
0.671963 1.116371 0.971729 
0.672042 1.116359 0.971713 
0.672150 1.116341 0.971696 
0.672262 1.116341 0.971673 
0.672374 1.116355 0.971649 
0.672480 1.116378 0.971623 
0.672579 1.116407 0.971597 
0.672667 1.116440 0.971573 
0.672743 1.116472 0.971551 
0.672822 1.116481 0.971531 
0.672899 1.116473 0.971510 
0.672953 1.116474 0.971485 
0.672987 1.116481 0.971460 
0.673003 1.116493 0.971437 
0.673004 1.116508 0.971418 
0.672991 1.116522 0.971402 
0.672968 1.116534 0.971392 
0.672933 1.116542 0.971386 
0.672889 1.116547 0.971383 
0.672834 1.116550 0.971384 
0.672774 1.116552 0.971388 
0.672714 1.116553 0.971395 
0.672661 1.116544 0.971404 
0.672608 1.116537 0.971414 
0.672560 1.116531 0.971423 
0.672517 1.116525 0.971432 
0.672478 1.116520 0.971441 
0.672443 1.116517 0.971449 
0.672413 1.116514 0.971458 
0.672388 1.116511 0.971465 
0.672368 1.116509 0.971472 
0.672353 1.116508 0.971478 
0.672341 1.116506 0.971483 
0.672333 1.116503 0.971487 
0.672328 1.116501 0.971490 
0.672324 1.116501 0.971492 
0.672338 1.116483 0.971492 
0.672351 1.116472 0.971489 
0.672361 1.116467 0.971484 
0.672385 1.116445 0.971477 
0.672400 1.116432 0.971466 
0.672415 1.116418 0.971454 
0.672423 1.116411 0.971440 
0.672426 1.116411 0.971427 
0.672427 1.116414 0.971415 
0.672440 1.116400 0.971406 
0.672444 1.116395 0.971396 
0.672442 1.116395 0.971386 
0.672437 1.116399 0.971379 
0.672430 1.116408 0.971374 
0.672428 1.116412 0.971373 
0.672425 1.116420 0.971373 
0.672420 1.116429 0.971376 
0.672414 1.116440 0.971380 
0.672408 1.116454 0.971387 
0.672400 1.116467 0.971395 
0.672404 1.116459 0.971405 
0.672408 1.116455 0.971413 
0.672421 1.116435 0.971419 
0.672442 1.116403 0.971421 
0.672454 1.116385 0.971418 
0.672458 1.116377 0.971411 
0.672457 1.116378 0.971403 
0.672451 1.116386 0.971397 
0.672444 1.116398 0.971392 
0.672449 1.116391 0.971389 
0.672450 1.116394 0.971385 
0.672446 1.116402 0.971382 
0.672441 1.116414 0.971381 
0.672434 1.116428 0.971382 
0.672429 1.116444 0.971385 
0.672424 1.116460 0.971390 
0.672418 1.116475 0.971397 
0.672411 1.116489 0.971406 
0.672404 1.116501 0.971416 
0.672397 1.116511 0.971427 
0.672390 1.116519 0.971438 
0.672383 1.116524 0.971449 
0.672378 1.116527 0.971459 
0.672371 1.116529 0.971469 
0.672364 1.116531 0.971477 
0.672363 1.116525 0.971485 
0.672359 1.116521 0.971490 
0.672355 1.116516 0.971493 
0.672353 1.116513 0.971495 
0.672351 1.116511 0.971496 
0.672366 1.116489 0.971496 
0.672377 1.116473 0.971492 
0.672384 1.116464 0.971485 
0.672387 1.116461 0.971476 
0.672387 1.116462 0.971468 
0.672385 1.116465 0.971461 
0.672384 1.116470 0.971455 
0.672382 1.116475 0.971451 
0.672379 1.116479 0.971448 
0.672377 1.116484 0.971447 
0.672374 1.116491 0.971447 
0.672377 1.116489 0.971448 
0.672378 1.116490 0.971449 
0.672378 1.116493 0.971450 
0.672391 1.116476 0.971451 
0.672403 1.116458 0.971450 
0.672411 1.116448 0.971446 
0.672415 1.116443 0.971441 
0.672417 1.116442 0.971435 
0.672416 1.116446 0.971430 
0.672414 1.116456 0.971427 
0.672408 1.116465 0.971425 
0.672401 1.116475 0.971426 
0.672394 1.116484 0.971430 
0.672387 1.116493 0.971434 
0.672381 1.116503 0.971440 
0.672378 1.116511 0.971447 
0.672372 1.116517 0.971455 
0.672366 1.116521 0.971463 
0.672364 1.116523 0.971471 
0.672360 1.116525 0.971479 
0.672358 1.116524 0.971487 
0.672357 1.116520 0.971496 
0.672356 1.116518 0.971506 
0.672368 1.116518 0.971516 
0.672393 1.116520 0.971529 
0.672433 1.116523 0.971542 
0.672486 1.116529 0.971556 
0.672544 1.116511 0.971570 
0.672588 1.116501 0.971582 
0.672616 1.116496 0.971592 
0.672632 1.116494 0.971603 
0.672639 1.116495 0.971613 
0.672637 1.116475 0.971624 
0.672633 1.116464 0.971633 
0.672632 1.116450 0.971641 
0.672628 1.116445 0.971647 
0.672622 1.116445 0.971651 
0.672614 1.116452 0.971654 
0.672604 1.116463 0.971658 
0.672597 1.116478 0.971663 
0.672589 1.116494 0.971668 
0.672581 1.116509 0.971675 
0.672574 1.116523 0.971683 
0.672566 1.116536 0.971691 
0.672560 1.116550 0.971700 
0.672554 1.116564 0.971709 
0.672553 1.116578 0.971720 
0.672553 1.116589 0.971731 
0.672555 1.116599 0.971742 
0.672554 1.116608 0.971753 
0.672554 1.116617 0.971764 
0.672557 1.116626 0.971774 
0.672562 1.116634 0.971785 
0.672569 1.116644 0.971795 
0.672578 1.116655 0.971805 
0.672587 1.116665 0.971816 
0.672593 1.116650 0.971826 
0.672598 1.116642 0.971835 
0.672605 1.116639 0.971842 
0.672611 1.116619 0.971849 
0.672618 1.116608 0.971854 
0.672625 1.116607 0.971858 
0.672631 1.116590 0.971862 
0.672638 1.116586 0.971865 
0.672646 1.116592 0.971868 
0.672656 1.116603 0.971872 
0.672665 1.116621 0.971877 
0.672674 1.116644 0.971884 
0.672682 1.116668 0.971893 
0.672691 1.116690 0.971905 
0.672699 1.116711 0.971917 
0.672706 1.116729 0.971930 
0.672710 1.116746 0.971944 
0.672714 1.116764 0.971957 
0.672717 1.116781 0.971971 
0.672719 1.116793 0.971984 
0.672719 1.116802 0.971997 
0.672719 1.116809 0.972007 
0.672719 1.116814 0.972016 
0.672717 1.116818 0.972023 
0.672708 1.116821 0.972029 
0.672691 1.116823 0.972032 
0.672669 1.116825 0.972033 
0.672645 1.116826 0.972033 
0.672617 1.116826 0.972031 
0.672591 1.116824 0.972028 
0.672566 1.116823 0.972023 
0.672542 1.116821 0.972018 
0.672519 1.116820 0.972012 
0.672499 1.116819 0.972006 
0.672495 1.116760 0.972000 
0.672493 1.116715 0.971987 
0.672506 1.116628 0.971969 
0.672515 1.116571 0.971942 
0.672521 1.116535 0.971909 
0.672523 1.116520 0.971876 
0.672523 1.116520 0.971846 
0.672528 1.116516 0.971820 
0.672528 1.116526 0.971799 
0.672525 1.116546 0.971782 
0.672522 1.116573 0.971772 
0.672519 1.116604 0.971769 
0.672512 1.116638 0.971773 
0.672506 1.116672 0.971782 
0.672498 1.116703 0.971797 
0.672491 1.116731 0.971817 
0.672485 1.116756 0.971838 
0.672478 1.116778 0.971862 
0.672472 1.116796 0.971886 
0.672482 1.116752 0.971910 
0.672488 1.116721 0.971924 
0.672492 1.116701 0.971932 
0.672513 1.116630 0.971935 
0.672524 1.116584 0.971926 
0.672530 1.116558 0.971911 
0.672546 1.116489 0.971892 
0.672555 1.116449 0.971865 
0.672557 1.116434 0.971836 
0.672556 1.116438 0.971807 
0.672553 1.116454 0.971783 
0.672549 1.116479 0.971764 
0.672544 1.116514 0.971751 
0.672535 1.116552 0.971745 
0.672528 1.116588 0.971747 
0.672521 1.116624 0.971754 
0.672513 1.116662 0.971766 
0.672507 1.116696 0.971783 
0.672502 1.116727 0.971804 
0.672497 1.116752 0.971827 
0.672492 1.116777 0.971851 
0.672488 1.116795 0.971875 
0.672482 1.116810 0.971899 
0.672493 1.116761 0.971923 
