0.969670 -2.101658 0.408592 
1.030954 -2.115804 0.421635 
1.047714 -2.121908 0.436537 
1.064358 -2.132219 0.440240 
1.039275 -2.138096 0.442942 
1.024836 -2.153845 0.417155 
1.037729 -2.147583 0.416450 
1.078657 -2.148897 0.408589 
1.109891 -2.143791 0.411811 
1.104544 -2.155166 0.399995 
1.125275 -2.172723 0.390333 
1.079286 -2.171985 0.390251 
1.050549 -2.186263 0.357937 
1.052001 -2.172731 0.365779 
1.045024 -2.164028 0.374961 
1.052753 -2.156790 0.394394 
1.049756 -2.153863 0.408165 
1.027284 -2.142380 0.431088 
0.989685 -2.135623 0.436438 
0.933070 -2.130549 0.429174 
0.958111 -2.109432 0.456399 
1.004174 -2.101406 0.474365 
1.026886 -2.083597 0.500397 
1.055900 -2.081672 0.519771 
1.055915 -2.064728 0.547432 
1.013932 -2.063488 0.548387 
0.965640 -2.055334 0.557887 
1.010230 -2.052350 0.564408 
1.027450 -2.032852 0.591493 
1.077631 -2.043072 0.589372 
1.099320 -2.047963 0.590076 
1.106634 -2.044525 0.601679 
1.076280 -2.044870 0.611077 
1.041153 -2.056367 0.599487 
1.040769 -2.058604 0.589933 
1.071477 -2.062017 0.583871 
1.099274 -2.070668 0.570824 
1.094556 -2.071330 0.559778 
1.085266 -2.057437 0.568272 
1.059740 -2.045599 0.575688 
1.031671 -2.034448 0.578094 
1.014852 -2.021784 0.579545 
1.027540 -1.999911 0.595703 
1.037012 -1.982566 0.616923 
1.034008 -1.962748 0.643547 
1.017443 -1.941334 0.677810 
0.998782 -1.916399 0.721396 
0.984059 -1.908581 0.749263 
0.953144 -1.905058 0.766411 
0.942489 -1.915300 0.768006 
0.940476 -1.929125 0.760741 
0.934204 -1.944435 0.754861 
0.922713 -1.971828 0.741188 
0.918266 -2.001129 0.717906 
0.924605 -2.045425 0.678000 
0.941549 -2.087205 0.634033 
0.972262 -2.136575 0.574286 
0.979587 -2.164467 0.521989 
0.999538 -2.184937 0.473383 
1.027038 -2.178806 0.448601 
1.039876 -2.160533 0.442782 
1.039176 -2.131523 0.457920 
1.040758 -2.095081 0.488219 
1.028221 -2.052811 0.528871 
1.019790 -2.020047 0.568842 
0.991568 -1.987562 0.604157 
0.960083 -1.951587 0.642481 
0.954955 -1.922056 0.678229 
0.955607 -1.896875 0.712387 
0.972933 -1.885626 0.745132 
0.979509 -1.877230 0.780406 
0.971267 -1.886868 0.797208 
0.960062 -1.897498 0.813835 
0.959503 -1.919613 0.825496 
0.938264 -1.934189 0.834274 
0.914858 -1.953026 0.836559 
0.908658 -1.964838 0.838061 
0.926668 -1.978490 0.826515 
0.959296 -1.984608 0.809359 
0.980853 -1.976991 0.792132 
0.979155 -1.950346 0.783395 
0.973440 -1.916999 0.780902 
0.980675 -1.889365 0.781915 
0.994522 -1.868942 0.789551 
1.008349 -1.855769 0.803127 
1.005097 -1.842760 0.820420 
1.001208 -1.830134 0.839116 
0.998307 -1.821494 0.851762 
0.987639 -1.827409 0.847540 
0.977101 -1.840989 0.838478 
0.974731 -1.859318 0.829431 
0.943361 -1.879667 0.815376 
0.882783 -1.910984 0.790992 
0.833909 -1.935636 0.771636 
0.831614 -1.952431 0.762055 
0.840345 -1.957853 0.758049 
0.862611 -1.966426 0.751195 
0.880678 -1.962700 0.740788 
0.884344 -1.944291 0.733451 
0.894354 -1.919385 0.730529 
0.901287 -1.884342 0.733726 
0.925566 -1.846557 0.744510 
0.956792 -1.813807 0.765760 
0.967096 -1.784062 0.792435 
0.946886 -1.758997 0.820376 
0.933527 -1.746804 0.846283 
0.936343 -1.747214 0.868078 
0.937971 -1.753107 0.882668 
0.930987 -1.765208 0.887693 
0.923212 -1.781069 0.885401 
0.909013 -1.799440 0.874441 
0.894176 -1.815613 0.855442 
0.874963 -1.821564 0.836433 
0.863852 -1.821538 0.818226 
0.859108 -1.818070 0.805284 
0.866873 -1.816012 0.798624 
0.879471 -1.815552 0.799558 
0.893655 -1.809137 0.806638 
0.912060 -1.800636 0.816321 
0.907994 -1.796953 0.816174 
0.894936 -1.803734 0.802418 
0.879698 -1.803961 0.793340 
0.874752 -1.798591 0.789186 
0.868280 -1.796616 0.786576 
0.859439 -1.795165 0.785549 
0.847265 -1.790177 0.785705 
0.833051 -1.782116 0.786676 
0.824603 -1.782409 0.781624 
0.825512 -1.781385 0.778619 
0.844245 -1.776671 0.778386 
0.869349 -1.766788 0.780286 
0.891630 -1.757818 0.783666 
0.914375 -1.755164 0.784590 
0.917037 -1.751087 0.783656 
0.904884 -1.748357 0.781887 
0.883420 -1.739930 0.782697 
0.855682 -1.730077 0.782026 
0.802030 -1.710759 0.781960 
0.755167 -1.695863 0.782416 
0.709968 -1.677829 0.789676 
0.682763 -1.665275 0.804706 
0.660128 -1.648335 0.828498 
0.649851 -1.637075 0.852734 
0.648117 -1.625740 0.879091 
0.655105 -1.622129 0.901094 
0.657233 -1.628497 0.914803 
0.662141 -1.639715 0.921029 
0.676693 -1.650049 0.924460 
0.704855 -1.657368 0.922768 
0.720845 -1.665558 0.910638 
0.735610 -1.677145 0.895964 
0.752328 -1.680348 0.884000 
0.777918 -1.690240 0.869705 
0.812370 -1.696093 0.859422 
0.846657 -1.693851 0.847883 
0.878367 -1.689412 0.834117 
0.898384 -1.683317 0.820307 
0.903808 -1.681433 0.805192 
0.889844 -1.677910 0.792653 
0.877231 -1.666450 0.788704 
0.858583 -1.652600 0.787877 
0.822143 -1.630889 0.789799 
0.803074 -1.612548 0.793614 
0.787784 -1.586687 0.798566 
0.783736 -1.572990 0.802444 
0.764788 -1.558576 0.809787 
0.747407 -1.558514 0.815193 
0.720715 -1.553568 0.827468 
0.712471 -1.558270 0.840316 
0.700982 -1.565955 0.850820 
0.697741 -1.582075 0.853408 
0.699054 -1.590956 0.852533 
0.723367 -1.600345 0.847101 
0.748878 -1.610568 0.834530 
0.769823 -1.621635 0.819311 
0.772840 -1.623242 0.805777 
0.768936 -1.623161 0.790459 
0.769880 -1.623176 0.778291 
0.773943 -1.614323 0.775130 
0.754371 -1.596542 0.776943 
0.706647 -1.569376 0.784097 
0.667043 -1.547199 0.795573 
0.647162 -1.532410 0.808561 
0.638539 -1.526726 0.822392 
0.636523 -1.519777 0.839209 
0.643151 -1.515388 0.855536 
0.642070 -1.515628 0.867659 
0.652808 -1.532429 0.875284 
0.664974 -1.555027 0.876080 
0.693773 -1.577505 0.871464 
0.714683 -1.592007 0.861709 
0.714086 -1.598558 0.852187 
0.698650 -1.600938 0.840870 
0.686744 -1.588718 0.830276 
0.692350 -1.563478 0.821015 
0.706054 -1.545807 0.806974 
0.719797 -1.536254 0.787368 
0.728316 -1.526298 0.767414 
0.735878 -1.516035 0.751453 
0.737029 -1.506962 0.739756 
0.742093 -1.504504 0.732013 
0.753549 -1.501767 0.731462 
0.754688 -1.501655 0.735241 
0.747062 -1.509670 0.740327 
0.750725 -1.522544 0.745287 
0.756983 -1.540738 0.745053 
0.751287 -1.555295 0.740239 
0.735751 -1.557970 0.730297 
0.710583 -1.558139 0.714579 
0.700139 -1.558455 0.701993 
0.697939 -1.545778 0.694239 
0.694708 -1.529008 0.687689 
0.689644 -1.509813 0.685492 
0.708588 -1.490850 0.691344 
0.716111 -1.470636 0.701070 
0.701240 -1.456776 0.711560 
0.679019 -1.439295 0.724364 
0.668465 -1.421550 0.735248 
0.669834 -1.417473 0.740498 
0.673711 -1.426809 0.742393 
0.677558 -1.437934 0.744737 
0.666433 -1.450776 0.747504 
0.650888 -1.471488 0.750456 
0.629970 -1.488816 0.756013 
0.620117 -1.506907 0.762671 
0.627994 -1.529664 0.767221 
0.649605 -1.552822 0.766257 
0.663400 -1.568731 0.754477 
0.660637 -1.579829 0.731059 
0.652880 -1.580755 0.701625 
0.660017 -1.575373 0.674786 
0.679625 -1.555320 0.655676 
0.697192 -1.529375 0.644323 
0.703386 -1.498112 0.640568 
0.694363 -1.469444 0.641979 
0.672843 -1.433815 0.649729 
0.659565 -1.400882 0.663202 
0.651784 -1.373833 0.679684 
0.646869 -1.359098 0.697768 
0.641578 -1.353152 0.718686 
0.635786 -1.359703 0.737675 
0.625921 -1.374778 0.753438 
0.621919 -1.396617 0.763531 
0.626415 -1.426382 0.763888 
0.644021 -1.455064 0.754031 
0.669557 -1.480088 0.735201 
0.687593 -1.505152 0.706940 
0.703563 -1.525856 0.676609 
0.727165 -1.540538 0.650346 
0.742559 -1.549199 0.628876 
0.749376 -1.552469 0.611651 
0.749383 -1.545860 0.599317 
0.744079 -1.533626 0.589419 
0.729468 -1.519344 0.583370 
0.718790 -1.505334 0.582708 
0.708769 -1.490801 0.587623 
0.691855 -1.484544 0.594008 
0.671224 -1.483745 0.603025 
0.652212 -1.487004 0.612322 
0.631545 -1.498117 0.621274 
0.614463 -1.517930 0.629289 
0.611075 -1.537321 0.636644 
0.619154 -1.554283 0.641530 
0.624978 -1.572263 0.641513 
0.626344 -1.584529 0.637665 
0.627524 -1.593984 0.629013 
0.635355 -1.603141 0.616652 
0.646351 -1.607158 0.602826 
0.654492 -1.605733 0.588787 
0.657430 -1.602073 0.574568 
0.661638 -1.597160 0.564083 
0.660657 -1.591099 0.556715 
0.659888 -1.579159 0.553681 
0.661256 -1.565399 0.553494 
0.663805 -1.551743 0.555365 
0.666145 -1.545111 0.558708 
0.668339 -1.538691 0.563844 
0.669402 -1.531492 0.569368 
0.668693 -1.528255 0.574284 
0.665086 -1.533475 0.578222 
0.661579 -1.541705 0.581016 
0.656974 -1.553913 0.581125 
0.651121 -1.568567 0.578379 
0.646627 -1.581340 0.573996 
0.643425 -1.589982 0.568520 
0.640777 -1.599454 0.562091 
0.636952 -1.609097 0.555436 
0.633672 -1.619598 0.548755 
0.630147 -1.628080 0.541484 
0.628278 -1.633689 0.534145 
0.629166 -1.633669 0.528116 
0.633372 -1.630604 0.523417 
0.640339 -1.629587 0.519911 
0.648092 -1.626858 0.517045 
0.656623 -1.626177 0.514726 
0.663194 -1.625835 0.512538 
0.666817 -1.624593 0.510167 
0.668648 -1.624901 0.507658 
0.669832 -1.625424 0.505105 
0.671245 -1.628224 0.503354 
0.671712 -1.627155 0.502381 
0.671029 -1.625316 0.501825 
0.667930 -1.624051 0.500719 
0.662844 -1.621092 0.499489 
0.658417 -1.617106 0.498649 
0.653932 -1.612429 0.498663 
0.650584 -1.605254 0.499727 
0.647814 -1.599687 0.501000 
0.645514 -1.597707 0.502200 
0.645756 -1.596469 0.503664 
0.645999 -1.593583 0.505456 
0.647453 -1.592869 0.507106 
0.650070 -1.596028 0.508165 
0.653461 -1.600875 0.508704 
0.655505 -1.609958 0.508482 
0.655340 -1.618666 0.507489 
0.654990 -1.621308 0.506691 
0.654307 -1.623576 0.505975 
0.655487 -1.623400 0.505670 
0.657988 -1.622461 0.505606 
0.660674 -1.622035 0.505855 
0.663431 -1.623134 0.506082 
0.666496 -1.624346 0.506064 
0.666774 -1.625433 0.504706 
0.664696 -1.629583 0.502688 
0.660415 -1.630416 0.500927 
0.654628 -1.628762 0.499997 
0.651974 -1.624454 0.499708 
0.650879 -1.622496 0.499575 
0.649061 -1.622279 0.499296 
0.647870 -1.621289 0.499393 
0.644170 -1.620670 0.499383 
0.641446 -1.619415 0.499586 
0.641756 -1.620012 0.500177 
0.641493 -1.620732 0.500337 
0.641155 -1.622629 0.499830 
0.639946 -1.626376 0.499411 
0.640026 -1.626062 0.499791 
0.641318 -1.624864 0.500529 
0.642037 -1.626201 0.500990 
0.642559 -1.632760 0.500510 
0.643980 -1.638657 0.500340 
0.647189 -1.640669 0.500842 
0.651219 -1.640681 0.501467 
0.655379 -1.640238 0.501814 
0.658817 -1.638348 0.502188 
0.659692 -1.633169 0.502504 
0.658387 -1.630035 0.502668 
0.655252 -1.626393 0.502858 
0.652885 -1.621548 0.503414 
0.651192 -1.615975 0.504155 
0.648163 -1.609951 0.504233 
0.645162 -1.604960 0.504102 
0.642618 -1.600991 0.504116 
0.641998 -1.602399 0.504226 
0.642827 -1.607769 0.504144 
0.644195 -1.612646 0.504101 
0.646735 -1.614871 0.504194 
0.649874 -1.618208 0.504142 
0.650619 -1.624259 0.503394 
0.650941 -1.623643 0.502762 
0.653446 -1.625634 0.502554 
0.655440 -1.627313 0.501526 
0.657728 -1.631894 0.500131 
0.659938 -1.635233 0.499005 
0.661456 -1.634220 0.498443 
0.664093 -1.630031 0.498245 
0.667341 -1.626839 0.498043 
0.672436 -1.626778 0.498277 
0.676623 -1.624652 0.498802 
0.676483 -1.618746 0.499140 
0.672816 -1.613416 0.499485 
0.668994 -1.607770 0.500070 
0.666785 -1.604366 0.500849 
0.663624 -1.602655 0.501026 
0.658155 -1.603299 0.500763 
0.653152 -1.604729 0.500782 
0.650653 -1.606793 0.501378 
0.648851 -1.611437 0.501415 
0.646746 -1.613380 0.501499 
0.644952 -1.617564 0.501713 
0.643902 -1.621129 0.502242 
0.643570 -1.622999 0.502554 
0.643502 -1.622405 0.502728 
0.645746 -1.624415 0.503005 
0.648614 -1.629337 0.503026 
0.648325 -1.633926 0.502525 
0.647344 -1.637082 0.501911 
0.647728 -1.640231 0.502127 
0.651410 -1.637920 0.502936 
0.656720 -1.633688 0.503769 
0.659765 -1.627991 0.504063 
0.662896 -1.622610 0.504276 
0.665358 -1.615483 0.504627 
0.667013 -1.605135 0.504857 
0.666122 -1.597005 0.504782 
0.663640 -1.591974 0.504384 
0.660367 -1.589526 0.504109 
0.655891 -1.591247 0.503571 
0.653089 -1.592933 0.503645 
0.652621 -1.595672 0.504148 
0.654189 -1.594759 0.504686 
0.655528 -1.592097 0.504892 
0.655714 -1.587099 0.504781 
0.655352 -1.585974 0.504787 
0.654769 -1.584576 0.504776 
0.653150 -1.581892 0.504596 
0.652041 -1.579496 0.504616 
0.652182 -1.580722 0.504939 
0.653025 -1.582440 0.505418 
0.654023 -1.592018 0.505616 
0.653911 -1.602719 0.505980 
0.654501 -1.610913 0.505281 
0.655268 -1.622085 0.504597 
0.655016 -1.630881 0.502639 
0.654753 -1.635282 0.501036 
0.654634 -1.637246 0.500467 
0.653265 -1.638248 0.500466 
0.651509 -1.636363 0.500513 
0.649248 -1.632308 0.500847 
0.648737 -1.626862 0.501806 
0.647737 -1.625878 0.502815 
0.645593 -1.626062 0.503652 
0.644951 -1.629380 0.504383 
0.646620 -1.631725 0.505466 
0.647850 -1.629871 0.506642 
0.648251 -1.627273 0.506452 
0.647945 -1.624029 0.506544 
0.649458 -1.620524 0.507057 
0.650802 -1.614700 0.507423 
0.652337 -1.607369 0.507570 
0.653414 -1.603484 0.507591 
0.656076 -1.602465 0.507904 
0.658857 -1.603588 0.508288 
0.660413 -1.604066 0.508450 
0.661505 -1.607305 0.508432 
0.664224 -1.611515 0.508531 
0.666835 -1.615143 0.508323 
0.666921 -1.619161 0.507361 
0.664753 -1.623305 0.506078 
0.662406 -1.623123 0.505413 
0.660642 -1.620777 0.505209 
0.659844 -1.613648 0.505385 
0.659969 -1.607531 0.505788 
0.661467 -1.601378 0.506656 
0.661414 -1.593204 0.507531 
0.659748 -1.588146 0.507750 
0.657470 -1.587836 0.507385 
0.657781 -1.588054 0.507568 
0.659280 -1.591897 0.507727 
0.659171 -1.600422 0.507568 
0.660198 -1.610112 0.507451 
0.662602 -1.613835 0.507655 
0.663231 -1.617250 0.506844 
0.661081 -1.621337 0.504890 
0.658423 -1.625772 0.502943 
0.659519 -1.628317 0.501658 
0.660878 -1.629304 0.499865 
0.661852 -1.632187 0.497660 
0.662645 -1.633137 0.495296 
0.661706 -1.630345 0.493028 
0.658551 -1.630213 0.491227 
0.655438 -1.627929 0.489902 
0.654253 -1.627362 0.489244 
0.654329 -1.627022 0.489027 
0.654419 -1.625725 0.489142 
0.652972 -1.628006 0.489552 
0.652947 -1.628700 0.490605 
0.654094 -1.627083 0.491869 
0.654670 -1.628051 0.492344 
0.654698 -1.630887 0.492598 
0.655012 -1.633994 0.493118 
0.655480 -1.631748 0.493828 
0.656164 -1.630950 0.494216 
0.654344 -1.631158 0.494070 
0.652336 -1.632192 0.493782 
0.651486 -1.637235 0.493145 
0.651006 -1.640668 0.492616 
0.651480 -1.642764 0.492255 
0.653689 -1.642737 0.492346 
0.655489 -1.641013 0.492425 
0.655576 -1.639087 0.492037 
0.654176 -1.640342 0.491391 
0.652844 -1.639682 0.491264 
0.652635 -1.636572 0.491898 
0.652383 -1.632854 0.492045 
0.651986 -1.629815 0.491777 
0.651676 -1.623083 0.491649 
0.650258 -1.617033 0.491875 
0.648878 -1.615033 0.492508 
0.648573 -1.616226 0.493576 
0.650336 -1.615508 0.494828 
0.652836 -1.617748 0.495206 
0.653653 -1.616509 0.495131 
0.652955 -1.617036 0.494804 
0.651801 -1.617837 0.494877 
0.652167 -1.615640 0.495386 
0.651533 -1.615477 0.495424 
0.651216 -1.616894 0.494791 
0.651230 -1.617294 0.493963 
0.651507 -1.615835 0.493476 
0.652021 -1.611954 0.493370 
0.652075 -1.606351 0.493149 
0.651124 -1.601881 0.491925 
0.650203 -1.600577 0.490675 
0.650218 -1.602872 0.490146 
0.652621 -1.606819 0.490715 
0.654309 -1.608473 0.491401 
0.654306 -1.611481 0.491118 
0.651616 -1.617471 0.489695 
0.648520 -1.625599 0.488625 
0.647240 -1.633045 0.488616 
0.647877 -1.636517 0.489087 
0.650583 -1.636874 0.489518 
0.652997 -1.636947 0.489310 
0.653639 -1.637856 0.488980 
0.653384 -1.641574 0.488970 
0.652048 -1.641830 0.489201 
0.651653 -1.639519 0.489191 
0.651946 -1.636448 0.489043 
0.651995 -1.635052 0.488530 
0.650605 -1.633821 0.487500 
0.649174 -1.632807 0.486310 
0.648516 -1.629876 0.485530 
0.649349 -1.627834 0.485273 
0.649749 -1.626464 0.484598 
0.649338 -1.627768 0.483581 
0.649344 -1.631085 0.482462 
0.649044 -1.630418 0.481018 
0.646388 -1.627642 0.479521 
0.645382 -1.623561 0.478689 
0.646899 -1.618796 0.478185 
0.649872 -1.615833 0.477476 
0.651652 -1.615229 0.476957 
0.652646 -1.619692 0.476821 
0.654228 -1.623531 0.477390 
0.654714 -1.624460 0.478000 
0.653924 -1.626355 0.478176 
0.653173 -1.628967 0.478431 
0.655377 -1.630098 0.478740 
0.658117 -1.628894 0.478759 
0.659972 -1.625824 0.478976 
0.661626 -1.623675 0.479579 
0.662085 -1.622254 0.480268 
0.661865 -1.623611 0.480806 
0.660945 -1.623772 0.481280 
0.660812 -1.624178 0.481663 
0.662486 -1.626984 0.481746 
0.663047 -1.633541 0.481132 
0.661951 -1.637229 0.480307 
0.660114 -1.641887 0.479471 
0.658227 -1.643887 0.479055 
0.657348 -1.646041 0.478498 
0.656277 -1.645986 0.477907 
0.655665 -1.646467 0.477384 
0.655415 -1.647344 0.476905 
0.654511 -1.647344 0.476159 
0.652757 -1.647736 0.475153 
0.653398 -1.648575 0.474464 
0.655077 -1.650787 0.474221 
0.656292 -1.651695 0.474011 
0.656237 -1.649364 0.473753 
0.654346 -1.648974 0.473285 
0.652542 -1.649056 0.472753 
0.650796 -1.650570 0.472218 
0.649378 -1.655282 0.471768 
0.650055 -1.662400 0.471012 
0.652434 -1.665564 0.470488 
0.653833 -1.663300 0.469812 
0.651697 -1.661302 0.468434 
0.649435 -1.658589 0.468001 
0.648331 -1.653374 0.468224 
0.648060 -1.647513 0.468783 
0.648072 -1.642438 0.469333 
0.649905 -1.639338 0.470013 
0.651257 -1.636761 0.470136 
0.651800 -1.632411 0.470300 
0.651703 -1.626902 0.470701 
0.652334 -1.622972 0.471301 
0.655399 -1.622649 0.471976 
0.659021 -1.622870 0.472549 
0.660936 -1.622274 0.473138 
0.662693 -1.623329 0.473789 
0.662966 -1.625498 0.474142 
0.661043 -1.629445 0.474308 
0.005000 -0.001868 -0.006914 
0.003576 -0.002107 -0.006226 
0.003337 -0.002309 -0.005439 
0.003448 0.003975 -0.004797 
0.002972 0.011695 -0.004406 
0.002404 0.016990 -0.003719 
0.001126 0.019214 -0.003284 
-0.000685 0.017945 -0.003153 
-0.002290 0.018395 -0.002906 
-0.002437 0.017886 -0.002514 
-0.002691 0.022097 -0.002687 
-0.003371 0.026544 -0.002730 
-0.004365 0.030981 -0.002301 
-0.004635 0.033031 -0.001830 
-0.003044 0.032042 -0.001494 
-0.001589 0.032145 -0.001339 
-0.000656 0.031999 -0.001544 
-0.000689 0.027373 -0.002350 
-0.001608 0.022812 -0.003517 
-0.002023 0.021664 -0.004538 
-0.003199 0.019952 -0.005493 
-0.004587 0.017862 -0.006181 
-0.003881 0.019780 -0.006259 
-0.002068 0.022511 -0.005923 
-0.001284 0.022600 -0.005798 
-0.001134 0.023940 -0.005840 
-0.001038 0.027202 -0.006032 
-0.001884 0.028615 -0.006371 
-0.002604 0.031755 -0.006318 
-0.002281 0.034940 -0.005784 
-0.001191 0.036959 -0.005362 
-0.001279 0.033701 -0.005978 
-0.002729 0.027739 -0.006581 
-0.003657 0.024213 -0.006490 
-0.004248 0.020524 -0.006118 
-0.004072 0.019015 -0.005778 
-0.004240 0.020357 -0.005605 
-0.003606 0.018330 -0.005650 
-0.001948 0.015975 -0.005680 
-0.002565 0.013613 -0.005863 
-0.003290 0.010172 -0.006037 
-0.002671 0.007081 -0.006218 
-0.000392 0.003217 -0.006668 
0.002087 0.001178 -0.007055 
0.002902 -0.000394 -0.007335 
0.004998 0.000396 -0.007891 
0.007929 0.004082 -0.008448 
0.009626 0.008849 -0.008990 
0.010202 0.012072 -0.009369 
0.010155 0.012883 -0.009345 
0.010127 0.015077 -0.008752 
0.007932 0.014022 -0.008197 
0.005349 0.013729 -0.007465 
0.003334 0.015087 -0.006842 
0.001547 0.012237 -0.006525 
-0.000415 0.011750 -0.005993 
-0.001907 0.009798 -0.005433 
-0.001895 0.007850 -0.005001 
-0.001457 0.004949 -0.004977 
-0.001397 0.001465 -0.005109 
-0.001208 -0.000187 -0.005035 
-0.000448 -0.003655 -0.005046 
0.000479 -0.007255 -0.005360 
0.001245 -0.008634 -0.005714 
0.001760 -0.009341 -0.006063 
0.001220 -0.008357 -0.006491 
0.001892 -0.007298 -0.006599 
0.002328 -0.002894 -0.006242 
0.003590 0.002772 -0.005648 
0.005462 0.006936 -0.005418 
0.005525 0.007842 -0.005186 
0.005685 0.009407 -0.004468 
0.005849 0.009253 -0.003686 
0.005229 0.003542 -0.003779 
0.005545 -0.004130 -0.004739 
0.005873 -0.009663 -0.005272 
0.006094 -0.009059 -0.005329 
0.006357 -0.007046 -0.005206 
0.006957 -0.005134 -0.005184 
0.006371 -0.005469 -0.005426 
0.004936 -0.006408 -0.005619 
0.003282 -0.006708 -0.005483 
0.002539 -0.006555 -0.005114 
0.003179 -0.006101 -0.004542 
0.003629 -0.003198 -0.004155 
0.004268 0.002507 -0.003684 
0.004397 0.012295 -0.002475 
0.004688 0.022578 -0.000706 
0.006110 0.031707 0.000986 
0.006907 0.036439 0.001868 
0.007538 0.037642 0.002216 
0.008010 0.037197 0.002588 
0.008268 0.033365 0.002711 
0.008149 0.029309 0.002453 
0.009651 0.030586 0.002315 
0.012017 0.029372 0.002094 
0.012416 0.028610 0.001697 
0.012190 0.026004 0.001407 
0.011991 0.024161 0.000985 
0.012031 0.023041 0.000809 
0.011591 0.021478 0.000488 
0.009959 0.014171 -0.000357 
0.009594 0.008195 -0.000500 
0.008883 0.003532 -0.000248 
0.007259 -0.003226 -0.000578 
0.006266 -0.010194 -0.000735 
0.004847 -0.015926 -0.000439 
0.003508 -0.020506 0.000371 
0.001745 -0.021812 0.001338 
0.002125 -0.019586 0.002445 
0.003692 -0.017997 0.003192 
0.004170 -0.015793 0.003697 
0.004809 -0.012177 0.004292 
0.005646 -0.005469 0.004980 
0.007826 0.001092 0.005752 
0.009915 0.006265 0.006295 
