0.033215 0.228935 0.246227 
0.032443 0.228812 0.248119 
0.031935 0.226101 0.249842 
0.032711 0.222988 0.251371 
0.031997 0.221544 0.253001 
0.031265 0.222132 0.254792 
0.029395 0.221986 0.256563 
0.028374 0.220431 0.258436 
0.028566 0.219777 0.260162 
0.027900 0.215633 0.261867 
0.028478 0.211890 0.263477 
0.026868 0.210545 0.265096 
0.024517 0.209117 0.266653 
0.022680 0.207428 0.268004 
0.021188 0.206230 0.269479 
0.019751 0.204304 0.270884 
0.018827 0.201181 0.271988 
0.017717 0.196985 0.272887 
0.015206 0.196480 0.273586 
0.013269 0.197279 0.274449 
0.009795 0.196307 0.275414 
0.008083 0.196006 0.276563 
0.005367 0.194857 0.277877 
0.003084 0.191567 0.279112 
0.001631 0.187255 0.280130 
0.000149 0.187474 0.281088 
-0.002471 0.187037 0.282360 
-0.002887 0.187594 0.283646 
-0.004259 0.186929 0.285189 
-0.006710 0.185447 0.286855 
-0.007514 0.182028 0.288568 
-0.007017 0.178038 0.290178 
-0.007518 0.175878 0.291692 
-0.008026 0.175170 0.293257 
-0.007425 0.173949 0.294910 
-0.008077 0.171789 0.296751 
-0.009751 0.169502 0.298480 
-0.010854 0.166724 0.300094 
-0.011873 0.163570 0.301465 
-0.013388 0.160660 0.302615 
-0.016113 0.159412 0.303683 
-0.018714 0.158110 0.304794 
-0.021961 0.155954 0.305906 
-0.025602 0.153666 0.307040 
-0.029237 0.151326 0.308019 
-0.031531 0.149042 0.308816 
-0.033268 0.146031 0.309476 
-0.033546 0.144547 0.309950 
-0.034384 0.143342 0.310275 
-0.035191 0.141482 0.310532 
-0.033940 0.139402 0.310776 
-0.032566 0.137592 0.310993 
-0.030081 0.135949 0.311264 
-0.026674 0.134410 0.311683 
-0.022788 0.133373 0.312387 
-0.019985 0.131650 0.313442 
-0.017813 0.130277 0.314641 
-0.018494 0.129132 0.316041 
-0.020923 0.127845 0.317688 
-0.023774 0.126036 0.319362 
-0.027357 0.124247 0.320928 
-0.031609 0.122258 0.322436 
-0.034504 0.120120 0.323727 
-0.037635 0.116947 0.324838 
-0.040853 0.113861 0.325729 
-0.043883 0.111703 0.326389 
-0.047572 0.109787 0.327020 
-0.050891 0.108800 0.327693 
-0.052832 0.107147 0.328446 
-0.054476 0.105202 0.329268 
-0.056078 0.103045 0.330006 
-0.056333 0.100917 0.330680 
-0.056638 0.097952 0.331402 
-0.055847 0.095322 0.332059 
-0.054089 0.092912 0.332555 
-0.052062 0.091404 0.333067 
-0.050417 0.090328 0.333736 
-0.050229 0.089093 0.334673 
-0.051238 0.087122 0.335732 
-0.053136 0.085135 0.336739 
-0.055875 0.083632 0.337647 
-0.058843 0.082245 0.338568 
-0.061174 0.080850 0.339558 
-0.063139 0.078957 0.340583 
-0.064483 0.077189 0.341529 
-0.065003 0.074991 0.342347 
-0.065790 0.072565 0.343099 
-0.066467 0.070063 0.343718 
-0.066727 0.068103 0.344232 
-0.066886 0.065520 0.344696 
-0.066679 0.061399 0.344871 
-0.066167 0.057590 0.344604 
-0.065628 0.055558 0.344045 
-0.065348 0.053760 0.343567 
-0.063684 0.052275 0.343294 
-0.062865 0.051096 0.343315 
-0.063115 0.049699 0.343538 
-0.063752 0.048262 0.343835 
-0.065611 0.046961 0.344270 
-0.069254 0.046494 0.344777 
-0.072685 0.046206 0.345433 
-0.076114 0.045137 0.346286 
-0.079033 0.043148 0.347153 
-0.080884 0.041268 0.347819 
-0.081433 0.039643 0.348375 
-0.081284 0.037867 0.348980 
-0.080905 0.035914 0.349629 
-0.079987 0.033999 0.350212 
-0.078501 0.031570 0.350715 
-0.077549 0.029272 0.351097 
-0.077100 0.027242 0.351359 
-0.077806 0.025186 0.351438 
-0.079224 0.023200 0.351435 
-0.081097 0.021500 0.351412 
-0.082883 0.019736 0.351467 
-0.084497 0.018260 0.351654 
-0.084924 0.016795 0.351944 
-0.084517 0.014162 0.352381 
-0.084432 0.011717 0.352814 
-0.084637 0.009651 0.353129 
-0.085486 0.007805 0.353312 
-0.086418 0.005783 0.353452 
-0.086770 0.003541 0.353554 
-0.087151 0.001311 0.353625 
-0.087081 -0.000940 0.353635 
-0.087408 -0.003102 0.353536 
-0.087542 -0.004785 0.353393 
-0.087523 -0.006157 0.353257 
-0.088060 -0.007320 0.353310 
-0.088112 -0.008399 0.353603 
-0.087747 -0.009544 0.354098 
-0.087915 -0.010794 0.354769 
-0.088196 -0.012299 0.355389 
-0.088193 -0.014006 0.355782 
-0.088484 -0.015801 0.355858 
-0.089442 -0.018087 0.355589 
-0.091290 -0.020327 0.354789 
-0.093840 -0.022520 0.353600 
-0.096416 -0.024248 0.352083 
-0.098067 -0.025922 0.350484 
-0.099534 -0.027486 0.348878 
-0.100268 -0.028773 0.347431 
-0.100325 -0.030021 0.346212 
-0.099736 -0.031386 0.345294 
-0.099353 -0.032628 0.344623 
-0.098253 -0.033521 0.344212 
-0.096656 -0.034479 0.344102 
-0.096389 -0.035709 0.344394 
-0.096267 -0.036781 0.344941 
-0.095929 -0.038078 0.345707 
-0.095932 -0.039151 0.346689 
-0.094850 -0.039960 0.347947 
-0.093990 -0.040863 0.349464 
-0.093828 -0.041740 0.351165 
-0.093871 -0.043064 0.352987 
-0.094531 -0.044379 0.354790 
-0.095877 -0.045942 0.356396 
-0.096884 -0.047588 0.357623 
-0.097944 -0.049352 0.358462 
-0.098814 -0.051519 0.358879 
-0.099026 -0.053350 0.358729 
-0.099732 -0.054965 0.358244 
-0.101205 -0.056284 0.357492 
-0.102228 -0.057584 0.356636 
-0.103863 -0.058864 0.355544 
-0.105031 -0.060300 0.354313 
-0.104827 -0.061603 0.352887 
-0.103276 -0.063100 0.351512 
-0.101614 -0.064603 0.350188 
-0.099734 -0.065866 0.349035 
-0.097580 -0.066651 0.348071 
-0.096649 -0.067259 0.347519 
-0.096553 -0.067955 0.347354 
-0.095992 -0.069036 0.347489 
-0.096293 -0.070211 0.347701 
-0.097719 -0.071133 0.347914 
-0.099277 -0.071932 0.348150 
-0.101431 -0.073204 0.348422 
-0.103424 -0.074810 0.348481 
-0.104461 -0.076276 0.348077 
-0.105537 -0.077445 0.347342 
-0.106840 -0.078478 0.346512 
-0.107281 -0.079409 0.345692 
-0.107203 -0.080233 0.344949 
-0.106893 -0.081240 0.344378 
-0.105551 -0.082136 0.343918 
-0.103678 -0.082983 0.343675 
-0.102185 -0.083465 0.343635 
-0.102093 -0.084135 0.343893 
-0.101696 -0.085243 0.344332 
-0.101229 -0.086605 0.344665 
-0.100626 -0.087850 0.344769 
-0.099418 -0.088898 0.344691 
-0.098128 -0.089673 0.344608 
-0.097698 -0.090370 0.344587 
-0.098304 -0.090993 0.344600 
-0.099382 -0.091576 0.344581 
-0.100241 -0.092245 0.344542 
-0.101692 -0.092811 0.344464 
-0.102884 -0.093199 0.344431 
-0.103537 -0.093745 0.344501 
-0.103518 -0.094455 0.344571 
-0.102265 -0.094933 0.344549 
-0.101021 -0.095435 0.344537 
-0.099354 -0.096098 0.344526 
-0.097673 -0.096946 0.344389 
-0.097438 -0.098067 0.344064 
-0.097683 -0.098915 0.343497 
-0.097490 -0.099760 0.342866 
-0.098373 -0.100507 0.342259 
-0.100145 -0.101244 0.341673 
-0.101484 -0.101948 0.341098 
-0.102867 -0.102543 0.340751 
-0.104189 -0.103387 0.340518 
-0.104086 -0.104454 0.340168 
-0.103212 -0.105361 0.339639 
-0.102775 -0.105989 0.339069 
-0.103074 -0.106412 0.338593 
-0.103599 -0.106581 0.338233 
-0.103969 -0.106994 0.337978 
-0.104119 -0.107585 0.337697 
-0.103861 -0.108298 0.337348 
-0.102862 -0.108869 0.336921 
-0.100858 -0.109212 0.336545 
-0.097857 -0.109522 0.336388 
-0.094816 -0.110140 0.336547 
-0.092711 -0.110996 0.336893 
-0.092248 -0.111673 0.337238 
-0.092859 -0.112043 0.337482 
-0.094294 -0.112113 0.337756 
-0.096138 -0.112114 0.338145 
-0.097931 -0.112253 0.338604 
-0.099997 -0.112577 0.339006 
-0.101910 -0.112907 0.339215 
-0.103325 -0.113254 0.339112 
-0.104594 -0.113444 0.338843 
-0.106057 -0.113623 0.338491 
-0.106562 -0.113762 0.338105 
-0.106526 -0.114112 0.337701 
-0.105450 -0.114619 0.337291 
-0.103055 -0.115126 0.336847 
-0.099967 -0.115450 0.336456 
-0.096898 -0.115765 0.336222 
-0.093891 -0.116038 0.336255 
-0.092253 -0.116487 0.336603 
-0.091856 -0.116823 0.337159 
-0.092108 -0.116963 0.337852 
-0.092751 -0.117032 0.338704 
-0.093438 -0.117255 0.339584 
-0.093959 -0.117323 0.340368 
-0.094750 -0.117346 0.340972 
-0.095747 -0.117577 0.341360 
-0.096908 -0.117722 0.341452 
-0.097927 -0.117905 0.341315 
-0.098998 -0.118216 0.340983 
-0.099571 -0.118582 0.340419 
-0.099638 -0.118978 0.339639 
-0.099629 -0.119216 0.338703 
-0.099342 -0.119462 0.337638 
-0.098477 -0.119706 0.336513 
-0.097299 -0.119638 0.335497 
-0.096010 -0.119782 0.334713 
-0.094543 -0.119983 0.334127 
-0.092897 -0.120188 0.333666 
-0.091754 -0.120223 0.333316 
-0.090964 -0.120232 0.333143 
-0.090410 -0.120290 0.333162 
-0.090842 -0.120286 0.333329 
-0.091423 -0.120170 0.333574 
-0.092255 -0.120144 0.333872 
-0.092751 -0.120054 0.334179 
-0.093193 -0.120088 0.334477 
-0.093645 -0.120015 0.334790 
-0.094072 -0.119865 0.335113 
-0.094222 -0.119730 0.335428 
-0.094252 -0.119714 0.335719 
-0.094279 -0.119689 0.335957 
-0.094090 -0.119726 0.336118 
-0.093519 -0.119809 0.336177 
-0.092843 -0.119924 0.336166 
-0.092219 -0.120093 0.336084 
-0.091694 -0.120262 0.335936 
-0.091240 -0.120425 0.335753 
-0.091048 -0.120612 0.335538 
-0.090771 -0.120809 0.335314 
-0.090253 -0.120839 0.335080 
-0.089816 -0.120841 0.334851 
-0.089696 -0.120855 0.334650 
-0.089675 -0.120913 0.334509 
-0.089594 -0.120899 0.334443 
-0.089517 -0.120798 0.334478 
-0.089395 -0.120670 0.334615 
-0.089222 -0.120526 0.334838 
-0.089020 -0.120443 0.335131 
-0.088799 -0.120411 0.335448 
-0.088664 -0.120349 0.335751 
-0.088651 -0.120303 0.336042 
-0.088662 -0.120269 0.336302 
-0.088645 -0.120281 0.336523 
-0.088637 -0.120360 0.336685 
-0.088676 -0.120420 0.336778 
-0.088847 -0.120462 0.336792 
-0.089107 -0.120490 0.336703 
-0.089228 -0.120573 0.336533 
-0.089145 -0.120627 0.336299 
-0.089062 -0.120725 0.336015 
-0.089024 -0.120851 0.335708 
-0.089044 -0.120859 0.335412 
-0.088968 -0.120878 0.335181 
-0.088875 -0.120871 0.335024 
-0.088694 -0.120812 0.334933 
-0.088450 -0.120749 0.334907 
-0.088263 -0.120686 0.334930 
-0.088131 -0.120658 0.334982 
-0.088125 -0.120626 0.335022 
-0.088136 -0.120591 0.335042 
-0.088215 -0.120522 0.335019 
-0.088306 -0.120496 0.334998 
-0.088382 -0.120471 0.335028 
-0.088372 -0.120481 0.335106 
-0.088191 -0.120483 0.335234 
-0.088090 -0.120547 0.335405 
-0.088153 -0.120622 0.335589 
-0.088372 -0.120635 0.335760 
-0.088423 -0.120702 0.335878 
-0.088249 -0.120738 0.335922 
-0.088080 -0.120818 0.335926 
-0.088065 -0.120827 0.335899 
-0.088023 -0.120815 0.335841 
-0.087985 -0.120856 0.335767 
-0.087925 -0.120800 0.335652 
-0.087736 -0.120739 0.335500 
-0.087530 -0.120645 0.335351 
-0.087555 -0.120495 0.335205 
-0.087732 -0.120377 0.335054 
-0.087799 -0.120287 0.334879 
-0.087812 -0.120223 0.334699 
-0.087756 -0.120179 0.334524 
-0.087864 -0.120188 0.334359 
-0.088118 -0.120202 0.334206 
-0.088238 -0.120219 0.334077 
-0.088220 -0.120237 0.334000 
-0.088317 -0.120290 0.334003 
-0.088425 -0.120299 0.334088 
-0.088484 -0.120343 0.334240 
-0.088501 -0.120411 0.334407 
-0.088535 -0.120461 0.334556 
-0.088591 -0.120428 0.334675 
-0.088494 -0.120434 0.334767 
-0.088415 -0.120470 0.334841 
-0.088429 -0.120494 0.334881 
-0.088597 -0.120473 0.334884 
-0.088556 -0.120453 0.334858 
-0.088467 -0.120502 0.334834 
-0.088423 -0.120534 0.334840 
-0.088275 -0.120551 0.334877 
-0.088027 -0.120557 0.334938 
-0.087970 -0.120621 0.335028 
-0.087851 -0.120626 0.335133 
-0.087547 -0.120653 0.335239 
-0.087314 -0.120696 0.335362 
-0.087254 -0.120748 0.335502 
-0.087281 -0.120772 0.335674 
-0.087255 -0.120775 0.335882 
-0.087244 -0.120693 0.336097 
-0.087383 -0.120652 0.336319 
-0.087587 -0.120609 0.336540 
-0.087802 -0.120567 0.336777 
-0.088049 -0.120561 0.337012 
-0.088257 -0.120617 0.337199 
-0.088401 -0.120650 0.337303 
-0.088324 -0.120697 0.337310 
-0.088243 -0.120721 0.337235 
-0.088286 -0.120758 0.337080 
-0.088352 -0.120805 0.336830 
-0.088290 -0.120824 0.336516 
-0.088255 -0.120853 0.336169 
-0.088285 -0.120857 0.335818 
-0.088315 -0.120874 0.335461 
-0.088230 -0.120867 0.335120 
-0.088180 -0.120876 0.334809 
-0.088179 -0.120930 0.334544 
-0.088123 -0.120915 0.334338 
-0.088020 -0.120882 0.334211 
-0.087935 -0.120871 0.334152 
-0.088081 -0.120810 0.334122 
-0.088146 -0.120745 0.334118 
-0.088115 -0.120614 0.334150 
-0.087987 -0.120505 0.334240 
-0.087905 -0.120451 0.334412 
-0.087918 -0.120407 0.334638 
-0.087909 -0.120373 0.334898 
-0.087979 -0.120347 0.335163 
-0.088033 -0.120262 0.335406 
-0.088134 -0.120236 0.335594 
-0.088211 -0.120222 0.335711 
-0.088373 -0.120252 0.335749 
-0.088477 -0.120279 0.335704 
-0.088415 -0.120338 0.335618 
-0.088251 -0.120383 0.335525 
-0.088137 -0.120418 0.335446 
-0.088161 -0.120442 0.335377 
-0.088175 -0.120458 0.335332 
-0.088306 -0.120501 0.335298 
-0.088436 -0.120563 0.335265 
-0.088531 -0.120602 0.335240 
-0.088480 -0.120623 0.335223 
-0.088370 -0.120596 0.335222 
-0.088265 -0.120601 0.335237 
-0.088250 -0.120596 0.335260 
-0.088131 -0.120584 0.335265 
-0.087985 -0.120600 0.335252 
-0.087891 -0.120604 0.335243 
-0.087963 -0.120531 0.335235 
-0.088024 -0.120504 0.335207 
-0.088023 -0.120546 0.335163 
-0.088064 -0.120605 0.335102 
-0.088158 -0.120642 0.335041 
-0.088219 -0.120658 0.334970 
-0.088233 -0.120694 0.334920 
-0.088260 -0.120743 0.334877 
-0.088391 -0.120833 0.334812 
-0.088495 -0.120883 0.334738 
-0.088553 -0.120868 0.334688 
-0.088567 -0.120904 0.334646 
-0.088552 -0.120911 0.334604 
-0.088394 -0.120929 0.334548 
-0.088232 -0.120853 0.334527 
-0.088144 -0.120777 0.334547 
-0.088114 -0.120704 0.334613 
-0.087980 -0.120635 0.334692 
-0.087856 -0.120540 0.334795 
-0.087711 -0.120428 0.334928 
-0.087584 -0.120341 0.335069 
-0.087433 -0.120311 0.335182 
-0.087217 -0.120291 0.335290 
-0.087206 -0.120313 0.335404 
-0.087471 -0.120334 0.335506 
-0.087613 -0.120351 0.335566 
-0.087765 -0.120366 0.335574 
-0.087910 -0.120378 0.335546 
-0.088144 -0.120387 0.335488 
-0.088336 -0.120327 0.335417 
-0.088452 -0.120317 0.335353 
-0.088498 -0.120347 0.335260 
-0.088596 -0.120405 0.335142 
-0.088649 -0.120413 0.335001 
-0.088710 -0.120419 0.334898 
-0.088804 -0.120489 0.334849 
-0.088837 -0.120605 0.334833 
-0.088834 -0.120617 0.334867 
-0.088671 -0.120650 0.334970 
-0.088432 -0.120732 0.335111 
-0.088254 -0.120814 0.335244 
-0.087934 -0.120825 0.335364 
-0.087497 -0.120849 0.335498 
-0.087110 -0.120849 0.335634 
-0.086923 -0.120830 0.335778 
-0.087041 -0.120832 0.335921 
-0.087213 -0.120817 0.336029 
-0.087274 -0.120788 0.336074 
-0.087429 -0.120750 0.336062 
-0.087592 -0.120740 0.336029 
-0.087851 -0.120719 0.335970 
-0.088047 -0.120690 0.335894 
-0.088146 -0.120656 0.335786 
-0.088123 -0.120652 0.335687 
-0.088174 -0.120640 0.335599 
-0.088321 -0.120620 0.335513 
-0.088317 -0.120596 0.335443 
-0.088177 -0.120569 0.335387 
-0.088114 -0.120508 0.335317 
-0.088006 -0.120458 0.335253 
-0.087864 -0.120417 0.335167 
-0.087658 -0.120452 0.335055 
-0.087463 -0.120409 0.334939 
-0.087408 -0.120375 0.334834 
-0.087316 -0.120316 0.334743 
-0.087176 -0.120376 0.334701 
-0.087147 -0.120455 0.334690 
-0.087276 -0.120513 0.334685 
-0.087497 -0.120552 0.334665 
-0.087512 -0.120609 0.334634 
-0.087372 -0.120711 0.334583 
-0.087413 -0.120741 0.334510 
-0.087685 -0.120716 0.334436 
-0.088001 -0.120685 0.334372 
-0.088288 -0.120683 0.334295 
-0.088449 -0.120737 0.334237 
-0.088378 -0.120764 0.334209 
-0.088209 -0.120769 0.334216 
-0.088139 -0.120792 0.334264 
-0.088219 -0.120827 0.334335 
-0.088221 -0.120869 0.334412 
-0.088069 -0.120882 0.334484 
-0.087832 -0.120906 0.334556 
-0.087704 -0.120870 0.334592 
-0.087681 -0.120824 0.334609 
-0.087751 -0.120805 0.334614 
-0.087719 -0.120774 0.334618 
-0.087587 -0.120701 0.334629 
-0.087495 -0.120668 0.334643 
-0.087659 -0.120631 0.334662 
-0.087860 -0.120593 0.334691 
-0.087797 -0.120590 0.334746 
-0.087524 -0.120613 0.334844 
-0.087268 -0.120589 0.334942 
-0.087412 -0.120596 0.335019 
-0.087755 -0.120560 0.335060 
-0.087951 -0.120525 0.335067 
-0.087879 -0.120494 0.335043 
-0.087708 -0.120432 0.335020 
-0.087701 -0.120316 0.335021 
-0.087876 -0.120197 0.335035 
-0.087990 -0.120149 0.335044 
-0.087910 -0.120088 0.335061 
-0.087901 -0.120088 0.335073 
-0.087794 -0.120133 0.335088 
-0.087622 -0.120144 0.335110 
-0.087530 -0.120163 0.335122 
-0.087518 -0.120186 0.335096 
-0.087521 -0.120145 0.335036 
-0.087294 -0.120089 0.334941 
-0.087100 -0.120059 0.334849 
-0.086963 -0.120050 0.334757 
-0.086926 -0.120090 0.334657 
-0.086971 -0.120132 0.334569 
-0.087138 -0.120243 0.334483 
-0.087469 -0.120298 0.334370 
-0.087673 -0.120344 0.334253 
-0.087812 -0.120347 0.334158 
-0.088016 -0.120351 0.334100 
-0.088294 -0.120457 0.334069 
-0.088374 -0.120568 0.334054 
-0.088349 -0.120645 0.334071 
-0.088408 -0.120660 0.334103 
-0.088478 -0.120695 0.334139 
-0.088491 -0.120709 0.334188 
-0.088429 -0.120706 0.334264 
-0.088457 -0.120759 0.334366 
-0.088460 -0.120717 0.334508 
-0.088393 -0.120740 0.334679 
-0.088325 -0.120709 0.334864 
-0.088207 -0.120606 0.335060 
-0.088012 -0.120553 0.335246 
-0.087843 -0.120507 0.335425 
-0.087743 -0.120500 0.335611 
-0.087695 -0.120559 0.335792 
-0.087740 -0.120630 0.335952 
-0.087765 -0.120675 0.336065 
-0.087694 -0.120731 0.336114 
-0.087621 -0.120761 0.336120 
-0.087580 -0.120802 0.336071 
-0.087471 -0.120817 0.335972 
-0.087360 -0.120812 0.335828 
-0.087320 -0.120791 0.335642 
-0.087333 -0.120793 0.335433 
-0.087195 -0.120845 0.335252 
-0.087020 -0.120935 0.335102 
-0.086871 -0.120913 0.334970 
-0.086754 -0.120843 0.334840 
-0.086662 -0.120772 0.334716 
-0.086564 -0.120736 0.334608 
-0.086445 -0.120729 0.334532 
-0.086322 -0.120744 0.334496 
-0.086175 -0.120741 0.334490 
-0.086205 -0.120691 0.334532 
-0.086436 -0.120608 0.334598 
-0.086595 -0.120571 0.334639 
-0.086624 -0.120536 0.334665 
-0.086656 -0.120503 0.334663 
-0.086705 -0.120474 0.334652 
-0.086768 -0.120415 0.334638 
-0.086764 -0.120369 0.334655 
-0.086777 -0.120369 0.334685 
-0.086782 -0.120371 0.334725 
-0.086788 -0.120372 0.334763 
-0.086865 -0.120374 0.334829 
-0.087044 -0.120308 0.334975 
-0.087269 -0.120295 0.335203 
-0.087450 -0.120222 0.335472 
-0.087630 -0.120173 0.335749 
-0.087894 -0.120146 0.336016 
-0.088043 -0.120101 0.336234 
-0.088007 -0.120113 0.336373 
-0.087974 -0.120133 0.336438 
-0.087971 -0.120125 0.336432 
-0.087938 -0.120130 0.336361 
-0.087821 -0.120144 0.336235 
-0.087687 -0.120199 0.336076 
-0.087592 -0.120281 0.335875 
-0.087584 -0.120349 0.335642 
-0.087498 -0.120469 0.335382 
-0.087471 -0.120591 0.335116 
-0.087587 -0.120675 0.334864 
-0.087594 -0.120694 0.334636 
-0.087516 -0.120730 0.334421 
-0.087426 -0.120710 0.334246 
-0.087383 -0.120649 0.334135 
-0.087249 -0.120626 0.334085 
-0.087022 -0.120599 0.334087 
-0.086963 -0.120638 0.334121 
-0.087007 -0.120658 0.334170 
-0.087102 -0.120629 0.334236 
-0.087154 -0.120631 0.334303 
-0.087172 -0.120623 0.334351 
-0.087094 -0.120608 0.334408 
-0.087051 -0.120622 0.334478 
-0.087027 -0.120657 0.334535 
-0.086972 -0.120673 0.334580 
-0.087010 -0.120708 0.334607 
-0.087126 -0.120655 0.334605 
-0.087157 -0.120570 0.334575 
-0.087114 -0.120499 0.334532 
-0.087212 -0.120475 0.334483 
-0.087409 -0.120420 0.334424 
-0.087483 -0.120411 0.334355 
-0.087437 -0.120403 0.334293 
-0.087402 -0.120363 0.334250 
-0.087320 -0.120301 0.334232 
-0.087256 -0.120224 0.334217 
-0.087180 -0.120172 0.334212 
-0.087075 -0.120175 0.334236 
-0.086883 -0.120187 0.334255 
-0.086785 -0.120204 0.334269 
-0.086707 -0.120190 0.334301 
-0.086744 -0.120188 0.334385 
-0.086696 -0.120228 0.334509 
-0.086561 -0.120265 0.334644 
-0.086438 -0.120297 0.334811 
-0.086452 -0.120326 0.335023 
-0.086593 -0.120350 0.335252 
-0.086700 -0.120404 0.335470 
-0.086731 -0.120479 0.335656 
-0.086802 -0.120565 0.335807 
-0.086757 -0.120658 0.335885 
-0.086719 -0.120751 0.335881 
-0.086810 -0.120841 0.335826 
-0.086901 -0.120925 0.335732 
-0.086916 -0.120968 0.335604 
-0.086846 -0.120976 0.335465 
-0.086779 -0.120993 0.335341 
-0.086770 -0.121015 0.335257 
-0.086714 -0.121041 0.335217 
-0.086599 -0.121068 0.335210 
-0.086513 -0.121062 0.335231 
-0.086378 -0.120963 0.335288 
-0.086288 -0.120865 0.335351 
-0.086360 -0.120840 0.335409 
-0.086498 -0.120803 0.335443 
-0.086642 -0.120758 0.335462 
-0.086831 -0.120744 0.335453 
-0.086860 -0.120752 0.335442 
-0.086944 -0.120778 0.335432 
-0.086976 -0.120783 0.335398 
-0.086748 -0.120838 0.335340 
-0.086576 -0.120896 0.335271 
-0.086639 -0.120953 0.335182 
-0.086760 -0.120940 0.335102 
-0.086807 -0.120942 0.335053 
-0.086792 -0.120955 0.335019 
-0.086724 -0.120876 0.334988 
-0.086665 -0.120830 0.334970 
-0.086798 -0.120778 0.334955 
-0.086897 -0.120757 0.334925 
-0.087042 -0.120726 0.334883 
-0.087122 -0.120757 0.334840 
-0.087212 -0.120800 0.334799 
-0.087472 -0.120816 0.334759 
-0.087765 -0.120812 0.334716 
-0.087850 -0.120792 0.334657 
-0.087726 -0.120795 0.334580 
-0.087562 -0.120781 0.334505 
-0.087468 -0.120755 0.334428 
-0.087292 -0.120755 0.334359 
-0.087115 -0.120740 0.334314 
-0.087070 -0.120749 0.334299 
-0.086941 -0.120708 0.334299 
-0.086805 -0.120697 0.334324 
-0.086767 -0.120745 0.334401 
-0.086786 -0.120767 0.334496 
-0.086748 -0.120803 0.334584 
