3.000000 15292033519.000000 668.131592 721.157288 483.015930 -77.524261 2.516666 4.513789 
3.000000 15292039106.000000 668.326050 721.716492 483.781067 -77.433594 2.425967 4.533058 
3.000000 15292050279.000000 667.983582 723.059448 485.207489 -77.095612 2.607027 4.554733 
3.000000 15292055865.000000 668.146606 724.330933 486.782440 -76.848724 2.542711 4.552893 
3.000000 15292072625.000000 668.015930 725.822937 488.241302 -76.526878 2.717129 4.495122 
3.000000 15292078212.000000 667.951233 726.487244 489.082031 -76.407440 2.733998 4.521710 
3.000000 15292089385.000000 667.741577 727.602905 490.773254 -76.211174 2.763100 4.604676 
3.000000 15292094972.000000 668.133179 728.811218 492.345184 -76.002144 2.631580 4.542377 
3.000000 15292111731.000000 667.973816 730.016663 494.168732 -75.809227 2.709246 4.616641 
3.000000 15292117318.000000 668.092163 730.635132 494.994781 -75.682014 2.622799 4.639541 
3.000000 15292128491.000000 668.290161 732.658508 497.396973 -75.255997 2.566373 4.635788 
3.000000 15292139664.000000 668.280457 733.134766 498.300629 -75.219986 2.580350 4.638471 
3.000000 15292150837.000000 668.095154 734.539978 499.967682 -74.947769 2.698260 4.625340 
3.000000 15292156424.000000 668.144775 735.172791 500.782898 -74.831558 2.694926 4.639275 
3.000000 15292173184.000000 668.448608 737.052124 503.544769 -74.537323 2.609866 4.617111 
3.000000 15292178770.000000 668.568604 737.992920 504.239319 -74.285507 2.658000 4.534008 
3.000000 15292189944.000000 668.581482 739.223328 506.024750 -74.094872 2.621369 4.641601 
3.000000 15292195530.000000 668.794373 739.913696 506.882263 -73.945518 2.525765 4.586422 
3.000000 15292212290.000000 668.764038 742.270508 509.473602 -73.494164 2.567669 4.601096 
3.000000 15292217877.000000 668.545837 742.945068 510.378387 -73.396439 2.662312 4.657173 
3.000000 15292229050.000000 668.805847 744.250916 512.316650 -73.183678 2.530567 4.648798 
3.000000 15292240223.000000 668.911072 746.720337 514.955383 -72.715599 2.620445 4.623532 
3.000000 15292251396.000000 668.885010 747.411194 515.895020 -72.608307 2.627674 4.678441 
3.000000 15292262569.000000 668.996277 749.188904 517.946289 -72.353500 2.667545 4.642583 
3.000000 15292268156.000000 669.114563 749.677490 519.007446 -72.342735 2.583910 4.706375 
3.000000 15292284916.000000 669.930176 751.312744 521.955933 -72.107330 2.066267 4.767081 
3.000000 15292290502.000000 669.317017 752.479675 522.673767 -71.784882 2.414871 4.742417 
3.000000 15292301675.000000 669.243408 754.173401 524.682678 -71.537766 2.594737 4.712163 
3.000000 15292307262.000000 670.045776 756.105652 526.409546 -71.063446 2.390920 4.554163 
3.000000 15292324022.000000 670.237122 757.657593 528.273743 -70.761162 2.236531 4.621103 
3.000000 15292329608.000000 670.238647 758.386169 529.246704 -70.621025 2.211423 4.599041 
3.000000 15292340782.000000 670.340088 759.493469 531.201721 -70.497459 2.067794 4.694290 
3.000000 15292346368.000000 669.822510 761.331238 533.189819 -70.150162 2.526060 4.642795 
3.000000 15292363128.000000 670.535156 763.097595 534.992920 -69.717369 2.225866 4.553982 
3.000000 15292368715.000000 670.532166 763.624817 536.008972 -69.666603 2.164828 4.638393 
3.000000 15292379888.000000 670.681824 765.726746 539.033203 -69.344475 2.105786 4.650433 
3.000000 15292391061.000000 670.546936 766.615295 539.923950 -69.127754 2.180918 4.681482 
3.000000 15292402234.000000 670.777527 767.800781 541.980652 -68.970360 1.978851 4.698154 
3.000000 15292407821.000000 670.801331 768.480225 542.940735 -68.867691 1.969723 4.701210 
3.000000 15292424581.000000 670.829895 771.145691 545.909241 -68.295517 2.198913 4.624398 
3.000000 15292430167.000000 671.125732 771.875671 546.970093 -68.174255 2.038314 4.615140 
3.000000 15292441340.000000 671.311646 773.400024 548.951599 -67.901367 1.940144 4.610928 
3.000000 15292446927.000000 671.076660 774.230042 549.943848 -67.759979 2.051444 4.683428 
3.000000 15292463687.000000 671.812744 776.772339 552.885559 -67.228249 1.815058 4.560729 
3.000000 15292469273.000000 672.638367 777.846619 553.417969 -66.943359 1.721815 3.961967 
3.000000 15292480446.000000 672.670532 779.509949 555.535828 -66.666901 1.771445 3.979274 
3.000000 15292486033.000000 673.158691 781.282166 557.444336 -66.293114 1.625383 3.841931 
3.000000 15292502793.000000 672.881409 783.025024 559.636597 -65.997375 1.787493 3.912190 
3.000000 15292508379.000000 672.072754 784.093323 560.911377 -65.802170 2.113978 4.224206 
3.000000 15292519553.000000 670.386169 786.708557 564.809448 -65.467003 2.848408 4.836999 
3.000000 15292530726.000000 670.315430 787.729980 565.783081 -65.254967 2.970563 4.818802 
3.000000 15292541899.000000 671.663147 788.754639 568.079651 -65.267265 2.430490 3.998416 
3.000000 15292547486.000000 671.829712 789.749451 569.123413 -65.059776 2.326869 4.018884 
3.000000 15292558659.000000 671.850159 792.296387 572.282104 -64.651077 2.339898 4.069891 
3.000000 15292569832.000000 670.882202 793.444092 573.315491 -64.337357 2.619443 4.850583 
3.000000 15292581005.000000 670.530518 795.449890 575.409302 -63.946426 2.872625 4.804823 
3.000000 15292586592.000000 670.595886 796.302917 576.535767 -63.784431 2.807306 4.830516 
3.000000 15292603351.000000 671.383423 798.671753 579.463623 -63.292278 2.343757 4.770857 
3.000000 15292608938.000000 671.483521 799.714722 580.452454 -63.056087 2.373517 4.716934 
3.000000 15292620111.000000 671.688171 801.429077 582.724487 -62.754311 2.278165 4.774933 
3.000000 15292625698.000000 671.611633 803.133789 584.915649 -62.465508 2.354780 4.777344 
3.000000 15292642458.000000 671.867920 804.860657 586.981934 -62.133022 2.210501 4.767825 
3.000000 15292648044.000000 671.734436 805.726868 588.047668 -61.952240 2.289461 4.798389 
3.000000 15292659217.000000 671.829956 807.579712 590.208801 -61.607460 2.337660 4.751184 
3.000000 15292664804.000000 671.828491 809.257507 592.384155 -61.287697 2.343306 4.757263 
3.000000 15292681564.000000 671.938721 811.251282 594.652344 -60.884552 2.337383 4.790195 
3.000000 15292687150.000000 672.257263 812.012085 595.688049 -60.757900 2.234326 4.736893 
3.000000 15292698324.000000 672.023499 814.745789 599.025085 -60.236195 2.362926 4.800520 
3.000000 15292709497.000000 671.757507 815.797058 600.213623 -60.019867 2.584302 4.835947 
3.000000 15292720670.000000 672.515198 817.439148 602.521057 -59.760029 2.158266 4.898447 
3.000000 15292731843.000000 672.655762 819.303101 604.673279 -59.373837 2.094354 4.856248 
3.000000 15292737430.000000 671.987854 821.210815 606.840576 -58.993092 2.484628 4.877029 
3.000000 15292754189.000000 671.984070 823.247070 609.066223 -58.543800 2.527564 4.894960 
3.000000 15292759776.000000 672.652466 823.973328 610.393311 -58.508606 2.321769 4.793286 
3.000000 15292770949.000000 672.170959 826.745972 613.553345 -57.932049 2.435508 4.904072 
3.000000 15292782122.000000 671.781128 827.849548 614.736938 -57.716072 2.621057 4.972811 
3.000000 15292793296.000000 672.020935 829.569641 616.983826 -57.442188 2.528624 4.930854 
3.000000 15292798882.000000 671.868225 830.626587 618.157715 -57.205959 2.605708 4.947869 
3.000000 15292810055.000000 671.956970 833.676819 621.641602 -56.634354 2.709235 4.902101 
3.000000 15292821229.000000 672.195251 834.492249 622.769592 -56.489731 2.598443 4.874689 
3.000000 15292832402.000000 673.257751 836.587158 624.586853 -56.033417 2.269998 4.390321 
3.000000 15292837988.000000 672.885132 837.483582 625.793640 -55.884399 2.354955 4.557619 
3.000000 15292854748.000000 672.899109 840.482544 629.192078 -55.292133 2.376075 4.561999 
3.000000 15292860335.000000 673.013184 841.369019 630.385742 -55.171062 2.404551 4.469246 
3.000000 15292871508.000000 673.598511 843.495850 632.556580 -54.714542 2.312005 4.173698 
3.000000 15292877094.000000 673.720947 844.568604 633.638977 -54.460049 2.278878 4.158710 
3.000000 15292893854.000000 675.109436 845.658997 637.683716 -54.745312 1.469629 4.135601 
3.000000 15292899441.000000 674.527222 847.122864 638.604004 -54.341560 1.704631 4.428531 
3.000000 15292910614.000000 672.268250 850.066895 641.293701 -53.609894 2.773923 4.955925 
3.000000 15292916201.000000 672.345154 852.060242 643.501404 -53.203457 2.802866 4.891946 
3.000000 15292932960.000000 673.224854 853.968506 645.512878 -52.855518 2.499496 4.520793 
3.000000 15292938547.000000 673.132996 855.121338 646.628601 -52.570110 2.549346 4.533747 
3.000000 15292949720.000000 673.497253 856.948181 648.897949 -52.207897 2.398799 4.526505 
3.000000 15292955307.000000 673.417786 858.922974 651.346313 -51.875790 2.589001 4.492646 
3.000000 15292972067.000000 672.918884 861.082031 653.817383 -51.511097 2.972171 4.476872 
3.000000 15292977653.000000 673.153625 861.892334 654.875977 -51.365711 2.844941 4.469178 
3.000000 15292988826.000000 672.855042 864.978271 658.516113 -50.773354 3.174603 4.318186 
3.000000 15293000000.000000 673.457764 865.079651 659.904053 -50.944046 2.722549 4.481061 
3.000000 15293011173.000000 673.435974 867.163940 662.180298 -50.467869 2.680695 4.552668 
3.000000 15293016759.000000 675.090088 866.194397 663.506775 -51.166599 1.504428 4.511530 
3.000000 15293027932.000000 672.306763 871.538147 667.049622 -49.599709 3.358578 4.772166 
3.000000 15293039106.000000 672.445801 872.571228 668.161560 -49.349556 3.205417 4.833215 
3.000000 15293050279.000000 672.387024 874.528015 670.539124 -48.988117 3.223168 4.835493 
3.000000 15293055865.000000 672.284058 875.503540 671.774841 -48.840889 3.326793 4.828800 
3.000000 15293072625.000000 672.387146 878.449768 675.335266 -48.306061 3.210964 4.902864 
3.000000 15293083798.000000 672.322876 880.356201 677.624573 -47.926125 3.382854 4.787569 
3.000000 15293089385.000000 672.395874 881.308228 678.916382 -47.756329 3.256804 4.922623 
3.000000 15293100558.000000 673.057556 884.479736 682.201172 -47.090767 3.214968 4.522114 
3.000000 15293111731.000000 673.271545 885.476746 683.373657 -46.888981 3.029619 4.543963 
3.000000 15293122905.000000 673.162048 887.020325 685.737793 -46.685547 3.110234 4.566363 
3.000000 15293128491.000000 673.201538 888.502319 686.851990 -46.301739 3.143286 4.510282 
3.000000 15293145251.000000 673.152893 892.174805 690.377441 -45.402004 3.289979 4.477026 
3.000000 15293150837.000000 672.880188 892.880737 691.615540 -45.331642 3.421690 4.540961 
3.000000 15293162011.000000 672.533508 893.082092 694.843933 -45.660446 3.363298 5.423745 
3.000000 15293167597.000000 673.024658 893.986084 695.864319 -45.379234 2.959558 5.561923 
3.000000 15293184357.000000 673.160583 896.750427 699.392700 -44.852585 3.043062 5.455233 
3.000000 15293184357.000000 673.160583 896.750427 699.392700 -44.852585 3.043062 5.455233 
3.000000 15293201117.000000 673.997192 900.300232 702.065002 -44.068390 2.769294 4.655311 
3.000000 15293206703.000000 673.763184 902.084595 704.480408 -43.715664 2.838141 4.847442 
3.000000 15293223463.000000 673.444946 904.499634 706.722229 -43.204914 3.164623 4.713211 
3.000000 15293229050.000000 673.884705 904.976257 708.067993 -43.140041 2.966285 4.690097 
3.000000 15293240223.000000 674.022583 907.944580 711.570923 -42.540398 2.832173 4.779946 
3.000000 15293251396.000000 673.954773 908.937622 712.778625 -42.370296 2.938102 4.704560 
3.000000 15293262569.000000 673.962769 910.992065 715.233582 -42.036205 3.039928 4.677275 
3.000000 15293268156.000000 673.513367 912.602417 716.497314 -41.606255 3.322014 4.629723 
3.000000 15293279329.000000 675.400940 914.694519 719.769531 -41.300457 2.161397 4.441186 
3.000000 15293290502.000000 673.073547 915.905029 721.444214 -41.178299 3.211703 5.126117 
3.000000 15293296089.000000 672.176331 917.627869 722.755493 -40.811626 3.959536 4.955025 
3.000000 15293307262.000000 673.102600 918.967407 724.939270 -40.610817 3.245051 5.075350 
3.000000 15293324022.000000 672.919250 922.021240 728.495789 -40.034805 3.413635 5.057785 
3.000000 15293329608.000000 672.255371 923.393066 729.851807 -39.768196 3.921080 4.992017 
3.000000 15293340782.000000 672.068481 925.541199 732.234802 -39.341129 4.133659 4.914452 
3.000000 15293346368.000000 672.865906 926.923340 734.449768 -39.087196 3.461493 5.117797 
3.000000 15293363128.000000 672.256409 929.395996 737.023315 -38.589062 4.128157 4.919470 
3.000000 15293368715.000000 671.939209 930.418701 738.268555 -38.411774 4.339952 4.890216 
3.000000 15293379888.000000 672.118774 933.164917 741.675476 -37.882080 4.214978 4.941710 
3.000000 15293391061.000000 672.188782 934.309875 742.819214 -37.618767 4.236090 4.906463 
3.000000 15293402234.000000 671.402771 937.431702 745.286926 -36.747559 4.905583 4.646363 
3.000000 15293407821.000000 671.618835 938.557007 746.420471 -36.479256 4.874073 4.567947 
3.000000 15293424581.000000 671.590454 941.207336 749.888123 -36.031918 4.847490 4.641085 
3.000000 15293430167.000000 671.502808 941.922119 750.997803 -35.949902 4.880299 4.694998 
3.000000 15293441340.000000 671.363220 944.027771 753.378662 -35.546024 5.069847 4.625455 
3.000000 15293446927.000000 671.522278 944.693176 754.444458 -35.479519 4.968698 4.663725 
3.000000 15293463687.000000 671.462097 947.859253 758.096741 -34.831047 5.135496 4.599759 
3.000000 15293469273.000000 671.762695 948.599670 759.191772 -34.717251 4.938344 4.623225 
3.000000 15293480446.000000 671.537842 950.600586 761.628052 -34.306187 5.076539 4.623612 
3.000000 15293486033.000000 671.482727 952.498291 763.996704 -33.980995 5.087399 4.644645 
3.000000 15293502793.000000 671.504761 954.426208 766.265015 -33.567741 5.107749 4.656343 
3.000000 15293508379.000000 671.094116 955.596130 767.612366 -33.305084 5.373623 4.657168 
3.000000 15293519553.000000 671.073364 957.365540 769.841797 -32.948837 5.338758 4.716440 
3.000000 15293525139.000000 671.085938 959.653442 772.136292 -32.420357 5.468701 4.590060 
3.000000 15293541899.000000 671.041260 961.058716 774.368469 -32.244713 5.419932 4.686285 
3.000000 15293547486.000000 670.954834 962.110657 775.531067 -31.984503 5.455479 4.685817 
3.000000 15293558659.000000 671.617798 963.224609 778.654297 -32.185883 4.816753 4.992568 
3.000000 15293569832.000000 671.557495 964.184143 779.738037 -31.948767 4.845352 5.002186 
3.000000 15293581005.000000 673.571594 965.616333 781.285767 -31.590599 3.540175 4.859890 
3.000000 15293586592.000000 673.556152 966.646912 782.382324 -31.375338 3.629842 4.825742 
3.000000 15293603351.000000 673.900696 969.157959 785.715759 -30.885941 3.396878 4.797173 
3.000000 15293608938.000000 673.770081 969.612854 786.852417 -30.961729 3.518303 4.803819 
3.000000 15293620111.000000 672.828308 971.916931 789.489990 -30.458149 4.204735 4.800572 
3.000000 15293625698.000000 672.958130 972.430420 790.507446 -30.529648 4.247320 4.745107 
3.000000 15293642458.000000 672.909180 975.356873 793.874878 -29.910801 4.327948 4.765037 
3.000000 15293653631.000000 673.282593 976.833313 795.897827 -29.730995 4.053787 4.811765 
3.000000 15293659217.000000 673.288818 978.235352 797.131897 -29.300879 4.099617 4.776835 
3.000000 15293675977.000000 672.109741 980.932007 800.716003 -28.903296 4.721067 5.045491 
3.000000 15293681564.000000 671.914673 981.725586 801.873108 -28.792971 4.875099 5.012435 
3.000000 15293692737.000000 672.075867 983.751709 804.128235 -28.306429 4.842655 4.983323 
3.000000 15293698324.000000 672.205383 984.214966 805.107117 -28.332552 4.635516 5.105682 
3.000000 15293715083.000000 672.000427 987.036011 808.428223 -27.755032 4.895133 5.003018 
3.000000 15293720670.000000 672.159729 987.833496 809.361877 -27.616646 4.790082 5.032676 
3.000000 15293731843.000000 671.739258 989.566284 811.600464 -27.300182 5.074734 5.001909 
3.000000 15293737430.000000 671.886658 991.088135 813.633118 -27.019037 4.897024 5.111463 
3.000000 15293754189.000000 671.865967 992.810120 815.683716 -26.687740 4.984118 5.061149 
3.000000 15293759776.000000 671.769958 993.711365 816.846069 -26.528927 5.117982 4.991352 
3.000000 15293770949.000000 671.749939 995.414856 818.933838 -26.162889 5.014048 5.121882 
3.000000 15293776536.000000 671.709900 996.965149 821.004700 -25.925901 5.144372 5.037392 
3.000000 15293793296.000000 671.866516 998.323669 823.018250 -25.737572 4.955297 5.146501 
3.000000 15293798882.000000 672.327087 998.955383 823.930603 -25.589279 4.571758 5.206769 
3.000000 15293810055.000000 672.196777 1001.234924 827.081543 -25.218470 4.674271 5.243442 
3.000000 15293821229.000000 672.087280 1002.063354 828.204590 -25.070915 4.728439 5.285315 
3.000000 15293832402.000000 672.246155 1003.894775 830.240784 -24.696823 4.752622 5.175372 
3.000000 15293837988.000000 672.112122 1004.631409 831.324585 -24.563684 4.794844 5.233001 
3.000000 15293849162.000000 674.381958 1002.859924 832.571838 -26.124580 2.518574 6.087683 
3.000000 15293860335.000000 675.307434 1003.985901 833.287231 -25.811056 1.998116 5.920693 
3.000000 15293871508.000000 675.242065 1005.273682 835.189575 -25.630096 1.950282 5.934310 
3.000000 15293877094.000000 675.992554 1006.106995 835.957520 -25.480656 1.578633 5.763615 
3.000000 15293893854.000000 672.647583 1012.757019 840.916199 -23.066605 4.661414 4.964499 
3.000000 15293899441.000000 672.466003 1013.715210 842.011230 -22.834621 4.790749 4.976910 
3.000000 15293910614.000000 672.574707 1015.383728 844.026489 -22.509325 4.807032 4.884676 
3.000000 15293916201.000000 672.462463 1016.190674 845.011414 -22.344999 4.880216 4.891710 
3.000000 15293932960.000000 671.590393 1018.155273 848.204773 -22.051804 5.279845 5.196986 
3.000000 15293938547.000000 671.415039 1019.024780 849.208801 -21.884979 5.409237 5.177920 
3.000000 15293949720.000000 671.526611 1020.634155 851.190125 -21.540182 5.353755 5.194153 
3.000000 15293955307.000000 671.378052 1021.981750 853.095947 -21.347746 5.496368 5.143514 
3.000000 15293972067.000000 671.514954 1023.449585 854.924927 -21.054430 5.359915 5.225104 
3.000000 15293977653.000000 671.331848 1024.124023 855.900574 -20.944241 5.445450 5.251664 
3.000000 15293988826.000000 671.501831 1025.967651 857.937439 -20.506523 5.500121 5.127481 
3.000000 15294005586.000000 671.363708 1027.985107 860.687866 -20.154116 5.490453 5.194193 
3.000000 15294011173.000000 671.147400 1028.791016 861.748047 -19.996613 5.643865 5.174157 
3.000000 15294022346.000000 671.237183 1030.044556 863.441895 -19.823299 5.519988 5.211787 
3.000000 15294027932.000000 671.141357 1031.612427 865.342834 -19.467730 5.548796 5.227714 
3.000000 15294039106.000000 670.808105 1032.218506 866.308655 -19.437063 5.792178 5.162606 
3.000000 15294050279.000000 671.156250 1033.618042 868.034607 -19.169174 5.525449 5.251470 
3.000000 15294055865.000000 670.907166 1034.444336 869.087036 -18.998081 5.756176 5.134017 
3.000000 15294072625.000000 670.652893 1036.828369 872.079285 -18.504921 5.938787 5.151810 
3.000000 15294083798.000000 670.696472 1038.104248 873.761780 -18.243305 5.964105 5.136507 
3.000000 15294089385.000000 670.718445 1038.910278 874.695068 -18.037031 5.979903 5.117622 
3.000000 15294106145.000000 670.749084 1040.832520 877.179077 -17.757830 6.052675 5.095644 
3.000000 15294111731.000000 670.851440 1041.707764 878.129089 -17.498011 5.980876 5.117089 
3.000000 15294122905.000000 671.083374 1042.649536 879.451965 -17.441357 5.894080 5.110635 
3.000000 15294128491.000000 671.010803 1043.356812 880.344604 -17.328825 6.011113 5.056345 
3.000000 15294145251.000000 671.069641 1045.402954 882.871460 -16.879715 6.007308 5.079769 
3.000000 15294150837.000000 671.161560 1046.029053 883.675049 -16.756052 5.950064 5.092578 
3.000000 15294162011.000000 671.308716 1047.008789 885.163696 -16.683943 5.873796 5.126542 
3.000000 15294167597.000000 671.378052 1048.532959 886.902954 -16.284050 5.851418 5.111935 
3.000000 15294184357.000000 671.344788 1049.602539 888.484375 -16.169352 5.896422 5.136012 
3.000000 15294189944.000000 671.172607 1050.342896 889.371887 -16.014097 6.025613 5.145791 
3.000000 15294201117.000000 671.482239 1051.624023 890.895508 -15.752243 5.907838 5.084358 
3.000000 15294206703.000000 671.881836 1052.452393 892.176208 -15.697573 5.604027 5.142683 
3.000000 15294223463.000000 671.443848 1054.075073 894.061096 -15.317730 5.943741 5.113664 
3.000000 15294229050.000000 671.405212 1054.525757 894.765381 -15.262020 5.957202 5.139207 
3.000000 15294240223.000000 671.559753 1056.553833 897.186279 -14.822287 5.854138 5.118849 
3.000000 15294251396.000000 671.428345 1057.000732 897.888489 -14.804170 5.955857 5.093968 
3.000000 15294262569.000000 671.254639 1058.434326 899.600098 -14.435346 6.029962 5.130490 
3.000000 15294268156.000000 671.265442 1058.956299 900.308960 -14.363412 5.992658 5.152334 
3.000000 15294279329.000000 671.227722 1060.587280 902.436890 -14.123266 6.013923 5.163005 
3.000000 15294290502.000000 671.617920 1060.947876 902.999756 -14.121299 5.813771 5.093804 
3.000000 15294301675.000000 671.906738 1062.490356 904.397095 -13.673534 5.592346 5.170189 
3.000000 15294307262.000000 671.766479 1062.891113 905.075012 -13.624673 5.640931 5.226230 
3.000000 15294324022.000000 671.881592 1064.801147 907.384216 -13.213325 5.676287 5.126369 
3.000000 15294329608.000000 671.729065 1065.261108 908.074280 -13.136889 5.750757 5.160981 
3.000000 15294340782.000000 672.066772 1066.283081 909.312805 -12.965194 5.570280 5.142260 
3.000000 15294346368.000000 670.605469 1068.682129 911.062439 -11.981440 6.769032 4.580026 
3.000000 15294363128.000000 671.966003 1068.426514 911.998352 -12.533869 5.613344 5.177421 
3.000000 15294368715.000000 670.593140 1070.663574 913.641113 -11.593069 6.751061 4.611339 
3.000000 15294379888.000000 670.607971 1071.797241 915.018127 -11.345211 6.753861 4.629477 
3.000000 15294385474.000000 670.738403 1072.722290 916.213501 -11.235147 6.700046 4.604223 
3.000000 15294402234.000000 670.910583 1073.937622 917.630798 -10.955195 6.724058 4.521679 
3.000000 15294413407.000000 670.697021 1074.808960 918.952759 -10.794679 6.704517 4.670953 
3.000000 15294418994.000000 670.889099 1075.099365 919.457947 -10.809724 6.531333 4.737094 
3.000000 15294424581.000000 670.776978 1076.347412 920.935120 -10.510273 6.750593 4.582527 
3.000000 15294441340.000000 670.650391 1077.399658 922.293518 -10.256629 6.699305 4.675788 
3.000000 15294452513.000000 670.913818 1078.084717 923.288940 -10.245648 6.552634 4.672490 
3.000000 15294458100.000000 670.801453 1078.767212 924.116882 -10.052403 6.651176 4.659889 
3.000000 15294474860.000000 670.685852 1080.218628 925.933533 -9.745670 6.662915 4.661929 
3.000000 15294480446.000000 670.787781 1080.467041 926.344971 -9.777793 6.564107 4.705771 
3.000000 15294491620.000000 670.829773 1081.336548 927.484863 -9.622003 6.462017 4.826813 
3.000000 15294497206.000000 670.890625 1082.541626 928.784363 -9.318805 6.614835 4.644217 
3.000000 15294513966.000000 670.943726 1083.471313 929.958252 -9.090209 6.606494 4.617708 
3.000000 15294519553.000000 670.943665 1083.855591 930.503113 -9.042537 6.640939 4.610026 
3.000000 15294530726.000000 671.136536 1084.910278 931.877747 -8.912517 6.404102 4.801998 
3.000000 15294541899.000000 670.912598 1085.541992 932.616028 -8.736280 6.660569 4.680939 
3.000000 15294553072.000000 671.148193 1086.226196 933.550537 -8.630570 6.500721 4.702762 
3.000000 15294558659.000000 671.230713 1086.759033 934.155640 -8.492127 6.509881 4.653126 
3.000000 15294569832.000000 671.291321 1087.750122 935.493042 -8.363805 6.268830 4.957546 
3.000000 15294581005.000000 671.310791 1088.278442 936.115540 -8.220662 6.313277 4.877820 
3.000000 15294592178.000000 671.723816 1089.916138 937.330505 -7.606169 6.151888 4.645364 
3.000000 15294597765.000000 671.585327 1089.782959 937.649475 -7.811471 6.159215 4.825715 
3.000000 15294614525.000000 673.558105 1090.625366 937.779846 -7.708010 4.543868 4.885721 
3.000000 15294620111.000000 673.682556 1091.078247 938.272644 -7.615576 4.527220 4.828327 
3.000000 15294631284.000000 673.707886 1092.053345 939.425903 -7.343825 4.592187 4.752440 
