1.294220 -0.003856 0.054587 0.095138 0.013166 0.000500 0.001214 0.006442 -0.008180 0.163934 
1.294218 -0.003862 0.054587 0.095169 0.013177 0.000503 0.001128 0.006444 -0.008189 0.163889 
1.294216 -0.003875 0.054582 0.095303 0.013198 0.000504 0.001103 0.006452 -0.008213 0.163753 
1.294213 -0.003867 0.054590 0.095159 0.013136 0.000491 0.001586 0.006442 -0.008176 0.163923 
1.294212 -0.003860 0.054598 0.095030 0.013142 0.000497 0.001284 0.006434 -0.008162 0.163867 
1.294208 -0.003853 0.054605 0.094909 0.012995 0.000466 0.002431 0.006424 -0.008110 0.164114 
1.294204 -0.003866 0.054600 0.095035 0.013002 0.000465 0.002533 0.006432 -0.008126 0.163896 
1.294203 -0.003880 0.054594 0.095184 0.013105 0.000491 0.001544 0.006444 -0.008178 0.163456 
1.294202 -0.003889 0.054592 0.095257 0.013179 0.000510 0.000802 0.006450 -0.008215 0.163415 
1.294200 -0.003890 0.054595 0.095231 0.013203 0.000518 0.000501 0.006449 -0.008225 0.163587 
1.294199 -0.003887 0.054600 0.095162 0.013225 0.000526 0.000139 0.006445 -0.008236 0.164008 
1.294198 -0.003891 0.054601 0.095177 0.013248 0.000533 -0.000145 0.006447 -0.008256 0.164316 
1.294196 -0.003898 0.054600 0.095232 0.013202 0.000522 0.000314 0.006449 -0.008265 0.164865 
1.294193 -0.003901 0.054602 0.095234 0.013148 0.000510 0.000776 0.006449 -0.008263 0.165330 
1.294190 -0.003906 0.054602 0.095262 0.013090 0.000497 0.001311 0.006450 -0.008259 0.165644 
1.294188 -0.003905 0.054605 0.095213 0.013080 0.000496 0.001334 0.006446 -0.008255 0.165835 
1.294187 -0.003896 0.054615 0.095050 0.013069 0.000498 0.001172 0.006437 -0.008231 0.165853 
1.294183 -0.003940 0.054591 0.095590 0.013143 0.000500 0.001225 0.006475 -0.008320 0.165462 
1.294178 -0.003920 0.054606 0.095296 0.013014 0.000478 0.001928 0.006455 -0.008259 0.165891 
1.294174 -0.003911 0.054614 0.095137 0.012972 0.000472 0.002096 0.006445 -0.008223 0.165803 
1.294170 -0.003909 0.054618 0.095069 0.012945 0.000467 0.002269 0.006440 -0.008192 0.165255 
1.294166 -0.003918 0.054615 0.095146 0.012922 0.000459 0.002614 0.006444 -0.008186 0.164772 
1.294162 -0.003912 0.054621 0.095039 0.012802 0.000432 0.003618 0.006434 -0.008125 0.164339 
1.294159 -0.003951 0.054601 0.095498 0.012885 0.000451 0.002899 0.006467 -0.008218 0.163320 
1.294156 -0.003976 0.054588 0.095794 0.012963 0.000473 0.002043 0.006488 -0.008297 0.163039 
1.294167 -0.003466 0.054917 0.088836 0.011992 0.000458 0.002040 0.006216 -0.007574 0.165054 
1.294154 -0.003086 0.055145 0.084023 0.011278 0.000404 0.002293 0.005864 -0.007058 0.166563 
1.294124 -0.002847 0.055280 0.081144 0.010627 0.000316 0.002972 0.005644 -0.006693 0.167659 
1.294090 -0.002692 0.055365 0.079361 0.010616 0.000274 0.002403 0.005547 -0.006400 0.168385 
1.294039 -0.003320 0.055024 0.086590 0.011534 0.000491 0.002519 0.006216 -0.007357 0.169427 
1.294022 -0.003233 0.055080 0.085508 0.011560 0.000490 0.002096 0.006129 -0.007364 0.170496 
1.294001 -0.003198 0.055102 0.085080 0.011545 0.000492 0.001855 0.006092 -0.007380 0.171933 
1.293983 -0.003193 0.055106 0.085009 0.011534 0.000496 0.001845 0.006087 -0.007394 0.172651 
1.293967 -0.003217 0.055091 0.085307 0.011550 0.000501 0.002057 0.006116 -0.007423 0.172017 
1.293957 -0.003283 0.055051 0.086128 0.011744 0.000534 0.001849 0.006203 -0.007542 0.169742 
1.293952 -0.003360 0.055002 0.087123 0.011863 0.000548 0.002177 0.006310 -0.007672 0.166732 
1.293953 -0.003445 0.054947 0.088237 0.012118 0.000590 0.001713 0.006434 -0.007851 0.163131 
1.293960 -0.003518 0.054899 0.089228 0.012287 0.000611 0.001670 0.006546 -0.007980 0.159690 
1.293971 -0.003602 0.054843 0.090378 0.012421 0.000617 0.002036 0.006679 -0.008133 0.156226 
1.293985 -0.003674 0.054793 0.091394 0.012541 0.000620 0.002375 0.006796 -0.008258 0.152942 
1.294003 -0.003731 0.054753 0.092213 0.012632 0.000618 0.002702 0.006891 -0.008346 0.150438 
1.294021 -0.003793 0.054710 0.093106 0.012703 0.000607 0.003285 0.006996 -0.008444 0.148148 
1.294043 -0.003851 0.054669 0.093957 0.012902 0.000644 0.002593 0.007099 -0.008580 0.146137 
1.294065 -0.003886 0.054644 0.094485 0.013013 0.000661 0.002311 0.007162 -0.008654 0.144952 
1.294085 -0.003918 0.054622 0.094960 0.012996 0.000643 0.002921 0.007217 -0.008703 0.144350 
1.294105 -0.003948 0.054601 0.095415 0.013113 0.000664 0.002538 0.007273 -0.008787 0.144035 
1.294123 -0.003976 0.054582 0.095837 0.013061 0.000643 0.003171 0.007322 -0.008841 0.144066 
1.294139 -0.003984 0.054575 0.095978 0.013010 0.000630 0.003531 0.007339 -0.008862 0.144305 
1.294154 -0.003989 0.054571 0.096083 0.013010 0.000629 0.003583 0.007352 -0.008893 0.144739 
1.294167 -0.004004 0.054561 0.096312 0.013192 0.000667 0.002780 0.007381 -0.008970 0.145133 
1.294178 -0.004007 0.054558 0.096387 0.013234 0.000676 0.002599 0.007391 -0.009014 0.145884 
1.294185 -0.003998 0.054564 0.096294 0.013079 0.000653 0.003047 0.007381 -0.009018 0.146737 
1.294190 -0.003993 0.054566 0.096256 0.013123 0.000662 0.002809 0.007378 -0.009049 0.147542 
1.294194 -0.003990 0.054568 0.096236 0.013237 0.000684 0.002318 0.007378 -0.009088 0.148270 
1.294196 -0.003978 0.054575 0.096111 0.013305 0.000697 0.001959 0.007365 -0.009111 0.149106 
1.294195 -0.003972 0.054578 0.096055 0.013095 0.000669 0.002519 0.007358 -0.009115 0.149889 
1.294193 -0.003965 0.054580 0.095998 0.013088 0.000668 0.002485 0.007352 -0.009123 0.150327 
1.294191 -0.003964 0.054580 0.096005 0.013144 0.000678 0.002277 0.007354 -0.009139 0.150561 
1.294189 -0.003954 0.054584 0.095902 0.013170 0.000683 0.002125 0.007342 -0.009132 0.150718 
1.294187 -0.003944 0.054589 0.095791 0.013143 0.000679 0.002149 0.007329 -0.009120 0.150904 
1.294186 -0.003937 0.054592 0.095722 0.013265 0.000699 0.001680 0.007322 -0.009120 0.150826 
1.294185 -0.003928 0.054595 0.095626 0.013284 0.000701 0.001571 0.007311 -0.009102 0.150700 
1.294183 -0.003927 0.054594 0.095638 0.013347 0.000711 0.001358 0.007312 -0.009106 0.150560 
1.294182 -0.003913 0.054601 0.095476 0.013405 0.000722 0.001045 0.007294 -0.009086 0.150512 
1.294180 -0.003909 0.054602 0.095446 0.013365 0.000715 0.001178 0.007290 -0.009074 0.150460 
1.294179 -0.003905 0.054603 0.095422 0.013355 0.000714 0.001204 0.007287 -0.009070 0.150460 
1.294177 -0.003905 0.054602 0.095440 0.013239 0.000695 0.001619 0.007289 -0.009068 0.150704 
1.294176 -0.003906 0.054600 0.095473 0.013203 0.000688 0.001789 0.007292 -0.009063 0.150561 
1.294176 -0.003901 0.054601 0.095433 0.013286 0.000703 0.001437 0.007288 -0.009064 0.150462 
1.294177 -0.003897 0.054602 0.095403 0.013353 0.000715 0.001146 0.007285 -0.009065 0.150380 
1.294178 -0.003899 0.054599 0.095451 0.013296 0.000704 0.001420 0.007290 -0.009056 0.150127 
1.294178 -0.003900 0.054597 0.095493 0.013213 0.000689 0.001788 0.007294 -0.009046 0.149982 
1.294180 -0.003904 0.054593 0.095567 0.013169 0.000680 0.002035 0.007302 -0.009044 0.149786 
1.294182 -0.003908 0.054588 0.095647 0.013183 0.000681 0.002034 0.007311 -0.009051 0.149592 
1.294185 -0.003914 0.054583 0.095747 0.013320 0.000708 0.001472 0.007323 -0.009078 0.149342 
1.294187 -0.003912 0.054584 0.095742 0.013262 0.000697 0.001713 0.007322 -0.009072 0.149418 
1.294188 -0.003908 0.054584 0.095716 0.013136 0.000673 0.002234 0.007318 -0.009046 0.149257 
1.294190 -0.003907 0.054584 0.095724 0.013117 0.000669 0.002331 0.007318 -0.009039 0.149114 
1.294190 -0.003897 0.054589 0.095607 0.012931 0.000636 0.003021 0.007303 -0.008996 0.149087 
1.294192 -0.003901 0.054585 0.095685 0.013141 0.000677 0.002115 0.007314 -0.009034 0.148979 
1.294195 -0.003897 0.054587 0.095648 0.013270 0.000702 0.001523 0.007311 -0.009052 0.149139 
1.294200 -0.003878 0.054598 0.095405 0.013579 0.000747 0.000356 0.007289 -0.009038 0.149266 
1.294203 -0.003881 0.054595 0.095463 0.013539 0.000738 0.000579 0.007295 -0.009048 0.149467 
1.294205 -0.003883 0.054592 0.095522 0.013456 0.000721 0.000978 0.007302 -0.009052 0.149669 
1.294206 -0.003889 0.054588 0.095625 0.013393 0.000709 0.001305 0.007313 -0.009066 0.149877 
1.294205 -0.003886 0.054588 0.095611 0.013149 0.000667 0.002205 0.007310 -0.009045 0.150127 
1.294203 -0.003892 0.054583 0.095712 0.013026 0.000644 0.002753 0.007321 -0.009045 0.150156 
1.294202 -0.003888 0.054583 0.095695 0.013016 0.000642 0.002794 0.007318 -0.009035 0.149995 
1.294201 -0.003882 0.054585 0.095632 0.012963 0.000633 0.002967 0.007311 -0.009018 0.149963 
1.294201 -0.003888 0.054580 0.095732 0.013116 0.000661 0.002391 0.007323 -0.009049 0.149856 
1.294201 -0.003887 0.054579 0.095747 0.013206 0.000677 0.002036 0.007326 -0.009059 0.149753 
1.294202 -0.003844 0.054606 0.095185 0.013216 0.000681 0.001667 0.007264 -0.008980 0.149992 
1.294204 -0.003833 0.054613 0.095058 0.013549 0.000715 0.000902 0.007255 -0.009037 0.151321 
1.294205 -0.003852 0.054602 0.095341 0.013592 0.000724 0.000801 0.007290 -0.009118 0.152564 
1.294205 -0.003859 0.054597 0.095458 0.013419 0.000697 0.001397 0.007303 -0.009147 0.153438 
1.294205 -0.003872 0.054588 0.095657 0.013402 0.000693 0.001575 0.007327 -0.009178 0.153596 
1.294206 -0.003878 0.054581 0.095770 0.013496 0.000710 0.001247 0.007340 -0.009187 0.153009 
1.294208 -0.003888 0.054574 0.095920 0.013615 0.000732 0.000802 0.007358 -0.009202 0.152255 
1.294211 -0.003874 0.054581 0.095729 0.013798 0.000759 0.000088 0.007337 -0.009141 0.151214 
1.294214 -0.003880 0.054574 0.095837 0.013762 0.000746 0.000435 0.007347 -0.009097 0.149722 
1.294215 -0.003891 0.054565 0.096004 0.013768 0.000743 0.000611 0.007365 -0.009066 0.148069 
1.294219 -0.003858 0.054583 0.095585 0.013774 0.000748 0.000309 0.007315 -0.008954 0.147081 
1.294217 -0.003872 0.054575 0.095799 0.013640 0.000734 0.000635 0.007341 -0.009016 0.148403 
1.294216 -0.003882 0.054569 0.095955 0.013672 0.000741 0.000544 0.007360 -0.009070 0.149193 
1.294215 -0.003885 0.054565 0.096018 0.013554 0.000722 0.000998 0.007367 -0.009073 0.149417 
1.294216 -0.003887 0.054562 0.096069 0.013606 0.000730 0.000840 0.007373 -0.009068 0.148858 
1.294218 -0.003865 0.054574 0.095779 0.013638 0.000730 0.000655 0.007340 -0.008984 0.148170 
1.294223 -0.003848 0.054583 0.095554 0.013743 0.000745 0.000190 0.007315 -0.008909 0.147064 
1.294229 -0.003823 0.054597 0.095229 0.013806 0.000768 -0.000469 0.007275 -0.008820 0.145721 
1.294228 -0.003851 0.054580 0.095647 0.013699 0.000753 -0.000035 0.007325 -0.008897 0.146981 
1.294228 -0.003875 0.054564 0.095988 0.013569 0.000730 0.000570 0.007365 -0.008943 0.147514 
1.294227 -0.003885 0.054556 0.096150 0.013453 0.000709 0.001115 0.007383 -0.008947 0.147377 
1.294228 -0.003874 0.054561 0.096016 0.013549 0.000721 0.000775 0.007368 -0.008905 0.146701 
1.294229 -0.003889 0.054549 0.096237 0.013405 0.000685 0.001723 0.007391 -0.008865 0.145279 
1.294230 -0.003905 0.054536 0.096475 0.013411 0.000679 0.001958 0.007418 -0.008842 0.143514 
1.294229 -0.003913 0.054528 0.096604 0.013364 0.000665 0.002367 0.007431 -0.008793 0.141777 
1.294229 -0.003910 0.054527 0.096593 0.013358 0.000661 0.002461 0.007427 -0.008739 0.140412 
1.294229 -0.003918 0.054520 0.096712 0.013412 0.000669 0.002351 0.007440 -0.008726 0.139294 
1.294229 -0.003915 0.054519 0.096704 0.013421 0.000670 0.002345 0.007438 -0.008700 0.138609 
1.294228 -0.003916 0.054517 0.096732 0.013401 0.000665 0.002474 0.007441 -0.008683 0.138108 
1.294228 -0.003910 0.054520 0.096668 0.013492 0.000681 0.002079 0.007434 -0.008681 0.138009 
1.294229 -0.003908 0.054520 0.096663 0.013593 0.000700 0.001661 0.007435 -0.008694 0.138022 
1.294231 -0.003881 0.054536 0.096307 0.013606 0.000697 0.001463 0.007398 -0.008637 0.138224 
1.294238 -0.003835 0.054565 0.095674 0.013846 0.000734 0.000240 0.007337 -0.008558 0.138543 
1.294240 -0.003846 0.054561 0.095848 0.013754 0.000726 0.000385 0.007359 -0.008625 0.140106 
1.294240 -0.003852 0.054558 0.095962 0.013559 0.000703 0.000861 0.007373 -0.008672 0.141501 
1.294243 -0.003830 0.054572 0.095688 0.013627 0.000717 0.000413 0.007344 -0.008686 0.142528 
1.294244 -0.003832 0.054572 0.095736 0.013842 0.000744 -0.000096 0.007352 -0.008752 0.143787 
1.294246 -0.003809 0.054587 0.095454 0.013725 0.000731 0.000036 0.007321 -0.008765 0.145092 
1.294244 -0.003846 0.054567 0.095978 0.013700 0.000736 0.000039 0.007383 -0.008852 0.146463 
1.294244 -0.003878 0.054546 0.096439 0.013906 0.000769 -0.000507 0.007440 -0.008960 0.147330 
1.294243 -0.003893 0.054535 0.096663 0.013838 0.000756 -0.000117 0.007466 -0.008975 0.147064 
1.294241 -0.003897 0.054529 0.096731 0.013499 0.000693 0.001351 0.007469 -0.008885 0.145520 
1.294239 -0.003891 0.054528 0.096675 0.013287 0.000647 0.002419 0.007456 -0.008742 0.142804 
1.294238 -0.003900 0.054518 0.096814 0.013314 0.000645 0.002573 0.007468 -0.008637 0.139029 
1.294237 -0.003914 0.054505 0.097011 0.013355 0.000645 0.002711 0.007487 -0.008534 0.134899 
1.294238 -0.003928 0.054492 0.097219 0.013432 0.000653 0.002647 0.007508 -0.008445 0.130917 
1.294240 -0.003919 0.054494 0.097109 0.013443 0.000651 0.002682 0.007490 -0.008298 0.127564 
1.294242 -0.003924 0.054488 0.097185 0.013597 0.000678 0.002093 0.007497 -0.008236 0.124795 
1.294244 -0.003917 0.054490 0.097099 0.013570 0.000671 0.002255 0.007484 -0.008149 0.123000 
1.294246 -0.003916 0.054487 0.097114 0.013487 0.000653 0.002682 0.007484 -0.008098 0.121886 
1.294250 -0.003916 0.054486 0.097129 0.013664 0.000688 0.001885 0.007486 -0.008096 0.121022 
1.294251 -0.003903 0.054493 0.096962 0.013557 0.000669 0.002229 0.007466 -0.008049 0.120840 
1.294256 -0.003877 0.054508 0.096620 0.013773 0.000699 0.001363 0.007432 -0.008004 0.120825 
1.294259 -0.003879 0.054506 0.096669 0.013697 0.000683 0.001724 0.007437 -0.008007 0.121039 
1.294263 -0.003863 0.054517 0.096457 0.013745 0.000690 0.001442 0.007415 -0.007996 0.121523 
1.294266 -0.003868 0.054513 0.096549 0.013724 0.000686 0.001566 0.007427 -0.008027 0.122140 
1.294268 -0.003873 0.054510 0.096650 0.013640 0.000671 0.001910 0.007439 -0.008061 0.123017 
1.294268 -0.003881 0.054505 0.096788 0.013627 0.000669 0.001981 0.007456 -0.008109 0.123895 
1.294269 -0.003883 0.054504 0.096838 0.013711 0.000686 0.001622 0.007464 -0.008160 0.124792 
1.294274 -0.003866 0.054515 0.096607 0.014101 0.000742 0.000261 0.007444 -0.008193 0.125616 
1.294278 -0.003855 0.054522 0.096470 0.014219 0.000762 -0.000255 0.007432 -0.008219 0.126477 
1.294283 -0.003842 0.054530 0.096319 0.014251 0.000770 -0.000508 0.007416 -0.008233 0.127290 
1.294285 -0.003867 0.054514 0.096683 0.014201 0.000750 0.000028 0.007460 -0.008288 0.127948 
1.294284 -0.003879 0.054506 0.096880 0.014078 0.000723 0.000688 0.007483 -0.008313 0.128518 
1.294280 -0.003881 0.054504 0.096934 0.013804 0.000674 0.001751 0.007487 -0.008302 0.129012 
1.294275 -0.003891 0.054496 0.097089 0.013704 0.000655 0.002236 0.007505 -0.008315 0.129184 
1.294270 -0.003895 0.054492 0.097170 0.013590 0.000635 0.002698 0.007514 -0.008317 0.129297 
1.294265 -0.003903 0.054486 0.097288 0.013536 0.000626 0.002940 0.007527 -0.008332 0.129404 
1.294263 -0.003877 0.054501 0.096950 0.013692 0.000644 0.002344 0.007492 -0.008290 0.129551 
1.294260 -0.003891 0.054491 0.097164 0.013672 0.000637 0.002572 0.007517 -0.008311 0.129359 
1.294259 -0.003902 0.054482 0.097341 0.013778 0.000656 0.002242 0.007539 -0.008344 0.129098 
1.294260 -0.003880 0.054495 0.097048 0.013973 0.000682 0.001491 0.007508 -0.008302 0.128952 
1.294261 -0.003885 0.054490 0.097144 0.014010 0.000688 0.001394 0.007520 -0.008314 0.128724 
1.294259 -0.003899 0.054480 0.097356 0.013840 0.000654 0.002235 0.007543 -0.008310 0.128448 
1.294258 -0.003902 0.054476 0.097419 0.013811 0.000647 0.002421 0.007550 -0.008300 0.128025 
1.294256 -0.003902 0.054474 0.097443 0.013717 0.000630 0.002812 0.007551 -0.008282 0.127794 
1.294256 -0.003899 0.054475 0.097421 0.013826 0.000650 0.002357 0.007549 -0.008280 0.127403 
1.294255 -0.003890 0.054479 0.097318 0.013746 0.000636 0.002629 0.007536 -0.008244 0.127148 
1.294254 -0.003888 0.054479 0.097306 0.013807 0.000646 0.002400 0.007535 -0.008235 0.126727 
1.294254 -0.003891 0.054475 0.097374 0.013818 0.000647 0.002408 0.007542 -0.008240 0.126530 
1.294255 -0.003894 0.054472 0.097430 0.013931 0.000667 0.001995 0.007550 -0.008259 0.126410 
1.294257 -0.003897 0.054469 0.097483 0.014052 0.000689 0.001531 0.007557 -0.008283 0.126395 
1.294260 -0.003882 0.054478 0.097304 0.014088 0.000697 0.001262 0.007537 -0.008272 0.126649 
1.294263 -0.003888 0.054473 0.097403 0.014228 0.000723 0.000719 0.007550 -0.008308 0.126654 
1.294265 -0.003886 0.054473 0.097393 0.014108 0.000702 0.001186 0.007548 -0.008296 0.126814 
1.294269 -0.003865 0.054486 0.097116 0.014140 0.000704 0.000950 0.007519 -0.008250 0.126927 
1.294273 -0.003858 0.054490 0.097033 0.014063 0.000689 0.001271 0.007509 -0.008230 0.127043 
1.294275 -0.003857 0.054489 0.097049 0.014002 0.000676 0.001580 0.007510 -0.008223 0.127067 
1.294277 -0.003865 0.054483 0.097175 0.014055 0.000685 0.001413 0.007525 -0.008245 0.126914 
1.294278 -0.003871 0.054479 0.097272 0.014039 0.000680 0.001563 0.007536 -0.008254 0.126827 
1.294278 -0.003877 0.054474 0.097368 0.014094 0.000690 0.001374 0.007548 -0.008277 0.126816 
1.294278 -0.003873 0.054475 0.097342 0.013998 0.000673 0.001755 0.007544 -0.008265 0.126972 
1.294277 -0.003871 0.054476 0.097329 0.013978 0.000669 0.001823 0.007543 -0.008266 0.127103 
1.294277 -0.003875 0.054472 0.097406 0.013951 0.000664 0.001972 0.007552 -0.008279 0.127250 
1.294276 -0.003870 0.054474 0.097359 0.013916 0.000658 0.002076 0.007546 -0.008273 0.127386 
1.294275 -0.003854 0.054483 0.097166 0.013750 0.000630 0.002597 0.007522 -0.008226 0.127485 
1.294277 -0.003866 0.054475 0.097336 0.014077 0.000694 0.001217 0.007545 -0.008292 0.127170 
1.294278 -0.003873 0.054470 0.097449 0.014160 0.000708 0.000940 0.007559 -0.008323 0.127272 
1.294278 -0.003870 0.054470 0.097435 0.014091 0.000696 0.001203 0.007556 -0.008313 0.127295 
1.294278 -0.003870 0.054469 0.097454 0.014037 0.000686 0.001437 0.007558 -0.008305 0.127194 
1.294278 -0.003864 0.054471 0.097391 0.013974 0.000675 0.001653 0.007550 -0.008283 0.127082 
1.294279 -0.003862 0.054472 0.097377 0.014075 0.000694 0.001229 0.007549 -0.008297 0.127159 
1.294280 -0.003857 0.054474 0.097324 0.014037 0.000688 0.001337 0.007543 -0.008292 0.127342 
1.294280 -0.003859 0.054472 0.097371 0.014057 0.000691 0.001276 0.007549 -0.008307 0.127498 
1.294280 -0.003855 0.054473 0.097339 0.013879 0.000662 0.001893 0.007544 -0.008289 0.127729 
1.294281 -0.003851 0.054475 0.097310 0.013890 0.000665 0.001822 0.007541 -0.008294 0.127928 
1.294283 -0.003846 0.054478 0.097250 0.014003 0.000687 0.001298 0.007536 -0.008306 0.128046 
1.294286 -0.003847 0.054476 0.097292 0.014200 0.000727 0.000398 0.007543 -0.008347 0.128146 
1.294289 -0.003847 0.054476 0.097298 0.014328 0.000753 -0.000188 0.007545 -0.008371 0.128251 
1.294291 -0.003823 0.054490 0.096981 0.014171 0.000729 0.000120 0.007512 -0.008310 0.128513 
1.294293 -0.003833 0.054483 0.097142 0.014077 0.000707 0.000678 0.007529 -0.008319 0.128557 
1.294295 -0.003836 0.054480 0.097201 0.014113 0.000713 0.000545 0.007537 -0.008330 0.128471 
1.294295 -0.003842 0.054475 0.097304 0.014042 0.000698 0.000933 0.007548 -0.008332 0.128394 
1.294295 -0.003846 0.054471 0.097382 0.014033 0.000695 0.001033 0.007557 -0.008337 0.128278 
1.294294 -0.003842 0.054472 0.097342 0.014001 0.000689 0.001155 0.007551 -0.008324 0.128221 
1.294293 -0.003838 0.054474 0.097313 0.013946 0.000679 0.001377 0.007547 -0.008310 0.128150 
1.294292 -0.003842 0.054470 0.097379 0.013904 0.000670 0.001600 0.007555 -0.008310 0.128061 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
