0.881282 9.434480 -2.539692 
0.882383 9.424513 -2.576056 
0.883305 9.414375 -2.612550 
0.883898 9.404103 -2.649087 
0.884482 9.393211 -2.687261 
0.885060 9.382035 -2.725837 
0.885793 9.370547 -2.764835 
0.886468 9.359240 -2.802659 
0.886176 9.348107 -2.839664 
0.886030 9.336808 -2.876641 
0.886496 9.325264 -2.913706 
0.887106 9.313008 -2.952460 
0.887342 9.300065 -2.992912 
0.887167 9.286781 -3.033929 
0.886289 9.273501 -3.074537 
0.885966 9.259880 -3.115411 
0.885440 9.245605 -3.157671 
0.884500 9.231266 -3.199607 
0.883149 9.216701 -3.241694 
0.881716 9.201996 -3.283589 
0.879860 9.187407 -3.324681 
0.877787 9.173218 -3.364174 
0.876250 9.158467 -3.404520 
0.874757 9.143583 -3.444675 
0.873072 9.128519 -3.484822 
0.871522 9.113524 -3.524235 
0.869615 9.097869 -3.564920 
0.867150 9.081606 -3.606742 
0.863610 9.064852 -3.649484 
0.858281 9.047482 -3.693578 
0.851402 9.029554 -3.738766 
0.843872 9.011335 -3.784155 
0.838014 8.992532 -3.829908 
0.834761 8.973323 -3.875402 
0.832831 8.954623 -3.918828 
0.831248 8.936529 -3.960250 
0.829674 8.918487 -4.001041 
0.828728 8.900253 -4.041635 
0.829823 8.881323 -4.082841 
0.832914 8.862066 -4.123851 
0.836691 8.841899 -4.166157 
0.841370 8.821051 -4.209186 
0.846583 8.799562 -4.252893 
0.852548 8.777478 -4.297109 
0.858688 8.754770 -4.341977 
0.865146 8.731851 -4.386616 
0.871929 8.708546 -4.431374 
0.878789 8.684820 -4.476353 
0.885468 8.660394 -4.522125 
0.891473 8.635975 -4.567418 
0.897089 8.610783 -4.613648 
0.902923 8.585187 -4.659978 
0.907347 8.559511 -4.706122 
0.910380 8.533484 -4.752574 
0.913520 8.506792 -4.799590 
0.916777 8.479067 -4.847787 
0.919335 8.451536 -4.895147 
0.921519 8.423196 -4.943346 
0.924002 8.394501 -4.991460 
0.926397 8.365682 -5.039173 
0.928936 8.337005 -5.086013 
0.931880 8.307451 -5.133610 
0.934612 8.277864 -5.180692 
0.935811 8.247828 -5.228164 
0.935483 8.218090 -5.274843 
0.933703 8.187555 -5.322429 
0.930704 8.157142 -5.369444 
0.926169 8.126333 -5.416736 
0.919871 8.095510 -5.463758 
0.908856 8.067283 -5.507180 
0.895027 8.040558 -5.548373 
0.883600 8.012827 -5.590166 
0.875119 7.983722 -5.632979 
0.868460 7.953354 -5.676799 
0.863621 7.922029 -5.721164 
0.859757 7.889765 -5.766154 
0.857547 7.856610 -5.811574 
0.858217 7.822435 -5.857394 
0.860533 7.788238 -5.902451 
0.865323 7.752779 -5.948254 
0.869797 7.718600 -5.991892 
0.873660 7.684735 -6.034705 
0.872086 7.655774 -6.071631 
0.874164 7.624408 -6.110674 
0.878612 7.591346 -6.151066 
0.885091 7.556647 -6.192721 
0.893603 7.521320 -6.234366 
0.903029 7.484538 -6.277128 
0.913781 7.446283 -6.320915 
0.924660 7.407647 -6.364580 
0.935177 7.367214 -6.409813 
0.943904 7.326146 -6.455442 
0.951051 7.285253 -6.500515 
0.956652 7.244335 -6.545268 
0.961220 7.200809 -6.592459 
0.965197 7.156608 -6.639838 
0.968206 7.115183 -6.683775 
0.969203 7.076242 -6.724845 
0.969734 7.038099 -6.764679 
0.970448 7.001979 -6.801957 
0.970351 6.965116 -6.839714 
0.969527 6.927448 -6.877978 
0.969509 6.888050 -6.917436 
0.968858 6.848661 -6.956526 
0.966727 6.807979 -6.996639 
0.963868 6.767029 -7.036645 
0.960794 6.725807 -7.076475 
0.958784 6.683752 -7.116480 
0.951619 6.641703 -7.156696 
0.945638 6.600282 -7.195704 
0.944821 6.558738 -7.233697 
0.944489 6.517999 -7.270469 
0.945517 6.476427 -7.307393 
0.950278 6.434225 -7.343965 
0.958838 6.390879 -7.380610 
0.966496 6.347324 -7.417106 
0.976729 6.302389 -7.453992 
0.989612 6.257128 -7.490335 
1.003256 6.210654 -7.527108 
1.017039 6.163659 -7.563798 
1.033769 6.113163 -7.602412 
1.051674 6.060567 -7.641964 
1.069312 6.006064 -7.682439 
1.086064 5.951799 -7.722218 
1.102355 5.897579 -7.761409 
1.116968 5.845230 -7.798831 
1.130465 5.792748 -7.835957 
1.141373 5.741713 -7.871855 
1.150504 5.691464 -7.906939 
1.157880 5.641986 -7.941247 
1.163662 5.592729 -7.975173 
1.169440 5.543977 -8.008298 
1.174756 5.495535 -8.040842 
1.180232 5.446169 -8.073562 
1.185276 5.397067 -8.105732 
1.190001 5.348588 -8.137113 
1.190726 5.303933 -8.166185 
1.188753 5.262524 -8.193217 
1.177516 5.223714 -8.219633 
1.160213 5.187115 -8.245232 
1.137592 5.150912 -8.271039 
1.112521 5.116830 -8.295568 
1.090464 5.082455 -8.319594 
1.071838 5.049615 -8.341982 
1.056865 5.015587 -8.364390 
1.043596 4.981082 -8.386646 
1.032319 4.945021 -8.409351 
1.026521 4.906552 -8.432562 
1.026164 4.867000 -8.455495 
1.029766 4.825287 -8.478932 
1.035096 4.783813 -8.501753 
1.043062 4.740550 -8.524981 
1.052108 4.696843 -8.548031 
1.063287 4.652465 -8.570886 
1.074536 4.607717 -8.593626 
1.085912 4.562392 -8.616349 
1.097730 4.517375 -8.638542 
1.108675 4.472209 -8.660617 
1.119305 4.427190 -8.682352 
1.128073 4.383016 -8.703604 
1.132765 4.340517 -8.724268 
1.134766 4.298631 -8.744723 
1.135011 4.257914 -8.764589 
1.134041 4.217359 -8.784300 
1.132414 4.177687 -8.803447 
1.116900 4.151139 -8.817975 
1.088702 4.133848 -8.829617 
1.052021 4.123114 -8.839077 
1.008366 4.117022 -8.847001 
0.979425 4.098005 -8.859073 
0.963119 4.068485 -8.874454 
0.956701 4.030168 -8.892613 
0.958112 3.985661 -8.912498 
0.967520 3.936192 -8.933443 
0.983332 3.883790 -8.954626 
1.002867 3.829121 -8.975979 
1.025257 3.773613 -8.996932 
1.047925 3.717925 -9.017482 
1.070414 3.663572 -9.037066 
1.092079 3.609590 -9.056176 
1.112030 3.555818 -9.075001 
1.130807 3.503250 -9.093108 
1.147099 3.452655 -9.110403 
1.160929 3.403274 -9.127216 
1.173901 3.356428 -9.142891 
1.183909 3.311807 -9.157860 
1.192713 3.269400 -9.171944 
1.201228 3.227087 -9.185808 
1.209250 3.184822 -9.199496 
1.216596 3.142935 -9.212923 
1.223489 3.101156 -9.226159 
1.229188 3.059484 -9.239305 
1.233163 3.019235 -9.252007 
1.236372 2.980873 -9.264010 
1.238653 2.942564 -9.275945 
1.239707 2.905054 -9.287620 
1.239256 2.869220 -9.298813 
1.237394 2.833486 -9.310011 
1.234780 2.798474 -9.320942 
1.232488 2.764307 -9.331435 
1.229677 2.730492 -9.341756 
1.224573 2.698114 -9.351829 
1.220005 2.665421 -9.361796 
1.216087 2.633417 -9.371358 
1.211981 2.600377 -9.381111 
1.208549 2.567686 -9.390554 
1.206089 2.534095 -9.399990 
1.204195 2.500704 -9.409171 
1.202857 2.467190 -9.418185 
1.200693 2.435018 -9.426830 
1.196336 2.402320 -9.435769 
1.190798 2.370168 -9.444596 
1.184672 2.336951 -9.453640 
1.178790 2.303702 -9.462532 
1.172066 2.270718 -9.471336 
1.172443 2.232009 -9.480486 
1.170628 2.194945 -9.489360 
1.174360 2.153656 -9.498355 
1.181924 2.109232 -9.507381 
1.191585 2.063564 -9.516193 
1.202403 2.016956 -9.524821 
1.213378 1.970503 -9.533149 
1.222862 1.926259 -9.540977 
1.232161 1.883340 -9.548346 
1.240460 1.841509 -9.555428 
1.246684 1.802195 -9.562111 
1.251657 1.765014 -9.568395 
1.255430 1.728871 -9.574497 
1.257499 1.695229 -9.580240 
1.257459 1.663824 -9.585749 
1.256757 1.633208 -9.591105 
1.255425 1.602879 -9.596395 
1.253868 1.573642 -9.601436 
1.250559 1.545656 -9.606412 
1.247727 1.518376 -9.611130 
1.244261 1.492088 -9.615695 
1.240462 1.466652 -9.620098 
1.234888 1.442143 -9.624520 
1.228484 1.418272 -9.628885 
1.220391 1.391745 -9.633784 
1.211452 1.365662 -9.638644 
1.191355 1.341128 -9.644592 
1.163467 1.318120 -9.651166 
1.131098 1.295314 -9.658099 
1.095834 1.272377 -9.665211 
1.059086 1.249729 -9.672260 
1.023115 1.227591 -9.678965 
0.988825 1.205516 -9.685301 
0.961199 1.183892 -9.690748 
0.934844 1.162048 -9.695969 
0.915177 1.140766 -9.700371 
0.901708 1.119631 -9.704094 
0.886570 1.099255 -9.707818 
0.871560 1.079125 -9.711435 
0.858261 1.058983 -9.714836 
0.845611 1.038993 -9.718103 
0.832156 1.019341 -9.721346 
0.827616 0.998844 -9.723861 
0.827002 0.979854 -9.725845 
0.838388 0.960620 -9.726789 
0.854645 0.942305 -9.727165 
0.862911 0.925349 -9.728063 
0.866015 0.905862 -9.729621 
0.859654 0.891385 -9.731522 
0.848591 0.881031 -9.733436 
0.839893 0.868779 -9.735292 
0.832954 0.855239 -9.737087 
0.826128 0.839756 -9.739016 
0.814537 0.823075 -9.741416 
0.811282 0.807437 -9.742996 
0.816637 0.793460 -9.743697 
0.853456 0.777472 -9.741830 
0.911837 0.760089 -9.737911 
0.971977 0.741759 -9.733507 
1.031142 0.722652 -9.728855 
1.084381 0.705848 -9.724299 
1.127402 0.690878 -9.720481 
1.159996 0.678014 -9.717551 
1.186237 0.667040 -9.715143 
1.206542 0.657759 -9.713275 
1.219151 0.649204 -9.712276 
1.229800 0.641403 -9.711452 
1.234291 0.632569 -9.711461 
1.230572 0.623135 -9.712543 
1.217473 0.612809 -9.714851 
1.197411 0.602653 -9.717979 
1.173164 0.593112 -9.721523 
1.151322 0.585116 -9.724618 
1.130495 0.577680 -9.727506 
1.111216 0.569227 -9.730225 
1.093618 0.559845 -9.732763 
1.078811 0.550349 -9.734957 
1.067012 0.541827 -9.736735 
1.060758 0.534241 -9.737837 
1.058981 0.526386 -9.738459 
1.058101 0.518053 -9.739001 
1.061111 0.509607 -9.739119 
1.066775 0.501537 -9.738919 
1.064122 0.494173 -9.739586 
1.056976 0.487329 -9.740709 
1.037759 0.480081 -9.743135 
1.021366 0.473078 -9.745209 
1.007981 0.465935 -9.746947 
0.997219 0.459755 -9.748348 
0.976459 0.457073 -9.750575 
0.949280 0.457055 -9.753259 
0.914723 0.458503 -9.756493 
0.894519 0.458640 -9.758360 
0.883670 0.457609 -9.759397 
0.879468 0.455600 -9.759870 
0.879313 0.452739 -9.760017 
0.882228 0.449512 -9.759903 
0.894669 0.445221 -9.758967 
0.906194 0.440106 -9.758136 
0.923989 0.434163 -9.756733 
0.942393 0.427778 -9.755255 
0.958048 0.421233 -9.754015 
0.971156 0.414685 -9.752999 
0.981915 0.408175 -9.752196 
0.990356 0.402069 -9.751597 
0.996778 0.396095 -9.751187 
1.001371 0.390561 -9.750939 
1.004232 0.385281 -9.750855 
1.006015 0.380151 -9.750873 
1.009047 0.375941 -9.750723 
1.012997 0.372381 -9.750450 
1.017490 0.369572 -9.750089 
1.021982 0.367466 -9.749699 
1.026418 0.365735 -9.749298 
1.030688 0.364275 -9.748902 
1.034435 0.363191 -9.748545 
1.037972 0.362325 -9.748202 
1.041390 0.361590 -9.747864 
1.044535 0.361143 -9.747544 
1.047198 0.360894 -9.747268 
1.049291 0.360750 -9.747048 
1.050917 0.360681 -9.746876 
1.052261 0.360641 -9.746732 
1.053118 0.359268 -9.746690 
1.053978 0.358205 -9.746636 
1.055658 0.355058 -9.746570 
1.056762 0.351432 -9.746581 
1.058025 0.346908 -9.746606 
1.059291 0.341761 -9.746651 
1.060574 0.336394 -9.746698 
1.061842 0.331106 -9.746741 
1.062267 0.328462 -9.746784 
1.062652 0.325763 -9.746833 
1.063410 0.323037 -9.746841 
1.064572 0.320113 -9.746810 
1.065065 0.319457 -9.746778 
1.065450 0.320358 -9.746706 
1.065146 0.322836 -9.746658 
1.064236 0.324888 -9.746689 
1.064100 0.325500 -9.746684 
1.064489 0.325038 -9.746657 
1.065178 0.323808 -9.746622 
1.065749 0.322258 -9.746611 
1.066296 0.320392 -9.746613 
1.066624 0.318456 -9.746640 
1.065990 0.317332 -9.746746 
1.065687 0.316061 -9.746821 
1.065768 0.314644 -9.746858 
1.065545 0.315264 -9.746862 
1.065537 0.315284 -9.746862 
1.065848 0.314780 -9.746845 
1.066307 0.313840 -9.746825 
1.067123 0.312800 -9.746769 
1.067977 0.311720 -9.746710 
1.067817 0.311620 -9.746731 
1.067320 0.313408 -9.746728 
1.066344 0.316682 -9.746729 
1.064888 0.319608 -9.746792 
1.063995 0.321353 -9.746833 
1.062774 0.322994 -9.746912 
1.061516 0.325518 -9.746965 
1.061189 0.326468 -9.746969 
1.061650 0.326228 -9.746926 
1.062143 0.325199 -9.746907 
1.063127 0.323476 -9.746857 
1.064077 0.321517 -9.746818 
1.065226 0.319349 -9.746764 
1.066309 0.317162 -9.746717 
1.066646 0.315599 -9.746731 
1.067155 0.313848 -9.746732 
1.067470 0.312226 -9.746749 
1.067875 0.310771 -9.746751 
1.068318 0.309388 -9.746747 
1.068423 0.310428 -9.746702 
1.068514 0.311071 -9.746672 
1.067749 0.312150 -9.746721 
1.067307 0.312716 -9.746751 
1.066968 0.313118 -9.746776 
1.066894 0.313079 -9.746785 
1.067045 0.312726 -9.746780 
1.067399 0.312123 -9.746760 
1.067845 0.311336 -9.746737 
1.068228 0.310635 -9.746717 
1.068782 0.309801 -9.746683 
1.069349 0.309111 -9.746643 
1.069953 0.308480 -9.746596 
1.070216 0.308170 -9.746577 
1.069683 0.308660 -9.746620 
1.069328 0.308834 -9.746654 
1.069435 0.308830 -9.746642 
1.068835 0.309579 -9.746684 
1.068312 0.310005 -9.746728 
1.068109 0.310072 -9.746748 
1.067464 0.312150 -9.746752 
1.067254 0.313309 -9.746738 
1.066732 0.316022 -9.746708 
1.066673 0.317683 -9.746660 
1.066806 0.318335 -9.746624 
1.067371 0.318158 -9.746568 
1.067932 0.317495 -9.746528 
1.068477 0.316447 -9.746503 
1.068983 0.315081 -9.746492 
1.069485 0.313590 -9.746485 
1.068921 0.313204 -9.746559 
1.068815 0.312395 -9.746597 
1.069075 0.311431 -9.746599 
1.069368 0.310546 -9.746595 
1.069810 0.309693 -9.746574 
1.070138 0.308902 -9.746563 
1.070305 0.308206 -9.746566 
1.070673 0.307443 -9.746550 
1.070388 0.308953 -9.746534 
1.070406 0.309893 -9.746502 
1.070576 0.310414 -9.746467 
1.070788 0.310484 -9.746441 
1.070829 0.310523 -9.746435 
1.070795 0.310388 -9.746443 
1.070647 0.310079 -9.746469 
1.070628 0.309553 -9.746488 
1.070519 0.309106 -9.746514 
1.070512 0.308818 -9.746524 
1.070764 0.308509 -9.746506 
1.071239 0.308121 -9.746467 
1.071419 0.307680 -9.746461 
1.071511 0.307102 -9.746469 
1.071302 0.306681 -9.746505 
1.071322 0.306040 -9.746523 
1.071459 0.305497 -9.746525 
1.071997 0.304904 -9.746484 
1.072752 0.304425 -9.746416 
1.073321 0.304104 -9.746364 
1.073616 0.303946 -9.746336 
1.073761 0.303697 -9.746328 
1.073785 0.303593 -9.746328 
1.073489 0.303708 -9.746357 
1.073402 0.303764 -9.746365 
1.073213 0.304022 -9.746378 
1.073328 0.303976 -9.746367 
1.073678 0.303962 -9.746329 
1.073594 0.304126 -9.746333 
1.073549 0.304385 -9.746330 
1.073445 0.304663 -9.746332 
1.073569 0.304693 -9.746318 
1.074114 0.304299 -9.746270 
1.076012 0.302488 -9.746117 
1.074230 0.306198 -9.746198 
1.073981 0.307937 -9.746170 
1.071036 0.313569 -9.746315 
1.068771 0.317951 -9.746422 
1.068639 0.319875 -9.746373 
1.070829 0.319160 -9.746156 
1.074788 0.317614 -9.745771 
1.080102 0.315384 -9.745256 
1.086032 0.312909 -9.744677 
1.092182 0.310376 -9.744070 
1.098345 0.307726 -9.743462 
1.104157 0.305403 -9.742878 
1.109590 0.303266 -9.742327 
1.114515 0.301439 -9.741822 
1.115489 0.305635 -9.741580 
1.116862 0.308506 -9.741332 
1.118448 0.310169 -9.741097 
1.119895 0.310965 -9.740905 
1.120956 0.311388 -9.740770 
1.122000 0.311160 -9.740657 
1.122868 0.310553 -9.740576 
1.123831 0.309400 -9.740502 
1.124791 0.308144 -9.740431 
1.125787 0.306694 -9.740361 
1.126913 0.305122 -9.740281 
1.127851 0.303587 -9.740220 
1.128675 0.302185 -9.740168 
1.129226 0.301060 -9.740139 
1.129518 0.300123 -9.740134 
1.129531 0.299258 -9.740159 
1.129698 0.298486 -9.740164 
1.129768 0.297873 -9.740174 
1.129662 0.297374 -9.740202 
1.129136 0.297714 -9.740252 
1.127757 0.298839 -9.740378 
1.126443 0.300527 -9.740478 
1.125375 0.302352 -9.740545 
1.122922 0.303992 -9.740777 
1.119166 0.305323 -9.741168 
1.114528 0.306362 -9.741667 
1.109214 0.307131 -9.742249 
1.102828 0.310837 -9.742856 
1.095811 0.316729 -9.743458 
1.089095 0.321781 -9.744046 
1.083038 0.325845 -9.744586 
1.077102 0.331396 -9.745057 
1.071912 0.335404 -9.745492 
1.067730 0.338061 -9.745859 
1.064594 0.339742 -9.746144 
1.062269 0.340528 -9.746370 
1.060111 0.342822 -9.746524 
1.058541 0.343997 -9.746654 
1.057281 0.344440 -9.746775 
1.056591 0.344235 -9.746857 
1.056336 0.343434 -9.746913 
1.056454 0.342261 -9.746941 
1.056762 0.341086 -9.746949 
1.056370 0.340759 -9.747003 
1.056675 0.339962 -9.746998 
1.057256 0.338860 -9.746973 
1.058043 0.337682 -9.746929 
1.058807 0.336542 -9.746885 
1.059580 0.335553 -9.746835 
1.060294 0.334563 -9.746792 
1.060260 0.335906 -9.746749 
1.060202 0.336891 -9.746721 
1.060279 0.337374 -9.746696 
1.060419 0.337492 -9.746677 
1.060741 0.337197 -9.746652 
1.060976 0.336840 -9.746639 
1.061148 0.336440 -9.746634 
1.061587 0.335841 -9.746607 
1.062115 0.335089 -9.746575 
1.061738 0.336617 -9.746564 
1.061455 0.337736 -9.746556 
1.061286 0.338315 -9.746554 
1.061098 0.338447 -9.746570 
1.061144 0.338090 -9.746577 
1.061445 0.337343 -9.746570 
1.061905 0.336506 -9.746549 
1.061741 0.337789 -9.746523 
1.061745 0.338317 -9.746504 
1.061725 0.338601 -9.746496 
1.061900 0.338591 -9.746478 
1.062229 0.338241 -9.746454 
1.062807 0.337626 -9.746412 
1.063415 0.336961 -9.746369 
1.063993 0.336315 -9.746328 
1.064434 0.335738 -9.746300 
1.064700 0.335177 -9.746290 
1.064705 0.334638 -9.746308 
1.063784 0.336427 -9.746347 
1.063069 0.337543 -9.746386 
1.062578 0.338097 -9.746421 
1.062184 0.338239 -9.746459 
1.061826 0.338204 -9.746499 
1.062105 0.337830 -9.746482 
1.062688 0.337215 -9.746439 
1.063828 0.336356 -9.746345 
1.065836 0.336509 -9.746120 
1.067921 0.338657 -9.745817 
1.070046 0.341976 -9.745468 
1.072095 0.346231 -9.745093 
1.073831 0.350977 -9.744732 
1.075341 0.355630 -9.744397 
1.076827 0.360004 -9.744072 
1.078137 0.364066 -9.743776 
1.079005 0.367669 -9.743545 
1.079334 0.370788 -9.743390 
1.079318 0.373505 -9.743288 
1.078948 0.375682 -9.743246 
1.078393 0.377344 -9.743243 
1.077634 0.378547 -9.743280 
1.075871 0.380148 -9.743413 
1.074146 0.381290 -9.743558 
1.072297 0.381928 -9.743737 
1.069625 0.384432 -9.743932 
1.067467 0.385943 -9.744109 
1.064776 0.386654 -9.744375 
1.057601 0.388790 -9.745072 
1.047295 0.391951 -9.746058 
1.037015 0.393499 -9.747095 
1.027120 0.393780 -9.748131 
1.017954 0.393250 -9.749114 
1.009738 0.391976 -9.750020 
1.002480 0.390346 -9.750834 
0.996369 0.388601 -9.751530 
0.988906 0.389149 -9.752268 
0.980786 0.391368 -9.752999 
0.975155 0.392356 -9.753524 
0.971510 0.392489 -9.753882 
0.969460 0.391935 -9.754109 
0.968670 0.390811 -9.754232 
0.969087 0.389604 -9.754239 
0.970087 0.388462 -9.754185 
0.971979 0.387495 -9.754035 
0.974444 0.386646 -9.753823 
0.977551 0.385873 -9.753543 
0.980978 0.385116 -9.753229 
0.984388 0.384408 -9.752913 
0.986679 0.384571 -9.752675 
0.989355 0.384594 -9.752403 
0.991771 0.384588 -9.752158 
0.993913 0.384499 -9.751943 
0.996031 0.384366 -9.751732 
0.998231 0.384057 -9.751520 
1.000050 0.383766 -9.751345 
1.001633 0.383518 -9.751192 
1.002939 0.383245 -9.751069 
1.004017 0.382983 -9.750968 
1.004865 0.382792 -9.750888 
1.005096 0.382824 -9.750863 
1.005334 0.382777 -9.750840 
1.005480 0.382608 -9.750832 
1.003450 0.384386 -9.750971 
1.001860 0.385497 -9.751091 
1.000776 0.386090 -9.751178 
0.997866 0.388496 -9.751381 
0.996022 0.389917 -9.751513 
0.994061 0.391515 -9.751649 
0.993128 0.392359 -9.751710 
0.992984 0.392460 -9.751721 
0.993171 0.392162 -9.751714 
0.991603 0.393691 -9.751812 
0.991208 0.394308 -9.751827 
0.991459 0.394246 -9.751804 
0.992362 0.393764 -9.751732 
0.993565 0.392786 -9.751649 
0.994044 0.392417 -9.751615 
0.994671 0.391682 -9.751580 
0.995584 0.390748 -9.751524 
0.996639 0.389659 -9.751460 
0.997713 0.388343 -9.751403 
0.998905 0.387027 -9.751333 
0.998104 0.387902 -9.751380 
0.997555 0.388263 -9.751422 
0.995662 0.390347 -9.751533 
0.992620 0.393679 -9.751709 
0.990953 0.395579 -9.751801 
0.990275 0.396353 -9.751839 
0.990508 0.396273 -9.751818 
0.991388 0.395457 -9.751762 
0.992354 0.394265 -9.751712 
0.991328 0.394958 -9.751788 
0.991210 0.394717 -9.751810 
0.991722 0.393927 -9.751790 
0.992619 0.392720 -9.751747 
0.993523 0.391356 -9.751710 
0.994408 0.389726 -9.751685 
0.995386 0.388160 -9.751648 
0.996466 0.386715 -9.751595 
0.997552 0.385362 -9.751538 
0.998643 0.384180 -9.751473 
0.999660 0.383219 -9.751406 
1.000683 0.382435 -9.751332 
1.001626 0.381964 -9.751254 
1.002478 0.381622 -9.751180 
1.003378 0.381356 -9.751097 
1.004169 0.381152 -9.751024 
1.004048 0.381831 -9.751010 
1.004179 0.382226 -9.750981 
1.004296 0.382639 -9.750953 
1.004397 0.382859 -9.750934 
1.004384 0.383025 -9.750928 
1.002125 0.385181 -9.751076 
1.000487 0.386694 -9.751184 
0.999523 0.387553 -9.751249 
0.999298 0.387820 -9.751261 
0.999422 0.387710 -9.751253 
0.999791 0.387405 -9.751227 
1.000188 0.386849 -9.751209 
1.000515 0.386292 -9.751197 
1.000814 0.385860 -9.751184 
1.001185 0.385320 -9.751167 
1.001528 0.384607 -9.751160 
1.001100 0.384890 -9.751193 
1.001123 0.384862 -9.751191 
1.001230 0.384537 -9.751193 
0.999472 0.386387 -9.751301 
0.997733 0.388253 -9.751404 
0.996584 0.389299 -9.751480 
0.995955 0.389811 -9.751524 
0.995731 0.389918 -9.751543 
0.996010 0.389432 -9.751534 
0.996776 0.388466 -9.751494 
0.997748 0.387501 -9.751433 
0.998807 0.386495 -9.751364 
0.999893 0.385537 -9.751291 
1.001001 0.384673 -9.751211 
1.002003 0.383763 -9.751144 
1.002686 0.382948 -9.751106 
1.003348 0.382341 -9.751062 
1.003984 0.381841 -9.751016 
1.004432 0.381408 -9.750987 
1.005424 0.380889 -9.750905 
1.006646 0.380563 -9.750792 
1.008407 0.380447 -9.750614 
1.011660 0.380263 -9.750284 
1.015200 0.380178 -9.749920 
1.018537 0.380194 -9.749571 
1.021553 0.380329 -9.749250 
1.024098 0.380492 -9.748977 
1.025623 0.383081 -9.748715 
1.027679 0.384844 -9.748429 
1.030229 0.386123 -9.748109 
1.032974 0.386971 -9.747785 
1.035547 0.387492 -9.747492 
1.037171 0.389846 -9.747225 
1.038559 0.391312 -9.747019 
1.038900 0.393020 -9.746913 
1.039427 0.393847 -9.746824 
1.040126 0.394064 -9.746741 
1.040944 0.393637 -9.746670 
1.041832 0.392713 -9.746613 
1.042634 0.391319 -9.746583 
1.043434 0.389768 -9.746560 
1.044067 0.388204 -9.746554 
1.044729 0.386672 -9.746544 
1.045567 0.385323 -9.746508 
1.046531 0.383765 -9.746466 
1.047623 0.382158 -9.746412 
1.048406 0.380710 -9.746384 
1.049219 0.379507 -9.746344 
1.049850 0.378493 -9.746315 
1.050760 0.377515 -9.746255 
1.051799 0.376572 -9.746179 
1.052856 0.375733 -9.746098 
1.053751 0.374940 -9.746031 
1.054826 0.373980 -9.745952 
1.055925 0.372982 -9.745871 
1.056962 0.372089 -9.745793 
1.057473 0.373434 -9.745686 
1.058497 0.374096 -9.745550 
1.059750 0.374186 -9.745410 
1.060801 0.375966 -9.745227 
1.061755 0.376787 -9.745091 
1.063009 0.376798 -9.744954 
1.063736 0.378219 -9.744820 
1.064823 0.378406 -9.744694 
1.066077 0.377912 -9.744576 
1.067151 0.376818 -9.744501 
1.068519 0.375174 -9.744414 
1.069896 0.373043 -9.744345 
1.071242 0.370844 -9.744281 
1.072095 0.368871 -9.744262 
1.072873 0.367093 -9.744244 
1.073484 0.365475 -9.744237 
1.074165 0.364078 -9.744215 
1.075012 0.362662 -9.744174 
1.075856 0.361336 -9.744130 
1.076503 0.360446 -9.744092 
1.076946 0.359872 -9.744064 
1.077170 0.359540 -9.744051 
1.077325 0.359333 -9.744042 
1.077475 0.359232 -9.744029 
1.077309 0.359239 -9.744047 
