2.000000 15304391061.000000 476.531647 50.661655 1405.399536 -0.211690 0.367736 1.782091 
2.000000 15304396648.000000 476.519135 50.672394 1405.402100 -0.228968 0.344983 1.774081 
2.000000 15304413407.000000 476.503662 50.679165 1405.384644 -0.204025 0.368303 1.774415 
2.000000 15304418994.000000 476.509796 50.682690 1405.379761 -0.208371 0.350109 1.774635 
2.000000 15304430167.000000 476.488800 50.684242 1405.380249 -0.197476 0.357228 1.768696 
2.000000 15304435754.000000 476.497528 50.672024 1405.398193 -0.219433 0.340169 1.781029 
2.000000 15304452513.000000 476.493439 50.674923 1405.388916 -0.211365 0.373718 1.788566 
2.000000 15304463687.000000 476.474152 50.682644 1405.405762 -0.216261 0.377489 1.770654 
2.000000 15304469273.000000 476.470703 50.680992 1405.410400 -0.227601 0.365285 1.772400 
2.000000 15304474860.000000 476.480011 50.664864 1405.397583 -0.223628 0.361435 1.778958 
2.000000 15304491620.000000 476.480255 50.662334 1405.380005 -0.214172 0.341550 1.774940 
2.000000 15304502793.000000 476.503906 50.642216 1405.379517 -0.215518 0.350855 1.785386 
2.000000 15304508379.000000 476.503967 50.643127 1405.376465 -0.208276 0.346612 1.777799 
2.000000 15304525139.000000 476.526733 50.633984 1405.398438 -0.219078 0.373119 1.781735 
2.000000 15304530726.000000 476.528656 50.629677 1405.391113 -0.214815 0.365156 1.783176 
2.000000 15304541899.000000 476.558777 50.626762 1405.391357 -0.219045 0.357911 1.794785 
2.000000 15304547486.000000 476.569031 50.622757 1405.408936 -0.229195 0.365025 1.795740 
2.000000 15304564245.000000 476.573486 50.631020 1405.378906 -0.218366 0.341557 1.781002 
2.000000 15304569832.000000 476.568451 50.619183 1405.388550 -0.225028 0.360832 1.782436 
2.000000 15304581005.000000 476.562134 50.608337 1405.391724 -0.220079 0.364703 1.786641 
2.000000 15304592178.000000 476.564392 50.613335 1405.395386 -0.228780 0.352017 1.782537 
2.000000 15304603351.000000 476.548706 50.612270 1405.386108 -0.219471 0.359134 1.780798 
2.000000 15304608938.000000 476.542145 50.616711 1405.385620 -0.222483 0.361039 1.782570 
2.000000 15304625698.000000 476.523132 50.622166 1405.383667 -0.225705 0.339841 1.795310 
2.000000 15304631284.000000 476.505188 50.640083 1405.398926 -0.218066 0.355220 1.784348 
2.000000 15304642458.000000 476.492401 50.652821 1405.395874 -0.212796 0.348226 1.782724 
2.000000 15304648044.000000 476.480225 50.646454 1405.387329 -0.210218 0.362858 1.767442 
2.000000 15304664804.000000 476.481812 50.653099 1405.385132 -0.219364 0.345318 1.779994 
2.000000 15304670391.000000 476.468353 50.652908 1405.393311 -0.218732 0.368659 1.778245 
2.000000 15304681564.000000 476.485596 50.660618 1405.383423 -0.213389 0.348736 1.778648 
2.000000 15304687150.000000 476.486328 50.649719 1405.384277 -0.211596 0.358695 1.780542 
2.000000 15304703910.000000 476.489136 50.659233 1405.388428 -0.217170 0.362234 1.778672 
2.000000 15304709497.000000 476.504242 50.655495 1405.396729 -0.218596 0.361312 1.792741 
2.000000 15304720670.000000 476.504791 50.666229 1405.402832 -0.223147 0.355544 1.778390 
2.000000 15304726256.000000 476.513733 50.657310 1405.402832 -0.220469 0.359972 1.781130 
2.000000 15304743016.000000 476.528717 50.643177 1405.376587 -0.200993 0.366524 1.786304 
2.000000 15304748603.000000 476.528961 50.645828 1405.380859 -0.210894 0.370029 1.775387 
2.000000 15304759776.000000 476.553955 50.639511 1405.377686 -0.214939 0.340411 1.791627 
2.000000 15304770949.000000 476.548859 50.641823 1405.378296 -0.213155 0.355588 1.776630 
2.000000 15304782122.000000 476.553894 50.628620 1405.393921 -0.224374 0.363760 1.791424 
2.000000 15304787709.000000 476.548004 50.637997 1405.386963 -0.209565 0.352312 1.784582 
2.000000 15304804469.000000 476.551849 50.621941 1405.391602 -0.223257 0.339567 1.788135 
2.000000 15304810055.000000 476.540802 50.619865 1405.376953 -0.200336 0.352841 1.780838 
2.000000 15304821229.000000 476.528595 50.621647 1405.391235 -0.212410 0.349200 1.777890 
2.000000 15304826815.000000 476.536255 50.610325 1405.393921 -0.221446 0.362213 1.788666 
2.000000 15304843575.000000 476.512787 50.618061 1405.397339 -0.220862 0.355972 1.773042 
2.000000 15304849162.000000 476.518005 50.617485 1405.408813 -0.222803 0.376274 1.777965 
2.000000 15304860335.000000 476.508362 50.614674 1405.391968 -0.219106 0.359821 1.777650 
2.000000 15304865921.000000 476.508392 50.620224 1405.379883 -0.208612 0.348306 1.783768 
2.000000 15304882681.000000 476.499847 50.621048 1405.391479 -0.213779 0.359504 1.783568 
2.000000 15304888268.000000 476.499451 50.629551 1405.400757 -0.224055 0.352008 1.781924 
2.000000 15304899441.000000 476.484680 50.644119 1405.381958 -0.199506 0.362403 1.771906 
2.000000 15304910614.000000 476.479553 50.640934 1405.394653 -0.206690 0.382646 1.777678 
2.000000 15304921787.000000 476.491486 50.628609 1405.394531 -0.219652 0.365864 1.783301 
2.000000 15304927374.000000 476.494629 50.630753 1405.380615 -0.216513 0.345413 1.783702 
2.000000 15304938547.000000 476.501007 50.638454 1405.380615 -0.205817 0.353277 1.778018 
2.000000 15304955307.000000 476.510193 50.648468 1405.387817 -0.219296 0.347333 1.779054 
2.000000 15304960893.000000 476.517456 50.634876 1405.402710 -0.227002 0.352984 1.784452 
2.000000 15304972067.000000 476.527313 50.646584 1405.397217 -0.218126 0.362080 1.780312 
2.000000 15304977653.000000 476.539612 50.649120 1405.383545 -0.212614 0.342720 1.783481 
2.000000 15304994413.000000 476.543762 50.648827 1405.361206 -0.193303 0.350467 1.782804 
2.000000 15305000000.000000 476.532990 50.648930 1405.374146 -0.203782 0.364837 1.774049 
2.000000 15305011173.000000 476.553741 50.638470 1405.377686 -0.210169 0.342039 1.786763 
2.000000 15305022346.000000 476.552704 50.639503 1405.380127 -0.206892 0.349042 1.792269 
2.000000 15305033519.000000 476.541779 50.653347 1405.396362 -0.222486 0.348031 1.772350 
2.000000 15305039106.000000 476.529724 50.649513 1405.380493 -0.196360 0.378996 1.770296 
2.000000 15305050279.000000 476.528931 50.642784 1405.383911 -0.215112 0.359886 1.784992 
2.000000 15305061452.000000 476.534943 50.641228 1405.403687 -0.220558 0.367899 1.796803 
2.000000 15305072625.000000 476.517181 50.652996 1405.392822 -0.213928 0.347582 1.763415 
2.000000 15305078212.000000 476.525238 50.639511 1405.383789 -0.216570 0.351442 1.788115 
2.000000 15305094972.000000 476.517517 50.649563 1405.389771 -0.203468 0.368433 1.778207 
2.000000 15305100558.000000 476.531433 50.629707 1405.390991 -0.223966 0.341689 1.799663 
2.000000 15305111731.000000 476.522400 50.644627 1405.369385 -0.201092 0.354952 1.780724 
2.000000 15305117318.000000 476.506653 50.648109 1405.384521 -0.208470 0.361559 1.775281 
2.000000 15305134078.000000 476.504425 50.643566 1405.402466 -0.223470 0.352050 1.774899 
2.000000 15305139664.000000 476.508087 50.636044 1405.385498 -0.196516 0.348089 1.781198 
2.000000 15305150837.000000 476.496094 50.636047 1405.407104 -0.219157 0.358475 1.770193 
2.000000 15305156424.000000 476.483643 50.627510 1405.371338 -0.203448 0.361899 1.776008 
2.000000 15305173184.000000 476.493866 50.615318 1405.397705 -0.216527 0.363619 1.788792 
2.000000 15305178770.000000 476.486603 50.616833 1405.383057 -0.212839 0.357264 1.779309 
2.000000 15305189944.000000 476.497864 50.614925 1405.373779 -0.195587 0.364741 1.779727 
2.000000 15305195530.000000 476.506287 50.609547 1405.383301 -0.213647 0.353414 1.787278 
2.000000 15305212290.000000 476.509705 50.609295 1405.379517 -0.212091 0.342122 1.784058 
2.000000 15305217877.000000 476.519592 50.606815 1405.408569 -0.221384 0.369800 1.795594 
2.000000 15305229050.000000 476.526276 50.612625 1405.391724 -0.216475 0.370219 1.785075 
2.000000 15305240223.000000 476.528931 50.610283 1405.386230 -0.222026 0.349714 1.790468 
2.000000 15305251396.000000 476.515594 50.621769 1405.386963 -0.209770 0.362400 1.772868 
2.000000 15305256983.000000 476.519379 50.619137 1405.376343 -0.202717 0.345789 1.782773 
2.000000 15305273743.000000 476.533295 50.630417 1405.381592 -0.206549 0.344117 1.785239 
2.000000 15305279329.000000 476.530670 50.641308 1405.398438 -0.215344 0.361369 1.783815 
2.000000 15305290502.000000 476.527100 50.641197 1405.395508 -0.216433 0.353376 1.780846 
2.000000 15305296089.000000 476.514526 50.645500 1405.379395 -0.209827 0.351283 1.777592 
2.000000 15305312849.000000 476.511353 50.656044 1405.406250 -0.231033 0.359657 1.768293 
2.000000 15305324022.000000 476.508179 50.657833 1405.389282 -0.216067 0.348531 1.777156 
2.000000 15305329608.000000 476.508759 50.653500 1405.395752 -0.226999 0.346341 1.782518 
2.000000 15305346368.000000 476.505219 50.660843 1405.382568 -0.205346 0.345856 1.786429 
2.000000 15305351955.000000 476.512665 50.649254 1405.376343 -0.204934 0.347883 1.788909 
2.000000 15305363128.000000 476.515533 50.659008 1405.386841 -0.224415 0.342438 1.786074 
2.000000 15305368715.000000 476.497070 50.665714 1405.384277 -0.211209 0.357182 1.773224 
2.000000 15305385474.000000 476.498260 50.660179 1405.397949 -0.223465 0.350212 1.772224 
2.000000 15305391061.000000 476.510925 50.637070 1405.385010 -0.208875 0.349907 1.781185 
2.000000 15305402234.000000 476.501465 50.635723 1405.392700 -0.218784 0.359752 1.783824 
2.000000 15305407821.000000 476.490448 50.630035 1405.385010 -0.206115 0.368680 1.772493 
2.000000 15305424581.000000 476.495270 50.617836 1405.385254 -0.207914 0.366530 1.775180 
2.000000 15305430167.000000 476.511230 50.620953 1405.388672 -0.211746 0.353853 1.780101 
2.000000 15305441340.000000 476.508850 50.608257 1405.386597 -0.221839 0.352439 1.791393 
2.000000 15305446927.000000 476.496033 50.604038 1405.383301 -0.212314 0.352257 1.780340 
2.000000 15305463687.000000 476.481171 50.596394 1405.386353 -0.220936 0.352374 1.770770 
2.000000 15305469273.000000 476.499542 50.576469 1405.379883 -0.201143 0.372515 1.783342 
2.000000 15305480446.000000 476.493927 50.579266 1405.368530 -0.208933 0.359319 1.776179 
2.000000 15305486033.000000 476.497284 50.578518 1405.398560 -0.222422 0.350935 1.778640 
2.000000 15305502793.000000 476.505493 50.573109 1405.394287 -0.221044 0.358788 1.780735 
2.000000 15305508379.000000 476.504395 50.581299 1405.397339 -0.218233 0.362752 1.778080 
2.000000 15305519553.000000 476.490906 50.582581 1405.387451 -0.213749 0.357382 1.777184 
2.000000 15305530726.000000 476.497223 50.584251 1405.375122 -0.212101 0.347654 1.782765 
2.000000 15305541899.000000 476.503296 50.569138 1405.365601 -0.207928 0.342100 1.788598 
2.000000 15305547486.000000 476.493347 50.580158 1405.391235 -0.219667 0.369024 1.789382 
2.000000 15305553072.000000 476.483276 50.577251 1405.370239 -0.200786 0.350429 1.782419 
2.000000 15305569832.000000 476.473267 50.582088 1405.380371 -0.214553 0.351353 1.776013 
2.000000 15305581005.000000 476.469452 50.594486 1405.385620 -0.203699 0.357050 1.776619 
2.000000 15305586592.000000 476.469696 50.597691 1405.410767 -0.235322 0.364827 1.782788 
2.000000 15305603351.000000 476.463898 50.597919 1405.376465 -0.206601 0.356160 1.777535 
2.000000 15305614525.000000 476.465546 50.583157 1405.369019 -0.210971 0.340991 1.789836 
2.000000 15305620111.000000 476.463776 50.597576 1405.372803 -0.219126 0.341514 1.777667 
2.000000 15305631284.000000 476.472534 50.592716 1405.382324 -0.216990 0.353048 1.775398 
2.000000 15305642458.000000 476.478973 50.598969 1405.386597 -0.209499 0.356585 1.774989 
2.000000 15305653631.000000 476.478149 50.589779 1405.398804 -0.221956 0.350732 1.785704 
2.000000 15305659217.000000 476.485687 50.583900 1405.391479 -0.210789 0.349854 1.790535 
2.000000 15305675977.000000 476.493561 50.587143 1405.393188 -0.213888 0.357204 1.783082 
2.000000 15305681564.000000 476.488647 50.578896 1405.392700 -0.211880 0.346566 1.782407 
2.000000 15305692737.000000 476.494690 50.568489 1405.383057 -0.211325 0.364829 1.787837 
2.000000 15305698324.000000 476.483643 50.578583 1405.395264 -0.215105 0.368276 1.775068 
2.000000 15305715083.000000 476.500580 50.565239 1405.384033 -0.209055 0.361691 1.793989 
2.000000 15305720670.000000 476.483002 50.571030 1405.383423 -0.209111 0.360975 1.784983 
2.000000 15305731843.000000 476.477051 50.571663 1405.391235 -0.219199 0.355355 1.782028 
2.000000 15305737430.000000 476.476746 50.562016 1405.391602 -0.215798 0.359847 1.780000 
2.000000 15305754189.000000 476.460114 50.561012 1405.367554 -0.197433 0.348371 1.777557 
2.000000 15305759776.000000 476.468384 50.549564 1405.400757 -0.226759 0.374606 1.783072 
2.000000 15305770949.000000 476.472656 50.546322 1405.366089 -0.204130 0.347578 1.792849 
2.000000 15305776536.000000 476.444733 50.547939 1405.358765 -0.202658 0.357367 1.775111 
2.000000 15305793296.000000 476.431793 50.553234 1405.367188 -0.210574 0.355334 1.762574 
2.000000 15305798882.000000 476.449707 50.549683 1405.364014 -0.203165 0.349475 1.783065 
2.000000 15305810055.000000 476.443756 50.566505 1405.372925 -0.210284 0.359280 1.781403 
2.000000 15305821229.000000 476.448425 50.554325 1405.385498 -0.223548 0.355063 1.786902 
2.000000 15305832402.000000 476.454498 50.568798 1405.394775 -0.221102 0.363920 1.787142 
2.000000 15305837988.000000 476.468262 50.572784 1405.368774 -0.204406 0.336134 1.789798 
2.000000 15305854748.000000 476.449799 50.563610 1405.384888 -0.217301 0.364242 1.786865 
2.000000 15305860335.000000 476.455902 50.574665 1405.368774 -0.197376 0.342859 1.776278 
2.000000 15305871508.000000 476.452850 50.560085 1405.381714 -0.198746 0.378389 1.779434 
2.000000 15305877094.000000 476.465546 50.570236 1405.388306 -0.221892 0.358569 1.778909 
2.000000 15305893854.000000 476.469696 50.563339 1405.372437 -0.205792 0.354562 1.787744 
2.000000 15305899441.000000 476.457520 50.571293 1405.385742 -0.218300 0.352272 1.774387 
2.000000 15305910614.000000 476.478638 50.578743 1405.394409 -0.217810 0.371329 1.783929 
2.000000 15305921787.000000 476.485107 50.574020 1405.383667 -0.216036 0.353180 1.781900 
2.000000 15305932960.000000 476.488190 50.562160 1405.381836 -0.212429 0.353153 1.789185 
2.000000 15305938547.000000 476.481873 50.557983 1405.364258 -0.206299 0.342986 1.784837 
2.000000 15305949720.000000 476.465759 50.545750 1405.378662 -0.216193 0.353149 1.790180 
2.000000 15305960893.000000 476.461884 50.556633 1405.370361 -0.199585 0.374987 1.774169 
2.000000 15305972067.000000 476.460175 50.547073 1405.372070 -0.217508 0.353662 1.777554 
2.000000 15305977653.000000 476.460846 50.533886 1405.389404 -0.229673 0.353126 1.789313 
2.000000 15305988826.000000 476.452515 50.544666 1405.377197 -0.212947 0.343925 1.776741 
2.000000 15306000000.000000 476.452301 50.542027 1405.381592 -0.204470 0.364709 1.784881 
2.000000 15306011173.000000 476.432953 50.538239 1405.382202 -0.210485 0.361266 1.782072 
2.000000 15306016759.000000 476.440430 50.531170 1405.387451 -0.217170 0.362311 1.787780 
2.000000 15306033519.000000 476.421906 50.519516 1405.365601 -0.211178 0.349888 1.774478 
2.000000 15306039106.000000 476.417755 50.523697 1405.369385 -0.203602 0.354600 1.774777 
2.000000 15306050279.000000 476.422241 50.514194 1405.369263 -0.216630 0.342030 1.783255 
2.000000 15306061452.000000 476.419128 50.520874 1405.373413 -0.215554 0.354271 1.787523 
2.000000 15306072625.000000 476.421570 50.520931 1405.365479 -0.204306 0.334259 1.786190 
2.000000 15306083798.000000 476.418365 50.529476 1405.382202 -0.204064 0.362971 1.781893 
2.000000 15306089385.000000 476.411346 50.534580 1405.367554 -0.206596 0.347120 1.774029 
2.000000 15306094972.000000 476.423737 50.519566 1405.378906 -0.214317 0.357979 1.788384 
2.000000 15306111731.000000 476.429504 50.521885 1405.370850 -0.210926 0.348749 1.788028 
2.000000 15306122905.000000 476.431915 50.526089 1405.378174 -0.210706 0.361383 1.778129 
2.000000 15306128491.000000 476.434814 50.538891 1405.373169 -0.213004 0.346349 1.775073 
2.000000 15306145251.000000 476.438477 50.531609 1405.374268 -0.208332 0.357495 1.792582 
2.000000 15306150837.000000 476.445129 50.532829 1405.388184 -0.223679 0.364085 1.787112 
2.000000 15306162011.000000 476.440308 50.538280 1405.378174 -0.218498 0.355570 1.790990 
2.000000 15306167597.000000 476.442322 50.530952 1405.364746 -0.210141 0.338244 1.792329 
2.000000 15306184357.000000 476.442566 50.538490 1405.384521 -0.212315 0.357926 1.787852 
2.000000 15306189944.000000 476.433929 50.540878 1405.364624 -0.210034 0.346726 1.782036 
2.000000 15306201117.000000 476.421478 50.544773 1405.383179 -0.213485 0.359669 1.778642 
2.000000 15306212290.000000 476.426758 50.549156 1405.368042 -0.214995 0.339574 1.780542 
2.000000 15306223463.000000 476.433685 50.533501 1405.380371 -0.221853 0.352512 1.793257 
2.000000 15306229050.000000 476.418854 50.545746 1405.379150 -0.221396 0.364220 1.775333 
2.000000 15306240223.000000 476.405060 50.548096 1405.373535 -0.194649 0.373532 1.778383 
2.000000 15306251396.000000 476.410431 50.530621 1405.364014 -0.204268 0.353471 1.791907 
2.000000 15306262569.000000 476.418762 50.540867 1405.371460 -0.213428 0.332245 1.784066 
2.000000 15306268156.000000 476.407806 50.550381 1405.377686 -0.206647 0.369501 1.782376 
2.000000 15306284916.000000 476.413788 50.538528 1405.396729 -0.210433 0.379826 1.785846 
2.000000 15306290502.000000 476.411652 50.538227 1405.385132 -0.214451 0.357913 1.788225 
2.000000 15306301675.000000 476.425903 50.537758 1405.358398 -0.190006 0.347588 1.792485 
2.000000 15306307262.000000 476.417450 50.544262 1405.374023 -0.209812 0.352054 1.786135 
2.000000 15306324022.000000 476.410278 50.535381 1405.375122 -0.213949 0.356053 1.784480 
2.000000 15306329608.000000 476.409882 50.538933 1405.388062 -0.226359 0.358200 1.782884 
2.000000 15306340782.000000 476.419159 50.534077 1405.377197 -0.215770 0.348483 1.790374 
2.000000 15306346368.000000 476.440125 50.529968 1405.369995 -0.200118 0.359393 1.790125 
2.000000 15306363128.000000 476.439362 50.531746 1405.392578 -0.210210 0.364717 1.792294 
2.000000 15306368715.000000 476.437378 50.527611 1405.372925 -0.207042 0.360043 1.794977 
2.000000 15306379888.000000 476.427368 50.528862 1405.373657 -0.219051 0.356520 1.790653 
2.000000 15306391061.000000 476.434113 50.536755 1405.380493 -0.209081 0.370943 1.785933 
2.000000 15306402234.000000 476.433990 50.541851 1405.369385 -0.209236 0.357332 1.785310 
2.000000 15306407821.000000 476.425995 50.547337 1405.380737 -0.222227 0.359767 1.787894 
2.000000 15306418994.000000 476.427490 50.548862 1405.373413 -0.203073 0.362706 1.781852 
2.000000 15306430167.000000 476.424286 50.553463 1405.371338 -0.205859 0.338405 1.781451 
2.000000 15306441340.000000 476.412933 50.548260 1405.366089 -0.193907 0.362616 1.784192 
2.000000 15306446927.000000 476.425781 50.550350 1405.374634 -0.224766 0.332806 1.790827 
2.000000 15306463687.000000 476.440094 50.553722 1405.371216 -0.212336 0.350811 1.787715 
2.000000 15306469273.000000 476.433502 50.561455 1405.379028 -0.203919 0.386869 1.787137 
2.000000 15306480446.000000 476.442902 50.566990 1405.369995 -0.208252 0.360706 1.775007 
2.000000 15306491620.000000 476.440186 50.564552 1405.398071 -0.227910 0.376461 1.781835 
2.000000 15306502793.000000 476.451202 50.562214 1405.367065 -0.202313 0.354309 1.781965 
2.000000 15306513966.000000 476.466461 50.554859 1405.385742 -0.219705 0.351564 1.793158 
2.000000 15306519553.000000 476.472443 50.556004 1405.377930 -0.213840 0.348678 1.789610 
2.000000 15306536312.000000 476.463806 50.549351 1405.365601 -0.204045 0.352961 1.783858 
2.000000 15306541899.000000 476.472809 50.547840 1405.382935 -0.217652 0.362574 1.779685 
2.000000 15306553072.000000 476.463989 50.542950 1405.381348 -0.215063 0.372651 1.786435 
2.000000 15306558659.000000 476.465546 50.542648 1405.379517 -0.203190 0.367082 1.775193 
2.000000 15306575418.000000 476.464569 50.553249 1405.389648 -0.224505 0.377327 1.790683 
2.000000 15306581005.000000 476.466248 50.554962 1405.364502 -0.204984 0.341617 1.783471 
2.000000 15306592178.000000 476.456543 50.554821 1405.373901 -0.213935 0.346280 1.781253 
2.000000 15306597765.000000 476.444824 50.555019 1405.381348 -0.210708 0.370962 1.776580 
2.000000 15306614525.000000 476.437744 50.550522 1405.386108 -0.216593 0.369420 1.776611 
2.000000 15306620111.000000 476.443634 50.551758 1405.368652 -0.204089 0.350480 1.788671 
2.000000 15306631284.000000 476.419495 50.555500 1405.376709 -0.213164 0.344189 1.784277 
2.000000 15306636871.000000 476.403564 50.552380 1405.359863 -0.194108 0.354116 1.791005 
2.000000 15306653631.000000 476.410797 50.546463 1405.378174 -0.212321 0.353550 1.789058 
2.000000 15306659217.000000 476.384003 50.560299 1405.382690 -0.219258 0.369451 1.774382 
2.000000 15306670391.000000 476.383392 50.556339 1405.378418 -0.209550 0.372520 1.774677 
2.000000 15306675977.000000 476.387024 50.534088 1405.376099 -0.216211 0.350570 1.794038 
2.000000 15306692737.000000 476.368866 50.542351 1405.339478 -0.188007 0.347888 1.774688 
2.000000 15306698324.000000 476.380951 50.542564 1405.373657 -0.211420 0.354478 1.781701 
2.000000 15306709497.000000 476.369965 50.551929 1405.362183 -0.203589 0.346931 1.769830 
2.000000 15306720670.000000 476.388092 50.546631 1405.359009 -0.190507 0.344841 1.772374 
2.000000 15306731843.000000 476.395508 50.558979 1405.368164 -0.204940 0.350556 1.779265 
2.000000 15306737430.000000 476.414154 50.568439 1405.368774 -0.204359 0.348158 1.781160 
2.000000 15306754189.000000 476.436523 50.568806 1405.374146 -0.214551 0.357916 1.784497 
2.000000 15306759776.000000 476.450928 50.558727 1405.370361 -0.198379 0.352652 1.781599 
2.000000 15306770949.000000 476.473175 50.547127 1405.378784 -0.208258 0.355098 1.795985 
2.000000 15306776536.000000 476.468781 50.553532 1405.362671 -0.194498 0.355893 1.782337 
2.000000 15306793296.000000 476.487701 50.541893 1405.378174 -0.214374 0.350952 1.788588 
2.000000 15306798882.000000 476.475708 50.541855 1405.369751 -0.208113 0.357549 1.778960 
2.000000 15306810055.000000 476.471008 50.524082 1405.369751 -0.206454 0.354788 1.784982 
2.000000 15306826815.000000 476.454681 50.515221 1405.386353 -0.220985 0.349412 1.782518 
2.000000 15306832402.000000 476.429901 50.508724 1405.369019 -0.199922 0.375148 1.787074 
2.000000 15306843575.000000 476.405304 50.492626 1405.375977 -0.210357 0.350116 1.793114 
2.000000 15306849162.000000 476.377594 50.486996 1405.355347 -0.196297 0.345246 1.785965 
2.000000 15306865921.000000 476.307373 50.478790 1405.351929 -0.200827 0.346549 1.768390 
2.000000 15306871508.000000 476.295380 50.459499 1405.351562 -0.195790 0.362878 1.775804 
2.000000 15306882681.000000 476.279663 50.453060 1405.347656 -0.194670 0.343149 1.771244 
2.000000 15306888268.000000 476.277191 50.454414 1405.330444 -0.176621 0.343433 1.778528 
2.000000 15306905027.000000 476.284454 50.441116 1405.340942 -0.202953 0.328746 1.779657 
2.000000 15306910614.000000 476.287201 50.445183 1405.340820 -0.190441 0.335909 1.785529 
2.000000 15306921787.000000 476.326874 50.429520 1405.373535 -0.216213 0.348027 1.789522 
2.000000 15306927374.000000 476.329865 50.446259 1405.347656 -0.195295 0.350613 1.776967 
2.000000 15306944134.000000 476.391754 50.434269 1405.378296 -0.211341 0.358178 1.801103 
2.000000 15306949720.000000 476.413239 50.423607 1405.388306 -0.213690 0.361592 1.798074 
2.000000 15306960893.000000 476.443878 50.437561 1405.380249 -0.211000 0.350385 1.797916 
2.000000 15306972067.000000 476.459381 50.438656 1405.372437 -0.218969 0.350086 1.801767 
2.000000 15306977653.000000 476.472168 50.438286 1405.373169 -0.212306 0.358672 1.796487 
2.000000 15306988826.000000 476.489868 50.444122 1405.387817 -0.221347 0.358760 1.803869 
2.000000 15307000000.000000 476.497620 50.451691 1405.375000 -0.210319 0.344994 1.800097 
2.000000 15307011173.000000 476.493073 50.459999 1405.384888 -0.219691 0.370097 1.795236 
2.000000 15307022346.000000 476.487427 50.468769 1405.370605 -0.208946 0.353960 1.792124 
2.000000 15307027932.000000 476.471222 50.473740 1405.375977 -0.212642 0.356750 1.788765 
2.000000 15307044692.000000 476.464172 50.496506 1405.375244 -0.209529 0.354008 1.788446 
2.000000 15307050279.000000 476.460266 50.491867 1405.372070 -0.199662 0.357523 1.792006 
2.000000 15307061452.000000 476.442810 50.501289 1405.379150 -0.207214 0.363099 1.788751 
2.000000 15307067039.000000 476.437073 50.498814 1405.375122 -0.207169 0.348052 1.791380 
2.000000 15307083798.000000 476.408936 50.503380 1405.369019 -0.202739 0.357720 1.782846 
2.000000 15307089385.000000 476.406250 50.502823 1405.360962 -0.200238 0.351625 1.794456 
2.000000 15307100558.000000 476.383148 50.510422 1405.377808 -0.222589 0.357115 1.789714 
2.000000 15307106145.000000 476.365845 50.508133 1405.388672 -0.227870 0.345658 1.789725 
2.000000 15307122905.000000 476.338776 50.507595 1405.385376 -0.213494 0.359267 1.781502 
2.000000 15307128491.000000 476.342896 50.512394 1405.370728 -0.205709 0.351473 1.785405 
2.000000 15307139664.000000 476.327881 50.505753 1405.382446 -0.201676 0.372331 1.777488 
2.000000 15307156424.000000 476.326355 50.476871 1405.384521 -0.220307 0.356265 1.787612 
2.000000 15307162011.000000 476.315826 50.470406 1405.337524 -0.178231 0.327737 1.777489 
2.000000 15307173184.000000 476.342438 50.441784 1405.360596 -0.201494 0.353978 1.788985 
2.000000 15307178770.000000 476.349152 50.415462 1405.346680 -0.208440 0.324827 1.791823 
2.000000 15307195530.000000 476.365784 50.408405 1405.355347 -0.200880 0.342070 1.790992 
2.000000 15307201117.000000 476.368683 50.406124 1405.353271 -0.189722 0.340486 1.781618 
2.000000 15307212290.000000 476.410645 50.407536 1405.369019 -0.209852 0.353367 1.797502 
2.000000 15307217877.000000 476.443481 50.405186 1405.376953 -0.204933 0.359445 1.790203 
2.000000 15307234636.000000 476.457733 50.418049 1405.379272 -0.217851 0.358382 1.795226 
2.000000 15307240223.000000 476.483154 50.417702 1405.379639 -0.216024 0.362337 1.800046 
2.000000 15307251396.000000 476.505493 50.438160 1405.378662 -0.214461 0.352781 1.800041 
2.000000 15307262569.000000 476.506866 50.436382 1405.394775 -0.227030 0.375708 1.807042 
2.000000 15307273743.000000 476.483215 50.461666 1405.379028 -0.213474 0.365019 1.783984 
2.000000 15307279329.000000 476.482819 50.461544 1405.382080 -0.223110 0.363657 1.785493 
2.000000 15307290502.000000 476.463715 50.489014 1405.377563 -0.215647 0.352796 1.788604 
2.000000 15307301675.000000 476.447296 50.503666 1405.369263 -0.203546 0.349187 1.787261 
2.000000 15307312849.000000 476.431732 50.517010 1405.371216 -0.209982 0.350955 1.791239 
2.000000 15307318435.000000 476.416046 50.524006 1405.378784 -0.212727 0.362350 1.784468 
2.000000 15307335195.000000 476.395752 50.545578 1405.377563 -0.217424 0.356777 1.799420 
2.000000 15307340782.000000 476.375549 50.553116 1405.376221 -0.212055 0.343787 1.773837 
2.000000 15307351955.000000 476.360382 50.551247 1405.363892 -0.203240 0.336953 1.776130 
2.000000 15307357541.000000 476.352081 50.561913 1405.380737 -0.214113 0.355826 1.782735 
2.000000 15307374301.000000 476.342987 50.549637 1405.375366 -0.215113 0.353077 1.793488 
2.000000 15307379888.000000 476.334442 50.549419 1405.365601 -0.197042 0.343508 1.780846 
2.000000 15307391061.000000 476.325867 50.535465 1405.355713 -0.203942 0.334133 1.785795 
2.000000 15307396648.000000 476.325104 50.527565 1405.382202 -0.220050 0.344298 1.782031 
2.000000 15307413407.000000 476.314758 50.518570 1405.348877 -0.198577 0.333750 1.773585 
2.000000 15307418994.000000 476.300690 50.501022 1405.340820 -0.177193 0.354457 1.767277 
