4.000000 15304608938.000000 598.430969 2892.751709 20.226343 4.224626 -1.656472 -179.384476 
4.000000 15304625698.000000 598.427795 2892.727295 20.238298 4.161676 -1.646389 -179.423309 
4.000000 15304631284.000000 598.363281 2892.745850 20.219007 4.188743 -1.527435 -179.395401 
4.000000 15304642458.000000 598.384827 2892.765381 20.242071 4.228943 -1.584064 -179.403412 
4.000000 15304648044.000000 598.473694 2892.797363 20.244389 4.256789 -1.665150 -179.343628 
4.000000 15304664804.000000 598.375977 2892.776123 20.209768 4.246457 -1.541814 -179.360107 
4.000000 15304670391.000000 598.345947 2892.718018 20.241837 4.157344 -1.538761 -179.425491 
4.000000 15304681564.000000 598.383179 2892.742676 20.239605 4.190708 -1.603090 -179.406235 
4.000000 15304687150.000000 598.464905 2892.730957 20.237724 4.179025 -1.669362 -179.394165 
4.000000 15304703910.000000 598.369019 2892.717285 20.226608 4.148254 -1.556980 -179.433578 
4.000000 15304709497.000000 598.450317 2892.831787 20.216656 4.297174 -1.649904 -179.381409 
4.000000 15304720670.000000 598.486145 2892.864502 20.209915 4.346768 -1.663638 -179.330383 
4.000000 15304726256.000000 598.402405 2892.720215 20.260983 4.164053 -1.592444 -179.427643 
4.000000 15304743016.000000 598.389160 2892.748535 20.239517 4.211267 -1.563232 -179.383469 
4.000000 15304748603.000000 598.417297 2892.720459 20.201567 4.175696 -1.594305 -179.454041 
4.000000 15304759776.000000 598.404785 2892.788574 20.212553 4.254273 -1.636262 -179.384354 
4.000000 15304770949.000000 598.394348 2892.748535 20.243843 4.171952 -1.620727 -179.402145 
4.000000 15304782122.000000 598.424683 2892.774658 20.221840 4.207593 -1.644059 -179.395355 
4.000000 15304787709.000000 598.403748 2892.777832 20.189388 4.233136 -1.611387 -179.405579 
4.000000 15304804469.000000 598.339172 2892.710205 20.249643 4.135644 -1.544556 -179.427185 
4.000000 15304810055.000000 598.396790 2892.736572 20.226889 4.181543 -1.560120 -179.439835 
4.000000 15304821229.000000 598.384155 2892.733154 20.259476 4.172970 -1.605385 -179.400269 
4.000000 15304826815.000000 598.335205 2892.691895 20.237856 4.125323 -1.526985 -179.431534 
4.000000 15304843575.000000 598.367676 2892.727295 20.246109 4.153736 -1.562158 -179.380890 
4.000000 15304849162.000000 598.455994 2892.745361 20.232468 4.183225 -1.658875 -179.384140 
4.000000 15304860335.000000 598.395935 2892.723633 20.224403 4.158662 -1.562501 -179.395264 
4.000000 15304865921.000000 598.389221 2892.749268 20.225742 4.181432 -1.565702 -179.404892 
4.000000 15304882681.000000 598.421631 2892.852539 20.235016 4.317307 -1.617048 -179.311340 
4.000000 15304888268.000000 598.404724 2892.802979 20.219429 4.240723 -1.586288 -179.383942 
4.000000 15304899441.000000 598.399902 2892.750488 20.241936 4.169578 -1.582114 -179.447556 
4.000000 15304910614.000000 598.415527 2892.773682 20.220490 4.186069 -1.626514 -179.430359 
4.000000 15304921787.000000 598.401184 2892.731201 20.213291 4.156306 -1.598316 -179.391769 
4.000000 15304927374.000000 598.394104 2892.780273 20.222273 4.239045 -1.588042 -179.411453 
4.000000 15304938547.000000 598.382996 2892.768799 20.238699 4.223130 -1.564213 -179.351410 
4.000000 15304955307.000000 598.407898 2892.673828 20.254210 4.090255 -1.598544 -179.438522 
4.000000 15304960893.000000 598.391418 2892.732910 20.238894 4.159618 -1.570423 -179.413742 
4.000000 15304972067.000000 598.476868 2892.773193 20.243824 4.247405 -1.663060 -179.365021 
4.000000 15304977653.000000 598.457336 2892.761230 20.231785 4.206582 -1.648361 -179.401520 
4.000000 15304994413.000000 598.401978 2892.727783 20.270180 4.165651 -1.606050 -179.407486 
4.000000 15305000000.000000 598.412842 2892.749512 20.228910 4.175069 -1.601414 -179.475433 
4.000000 15305011173.000000 598.444031 2892.760010 20.239565 4.209778 -1.647179 -179.370880 
4.000000 15305022346.000000 598.464661 2892.795898 20.231039 4.282260 -1.660331 -179.367996 
4.000000 15305033519.000000 598.365906 2892.737305 20.250862 4.152999 -1.541473 -179.450134 
4.000000 15305039106.000000 598.388550 2892.768799 20.243567 4.209045 -1.575668 -179.411026 
4.000000 15305050279.000000 598.402344 2892.762451 20.236391 4.199004 -1.606559 -179.458786 
4.000000 15305061452.000000 598.416687 2892.769531 20.234045 4.222290 -1.610106 -179.392227 
4.000000 15305072625.000000 598.453735 2892.752441 20.216175 4.193107 -1.577558 -179.388245 
4.000000 15305078212.000000 598.437622 2892.786133 20.221088 4.226967 -1.672218 -179.401962 
4.000000 15305094972.000000 598.384583 2892.774658 20.223557 4.212590 -1.551583 -179.381561 
4.000000 15305100558.000000 598.402649 2892.798096 20.202196 4.251285 -1.596103 -179.373154 
4.000000 15305111731.000000 598.389099 2892.783936 20.229456 4.244015 -1.591318 -179.376297 
4.000000 15305117318.000000 598.419678 2892.780029 20.233381 4.238387 -1.609727 -179.381866 
4.000000 15305134078.000000 598.370911 2892.726318 20.255449 4.157963 -1.566937 -179.432892 
4.000000 15305139664.000000 598.365479 2892.731689 20.252626 4.156923 -1.553472 -179.430481 
4.000000 15305150837.000000 598.442017 2892.792480 20.244600 4.253213 -1.648381 -179.382355 
4.000000 15305156424.000000 598.432495 2892.741455 20.216244 4.188395 -1.613478 -179.404556 
4.000000 15305173184.000000 598.504883 2892.774170 20.205811 4.216122 -1.668497 -179.405624 
4.000000 15305178770.000000 598.413635 2892.779785 20.212139 4.230586 -1.578493 -179.383957 
4.000000 15305189944.000000 598.390442 2892.758057 20.242573 4.210807 -1.585286 -179.382355 
4.000000 15305195530.000000 598.444397 2892.723389 20.230656 4.167756 -1.638855 -179.392853 
4.000000 15305212290.000000 598.377258 2892.753418 20.238234 4.201335 -1.550432 -179.396637 
4.000000 15305217877.000000 598.441528 2892.760254 20.242369 4.208489 -1.620890 -179.411545 
4.000000 15305229050.000000 598.448730 2892.782471 20.223572 4.239848 -1.666613 -179.390228 
4.000000 15305240223.000000 598.378113 2892.762207 20.257076 4.204597 -1.574921 -179.406113 
4.000000 15305251396.000000 598.457397 2892.767822 20.232145 4.178383 -1.680065 -179.387009 
4.000000 15305256983.000000 598.383301 2892.741943 20.240177 4.212759 -1.577169 -179.431000 
4.000000 15305273743.000000 598.391907 2892.808105 20.232662 4.283610 -1.576754 -179.367310 
4.000000 15305279329.000000 598.362427 2892.748291 20.245535 4.200903 -1.566490 -179.417404 
4.000000 15305290502.000000 598.419128 2892.760254 20.242735 4.226867 -1.579107 -179.419083 
4.000000 15305296089.000000 598.434448 2892.738281 20.249216 4.176166 -1.617676 -179.414032 
4.000000 15305312849.000000 598.416992 2892.784180 20.225859 4.236483 -1.629736 -179.404282 
4.000000 15305324022.000000 598.463135 2892.848877 20.217722 4.326877 -1.642851 -179.341827 
4.000000 15305329608.000000 598.439575 2892.806396 20.248598 4.270510 -1.658103 -179.368683 
4.000000 15305346368.000000 598.464355 2892.752686 20.224947 4.216646 -1.677996 -179.370834 
4.000000 15305351955.000000 598.386597 2892.702637 20.241482 4.137784 -1.591753 -179.441162 
4.000000 15305363128.000000 598.392090 2892.733398 20.240761 4.158741 -1.607576 -179.410934 
4.000000 15305368715.000000 598.395630 2892.752686 20.218380 4.193965 -1.606110 -179.383942 
4.000000 15305385474.000000 598.431335 2892.737549 20.249653 4.179298 -1.637500 -179.394974 
4.000000 15305391061.000000 598.385376 2892.806641 20.227699 4.272985 -1.586595 -179.352737 
4.000000 15305402234.000000 598.395325 2892.760498 20.228979 4.204511 -1.586083 -179.370193 
4.000000 15305407821.000000 598.453125 2892.800049 20.253599 4.260912 -1.666723 -179.375748 
4.000000 15305424581.000000 598.441895 2892.742676 20.244858 4.184832 -1.594541 -179.370239 
4.000000 15305430167.000000 598.425964 2892.793945 20.226427 4.254562 -1.620815 -179.380890 
4.000000 15305441340.000000 598.410217 2892.763672 20.235670 4.216989 -1.621432 -179.398712 
4.000000 15305446927.000000 598.424377 2892.777344 20.229094 4.238805 -1.630563 -179.405670 
4.000000 15305463687.000000 598.440430 2892.736328 20.247593 4.194702 -1.648977 -179.398758 
4.000000 15305469273.000000 598.435303 2892.755859 20.218513 4.214683 -1.676527 -179.401917 
4.000000 15305480446.000000 598.411133 2892.770020 20.252609 4.228195 -1.584619 -179.380356 
4.000000 15305486033.000000 598.487061 2892.811523 20.239878 4.287712 -1.702979 -179.388031 
4.000000 15305502793.000000 598.427429 2892.791016 20.218924 4.256120 -1.632737 -179.418182 
4.000000 15305508379.000000 598.459290 2892.742676 20.237938 4.197687 -1.640848 -179.364197 
4.000000 15305519553.000000 598.391846 2892.647705 20.242985 4.055892 -1.606555 -179.473679 
4.000000 15305530726.000000 598.372314 2892.762939 20.241707 4.219513 -1.586354 -179.412949 
4.000000 15305541899.000000 598.360107 2892.685059 20.276958 4.100585 -1.558461 -179.419357 
4.000000 15305547486.000000 598.398438 2892.658203 20.263927 4.078503 -1.576693 -179.457596 
4.000000 15305553072.000000 598.395020 2892.654785 20.244514 4.070817 -1.569539 -179.458191 
4.000000 15305569832.000000 598.372192 2892.725342 20.254240 4.182012 -1.553022 -179.434753 
4.000000 15305581005.000000 598.437744 2892.763184 20.260132 4.223982 -1.672886 -179.405746 
4.000000 15305586592.000000 598.394226 2892.716797 20.245422 4.155477 -1.573159 -179.414917 
4.000000 15305603351.000000 598.435364 2892.789307 20.226030 4.274895 -1.616535 -179.397568 
4.000000 15305614525.000000 598.418518 2892.755127 20.206322 4.183810 -1.580310 -179.411179 
4.000000 15305620111.000000 598.390747 2892.788330 20.231060 4.239147 -1.629990 -179.406693 
4.000000 15305631284.000000 598.384399 2892.767090 20.233912 4.214098 -1.595847 -179.431824 
4.000000 15305642458.000000 598.477173 2892.786133 20.221907 4.243239 -1.666451 -179.378922 
4.000000 15305653631.000000 598.330444 2892.738037 20.256769 4.167500 -1.525708 -179.438339 
4.000000 15305659217.000000 598.420227 2892.772217 20.232702 4.213371 -1.605759 -179.394806 
4.000000 15305675977.000000 598.418030 2892.812988 20.232141 4.276113 -1.598691 -179.383850 
4.000000 15305681564.000000 598.375488 2892.740234 20.250605 4.175450 -1.560797 -179.410187 
4.000000 15305692737.000000 598.436340 2892.789307 20.237680 4.261131 -1.624058 -179.371017 
4.000000 15305698324.000000 598.402283 2892.724854 20.227200 4.163755 -1.574945 -179.415863 
4.000000 15305715083.000000 598.488464 2892.835693 20.234930 4.315708 -1.712810 -179.374405 
4.000000 15305720670.000000 598.430420 2892.703613 20.234751 4.125413 -1.638699 -179.385696 
4.000000 15305731843.000000 598.447388 2892.810059 20.220407 4.285409 -1.652079 -179.386566 
4.000000 15305737430.000000 598.373291 2892.772705 20.236311 4.198598 -1.577586 -179.424484 
4.000000 15305754189.000000 598.409424 2892.705078 20.234787 4.144142 -1.537084 -179.403854 
4.000000 15305759776.000000 598.415894 2892.727051 20.244457 4.185778 -1.599676 -179.424286 
4.000000 15305770949.000000 598.477173 2892.815186 20.233000 4.279854 -1.657206 -179.338730 
4.000000 15305776536.000000 598.368530 2892.760742 20.247915 4.218562 -1.565473 -179.384399 
4.000000 15305793296.000000 598.325928 2892.694336 20.225889 4.124288 -1.488981 -179.453232 
4.000000 15305798882.000000 598.419006 2892.760742 20.200901 4.200138 -1.611549 -179.417053 
4.000000 15305810055.000000 598.461487 2892.753174 20.238066 4.191359 -1.673814 -179.404877 
4.000000 15305821229.000000 598.466248 2892.828857 20.192331 4.281130 -1.659199 -179.376450 
4.000000 15305832402.000000 598.365967 2892.752930 20.247248 4.214336 -1.561789 -179.405502 
4.000000 15305837988.000000 598.405029 2892.755371 20.252357 4.200593 -1.589239 -179.390533 
4.000000 15305854748.000000 598.448425 2892.734619 20.245127 4.198978 -1.646988 -179.400269 
4.000000 15305860335.000000 598.439331 2892.740234 20.224825 4.159739 -1.670104 -179.432526 
4.000000 15305871508.000000 598.410034 2892.760254 20.226801 4.211985 -1.601088 -179.394302 
4.000000 15305877094.000000 598.323181 2892.747559 20.255341 4.166852 -1.497008 -179.403458 
4.000000 15305893854.000000 598.366699 2892.798584 20.248634 4.252730 -1.575101 -179.381149 
4.000000 15305899441.000000 598.387817 2892.759766 20.237926 4.218111 -1.578100 -179.403305 
4.000000 15305910614.000000 598.452698 2892.738281 20.233707 4.178525 -1.628572 -179.411774 
4.000000 15305921787.000000 598.402649 2892.760254 20.249411 4.211590 -1.596941 -179.390869 
4.000000 15305932960.000000 598.370239 2892.799561 20.252592 4.260651 -1.557130 -179.384796 
4.000000 15305938547.000000 598.361023 2892.705078 20.263285 4.120266 -1.550999 -179.421616 
4.000000 15305949720.000000 598.425781 2892.820068 20.216452 4.280304 -1.602919 -179.366074 
4.000000 15305960893.000000 598.469238 2892.788818 20.230759 4.243852 -1.636503 -179.334488 
4.000000 15305972067.000000 598.399536 2892.726318 20.249498 4.167849 -1.591162 -179.433228 
4.000000 15305977653.000000 598.386597 2892.676514 20.242439 4.092530 -1.549830 -179.431946 
4.000000 15305988826.000000 598.451050 2892.822998 20.244120 4.288026 -1.640631 -179.355423 
4.000000 15306000000.000000 598.380127 2892.842041 20.223351 4.321682 -1.541298 -179.370316 
4.000000 15306011173.000000 598.388062 2892.840332 20.230288 4.322252 -1.549354 -179.375229 
4.000000 15306016759.000000 598.493835 2892.808350 20.236057 4.272532 -1.710637 -179.393723 
4.000000 15306033519.000000 598.433960 2892.786377 20.226238 4.225233 -1.688123 -179.406464 
4.000000 15306039106.000000 598.432861 2892.779785 20.219166 4.240450 -1.638153 -179.405746 
4.000000 15306050279.000000 598.426941 2892.785400 20.236422 4.233018 -1.613283 -179.409302 
4.000000 15306061452.000000 598.367737 2892.729492 20.240612 4.183678 -1.564558 -179.416931 
4.000000 15306072625.000000 598.444763 2892.812256 20.203522 4.270907 -1.672653 -179.422287 
4.000000 15306083798.000000 598.450500 2892.758545 20.254671 4.198701 -1.654474 -179.394897 
4.000000 15306089385.000000 598.439087 2892.769043 20.245317 4.230570 -1.641854 -179.391678 
4.000000 15306094972.000000 598.415955 2892.791016 20.205276 4.251028 -1.644724 -179.443115 
4.000000 15306111731.000000 598.403381 2892.789307 20.195944 4.230601 -1.599210 -179.393036 
4.000000 15306122905.000000 598.426270 2892.826416 20.214552 4.301061 -1.629684 -179.358414 
4.000000 15306128491.000000 598.449646 2892.761230 20.227570 4.202899 -1.649265 -179.387543 
4.000000 15306145251.000000 598.435852 2892.749023 20.208879 4.202833 -1.613720 -179.398941 
4.000000 15306150837.000000 598.394714 2892.745605 20.264372 4.199433 -1.585575 -179.403244 
4.000000 15306162011.000000 598.409302 2892.822754 20.232191 4.305049 -1.605870 -179.382370 
4.000000 15306167597.000000 598.425476 2892.742188 20.227867 4.170352 -1.603899 -179.395721 
4.000000 15306184357.000000 598.335632 2892.702881 20.259258 4.134603 -1.534267 -179.424759 
4.000000 15306189944.000000 598.398499 2892.689941 20.234690 4.115936 -1.588112 -179.415070 
4.000000 15306201117.000000 598.401855 2892.756592 20.239828 4.206152 -1.597917 -179.384949 
4.000000 15306212290.000000 598.411194 2892.775635 20.218620 4.236210 -1.640003 -179.404861 
4.000000 15306223463.000000 598.379578 2892.756592 20.265581 4.216774 -1.581073 -179.410538 
4.000000 15306229050.000000 598.378235 2892.753418 20.231882 4.192825 -1.550112 -179.411362 
4.000000 15306240223.000000 598.401367 2892.761230 20.239283 4.211037 -1.598945 -179.423111 
4.000000 15306251396.000000 598.469421 2892.795410 20.195168 4.242472 -1.685105 -179.392593 
4.000000 15306262569.000000 598.456909 2892.759277 20.203978 4.186090 -1.689886 -179.433670 
4.000000 15306268156.000000 598.397583 2892.802246 20.234804 4.256205 -1.573032 -179.374237 
4.000000 15306284916.000000 598.354614 2892.755859 20.236891 4.186508 -1.545337 -179.402176 
4.000000 15306290502.000000 598.348877 2892.691406 20.249212 4.124484 -1.551102 -179.434692 
4.000000 15306301675.000000 598.477417 2892.759277 20.201704 4.193732 -1.683706 -179.433701 
4.000000 15306307262.000000 598.403748 2892.780029 20.236877 4.248644 -1.576608 -179.365112 
4.000000 15306324022.000000 598.352905 2892.773926 20.222067 4.241030 -1.536103 -179.391602 
4.000000 15306329608.000000 598.427673 2892.722412 20.252598 4.159234 -1.610921 -179.405792 
4.000000 15306340782.000000 598.421326 2892.768555 20.243156 4.230632 -1.617093 -179.370850 
4.000000 15306346368.000000 598.368347 2892.740723 20.250257 4.177995 -1.559373 -179.415527 
4.000000 15306363128.000000 598.469360 2892.792480 20.218504 4.250652 -1.709062 -179.405304 
4.000000 15306368715.000000 598.383423 2892.774414 20.238611 4.227447 -1.578711 -179.401093 
4.000000 15306379888.000000 598.426514 2892.746826 20.213272 4.193628 -1.644846 -179.402267 
4.000000 15306391061.000000 598.408569 2892.741699 20.225441 4.191264 -1.567966 -179.432571 
4.000000 15306402234.000000 598.413452 2892.747070 20.228718 4.173702 -1.596076 -179.403732 
4.000000 15306407821.000000 598.377930 2892.713867 20.243717 4.140212 -1.567806 -179.432434 
4.000000 15306418994.000000 598.396484 2892.775879 20.242296 4.220562 -1.569269 -179.404022 
4.000000 15306430167.000000 598.358643 2892.756592 20.253204 4.201239 -1.521601 -179.379593 
4.000000 15306441340.000000 598.374084 2892.716553 20.247602 4.162908 -1.565574 -179.406647 
4.000000 15306446927.000000 598.430542 2892.763184 20.230150 4.214407 -1.648187 -179.375320 
4.000000 15306463687.000000 598.370300 2892.754883 20.206993 4.200047 -1.563928 -179.425797 
4.000000 15306469273.000000 598.399841 2892.689209 20.212059 4.130207 -1.571285 -179.424957 
4.000000 15306480446.000000 598.389771 2892.726318 20.251484 4.172465 -1.594911 -179.409973 
4.000000 15306491620.000000 598.471008 2892.810547 20.226120 4.274597 -1.658500 -179.360626 
4.000000 15306502793.000000 598.367859 2892.774170 20.242018 4.215714 -1.565870 -179.418442 
4.000000 15306513966.000000 598.444458 2892.753174 20.252575 4.220438 -1.643036 -179.383438 
4.000000 15306519553.000000 598.443970 2892.819336 20.237244 4.301950 -1.629438 -179.383362 
4.000000 15306536312.000000 598.420776 2892.734619 20.230995 4.176677 -1.595053 -179.403076 
4.000000 15306541899.000000 598.409302 2892.726807 20.240681 4.174115 -1.598097 -179.439468 
4.000000 15306553072.000000 598.465942 2892.805664 20.218979 4.262239 -1.646992 -179.372116 
4.000000 15306558659.000000 598.413086 2892.732422 20.206621 4.186883 -1.630733 -179.412766 
4.000000 15306575418.000000 598.422302 2892.782959 20.246368 4.232428 -1.641657 -179.424698 
4.000000 15306581005.000000 598.461792 2892.735107 20.244047 4.190458 -1.649370 -179.412643 
4.000000 15306592178.000000 598.398926 2892.770996 20.240490 4.214158 -1.575648 -179.383469 
4.000000 15306597765.000000 598.463074 2892.771973 20.233137 4.232208 -1.664204 -179.379807 
4.000000 15306614525.000000 598.406921 2892.746582 20.248100 4.177186 -1.580076 -179.407715 
4.000000 15306620111.000000 598.398682 2892.708252 20.256792 4.145881 -1.596421 -179.418823 
4.000000 15306631284.000000 598.429871 2892.753662 20.230288 4.198596 -1.611470 -179.421326 
4.000000 15306636871.000000 598.483398 2892.795410 20.252096 4.268767 -1.669333 -179.373901 
4.000000 15306653631.000000 598.427673 2892.757080 20.240202 4.202149 -1.604874 -179.429840 
4.000000 15306659217.000000 598.358826 2892.739502 20.246275 4.174395 -1.540564 -179.408859 
4.000000 15306670391.000000 598.412048 2892.795410 20.247030 4.252571 -1.626533 -179.381134 
4.000000 15306675977.000000 598.440002 2892.764648 20.212673 4.239681 -1.602055 -179.406982 
4.000000 15306692737.000000 598.378540 2892.706299 20.238695 4.168410 -1.587604 -179.454941 
4.000000 15306698324.000000 598.422302 2892.723389 20.231899 4.155142 -1.598374 -179.412033 
4.000000 15306709497.000000 598.390015 2892.755615 20.222494 4.201846 -1.584540 -179.433960 
4.000000 15306720670.000000 598.443481 2892.760254 20.251417 4.197037 -1.642513 -179.416550 
4.000000 15306731843.000000 598.447449 2892.842285 20.222031 4.318017 -1.678181 -179.347229 
4.000000 15306737430.000000 598.395020 2892.781738 20.239079 4.251159 -1.598300 -179.396027 
4.000000 15306754189.000000 598.371460 2892.740234 20.259148 4.178617 -1.581445 -179.459351 
4.000000 15306759776.000000 598.359619 2892.742920 20.248814 4.200042 -1.570959 -179.433685 
4.000000 15306770949.000000 598.381348 2892.762939 20.255552 4.198439 -1.564963 -179.410995 
4.000000 15306776536.000000 598.427002 2892.752930 20.256269 4.222394 -1.648338 -179.373032 
4.000000 15306793296.000000 598.398682 2892.712402 20.252108 4.177678 -1.567987 -179.376144 
4.000000 15306798882.000000 598.428040 2892.725586 20.253361 4.147305 -1.613004 -179.395340 
4.000000 15306810055.000000 598.404358 2892.775146 20.260284 4.225239 -1.594555 -179.412567 
4.000000 15306826815.000000 598.401489 2892.723389 20.241646 4.187274 -1.586481 -179.411926 
4.000000 15306832402.000000 598.452087 2892.736328 20.245792 4.177866 -1.634767 -179.422958 
4.000000 15306843575.000000 598.454224 2892.731201 20.217953 4.161462 -1.643852 -179.412247 
4.000000 15306849162.000000 598.414246 2892.793457 20.237186 4.246254 -1.611890 -179.379684 
4.000000 15306865921.000000 598.420593 2892.771484 20.215307 4.196333 -1.640126 -179.361511 
4.000000 15306871508.000000 598.392639 2892.717773 20.264793 4.179870 -1.607532 -179.406113 
4.000000 15306882681.000000 598.383118 2892.732422 20.259529 4.179390 -1.599050 -179.458755 
4.000000 15306888268.000000 598.407471 2892.734619 20.241514 4.171865 -1.599856 -179.425491 
4.000000 15306905027.000000 598.484985 2892.729736 20.234728 4.155879 -1.683287 -179.425064 
4.000000 15306910614.000000 598.457703 2892.778076 20.209846 4.218226 -1.644209 -179.393082 
4.000000 15306921787.000000 598.384949 2892.685547 20.254673 4.111325 -1.591606 -179.420609 
4.000000 15306927374.000000 598.438965 2892.752930 20.254480 4.207470 -1.614582 -179.405502 
4.000000 15306944134.000000 598.416504 2892.757568 20.239216 4.223261 -1.628983 -179.358994 
4.000000 15306949720.000000 598.438416 2892.667236 20.260588 4.086505 -1.636717 -179.445755 
4.000000 15306960893.000000 598.411316 2892.699707 20.262194 4.113709 -1.605584 -179.445206 
4.000000 15306972067.000000 598.456604 2892.750244 20.243582 4.203788 -1.666063 -179.404633 
4.000000 15306977653.000000 598.396729 2892.749023 20.249025 4.188011 -1.582808 -179.413498 
4.000000 15306988826.000000 598.391113 2892.702148 20.270847 4.158006 -1.608985 -179.422333 
4.000000 15307000000.000000 598.401245 2892.787109 20.235151 4.254028 -1.604054 -179.395630 
4.000000 15307011173.000000 598.473328 2892.770020 20.214399 4.223127 -1.696368 -179.427353 
4.000000 15307022346.000000 598.437378 2892.793457 20.212856 4.272139 -1.600830 -179.409164 
4.000000 15307027932.000000 598.427551 2892.720947 20.219414 4.135701 -1.650051 -179.426498 
4.000000 15307044692.000000 598.406311 2892.748779 20.245466 4.192226 -1.577079 -179.378937 
4.000000 15307050279.000000 598.436584 2892.769775 20.235313 4.187670 -1.623846 -179.377731 
4.000000 15307061452.000000 598.374390 2892.712891 20.230989 4.141356 -1.536812 -179.408722 
4.000000 15307067039.000000 598.411438 2892.760254 20.213629 4.221501 -1.583118 -179.414963 
4.000000 15307083798.000000 598.378174 2892.755615 20.227654 4.206321 -1.591674 -179.408478 
4.000000 15307089385.000000 598.409058 2892.790039 20.231764 4.264185 -1.608029 -179.392487 
4.000000 15307100558.000000 598.461914 2892.808105 20.237804 4.278366 -1.645935 -179.368637 
4.000000 15307106145.000000 598.401001 2892.759521 20.245163 4.201179 -1.585442 -179.389053 
4.000000 15307122905.000000 598.403687 2892.825928 20.228794 4.304910 -1.573990 -179.339981 
4.000000 15307128491.000000 598.359436 2892.763428 20.236589 4.228549 -1.541347 -179.391403 
4.000000 15307139664.000000 598.432800 2892.743896 20.220791 4.142647 -1.651070 -179.412247 
4.000000 15307156424.000000 598.424927 2892.828857 20.223293 4.297697 -1.626906 -179.370789 
4.000000 15307162011.000000 598.463684 2892.757568 20.212076 4.212141 -1.667844 -179.410782 
4.000000 15307173184.000000 598.408081 2892.765381 20.220072 4.215636 -1.617786 -179.404999 
4.000000 15307178770.000000 598.364441 2892.812012 20.247303 4.283977 -1.558373 -179.399292 
4.000000 15307195530.000000 598.396362 2892.841309 20.225523 4.329768 -1.569946 -179.347321 
4.000000 15307201117.000000 598.404602 2892.732910 20.266172 4.190726 -1.602402 -179.416977 
4.000000 15307212290.000000 598.354309 2892.742676 20.244326 4.207199 -1.541021 -179.408661 
4.000000 15307217877.000000 598.388977 2892.758545 20.226467 4.223942 -1.582832 -179.419083 
4.000000 15307234636.000000 598.396301 2892.794678 20.239372 4.267220 -1.592214 -179.376587 
4.000000 15307240223.000000 598.461426 2892.831543 20.224430 4.329152 -1.653832 -179.350235 
4.000000 15307251396.000000 598.469543 2892.786133 20.235096 4.225267 -1.675997 -179.357162 
4.000000 15307262569.000000 598.415283 2892.783936 20.222624 4.252017 -1.603890 -179.386826 
4.000000 15307273743.000000 598.427917 2892.736084 20.248285 4.194134 -1.629213 -179.388519 
4.000000 15307279329.000000 598.334534 2892.700439 20.240499 4.152676 -1.516891 -179.428146 
4.000000 15307290502.000000 598.374817 2892.737793 20.251610 4.187181 -1.575901 -179.424774 
4.000000 15307301675.000000 598.411072 2892.736084 20.202093 4.194055 -1.609923 -179.402725 
4.000000 15307312849.000000 598.419678 2892.714111 20.245304 4.152880 -1.602600 -179.374130 
4.000000 15307318435.000000 598.402100 2892.774902 20.254230 4.220750 -1.580781 -179.383972 
4.000000 15307335195.000000 598.368713 2892.725586 20.255365 4.165173 -1.587630 -179.440201 
4.000000 15307340782.000000 598.407349 2892.802734 20.218765 4.261841 -1.635263 -179.419846 
4.000000 15307351955.000000 598.410339 2892.760498 20.214521 4.201734 -1.557593 -179.385239 
4.000000 15307357541.000000 598.391907 2892.753418 20.248499 4.215934 -1.574018 -179.399521 
4.000000 15307374301.000000 598.447815 2892.743408 20.233580 4.168448 -1.619673 -179.412338 
4.000000 15307379888.000000 598.405151 2892.786865 20.231201 4.252653 -1.577294 -179.368668 
4.000000 15307391061.000000 598.427856 2892.785400 20.218685 4.237289 -1.639509 -179.398895 
4.000000 15307396648.000000 598.399231 2892.767334 20.261076 4.236146 -1.632376 -179.381348 
4.000000 15307413407.000000 598.391541 2892.744385 20.251999 4.194507 -1.621317 -179.437515 
4.000000 15307418994.000000 598.369507 2892.755615 20.237452 4.192571 -1.548231 -179.392288 
4.000000 15307430167.000000 598.408997 2892.751953 20.244501 4.205319 -1.612760 -179.419403 
4.000000 15307435754.000000 598.429810 2892.786865 20.241850 4.244708 -1.622070 -179.393539 
4.000000 15307452513.000000 598.422668 2892.804932 20.248289 4.282714 -1.615265 -179.348816 
4.000000 15307458100.000000 598.420471 2892.744629 20.226089 4.181191 -1.592636 -179.400528 
4.000000 15307469273.000000 598.429382 2892.742920 20.219471 4.174103 -1.612810 -179.377716 
4.000000 15307474860.000000 598.418579 2892.801270 20.247910 4.275461 -1.615356 -179.388077 
4.000000 15307491620.000000 598.382751 2892.720459 20.268061 4.151489 -1.575747 -179.420013 
4.000000 15307497206.000000 598.390808 2892.685547 20.254324 4.084019 -1.556760 -179.435913 
4.000000 15307513966.000000 598.424744 2892.731934 20.249363 4.170287 -1.604978 -179.391846 
4.000000 15307519553.000000 598.457214 2892.707275 20.237829 4.126918 -1.630549 -179.432281 
4.000000 15307530726.000000 598.383789 2892.735840 20.232981 4.178553 -1.552218 -179.410904 
4.000000 15307536312.000000 598.473267 2892.824219 20.216915 4.290711 -1.686071 -179.370941 
4.000000 15307553072.000000 598.391113 2892.737305 20.256531 4.163535 -1.559482 -179.422623 
4.000000 15307558659.000000 598.350708 2892.702881 20.261213 4.112167 -1.558595 -179.444275 
4.000000 15307569832.000000 598.396606 2892.682373 20.270468 4.110256 -1.594928 -179.463608 
