3.000000 438055865.000000 1249.265869 1410.783691 72.317688 0.689062 -1.982613 162.514709 
3.000000 438061452.000000 1249.319092 1410.685547 72.334274 0.920061 -1.854901 162.369232 
3.000000 438072625.000000 1249.243408 1410.772095 72.334885 0.716451 -2.008511 162.503357 
3.000000 438083798.000000 1249.231323 1410.764160 72.329483 0.727676 -2.040135 162.516357 
3.000000 438094972.000000 1249.260376 1410.781006 72.333809 0.706689 -2.018325 162.518463 
3.000000 438106145.000000 1249.197754 1410.758179 72.339951 0.744772 -2.068915 162.506729 
3.000000 438117318.000000 1249.308105 1410.680542 72.373627 0.946991 -1.885462 162.380417 
3.000000 438117318.000000 1249.308105 1410.680542 72.373627 0.946991 -1.885462 162.380417 
3.000000 438134078.000000 1249.242920 1410.770874 72.330872 0.706943 -2.006163 162.507996 
3.000000 438145251.000000 1249.270264 1410.770386 72.329216 0.710074 -2.002801 162.521378 
3.000000 438156424.000000 1249.251709 1410.762695 72.345139 0.728494 -2.009439 162.511536 
3.000000 438162011.000000 1249.262207 1410.770630 72.314682 0.697604 -1.987463 162.520813 
3.000000 438173184.000000 1249.230835 1410.760986 72.330551 0.727306 -2.043638 162.515930 
3.000000 438184357.000000 1249.209229 1410.750366 72.351334 0.755683 -2.047991 162.499191 
3.000000 438195530.000000 1249.240601 1410.768311 72.352448 0.729404 -2.027780 162.507980 
3.000000 438206703.000000 1249.274048 1410.693848 72.349030 0.935961 -1.923009 162.375534 
3.000000 438212290.000000 1249.310425 1410.681030 72.349739 0.930384 -1.882825 162.379959 
3.000000 438223463.000000 1249.232910 1410.773682 72.353241 0.729849 -2.028446 162.515717 
3.000000 438234636.000000 1249.261108 1410.780884 72.317032 0.702520 -2.004223 162.516632 
3.000000 438245810.000000 1249.324219 1410.680786 72.340485 0.916779 -1.867197 162.382233 
3.000000 438256983.000000 1249.253052 1410.765503 72.340858 0.720443 -2.025373 162.526550 
3.000000 438262569.000000 1249.258301 1410.779419 72.329247 0.702102 -2.006397 162.511154 
3.000000 438273743.000000 1249.222412 1410.756348 72.352768 0.746652 -2.037672 162.503448 
3.000000 438284916.000000 1249.298706 1410.693237 72.346733 0.939306 -1.899545 162.377182 
3.000000 438296089.000000 1249.219482 1410.775024 72.333214 0.725436 -2.049554 162.510468 
3.000000 438307262.000000 1249.259277 1410.776733 72.337410 0.695759 -1.980067 162.505081 
3.000000 438312849.000000 1249.315186 1410.683594 72.372589 0.954025 -1.877796 162.377899 
3.000000 438324022.000000 1249.251587 1410.764648 72.349632 0.731642 -2.012966 162.507263 
3.000000 438335195.000000 1249.239746 1410.765991 72.344200 0.735865 -2.021025 162.506119 
3.000000 438346368.000000 1249.322510 1410.664795 72.359985 0.952877 -1.883734 162.391632 
3.000000 438351955.000000 1249.300537 1410.688599 72.342484 0.932342 -1.909794 162.389587 
3.000000 438363128.000000 1249.319702 1410.678589 72.351433 0.938060 -1.881516 162.382751 
3.000000 438374301.000000 1249.264038 1410.764038 72.338348 0.724415 -1.995725 162.518860 
3.000000 438385474.000000 1249.255737 1410.770142 72.338898 0.710765 -1.996809 162.484482 
3.000000 438396648.000000 1249.338257 1410.705200 72.362198 0.916169 -1.867623 162.385666 
3.000000 438402234.000000 1249.237061 1410.770752 72.324959 0.724197 -2.036058 162.501968 
3.000000 438413407.000000 1249.211304 1410.765259 72.344421 0.751626 -2.058719 162.509109 
3.000000 438424581.000000 1249.243164 1410.763794 72.332970 0.727708 -2.016288 162.511292 
3.000000 438435754.000000 1249.231445 1410.740845 72.363899 0.760908 -2.019503 162.498306 
3.000000 438441340.000000 1249.337036 1410.669556 72.335075 0.918715 -1.833579 162.362473 
3.000000 438452513.000000 1249.240356 1410.749390 72.366508 0.753223 -2.023614 162.511810 
3.000000 438463687.000000 1249.289551 1410.754883 72.370674 0.720718 -1.983125 162.520554 
3.000000 438474860.000000 1249.217651 1410.758179 72.352814 0.739388 -2.043067 162.499634 
3.000000 438486033.000000 1249.301392 1410.684692 72.359169 0.949072 -1.902997 162.385071 
3.000000 438491620.000000 1249.280151 1410.755005 72.352364 0.723885 -1.982566 162.515366 
3.000000 438502793.000000 1249.251343 1410.749268 72.338432 0.727590 -1.997478 162.506042 
3.000000 438513966.000000 1249.303223 1410.678101 72.367058 0.953576 -1.900624 162.388809 
3.000000 438525139.000000 1249.262695 1410.761475 72.358017 0.733476 -2.005827 162.512375 
3.000000 438536312.000000 1249.346680 1410.683105 72.375816 0.939483 -1.853726 162.382370 
3.000000 438547486.000000 1249.338501 1410.671875 72.368309 0.952072 -1.866919 162.400833 
3.000000 438553072.000000 1249.338501 1410.674194 72.368439 0.938602 -1.850201 162.376373 
3.000000 438564245.000000 1249.239136 1410.761719 72.337891 0.728886 -2.035583 162.516281 
3.000000 438575418.000000 1249.302979 1410.676758 72.349892 0.938402 -1.888400 162.369247 
3.000000 438586592.000000 1249.227173 1410.761353 72.369797 0.750803 -2.053011 162.520172 
3.000000 438592178.000000 1249.230103 1410.759277 72.341408 0.734230 -2.037282 162.509872 
3.000000 438603351.000000 1249.285400 1410.757935 72.370590 0.735881 -1.993883 162.526154 
3.000000 438614525.000000 1249.259399 1410.767212 72.337814 0.720661 -2.012138 162.520142 
3.000000 438625698.000000 1249.297607 1410.671143 72.356384 0.939405 -1.895155 162.375092 
3.000000 438636871.000000 1249.212158 1410.765991 72.325813 0.734365 -2.058952 162.506470 
3.000000 438642458.000000 1249.228882 1410.770508 72.342033 0.735559 -2.057724 162.519241 
3.000000 438653631.000000 1249.305176 1410.670044 72.350929 0.943832 -1.880682 162.379929 
3.000000 438664804.000000 1249.312134 1410.671997 72.361015 0.953907 -1.882110 162.386612 
3.000000 438675977.000000 1249.249146 1410.772095 72.330772 0.716204 -2.014952 162.500885 
3.000000 438687150.000000 1249.284546 1410.697021 72.339516 0.931451 -1.921977 162.379547 
3.000000 438692737.000000 1249.305542 1410.694580 72.326668 0.908726 -1.884264 162.380341 
3.000000 438703910.000000 1249.232788 1410.768677 72.343758 0.735197 -2.038264 162.518600 
3.000000 438715083.000000 1249.218384 1410.774902 72.319466 0.704919 -2.019923 162.505920 
3.000000 438726256.000000 1249.327026 1410.686279 72.338661 0.917458 -1.863132 162.382278 
3.000000 438731843.000000 1249.265015 1410.775513 72.328514 0.703499 -1.989625 162.522354 
3.000000 438743016.000000 1249.347656 1410.667480 72.369720 0.937560 -1.838446 162.379776 
3.000000 438754189.000000 1249.311890 1410.677612 72.346581 0.945412 -1.882352 162.379883 
3.000000 438765363.000000 1249.331543 1410.688965 72.329620 0.907385 -1.840393 162.373978 
3.000000 438776536.000000 1249.230713 1410.788574 72.306564 0.694651 -2.017697 162.496964 
3.000000 438782122.000000 1249.288330 1410.673462 72.367378 0.954763 -1.907997 162.382050 
3.000000 438793296.000000 1249.303955 1410.679077 72.359055 0.947467 -1.889873 162.373459 
3.000000 438798882.000000 1249.309204 1410.685669 72.342407 0.926959 -1.891016 162.378601 
3.000000 438815642.000000 1249.240967 1410.785889 72.340935 0.728050 -2.038974 162.528244 
3.000000 438826815.000000 1249.254883 1410.760864 72.352318 0.731239 -2.004604 162.517944 
3.000000 438832402.000000 1249.282593 1410.776001 72.320740 0.694514 -1.984587 162.516525 
3.000000 438843575.000000 1249.297485 1410.682373 72.336128 0.936124 -1.902517 162.374832 
3.000000 438854748.000000 1249.313965 1410.674316 72.350105 0.950691 -1.891151 162.379974 
3.000000 438865921.000000 1249.242798 1410.771729 72.343307 0.718848 -2.021347 162.513016 
3.000000 438877094.000000 1249.238159 1410.767578 72.343758 0.721325 -2.027856 162.499207 
3.000000 438882681.000000 1249.332520 1410.681396 72.363937 0.928239 -1.865431 162.378021 
3.000000 438893854.000000 1249.241211 1410.775269 72.326706 0.697632 -2.004571 162.493713 
3.000000 438905027.000000 1249.303223 1410.692139 72.331558 0.925824 -1.875927 162.369781 
3.000000 438916201.000000 1249.223877 1410.760376 72.326691 0.740829 -2.046607 162.514709 
3.000000 438927374.000000 1249.229492 1410.769165 72.349266 0.735815 -2.040905 162.516876 
3.000000 438932960.000000 1249.243652 1410.783936 72.316833 0.704426 -2.007651 162.501129 
3.000000 438944134.000000 1249.251587 1410.772949 72.357338 0.729636 -2.019774 162.517792 
3.000000 438955307.000000 1249.320801 1410.671875 72.373108 0.946817 -1.873133 162.385254 
3.000000 438966480.000000 1249.251221 1410.782715 72.329178 0.701763 -2.001874 162.505508 
3.000000 438972067.000000 1249.254517 1410.781372 72.346634 0.710899 -2.004299 162.510529 
3.000000 438983240.000000 1249.212402 1410.764404 72.330147 0.738420 -2.053022 162.515091 
3.000000 438994413.000000 1249.241699 1410.774292 72.339401 0.725883 -2.038025 162.523041 
3.000000 439000000.000000 1249.230469 1410.742676 72.351448 0.751949 -2.029141 162.509033 
3.000000 439016759.000000 1249.242798 1410.783813 72.319092 0.695232 -2.011312 162.504608 
3.000000 439022346.000000 1249.297607 1410.694824 72.333275 0.917352 -1.886074 162.373917 
3.000000 439033519.000000 1249.316650 1410.688965 72.352448 0.926998 -1.896513 162.387878 
3.000000 439044692.000000 1249.307007 1410.672363 72.380241 0.950154 -1.885593 162.381622 
3.000000 439055865.000000 1249.225952 1410.752930 72.340286 0.731977 -2.009503 162.492294 
3.000000 439067039.000000 1249.322632 1410.687256 72.360344 0.940016 -1.884826 162.393158 
3.000000 439072625.000000 1249.215088 1410.763428 72.356033 0.750653 -2.046259 162.504532 
3.000000 439083798.000000 1249.239258 1410.749390 72.369339 0.749833 -2.021650 162.501831 
3.000000 439094972.000000 1249.235596 1410.782227 72.323044 0.713815 -2.039712 162.516312 
3.000000 439106145.000000 1249.246704 1410.765991 72.340248 0.734321 -2.025306 162.520157 
3.000000 439111731.000000 1249.278320 1410.784180 72.310875 0.685363 -1.979295 162.505341 
3.000000 439122905.000000 1249.270020 1410.755737 72.358368 0.733284 -2.002703 162.521683 
3.000000 439134078.000000 1249.224976 1410.767334 72.333138 0.714485 -2.030323 162.502380 
3.000000 439145251.000000 1249.245361 1410.762573 72.345924 0.723583 -2.020691 162.513153 
3.000000 439156424.000000 1249.331055 1410.694336 72.348160 0.921772 -1.865724 162.368332 
3.000000 439162011.000000 1249.246338 1410.775757 72.321365 0.712828 -2.017562 162.501862 
3.000000 439173184.000000 1249.287354 1410.674927 72.327599 0.936159 -1.922161 162.372940 
3.000000 439184357.000000 1249.337891 1410.678711 72.340340 0.931070 -1.864248 162.373413 
3.000000 439195530.000000 1249.212036 1410.766724 72.326950 0.734435 -2.068112 162.518280 
3.000000 439206703.000000 1249.327515 1410.684326 72.349159 0.924166 -1.869055 162.380096 
3.000000 439212290.000000 1249.239380 1410.765625 72.344292 0.723172 -2.015515 162.505661 
3.000000 439223463.000000 1249.253540 1410.763550 72.351295 0.720942 -2.008733 162.507248 
3.000000 439234636.000000 1249.327026 1410.688354 72.356689 0.921681 -1.876156 162.392014 
3.000000 439245810.000000 1249.316650 1410.678711 72.365013 0.950145 -1.877912 162.389526 
3.000000 439256983.000000 1249.315674 1410.657715 72.384361 0.958277 -1.877080 162.374329 
3.000000 439262569.000000 1249.214233 1410.794800 72.296707 0.694288 -2.077302 162.520309 
3.000000 439273743.000000 1249.240112 1410.778198 72.341003 0.724200 -2.036552 162.513580 
3.000000 439284916.000000 1249.269653 1410.757935 72.371468 0.734939 -2.002158 162.524536 
3.000000 439296089.000000 1249.233765 1410.782349 72.329727 0.711228 -2.023121 162.512955 
3.000000 439301675.000000 1249.226807 1410.781494 72.343910 0.719424 -2.025589 162.507278 
3.000000 439312849.000000 1249.228882 1410.767456 72.330238 0.723194 -2.031565 162.510025 
3.000000 439324022.000000 1249.247925 1410.775146 72.359566 0.734903 -2.018478 162.500412 
3.000000 439335195.000000 1249.292603 1410.677612 72.371002 0.952409 -1.894028 162.372681 
3.000000 439340782.000000 1249.264404 1410.765869 72.353813 0.729434 -2.005531 162.517395 
3.000000 439351955.000000 1249.292358 1410.680542 72.376427 0.953947 -1.892733 162.371994 
3.000000 439363128.000000 1249.227173 1410.774170 72.332245 0.717987 -2.048608 162.502014 
3.000000 439374301.000000 1249.235229 1410.770264 72.331352 0.711694 -2.018200 162.511032 
3.000000 439385474.000000 1249.212646 1410.774780 72.334038 0.725931 -2.053451 162.506546 
3.000000 439396648.000000 1249.281006 1410.681396 72.365585 0.958601 -1.909342 162.378113 
3.000000 439402234.000000 1249.219849 1410.756836 72.350182 0.746927 -2.048453 162.514801 
3.000000 439413407.000000 1249.246094 1410.788208 72.340164 0.709345 -2.031556 162.509445 
3.000000 439424581.000000 1249.242188 1410.784058 72.333786 0.710205 -2.015796 162.505371 
3.000000 439435754.000000 1249.310303 1410.678833 72.362030 0.943447 -1.885509 162.365219 
3.000000 439446927.000000 1249.227661 1410.767822 72.343185 0.732139 -2.040413 162.515610 
3.000000 439452513.000000 1249.240479 1410.759644 72.330063 0.722982 -2.020115 162.504913 
3.000000 439463687.000000 1249.244629 1410.782715 72.324699 0.703431 -2.014110 162.499878 
3.000000 439474860.000000 1249.306030 1410.707153 72.353180 0.920682 -1.909049 162.384155 
3.000000 439486033.000000 1249.309448 1410.687012 72.370285 0.930684 -1.888031 162.382263 
3.000000 439497206.000000 1249.308960 1410.664551 72.402336 0.967975 -1.877898 162.377136 
3.000000 439502793.000000 1249.238647 1410.779419 72.321640 0.700390 -2.018558 162.505737 
3.000000 439513966.000000 1249.241455 1410.751343 72.362450 0.750363 -2.013914 162.502533 
3.000000 439525139.000000 1249.260254 1410.772217 72.339035 0.715428 -2.013542 162.513626 
3.000000 439536312.000000 1249.241455 1410.789307 72.328430 0.712578 -2.041812 162.523666 
3.000000 439541899.000000 1249.230957 1410.772217 72.332237 0.731027 -2.038887 162.502747 
3.000000 439553072.000000 1249.242188 1410.782227 72.354622 0.719178 -2.025950 162.516373 
3.000000 439564245.000000 1249.242676 1410.778564 72.352486 0.733693 -2.030547 162.512787 
3.000000 439575418.000000 1249.242188 1410.791992 72.339294 0.720113 -2.029304 162.523026 
3.000000 439586592.000000 1249.308228 1410.677246 72.356445 0.944936 -1.895864 162.388550 
3.000000 439592178.000000 1249.328857 1410.678711 72.361717 0.935442 -1.869159 162.386108 
3.000000 439603351.000000 1249.329834 1410.692383 72.355064 0.925255 -1.870586 162.392288 
3.000000 439614525.000000 1249.327026 1410.697998 72.341866 0.914313 -1.860089 162.375275 
3.000000 439625698.000000 1249.223633 1410.760864 72.369926 0.755628 -2.037125 162.512070 
3.000000 439636871.000000 1249.258667 1410.757324 72.369736 0.740879 -2.005530 162.511475 
3.000000 439642458.000000 1249.304321 1410.671021 72.389328 0.960805 -1.881884 162.379791 
3.000000 439653631.000000 1249.225586 1410.777588 72.348640 0.733797 -2.045551 162.508972 
3.000000 439664804.000000 1249.316895 1410.677246 72.372337 0.954260 -1.882171 162.393982 
3.000000 439675977.000000 1249.244019 1410.779175 72.342682 0.723580 -2.041040 162.521469 
3.000000 439687150.000000 1249.330322 1410.692139 72.351456 0.927799 -1.868630 162.385437 
3.000000 439692737.000000 1249.221313 1410.777832 72.337791 0.728153 -2.057171 162.515503 
3.000000 439703910.000000 1249.334839 1410.687012 72.358589 0.929396 -1.881877 162.385117 
3.000000 439715083.000000 1249.317139 1410.696899 72.350937 0.928778 -1.888101 162.382660 
3.000000 439726256.000000 1249.236084 1410.758789 72.354607 0.735238 -2.042732 162.511703 
3.000000 439731843.000000 1249.246094 1410.776489 72.319786 0.701855 -2.009421 162.502548 
3.000000 439743016.000000 1249.215698 1410.757812 72.346245 0.743323 -2.051200 162.507996 
3.000000 439754189.000000 1249.317383 1410.668823 72.363159 0.947031 -1.881804 162.386948 
3.000000 439765363.000000 1249.305420 1410.684570 72.370605 0.938993 -1.882780 162.370499 
3.000000 439776536.000000 1249.226440 1410.768433 72.342781 0.736988 -2.045466 162.509018 
3.000000 439782122.000000 1249.243652 1410.762451 72.346390 0.737767 -2.040792 162.512650 
3.000000 439793296.000000 1249.308716 1410.676147 72.374619 0.947942 -1.887469 162.377487 
3.000000 439804469.000000 1249.318726 1410.661011 72.364494 0.950242 -1.875105 162.367844 
3.000000 439815642.000000 1249.227783 1410.785889 72.326935 0.719897 -2.060233 162.514984 
3.000000 439821229.000000 1249.239014 1410.766479 72.336594 0.718365 -2.023315 162.503204 
3.000000 439821229.000000 1249.239014 1410.766479 72.336594 0.718365 -2.023315 162.503204 
3.000000 439843575.000000 1249.323120 1410.700684 72.326927 0.905471 -1.876159 162.366745 
3.000000 439854748.000000 1249.250366 1410.759888 72.352097 0.740262 -2.028397 162.511963 
3.000000 439865921.000000 1249.309570 1410.687744 72.322166 0.913800 -1.881729 162.369858 
3.000000 439871508.000000 1249.325317 1410.678955 72.360283 0.932436 -1.886570 162.395508 
3.000000 439882681.000000 1249.296265 1410.674683 72.353882 0.942507 -1.905146 162.370773 
3.000000 439893854.000000 1249.289429 1410.674683 72.366806 0.954057 -1.919440 162.386871 
3.000000 439905027.000000 1249.198975 1410.754517 72.357628 0.741888 -2.058260 162.495697 
3.000000 439916201.000000 1249.329956 1410.667114 72.372963 0.930799 -1.850619 162.367889 
3.000000 439927374.000000 1249.337036 1410.673950 72.368416 0.939765 -1.867507 162.382370 
3.000000 439932960.000000 1249.235596 1410.743530 72.344025 0.740211 -2.042359 162.513641 
3.000000 439944134.000000 1249.323486 1410.690186 72.353729 0.930724 -1.890922 162.396042 
3.000000 439955307.000000 1249.296387 1410.671387 72.366867 0.953709 -1.900474 162.368225 
3.000000 439966480.000000 1249.306274 1410.672974 72.371933 0.946290 -1.900196 162.377487 
3.000000 439972067.000000 1249.232666 1410.780396 72.358665 0.727634 -2.048976 162.517303 
3.000000 439983240.000000 1249.258545 1410.758057 72.362274 0.745465 -2.016637 162.512863 
3.000000 439994413.000000 1249.287476 1410.685913 72.346786 0.921151 -1.898486 162.371368 
3.000000 440005586.000000 1249.334106 1410.683594 72.377029 0.931921 -1.864071 162.378494 
3.000000 440016759.000000 1249.230835 1410.770630 72.337509 0.716822 -2.039816 162.504135 
3.000000 440022346.000000 1249.240112 1410.759644 72.352539 0.739558 -2.029367 162.516113 
3.000000 440027932.000000 1249.239624 1410.775513 72.324265 0.702098 -2.014055 162.498032 
3.000000 440044692.000000 1249.317139 1410.680786 72.368500 0.942764 -1.895297 162.391434 
3.000000 440055865.000000 1249.335938 1410.696411 72.347084 0.899982 -1.866804 162.386673 
3.000000 440067039.000000 1249.318237 1410.688599 72.366684 0.937090 -1.894854 162.385574 
3.000000 440072625.000000 1249.226074 1410.766846 72.367554 0.730932 -2.031439 162.503586 
3.000000 440083798.000000 1249.250000 1410.771240 72.348343 0.723161 -2.022003 162.517578 
3.000000 440094972.000000 1249.272217 1410.778442 72.319717 0.696012 -2.000729 162.505066 
3.000000 440106145.000000 1249.242310 1410.764160 72.340034 0.733276 -2.033496 162.516739 
3.000000 440111731.000000 1249.245483 1410.761841 72.351395 0.737011 -2.028197 162.503662 
3.000000 440122905.000000 1249.321777 1410.681396 72.363327 0.933790 -1.880833 162.379608 
3.000000 440134078.000000 1249.259155 1410.767456 72.357414 0.724280 -2.000278 162.509369 
