0.262364 -5.135569 0.095445 
0.341160 -5.151544 0.076101 
0.370729 -5.178240 0.041712 
0.346202 -5.203956 0.012727 
0.328773 -5.199382 0.014994 
0.362838 -5.187827 0.035172 
0.366576 -5.187419 0.048660 
0.390909 -5.192885 0.046199 
0.451964 -5.204285 0.020848 
0.483232 -5.194554 0.016452 
0.471737 -5.182904 0.034162 
0.386307 -5.153574 0.080671 
0.308823 -5.119730 0.143404 
0.304751 -5.105537 0.186858 
0.356367 -5.118649 0.190679 
0.378853 -5.144318 0.170250 
0.375394 -5.163688 0.146915 
0.372891 -5.169273 0.141283 
0.339948 -5.165326 0.163868 
0.297971 -5.175776 0.184030 
0.334953 -5.190415 0.205045 
0.404754 -5.202216 0.220372 
0.433464 -5.209935 0.217918 
0.461509 -5.211062 0.211078 
0.454767 -5.195576 0.219567 
0.378430 -5.164330 0.250416 
0.306692 -5.125851 0.303457 
0.307072 -5.106793 0.351861 
0.304476 -5.101517 0.386481 
0.317516 -5.088999 0.424494 
0.342881 -5.088077 0.443489 
0.325133 -5.076549 0.451550 
0.283730 -5.083745 0.435157 
0.256357 -5.110477 0.403156 
0.256628 -5.158027 0.361639 
0.267356 -5.212011 0.309999 
0.250234 -5.279091 0.237317 
0.269014 -5.344529 0.156114 
0.321286 -5.388834 0.082730 
0.301659 -5.429983 0.009228 
0.264669 -5.445847 -0.051239 
0.258636 -5.458092 -0.099671 
0.243858 -5.445226 -0.119863 
0.268829 -5.420944 -0.129455 
0.283722 -5.378878 -0.117057 
0.272437 -5.319267 -0.081198 
0.282988 -5.242156 -0.014855 
0.274225 -5.138156 0.097304 
0.276685 -5.044600 0.226003 
0.275986 -4.984231 0.346115 
0.274360 -4.954166 0.453136 
0.279520 -4.939249 0.544037 
0.303649 -4.924014 0.619423 
0.343851 -4.903195 0.688287 
0.367195 -4.901548 0.739376 
0.395002 -4.932581 0.762155 
0.399143 -4.992260 0.765896 
0.380283 -5.056930 0.763127 
0.380755 -5.130291 0.739183 
0.388332 -5.212471 0.686670 
0.360750 -5.286768 0.616360 
0.341585 -5.347402 0.536231 
0.342500 -5.383771 0.464198 
0.326282 -5.396119 0.405379 
0.278370 -5.377092 0.370446 
0.264856 -5.335154 0.352943 
0.250224 -5.281656 0.354474 
0.246298 -5.219265 0.370085 
0.275660 -5.150789 0.393717 
0.314816 -5.068854 0.430880 
0.339655 -4.991649 0.479265 
0.317867 -4.920902 0.533013 
0.273579 -4.862092 0.580738 
0.219874 -4.825066 0.622207 
0.196661 -4.800260 0.668339 
0.200296 -4.807621 0.706505 
0.221761 -4.850140 0.728780 
0.268274 -4.919130 0.735469 
0.302559 -5.007685 0.720911 
0.316627 -5.103716 0.681205 
0.306763 -5.192117 0.628137 
0.333003 -5.276600 0.556168 
0.357890 -5.346286 0.478742 
0.378538 -5.387975 0.413654 
0.385098 -5.391202 0.370247 
0.345252 -5.358536 0.347280 
0.285548 -5.298293 0.340401 
0.240026 -5.196420 0.366201 
0.250189 -5.070027 0.419398 
0.283021 -4.945441 0.489673 
0.300645 -4.844165 0.568371 
0.289877 -4.781985 0.643555 
0.297596 -4.758059 0.708763 
0.314334 -4.774598 0.755392 
0.328659 -4.828011 0.775892 
0.337604 -4.902647 0.774826 
0.360052 -5.008592 0.746803 
0.364806 -5.112258 0.709052 
0.370877 -5.196689 0.669381 
0.352789 -5.256146 0.630054 
0.326258 -5.276723 0.593468 
0.298877 -5.247542 0.565891 
0.287268 -5.196313 0.537870 
0.284469 -5.122671 0.520769 
0.297437 -5.044116 0.520926 
0.324238 -4.980595 0.536747 
0.347134 -4.936214 0.566850 
0.348513 -4.915616 0.604156 
0.321281 -4.925109 0.635648 
0.299234 -4.959636 0.657824 
0.273137 -5.002222 0.672185 
0.221942 -5.040381 0.680142 
0.151433 -5.066714 0.680573 
0.083533 -5.077820 0.675841 
0.034779 -5.069503 0.675135 
0.028988 -5.061230 0.678576 
0.042511 -5.052381 0.682583 
0.079497 -5.047638 0.690803 
0.114746 -5.047372 0.700621 
0.132387 -5.041472 0.711381 
0.157062 -5.044300 0.717811 
0.209861 -5.060422 0.716500 
0.265972 -5.071993 0.711278 
0.293245 -5.067190 0.698556 
0.325447 -5.046482 0.684349 
0.361581 -5.006595 0.673462 
0.386747 -4.960633 0.665436 
0.417892 -4.928390 0.655879 
0.438779 -4.907268 0.648719 
0.419789 -4.884725 0.649525 
0.383443 -4.880383 0.652706 
0.351400 -4.899949 0.657054 
0.324748 -4.936889 0.661826 
0.297821 -4.982356 0.661773 
0.293099 -5.023163 0.651586 
0.279678 -5.042743 0.634972 
0.278737 -5.048758 0.610715 
0.284589 -5.026908 0.586403 
0.283053 -4.981487 0.568868 
0.283737 -4.939531 0.560230 
0.277722 -4.911003 0.560515 
0.273871 -4.899520 0.566583 
0.266008 -4.888352 0.585324 
0.261484 -4.869577 0.612090 
0.243240 -4.871075 0.638005 
0.195392 -4.897122 0.655178 
0.167080 -4.928675 0.668039 
0.146028 -4.955315 0.672756 
0.146945 -4.981025 0.671414 
0.157847 -4.984762 0.673683 
0.194156 -4.978713 0.677548 
0.214101 -4.956056 0.688067 
0.224644 -4.929479 0.699573 
0.243087 -4.905146 0.712295 
0.260709 -4.885671 0.722584 
0.293479 -4.883421 0.729923 
0.299346 -4.884111 0.735826 
0.279646 -4.900655 0.735055 
0.237181 -4.915827 0.729215 
0.197306 -4.934764 0.716669 
0.188061 -4.958402 0.699273 
0.201003 -4.969985 0.676799 
0.225595 -4.977778 0.647736 
0.216294 -4.971892 0.614205 
0.193018 -4.940409 0.583376 
0.160921 -4.898665 0.556473 
0.163111 -4.878723 0.538184 
0.174116 -4.865563 0.538617 
0.199810 -4.856434 0.555686 
0.231385 -4.852104 0.582318 
0.257744 -4.849036 0.608922 
0.262555 -4.854044 0.624874 
0.266244 -4.864644 0.627675 
0.283014 -4.883079 0.620468 
0.289755 -4.907231 0.611471 
0.292444 -4.932146 0.602144 
0.307338 -4.954843 0.593762 
0.298167 -4.966060 0.585116 
0.262197 -4.956647 0.577034 
0.204034 -4.935748 0.568890 
0.159038 -4.910553 0.565117 
0.125515 -4.863920 0.570905 
0.101722 -4.809735 0.587429 
0.088293 -4.770025 0.612902 
0.091844 -4.753308 0.642778 
0.071409 -4.749337 0.674672 
0.047013 -4.754120 0.702947 
0.039600 -4.764475 0.723437 
0.055771 -4.805975 0.730691 
0.077866 -4.864150 0.725004 
0.120189 -4.909279 0.712037 
0.162559 -4.937647 0.694715 
0.159531 -4.958943 0.668813 
0.161116 -4.972216 0.641485 
0.187626 -4.966973 0.613290 
0.235434 -4.959767 0.579891 
0.274874 -4.948505 0.543208 
0.316386 -4.932816 0.506366 
0.330371 -4.902950 0.477730 
0.326793 -4.866417 0.459048 
0.306891 -4.824255 0.455859 
0.297503 -4.788665 0.468227 
0.290761 -4.753457 0.491387 
0.288084 -4.724189 0.518616 
0.281748 -4.700460 0.545534 
0.249711 -4.678181 0.570303 
0.211446 -4.671229 0.592061 
0.188802 -4.687217 0.613031 
0.198101 -4.730857 0.632546 
0.219369 -4.790717 0.646278 
0.239420 -4.858907 0.647591 
0.251313 -4.910210 0.634827 
0.254573 -4.946083 0.609315 
0.236429 -4.971169 0.580523 
0.226771 -4.991953 0.553630 
0.227347 -5.007994 0.529172 
0.214122 -5.003594 0.508840 
0.201418 -4.979428 0.493931 
0.191516 -4.938599 0.483513 
0.163875 -4.899233 0.475413 
0.139173 -4.867090 0.472141 
0.145642 -4.845274 0.474360 
0.166200 -4.830684 0.486067 
0.167322 -4.815519 0.507035 
0.164016 -4.816871 0.534566 
0.145140 -4.832005 0.562149 
0.132635 -4.844133 0.584961 
0.139554 -4.843814 0.601751 
0.179038 -4.848273 0.611850 
0.235200 -4.865109 0.614359 
0.279117 -4.892986 0.612375 
0.297790 -4.924118 0.605347 
0.288731 -4.954665 0.591500 
0.263944 -4.981270 0.573724 
0.224813 -4.993686 0.553043 
0.191647 -4.991837 0.530714 
0.175327 -4.985855 0.508628 
0.151187 -4.977010 0.487138 
0.136491 -4.964589 0.469572 
0.136847 -4.946802 0.455645 
0.152144 -4.930906 0.444456 
0.161884 -4.906769 0.437214 
0.181727 -4.882981 0.434042 
0.208674 -4.867812 0.435488 
0.240918 -4.857670 0.444085 
0.263955 -4.854549 0.458400 
0.272329 -4.857685 0.475831 
0.266762 -4.864147 0.492638 
0.242235 -4.867051 0.506246 
0.223115 -4.877446 0.515809 
0.207781 -4.897195 0.519274 
0.191820 -4.920809 0.516343 
0.170165 -4.942835 0.508428 
0.152791 -4.963019 0.496389 
0.135658 -4.976516 0.484841 
0.128015 -4.990118 0.474448 
0.126636 -4.998859 0.465679 
0.124895 -5.005470 0.457974 
0.113757 -5.004565 0.452337 
0.114554 -4.997511 0.447405 
0.125880 -4.995769 0.441991 
0.135828 -4.997782 0.436439 
0.156876 -4.997635 0.431646 
0.190548 -5.000251 0.425237 
0.222909 -5.010921 0.416983 
0.252221 -5.016508 0.410081 
0.289905 -5.010970 0.405576 
0.310017 -5.002766 0.400642 
0.306971 -5.003147 0.393602 
0.296100 -5.001781 0.386484 
0.277258 -5.000080 0.379255 
0.236579 -5.000777 0.369602 
0.186953 -4.996986 0.361301 
0.143254 -4.991513 0.358163 
0.112682 -4.988460 0.358912 
0.096560 -4.988511 0.362284 
0.092781 -4.989902 0.369616 
0.095969 -4.995352 0.379275 
0.101757 -5.007772 0.386906 
0.107548 -5.021635 0.391455 
0.117151 -5.036159 0.394080 
0.130690 -5.046335 0.395441 
0.149362 -5.052871 0.396173 
0.176525 -5.056562 0.397251 
0.203632 -5.054576 0.399227 
0.225424 -5.047172 0.402369 
0.232908 -5.044160 0.404335 
0.232410 -5.050035 0.404205 
0.232822 -5.055136 0.402131 
0.231321 -5.059308 0.398204 
0.225608 -5.056015 0.394595 
0.217641 -5.047190 0.391274 
0.203825 -5.040809 0.388269 
0.187981 -5.033406 0.384956 
0.175180 -5.028860 0.383384 
0.164930 -5.027784 0.383294 
0.158233 -5.030442 0.385255 
0.151483 -5.031373 0.386967 
0.141448 -5.029723 0.388222 
0.130924 -5.027300 0.389751 
0.126509 -5.028882 0.391467 
0.127849 -5.029213 0.392938 
0.134256 -5.032844 0.394204 
0.129642 -5.032951 0.396535 
0.128220 -5.021174 0.403471 
0.148803 -5.008958 0.409571 
0.173576 -5.007108 0.409399 
0.190106 -5.010674 0.405161 
0.207741 -5.013115 0.399709 
0.223846 -5.016683 0.393706 
0.231539 -5.021848 0.388158 
0.241515 -5.024053 0.384785 
0.251552 -5.021771 0.383974 
0.246153 -5.018896 0.384480 
0.224097 -5.016553 0.385183 
0.200068 -5.015071 0.387620 
0.187503 -5.009335 0.391383 
0.186475 -5.009261 0.394875 
0.193581 -5.012368 0.398017 
0.190681 -5.014007 0.399758 
0.179018 -5.015486 0.399755 
0.164783 -5.015839 0.398963 
0.158667 -5.013555 0.399225 
0.162711 -5.005189 0.400743 
0.165356 -4.996496 0.401471 
0.156421 -4.997231 0.401825 
0.143660 -5.005192 0.400802 
0.136229 -5.014258 0.398236 
0.136267 -5.018491 0.394112 
0.145250 -5.017883 0.388420 
0.164737 -5.018081 0.382995 
0.182436 -5.020760 0.379495 
0.197886 -5.019872 0.379133 
0.215265 -5.017515 0.380216 
0.227488 -5.015006 0.381304 
0.230064 -5.014457 0.381860 
0.228902 -5.012346 0.382303 
0.227522 -5.008170 0.384299 
0.224448 -5.000434 0.387890 
0.219759 -4.994593 0.391734 
0.208401 -4.992361 0.394669 
0.194525 -4.991950 0.396175 
0.182799 -4.995196 0.395961 
0.176916 -4.999065 0.394573 
0.171702 -5.005259 0.392313 
0.165852 -5.005405 0.389505 
0.167615 -5.001217 0.386140 
0.164566 -4.993556 0.382182 
0.164401 -4.989222 0.379009 
0.169546 -4.988717 0.377259 
0.176725 -4.996431 0.376223 
0.177517 -5.005493 0.375266 
0.175478 -5.013126 0.374718 
0.178843 -5.014282 0.375139 
0.184766 -5.013619 0.375175 
0.189151 -5.011492 0.374954 
0.196782 -5.007437 0.375602 
0.206869 -5.004244 0.376915 
0.212544 -5.002716 0.377973 
0.212980 -5.003542 0.379184 
0.213114 -5.003025 0.381023 
0.213245 -5.004739 0.383330 
0.210824 -5.006931 0.385874 
0.206514 -5.010459 0.387873 
0.204947 -5.011787 0.389829 
0.203224 -5.012391 0.391206 
0.202007 -5.015641 0.391777 
0.198710 -5.017459 0.392195 
0.193892 -5.021355 0.392248 
0.190024 -5.028880 0.391569 
0.188482 -5.034577 0.390086 
0.189120 -5.040818 0.388332 
0.189862 -5.043985 0.387044 
0.191698 -5.044727 0.386191 
0.189182 -5.043437 0.385887 
0.185490 -5.039683 0.386343 
0.184335 -5.035400 0.387644 
0.191424 -5.034281 0.388953 
0.198753 -5.033267 0.388777 
0.202737 -5.034406 0.387293 
0.206155 -5.032894 0.385117 
0.207244 -5.025080 0.382624 
0.207770 -5.018189 0.380164 
0.206932 -5.012264 0.377933 
0.202628 -5.005090 0.376298 
0.194252 -4.997205 0.375049 
0.184161 -4.989112 0.374141 
0.176508 -4.981304 0.373878 
0.171236 -4.977255 0.374611 
0.166050 -4.976179 0.376783 
0.161178 -4.976345 0.380271 
0.161966 -4.978695 0.384627 
0.165629 -4.985748 0.388302 
0.169328 -4.997093 0.391259 
0.176985 -5.007042 0.393401 
0.191345 -5.012425 0.394348 
0.210803 -5.016305 0.393807 
0.229805 -5.016619 0.392324 
0.241114 -5.014032 0.390518 
0.234836 -5.013297 0.388636 
0.219967 -5.016272 0.386524 
0.207773 -5.019009 0.385294 
0.206846 -5.014228 0.384954 
0.210452 -5.007018 0.384598 
0.208079 -5.000136 0.384123 
0.198791 -4.989421 0.384119 
0.189063 -4.979632 0.385068 
0.185874 -4.971158 0.387536 
0.184396 -4.967135 0.390734 
0.178607 -4.971834 0.393791 
0.166888 -4.980727 0.396317 
0.157866 -4.978701 0.398426 
0.158155 -4.976219 0.399742 
0.162878 -4.973439 0.401062 
0.166416 -4.973649 0.402099 
0.167272 -4.977128 0.402294 
0.169910 -4.984114 0.400783 
0.174555 -4.990268 0.397262 
0.180708 -4.997713 0.392540 
0.186155 -4.998268 0.387905 
0.188917 -4.998948 0.383025 
0.190747 -4.999749 0.378364 
0.195808 -5.000723 0.375986 
0.201839 -5.002830 0.375686 
0.203221 -5.005536 0.375906 
0.198667 -5.011709 0.376022 
0.192480 -5.014986 0.375988 
0.190320 -5.017171 0.376611 
0.190464 -5.015228 0.377674 
0.190741 -5.012332 0.378766 
0.188856 -5.006612 0.379873 
0.185474 -4.997898 0.380847 
0.180427 -4.987251 0.382087 
0.174293 -4.976663 0.383832 
0.168710 -4.970873 0.385678 
0.165916 -4.965799 0.387632 
0.166262 -4.961510 0.389759 
0.168686 -4.955844 0.393043 
0.172243 -4.952599 0.397139 
0.174196 -4.953378 0.400918 
0.175730 -4.959334 0.403845 
0.177630 -4.968989 0.404845 
0.180351 -4.981086 0.404176 
0.184447 -4.989187 0.402319 
0.189030 -4.996097 0.399620 
0.193463 -5.000741 0.397199 
0.197743 -5.001361 0.395141 
0.197711 -4.999859 0.394082 
0.196075 -4.997947 0.393709 
0.192371 -4.996887 0.392773 
0.192346 -4.996625 0.391437 
0.194487 -4.995888 0.389443 
0.196395 -4.997986 0.386881 
0.195291 -4.998824 0.384023 
0.193942 -4.996595 0.381198 
0.190771 -4.994232 0.378530 
0.188354 -4.990873 0.377137 
0.185586 -4.987950 0.376752 
0.181974 -4.987592 0.376422 
0.178710 -4.984925 0.376114 
0.176224 -4.981732 0.375071 
0.177739 -4.982663 0.374501 
0.180780 -4.985586 0.373999 
0.183936 -4.992024 0.373650 
0.188517 -4.997724 0.373885 
0.194774 -4.999417 0.374267 
0.199267 -5.000008 0.374903 
0.200767 -4.999745 0.375175 
0.199792 -4.998800 0.376137 
0.198425 -4.996361 0.377810 
0.196294 -4.990694 0.379285 
0.192648 -4.984943 0.380308 
0.187776 -4.978323 0.381209 
0.183847 -4.970284 0.382144 
0.180379 -4.961471 0.383394 
0.178042 -4.953525 0.384873 
0.175334 -4.946517 0.387094 
0.174786 -4.941706 0.389772 
0.171739 -4.941796 0.392628 
0.168982 -4.947799 0.394760 
0.168214 -4.958115 0.394547 
0.169536 -4.966956 0.392610 
0.172014 -4.975383 0.389239 
0.176483 -4.977885 0.385558 
0.182161 -4.977934 0.383320 
0.186647 -4.976053 0.382259 
0.188795 -4.978124 0.381749 
0.187989 -4.983071 0.381573 
0.185777 -4.992195 0.380927 
0.182860 -4.999790 0.380042 
0.182265 -5.003852 0.379022 
0.182930 -5.000783 0.378255 
0.188068 -4.995779 0.378161 
0.192158 -4.989373 0.378824 
0.193294 -4.984238 0.379729 
0.189869 -4.982386 0.380368 
0.184458 -4.978812 0.381577 
0.179054 -4.976236 0.382390 
0.173603 -4.974505 0.382701 
0.170579 -4.975708 0.382596 
0.169697 -4.978057 0.382126 
0.170567 -4.977951 0.382736 
0.173357 -4.979234 0.383617 
0.176198 -4.982555 0.385049 
0.177399 -4.988318 0.385887 
0.176026 -4.994536 0.386380 
0.175001 -4.998786 0.386437 
0.176316 -5.002551 0.385697 
0.179407 -5.004741 0.384571 
0.185546 -5.004650 0.383444 
0.190805 -5.002751 0.382615 
0.195793 -5.001718 0.382102 
0.197666 -5.001294 0.381639 
0.197921 -5.002427 0.381496 
0.197570 -5.005767 0.381095 
0.195875 -5.006322 0.380049 
0.191961 -5.005772 0.378714 
0.188955 -5.002342 0.378293 
0.185463 -4.994696 0.378887 
0.183310 -4.987435 0.380197 
0.181304 -4.981791 0.381913 
0.179268 -4.978646 0.383793 
0.177009 -4.974290 0.385508 
0.174208 -4.972398 0.386680 
0.174138 -4.968268 0.388012 
0.176022 -4.963675 0.389227 
0.179039 -4.961046 0.389781 
0.180720 -4.959941 0.390249 
0.180491 -4.961116 0.390321 
0.180359 -4.962943 0.390964 
0.181324 -4.966321 0.391203 
0.182179 -4.973867 0.390424 
0.183360 -4.981064 0.389209 
0.184214 -4.984510 0.387373 
0.184946 -4.989298 0.384907 
0.183442 -4.992661 0.383055 
0.181752 -4.994859 0.381881 
0.180753 -4.992905 0.381904 
0.181125 -4.992202 0.382098 
0.178424 -4.995533 0.381926 
0.174675 -4.998652 0.381323 
0.171227 -4.999350 0.381413 
0.170092 -5.000438 0.381299 
0.169113 -5.003810 0.381160 
0.168130 -5.004485 0.381399 
0.169782 -5.003181 0.382114 
0.172027 -5.001458 0.382874 
0.172633 -5.000501 0.383301 
0.172699 -5.000206 0.382859 
0.173946 -4.998303 0.382574 
0.174733 -4.997392 0.381508 
0.176182 -4.995115 0.380789 
0.177398 -4.991895 0.380956 
0.180651 -4.990360 0.381496 
0.182995 -4.988961 0.382091 
0.183187 -4.990905 0.382046 
0.182727 -4.994291 0.381989 
0.181804 -4.995379 0.382655 
0.181505 -4.995791 0.383645 
0.181096 -4.994578 0.384621 
-0.001702 -0.007058 0.002632 
-0.002351 -0.007888 0.003095 
-0.005279 -0.008053 0.003628 
-0.010748 -0.010885 0.004010 
-0.015032 -0.010373 0.004993 
-0.016710 -0.011746 0.005324 
-0.017254 -0.013365 0.005077 
-0.018036 -0.017173 0.004594 
-0.019896 -0.022504 0.003588 
-0.020231 -0.022434 0.002867 
-0.019678 -0.018214 0.002243 
-0.018279 -0.013196 0.002110 
-0.015448 -0.003534 0.002753 
-0.012049 -0.001486 0.004040 
-0.008258 -0.003150 0.005968 
-0.006550 -0.008582 0.007286 
-0.006187 -0.023083 0.008157 
-0.007595 -0.037356 0.008005 
-0.008277 -0.050945 0.006597 
-0.007804 -0.058170 0.003737 
-0.004687 -0.061384 0.000859 
-0.000462 -0.058227 -0.001967 
0.003842 -0.055746 -0.004507 
0.004465 -0.051615 -0.006091 
0.000773 -0.048463 -0.006288 
-0.003960 -0.046290 -0.006428 
-0.010066 -0.047052 -0.006890 
-0.013981 -0.046851 -0.006994 
-0.013993 -0.042807 -0.007084 
-0.012932 -0.035953 -0.007590 
-0.011947 -0.031533 -0.008207 
-0.011690 -0.028049 -0.008646 
-0.011555 -0.028616 -0.008231 
-0.011718 -0.030063 -0.006914 
-0.013061 -0.032089 -0.005428 
-0.013993 -0.035607 -0.003304 
-0.013704 -0.039085 -0.001755 
-0.012515 -0.042382 -0.001018 
-0.009436 -0.044388 0.000167 
-0.005915 -0.043136 0.001524 
-0.003890 -0.042681 0.002637 
-0.001130 -0.039682 0.004096 
-0.001247 -0.036911 0.005490 
-0.001297 -0.035613 0.007763 
-0.003267 -0.036501 0.010149 
-0.007116 -0.035771 0.012653 
-0.010755 -0.038200 0.015418 
-0.013844 -0.041880 0.017038 
-0.015679 -0.045333 0.016932 
-0.016124 -0.047384 0.014870 
-0.015716 -0.048277 0.011136 
-0.014421 -0.046101 0.007022 
-0.012434 -0.040622 0.003129 
-0.012401 -0.031742 -0.000470 
-0.012369 -0.025012 -0.003056 
-0.013775 -0.015834 -0.004522 
-0.014679 -0.009524 -0.005736 
-0.016831 -0.005569 -0.007023 
-0.018177 -0.001433 -0.007536 
-0.016434 0.002535 -0.007997 
-0.013827 0.003057 -0.008365 
-0.010436 0.000963 -0.008049 
-0.006828 -0.001938 -0.007156 
-0.004400 -0.005315 -0.006282 
-0.003272 -0.006730 -0.005095 
-0.005483 -0.008662 -0.003839 
-0.007955 -0.007788 -0.003254 
-0.010055 -0.010224 -0.003137 
-0.009845 -0.011879 -0.002759 
-0.008302 -0.008563 -0.001550 
-0.005299 -0.007043 -0.000289 
-0.004035 -0.004700 0.000143 
-0.004854 -0.002891 0.000016 
-0.007345 -0.002592 -0.000345 
-0.009956 -0.004592 -0.001129 
-0.010793 -0.005100 -0.001998 
-0.010345 -0.006590 -0.003386 
-0.008937 -0.008777 -0.004664 
-0.008533 -0.012410 -0.005879 
-0.008967 -0.016982 -0.006551 
-0.010254 -0.022103 -0.006822 
-0.010258 -0.026384 -0.006093 
-0.009712 -0.027681 -0.004957 
-0.007861 -0.028866 -0.003673 
-0.006128 -0.026687 -0.002725 
-0.005085 -0.025206 -0.001482 
-0.005772 -0.025401 -0.000916 
-0.008092 -0.026845 -0.000528 
-0.009211 -0.028200 -0.000134 
-0.009798 -0.031570 0.000224 
-0.009688 -0.038482 -0.000130 
-0.010068 -0.045553 -0.000461 
-0.011544 -0.048149 -0.000467 
-0.011499 -0.048427 -0.000405 
-0.013223 -0.046822 -0.000074 
-0.015519 -0.046074 -0.000122 
-0.015671 -0.047144 0.000495 
-0.014724 -0.046296 0.001402 
-0.013027 -0.046174 0.002138 
-0.013164 -0.049742 0.002846 
-0.013164 -0.051742 0.003439 
-0.012256 -0.050394 0.003614 
-0.010790 -0.049757 0.002727 
-0.009965 -0.049656 0.001250 
-0.007590 -0.047916 -0.000029 
-0.006145 -0.045989 -0.001682 
