0.004269 0.016413 0.009949 
0.004226 0.016675 0.010193 
0.004025 0.021016 0.010442 
0.003424 0.024423 0.010711 
0.003119 0.026989 0.011007 
0.002476 0.025927 0.011214 
0.001890 0.028896 0.011374 
0.001947 0.031912 0.011460 
0.001912 0.033881 0.011457 
0.001809 0.034979 0.011361 
0.002235 0.034411 0.011117 
0.002468 0.034528 0.010875 
0.002546 0.034198 0.010621 
0.002791 0.032579 0.010407 
0.003441 0.031975 0.010207 
0.004084 0.029276 0.010065 
0.004695 0.026062 0.009948 
0.005258 0.021624 0.009834 
0.005763 0.017398 0.009651 
0.006202 0.014465 0.009414 
0.006574 0.011666 0.009196 
0.006594 0.012927 0.008991 
0.006921 0.015289 0.008850 
0.007467 0.017427 0.008692 
0.008447 0.019311 0.008520 
0.009427 0.019004 0.008283 
0.009792 0.018972 0.008008 
0.009965 0.018190 0.007719 
0.009985 0.015908 0.007436 
0.010753 0.014505 0.007174 
0.011481 0.013825 0.006885 
0.012437 0.013719 0.006600 
0.012664 0.015014 0.006224 
0.012617 0.016356 0.005878 
0.012364 0.017679 0.005585 
0.012543 0.017974 0.005360 
0.012465 0.021326 0.005269 
0.012483 0.024935 0.005173 
0.012286 0.026670 0.005038 
0.011645 0.025955 0.004904 
0.010694 0.025337 0.004914 
0.009546 0.025780 0.005156 
0.008583 0.025084 0.005612 
0.007799 0.025477 0.006138 
0.007181 0.026680 0.006687 
0.007002 0.029409 0.007337 
0.006875 0.030299 0.007954 
0.006216 0.029761 0.008446 
0.005756 0.032011 0.008814 
0.005465 0.033396 0.009061 
0.005315 0.036956 0.009082 
0.005277 0.041060 0.008992 
0.005325 0.046372 0.008762 
0.005148 0.050463 0.008324 
0.005096 0.053466 0.007649 
0.005141 0.053601 0.006740 
0.004970 0.051559 0.005620 
0.004353 0.048913 0.004441 
0.004000 0.047838 0.003439 
0.003861 0.047035 0.002649 
0.004177 0.044545 0.002090 
0.004826 0.042802 0.001878 
0.005412 0.042656 0.002016 
0.006216 0.041801 0.002479 
0.006287 0.042368 0.003054 
0.006666 0.041102 0.003700 
0.007263 0.040423 0.004323 
0.008000 0.038292 0.004799 
0.007950 0.036109 0.005164 
0.007882 0.033974 0.005449 
0.007516 0.030998 0.005734 
0.007514 0.029429 0.006071 
0.007212 0.028987 0.006431 
0.007271 0.028455 0.006791 
0.007601 0.028838 0.007188 
0.008123 0.027975 0.007587 
0.007905 0.027164 0.007900 
0.008000 0.025463 0.008188 
0.008040 0.025081 0.008434 
0.007749 0.024750 0.008627 
0.007507 0.024472 0.008818 
0.007311 0.027129 0.009042 
0.006582 0.030942 0.009260 
0.006055 0.034516 0.009559 
0.005702 0.035840 0.009817 
0.005495 0.036372 0.009954 
0.005406 0.035319 0.009919 
0.005987 0.033110 0.009751 
0.006763 0.032998 0.009484 
0.007369 0.031593 0.009266 
0.007533 0.032152 0.009137 
0.007643 0.031289 0.009120 
0.007709 0.029384 0.009163 
0.008027 0.029652 0.009171 
0.008523 0.029630 0.009139 
0.008270 0.031315 0.009069 
0.008323 0.031338 0.009078 
0.008318 0.032025 0.009125 
0.008847 0.031265 0.009123 
0.008893 0.032324 0.009013 
0.008860 0.032795 0.008826 
0.008481 0.030878 0.008643 
0.008431 0.029153 0.008522 
0.008343 0.027643 0.008498 
0.007944 0.028280 0.008474 
0.007323 0.028593 0.008324 
0.006849 0.029610 0.008092 
0.006215 0.030157 0.007870 
0.005775 0.030327 0.007607 
0.005211 0.031167 0.007330 
0.004864 0.032480 0.007060 
0.004406 0.033136 0.006873 
0.003883 0.032308 0.006756 
0.003908 0.032313 0.006640 
0.003771 0.034871 0.006537 
0.003516 0.038299 0.006397 
0.002894 0.044172 0.006190 
0.002308 0.046853 0.006017 
0.002060 0.050855 0.005948 
0.001501 0.053776 0.006020 
0.001018 0.056721 0.006193 
0.000900 0.060531 0.006431 
0.000774 0.062918 0.006762 
0.000936 0.066056 0.007081 
0.001022 0.066752 0.007315 
0.001333 0.068456 0.007591 
0.001516 0.068932 0.008051 
0.001594 0.069421 0.008598 
0.001877 0.067976 0.009042 
0.001728 0.062239 0.009374 
0.001835 0.056368 0.009651 
0.001842 0.052554 0.009854 
0.002061 0.048525 0.010031 
0.002434 0.043534 0.010158 
0.002906 0.038976 0.010162 
0.003724 0.034927 0.010117 
0.004482 0.033350 0.010078 
0.005165 0.034670 0.009965 
0.005763 0.039092 0.009846 
0.005986 0.042800 0.009709 
0.006203 0.043896 0.009608 
0.006120 0.045856 0.009519 
0.006100 0.044543 0.009426 
0.006129 0.044654 0.009318 
0.007058 0.043913 0.009133 
0.008343 0.044481 0.008834 
0.009271 0.044094 0.008350 
0.009314 0.042999 0.007822 
0.009263 0.043336 0.007235 
0.009141 0.042820 0.006646 
0.009260 0.041678 0.006157 
0.009267 0.040108 0.005892 
0.008902 0.039239 0.005862 
0.009134 0.040859 0.006063 
0.008944 0.040451 0.006472 
0.008443 0.038524 0.007061 
0.008589 0.037448 0.007792 
0.008645 0.037060 0.008567 
0.008629 0.037207 0.009313 
0.008273 0.036792 0.009974 
0.007671 0.036930 0.010456 
0.006909 0.039404 0.010704 
0.006056 0.039702 0.010867 
0.005168 0.041225 0.010991 
0.004864 0.040729 0.011053 
0.004728 0.042573 0.010979 
0.004724 0.042265 0.010789 
0.004820 0.041304 0.010448 
0.004700 0.038924 0.009943 
0.004709 0.036526 0.009396 
0.004816 0.037098 0.008840 
0.005280 0.036047 0.008243 
0.006285 0.037657 0.007705 
0.007082 0.039293 0.007240 
0.007403 0.040884 0.006852 
0.007637 0.043340 0.006487 
0.008085 0.045389 0.006108 
0.008678 0.046087 0.005812 
0.008779 0.045734 0.005660 
0.008793 0.045561 0.005570 
0.009027 0.045531 0.005539 
0.009132 0.043688 0.005624 
0.008846 0.041506 0.005735 
0.008564 0.038194 0.005811 
0.008584 0.033197 0.005695 
0.008255 0.030971 0.005530 
0.007965 0.029009 0.005412 
0.008002 0.025401 0.005409 
0.007710 0.020691 0.005438 
0.007469 0.016297 0.005385 
0.007276 0.014242 0.005297 
0.006550 0.013079 0.005205 
0.005451 0.013598 0.005251 
0.004689 0.012486 0.005401 
0.003924 0.011144 0.005685 
0.003188 0.011607 0.006111 
0.002791 0.011492 0.006673 
0.002667 0.014794 0.007354 
0.002467 0.018625 0.008069 
0.002504 0.021744 0.008815 
0.002721 0.027082 0.009635 
0.002776 0.031003 0.010378 
0.002706 0.034656 0.010937 
0.002834 0.038921 0.011365 
0.003105 0.038669 0.011646 
0.002898 0.035970 0.011833 
0.002625 0.030564 0.011908 
0.002314 0.026210 0.011865 
0.002561 0.021865 0.011710 
0.002647 0.017701 0.011512 
0.002605 0.017687 0.011263 
0.002470 0.019855 0.011022 
0.002845 0.020702 0.010772 
0.003591 0.021478 0.010620 
0.003724 0.022168 0.010575 
0.004252 0.021803 0.010520 
0.004770 0.021617 0.010378 
0.005547 0.021573 0.010277 
0.006202 0.023563 0.010187 
0.007026 0.026051 0.010086 
0.007657 0.027855 0.009904 
0.007828 0.029068 0.009599 
0.008509 0.028824 0.009271 
0.008684 0.026524 0.008991 
0.008758 0.024684 0.008805 
0.008751 0.022303 0.008623 
0.008108 0.021532 0.008387 
0.007008 0.022973 0.008005 
0.006184 0.024107 0.007484 
0.005888 0.026887 0.006903 
0.005717 0.028878 0.006378 
0.005647 0.032117 0.005991 
0.005656 0.035208 0.005731 
0.005436 0.038064 0.005585 
0.005341 0.038704 0.005596 
0.005343 0.039564 0.005727 
0.005419 0.040556 0.005941 
0.005836 0.039686 0.006208 
0.006494 0.038401 0.006444 
0.006733 0.036854 0.006650 
0.006645 0.034208 0.006770 
0.007176 0.031799 0.006945 
0.007868 0.030627 0.007148 
0.008653 0.025628 0.007358 
0.009477 0.021780 0.007500 
0.010010 0.017996 0.007585 
0.010590 0.016334 0.007624 
0.010605 0.016346 0.007569 
0.010192 0.015702 0.007452 
0.009472 0.014586 0.007240 
0.008836 0.017967 0.006921 
0.008289 0.021732 0.006611 
0.007831 0.025638 0.006332 
0.007172 0.030455 0.005983 
0.006673 0.031922 0.005504 
0.006317 0.031756 0.004923 
0.005795 0.031322 0.004272 
0.005456 0.030703 0.003814 
0.004981 0.031891 0.003484 
0.004422 0.037287 0.003233 
0.004110 0.040843 0.003201 
0.004573 0.040940 0.003465 
0.004741 0.042261 0.004001 
0.004967 0.041571 0.004770 
0.005228 0.039386 0.005665 
0.005504 0.036156 0.006600 
0.005781 0.036112 0.007509 
0.006047 0.038481 0.008339 
0.006295 0.041622 0.009055 
0.006519 0.039450 0.009633 
0.006428 0.036227 0.010064 
0.006390 0.035223 0.010461 
0.005818 0.034978 0.010785 
0.005440 0.036279 0.011069 
0.005224 0.036775 0.011219 
0.005140 0.037603 0.011180 
0.004870 0.042498 0.010927 
0.004760 0.044504 0.010633 
0.004773 0.043281 0.010188 
0.005457 0.040623 0.009645 
0.006333 0.039872 0.009053 
0.006743 0.037708 0.008452 
0.006783 0.035524 0.007873 
0.006254 0.034372 0.007399 
0.006468 0.032126 0.007084 
0.006659 0.028178 0.006896 
0.005962 0.023100 0.006926 
0.005483 0.018331 0.006986 
0.005189 0.015910 0.007065 
0.005047 0.016327 0.007153 
0.004738 0.017913 0.007242 
0.004314 0.018398 0.007269 
0.004109 0.018991 0.007310 
0.003789 0.020604 0.007358 
0.003684 0.022925 0.007406 
0.003744 0.024727 0.007392 
0.003929 0.024141 0.007395 
0.004199 0.022731 0.007407 
0.004524 0.020755 0.007366 
0.005165 0.019390 0.007349 
0.005732 0.018543 0.007232 
0.006220 0.018122 0.006998 
0.006629 0.019964 0.006702 
0.006962 0.022484 0.006272 
0.007223 0.025416 0.005787 
0.007420 0.029506 0.005366 
0.007272 0.033346 0.004972 
0.006582 0.034919 0.004698 
0.006084 0.036638 0.004543 
0.005463 0.036473 0.004499 
0.005063 0.032966 0.004555 
0.004269 0.026106 0.004696 
0.004074 0.021792 0.005022 
0.003763 0.017654 0.005411 
0.003377 0.013814 0.005891 
0.002949 0.011316 0.006353 
0.002508 0.010896 0.006841 
0.002649 0.011104 0.007258 
0.002651 0.008894 0.007602 
0.002545 0.005902 0.007930 
0.002652 0.003401 0.008338 
0.002627 0.004257 0.008763 
0.002791 0.004735 0.009163 
0.003091 0.003946 0.009503 
0.003483 0.001266 0.009880 
0.003929 0.001111 0.010237 
0.004397 0.003834 0.010592 
0.004288 0.006705 0.010838 
0.004321 0.010534 0.010967 
0.004174 0.015898 0.010979 
0.003896 0.019323 0.010940 
0.003817 0.020182 0.010839 
0.003893 0.020986 0.010734 
0.004083 0.021718 0.010720 
0.004351 0.022365 0.010683 
0.005533 0.020037 0.010606 
0.006782 0.015549 0.010363 
0.007457 0.013452 0.010000 
0.007958 0.010365 0.009557 
0.007731 0.009537 0.009129 
0.007537 0.011414 0.008607 
0.007378 0.013340 0.008103 
0.007250 0.014265 0.007636 
0.007151 0.013433 0.007221 
0.007078 0.010342 0.006985 
0.007028 0.009512 0.006827 
0.006709 0.008503 0.006852 
0.006487 0.007398 0.007001 
0.006348 0.009152 0.007169 
0.005988 0.010114 0.007339 
0.005765 0.010438 0.007615 
0.005653 0.009303 0.008000 
0.005342 0.008072 0.008486 
0.005469 0.005855 0.009115 
0.005635 0.002981 0.009669 
0.005823 0.000685 0.010118 
0.006021 -0.000119 0.010386 
0.006217 -0.001685 0.010491 
0.006406 -0.002803 0.010512 
0.006580 -0.003537 0.010390 
0.006449 -0.003952 0.010156 
0.006380 -0.003146 0.009839 
0.006937 -0.001448 0.009464 
0.007369 0.000858 0.008942 
0.007401 0.006417 0.008340 
0.007418 0.010369 0.007831 
0.006846 0.015833 0.007470 
0.006427 0.017412 0.007231 
0.006429 0.018874 0.007263 
0.006461 0.018263 0.007301 
0.006515 0.018995 0.007340 
0.006584 0.017826 0.007435 
0.006660 0.016229 0.007619 
0.006452 0.015332 0.007905 
0.006324 0.014040 0.008236 
0.005686 0.012500 0.008686 
0.005552 0.011796 0.009291 
0.005516 0.011753 0.010061 
0.005269 0.012212 0.010871 
0.005159 0.013995 0.011627 
0.004869 0.015747 0.012263 
0.004167 0.012596 0.012913 
0.003756 0.010669 0.013542 
0.003007 0.010706 0.014185 
0.002320 0.012230 0.014738 
0.001707 0.014819 0.015022 
0.001462 0.016186 0.015101 
0.001219 0.017536 0.014975 
0.001273 0.018818 0.014658 
0.001552 0.021922 0.014174 
0.001989 0.023395 0.013495 
0.002529 0.027423 0.012678 
0.003124 0.033223 0.011836 
0.003738 0.037247 0.011053 
0.004629 0.040729 0.010386 
0.005119 0.044621 0.009875 
0.004997 0.045783 0.009479 
0.004993 0.046756 0.009110 
0.005078 0.047546 0.008826 
0.004940 0.047204 0.008547 
0.004925 0.046981 0.008338 
0.004717 0.045895 0.008237 
0.004659 0.043236 0.008151 
0.004429 0.042380 0.008014 
0.003789 0.042922 0.007788 
0.003441 0.039692 0.007454 
0.003329 0.034696 0.006893 
0.003686 0.026641 0.006219 
0.004097 0.019475 0.005520 
0.005109 0.013271 0.004921 
0.005959 0.008043 0.004446 
0.006652 0.005686 0.004050 
0.007199 0.006560 0.003641 
0.007901 0.009845 0.003279 
0.008693 0.013862 0.003003 
0.008945 0.018274 0.002896 
0.009354 0.021844 0.002885 
0.009290 0.024636 0.002974 
0.008869 0.026727 0.003102 
0.008484 0.030126 0.003280 
0.008430 0.034381 0.003629 
0.008627 0.039112 0.004100 
0.008720 0.044016 0.004647 
0.008729 0.044045 0.005232 
0.008963 0.041343 0.005821 
0.009070 0.039567 0.006503 
0.008788 0.039526 0.007267 
0.008799 0.038875 0.008097 
0.008744 0.039713 0.008910 
0.008640 0.039722 0.009705 
0.008216 0.039101 0.010418 
0.007855 0.037066 0.011005 
0.006978 0.036929 0.011439 
0.006612 0.034387 0.011709 
0.006935 0.031086 0.011933 
0.007766 0.028305 0.012016 
0.008372 0.026029 0.011961 
0.008785 0.025189 0.011778 
0.008746 0.021621 0.011603 
0.008366 0.019017 0.011408 
0.008609 0.018208 0.011180 
0.008736 0.016867 0.010970 
0.008483 0.016140 0.010815 
0.007664 0.016867 0.010620 
0.006449 0.017705 0.010384 
0.005847 0.018593 0.010110 
0.005446 0.018521 0.009864 
0.005213 0.017727 0.009574 
0.004251 0.017378 0.009253 
0.003353 0.017380 0.008975 
0.002827 0.014763 0.008672 
0.002316 0.012191 0.008418 
0.002412 0.010718 0.008204 
0.002388 0.010136 0.007965 
0.002851 0.016023 0.007719 
0.003376 0.021763 0.007364 
0.003926 0.026201 0.007015 
0.003897 0.031399 0.006696 
0.003432 0.035040 0.006421 
0.002654 0.037358 0.006201 
0.002247 0.039542 0.006155 
0.002425 0.039614 0.006239 
0.002751 0.037122 0.006413 
0.002888 0.033751 0.006585 
0.003164 0.029848 0.006750 
0.003246 0.027623 0.006903 
0.002603 0.024833 0.007101 
0.001723 0.022689 0.007374 
0.001277 0.023044 0.007623 
0.000887 0.022391 0.007835 
0.000557 0.022925 0.008063 
0.000573 0.025298 0.008339 
0.000562 0.028969 0.008679 
0.001107 0.030589 0.009204 
0.002340 0.032516 0.009861 
0.003468 0.032675 0.010486 
0.004471 0.032450 0.010966 
0.005340 0.034829 0.011288 
0.005785 0.036199 0.011451 
0.005890 0.037712 0.011522 
0.005734 0.039274 0.011434 
0.005674 0.039847 0.011269 
0.005690 0.042534 0.011031 
0.005763 0.042868 0.010671 
0.005876 0.042368 0.010167 
0.005726 0.044142 0.009517 
0.005672 0.044682 0.008851 
0.005692 0.047150 0.008319 
0.005767 0.050020 0.007904 
0.005882 0.049229 0.007647 
0.006310 0.049547 0.007625 
0.007245 0.049730 0.007586 
0.007952 0.050765 0.007477 
0.008745 0.049518 0.007268 
0.009284 0.047555 0.007063 
0.009897 0.042243 0.006934 
0.010541 0.038455 0.006809 
0.011472 0.038858 0.006640 
0.012582 0.038571 0.006399 
0.012919 0.036811 0.006190 
0.012657 0.039777 0.006024 
0.012241 0.044279 0.005967 
0.011724 0.048803 0.005996 
0.011152 0.053162 0.006092 
0.010849 0.053374 0.006293 
0.010474 0.053323 0.006619 
0.009482 0.050190 0.006838 
0.008641 0.047734 0.006917 
0.008234 0.044927 0.006899 
0.007885 0.042928 0.006821 
0.007593 0.044507 0.006710 
0.007356 0.046808 0.006472 
0.007171 0.049564 0.006288 
0.007320 0.051592 0.006217 
0.007428 0.052025 0.006234 
0.007789 0.052196 0.006319 
0.007751 0.051200 0.006509 
0.007412 0.049360 0.006763 
0.006859 0.045030 0.006990 
0.006454 0.039950 0.007129 
0.005313 0.035468 0.007317 
0.004524 0.033541 0.007467 
0.004034 0.031703 0.007638 
0.003790 0.029043 0.007810 
0.004030 0.025867 0.007967 
0.004050 0.023389 0.007982 
0.004192 0.020578 0.007895 
0.004131 0.018588 0.007681 
0.004784 0.019224 0.007452 
0.005376 0.021822 0.007166 
0.006184 0.022916 0.006920 
0.006549 0.022828 0.006719 
0.006564 0.020886 0.006507 
0.006312 0.017619 0.006366 
0.006733 0.015402 0.006347 
0.007071 0.013107 0.006360 
0.007332 0.009884 0.006401 
0.007524 0.009933 0.006465 
0.007369 0.014383 0.006489 
0.007245 0.018139 0.006549 
0.007149 0.023143 0.006634 
0.007079 0.028892 0.006853 
0.006454 0.034012 0.007092 
0.005435 0.038453 0.007273 
0.004446 0.042201 0.007520 
0.003807 0.045275 0.007735 
0.003748 0.045791 0.007910 
0.003553 0.046274 0.008102 
0.003551 0.046713 0.008284 
0.003696 0.047100 0.008325 
0.003945 0.048395 0.008318 
0.004265 0.047440 0.008328 
0.004336 0.044819 0.008283 
0.004793 0.042966 0.008195 
0.004947 0.040806 0.008019 
0.005154 0.039462 0.007788 
0.005680 0.039752 0.007416 
0.006140 0.038381 0.006970 
0.006531 0.037732 0.006565 
0.006565 0.035731 0.006218 
0.006040 0.034711 0.005941 
0.005402 0.030626 0.005797 
0.004702 0.027270 0.005822 
0.003984 0.026524 0.006028 
0.003857 0.025860 0.006527 
0.003607 0.025285 0.007197 
0.003849 0.024800 0.007939 
0.004455 0.027288 0.008677 
0.005024 0.030005 0.009354 
0.005541 0.032785 0.009871 
0.006000 0.032617 0.010169 
0.006683 0.030223 0.010335 
0.007221 0.030087 0.010436 
0.007339 0.029743 0.010462 
0.008000 0.030216 0.010409 
0.008180 0.029366 0.010281 
0.007989 0.029472 0.010088 
0.007237 0.030296 0.009782 
0.006378 0.031633 0.009400 
0.005473 0.030418 0.008974 
0.004568 0.026357 0.008474 
0.004277 0.025114 0.007946 
0.003885 0.026054 0.007487 
0.003721 0.029571 0.007159 
0.003736 0.032975 0.006999 
0.003886 0.036157 0.006906 
0.004133 0.037120 0.006926 
0.004442 0.034441 0.007138 
0.004498 0.031997 0.007526 
0.004937 0.027904 0.008005 
0.005360 0.026575 0.008508 
0.006042 0.027391 0.008985 
0.006893 0.030761 0.009459 
0.007550 0.032083 0.009766 
0.008321 0.033724 0.009922 
0.008860 0.035541 0.010003 
0.009491 0.037419 0.010064 
0.009588 0.036382 0.010086 
0.008990 0.036066 0.010116 
0.008754 0.035346 0.010184 
0.008225 0.034349 0.010251 
0.007496 0.031258 0.010346 
0.006643 0.030553 0.010488 
0.006021 0.027835 0.010742 
0.005596 0.027550 0.011086 
0.005051 0.025270 0.011438 
0.004148 0.024456 0.011739 
0.003299 0.022862 0.011951 
0.002523 0.022665 0.012052 
0.002700 0.024494 0.011976 
0.003302 0.025862 0.011863 
0.003337 0.025863 0.011697 
0.002942 0.025791 0.011528 
0.002526 0.023743 0.011392 
0.002685 0.020280 0.011312 
0.002699 0.019733 0.011300 
0.002889 0.019492 0.011245 
0.002630 0.019491 0.011132 
0.002616 0.017749 0.010956 
0.003077 0.017644 0.010778 
0.003304 0.017820 0.010641 
0.003631 0.019165 0.010395 
0.003733 0.024226 0.010126 
0.003950 0.027089 0.009778 
0.004820 0.030097 0.009378 
0.004998 0.029247 0.008952 
0.005220 0.025510 0.008465 
0.005757 0.021659 0.008074 
0.005932 0.019802 0.007766 
0.006116 0.015679 0.007646 
0.006299 0.012892 0.007599 
0.006185 0.013153 0.007542 
0.005852 0.012823 0.007424 
0.005653 0.011099 0.007269 
0.005277 0.010312 0.007100 
0.005069 0.011227 0.006934 
0.004708 0.014357 0.006782 
0.004535 0.016152 0.006597 
0.004511 0.018789 0.006463 
0.004600 0.019072 0.006379 
0.004772 0.020448 0.006342 
0.004711 0.021633 0.006403 
0.004188 0.020703 0.006592 
0.003337 0.019171 0.006859 
0.002559 0.018206 0.007108 
0.002156 0.016747 0.007329 
0.001764 0.015935 0.007575 
0.001973 0.015644 0.007820 
0.002628 0.014798 0.007986 
0.003308 0.013566 0.008024 
0.003690 0.013052 0.008025 
0.004120 0.014065 0.007997 
0.004568 0.015231 0.007885 
0.005013 0.014543 0.007720 
0.005438 0.011516 0.007642 
0.005830 0.011649 0.007625 
0.005894 0.014170 0.007647 
0.006282 0.018398 0.007691 
0.006613 0.022787 0.007684 
0.006599 0.025198 0.007700 
0.006901 0.027940 0.007725 
0.006853 0.026975 0.007752 
0.006831 0.025165 0.007775 
0.007117 0.023750 0.007846 
0.007338 0.021728 0.007884 
0.006923 0.018367 0.007833 
0.006620 0.017011 0.007664 
0.006413 0.016265 0.007480 
0.006289 0.018898 0.007239 
0.006231 0.023021 0.006974 
0.006514 0.027146 0.006714 
0.006468 0.032069 0.006419 
0.006175 0.033552 0.005952 
0.005705 0.031409 0.005410 
0.005122 0.030454 0.004751 
0.005051 0.029474 0.004075 
0.005084 0.024668 0.003457 
0.005193 0.019080 0.002889 
0.005644 0.015048 0.002369 
0.005760 0.013317 0.001953 
0.005906 0.011474 0.001619 
0.006068 0.008657 0.001405 
0.005948 0.004254 0.001333 
0.005331 0.001713 0.001350 
0.004651 0.000681 0.001357 
0.004526 0.000835 0.001347 
0.004538 0.002842 0.001372 
0.004366 0.004248 0.001466 
0.004061 0.006105 0.001765 
0.003956 0.006304 0.002282 
0.003718 0.005241 0.002954 
0.003101 0.005189 0.003780 
0.002510 0.007827 0.004741 
0.001962 0.011435 0.005695 
0.001468 0.014672 0.006594 
0.001036 0.017498 0.007464 
0.000955 0.022785 0.008372 
0.001144 0.026839 0.009297 
0.001241 0.027873 0.010158 
0.001265 0.029464 0.011072 
0.001521 0.030453 0.011933 
0.001654 0.029021 0.012781 
0.001688 0.027738 0.013582 
0.001934 0.026620 0.014189 
0.002620 0.022784 0.014573 
0.003034 0.017044 0.014782 
0.003226 0.014902 0.014800 
0.003819 0.014609 0.014628 
0.004115 0.013802 0.014280 
0.004463 0.013601 0.013780 
0.004547 0.012904 0.013158 
0.005006 0.013785 0.012505 
0.005153 0.017748 0.011947 
0.005058 0.018115 0.011509 
0.004495 0.017668 0.011204 
0.004178 0.015661 0.011034 
0.004059 0.016400 0.010936 
0.003806 0.014381 0.010921 
0.003750 0.013238 0.010876 
0.003270 0.015691 0.010726 
0.003352 0.016921 0.010488 
0.003280 0.016213 0.010180 
0.003670 0.016953 0.009763 
0.004107 0.019720 0.009221 
0.004274 0.024874 0.008557 
0.004517 0.030668 0.007900 
0.004808 0.034790 0.007344 
0.005125 0.037481 0.006832 
0.005736 0.038981 0.006386 
0.005969 0.038558 0.005962 
0.005330 0.038619 0.005648 
0.004634 0.037120 0.005499 
0.004209 0.036425 0.005485 
0.004007 0.039250 0.005635 
0.003694 0.041744 0.005840 
0.003885 0.043886 0.006022 
0.004451 0.043752 0.006129 
0.004989 0.042863 0.006188 
0.005485 0.043361 0.006220 
0.005930 0.041041 0.006239 
0.006317 0.037644 0.006199 
0.006358 0.033565 0.006130 
0.006422 0.027211 0.006114 
0.005926 0.023235 0.006142 
0.005313 0.016409 0.006209 
0.004637 0.010585 0.006304 
0.004227 0.008637 0.006538 
0.003748 0.007779 0.006912 
0.003523 0.007780 0.007361 
0.003212 0.007470 0.007772 
0.002560 0.007898 0.008184 
0.002252 0.006944 0.008507 
0.002505 0.006906 0.008738 
0.002308 0.005639 0.008881 
