4.000000 448162011.000000 836.505859 1567.868530 75.059708 -0.093355 0.152031 158.500885 
4.000000 448173184.000000 836.500854 1567.865601 75.058723 -0.086672 0.139475 158.506485 
4.000000 448184357.000000 836.492126 1567.867920 75.053894 -0.084142 0.137356 158.502625 
4.000000 448195530.000000 836.481262 1567.859375 75.051506 -0.083137 0.123146 158.508804 
4.000000 448206703.000000 836.484863 1567.857056 75.057121 -0.096799 0.131605 158.506241 
4.000000 448212290.000000 836.483582 1567.857544 75.064545 -0.083882 0.147960 158.501221 
4.000000 448223463.000000 836.480591 1567.873047 75.061752 -0.097078 0.137685 158.494217 
4.000000 448234636.000000 836.497803 1567.872925 75.048546 -0.090451 0.142879 158.510010 
4.000000 448245810.000000 836.527283 1567.889771 75.048164 -0.103115 0.154485 158.509781 
4.000000 448256983.000000 836.519958 1567.876587 75.037720 -0.097845 0.155397 158.504654 
4.000000 448262569.000000 836.499268 1567.868652 75.045128 -0.090429 0.128835 158.503769 
4.000000 448273743.000000 836.507507 1567.860229 75.061172 -0.099185 0.157249 158.503876 
4.000000 448284916.000000 836.463562 1567.862915 75.069405 -0.087045 0.120341 158.494629 
4.000000 448296089.000000 836.495422 1567.859131 75.059120 -0.089921 0.152598 158.502182 
4.000000 448307262.000000 836.471741 1567.845093 75.069572 -0.076410 0.132504 158.497757 
4.000000 448312849.000000 836.489319 1567.862061 75.060135 -0.100793 0.133212 158.501785 
4.000000 448324022.000000 836.496155 1567.865845 75.044327 -0.088297 0.141158 158.499008 
4.000000 448335195.000000 836.506409 1567.871948 75.049637 -0.088635 0.141262 158.508636 
4.000000 448346368.000000 836.486877 1567.873291 75.038658 -0.086988 0.133951 158.508896 
4.000000 448351955.000000 836.487122 1567.868896 75.060310 -0.088884 0.135656 158.503036 
4.000000 448363128.000000 836.491333 1567.872192 75.068611 -0.091758 0.138189 158.500809 
4.000000 448374301.000000 836.482178 1567.852905 75.069588 -0.079127 0.138457 158.501511 
4.000000 448385474.000000 836.478210 1567.876953 75.074448 -0.089630 0.118122 158.502167 
4.000000 448396648.000000 836.484863 1567.865723 75.061058 -0.087649 0.136801 158.504639 
4.000000 448402234.000000 836.490051 1567.871338 75.051842 -0.091770 0.139415 158.509308 
4.000000 448413407.000000 836.514160 1567.868164 75.033867 -0.096194 0.163374 158.509613 
4.000000 448424581.000000 836.500000 1567.867188 75.056503 -0.076929 0.141108 158.506699 
4.000000 448435754.000000 836.490417 1567.869507 75.063339 -0.093071 0.128549 158.498459 
4.000000 448446927.000000 836.493591 1567.860229 75.072426 -0.094617 0.142112 158.496552 
4.000000 448452513.000000 836.497864 1567.866333 75.067566 -0.095171 0.148063 158.496078 
4.000000 448463687.000000 836.464661 1567.880005 75.057579 -0.090400 0.119247 158.505814 
4.000000 448474860.000000 836.507935 1567.884155 75.037033 -0.105514 0.155274 158.513260 
4.000000 448486033.000000 836.490356 1567.882324 75.029343 -0.090077 0.133230 158.501068 
4.000000 448497206.000000 836.493408 1567.872437 75.041252 -0.087353 0.141220 158.507645 
4.000000 448502793.000000 836.490112 1567.874512 75.053596 -0.077902 0.129349 158.509369 
4.000000 448513966.000000 836.509766 1567.857544 75.072861 -0.076098 0.167735 158.498764 
4.000000 448525139.000000 836.492981 1567.859741 75.062180 -0.077732 0.132508 158.504105 
4.000000 448536312.000000 836.502502 1567.859741 75.059845 -0.086721 0.151404 158.507553 
4.000000 448547486.000000 836.480469 1567.862671 75.066254 -0.092446 0.143369 158.492828 
4.000000 448553072.000000 836.486694 1567.865356 75.080673 -0.095008 0.142453 158.501266 
4.000000 448564245.000000 836.482483 1567.858887 75.069580 -0.083207 0.119346 158.507675 
4.000000 448575418.000000 836.510498 1567.870605 75.047516 -0.102077 0.154378 158.506790 
4.000000 448586592.000000 836.505798 1567.874146 75.066475 -0.092221 0.148904 158.501160 
4.000000 448592178.000000 836.494080 1567.883423 75.034340 -0.105633 0.134931 158.504471 
4.000000 448603351.000000 836.501465 1567.876343 75.043633 -0.098751 0.138360 158.507980 
4.000000 448614525.000000 836.487915 1567.875977 75.049980 -0.093327 0.136628 158.506210 
4.000000 448625698.000000 836.476929 1567.867554 75.064049 -0.091942 0.129904 158.517197 
4.000000 448625698.000000 836.476929 1567.867554 75.064049 -0.091942 0.129904 158.517197 
4.000000 448642458.000000 836.482239 1567.867798 75.073593 -0.085164 0.131118 158.507950 
4.000000 448653631.000000 836.495178 1567.861572 75.068954 -0.083112 0.129822 158.514359 
4.000000 448664804.000000 836.495483 1567.867310 75.056396 -0.093678 0.134795 158.496826 
4.000000 448675977.000000 836.503052 1567.856934 75.059418 -0.091680 0.145457 158.498322 
4.000000 448687150.000000 836.498108 1567.856201 75.070839 -0.081306 0.141542 158.510010 
4.000000 448692737.000000 836.490479 1567.865967 75.053207 -0.097686 0.129066 158.512329 
4.000000 448703910.000000 836.498169 1567.862549 75.062393 -0.090965 0.135219 158.517151 
4.000000 448715083.000000 836.487732 1567.862671 75.075066 -0.081274 0.137407 158.501877 
4.000000 448726256.000000 836.478394 1567.875977 75.060745 -0.097952 0.134653 158.498306 
4.000000 448737430.000000 836.492859 1567.871460 75.066536 -0.082440 0.141725 158.493088 
4.000000 448743016.000000 836.511047 1567.883423 75.049232 -0.104637 0.146914 158.495682 
4.000000 448754189.000000 836.508362 1567.874512 75.029808 -0.091583 0.140521 158.503113 
4.000000 448765363.000000 836.503479 1567.868774 75.036705 -0.094209 0.150921 158.503082 
4.000000 448776536.000000 836.516663 1567.866211 75.050125 -0.097467 0.169719 158.499664 
4.000000 448787709.000000 836.511169 1567.864990 75.061951 -0.101357 0.154716 158.513596 
4.000000 448793296.000000 836.512451 1567.875366 75.071548 -0.101940 0.157454 158.503479 
4.000000 448804469.000000 836.480713 1567.869873 75.080612 -0.086909 0.132784 158.504684 
4.000000 448815642.000000 836.482239 1567.866333 75.068031 -0.093683 0.137062 158.500000 
4.000000 448826815.000000 836.482178 1567.864624 75.061348 -0.088956 0.127178 158.506363 
4.000000 448832402.000000 836.492004 1567.871216 75.054749 -0.101030 0.139353 158.499847 
4.000000 448843575.000000 836.497192 1567.869507 75.049690 -0.089152 0.131549 158.505722 
4.000000 448854748.000000 836.491394 1567.878418 75.040520 -0.098084 0.132886 158.509399 
4.000000 448865921.000000 836.497986 1567.879272 75.049042 -0.100777 0.150830 158.488800 
4.000000 448877094.000000 836.478882 1567.871338 75.046112 -0.098356 0.130132 158.506775 
4.000000 448882681.000000 836.490051 1567.877930 75.065376 -0.094945 0.141304 158.499588 
4.000000 448893854.000000 836.468750 1567.879639 75.059814 -0.084011 0.123661 158.505539 
4.000000 448905027.000000 836.465149 1567.849243 75.074211 -0.063171 0.127606 158.500916 
4.000000 448916201.000000 836.492676 1567.876587 75.064789 -0.089813 0.134131 158.501450 
4.000000 448927374.000000 836.501282 1567.875977 75.060616 -0.100569 0.141843 158.501648 
4.000000 448932960.000000 836.498230 1567.864014 75.060509 -0.090654 0.145519 158.495697 
4.000000 448944134.000000 836.503662 1567.860962 75.056404 -0.088000 0.150236 158.508621 
4.000000 448955307.000000 836.501465 1567.862305 75.045647 -0.092355 0.151615 158.502167 
4.000000 448966480.000000 836.512268 1567.882568 75.062561 -0.108306 0.163368 158.499496 
4.000000 448972067.000000 836.472046 1567.867798 75.075119 -0.075627 0.119666 158.508820 
4.000000 448983240.000000 836.501221 1567.891968 75.072815 -0.104962 0.141555 158.508469 
4.000000 448994413.000000 836.481934 1567.868042 75.062805 -0.076858 0.137558 158.507812 
4.000000 449005586.000000 836.501221 1567.871094 75.054832 -0.082992 0.144711 158.503860 
4.000000 449016759.000000 836.494751 1567.859985 75.036949 -0.078619 0.151088 158.498825 
4.000000 449022346.000000 836.483215 1567.874512 75.056320 -0.076865 0.122603 158.503189 
4.000000 449033519.000000 836.493347 1567.894775 75.035789 -0.103988 0.119481 158.514587 
4.000000 449044692.000000 836.494934 1567.874756 75.055374 -0.086737 0.135041 158.503723 
4.000000 449055865.000000 836.499939 1567.863525 75.073250 -0.090032 0.157137 158.504044 
4.000000 449067039.000000 836.501953 1567.865723 75.066910 -0.095783 0.148671 158.505142 
4.000000 449072625.000000 836.496887 1567.864868 75.067162 -0.088736 0.141653 158.511826 
4.000000 449083798.000000 836.498901 1567.855835 75.070274 -0.084957 0.146169 158.519424 
4.000000 449094972.000000 836.507751 1567.874756 75.044716 -0.092575 0.150780 158.506836 
4.000000 449106145.000000 836.511230 1567.859619 75.050072 -0.080405 0.162386 158.505020 
4.000000 449117318.000000 836.513611 1567.859375 75.050438 -0.088409 0.149016 158.506760 
4.000000 449122905.000000 836.507324 1567.864624 75.044067 -0.088558 0.153352 158.504059 
4.000000 449134078.000000 836.476379 1567.875244 75.062904 -0.081799 0.134078 158.496170 
4.000000 449145251.000000 836.476013 1567.868774 75.065300 -0.090024 0.125845 158.507187 
4.000000 449156424.000000 836.490784 1567.858154 75.060593 -0.078307 0.139976 158.507126 
4.000000 449162011.000000 836.478760 1567.868408 75.056137 -0.085407 0.135648 158.504074 
4.000000 449173184.000000 836.507568 1567.868896 75.063080 -0.094920 0.162943 158.499161 
4.000000 449184357.000000 836.489563 1567.879517 75.057770 -0.093006 0.123014 158.503571 
4.000000 449195530.000000 836.518250 1567.862793 75.045990 -0.098926 0.173476 158.493622 
4.000000 449206703.000000 836.482483 1567.873535 75.062103 -0.079556 0.128690 158.500580 
4.000000 449212290.000000 836.503906 1567.871094 75.060089 -0.102602 0.158220 158.506699 
4.000000 449223463.000000 836.484009 1567.867432 75.065887 -0.086775 0.128304 158.502853 
4.000000 449234636.000000 836.486389 1567.846191 75.073463 -0.084301 0.129359 158.509888 
4.000000 449240223.000000 836.498840 1567.851196 75.068451 -0.084442 0.148559 158.499054 
4.000000 449256983.000000 836.521973 1567.857666 75.047234 -0.102464 0.157365 158.472183 
4.000000 449262569.000000 836.556335 1567.841797 75.050835 -0.087917 0.200654 158.468353 
4.000000 449273743.000000 836.391052 1567.836670 75.123337 -0.064766 -0.024402 158.539993 
4.000000 449284916.000000 836.715210 1567.750244 74.995956 0.036706 0.387719 158.207886 
4.000000 449296089.000000 836.723267 1567.750000 74.994308 0.017348 0.400918 158.205795 
4.000000 449301675.000000 836.708374 1567.732666 75.010956 0.045357 0.384808 158.212524 
4.000000 449312849.000000 836.703796 1567.742310 75.001144 0.018435 0.367698 158.216034 
4.000000 449324022.000000 836.753662 1567.734253 74.992256 0.016289 0.394784 158.229691 
4.000000 449335195.000000 836.787781 1567.736816 74.989136 0.010686 0.395485 158.237976 
4.000000 449346368.000000 836.722351 1567.721558 75.013733 0.027643 0.313297 158.262863 
4.000000 449357541.000000 837.024536 1567.798584 74.813568 -0.097104 0.231222 158.481781 
4.000000 449363128.000000 837.058716 1567.796143 74.795746 -0.114891 0.228116 158.481537 
4.000000 449374301.000000 837.064453 1567.838501 74.767624 -0.128777 0.187717 158.504959 
4.000000 449385474.000000 837.074707 1567.827881 74.765289 -0.117569 0.199349 158.512268 
4.000000 449396648.000000 837.034058 1567.829224 74.785522 -0.111863 0.159992 158.500381 
4.000000 449407821.000000 837.056458 1567.828979 74.795204 -0.114055 0.195012 158.501404 
4.000000 449413407.000000 837.043823 1567.847656 74.778091 -0.122748 0.175757 158.496277 
4.000000 449424581.000000 837.048523 1567.837280 74.781067 -0.115921 0.187194 158.492935 
4.000000 449435754.000000 837.065857 1567.845459 74.756302 -0.133775 0.179842 158.497253 
4.000000 449441340.000000 837.081116 1567.823608 74.767502 -0.120753 0.198880 158.508453 
4.000000 449446927.000000 837.065308 1567.831055 74.765480 -0.122802 0.181455 158.502579 
4.000000 449446927.000000 837.065308 1567.831055 74.765480 -0.122802 0.181455 158.502579 
4.000000 449446927.000000 837.065308 1567.831055 74.765480 -0.122802 0.181455 158.502579 
4.000000 449463687.000000 837.052368 1567.843018 74.774658 -0.123371 0.159549 158.515045 
4.000000 449497206.000000 837.069641 1567.833862 74.775482 -0.123380 0.190652 158.507690 
4.000000 449502793.000000 837.074951 1567.834106 74.762505 -0.126773 0.195138 158.507843 
4.000000 449513966.000000 837.068115 1567.826660 74.766502 -0.110767 0.191061 158.516846 
4.000000 449525139.000000 837.049255 1567.837646 74.776855 -0.113005 0.164456 158.509537 
4.000000 449536312.000000 837.056152 1567.834351 74.759750 -0.118062 0.160471 158.516068 
4.000000 449547486.000000 837.077271 1567.842773 74.765404 -0.120384 0.193715 158.509613 
4.000000 449553072.000000 837.052734 1567.839844 74.760033 -0.126551 0.184201 158.497299 
4.000000 449564245.000000 837.069275 1567.827148 74.763802 -0.114922 0.197993 158.513351 
4.000000 449575418.000000 837.043762 1567.817627 74.774292 -0.110322 0.182555 158.512222 
4.000000 449586592.000000 837.056274 1567.830811 74.770729 -0.128405 0.178813 158.510559 
4.000000 449597765.000000 837.041931 1567.837280 74.776245 -0.111335 0.169237 158.508896 
4.000000 449603351.000000 837.067017 1567.838501 74.767799 -0.121447 0.192544 158.506668 
4.000000 449614525.000000 837.089783 1567.842407 74.773674 -0.133392 0.203821 158.508774 
4.000000 449625698.000000 837.053589 1567.855103 74.756149 -0.124668 0.155457 158.514084 
4.000000 449636871.000000 837.057190 1567.832886 74.761208 -0.120150 0.165864 158.518753 
4.000000 449642458.000000 837.052795 1567.830200 74.761208 -0.122622 0.186324 158.510178 
4.000000 449653631.000000 837.070496 1567.822510 74.765556 -0.111341 0.192873 158.514481 
4.000000 449664804.000000 837.046204 1567.828979 74.775589 -0.106240 0.162018 158.516953 
4.000000 449675977.000000 837.057434 1567.830322 74.771393 -0.119456 0.182236 158.519272 
4.000000 449687150.000000 837.052307 1567.834473 74.773376 -0.115998 0.179412 158.495422 
4.000000 449692737.000000 837.056763 1567.845825 74.771729 -0.128026 0.169002 158.515121 
4.000000 449703910.000000 837.065491 1567.829834 74.759842 -0.121394 0.181720 158.513397 
4.000000 449715083.000000 837.058899 1567.836792 74.768227 -0.120029 0.174855 158.507858 
4.000000 449726256.000000 837.063354 1567.839844 74.776283 -0.126533 0.184470 158.514648 
4.000000 449731843.000000 837.052979 1567.833496 74.792122 -0.111476 0.176935 158.504623 
4.000000 449743016.000000 837.080444 1567.850830 74.776527 -0.137755 0.200688 158.493378 
4.000000 449754189.000000 837.077759 1567.843384 74.776192 -0.128175 0.182743 158.512070 
4.000000 449765363.000000 837.076782 1567.834473 74.769836 -0.126021 0.195067 158.509506 
4.000000 449776536.000000 837.065979 1567.847290 74.763168 -0.129860 0.182458 158.518707 
4.000000 449782122.000000 837.096436 1567.839600 74.765228 -0.127282 0.194291 158.514023 
4.000000 449793296.000000 837.059021 1567.852905 74.750443 -0.132149 0.173185 158.514664 
4.000000 449804469.000000 837.086426 1567.834351 74.772522 -0.125307 0.210583 158.512924 
4.000000 449815642.000000 837.052063 1567.830200 74.766747 -0.111012 0.176548 158.509705 
4.000000 449826815.000000 837.055908 1567.830566 74.764206 -0.118369 0.171606 158.513275 
4.000000 449832402.000000 837.043396 1567.838013 74.771866 -0.121057 0.170253 158.512253 
4.000000 449843575.000000 837.068726 1567.831055 74.773285 -0.124181 0.199196 158.498505 
4.000000 449854748.000000 837.078247 1567.842773 74.763916 -0.134595 0.199366 158.509171 
4.000000 449854748.000000 837.078247 1567.842773 74.763916 -0.134595 0.199366 158.509171 
4.000000 449871508.000000 837.058105 1567.843384 74.769325 -0.124000 0.179490 158.505798 
4.000000 449882681.000000 837.060120 1567.840454 74.769005 -0.125209 0.185937 158.513733 
4.000000 449893854.000000 837.066833 1567.844360 74.760025 -0.130551 0.196076 158.492447 
4.000000 449905027.000000 837.067505 1567.859619 74.755844 -0.141557 0.180531 158.505737 
4.000000 449916201.000000 837.047485 1567.849243 74.776146 -0.121944 0.159858 158.522812 
4.000000 449921787.000000 837.059631 1567.836670 74.773659 -0.120554 0.185590 158.505722 
4.000000 449932960.000000 837.054810 1567.843750 74.786591 -0.120846 0.164608 158.515381 
4.000000 449944134.000000 837.055847 1567.816162 74.760078 -0.115288 0.181905 158.500000 
4.000000 449955307.000000 837.080139 1567.832520 74.770393 -0.132966 0.199046 158.514648 
4.000000 449966480.000000 837.062134 1567.832764 74.770836 -0.120620 0.195178 158.501343 
4.000000 449972067.000000 837.071411 1567.835205 74.750641 -0.130205 0.209480 158.500381 
4.000000 449983240.000000 837.064209 1567.838867 74.760109 -0.129349 0.172532 158.524200 
4.000000 449994413.000000 837.073364 1567.832886 74.781006 -0.129186 0.191581 158.494141 
4.000000 450005586.000000 837.049805 1567.830566 74.784332 -0.110117 0.183983 158.506332 
4.000000 450016759.000000 837.071655 1567.846680 74.767693 -0.132143 0.176812 158.512848 
4.000000 450022346.000000 837.077637 1567.850952 74.762077 -0.138734 0.200167 158.498535 
4.000000 450033519.000000 837.051270 1567.840332 74.766190 -0.121769 0.170485 158.506256 
4.000000 450044692.000000 837.055420 1567.832275 74.772675 -0.115695 0.186443 158.507294 
4.000000 450055865.000000 837.068909 1567.844482 74.756531 -0.132168 0.194062 158.503952 
4.000000 450061452.000000 837.045593 1567.842407 74.773201 -0.118567 0.176828 158.494934 
4.000000 450072625.000000 837.043091 1567.837036 74.769424 -0.121431 0.157775 158.508347 
4.000000 450083798.000000 837.058533 1567.833618 74.772652 -0.124426 0.181690 158.510300 
4.000000 450094972.000000 837.059326 1567.815918 74.763367 -0.109946 0.186248 158.517288 
4.000000 450106145.000000 837.035950 1567.839111 74.778214 -0.117721 0.161800 158.507721 
4.000000 450117318.000000 837.047607 1567.842773 74.782234 -0.119482 0.162957 158.519836 
4.000000 450122905.000000 837.054565 1567.844971 74.778374 -0.115154 0.169582 158.517731 
4.000000 450134078.000000 837.049622 1567.833862 74.769150 -0.115846 0.158850 158.501984 
4.000000 450145251.000000 837.044250 1567.842896 74.776436 -0.122775 0.159191 158.513275 
4.000000 450156424.000000 837.081238 1567.845459 74.760117 -0.133747 0.195932 158.514008 
4.000000 450167597.000000 837.072510 1567.838257 74.766869 -0.125200 0.197552 158.505569 
4.000000 450173184.000000 837.057312 1567.837402 74.768784 -0.111949 0.173437 158.510010 
4.000000 450184357.000000 837.059631 1567.848145 74.766884 -0.127599 0.168803 158.510025 
4.000000 450195530.000000 837.063232 1567.832886 74.772011 -0.120484 0.183515 158.512558 
4.000000 450206703.000000 837.081421 1567.827148 74.772652 -0.118920 0.212317 158.504608 
4.000000 450212290.000000 837.065552 1567.836304 74.769112 -0.123767 0.174786 158.514282 
4.000000 450223463.000000 837.078918 1567.841187 74.762299 -0.132642 0.180617 158.515594 
4.000000 450234636.000000 837.046204 1567.825928 74.780006 -0.105339 0.180476 158.507889 
4.000000 450245810.000000 837.041077 1567.841797 74.777733 -0.104315 0.177510 158.494843 
4.000000 450256983.000000 837.075134 1567.846680 74.757507 -0.135637 0.181927 158.512650 
4.000000 450262569.000000 837.031372 1567.832397 74.772224 -0.100102 0.155430 158.507919 
4.000000 450268156.000000 837.079956 1567.830933 74.765381 -0.115785 0.199711 158.511749 
4.000000 450284916.000000 837.048889 1567.845093 74.785416 -0.113679 0.167219 158.525711 
4.000000 450296089.000000 837.062134 1567.838257 74.766891 -0.115853 0.183672 158.504517 
4.000000 450307262.000000 837.059204 1567.837158 74.770981 -0.119598 0.192086 158.509430 
4.000000 450312849.000000 837.057190 1567.840820 74.770554 -0.122818 0.174804 158.504135 
4.000000 450324022.000000 837.051025 1567.825562 74.773659 -0.101298 0.172676 158.505859 
4.000000 450335195.000000 837.057800 1567.841553 74.781151 -0.117491 0.173653 158.512054 
4.000000 450346368.000000 837.080200 1567.837769 74.785469 -0.113783 0.205634 158.490723 
4.000000 450357541.000000 837.048889 1567.860474 74.770523 -0.138253 0.168671 158.505997 
4.000000 450363128.000000 837.067871 1567.843628 74.773170 -0.118250 0.187810 158.507919 
4.000000 450374301.000000 837.081421 1567.846924 74.758919 -0.129799 0.189209 158.509308 
4.000000 450385474.000000 837.063416 1567.839600 74.780594 -0.114639 0.174186 158.514984 
4.000000 450396648.000000 837.055847 1567.843750 74.773758 -0.119634 0.172239 158.509735 
4.000000 450402234.000000 837.058594 1567.848022 74.780540 -0.119147 0.180870 158.502045 
4.000000 450413407.000000 837.073364 1567.835205 74.775101 -0.120721 0.198154 158.511551 
4.000000 450424581.000000 837.050781 1567.838745 74.768005 -0.123611 0.180959 158.506699 
4.000000 450435754.000000 837.079956 1567.831177 74.771072 -0.130486 0.183861 158.503647 
4.000000 450446927.000000 837.072083 1567.849731 74.762924 -0.134068 0.172115 158.514297 
4.000000 450452513.000000 837.054932 1567.835815 74.770988 -0.112379 0.177184 158.500443 
4.000000 450463687.000000 837.051270 1567.851318 74.777382 -0.115403 0.164028 158.514526 
4.000000 450469273.000000 837.084290 1567.848511 74.769974 -0.131779 0.195983 158.513245 
4.000000 450486033.000000 837.042908 1567.852783 74.789848 -0.112943 0.164987 158.498108 
4.000000 450491620.000000 837.061584 1567.843750 74.779343 -0.120703 0.169775 158.514328 
4.000000 450502793.000000 837.053711 1567.843018 74.779839 -0.117824 0.177643 158.511444 
4.000000 450513966.000000 837.055176 1567.840576 74.759773 -0.117452 0.185523 158.501770 
4.000000 450525139.000000 837.043091 1567.844116 74.779076 -0.111428 0.159728 158.502182 
4.000000 450536312.000000 837.027527 1567.842163 74.774445 -0.097291 0.142448 158.515427 
4.000000 450547486.000000 837.076050 1567.839844 74.766365 -0.119381 0.191774 158.508484 
4.000000 450553072.000000 837.071960 1567.841064 74.784378 -0.124133 0.191984 158.509552 
4.000000 450564245.000000 837.049316 1567.844482 74.783768 -0.114007 0.173371 158.506729 
4.000000 450575418.000000 837.039124 1567.846069 74.770348 -0.118626 0.168165 158.501129 
4.000000 450586592.000000 837.048645 1567.852905 74.762703 -0.131281 0.165020 158.511490 
4.000000 450592178.000000 837.013062 1567.841675 74.790161 -0.105644 0.156606 158.496582 
4.000000 450603351.000000 837.054138 1567.838013 74.768242 -0.120563 0.170772 158.516617 
4.000000 450614525.000000 837.062622 1567.853027 74.776466 -0.114254 0.172300 158.506104 
4.000000 450625698.000000 837.039307 1567.831299 74.775230 -0.100388 0.159344 158.510590 
4.000000 450636871.000000 837.064636 1567.839722 74.767357 -0.115949 0.203251 158.495804 
4.000000 450642458.000000 837.061279 1567.843750 74.768219 -0.118877 0.186596 158.501923 
4.000000 450653631.000000 837.053894 1567.838867 74.781204 -0.113754 0.171711 158.512009 
4.000000 450664804.000000 837.042053 1567.849731 74.779922 -0.117171 0.169833 158.508514 
4.000000 450675977.000000 837.062988 1567.844727 74.778580 -0.125441 0.179734 158.508972 
4.000000 450675977.000000 837.062988 1567.844727 74.778580 -0.125441 0.179734 158.508972 
4.000000 450692737.000000 837.058960 1567.848755 74.768089 -0.128945 0.174298 158.507034 
4.000000 450703910.000000 837.085754 1567.846924 74.771973 -0.127297 0.194175 158.514999 
4.000000 450715083.000000 837.063416 1567.858398 74.773193 -0.133511 0.185981 158.502090 
4.000000 450726256.000000 837.072815 1567.848022 74.764633 -0.129115 0.199246 158.503830 
4.000000 450731843.000000 837.068298 1567.854248 74.754623 -0.136996 0.186429 158.496368 
4.000000 450743016.000000 837.048523 1567.845093 74.768181 -0.121009 0.168854 158.516373 
4.000000 450754189.000000 837.057129 1567.859619 74.778557 -0.132641 0.178537 158.510971 
4.000000 450765363.000000 837.053589 1567.841675 74.776344 -0.121652 0.169871 158.506744 
4.000000 450776536.000000 837.044800 1567.848145 74.770439 -0.124965 0.170375 158.506470 
4.000000 450782122.000000 837.064453 1567.852783 74.770271 -0.128779 0.163808 158.523956 
4.000000 450793296.000000 837.065918 1567.838745 74.752090 -0.121986 0.198931 158.504379 
4.000000 450804469.000000 837.078796 1567.846069 74.779068 -0.120091 0.192395 158.510056 
4.000000 450815642.000000 837.052307 1567.865967 74.770164 -0.128875 0.159518 158.514526 
4.000000 450826815.000000 837.064880 1567.857910 74.760033 -0.136873 0.168103 158.520050 
4.000000 450832402.000000 837.078308 1567.857178 74.765617 -0.146478 0.189359 158.505249 
4.000000 450843575.000000 837.059265 1567.838501 74.777443 -0.122711 0.170440 158.512909 
4.000000 450854748.000000 837.061768 1567.848267 74.771255 -0.118564 0.184386 158.508026 
4.000000 450865921.000000 837.054260 1567.848022 74.772980 -0.122875 0.177282 158.509583 
4.000000 450871508.000000 837.030518 1567.839478 74.783615 -0.108747 0.147410 158.513611 
4.000000 450882681.000000 837.052185 1567.852539 74.763977 -0.123914 0.166308 158.518967 
4.000000 450893854.000000 837.068909 1567.853149 74.756905 -0.133563 0.193591 158.495285 
4.000000 450905027.000000 837.048584 1567.855469 74.781738 -0.127754 0.157038 158.500778 
4.000000 450916201.000000 837.044006 1567.842163 74.781143 -0.103914 0.162498 158.513016 
4.000000 450927374.000000 837.065125 1567.842285 74.769508 -0.116420 0.185374 158.500351 
4.000000 450932960.000000 837.054626 1567.848511 74.759789 -0.127560 0.183489 158.505600 
4.000000 450944134.000000 837.059509 1567.865479 74.781578 -0.134354 0.179528 158.499634 
4.000000 450955307.000000 837.056946 1567.867798 74.766304 -0.134870 0.156093 158.511169 
4.000000 450966480.000000 837.081238 1567.856567 74.765434 -0.131350 0.182669 158.513458 
4.000000 450977653.000000 837.058044 1567.846924 74.773590 -0.115198 0.176097 158.508743 
4.000000 450983240.000000 837.057434 1567.841553 74.777977 -0.127374 0.175023 158.519028 
4.000000 450994413.000000 837.035217 1567.833618 74.779190 -0.110789 0.156597 158.504395 
4.000000 451005586.000000 837.052246 1567.840942 74.770119 -0.118006 0.176757 158.507874 
4.000000 451016759.000000 837.084290 1567.859131 74.763229 -0.143629 0.202203 158.507843 
4.000000 451022346.000000 837.071838 1567.843262 74.777351 -0.135198 0.194240 158.507599 
4.000000 451033519.000000 837.059448 1567.842529 74.783089 -0.116207 0.172060 158.518127 
4.000000 451044692.000000 837.079407 1567.843018 74.759018 -0.120257 0.185917 158.513458 
4.000000 451055865.000000 837.068298 1567.843750 74.764595 -0.121713 0.177119 158.515625 
4.000000 451067039.000000 837.069580 1567.848267 74.757309 -0.126342 0.195228 158.515961 
4.000000 451072625.000000 837.048157 1567.858887 74.755363 -0.130819 0.163690 158.515915 
4.000000 451083798.000000 837.030945 1567.839966 74.777557 -0.112561 0.168555 158.509857 
4.000000 451083798.000000 837.030945 1567.839966 74.777557 -0.112561 0.168555 158.509857 
4.000000 451106145.000000 837.065857 1567.853516 74.773354 -0.135593 0.175499 158.506546 
4.000000 451111731.000000 837.036133 1567.838135 74.778946 -0.110941 0.173689 158.504181 
4.000000 451122905.000000 837.051636 1567.860474 74.779510 -0.132513 0.164595 158.502716 
4.000000 451134078.000000 837.051270 1567.851685 74.767296 -0.127322 0.164943 158.516006 
4.000000 451145251.000000 837.044189 1567.837646 74.772461 -0.108361 0.176716 158.495773 
4.000000 451156424.000000 837.045410 1567.839355 74.773026 -0.113225 0.168477 158.502884 
4.000000 451162011.000000 837.065735 1567.839478 74.768654 -0.116731 0.184147 158.515076 
4.000000 451173184.000000 837.040527 1567.840820 74.776329 -0.109173 0.164166 158.510605 
4.000000 451184357.000000 837.060608 1567.861816 74.774429 -0.133476 0.173334 158.505478 
4.000000 451195530.000000 837.082092 1567.842651 74.764374 -0.121517 0.189992 158.511032 
4.000000 451206703.000000 837.060364 1567.850342 74.772079 -0.115816 0.186944 158.496735 
4.000000 451212290.000000 837.066833 1567.837524 74.762840 -0.120046 0.189052 158.520081 
4.000000 451223463.000000 837.066467 1567.839355 74.768173 -0.124013 0.190943 158.501022 
4.000000 451234636.000000 837.051331 1567.843750 74.783218 -0.118608 0.172719 158.515991 
4.000000 451245810.000000 837.072937 1567.835083 74.782066 -0.131947 0.188530 158.518066 
4.000000 451256983.000000 837.057007 1567.835693 74.778931 -0.128889 0.186059 158.499054 
4.000000 451262569.000000 837.064209 1567.840698 74.787323 -0.120578 0.189029 158.512329 
