-0.223772 1.264140 0.942513 
-0.222734 1.269805 0.933798 
-0.221816 1.275385 0.925063 
-0.220970 1.280964 0.916173 
-0.220231 1.286459 0.907250 
-0.219553 1.291888 0.898307 
-0.218992 1.297219 0.889369 
-0.218557 1.302560 0.880237 
-0.218234 1.307857 0.871009 
-0.218021 1.313131 0.861646 
-0.217857 1.318323 0.852302 
-0.217786 1.323422 0.842971 
-0.217711 1.328538 0.833457 
-0.217657 1.333633 0.823808 
-0.217652 1.338562 0.814298 
-0.217709 1.343477 0.804629 
-0.217804 1.348314 0.794977 
-0.217912 1.353122 0.785228 
-0.217931 1.357945 0.775306 
-0.217804 1.362860 0.765032 
-0.217570 1.367661 0.754877 
-0.217289 1.372415 0.744670 
-0.217007 1.377088 0.734467 
-0.216845 1.381735 0.724087 
-0.216865 1.386189 0.713880 
-0.217232 1.390425 0.703914 
-0.217705 1.394665 0.693748 
-0.218213 1.398898 0.683395 
-0.218665 1.403138 0.672835 
-0.219013 1.407372 0.662102 
-0.219235 1.411520 0.651460 
-0.219238 1.415508 0.641128 
-0.218849 1.419602 0.630433 
-0.218240 1.423654 0.619657 
-0.217441 1.427492 0.609349 
-0.216646 1.431201 0.599190 
-0.215968 1.434841 0.588964 
-0.215407 1.438369 0.578822 
-0.214582 1.442213 0.567545 
-0.214096 1.445901 0.556395 
-0.213947 1.449344 0.545685 
-0.214046 1.452602 0.535322 
-0.214103 1.455937 0.524442 
-0.214051 1.459418 0.512761 
-0.214125 1.462794 0.501099 
-0.214192 1.466168 0.489088 
-0.214270 1.469443 0.477030 
-0.214517 1.472668 0.464589 
-0.214879 1.475853 0.451686 
-0.215079 1.478946 0.438721 
-0.214867 1.482218 0.424544 
-0.214623 1.485509 0.409508 
-0.215042 1.488439 0.395028 
-0.215944 1.491056 0.381066 
-0.217123 1.493368 0.367946 
-0.218412 1.495711 0.353757 
-0.219728 1.498007 0.338936 
-0.220946 1.500213 0.323789 
-0.221843 1.502318 0.308706 
-0.222508 1.504308 0.293727 
-0.222913 1.506156 0.279160 
-0.223095 1.507864 0.265165 
-0.223126 1.509444 0.251415 
-0.223072 1.510898 0.238116 
-0.222957 1.512225 0.225309 
-0.222927 1.513367 0.213528 
-0.222695 1.514400 0.202505 
-0.222148 1.515399 0.191446 
-0.221386 1.516357 0.180526 
-0.220820 1.517196 0.169983 
-0.220414 1.517934 0.159611 
-0.220058 1.518586 0.149248 
-0.219589 1.519180 0.139152 
-0.218865 1.519736 0.129074 
-0.217993 1.520236 0.118991 
-0.216984 1.520677 0.108835 
-0.215862 1.521054 0.098512 
-0.214731 1.521373 0.088234 
-0.213607 1.521629 0.078040 
-0.212485 1.521818 0.067795 
-0.211395 1.521935 0.057460 
-0.210428 1.521972 0.047070 
-0.209585 1.521952 0.036843 
-0.208864 1.521872 0.026727 
-0.208286 1.521720 0.016593 
-0.207831 1.521500 0.006552 
-0.207442 1.521208 -0.003509 
-0.207129 1.520867 -0.013427 
-0.206876 1.520463 -0.023288 
-0.206709 1.519983 -0.033125 
-0.206578 1.519423 -0.042983 
-0.206463 1.518805 -0.052763 
-0.206390 1.518112 -0.062521 
-0.206329 1.517331 -0.072357 
-0.206290 1.516449 -0.082339 
-0.206319 1.515513 -0.092174 
-0.206504 1.514491 -0.102010 
-0.206741 1.513384 -0.111923 
-0.206999 1.512194 -0.121940 
-0.207256 1.510940 -0.131954 
-0.207468 1.509638 -0.141938 
-0.207596 1.508328 -0.151775 
-0.207260 1.507029 -0.161598 
-0.206645 1.505741 -0.171251 
-0.205987 1.504520 -0.180243 
-0.205232 1.503373 -0.188643 
-0.204211 1.502216 -0.197083 
-0.202985 1.501000 -0.205709 
-0.201575 1.499718 -0.214494 
-0.200380 1.498297 -0.223519 
-0.199225 1.496753 -0.232782 
-0.198090 1.495126 -0.242171 
-0.196846 1.493423 -0.251680 
-0.195684 1.491617 -0.261304 
-0.194536 1.489736 -0.270966 
-0.193452 1.487815 -0.280549 
-0.192566 1.485862 -0.289952 
-0.191930 1.483865 -0.299193 
-0.191416 1.481823 -0.308312 
-0.191094 1.479716 -0.317356 
-0.190912 1.477624 -0.326113 
-0.190875 1.475520 -0.334665 
-0.190943 1.473389 -0.343069 
-0.191050 1.471168 -0.351561 
-0.191164 1.468889 -0.360054 
-0.191317 1.466560 -0.368547 
-0.191228 1.464299 -0.376744 
-0.191009 1.462045 -0.384803 
-0.190754 1.459786 -0.392726 
-0.190485 1.457503 -0.400568 
-0.190350 1.455260 -0.408130 
-0.190230 1.452888 -0.415924 
-0.190370 1.450541 -0.423422 
-0.190546 1.448090 -0.431063 
-0.190778 1.445607 -0.438671 
-0.191119 1.443124 -0.446132 
-0.191483 1.440621 -0.453526 
-0.191791 1.438091 -0.460887 
-0.191864 1.435584 -0.468150 
-0.191839 1.433130 -0.475225 
-0.191786 1.430678 -0.482214 
-0.191618 1.428213 -0.489169 
-0.191458 1.425794 -0.495897 
-0.191171 1.423404 -0.502513 
-0.190775 1.421139 -0.508824 
-0.190385 1.418856 -0.515050 
-0.189967 1.416568 -0.521176 
-0.189453 1.414213 -0.527371 
-0.188828 1.411813 -0.533631 
-0.188333 1.409463 -0.539675 
-0.187780 1.407073 -0.545758 
-0.187255 1.404659 -0.551816 
-0.186697 1.402258 -0.557788 
-0.186107 1.399799 -0.563831 
-0.185583 1.397374 -0.569749 
-0.185452 1.395242 -0.574904 
-0.185418 1.393213 -0.579765 
-0.185554 1.391287 -0.584315 
-0.185669 1.389468 -0.588622 
-0.185652 1.387618 -0.592981 
-0.185610 1.385695 -0.597449 
-0.185421 1.383724 -0.601996 
-0.185089 1.381605 -0.606819 
-0.184706 1.379410 -0.611775 
-0.184356 1.377207 -0.616714 
-0.184000 1.374964 -0.621675 
-0.183624 1.372609 -0.626796 
-0.183227 1.370104 -0.632146 
-0.182766 1.367497 -0.637658 
-0.182436 1.364936 -0.642998 
-0.182095 1.362378 -0.648276 
-0.181343 1.359758 -0.653699 
-0.180425 1.357172 -0.659049 
-0.179557 1.354520 -0.664462 
-0.178891 1.351896 -0.669740 
-0.178549 1.349434 -0.674620 
-0.178446 1.347078 -0.679225 
-0.178487 1.344837 -0.683578 
-0.178649 1.342630 -0.687814 
-0.178820 1.340559 -0.691779 
-0.179060 1.338626 -0.695460 
-0.178999 1.336778 -0.699042 
-0.178532 1.334990 -0.702603 
-0.177626 1.333211 -0.706221 
-0.176370 1.331406 -0.709945 
-0.175145 1.329606 -0.713623 
-0.173881 1.327866 -0.717178 
-0.172638 1.326156 -0.720657 
-0.171668 1.324425 -0.724088 
-0.171195 1.322662 -0.727446 
-0.170788 1.320892 -0.730751 
-0.170296 1.319071 -0.734107 
-0.169724 1.317221 -0.737502 
-0.169181 1.315394 -0.740833 
-0.168776 1.313566 -0.744115 
-0.168684 1.311723 -0.747331 
-0.168853 1.309890 -0.750462 
-0.169222 1.308096 -0.753470 
-0.169783 1.306377 -0.756293 
-0.170477 1.304692 -0.759001 
-0.171064 1.303020 -0.761681 
-0.171641 1.301383 -0.764288 
-0.172370 1.299746 -0.766842 
-0.173331 1.298092 -0.769353 
-0.174435 1.296460 -0.771773 
-0.175572 1.294892 -0.774076 
-0.176624 1.293386 -0.776290 
-0.177563 1.291905 -0.778475 
-0.178260 1.290480 -0.780615 
-0.178819 1.289182 -0.782589 
-0.179243 1.287939 -0.784501 
-0.179542 1.286763 -0.786344 
-0.179589 1.285607 -0.788210 
-0.179440 1.284513 -0.790028 
-0.179101 1.283445 -0.791842 
-0.178644 1.282414 -0.793631 
-0.178151 1.281400 -0.795404 
-0.177612 1.280377 -0.797202 
-0.177088 1.279379 -0.798957 
-0.176685 1.278407 -0.800644 
-0.176676 1.277603 -0.801999 
-0.176730 1.276902 -0.803176 
-0.176580 1.276093 -0.804524 
-0.176304 1.275209 -0.805977 
-0.175935 1.274253 -0.807541 
-0.175421 1.273241 -0.809199 
-0.174830 1.272158 -0.810963 
-0.174288 1.271030 -0.812778 
-0.173875 1.269873 -0.814603 
-0.173651 1.268759 -0.816338 
-0.173629 1.267722 -0.817931 
-0.173731 1.266758 -0.819403 
-0.173921 1.265847 -0.820787 
-0.174217 1.265031 -0.822018 
-0.174583 1.264279 -0.823144 
-0.174901 1.263599 -0.824169 
-0.175208 1.262968 -0.825115 
-0.175435 1.262382 -0.826000 
-0.175625 1.261834 -0.826829 
-0.175782 1.261339 -0.827581 
-0.175892 1.260889 -0.828269 
-0.175890 1.260503 -0.828875 
-0.175746 1.260126 -0.829486 
-0.175538 1.259762 -0.830082 
-0.175301 1.259413 -0.830655 
-0.175103 1.259086 -0.831181 
-0.174987 1.258747 -0.831700 
-0.174914 1.258385 -0.832235 
-0.174869 1.258005 -0.832786 
-0.174900 1.257630 -0.833316 
-0.175119 1.257373 -0.833651 
-0.175329 1.257076 -0.834041 
-0.175519 1.256752 -0.834475 
-0.175833 1.256415 -0.834915 
-0.176019 1.256068 -0.835394 
-0.176108 1.255726 -0.835884 
-0.176099 1.255383 -0.836395 
-0.176018 1.255038 -0.836920 
-0.176078 1.254848 -0.837209 
-0.176224 1.254775 -0.837321 
-0.176425 1.254777 -0.837316 
-0.176484 1.254718 -0.837411 
-0.176661 1.254753 -0.837352 
-0.176705 1.254707 -0.837421 
-0.176952 1.254707 -0.837387 
-0.177009 1.254658 -0.837450 
-0.177058 1.254568 -0.837570 
-0.176972 1.254477 -0.837710 
-0.176923 1.254381 -0.837853 
-0.176841 1.254292 -0.837993 
-0.176720 1.254217 -0.838123 
-0.176542 1.254139 -0.838267 
-0.176283 1.254051 -0.838437 
-0.175881 1.253980 -0.838605 
-0.175525 1.253908 -0.838765 
-0.175105 1.253848 -0.838915 
-0.174642 1.253790 -0.839065 
-0.174319 1.253714 -0.839217 
-0.173989 1.253663 -0.839333 
-0.173707 1.253601 -0.839453 
-0.173638 1.253659 -0.839370 
-0.173583 1.253680 -0.839333 
-0.173565 1.253669 -0.839334 
-0.173604 1.253627 -0.839368 
-0.173674 1.253562 -0.839429 
-0.173784 1.253474 -0.839519 
-0.174071 1.253366 -0.839613 
-0.174324 1.253257 -0.839715 
-0.174562 1.253157 -0.839808 
-0.174931 1.253057 -0.839883 
-0.175202 1.252970 -0.839956 
-0.175513 1.252895 -0.840009 
-0.175789 1.252800 -0.840097 
-0.175887 1.252733 -0.840175 
-0.175859 1.252694 -0.840235 
-0.175735 1.252656 -0.840309 
-0.175568 1.252624 -0.840382 
-0.175532 1.252717 -0.840260 
-0.175590 1.252882 -0.840019 
-0.175575 1.252988 -0.839866 
-0.175532 1.253055 -0.839770 
-0.175449 1.253089 -0.839724 
-0.175517 1.253214 -0.839529 
-0.175522 1.253279 -0.839425 
-0.175628 1.253422 -0.839198 
-0.175682 1.253494 -0.839077 
-0.175684 1.253510 -0.839040 
-0.175652 1.253469 -0.839090 
-0.175611 1.253388 -0.839198 
-0.175538 1.253273 -0.839362 
-0.175613 1.253246 -0.839381 
-0.175668 1.253203 -0.839428 
-0.175695 1.253124 -0.839530 
-0.175706 1.253014 -0.839679 
-0.175703 1.252881 -0.839862 
-0.175693 1.252749 -0.840048 
-0.175678 1.252625 -0.840224 
-0.175685 1.252501 -0.840398 
-0.175841 1.252391 -0.840532 
-0.175884 1.252289 -0.840674 
-0.175898 1.252201 -0.840803 
-0.175834 1.252121 -0.840933 
-0.175712 1.252069 -0.841036 
-0.175571 1.252041 -0.841108 
-0.175391 1.252024 -0.841170 
-0.175253 1.252012 -0.841217 
-0.175149 1.252009 -0.841243 
-0.175061 1.251989 -0.841291 
-0.175005 1.251986 -0.841309 
-0.174989 1.251994 -0.841304 
-0.174985 1.251999 -0.841299 
-0.174985 1.252007 -0.841288 
-0.174984 1.252015 -0.841276 
-0.174966 1.252012 -0.841282 
-0.174978 1.252016 -0.841273 
-0.174976 1.252002 -0.841290 
-0.174989 1.252004 -0.841283 
-0.175027 1.252014 -0.841261 
-0.175054 1.252036 -0.841225 
-0.175110 1.252068 -0.841170 
-0.175176 1.252087 -0.841132 
-0.175245 1.252098 -0.841101 
-0.175305 1.252102 -0.841082 
-0.175313 1.252092 -0.841090 
-0.175330 1.252082 -0.841099 
-0.175353 1.252080 -0.841094 
-0.175350 1.252046 -0.841139 
-0.175323 1.252008 -0.841196 
-0.175277 1.251982 -0.841240 
-0.175159 1.251952 -0.841308 
-0.175066 1.251921 -0.841372 
-0.174921 1.251887 -0.841452 
-0.174801 1.251855 -0.841523 
-0.174721 1.251827 -0.841580 
-0.174675 1.251818 -0.841603 
-0.174675 1.251836 -0.841581 
-0.174628 1.251848 -0.841577 
-0.174712 1.251977 -0.841394 
-0.174755 1.252079 -0.841251 
-0.174723 1.252143 -0.841173 
-0.174653 1.252169 -0.841153 
-0.174554 1.252157 -0.841187 
-0.174539 1.252149 -0.841196 
-0.174514 1.252124 -0.841232 
-0.174499 1.252072 -0.841303 
-0.174467 1.252012 -0.841388 
-0.174446 1.251950 -0.841475 
-0.174438 1.251901 -0.841544 
-0.174470 1.251850 -0.841603 
-0.174495 1.251808 -0.841653 
-0.174530 1.251775 -0.841692 
-0.174611 1.251755 -0.841701 
-0.174666 1.251746 -0.841704 
-0.174697 1.251742 -0.841705 
-0.174717 1.251746 -0.841698 
-0.174708 1.251745 -0.841703 
-0.174663 1.251745 -0.841715 
-0.174626 1.251753 -0.841717 
-0.174604 1.251773 -0.841699 
-0.174590 1.251794 -0.841680 
-0.174727 1.251804 -0.841653 
-0.174755 1.251812 -0.841645 
-0.174719 1.251820 -0.841647 
-0.174813 1.251833 -0.841618 
-0.174780 1.251851 -0.841604 
-0.174672 1.251876 -0.841592 
-0.174706 1.251898 -0.841560 
-0.174620 1.251927 -0.841538 
-0.174485 1.251965 -0.841510 
-0.174301 1.251988 -0.841510 
-0.174128 1.252033 -0.841476 
-0.174099 1.252044 -0.841466 
-0.174005 1.252040 -0.841486 
-0.173925 1.252052 -0.841482 
-0.173827 1.252061 -0.841486 
-0.173721 1.252062 -0.841500 
-0.173636 1.252047 -0.841533 
-0.173582 1.252011 -0.841590 
-0.173585 1.251979 -0.841635 
-0.173644 1.251957 -0.841658 
-0.173759 1.251959 -0.841642 
-0.173882 1.251967 -0.841616 
-0.174005 1.251977 -0.841587 
-0.174129 1.251961 -0.841593 
-0.174251 1.251933 -0.841615 
-0.174373 1.251908 -0.841630 
-0.174498 1.251889 -0.841634 
-0.174620 1.251874 -0.841634 
-0.174702 1.251859 -0.841639 
-0.174736 1.251841 -0.841656 
-0.174733 1.251822 -0.841680 
-0.174737 1.251822 -0.841675 
-0.174728 1.251818 -0.841680 
-0.174695 1.251804 -0.841699 
-0.174663 1.251786 -0.841727 
-0.174634 1.251780 -0.841737 
-0.174595 1.251768 -0.841760 
-0.174536 1.251754 -0.841790 
-0.174508 1.251739 -0.841815 
-0.174440 1.251713 -0.841864 
-0.174413 1.251697 -0.841892 
-0.174366 1.251684 -0.841921 
-0.174358 1.251691 -0.841919 
-0.174406 1.251725 -0.841863 
-0.174543 1.251789 -0.841750 
-0.174686 1.251862 -0.841626 
-0.174875 1.251947 -0.841474 
-0.175081 1.252043 -0.841301 
-0.175099 1.252110 -0.841202 
-0.175231 1.252271 -0.840955 
-0.175426 1.252500 -0.840603 
-0.175403 1.252664 -0.840376 
-0.175264 1.252749 -0.840273 
-0.175110 1.252815 -0.840201 
-0.175003 1.252843 -0.840169 
-0.174795 1.252847 -0.840190 
-0.174720 1.252809 -0.840252 
-0.174586 1.252766 -0.840326 
-0.174485 1.252736 -0.840378 
-0.174347 1.252719 -0.840423 
-0.174249 1.252698 -0.840466 
-0.174181 1.252660 -0.840527 
-0.174172 1.252646 -0.840547 
-0.174116 1.252630 -0.840582 
-0.174105 1.252598 -0.840632 
-0.174057 1.252551 -0.840711 
-0.173955 1.252463 -0.840859 
-0.173919 1.252378 -0.840991 
-0.173963 1.252301 -0.841096 
-0.173971 1.252222 -0.841215 
-0.174008 1.252167 -0.841294 
-0.174037 1.252133 -0.841348 
-0.174101 1.252099 -0.841393 
-0.174173 1.252091 -0.841397 
-0.174198 1.252067 -0.841431 
-0.174264 1.252045 -0.841453 
-0.174271 1.252035 -0.841469 
-0.174317 1.252039 -0.841457 
-0.174555 1.252160 -0.841247 
-0.174757 1.252241 -0.841094 
-0.174933 1.252323 -0.840942 
-0.175008 1.252388 -0.840833 
-0.175090 1.252424 -0.840759 
-0.175125 1.252445 -0.840712 
-0.175164 1.252455 -0.840680 
-0.175334 1.252461 -0.840633 
-0.175382 1.252457 -0.840621 
-0.175328 1.252456 -0.840625 
-0.175244 1.252478 -0.840605 
-0.175283 1.252607 -0.840416 
-0.175247 1.252723 -0.840258 
-0.175393 1.252896 -0.839992 
-0.175516 1.253094 -0.839692 
-0.175681 1.253347 -0.839307 
-0.175852 1.253608 -0.838907 
-0.175854 1.253754 -0.838691 
-0.175911 1.253921 -0.838437 
-0.175789 1.253996 -0.838343 
-0.175643 1.254004 -0.838344 
-0.175480 1.253954 -0.838431 
-0.175327 1.253886 -0.838542 
-0.175295 1.253869 -0.838566 
-0.175364 1.253867 -0.838551 
-0.175371 1.253820 -0.838611 
-0.175347 1.253726 -0.838743 
-0.175294 1.253603 -0.838923 
-0.175359 1.253547 -0.838994 
-0.175315 1.253463 -0.839128 
-0.175394 1.253369 -0.839255 
-0.175664 1.253380 -0.839206 
-0.175819 1.253369 -0.839204 
-0.175836 1.253334 -0.839256 
-0.175844 1.253383 -0.839197 
-0.175816 1.253383 -0.839204 
-0.175840 1.253350 -0.839247 
-0.175883 1.253300 -0.839310 
-0.175791 1.253237 -0.839413 
-0.175865 1.253258 -0.839372 
-0.175826 1.253264 -0.839370 
-0.175727 1.253236 -0.839422 
-0.175541 1.253214 -0.839482 
-0.175336 1.253170 -0.839576 
-0.175137 1.253120 -0.839677 
-0.174979 1.253079 -0.839760 
-0.174978 1.253147 -0.839669 
-0.174932 1.253200 -0.839605 
-0.174848 1.253216 -0.839599 
-0.174763 1.253202 -0.839634 
-0.174698 1.253168 -0.839694 
-0.174911 1.253208 -0.839606 
-0.174980 1.253208 -0.839602 
-0.174998 1.253195 -0.839622 
-0.175033 1.253171 -0.839651 
-0.175176 1.253208 -0.839575 
-0.175380 1.253209 -0.839536 
-0.175507 1.253191 -0.839536 
-0.175751 1.253250 -0.839408 
-0.176100 1.253377 -0.839168 
-0.176399 1.253547 -0.838873 
-0.176687 1.253753 -0.838528 
-0.177008 1.253957 -0.838177 
-0.177306 1.254154 -0.837837 
-0.177438 1.254260 -0.837650 
-0.177432 1.254288 -0.837594 
-0.177248 1.254272 -0.837630 
-0.176950 1.254225 -0.837734 
-0.176678 1.254128 -0.837905 
-0.176364 1.254008 -0.838118 
-0.176000 1.253865 -0.838375 
-0.175647 1.253710 -0.838651 
-0.175422 1.253537 -0.838936 
-0.175272 1.253370 -0.839205 
-0.175215 1.253231 -0.839422 
-0.175194 1.253101 -0.839622 
-0.175119 1.252982 -0.839815 
-0.175089 1.252886 -0.839971 
-0.174986 1.252796 -0.840131 
-0.175072 1.252808 -0.840118 
-0.175165 1.252842 -0.840071 
-0.175420 1.252968 -0.839867 
-0.175609 1.253054 -0.839724 
-0.175767 1.253101 -0.839637 
-0.175971 1.253218 -0.839443 
-0.176239 1.253403 -0.839139 
-0.176299 1.253539 -0.838934 
-0.176321 1.253638 -0.838783 
-0.176308 1.253704 -0.838684 
-0.176248 1.253740 -0.838633 
-0.176114 1.253748 -0.838636 
-0.176064 1.253829 -0.838526 
-0.175949 1.253864 -0.838489 
-0.175852 1.253966 -0.838355 
-0.175771 1.254015 -0.838292 
-0.175706 1.254021 -0.838286 
-0.175613 1.253978 -0.838355 
-0.175492 1.253901 -0.838478 
-0.175377 1.253842 -0.838581 
-0.175394 1.253861 -0.838554 
-0.175365 1.253835 -0.838598 
-0.175366 1.253877 -0.838542 
-0.175334 1.253872 -0.838558 
-0.175312 1.253845 -0.838603 
-0.175413 1.253887 -0.838531 
-0.175468 1.253899 -0.838508 
-0.175592 1.253942 -0.838429 
-0.175774 1.254039 -0.838265 
-0.175878 1.254063 -0.838212 
-0.175892 1.254042 -0.838235 
-0.175860 1.253992 -0.838306 
-0.175686 1.253914 -0.838440 
-0.175684 1.253919 -0.838433 
-0.175545 1.253889 -0.838497 
-0.175453 1.253829 -0.838595 
-0.175549 1.253756 -0.838685 
-0.175674 1.253766 -0.838654 
-0.175837 1.253822 -0.838550 
-0.175895 1.253822 -0.838540 
-0.175924 1.253877 -0.838457 
-0.175936 1.253985 -0.838301 
-0.175909 1.254037 -0.838228 
-0.175812 1.254031 -0.838249 
-0.175724 1.253991 -0.838315 
-0.175637 1.253921 -0.838425 
-0.175562 1.253841 -0.838550 
-0.175654 1.253843 -0.838534 
-0.175708 1.253841 -0.838531 
-0.175712 1.253800 -0.838593 
-0.175676 1.253720 -0.838714 
-0.175737 1.253733 -0.838693 
-0.175712 1.253695 -0.838754 
-0.175790 1.253721 -0.838710 
-0.175930 1.253806 -0.838571 
-0.176098 1.253940 -0.838359 
-0.176158 1.254000 -0.838264 
-0.176270 1.254122 -0.838074 
-0.176401 1.254283 -0.837826 
-0.176424 1.254357 -0.837715 
-0.176330 1.254389 -0.837680 
-0.176282 1.254457 -0.837589 
-0.176270 1.254549 -0.837456 
-0.176310 1.254676 -0.837267 
-0.176239 1.254716 -0.837217 
-0.176105 1.254671 -0.837294 
-0.175936 1.254595 -0.837424 
-0.175722 1.254478 -0.837620 
-0.175659 1.254428 -0.837701 
-0.175682 1.254422 -0.837707 
-0.175671 1.254388 -0.837757 
-0.175643 1.254326 -0.837851 
-0.175729 1.254326 -0.837840 
-0.175739 1.254284 -0.837901 
-0.175720 1.254212 -0.838009 
-0.175675 1.254109 -0.838164 
-0.175624 1.253993 -0.838340 
-0.175578 1.253881 -0.838509 
-0.175521 1.253766 -0.838686 
-0.175743 1.253744 -0.838690 
-0.175977 1.253820 -0.838556 
-0.176193 1.253948 -0.838348 
-0.176570 1.254137 -0.838028 
-0.176657 1.254245 -0.837863 
-0.176534 1.254292 -0.837813 
-0.176453 1.254400 -0.837671 
-0.176402 1.254544 -0.837471 
-0.176373 1.254706 -0.837240 
-0.176420 1.254887 -0.836968 
-0.176456 1.255064 -0.836700 
-0.176360 1.255140 -0.836593 
-0.176332 1.255244 -0.836440 
-0.176380 1.255331 -0.836296 
-0.176349 1.255335 -0.836281 
-0.176260 1.255256 -0.836394 
-0.176241 1.255198 -0.836469 
-0.176144 1.255083 -0.836639 
-0.176040 1.254931 -0.836864 
-0.176049 1.254848 -0.836980 
-0.176182 1.254821 -0.836998 
-0.176227 1.254742 -0.837103 
-0.176347 1.254613 -0.837270 
-0.176345 1.254493 -0.837446 
-0.176405 1.254458 -0.837496 
-0.176483 1.254502 -0.837432 
-0.176409 1.254520 -0.837431 
-0.176405 1.254587 -0.837348 
-0.176457 1.254687 -0.837205 
-0.176529 1.254811 -0.837024 
-0.176625 1.254942 -0.836825 
-0.176740 1.255083 -0.836605 
-0.176754 1.255167 -0.836480 
-0.176843 1.255268 -0.836318 
-0.176782 1.255256 -0.836335 
-0.176781 1.255175 -0.836442 
-0.176605 1.255035 -0.836664 
-0.176457 1.254950 -0.836804 
-0.176172 1.254804 -0.837057 
-0.176012 1.254745 -0.837172 
-0.175948 1.254741 -0.837194 
-0.175960 1.254789 -0.837130 
