1.087091 -0.011269 0.465461 
1.087245 -0.010023 0.466965 
1.087390 -0.008784 0.468482 
1.087494 -0.007533 0.470011 
1.087536 -0.006257 0.471556 
1.087551 -0.004959 0.473123 
1.087543 -0.003643 0.474714 
1.087524 -0.002328 0.476334 
1.087476 -0.000987 0.477976 
1.087418 0.000385 0.479639 
1.087355 0.001781 0.481320 
1.087315 0.003208 0.483021 
1.087304 0.004640 0.484741 
1.087326 0.006076 0.486473 
1.087374 0.007517 0.488214 
1.087447 0.008977 0.489965 
1.087539 0.010429 0.491727 
1.087650 0.011876 0.493493 
1.087773 0.013325 0.495263 
1.087906 0.014781 0.497037 
1.088043 0.016250 0.498818 
1.088180 0.017698 0.500610 
1.088312 0.019118 0.502410 
1.088440 0.020553 0.504208 
1.088566 0.022010 0.506008 
1.088681 0.023482 0.507816 
1.088787 0.024936 0.509637 
1.088898 0.026377 0.511469 
1.089020 0.027817 0.513311 
1.089152 0.029264 0.515163 
1.089287 0.030680 0.517029 
1.089451 0.032068 0.518902 
1.089634 0.033451 0.520781 
1.089820 0.034836 0.522665 
1.089990 0.036242 0.524558 
1.090135 0.037681 0.526463 
1.090255 0.039089 0.528382 
1.090339 0.040514 0.530303 
1.090388 0.041964 0.532228 
1.090423 0.043428 0.534164 
1.090436 0.044890 0.536116 
1.090404 0.046354 0.538082 
1.090349 0.047837 0.540064 
1.090279 0.049357 0.542068 
1.090200 0.050919 0.544094 
1.090092 0.052488 0.546145 
1.090029 0.054058 0.548219 
1.090004 0.055628 0.550306 
1.090029 0.057203 0.552404 
1.090089 0.058794 0.554508 
1.090176 0.060364 0.556617 
1.090279 0.061922 0.558724 
1.090392 0.063478 0.560825 
1.090553 0.065028 0.562920 
1.090743 0.066576 0.565010 
1.090922 0.068107 0.567096 
1.091083 0.069634 0.569174 
1.091227 0.071167 0.571245 
1.091352 0.072714 0.573311 
1.091464 0.074247 0.575376 
1.091567 0.075766 0.577437 
1.091661 0.077291 0.579493 
1.091744 0.078827 0.581546 
1.091822 0.080391 0.583603 
1.091899 0.081942 0.585668 
1.091984 0.083494 0.587739 
1.092068 0.085063 0.589814 
1.092154 0.086641 0.591894 
1.092227 0.088210 0.593984 
1.092295 0.089777 0.596078 
1.092361 0.091362 0.598176 
1.092430 0.092959 0.600279 
1.092510 0.094573 0.602390 
1.092590 0.096172 0.604511 
1.092677 0.097762 0.606639 
1.092754 0.099370 0.608770 
1.092828 0.100995 0.610906 
1.092916 0.102617 0.613048 
1.093024 0.104263 0.615202 
1.093149 0.105898 0.617368 
1.093282 0.107540 0.619541 
1.093403 0.109196 0.621717 
1.093504 0.110894 0.623897 
1.093580 0.112566 0.626085 
1.093640 0.114233 0.628274 
1.093692 0.115892 0.630461 
1.093757 0.117566 0.632645 
1.093830 0.119229 0.634830 
1.093941 0.120858 0.637018 
1.094055 0.122488 0.639205 
1.094177 0.124127 0.641387 
1.094306 0.125783 0.643564 
1.094439 0.127455 0.645737 
1.094570 0.129102 0.647909 
1.094681 0.130710 0.650073 
1.094743 0.132340 0.652230 
1.094779 0.133987 0.654381 
1.094776 0.135581 0.656533 
1.094766 0.137160 0.658682 
1.094761 0.138739 0.660826 
1.094757 0.140300 0.662965 
1.094686 0.141944 0.665102 
1.094627 0.143552 0.667238 
1.094588 0.145100 0.669368 
1.094578 0.146585 0.671488 
1.094570 0.148104 0.673591 
1.094554 0.149686 0.675682 
1.094560 0.151252 0.677767 
1.094572 0.152839 0.679843 
1.094595 0.154436 0.681908 
1.094653 0.156083 0.683968 
1.094733 0.157795 0.686025 
1.094789 0.159524 0.688086 
1.094778 0.161361 0.690149 
1.094721 0.163283 0.692221 
1.094695 0.165180 0.694307 
1.094704 0.167060 0.696412 
1.094742 0.168876 0.698538 
1.094814 0.170802 0.700679 
1.094918 0.172798 0.702837 
1.095046 0.174839 0.705012 
1.095165 0.176869 0.707205 
1.095280 0.178881 0.709409 
1.095376 0.180848 0.711618 
1.095463 0.182743 0.713829 
1.095546 0.184615 0.716031 
1.095628 0.186426 0.718229 
1.095708 0.188177 0.720417 
1.095807 0.189842 0.722592 
1.095895 0.191443 0.724753 
1.095959 0.193043 0.726899 
1.096010 0.194614 0.729037 
1.096103 0.196155 0.731160 
1.096232 0.197685 0.733268 
1.096389 0.199227 0.735362 
1.096553 0.200746 0.737447 
1.096698 0.202266 0.739520 
1.096831 0.203796 0.741581 
1.096954 0.205343 0.743635 
1.097065 0.206916 0.745686 
1.097168 0.208477 0.747740 
1.097261 0.210026 0.749793 
1.097340 0.211577 0.751844 
1.097402 0.213130 0.753893 
1.097459 0.214681 0.755944 
1.097512 0.216197 0.757997 
1.097567 0.217685 0.760046 
1.097626 0.219158 0.762086 
1.097691 0.220611 0.764116 
1.097752 0.222057 0.766135 
1.097807 0.223472 0.768142 
1.097856 0.224870 0.770132 
1.097902 0.226263 0.772102 
1.097945 0.227665 0.774054 
1.097983 0.229055 0.775993 
1.098017 0.230449 0.777918 
1.098045 0.231862 0.779830 
1.098068 0.233302 0.781733 
1.098094 0.234731 0.783635 
1.098136 0.236165 0.785530 
1.098188 0.237611 0.787420 
1.098251 0.239067 0.789307 
1.098322 0.240526 0.791192 
1.098397 0.241979 0.793077 
1.098475 0.243400 0.794964 
1.098513 0.244801 0.796845 
1.098526 0.246177 0.798720 
1.098533 0.247499 0.800586 
1.098507 0.248766 0.802441 
1.098476 0.250019 0.804283 
1.098440 0.251281 0.806109 
1.098399 0.252554 0.807919 
1.098391 0.253856 0.809717 
1.098388 0.255184 0.811507 
1.098388 0.256516 0.813292 
1.098372 0.257854 0.815071 
1.098356 0.259203 0.816846 
1.098327 0.260553 0.818620 
1.098283 0.261882 0.820396 
1.098232 0.263186 0.822169 
1.098180 0.264469 0.823934 
1.098126 0.265741 0.825688 
1.098075 0.267008 0.827431 
1.098029 0.268243 0.829165 
1.097995 0.269457 0.830882 
1.097978 0.270660 0.832581 
1.097987 0.271877 0.834263 
1.098014 0.273098 0.835930 
1.098066 0.274313 0.837588 
1.098117 0.275507 0.839232 
1.098169 0.276693 0.840862 
1.098225 0.277873 0.842477 
1.098282 0.279051 0.844079 
1.098353 0.280197 0.845668 
1.098435 0.281360 0.847240 
1.098533 0.282498 0.848797 
1.098639 0.283647 0.850335 
1.098754 0.284781 0.851861 
1.098882 0.285897 0.853370 
1.099015 0.286999 0.854862 
1.099147 0.288096 0.856339 
1.099259 0.289181 0.857802 
1.099367 0.290238 0.859253 
1.099473 0.291280 0.860688 
1.099573 0.292313 0.862106 
1.099675 0.293332 0.863508 
1.099768 0.294332 0.864894 
1.099852 0.295278 0.866262 
1.099930 0.296226 0.867601 
1.100006 0.297178 0.868918 
1.100077 0.298147 0.870219 
1.100138 0.299117 0.871514 
1.100198 0.300068 0.872805 
1.100248 0.301019 0.874091 
1.100296 0.301969 0.875374 
1.100337 0.302913 0.876655 
1.100370 0.303861 0.877936 
1.100400 0.304786 0.879218 
1.100453 0.305650 0.880494 
1.100517 0.306492 0.881756 
1.100603 0.307311 0.883001 
1.100697 0.308104 0.884227 
1.100791 0.308894 0.885429 
1.100888 0.309686 0.886609 
1.100980 0.310483 0.887766 
1.101066 0.311296 0.888904 
1.101146 0.312105 0.890027 
1.101219 0.312891 0.891132 
1.101279 0.313674 0.892217 
1.101328 0.314465 0.893282 
1.101372 0.315273 0.894331 
1.101406 0.316084 0.895370 
1.101443 0.316879 0.896399 
1.101472 0.317667 0.897417 
1.101471 0.318470 0.898426 
1.101451 0.319263 0.899432 
1.101421 0.320055 0.900436 
1.101392 0.320832 0.901438 
1.101376 0.321578 0.902439 
1.101369 0.322301 0.903435 
1.101368 0.322994 0.904425 
1.101375 0.323672 0.905404 
1.101383 0.324329 0.906368 
1.101394 0.324959 0.907316 
1.101359 0.325562 0.908245 
1.101286 0.326141 0.909157 
1.101184 0.326712 0.910054 
1.101064 0.327275 0.910937 
1.100934 0.327829 0.911807 
1.100800 0.328373 0.912666 
1.100673 0.328908 0.913516 
1.100570 0.329440 0.914354 
1.100512 0.329970 0.915181 
1.100514 0.330523 0.915994 
1.100559 0.331099 0.916793 
1.100626 0.331679 0.917578 
1.100704 0.332250 0.918349 
1.100791 0.332812 0.919103 
1.100889 0.333366 0.919838 
1.100996 0.333902 0.920553 
1.101111 0.334422 0.921245 
1.101235 0.334923 0.921912 
1.101364 0.335416 0.922553 
1.101481 0.335902 0.923173 
1.101585 0.336372 0.923772 
1.101684 0.336833 0.924353 
1.101785 0.337287 0.924917 
1.101890 0.337736 0.925464 
1.101995 0.338171 0.926000 
1.102087 0.338591 0.926523 
1.102170 0.339005 0.927037 
1.102233 0.339409 0.927544 
1.102286 0.339795 0.928047 
1.102336 0.340174 0.928546 
1.102378 0.340538 0.929040 
1.102403 0.340891 0.929530 
1.102411 0.341228 0.930013 
1.102407 0.341555 0.930487 
1.102395 0.341867 0.930954 
1.102382 0.342166 0.931410 
1.102367 0.342453 0.931854 
1.102352 0.342726 0.932285 
1.102345 0.342987 0.932700 
1.102357 0.343222 0.933100 
1.102369 0.343443 0.933480 
1.102370 0.343675 0.933841 
1.102370 0.343922 0.934187 
1.102355 0.344172 0.934523 
1.102334 0.344432 0.934853 
1.102305 0.344697 0.935179 
1.102272 0.344965 0.935504 
1.102245 0.345232 0.935828 
1.102230 0.345489 0.936151 
1.102230 0.345731 0.936473 
1.102236 0.345955 0.936791 
1.102248 0.346164 0.937102 
1.102266 0.346356 0.937403 
1.102290 0.346533 0.937691 
1.102316 0.346698 0.937965 
1.102353 0.346858 0.938222 
1.102394 0.347012 0.938463 
1.102438 0.347159 0.938688 
1.102482 0.347298 0.938898 
1.102521 0.347428 0.939093 
1.102549 0.347550 0.939275 
1.102562 0.347667 0.939443 
1.102565 0.347779 0.939600 
1.102561 0.347886 0.939747 
1.102558 0.347990 0.939884 
1.102559 0.348094 0.940013 
1.102566 0.348201 0.940135 
1.102576 0.348309 0.940253 
1.102593 0.348414 0.940368 
1.102616 0.348505 0.940479 
1.102641 0.348596 0.940587 
1.102666 0.348685 0.940691 
1.102691 0.348765 0.940793 
1.102712 0.348843 0.940892 
1.102727 0.348918 0.940987 
1.102734 0.348989 0.941079 
1.102735 0.349057 0.941166 
1.102736 0.349103 0.941248 
1.102737 0.349132 0.941321 
1.102739 0.349149 0.941382 
1.102737 0.349170 0.941432 
1.102741 0.349179 0.941472 
1.102745 0.349196 0.941502 
1.102752 0.349199 0.941525 
1.102759 0.349210 0.941539 
1.102766 0.349220 0.941547 
1.102777 0.349234 0.941550 
1.102791 0.349245 0.941550 
1.102806 0.349252 0.941547 
1.102823 0.349258 0.941540 
1.102841 0.349263 0.941532 
1.102857 0.349269 0.941521 
1.102873 0.349280 0.941509 
1.102885 0.349289 0.941497 
1.102894 0.349302 0.941486 
1.102893 0.349317 0.941476 
1.102881 0.349328 0.941468 
1.102864 0.349340 0.941461 
1.102841 0.349353 0.941456 
1.102816 0.349352 0.941453 
1.102785 0.349353 0.941450 
1.102755 0.349358 0.941448 
1.102726 0.349365 0.941447 
1.102701 0.349373 0.941448 
1.102681 0.349383 0.941451 
1.102665 0.349388 0.941455 
1.102655 0.349394 0.941459 
1.102650 0.349400 0.941463 
1.102651 0.349402 0.941466 
1.102655 0.349405 0.941469 
1.102663 0.349404 0.941470 
1.102671 0.349403 0.941470 
1.102680 0.349405 0.941469 
1.102687 0.349408 0.941467 
1.102692 0.349413 0.941464 
1.102692 0.349419 0.941461 
1.102693 0.349411 0.941459 
1.102692 0.349396 0.941454 
1.102686 0.349388 0.941447 
1.102677 0.349383 0.941438 
1.102663 0.349382 0.941429 
1.102652 0.349371 0.941422 
1.102638 0.349366 0.941413 
1.102626 0.349351 0.941404 
1.102615 0.349344 0.941394 
1.102603 0.349343 0.941384 
1.102590 0.349347 0.941376 
1.102578 0.349354 0.941369 
1.102566 0.349365 0.941365 
1.102561 0.349366 0.941363 
1.102559 0.349369 0.941361 
1.102559 0.349375 0.941360 
1.102562 0.349385 0.941359 
1.102569 0.349398 0.941359 
1.102578 0.349410 0.941359 
1.102587 0.349420 0.941360 
1.102598 0.349430 0.941361 
1.102608 0.349431 0.941363 
1.102615 0.349433 0.941364 
1.102621 0.349435 0.941366 
1.102623 0.349437 0.941368 
1.102619 0.349439 0.941370 
1.102610 0.349437 0.941373 
1.102598 0.349436 0.941375 
1.102588 0.349434 0.941377 
1.102578 0.349431 0.941379 
1.102569 0.349429 0.941378 
1.102558 0.349425 0.941377 
1.102549 0.349419 0.941374 
1.102539 0.349412 0.941370 
1.102531 0.349405 0.941364 
1.102523 0.349398 0.941357 
1.102515 0.349392 0.941348 
1.102509 0.349384 0.941338 
1.102504 0.349377 0.941327 
1.102502 0.349369 0.941316 
1.102505 0.349361 0.941304 
1.102510 0.349351 0.941291 
1.102519 0.349341 0.941278 
1.102529 0.349332 0.941265 
1.102541 0.349325 0.941252 
1.102550 0.349318 0.941240 
1.102555 0.349314 0.941229 
1.102556 0.349309 0.941220 
1.102558 0.349305 0.941211 
1.102557 0.349304 0.941204 
1.102551 0.349303 0.941198 
1.102542 0.349301 0.941193 
1.102523 0.349296 0.941189 
1.102505 0.349291 0.941186 
1.102481 0.349284 0.941182 
1.102460 0.349277 0.941177 
1.102444 0.349272 0.941172 
1.102432 0.349266 0.941166 
1.102424 0.349257 0.941160 
1.102413 0.349247 0.941152 
1.102404 0.349222 0.941144 
1.102395 0.349200 0.941133 
1.102384 0.349181 0.941119 
1.102373 0.349166 0.941103 
1.102362 0.349155 0.941088 
1.102361 0.349147 0.941073 
1.102360 0.349141 0.941059 
1.102359 0.349139 0.941046 
1.102357 0.349138 0.941035 
1.102356 0.349138 0.941026 
1.102354 0.349137 0.941018 
1.102357 0.349140 0.941012 
1.102358 0.349141 0.941008 
1.102358 0.349141 0.941005 
1.102363 0.349142 0.941003 
1.102364 0.349141 0.941002 
1.102364 0.349139 0.941002 
1.102364 0.349136 0.941001 
1.102361 0.349132 0.941001 
1.102355 0.349128 0.940999 
1.102350 0.349122 0.940998 
1.102347 0.349115 0.940996 
1.102346 0.349107 0.940993 
1.102347 0.349095 0.940989 
1.102349 0.349086 0.940984 
1.102348 0.349078 0.940978 
1.102353 0.349066 0.940971 
1.102355 0.349057 0.940964 
1.102356 0.349050 0.940955 
1.102363 0.349040 0.940947 
1.102369 0.349033 0.940938 
1.102373 0.349028 0.940929 
1.102373 0.349026 0.940920 
1.102372 0.349022 0.940912 
1.102371 0.349017 0.940905 
1.102368 0.349015 0.940898 
1.102366 0.349013 0.940893 
1.102362 0.349012 0.940889 
1.102357 0.349013 0.940886 
1.102350 0.349015 0.940884 
1.102344 0.349018 0.940884 
1.102339 0.349019 0.940886 
1.102337 0.349018 0.940888 
1.102338 0.349013 0.940892 
1.102339 0.349007 0.940894 
1.102342 0.349001 0.940897 
1.102344 0.348997 0.940898 
1.102347 0.348994 0.940898 
1.102350 0.348992 0.940898 
1.102352 0.348990 0.940897 
1.102352 0.348987 0.940895 
1.102348 0.348984 0.940893 
1.102341 0.348982 0.940890 
1.102331 0.348981 0.940887 
1.102322 0.348978 0.940884 
1.102313 0.348977 0.940881 
1.102303 0.348977 0.940877 
1.102293 0.348977 0.940874 
1.102284 0.348976 0.940872 
1.102275 0.348975 0.940869 
1.102267 0.348975 0.940866 
1.102262 0.348974 0.940864 
1.102255 0.348974 0.940861 
1.102251 0.348972 0.940858 
1.102246 0.348969 0.940855 
1.102245 0.348963 0.940851 
1.102253 0.348957 0.940847 
1.102267 0.348949 0.940841 
1.102281 0.348938 0.940835 
1.102301 0.348926 0.940826 
1.102325 0.348916 0.940816 
1.102340 0.348909 0.940805 
1.102352 0.348890 0.940794 
1.102363 0.348863 0.940781 
1.102365 0.348844 0.940764 
1.102361 0.348833 0.940746 
1.102356 0.348823 0.940729 
1.102356 0.348820 0.940713 
1.102350 0.348819 0.940698 
1.102343 0.348816 0.940686 
1.102341 0.348820 0.940677 
1.102343 0.348825 0.940670 
1.102342 0.348828 0.940666 
1.102345 0.348834 0.940665 
1.102351 0.348843 0.940666 
1.102361 0.348849 0.940668 
1.102365 0.348854 0.940673 
1.102372 0.348860 0.940678 
1.102374 0.348865 0.940685 
1.102370 0.348872 0.940691 
1.102371 0.348879 0.940699 
1.102377 0.348885 0.940706 
1.102378 0.348889 0.940714 
1.102381 0.348890 0.940721 
1.102381 0.348888 0.940726 
1.102385 0.348887 0.940730 
1.102391 0.348885 0.940733 
1.102392 0.348883 0.940734 
1.102397 0.348882 0.940734 
1.102396 0.348879 0.940733 
1.102397 0.348876 0.940730 
1.102406 0.348862 0.940727 
1.102417 0.348852 0.940720 
1.102429 0.348844 0.940711 
1.102434 0.348835 0.940701 
1.102443 0.348831 0.940689 
1.102450 0.348830 0.940677 
1.102456 0.348831 0.940666 
1.102465 0.348827 0.940656 
1.102473 0.348827 0.940647 
1.102478 0.348830 0.940639 
1.102484 0.348831 0.940632 
1.102495 0.348821 0.940626 
1.102503 0.348813 0.940620 
1.102517 0.348796 0.940613 
1.102530 0.348778 0.940604 
1.102545 0.348755 0.940594 
1.102558 0.348730 0.940581 
1.102565 0.348719 0.940565 
1.102573 0.348705 0.940549 
1.102568 0.348698 0.940534 
1.102563 0.348698 0.940520 
1.102558 0.348704 0.940509 
1.102553 0.348713 0.940501 
1.102550 0.348716 0.940496 
1.102550 0.348716 0.940493 
1.102546 0.348721 0.940492 
1.102542 0.348730 0.940492 
1.102536 0.348741 0.940496 
1.102532 0.348744 0.940502 
1.102521 0.348747 0.940508 
1.102517 0.348747 0.940515 
1.102522 0.348736 0.940522 
1.102527 0.348730 0.940525 
1.102531 0.348729 0.940527 
1.102528 0.348719 0.940528 
1.102531 0.348717 0.940527 
1.102536 0.348717 0.940525 
1.102544 0.348719 0.940522 
1.102549 0.348726 0.940520 
1.102558 0.348722 0.940518 
1.102565 0.348723 0.940515 
1.102570 0.348729 0.940512 
1.102571 0.348736 0.940510 
1.102570 0.348746 0.940509 
1.102567 0.348756 0.940511 
1.102565 0.348764 0.940514 
1.102563 0.348761 0.940518 
1.102560 0.348759 0.940522 
1.102554 0.348761 0.940525 
1.102547 0.348765 0.940528 
1.102540 0.348769 0.940532 
1.102540 0.348762 0.940536 
1.102533 0.348756 0.940538 
1.102528 0.348754 0.940540 
1.102529 0.348754 0.940540 
1.102533 0.348749 0.940540 
1.102542 0.348747 0.940539 
1.102550 0.348747 0.940536 
1.102564 0.348741 0.940533 
1.102580 0.348725 0.940528 
1.102593 0.348707 0.940520 
1.102609 0.348686 0.940508 
1.102625 0.348664 0.940494 
1.102640 0.348642 0.940477 
1.102652 0.348631 0.940457 
1.102659 0.348627 0.940438 
1.102663 0.348632 0.940420 
1.102661 0.348641 0.940405 
1.102660 0.348654 0.940394 
1.102659 0.348671 0.940388 
1.102652 0.348691 0.940387 
1.102646 0.348712 0.940391 
1.102638 0.348730 0.940399 
1.102630 0.348745 0.940411 
1.102626 0.348756 0.940425 
1.102623 0.348765 0.940441 
1.102620 0.348776 0.940457 
1.102617 0.348783 0.940474 
1.102611 0.348792 0.940490 
1.102610 0.348787 0.940506 
1.102610 0.348780 0.940519 
1.102617 0.348763 0.940529 
1.102625 0.348752 0.940533 
1.102635 0.348745 0.940533 
1.102643 0.348730 0.940531 
1.102654 0.348708 0.940525 
1.102661 0.348696 0.940514 
1.102668 0.348687 0.940501 
1.102674 0.348682 0.940488 
1.102675 0.348678 0.940474 
1.102673 0.348678 0.940461 
1.102671 0.348670 0.940450 
1.102670 0.348668 0.940439 
1.102671 0.348662 0.940430 
1.102674 0.348661 0.940421 
1.102679 0.348663 0.940413 
1.102680 0.348669 0.940407 
1.102677 0.348677 0.940404 
1.102673 0.348683 0.940404 
1.102671 0.348680 0.940406 
1.102669 0.348682 0.940408 
1.102667 0.348679 0.940411 
1.102663 0.348679 0.940413 
1.102659 0.348680 0.940416 
1.102661 0.348675 0.940420 
1.102661 0.348671 0.940423 
1.102660 0.348664 0.940425 
1.102662 0.348650 0.940425 
1.102665 0.348646 0.940424 
1.102664 0.348647 0.940422 
1.102663 0.348651 0.940420 
1.102658 0.348661 0.940418 
1.102657 0.348661 0.940419 
1.102653 0.348668 0.940420 
1.102651 0.348676 0.940422 
1.102652 0.348679 0.940425 
1.102655 0.348674 0.940427 
1.102662 0.348667 0.940428 
1.102667 0.348667 0.940427 
1.102674 0.348664 0.940425 
1.102677 0.348658 0.940422 
1.102676 0.348655 0.940417 
1.102672 0.348656 0.940413 
1.102671 0.348661 0.940409 
1.102670 0.348668 0.940407 
1.102669 0.348674 0.940406 
1.102673 0.348670 0.940406 
1.102675 0.348666 0.940406 
1.102676 0.348666 0.940405 
1.102674 0.348668 0.940404 
1.102674 0.348661 0.940404 
1.102669 0.348660 0.940403 
1.102667 0.348652 0.940403 
1.102668 0.348639 0.940401 
1.102670 0.348621 0.940398 
1.102671 0.348613 0.940393 
1.102674 0.348599 0.940387 
1.102679 0.348581 0.940379 
1.102683 0.348574 0.940369 
1.102683 0.348572 0.940359 
1.102681 0.348566 0.940349 
1.102680 0.348557 0.940340 
1.102681 0.348544 0.940331 
1.102682 0.348542 0.940320 
1.102680 0.348547 0.940311 
1.102677 0.348556 0.940305 
1.102674 0.348570 0.940302 
1.102676 0.348576 0.940302 
1.102679 0.348578 0.940304 
1.102683 0.348582 0.940306 
1.102685 0.348588 0.940309 
1.102688 0.348586 0.940313 
1.102688 0.348589 0.940316 
1.102689 0.348595 0.940320 
1.102690 0.348604 0.940325 
1.102692 0.348615 0.940330 
1.102694 0.348626 0.940337 
1.102695 0.348636 0.940344 
1.102698 0.348629 0.940351 
1.102705 0.348614 0.940356 
1.102713 0.348596 0.940356 
1.102723 0.348566 0.940352 
1.102727 0.348550 0.940343 
1.102727 0.348544 0.940330 
1.102731 0.348534 0.940318 
1.102737 0.348522 0.940305 
1.102744 0.348509 0.940291 
1.102753 0.348493 0.940276 
1.102759 0.348478 0.940259 
1.102759 0.348474 0.940242 
1.102760 0.348465 0.940227 
1.102762 0.348458 0.940212 
1.102764 0.348459 0.940199 
1.102762 0.348467 0.940188 
1.102759 0.348472 0.940181 
1.102751 0.348483 0.940177 
1.102744 0.348498 0.940177 
1.102738 0.348504 0.940180 
1.102736 0.348503 0.940186 
1.102731 0.348508 0.940192 
1.102726 0.348513 0.940198 
1.102721 0.348520 0.940206 
1.102721 0.348520 0.940215 
1.102722 0.348514 0.940223 
1.102715 0.348510 0.940229 
1.102715 0.348502 0.940234 
1.102717 0.348492 0.940237 
1.102720 0.348480 0.940238 
1.102726 0.348468 0.940235 
1.102733 0.348455 0.940230 
1.102739 0.348449 0.940222 
1.102749 0.348441 0.940214 
1.102753 0.348445 0.940204 
1.102752 0.348449 0.940195 
1.102747 0.348461 0.940188 
1.102743 0.348470 0.940185 
1.102732 0.348485 0.940184 
1.102725 0.348492 0.940187 
1.102721 0.348492 0.940192 
1.102719 0.348487 0.940196 
1.102719 0.348478 0.940200 
1.102722 0.348464 0.940203 
1.102717 0.348463 0.940202 
1.102711 0.348468 0.940202 
1.102706 0.348477 0.940203 
1.102700 0.348490 0.940206 
1.102700 0.348493 0.940211 
1.102702 0.348501 0.940216 
1.102706 0.348512 0.940221 
1.102708 0.348525 0.940226 
1.102707 0.348532 0.940233 
1.102710 0.348540 0.940239 
1.102714 0.348538 0.940245 
1.102720 0.348531 0.940250 
1.102724 0.348518 0.940251 
1.102729 0.348501 0.940250 
1.102736 0.348482 0.940245 
1.102743 0.348461 0.940236 
1.102746 0.348451 0.940225 
1.102742 0.348451 0.940212 
1.102743 0.348447 0.940201 
1.102745 0.348438 0.940190 
1.102745 0.348438 0.940178 
1.102743 0.348433 0.940169 
1.102733 0.348434 0.940160 
1.102719 0.348443 0.940153 
1.102706 0.348458 0.940151 
1.102699 0.348466 0.940153 
1.102692 0.348479 0.940157 
1.102687 0.348483 0.940165 
1.102680 0.348492 0.940173 
1.102676 0.348504 0.940183 
1.102678 0.348507 0.940193 
1.102683 0.348502 0.940203 
1.102687 0.348503 0.940210 
1.102691 0.348509 0.940216 
1.102692 0.348519 0.940222 
1.102695 0.348531 0.940229 
1.102693 0.348547 0.940236 
1.102690 0.348564 0.940244 
1.102688 0.348577 0.940253 
1.102685 0.348586 0.940262 
1.102682 0.348596 0.940272 
1.102679 0.348604 0.940282 
1.102681 0.348601 0.940292 
1.102681 0.348598 0.940299 
1.102681 0.348597 0.940304 
1.102686 0.348586 0.940308 
1.102694 0.348567 0.940308 
1.102700 0.348554 0.940304 
1.102701 0.348545 0.940297 
1.102701 0.348527 0.940289 
1.102700 0.348515 0.940280 
1.102699 0.348511 0.940269 
1.102698 0.348511 0.940259 
1.102700 0.348504 0.940251 
1.102701 0.348502 0.940243 
1.102705 0.348496 0.940237 
1.102706 0.348496 0.940231 
1.102713 0.348489 0.940226 
1.102725 0.348477 0.940221 
1.102734 0.348463 0.940214 
1.102742 0.348446 0.940205 
1.102745 0.348441 0.940195 
1.102744 0.348444 0.940185 
1.102743 0.348442 0.940177 
1.102741 0.348446 0.940171 
1.102741 0.348445 0.940166 
1.102742 0.348437 0.940163 
1.102745 0.348427 0.940159 
1.102750 0.348417 0.940155 
1.102750 0.348416 0.940150 
1.102753 0.348406 0.940145 
1.102753 0.348404 0.940140 
1.102755 0.348398 0.940136 
1.102754 0.348403 0.940131 
1.102748 0.348417 0.940128 
1.102747 0.348424 0.940129 
1.102748 0.348425 0.940131 
1.102745 0.348432 0.940134 
1.102745 0.348435 0.940138 
