0.029929 0.022413 0.020946 
0.029871 0.024651 0.021319 
0.030235 0.026645 0.021603 
0.030897 0.028351 0.021901 
0.031666 0.030812 0.022529 
0.031398 0.031134 0.022639 
0.030721 0.030699 0.022588 
0.030126 0.030588 0.022640 
0.029620 0.030732 0.022751 
0.028103 0.028441 0.022209 
0.027141 0.024879 0.021505 
0.025733 0.020880 0.020708 
0.024783 0.018472 0.020286 
0.023854 0.016493 0.019921 
0.023799 0.015615 0.019796 
0.025607 0.017183 0.020229 
0.026368 0.017403 0.020241 
0.026381 0.015527 0.019728 
0.026878 0.015872 0.019525 
0.027431 0.015928 0.019161 
0.027930 0.016837 0.018881 
0.028377 0.018373 0.018573 
0.028023 0.018570 0.017806 
0.027071 0.017741 0.016757 
0.026456 0.017932 0.015922 
0.026120 0.018882 0.015304 
0.026009 0.020368 0.014891 
0.026447 0.023066 0.014932 
0.026836 0.026768 0.015315 
0.027693 0.029813 0.015770 
0.028039 0.031550 0.016105 
0.028499 0.030958 0.016181 
0.028508 0.029897 0.016240 
0.029309 0.031152 0.016942 
0.029916 0.032347 0.017762 
0.029963 0.032571 0.018478 
0.030796 0.033635 0.019363 
0.031364 0.034623 0.020063 
0.031326 0.034630 0.020440 
0.031600 0.035669 0.020830 
0.032861 0.039228 0.021464 
0.034441 0.043682 0.022002 
0.036580 0.049527 0.022566 
0.038346 0.053307 0.022932 
0.039696 0.056457 0.023239 
0.040355 0.057022 0.023328 
0.039637 0.054899 0.023194 
0.037975 0.049746 0.022752 
0.036808 0.045182 0.022443 
0.035618 0.041445 0.022196 
0.034082 0.037594 0.021857 
0.031139 0.032225 0.021182 
0.029217 0.029288 0.020838 
0.027389 0.026523 0.020572 
0.026151 0.023808 0.020359 
0.023807 0.018766 0.019815 
0.022251 0.015733 0.019467 
0.021803 0.014153 0.019259 
0.022219 0.013738 0.019129 
0.023602 0.016203 0.019225 
0.025789 0.018581 0.019274 
0.028442 0.021893 0.019256 
0.030121 0.024196 0.018966 
0.030995 0.025643 0.018486 
0.032053 0.027081 0.018000 
0.033532 0.030435 0.017703 
0.034946 0.033131 0.017382 
0.037094 0.035926 0.017062 
0.038816 0.039074 0.016740 
0.038990 0.039681 0.016181 
0.039141 0.041017 0.015752 
0.038113 0.040169 0.015196 
0.037899 0.039099 0.014792 
0.037798 0.039183 0.014585 
0.036949 0.039433 0.014545 
0.036017 0.039603 0.014647 
0.035184 0.037532 0.014726 
0.033960 0.035140 0.014644 
0.032429 0.033695 0.014429 
0.030727 0.033024 0.014147 
0.029409 0.032770 0.013864 
0.028821 0.033734 0.013687 
0.028030 0.033789 0.013566 
0.027443 0.035134 0.013628 
0.026714 0.035420 0.013699 
0.026743 0.035594 0.013775 
0.026895 0.035874 0.013851 
0.027132 0.036222 0.013935 
0.028270 0.037317 0.013923 
0.028431 0.036445 0.013653 
0.028165 0.036097 0.013443 
0.029586 0.039540 0.013581 
0.030616 0.043229 0.013767 
0.030590 0.044082 0.013815 
0.031319 0.046326 0.014027 
0.031871 0.046657 0.014190 
0.033045 0.047315 0.014442 
0.034196 0.048388 0.014736 
0.034897 0.048839 0.014992 
0.035687 0.048613 0.015039 
0.036124 0.046987 0.014889 
0.035051 0.042773 0.014489 
0.032816 0.037857 0.013977 
0.030955 0.035287 0.013594 
0.029898 0.034401 0.013355 
0.029160 0.032841 0.013159 
0.029086 0.031731 0.012974 
0.029127 0.030111 0.012774 
0.028359 0.028561 0.012555 
0.027843 0.027823 0.012422 
0.028316 0.029519 0.012484 
0.030291 0.034773 0.012912 
0.031755 0.038929 0.013578 
0.033611 0.042787 0.014448 
0.034410 0.045762 0.015322 
0.036048 0.049349 0.016287 
0.037815 0.053456 0.017142 
0.038778 0.057095 0.017788 
0.038762 0.058247 0.018158 
0.038902 0.057082 0.018334 
0.038647 0.055493 0.018361 
0.038886 0.055441 0.018271 
0.039941 0.056355 0.018118 
0.041123 0.058161 0.017907 
0.041189 0.057885 0.017509 
0.040851 0.055850 0.017013 
0.040165 0.053653 0.016497 
0.039240 0.051423 0.015995 
0.037396 0.047468 0.015423 
0.036473 0.045934 0.015234 
0.037066 0.048084 0.015421 
0.038400 0.052045 0.015729 
0.039851 0.056322 0.016153 
0.041725 0.061561 0.016685 
0.042676 0.064635 0.017115 
0.042894 0.065947 0.017437 
0.043328 0.067661 0.017751 
0.042793 0.065839 0.017863 
0.041095 0.061612 0.017782 
0.040149 0.059307 0.017751 
0.039085 0.055676 0.017524 
0.037981 0.051192 0.017058 
0.037225 0.048222 0.016530 
0.037208 0.046322 0.016008 
0.036578 0.042626 0.015380 
0.036289 0.039507 0.014809 
0.034648 0.034465 0.014151 
0.033670 0.030653 0.013636 
0.032003 0.026334 0.013146 
0.030719 0.022501 0.012776 
0.030507 0.022069 0.012552 
0.031122 0.024234 0.012279 
0.030666 0.026886 0.011789 
0.030246 0.030494 0.011366 
0.030314 0.034483 0.011072 
0.029585 0.035921 0.010672 
0.029065 0.037160 0.010250 
0.029890 0.040878 0.010031 
0.030918 0.044535 0.009923 
0.031279 0.046210 0.009845 
0.030670 0.046513 0.009811 
0.028960 0.044868 0.009796 
0.028098 0.044301 0.009991 
0.026737 0.041888 0.010310 
0.025108 0.037083 0.010690 
0.024115 0.032444 0.011301 
0.024482 0.028814 0.012123 
0.026246 0.026986 0.013207 
0.027318 0.025193 0.014479 
0.028711 0.023105 0.015928 
0.028176 0.019679 0.017239 
0.027430 0.016972 0.018453 
0.026558 0.014919 0.019490 
0.026464 0.014145 0.020368 
0.026580 0.013475 0.020988 
0.026460 0.012018 0.021293 
0.026501 0.012012 0.021387 
0.026663 0.013104 0.021278 
0.026912 0.014986 0.020988 
0.026889 0.015407 0.020466 
0.027379 0.017584 0.019896 
0.028240 0.021005 0.019295 
0.029803 0.025040 0.018600 
0.031332 0.030663 0.017781 
0.031669 0.033491 0.016739 
0.032194 0.037861 0.015770 
0.032903 0.042138 0.014789 
0.034893 0.048858 0.013923 
0.035828 0.052685 0.012979 
0.036748 0.054861 0.012321 
0.036784 0.055000 0.011856 
0.036923 0.055381 0.011672 
0.036356 0.054140 0.011629 
0.034443 0.051019 0.011637 
0.032809 0.048195 0.011816 
0.031894 0.045509 0.012243 
0.031558 0.043037 0.012836 
0.031735 0.039734 0.013497 
0.030616 0.034534 0.014130 
0.028952 0.029001 0.014745 
0.028165 0.025031 0.015418 
0.026911 0.019720 0.015937 
0.026073 0.016487 0.016424 
0.026360 0.016746 0.016944 
0.025995 0.014970 0.017220 
0.025864 0.014603 0.017505 
0.024747 0.012630 0.017705 
0.023706 0.011311 0.017895 
0.023213 0.010346 0.018053 
0.022323 0.008989 0.018080 
0.021944 0.009180 0.018076 
0.022356 0.011431 0.018075 
0.023357 0.015155 0.017956 
0.024889 0.017669 0.017592 
0.026261 0.020455 0.016973 
0.027454 0.023333 0.016207 
0.029240 0.027957 0.015480 
0.030626 0.031926 0.014733 
0.031653 0.035240 0.014025 
0.031590 0.036135 0.013297 
0.030644 0.036251 0.012637 
0.030288 0.037367 0.012198 
0.030003 0.038300 0.011915 
0.028620 0.036371 0.011632 
0.028010 0.035934 0.011578 
0.028399 0.037541 0.011669 
0.028369 0.037944 0.011738 
0.027578 0.037618 0.011691 
0.025921 0.034770 0.011412 
0.026507 0.034214 0.011205 
0.026709 0.033118 0.010913 
0.028218 0.034148 0.010782 
0.029047 0.034253 0.010644 
0.030484 0.036339 0.010691 
0.032717 0.040739 0.010859 
0.033145 0.041344 0.010752 
0.031739 0.039246 0.010465 
0.030226 0.036781 0.010120 
0.030683 0.037524 0.010015 
0.032176 0.040864 0.009923 
0.034002 0.045140 0.009857 
0.035617 0.049057 0.009818 
0.037887 0.052149 0.010090 
0.040501 0.055582 0.010636 
0.041664 0.056644 0.011208 
0.043221 0.059445 0.012095 
0.044629 0.062555 0.013134 
0.044322 0.062194 0.014034 
0.043514 0.061014 0.014700 
0.042745 0.060157 0.015227 
0.041203 0.058878 0.015555 
0.038689 0.057525 0.015716 
0.037267 0.056481 0.015863 
0.037950 0.057308 0.016118 
0.038147 0.057226 0.016161 
0.038030 0.055370 0.016016 
0.036515 0.049558 0.015604 
0.036274 0.047446 0.015249 
0.036228 0.046430 0.014876 
0.035509 0.045589 0.014257 
0.034364 0.043824 0.013492 
0.033776 0.042129 0.012759 
0.033522 0.042740 0.011977 
0.033201 0.043085 0.011172 
0.032838 0.043213 0.010436 
0.032514 0.042081 0.009805 
0.031010 0.038443 0.009204 
0.030278 0.035542 0.008864 
0.030544 0.034211 0.008825 
0.029945 0.031628 0.008876 
0.028726 0.028206 0.008828 
0.026631 0.024475 0.008831 
0.025167 0.022252 0.009124 
0.024306 0.020172 0.009513 
0.023941 0.018287 0.009883 
0.024356 0.017522 0.010206 
0.025344 0.017634 0.010516 
0.025564 0.015719 0.010683 
0.024684 0.013629 0.010769 
0.023900 0.011100 0.010856 
0.023158 0.009430 0.010988 
0.022862 0.009371 0.011218 
0.023363 0.010341 0.011546 
0.024833 0.012945 0.011999 
0.026149 0.015984 0.012366 
0.026848 0.019425 0.012650 
0.027112 0.021942 0.012848 
0.027048 0.023663 0.012790 
0.027515 0.026506 0.012578 
0.028872 0.028799 0.012296 
0.029239 0.028090 0.011836 
0.029166 0.027120 0.011376 
0.029145 0.026886 0.011023 
0.027618 0.023636 0.010593 
0.026552 0.021809 0.010447 
0.026267 0.022030 0.010495 
0.025869 0.020914 0.010579 
0.025789 0.019724 0.010758 
0.023953 0.015140 0.010795 
0.022868 0.011560 0.010766 
0.023178 0.010676 0.010722 
0.022535 0.008484 0.010393 
0.022357 0.008073 0.010060 
0.022595 0.007935 0.009754 
0.022689 0.008204 0.009498 
0.023109 0.008570 0.009447 
0.023254 0.010281 0.009581 
0.024464 0.013444 0.009964 
0.024489 0.013108 0.010283 
0.024717 0.013905 0.010832 
0.023982 0.011756 0.011354 
0.023718 0.010149 0.011882 
0.023775 0.010112 0.012231 
0.024142 0.010181 0.012236 
0.024725 0.010324 0.012023 
0.025064 0.009627 0.011550 
0.025584 0.009210 0.011095 
0.026548 0.011006 0.010784 
0.026583 0.012811 0.010508 
0.026359 0.014354 0.010318 
0.026781 0.016336 0.010302 
0.027616 0.019661 0.010467 
0.028007 0.020984 0.010753 
0.028315 0.023815 0.011234 
0.027777 0.025887 0.011652 
0.027002 0.028193 0.012169 
0.026526 0.030388 0.012756 
0.027189 0.032022 0.013414 
0.028184 0.034451 0.014100 
0.028174 0.035793 0.014555 
0.028239 0.036957 0.014894 
0.027522 0.037239 0.015067 
0.025470 0.035057 0.014913 
0.023772 0.031598 0.014621 
0.021240 0.024629 0.014101 
0.018568 0.016175 0.013485 
0.016614 0.009812 0.012960 
0.015293 0.005293 0.012341 
0.014113 0.001456 0.011657 
0.013920 -0.001014 0.011055 
0.014425 -0.001261 0.010595 
0.014209 -0.001408 0.010175 
0.015071 0.001013 0.009994 
0.017166 0.005087 0.009946 
0.019272 0.009551 0.009967 
0.022918 0.016617 0.010234 
0.025965 0.022883 0.010537 
0.028880 0.028098 0.010901 
0.031131 0.032504 0.011297 
0.033176 0.037014 0.011769 
0.035374 0.042317 0.012344 
0.036766 0.047311 0.012823 
0.037219 0.048798 0.013114 
0.037335 0.048461 0.013321 
0.036799 0.045863 0.013425 
0.035733 0.042745 0.013491 
0.034307 0.039358 0.013537 
0.033111 0.035707 0.013591 
0.032081 0.033094 0.013684 
0.030048 0.028687 0.013660 
0.028127 0.024892 0.013462 
0.027656 0.022217 0.013149 
0.028298 0.020495 0.012801 
0.028030 0.019260 0.012266 
0.027534 0.018249 0.011578 
0.026492 0.016552 0.010800 
0.025799 0.017280 0.010159 
0.025063 0.017832 0.009612 
0.024391 0.017140 0.008973 
0.024178 0.016428 0.008400 
0.024652 0.017711 0.008035 
0.025239 0.019563 0.007745 
0.025106 0.019979 0.007481 
0.025211 0.021080 0.007393 
0.025098 0.021758 0.007443 
0.024828 0.022091 0.007538 
0.024895 0.021953 0.007729 
0.025927 0.024338 0.008248 
0.026812 0.027838 0.008949 
0.029220 0.033440 0.009917 
0.030682 0.037026 0.010844 
0.030593 0.037153 0.011614 
0.031724 0.038930 0.012507 
0.030953 0.036716 0.013147 
0.029940 0.034252 0.013712 
0.029175 0.032590 0.014245 
0.028627 0.031603 0.014730 
0.028661 0.032065 0.015104 
0.028748 0.032713 0.015240 
0.028875 0.033479 0.015108 
0.030313 0.034806 0.014886 
0.030618 0.034212 0.014448 
0.031329 0.032688 0.014071 
0.031810 0.031803 0.013875 
0.032094 0.031435 0.013917 
0.032935 0.034348 0.014348 
0.032663 0.034964 0.014809 
0.033115 0.037389 0.015543 
0.032159 0.036624 0.015987 
0.031356 0.036162 0.016134 
0.029139 0.032372 0.015872 
0.027900 0.030685 0.015463 
0.027504 0.029567 0.014954 
0.028154 0.029817 0.014458 
0.028339 0.029501 0.013900 
0.027774 0.027875 0.013288 
0.025493 0.022639 0.012538 
0.022398 0.015775 0.011680 
0.019196 0.008847 0.010859 
0.017222 0.004834 0.010073 
0.015864 0.002294 0.009349 
0.015415 0.001863 0.008793 
0.016451 0.004831 0.008526 
0.017399 0.007571 0.008380 
0.019087 0.010731 0.008241 
0.021612 0.016071 0.008051 
0.025503 0.023542 0.007967 
0.027812 0.029145 0.007803 
0.029273 0.032912 0.007664 
0.030813 0.036923 0.007699 
0.032740 0.041851 0.007963 
0.034875 0.047270 0.008529 
0.036696 0.051955 0.009179 
0.037475 0.053017 0.009778 
0.037769 0.053278 0.010415 
0.036509 0.050241 0.010932 
0.035689 0.048401 0.011547 
0.034841 0.046646 0.012177 
0.033620 0.044136 0.012653 
0.033843 0.042547 0.013144 
0.033415 0.041416 0.013534 
0.032624 0.038496 0.013785 
0.031532 0.035429 0.013957 
0.002641 0.004874 0.002424 
0.002064 0.003737 0.002489 
0.001199 0.003402 0.002467 
0.001435 0.004189 0.002472 
0.000821 0.004400 0.002371 
0.000427 0.004859 0.002277 
-0.000557 0.003707 0.001908 
-0.001562 0.002276 0.001427 
-0.002542 0.000688 0.000911 
-0.003087 -0.000068 0.000661 
-0.003281 -0.000162 0.000623 
-0.003974 -0.001533 0.000460 
-0.004231 -0.002026 0.000231 
-0.003702 -0.002033 0.000013 
-0.003042 -0.001472 -0.000272 
-0.001919 0.000387 -0.000511 
-0.001322 0.002463 -0.000928 
-0.001478 0.002639 -0.001584 
-0.002594 0.000472 -0.002378 
-0.003221 -0.000702 -0.003043 
-0.003451 -0.001077 -0.003628 
-0.003764 -0.001727 -0.004116 
-0.004070 -0.003649 -0.004583 
-0.004864 -0.005172 -0.004943 
-0.004374 -0.003847 -0.005087 
-0.004101 -0.003098 -0.005243 
-0.004510 -0.001530 -0.005323 
-0.006139 -0.002279 -0.005605 
-0.007793 -0.004055 -0.005888 
-0.008229 -0.003862 -0.005950 
-0.008901 -0.004866 -0.005929 
-0.008565 -0.004065 -0.005453 
-0.008655 -0.004610 -0.004774 
-0.009120 -0.005062 -0.003923 
-0.009068 -0.003639 -0.002864 
-0.008964 -0.002837 -0.001764 
-0.006375 0.000636 -0.000252 
-0.004124 0.004800 0.001241 
-0.002556 0.007338 0.002565 
-0.001568 0.008545 0.003691 
-0.002280 0.007107 0.004391 
-0.002630 0.006210 0.004895 
-0.002692 0.005758 0.005221 
-0.003707 0.002982 0.005245 
-0.005458 -0.000352 0.005063 
-0.007243 -0.004171 0.004645 
-0.007369 -0.005721 0.004330 
-0.007854 -0.007981 0.004033 
-0.008591 -0.010687 0.003749 
-0.010218 -0.016500 0.003348 
-0.010941 -0.019769 0.003081 
-0.010562 -0.020085 0.002969 
-0.009358 -0.018152 0.002875 
-0.007972 -0.015489 0.002849 
-0.006840 -0.014365 0.002794 
-0.004824 -0.010680 0.002887 
-0.003003 -0.006990 0.002989 
-0.001794 -0.004337 0.003044 
-0.001547 -0.002376 0.003045 
-0.001590 -0.001216 0.003017 
-0.002242 -0.001601 0.002917 
-0.002944 -0.002250 0.002913 
-0.002871 -0.001285 0.003065 
-0.003497 0.000363 0.003235 
-0.005306 -0.001502 0.003244 
-0.005980 -0.001491 0.003457 
-0.006158 -0.000952 0.003749 
-0.006796 -0.000734 0.004099 
-0.007757 -0.000766 0.004451 
-0.007690 0.000605 0.004874 
-0.007185 0.001000 0.005230 
-0.006027 0.002623 0.005577 
-0.006097 0.003718 0.005751 
-0.006649 0.004175 0.005785 
-0.007144 0.005026 0.005642 
-0.007123 0.005948 0.005288 
-0.007099 0.005996 0.004651 
-0.007463 0.004491 0.003701 
-0.007661 0.001670 0.002603 
-0.007001 0.000844 0.001596 
-0.006107 0.000666 0.000684 
-0.005465 0.000095 -0.000233 
-0.004255 0.001035 -0.000980 
-0.002666 0.003079 -0.001523 
-0.002040 0.003190 -0.001803 
-0.001769 0.002732 -0.002003 
-0.000995 0.003647 -0.002007 
-0.001439 0.001991 -0.002025 
-0.003182 -0.002439 -0.002074 
-0.005007 -0.008100 -0.001960 
-0.005312 -0.009808 -0.001396 
-0.004847 -0.009345 -0.000568 
-0.004990 -0.009934 0.000175 
-0.004012 -0.007720 0.000922 
-0.003017 -0.005261 0.001650 
-0.003678 -0.005204 0.002362 
-0.005126 -0.007167 0.003119 
-0.006324 -0.008792 0.003938 
-0.006100 -0.007410 0.004682 
-0.005970 -0.006479 0.004982 
-0.005806 -0.008109 0.004885 
-0.005346 -0.008544 0.004705 
-0.005518 -0.008752 0.004401 
-0.004482 -0.007386 0.004047 
-0.002952 -0.005768 0.003439 
-0.002398 -0.004527 0.002614 
-0.001763 -0.002921 0.001660 
-0.001487 -0.001996 0.000646 
-0.001944 -0.001429 -0.000346 
-0.003280 -0.003144 -0.001225 
-0.004000 -0.004930 -0.001839 
-0.004227 -0.006697 -0.002200 
-0.004116 -0.007286 -0.002494 
-0.004542 -0.008746 -0.002775 
-0.004968 -0.009914 -0.002947 
-0.003418 -0.006350 -0.002751 
-0.002841 -0.003617 -0.002514 
-0.002244 0.000165 -0.002129 
-0.003168 -0.000075 -0.001849 
-0.004088 0.000419 -0.001462 
-0.003343 0.003935 -0.000930 
-0.002040 0.005630 -0.000443 
-0.000869 0.007165 0.000024 
-0.000250 0.007618 0.000619 
0.001102 0.009916 0.001423 
0.002171 0.011731 0.002245 
0.001811 0.010428 0.002892 
0.000775 0.007712 0.003415 
0.000442 0.006714 0.003955 
-0.000126 0.005270 0.004376 
-0.000843 0.003549 0.004579 
-0.001253 0.002582 0.004652 
-0.002922 -0.002440 0.004401 
-0.005140 -0.008350 0.003988 
-0.006906 -0.012907 0.003566 
-0.008207 -0.017350 0.003220 
-0.008319 -0.019744 0.003029 
-0.006410 -0.016718 0.003127 
-0.005003 -0.014177 0.003194 
-0.004423 -0.012998 0.003181 
-0.003261 -0.011309 0.003214 
-0.002153 -0.009102 0.003260 
-0.001912 -0.008379 0.003214 
-0.002057 -0.005734 0.003204 
-0.002376 -0.003922 0.003158 
-0.002423 -0.001917 0.003134 
-0.001870 0.001045 0.003174 
-0.002452 0.001042 0.003066 
-0.004260 -0.002101 0.002800 
-0.007314 -0.008389 0.002378 
