0.480161 0.307081 -9.793429 
0.482188 0.305911 -9.793366 
0.484989 0.304296 -9.793278 
0.486399 0.303582 -9.793230 
0.488352 0.302483 -9.793167 
0.488954 0.302203 -9.793145 
0.490183 0.301658 -9.793101 
0.491838 0.300935 -9.793040 
0.493812 0.300028 -9.792969 
0.496020 0.298933 -9.792890 
0.496597 0.298615 -9.792871 
0.495855 0.299241 -9.792889 
0.495699 0.299371 -9.792893 
0.496464 0.298963 -9.792867 
0.495610 0.299581 -9.792891 
0.495386 0.299469 -9.792906 
0.494112 0.299704 -9.792963 
0.492518 0.300980 -9.793004 
0.492512 0.301804 -9.792979 
0.491964 0.303420 -9.792957 
0.492493 0.304486 -9.792897 
0.494138 0.305178 -9.792793 
0.496280 0.305455 -9.792676 
0.499121 0.305407 -9.792533 
0.502595 0.305267 -9.792360 
0.511244 0.305032 -9.791919 
0.521077 0.304918 -9.791405 
0.531360 0.304970 -9.790850 
0.540124 0.305865 -9.790343 
0.548821 0.306429 -9.789841 
0.555698 0.307542 -9.789419 
0.560731 0.309269 -9.789077 
0.564343 0.311217 -9.788808 
0.566586 0.313469 -9.788607 
0.567949 0.315808 -9.788452 
0.570525 0.317093 -9.788261 
0.571797 0.318470 -9.788142 
0.573819 0.318850 -9.788011 
0.574620 0.319519 -9.787943 
0.574626 0.320299 -9.787917 
0.573810 0.321168 -9.787936 
0.574988 0.320950 -9.787874 
0.576873 0.320013 -9.787794 
0.578892 0.318664 -9.787719 
0.581238 0.317072 -9.787631 
0.581970 0.316442 -9.787608 
0.581570 0.316388 -9.787634 
0.580179 0.316780 -9.787704 
0.578297 0.317554 -9.787790 
0.576130 0.318650 -9.787882 
0.573700 0.319932 -9.787983 
0.572992 0.320184 -9.788016 
0.571773 0.320678 -9.788071 
0.570171 0.321324 -9.788144 
0.568442 0.322079 -9.788219 
0.568180 0.321888 -9.788241 
0.570016 0.320980 -9.788164 
0.572355 0.319531 -9.788075 
0.575073 0.317723 -9.787974 
0.577957 0.315912 -9.787863 
0.580734 0.314164 -9.787755 
0.581838 0.313499 -9.787711 
0.583264 0.312495 -9.787658 
0.583299 0.312197 -9.787665 
0.582201 0.312820 -9.787711 
0.581838 0.313031 -9.787726 
0.580379 0.313915 -9.787784 
0.579751 0.314081 -9.787816 
0.578484 0.314705 -9.787871 
0.576654 0.315657 -9.787948 
0.575774 0.316034 -9.787988 
0.574344 0.316875 -9.788045 
0.573907 0.317149 -9.788061 
0.574542 0.316641 -9.788041 
0.574195 0.316622 -9.788062 
0.573401 0.317073 -9.788094 
0.573431 0.316860 -9.788099 
0.573002 0.317125 -9.788115 
0.573987 0.316747 -9.788070 
0.575886 0.316249 -9.787974 
0.577962 0.315453 -9.787878 
0.578752 0.315463 -9.787831 
0.579892 0.314945 -9.787780 
0.579947 0.315028 -9.787774 
0.579249 0.315650 -9.787795 
0.578566 0.316695 -9.787802 
0.577311 0.318014 -9.787833 
0.575254 0.319642 -9.787901 
0.572743 0.321243 -9.787996 
0.571768 0.321712 -9.788038 
0.570526 0.322291 -9.788091 
0.571149 0.321931 -9.788067 
0.571197 0.321890 -9.788065 
0.572200 0.321027 -9.788035 
0.574357 0.319654 -9.787954 
0.576685 0.318081 -9.787868 
0.579319 0.316420 -9.787766 
0.582682 0.314630 -9.787624 
0.585713 0.312672 -9.787506 
0.587066 0.311801 -9.787453 
0.586678 0.311987 -9.787470 
0.586344 0.311864 -9.787494 
0.586270 0.311476 -9.787511 
0.586859 0.310996 -9.787491 
0.586035 0.311511 -9.787524 
0.585611 0.311751 -9.787542 
0.585800 0.311753 -9.787530 
0.584988 0.312233 -9.787564 
0.583311 0.313284 -9.787630 
0.582556 0.313563 -9.787666 
0.583312 0.313352 -9.787628 
0.582615 0.313776 -9.787656 
0.582445 0.313646 -9.787670 
0.581135 0.314224 -9.787729 
0.580779 0.314106 -9.787754 
0.580969 0.313475 -9.787763 
0.580855 0.313774 -9.787760 
0.581191 0.313626 -9.787745 
0.582262 0.313108 -9.787698 
0.582920 0.313253 -9.787654 
0.583971 0.312916 -9.787602 
0.585333 0.312415 -9.787537 
0.586878 0.311733 -9.787466 
0.588424 0.310884 -9.787400 
0.590847 0.309956 -9.787284 
0.592838 0.309060 -9.787192 
0.595535 0.308186 -9.787056 
0.597695 0.307239 -9.786954 
0.597599 0.307411 -9.786954 
0.595890 0.308395 -9.787027 
0.592994 0.310030 -9.787152 
0.590551 0.311219 -9.787262 
0.589612 0.311844 -9.787298 
0.587895 0.312838 -9.787370 
0.587284 0.313224 -9.787394 
0.587356 0.312996 -9.787397 
0.587635 0.312346 -9.787401 
0.588075 0.311618 -9.787398 
0.588438 0.311012 -9.787396 
0.589145 0.310215 -9.787378 
0.590082 0.309278 -9.787352 
0.589404 0.309472 -9.787386 
0.587698 0.310387 -9.787460 
0.584998 0.311701 -9.787580 
0.583409 0.312451 -9.787651 
0.581077 0.313717 -9.787749 
0.578118 0.315222 -9.787876 
0.576717 0.315807 -9.787940 
0.576094 0.316085 -9.787967 
0.574545 0.317390 -9.788016 
0.572356 0.319421 -9.788078 
0.571317 0.320219 -9.788113 
0.571582 0.319978 -9.788105 
0.571338 0.320592 -9.788100 
0.570725 0.322342 -9.788078 
0.570526 0.324850 -9.788007 
0.571359 0.328024 -9.787852 
0.572770 0.331654 -9.787647 
0.574698 0.335414 -9.787406 
0.575529 0.339013 -9.787233 
0.576124 0.342274 -9.787085 
0.576128 0.345002 -9.786989 
0.575805 0.347353 -9.786925 
0.575621 0.349512 -9.786859 
0.575942 0.351408 -9.786772 
0.578092 0.353655 -9.786564 
0.579037 0.356571 -9.786402 
0.578379 0.360309 -9.786304 
0.577341 0.364731 -9.786202 
0.578718 0.368553 -9.785977 
0.581865 0.371932 -9.785663 
0.586754 0.375035 -9.785253 
0.593260 0.377447 -9.784768 
0.599663 0.379234 -9.784308 
0.606225 0.380507 -9.783854 
0.610128 0.381451 -9.783575 
0.612599 0.382004 -9.783399 
0.612242 0.382927 -9.783385 
0.610409 0.384209 -9.783450 
0.607077 0.385729 -9.783597 
0.603739 0.387354 -9.783739 
0.600693 0.389323 -9.783849 
0.597817 0.392010 -9.783918 
0.597278 0.393844 -9.783877 
0.597380 0.394960 -9.783826 
0.598592 0.395709 -9.783721 
0.600914 0.396936 -9.783529 
0.603646 0.399078 -9.783274 
0.607250 0.400663 -9.782986 
0.609942 0.402294 -9.782752 
0.613345 0.403430 -9.782492 
0.616724 0.404284 -9.782244 
0.619484 0.405215 -9.782031 
0.620860 0.406481 -9.781892 
0.621251 0.407609 -9.781820 
0.621944 0.408522 -9.781738 
0.621294 0.411118 -9.781670 
0.619561 0.413284 -9.781689 
0.617798 0.414470 -9.781750 
0.617480 0.415226 -9.781738 
0.618301 0.416858 -9.781617 
0.618483 0.419194 -9.781506 
0.615006 0.422168 -9.781597 
0.608815 0.425681 -9.781832 
0.602873 0.428448 -9.782079 
0.596744 0.431100 -9.782339 
0.593639 0.432298 -9.782475 
0.590763 0.433556 -9.782593 
0.588305 0.434406 -9.782704 
0.584989 0.436626 -9.782804 
0.581051 0.440198 -9.782878 
0.576480 0.444991 -9.782932 
0.574449 0.448423 -9.782895 
0.575358 0.449895 -9.782773 
0.577721 0.448757 -9.782687 
0.579159 0.446958 -9.782684 
0.579096 0.446107 -9.782726 
0.579615 0.442963 -9.782839 
0.578330 0.440184 -9.783040 
0.577231 0.437777 -9.783213 
0.576867 0.435333 -9.783343 
0.577148 0.432331 -9.783460 
0.576651 0.429066 -9.783633 
0.575287 0.425371 -9.783875 
0.575540 0.421500 -9.784027 
0.576482 0.419148 -9.784073 
0.579010 0.417475 -9.783995 
0.579527 0.416327 -9.784014 
0.579407 0.415780 -9.784044 
0.579634 0.415833 -9.784028 
0.580378 0.416880 -9.783940 
0.581183 0.418943 -9.783804 
0.581673 0.421402 -9.783669 
0.580008 0.423853 -9.783662 
0.578820 0.424967 -9.783684 
0.578112 0.425850 -9.783687 
0.578013 0.426811 -9.783651 
0.577239 0.428638 -9.783617 
0.574372 0.431744 -9.783649 
0.569549 0.435166 -9.783780 
0.563654 0.438558 -9.783970 
0.558185 0.441631 -9.784145 
0.553734 0.443829 -9.784298 
0.550217 0.444018 -9.784488 
0.545799 0.444315 -9.784722 
0.541525 0.444540 -9.784949 
0.537630 0.444972 -9.785145 
0.534156 0.445894 -9.785293 
0.531332 0.447040 -9.785394 
0.528015 0.448057 -9.785527 
0.524306 0.448836 -9.785691 
0.520038 0.448768 -9.785922 
0.514896 0.447833 -9.786237 
0.509300 0.446280 -9.786600 
0.505169 0.444040 -9.786916 
0.502406 0.442083 -9.787147 
0.500870 0.441097 -9.787270 
0.500186 0.441533 -9.787286 
0.499429 0.443115 -9.787253 
0.498287 0.445521 -9.787202 
0.496663 0.448268 -9.787159 
0.494637 0.450806 -9.787145 
0.489418 0.453719 -9.787273 
0.484269 0.455797 -9.787432 
0.480107 0.457587 -9.787554 
0.475529 0.460582 -9.787637 
0.473516 0.463038 -9.787619 
0.473678 0.465306 -9.787503 
0.474970 0.467896 -9.787317 
0.476564 0.470899 -9.787096 
0.476975 0.474071 -9.786922 
0.474705 0.478615 -9.786812 
0.472886 0.481396 -9.786763 
0.471529 0.482768 -9.786761 
0.468302 0.485965 -9.786758 
0.466133 0.489222 -9.786699 
0.465378 0.492535 -9.786569 
0.465147 0.495682 -9.786421 
0.466386 0.497661 -9.786262 
0.467788 0.498387 -9.786158 
0.469275 0.499196 -9.786045 
0.471064 0.500153 -9.785911 
0.473497 0.500734 -9.785763 
0.476983 0.501270 -9.785567 
0.481163 0.501744 -9.785338 
0.485134 0.502579 -9.785099 
0.488799 0.503810 -9.784853 
0.491283 0.505431 -9.784645 
0.494811 0.505534 -9.784462 
0.496216 0.505914 -9.784371 
0.496932 0.505411 -9.784361 
0.496869 0.505041 -9.784383 
0.496309 0.504843 -9.784422 
0.500725 0.499808 -9.784455 
0.509329 0.491329 -9.784441 
0.519508 0.481857 -9.784377 
0.530178 0.472252 -9.784273 
0.540402 0.463341 -9.784139 
0.551966 0.453583 -9.783951 
0.563394 0.444260 -9.783727 
0.574358 0.435857 -9.783468 
0.584607 0.428095 -9.783203 
0.593671 0.421352 -9.782950 
0.601414 0.415876 -9.782712 
0.607872 0.411452 -9.782500 
0.613023 0.408173 -9.782316 
0.617099 0.405608 -9.782166 
0.620456 0.403554 -9.782039 
0.622047 0.401699 -9.782014 
0.622093 0.400417 -9.782064 
0.621524 0.399478 -9.782138 
0.620780 0.399076 -9.782202 
0.619738 0.398916 -9.782274 
0.618222 0.399068 -9.782364 
0.615378 0.399230 -9.782537 
0.608275 0.402815 -9.782834 
0.598264 0.409124 -9.783190 
0.586602 0.416985 -9.783564 
0.577705 0.421831 -9.783886 
0.571323 0.424192 -9.784158 
0.567174 0.424386 -9.784391 
0.561036 0.426807 -9.784640 
0.552942 0.430947 -9.784919 
0.547113 0.432091 -9.785196 
0.539589 0.435256 -9.785474 
0.530676 0.439932 -9.785752 
0.525452 0.441209 -9.785976 
0.523848 0.439561 -9.786137 
0.523619 0.436613 -9.786281 
0.525091 0.432050 -9.786405 
0.527423 0.426987 -9.786501 
0.529516 0.422030 -9.786603 
0.530849 0.417780 -9.786713 
0.532324 0.413930 -9.786797 
0.533566 0.411069 -9.786850 
0.534583 0.409070 -9.786878 
0.536621 0.407498 -9.786832 
0.536805 0.408947 -9.786762 
0.535861 0.412602 -9.786660 
0.535339 0.416500 -9.786523 
0.534871 0.420749 -9.786367 
0.534597 0.424948 -9.786201 
0.534566 0.429397 -9.786008 
0.535089 0.433585 -9.785795 
0.536632 0.436866 -9.785565 
0.538797 0.439540 -9.785326 
0.541095 0.441510 -9.785110 
0.543293 0.442888 -9.784926 
0.545499 0.444268 -9.784741 
0.547327 0.446115 -9.784555 
0.548855 0.448474 -9.784361 
0.549374 0.451005 -9.784216 
0.549847 0.453614 -9.784069 
0.550312 0.456096 -9.783927 
0.550251 0.458566 -9.783815 
0.549794 0.460929 -9.783730 
0.548785 0.463128 -9.783683 
0.548677 0.463751 -9.783659 
0.548828 0.463402 -9.783667 
0.548906 0.462157 -9.783722 
0.549058 0.460137 -9.783808 
0.549803 0.457739 -9.783879 
0.550929 0.455108 -9.783939 
0.552510 0.452106 -9.783989 
0.556297 0.448137 -9.783957 
0.559923 0.444708 -9.783906 
0.563358 0.441480 -9.783855 
0.567978 0.437801 -9.783753 
0.572197 0.434592 -9.783651 
0.575818 0.432023 -9.783552 
0.578577 0.429911 -9.783482 
0.580329 0.428132 -9.783456 
0.581007 0.426601 -9.783483 
0.580245 0.425821 -9.783562 
0.578612 0.425311 -9.783681 
0.576184 0.424978 -9.783839 
0.573374 0.424837 -9.784010 
0.570252 0.424685 -9.784199 
0.565387 0.426146 -9.784418 
0.560881 0.427409 -9.784622 
0.556130 0.428502 -9.784846 
0.553300 0.428520 -9.785005 
0.551692 0.428753 -9.785086 
0.550614 0.429291 -9.785123 
0.550535 0.429734 -9.785108 
0.551440 0.430044 -9.785043 
0.551785 0.431445 -9.784962 
0.551562 0.433318 -9.784892 
0.553588 0.434784 -9.784713 
0.558098 0.435934 -9.784405 
0.562228 0.436814 -9.784130 
0.566389 0.437427 -9.783862 
0.572079 0.436750 -9.783561 
0.575829 0.437227 -9.783320 
0.580307 0.436250 -9.783099 
0.583792 0.435055 -9.782945 
0.586117 0.433818 -9.782861 
0.587157 0.432690 -9.782849 
0.588228 0.430923 -9.782862 
0.588042 0.429361 -9.782942 
0.585431 0.429277 -9.783102 
0.580605 0.430484 -9.783337 
0.575812 0.431803 -9.783562 
0.569789 0.434091 -9.783813 
0.565521 0.434789 -9.784030 
0.562186 0.435374 -9.784196 
0.559660 0.436022 -9.784312 
0.558227 0.436750 -9.784362 
0.557388 0.437737 -9.784365 
0.557496 0.438645 -9.784319 
0.558168 0.439474 -9.784243 
0.560219 0.440049 -9.784100 
0.562632 0.440510 -9.783941 
0.565686 0.440983 -9.783743 
0.569245 0.441541 -9.783512 
0.574143 0.440756 -9.783261 
0.581183 0.438791 -9.782934 
0.589306 0.435798 -9.782581 
0.596694 0.433216 -9.782248 
0.602896 0.430586 -9.781984 
0.607772 0.427799 -9.781805 
0.611212 0.424590 -9.781730 
0.613572 0.421100 -9.781733 
0.614773 0.417665 -9.781805 
0.614949 0.414548 -9.781927 
0.614665 0.411325 -9.782080 
0.613708 0.408578 -9.782256 
0.611844 0.406486 -9.782460 
0.609732 0.405094 -9.782649 
0.607233 0.404538 -9.782828 
0.604726 0.404690 -9.782977 
0.602245 0.405220 -9.783108 
0.599808 0.405936 -9.783228 
0.597515 0.406995 -9.783324 
0.595767 0.407438 -9.783412 
0.592224 0.409042 -9.783560 
0.589060 0.410432 -9.783693 
0.586218 0.411810 -9.783806 
0.583870 0.413207 -9.783888 
0.581796 0.414500 -9.783956 
0.580158 0.415676 -9.784004 
0.578792 0.416834 -9.784035 
0.578328 0.417442 -9.784037 
0.580677 0.417582 -9.783892 
0.585398 0.417854 -9.783599 
0.591620 0.418179 -9.783211 
0.599106 0.418424 -9.782745 
0.608987 0.418906 -9.782114 
0.618020 0.419855 -9.781507 
0.625543 0.420990 -9.780980 
0.631191 0.422598 -9.780547 
0.635166 0.424586 -9.780204 
0.635359 0.426140 -9.780124 
0.633325 0.426661 -9.780233 
0.630307 0.426162 -9.780450 
0.631761 0.425367 -9.780391 
0.636034 0.424074 -9.780170 
0.642556 0.422414 -9.779815 
0.648132 0.422397 -9.779448 
0.653021 0.422699 -9.779110 
0.658024 0.422434 -9.778786 
0.661815 0.422624 -9.778522 
0.663338 0.424343 -9.778344 
0.661816 0.428070 -9.778285 
0.660111 0.431570 -9.778246 
0.658526 0.434745 -9.778213 
0.657507 0.437643 -9.778152 
0.655218 0.442247 -9.778098 
0.654936 0.444498 -9.778015 
0.657186 0.444518 -9.777863 
0.660409 0.443195 -9.777706 
0.663541 0.441163 -9.777586 
0.666793 0.438455 -9.777487 
0.670215 0.435084 -9.777403 
0.674503 0.431395 -9.777272 
0.679464 0.427627 -9.777094 
0.683325 0.424774 -9.776949 
0.686746 0.422043 -9.776828 
0.688213 0.420118 -9.776807 
0.687981 0.419215 -9.776863 
0.686569 0.418855 -9.776977 
0.685447 0.418052 -9.777090 
0.685544 0.416499 -9.777150 
0.686556 0.414650 -9.777157 
0.688594 0.412483 -9.777106 
0.690798 0.410093 -9.777051 
0.692619 0.407834 -9.777016 
0.692989 0.406292 -9.777054 
0.692073 0.405406 -9.777156 
0.691019 0.404404 -9.777272 
0.689505 0.403638 -9.777411 
0.688525 0.402567 -9.777524 
0.687314 0.401383 -9.777658 
0.685866 0.400298 -9.777804 
0.683541 0.400218 -9.777970 
0.680870 0.400665 -9.778138 
0.678735 0.401532 -9.778251 
0.676313 0.402472 -9.778380 
0.673587 0.403411 -9.778530 
0.670481 0.404583 -9.778695 
0.667137 0.406084 -9.778861 
0.664309 0.406963 -9.779017 
0.662018 0.407249 -9.779161 
0.660034 0.406995 -9.779305 
0.658261 0.406452 -9.779447 
0.656781 0.405682 -9.779579 
0.655442 0.404808 -9.779705 
0.654277 0.403872 -9.779822 
0.653453 0.402825 -9.779920 
0.652649 0.401694 -9.780020 
0.651759 0.400500 -9.780128 
0.650900 0.399235 -9.780237 
0.650036 0.397906 -9.780349 
0.649377 0.396529 -9.780449 
0.648615 0.395157 -9.780555 
0.647834 0.393541 -9.780672 
0.646672 0.392023 -9.780809 
0.645487 0.390605 -9.780944 
0.643998 0.388977 -9.781108 
0.642338 0.387255 -9.781285 
0.640750 0.385453 -9.781460 
0.639056 0.383889 -9.781633 
0.637219 0.382865 -9.781793 
0.635518 0.382138 -9.781932 
0.634028 0.381583 -9.782050 
0.632715 0.381306 -9.782146 
0.631629 0.381088 -9.782225 
0.630837 0.380810 -9.782286 
0.630112 0.380755 -9.782335 
0.629517 0.380686 -9.782376 
0.629185 0.380481 -9.782406 
0.629112 0.380069 -9.782426 
0.629334 0.379490 -9.782435 
0.629592 0.378890 -9.782441 
0.630249 0.378123 -9.782429 
0.631067 0.377174 -9.782412 
0.632634 0.375803 -9.782364 
0.634372 0.374530 -9.782300 
0.636819 0.372828 -9.782206 
0.640236 0.370789 -9.782061 
0.644251 0.368577 -9.781881 
0.647634 0.366842 -9.781723 
0.650969 0.365120 -9.781566 
0.654182 0.363527 -9.781411 
0.656502 0.362617 -9.781289 
0.658994 0.361382 -9.781167 
0.661727 0.360012 -9.781033 
0.664365 0.358576 -9.780907 
0.666234 0.357378 -9.780824 
0.667807 0.355956 -9.780768 
0.669176 0.354240 -9.780737 
0.670316 0.352253 -9.780731 
0.670496 0.351073 -9.780761 
0.670460 0.350017 -9.780801 
0.670145 0.349261 -9.780850 
0.669762 0.348187 -9.780914 
0.669296 0.346900 -9.780992 
0.668780 0.345411 -9.781080 
0.668148 0.343788 -9.781180 
0.667314 0.341990 -9.781300 
0.666360 0.340131 -9.781430 
0.664931 0.338449 -9.781586 
0.663198 0.337264 -9.781744 
0.661103 0.336536 -9.781911 
0.658876 0.336067 -9.782078 
0.656863 0.335706 -9.782225 
0.655114 0.335361 -9.782354 
0.653470 0.334803 -9.782484 
0.651767 0.333937 -9.782627 
0.650068 0.332797 -9.782779 
0.648113 0.331586 -9.782949 
0.645916 0.330218 -9.783141 
0.641896 0.328827 -9.783453 
0.638679 0.327518 -9.783707 
0.635972 0.326354 -9.783922 
0.633671 0.325381 -9.784104 
0.630194 0.324457 -9.784359 
0.625789 0.323739 -9.784666 
0.615119 0.322921 -9.785369 
0.605872 0.322231 -9.785969 
0.598193 0.321880 -9.786453 
0.592080 0.321469 -9.786838 
0.580928 0.321190 -9.787516 
0.569208 0.320837 -9.788216 
0.557691 0.320357 -9.788894 
0.546963 0.319805 -9.789518 
0.541547 0.319057 -9.789843 
0.540439 0.318328 -9.789928 
0.542860 0.317700 -9.789815 
0.549503 0.317044 -9.789465 
0.556429 0.316033 -9.789107 
0.562674 0.314877 -9.788787 
0.568314 0.313742 -9.788498 
0.570399 0.312331 -9.788421 
0.568469 0.310839 -9.788581 
0.569184 0.309864 -9.788571 
0.572667 0.309094 -9.788392 
0.572489 0.308040 -9.788435 
0.569800 0.306733 -9.788633 
0.571460 0.305823 -9.788565 
0.576239 0.305080 -9.788308 
0.583190 0.304493 -9.787915 
0.590645 0.304239 -9.787476 
0.597582 0.304284 -9.787053 
0.603382 0.304256 -9.786698 
0.607614 0.304264 -9.786436 
0.609742 0.304833 -9.786286 
0.610560 0.305071 -9.786227 
0.610451 0.304954 -9.786238 
0.606208 0.304080 -9.786529 
0.617674 0.304737 -9.785791 
0.626381 0.305761 -9.785206 
0.629449 0.306778 -9.784977 
0.628654 0.307382 -9.785009 
0.625254 0.307941 -9.785210 
0.619560 0.310614 -9.785487 
0.611891 0.314946 -9.785831 
0.603082 0.320118 -9.786211 
0.593637 0.325713 -9.786603 
0.584214 0.330638 -9.787005 
0.575935 0.333589 -9.787396 
0.568888 0.334924 -9.787762 
0.563179 0.334890 -9.788094 
0.558539 0.333366 -9.788412 
0.553828 0.331469 -9.788744 
0.549680 0.329005 -9.789061 
0.545922 0.326312 -9.789361 
0.543126 0.323448 -9.789612 
0.541247 0.320457 -9.789814 
0.540612 0.317058 -9.789960 
0.540882 0.313272 -9.790067 
0.542037 0.309032 -9.790138 
0.544164 0.304480 -9.790162 
0.546503 0.300101 -9.790167 
0.547843 0.295933 -9.790219 
0.548361 0.292207 -9.790302 
0.547933 0.289231 -9.790414 
0.546460 0.286919 -9.790565 
0.544036 0.285316 -9.790747 
0.540673 0.284061 -9.790969 
0.536631 0.282955 -9.791224 
0.532129 0.282052 -9.791496 
0.527699 0.281617 -9.791748 
0.549414 0.282835 -9.790518 
0.590447 0.285288 -9.788058 
0.645107 0.288673 -9.784508 
0.700765 0.292544 -9.780565 
0.735718 0.295635 -9.777905 
0.750082 0.297164 -9.776767 
0.751676 0.297432 -9.776636 
0.744033 0.296845 -9.777239 
0.729500 0.295432 -9.778377 
0.710961 0.293347 -9.779805 
0.690227 0.290363 -9.781379 
0.668099 0.286744 -9.783022 
0.645609 0.282799 -9.784647 
0.622601 0.278620 -9.786258 
0.599846 0.274449 -9.787797 
0.577724 0.270652 -9.789233 
0.556801 0.267189 -9.790540 
0.537514 0.263608 -9.791715 
0.520021 0.259976 -9.792757 
0.504025 0.257775 -9.793652 
0.492604 0.256751 -9.794260 
0.493649 0.256864 -9.794204 
0.495654 0.255908 -9.794128 
0.524288 0.255994 -9.792634 
0.543792 0.254755 -9.791603 
0.554166 0.252729 -9.791074 
0.562749 0.250266 -9.790648 
0.573574 0.247737 -9.790084 
0.578167 0.245046 -9.789881 
0.576358 0.242305 -9.790056 
0.574129 0.239872 -9.790247 
0.571970 0.237614 -9.790428 
0.573584 0.235620 -9.790382 
0.572013 0.233587 -9.790523 
0.565962 0.231573 -9.790922 
0.560813 0.229681 -9.791263 
0.556149 0.228327 -9.791561 
0.556390 0.227189 -9.791574 
0.554389 0.226174 -9.791711 
0.548500 0.224858 -9.792073 
0.544126 0.223520 -9.792347 
0.540636 0.222467 -9.792565 
0.542051 0.221932 -9.792499 
0.541293 0.221478 -9.792551 
0.528381 0.220713 -9.793273 
0.507062 0.221628 -9.794379 
0.486463 0.224506 -9.795359 
0.465013 0.228828 -9.796300 
0.442724 0.234028 -9.797210 
0.421354 0.239605 -9.798018 
0.404817 0.244309 -9.798599 
0.392897 0.248484 -9.798979 
0.383192 0.251917 -9.799276 
0.375849 0.254351 -9.799497 
0.398002 0.257964 -9.798528 
0.442560 0.262208 -9.796504 
0.491054 0.266580 -9.794075 
0.516208 0.269846 -9.792692 
0.554647 0.273040 -9.790501 
0.601886 0.275581 -9.787640 
0.653891 0.277521 -9.784248 
0.708508 0.278741 -9.780410 
0.763759 0.279554 -9.776227 
0.815666 0.279984 -9.772021 
0.863134 0.280154 -9.767938 
0.905904 0.280130 -9.764065 
0.943258 0.280279 -9.760523 
0.970328 0.281993 -9.757820 
0.953519 0.282466 -9.759463 
0.904251 0.282244 -9.764157 
0.833795 0.280297 -9.770482 
0.749799 0.277325 -9.777371 
0.658515 0.273946 -9.784039 
0.565106 0.270157 -9.789983 
0.473967 0.266201 -9.794927 
0.387762 0.262367 -9.798822 
0.308120 0.259120 -9.801735 
0.236568 0.257140 -9.803776 
0.173978 0.255967 -9.805117 
0.121370 0.254737 -9.805941 
0.078815 0.253202 -9.806415 
0.045345 0.251292 -9.806676 
0.019280 0.250622 -9.806779 
-0.000283 0.251293 -9.806781 
-0.013733 0.252995 -9.806728 
-0.022163 0.255762 -9.806640 
-0.026336 0.258852 -9.806549 
-0.026982 0.261872 -9.806467 
-0.025053 0.265004 -9.806388 
-0.021171 0.268079 -9.806314 
-0.015973 0.271132 -9.806239 
-0.009396 0.273617 -9.806179 
-0.002145 0.276341 -9.806107 
0.007750 0.276742 -9.806093 
0.029051 0.284294 -9.805837 
0.054332 0.296023 -9.805382 
0.089462 0.306906 -9.804790 
0.129864 0.317135 -9.804012 
0.172793 0.326629 -9.803038 
0.216068 0.335431 -9.801883 
0.256866 0.343254 -9.800627 
0.293873 0.350344 -9.799337 
0.322868 0.359846 -9.798080 
0.344936 0.370764 -9.796921 
0.360735 0.382188 -9.795913 
0.371584 0.393315 -9.795067 
0.378230 0.404063 -9.794375 
0.381388 0.414104 -9.793833 
0.387365 0.419523 -9.793368 
0.394769 0.421414 -9.792991 
0.402814 0.421127 -9.792675 
0.405751 0.423648 -9.792445 
0.406313 0.428274 -9.792221 
0.403849 0.433925 -9.792074 
0.400483 0.440670 -9.791911 
0.395662 0.447095 -9.791816 
0.390355 0.452770 -9.791768 
0.385052 0.457309 -9.791767 
0.383817 0.457510 -9.791806 
0.387605 0.454589 -9.791793 
0.394480 0.449669 -9.791746 
0.401612 0.443295 -9.791746 
0.408521 0.436342 -9.791773 
0.414835 0.429506 -9.791810 
0.422432 0.423541 -9.791745 
0.431271 0.418423 -9.791579 
0.440537 0.414267 -9.791344 
0.449775 0.411240 -9.791051 
0.458280 0.409307 -9.790738 
0.462361 0.411704 -9.790445 
0.463300 0.416837 -9.790184 
0.462103 0.423470 -9.789956 
0.463600 0.427300 -9.789719 
0.467209 0.428761 -9.789483 
0.467933 0.432732 -9.789274 
0.467001 0.438219 -9.789074 
0.467518 0.440611 -9.788942 
0.464836 0.444794 -9.788881 
0.459373 0.450424 -9.788881 
0.452289 0.457051 -9.788904 
0.445094 0.464458 -9.788885 
0.438016 0.472472 -9.788821 
0.430740 0.480847 -9.788736 
0.423752 0.489228 -9.788626 
0.417344 0.497577 -9.788480 
0.412128 0.504860 -9.788328 
0.406032 0.513072 -9.788156 
0.399803 0.521624 -9.787960 
0.395566 0.528059 -9.787787 
0.391267 0.534643 -9.787603 
0.389629 0.539045 -9.787427 
0.390019 0.541727 -9.787263 
0.391559 0.542942 -9.787134 
0.392370 0.543253 -9.787084 
0.393152 0.542410 -9.787100 
0.393407 0.541175 -9.787158 
0.393082 0.539840 -9.787245 
0.392408 0.538227 -9.787361 
0.391228 0.536624 -9.787496 
0.389522 0.535048 -9.787650 
0.387508 0.533683 -9.787805 
0.385115 0.532605 -9.787958 
0.384336 0.532060 -9.788018 
0.386306 0.530560 -9.788022 
0.390100 0.528361 -9.787990 
0.394853 0.526145 -9.787919 
0.400083 0.524107 -9.787816 
0.405526 0.522018 -9.787704 
0.410978 0.520049 -9.787581 
0.416205 0.518071 -9.787465 
0.421067 0.516259 -9.787353 
0.425493 0.514589 -9.787250 
0.429300 0.512951 -9.787169 
0.430896 0.511359 -9.787182 
0.430639 0.509774 -9.787276 
0.429085 0.508037 -9.787435 
0.426034 0.506844 -9.787630 
0.421910 0.505898 -9.787858 
0.417291 0.504975 -9.788103 
