0.008424 0.075573 0.166293 
0.109687 0.107820 0.203138 
0.077244 0.253487 0.212172 
0.008116 0.170284 0.117686 
0.053734 0.106844 0.165663 
0.182770 0.146710 0.169371 
0.143451 0.251550 0.206228 
0.105524 0.175700 0.163769 
0.037296 0.029853 0.178873 
0.116984 0.178095 0.193929 
0.132693 0.232024 0.189538 
0.079144 0.238453 0.145363 
0.135374 0.092867 0.171931 
0.101207 0.093490 0.200052 
0.112159 0.168439 0.185395 
-0.032774 0.171130 0.156724 
0.087916 0.157180 0.156099 
0.021459 0.091082 0.163295 
0.058963 0.183529 0.222150 
0.038744 0.177597 0.195195 
0.056276 0.158127 0.164827 
-0.004641 0.010997 0.134578 
0.059032 0.186219 0.194065 
0.087839 0.179708 0.220812 
0.059435 0.156686 0.190870 
0.084813 0.128424 0.221106 
-0.012832 0.128402 0.186139 
0.044389 0.093808 0.164295 
0.067149 0.189489 0.200910 
0.106888 0.230560 0.230163 
0.074383 0.125671 0.198090 
0.033017 0.067728 0.204743 
0.012366 0.111408 0.181816 
0.018009 0.101454 0.168613 
0.090287 0.150919 0.202545 
0.084775 0.169839 0.218546 
0.046077 0.125192 0.188984 
0.020870 0.076554 0.187472 
-0.020629 0.067341 0.211960 
0.019857 0.131283 0.207902 
0.052446 0.146138 0.185404 
0.077285 0.203498 0.214617 
0.017145 0.095177 0.202840 
0.020158 0.099064 0.213089 
-0.000490 0.043687 0.177634 
0.006277 0.124512 0.227986 
0.000472 0.087517 0.179156 
0.081214 0.232020 0.265295 
0.049397 0.094217 0.204016 
0.064555 0.072470 0.177380 
-0.007644 0.100420 0.235989 
-0.027936 0.125245 0.236497 
0.048132 0.090889 0.196079 
0.041091 0.117597 0.203149 
0.048133 0.166951 0.258660 
-0.063494 0.079400 0.197088 
0.016436 0.067276 0.219034 
-0.038867 0.014052 0.182125 
-0.026734 0.066789 0.197981 
0.035952 0.146874 0.237731 
0.048891 0.150031 0.257573 
0.034423 0.095481 0.197881 
0.008781 0.079428 0.223738 
-0.071744 0.066575 0.224677 
-0.013801 0.060815 0.222048 
-0.015950 0.062731 0.180450 
0.006827 0.141508 0.252907 
0.040084 0.138243 0.256958 
0.010806 0.075581 0.214550 
-0.016247 0.092847 0.239295 
-0.060464 0.058784 0.212336 
-0.060106 0.027514 0.189573 
-0.093958 0.040493 0.173814 
0.013577 0.113697 0.272488 
0.002634 0.085111 0.220064 
-0.017615 0.083781 0.243807 
0.019845 0.059205 0.246575 
-0.017946 0.063279 0.224164 
-0.032521 0.048896 0.188096 
-0.009639 0.055915 0.232219 
0.022374 0.080911 0.236376 
0.034243 0.077873 0.240205 
0.051720 0.021624 0.225684 
0.031022 0.072091 0.252305 
0.006380 0.105377 0.283511 
0.016129 -0.006634 0.166292 
0.000820 0.031519 0.230937 
-0.026310 0.067346 0.231021 
0.005540 0.055440 0.229863 
-0.043015 0.081352 0.265600 
-0.044274 0.053206 0.227904 
-0.041654 0.014605 0.222721 
-0.089495 0.065404 0.261774 
-0.123823 0.030353 0.206031 
-0.062516 0.049693 0.247965 
-0.048689 0.035878 0.226344 
-0.021318 0.037203 0.218424 
0.012647 0.041554 0.272354 
-0.076340 0.050655 0.245050 
-0.070719 0.063948 0.275079 
-0.048434 0.025516 0.226978 
-0.040480 0.044807 0.267107 
-0.045842 0.015938 0.213814 
0.013768 0.000297 0.222640 
0.019625 0.043416 0.251873 
0.002817 0.033189 0.246877 
0.011118 -0.001252 0.221462 
-0.032175 0.027533 0.245398 
-0.051030 0.033859 0.262592 
-0.059671 0.011952 0.237889 
-0.051375 -0.012748 0.200423 
-0.078601 0.038930 0.275378 
-0.071479 0.013940 0.222587 
-0.047181 0.012402 0.243724 
-0.061841 0.046534 0.275758 
-0.109535 0.024712 0.261721 
-0.070513 0.014652 0.246602 
-0.053202 -0.015561 0.190455 
-0.075141 -0.003625 0.227861 
-0.115172 -0.017798 0.216160 
-0.078557 0.018861 0.260138 
-0.036807 0.025750 0.256132 
-0.034478 0.016802 0.253719 
-0.020177 0.019091 0.271645 
0.016629 -0.011818 0.247399 
-0.004582 -0.010766 0.252469 
-0.001023 -0.020296 0.211249 
-0.024263 0.023698 0.295213 
-0.061897 0.005104 0.264483 
-0.084302 -0.005070 0.235176 
-0.052916 0.000019 0.248166 
-0.066918 -0.030658 0.205077 
-0.119556 -0.029632 0.221235 
-0.125459 -0.013550 0.237024 
-0.127498 0.018034 0.290160 
-0.125194 0.012193 0.269675 
-0.092714 -0.012268 0.237177 
-0.070188 -0.034126 0.218008 
-0.055339 -0.016008 0.259523 
-0.034059 -0.019139 0.263552 
-0.042393 -0.012198 0.251661 
-0.029391 -0.022130 0.251996 
-0.045396 -0.006408 0.269558 
-0.042004 -0.028651 0.247449 
-0.061305 -0.031327 0.253309 
-0.038770 -0.039399 0.225044 
-0.066422 -0.021432 0.226864 
-0.055506 -0.025522 0.252620 
-0.114343 -0.025697 0.263884 
-0.132091 -0.022349 0.267105 
-0.139306 -0.014912 0.257925 
-0.106028 -0.017962 0.277294 
-0.099755 -0.028605 0.252218 
-0.061019 -0.045767 0.229867 
-0.049326 -0.051858 0.218548 
-0.048991 -0.026387 0.239985 
-0.064660 -0.040464 0.239844 
-0.059424 -0.069081 0.215656 
-0.068008 -0.063033 0.209227 
-0.106737 -0.047640 0.217983 
-0.111614 -0.038989 0.234306 
-0.086925 -0.018389 0.263556 
-0.113305 -0.026339 0.260225 
-0.089843 -0.035235 0.266446 
-0.072907 -0.060404 0.255839 
-0.082960 -0.054719 0.226790 
-0.072105 -0.046595 0.250128 
-0.061446 -0.041697 0.277899 
-0.046800 -0.048050 0.269740 
-0.068377 -0.065183 0.240670 
-0.092351 -0.054713 0.265136 
-0.099211 -0.037854 0.271883 
-0.088352 -0.050043 0.247902 
-0.101067 -0.045462 0.269613 
-0.111791 -0.047760 0.251042 
-0.092712 -0.053938 0.208606 
-0.083726 -0.061846 0.232596 
-0.077949 -0.057781 0.248037 
-0.053364 -0.053370 0.244130 
-0.028880 -0.073146 0.234310 
-0.053762 -0.063418 0.281374 
-0.064545 -0.074240 0.237122 
-0.070746 -0.049593 0.270063 
-0.119127 -0.073361 0.266115 
-0.142182 -0.059954 0.231685 
-0.112861 -0.055970 0.259165 
-0.097594 -0.059661 0.226118 
-0.106622 -0.073773 0.264240 
-0.096304 -0.073846 0.236411 
-0.080694 -0.059868 0.249298 
-0.069044 -0.062488 0.225309 
-0.083692 -0.092849 0.213561 
-0.061950 -0.064207 0.251911 
-0.079323 -0.078106 0.254272 
-0.109969 -0.053486 0.272796 
-0.103132 -0.074705 0.247186 
-0.115519 -0.063160 0.287715 
-0.090685 -0.083590 0.240561 
-0.110316 -0.077310 0.229421 
-0.071618 -0.068483 0.270606 
-0.110346 -0.069454 0.241968 
-0.093814 -0.071077 0.275601 
-0.073177 -0.080157 0.225387 
-0.075933 -0.085410 0.221615 
-0.073000 -0.087497 0.215411 
-0.089531 -0.092500 0.228985 
-0.057956 -0.075050 0.271309 
-0.072534 -0.071890 0.260279 
-0.066349 -0.077267 0.280029 
-0.103881 -0.087701 0.207793 
-0.101938 -0.081755 0.231128 
-0.143263 -0.082507 0.221580 
-0.150103 -0.069969 0.273161 
-0.117912 -0.076102 0.247397 
-0.087266 -0.085048 0.255891 
-0.058152 -0.087647 0.260749 
-0.055592 -0.080004 0.238487 
-0.040622 -0.108721 0.242232 
-0.089710 -0.089744 0.246903 
-0.110689 -0.096709 0.273969 
-0.095570 -0.087835 0.242167 
-0.090101 -0.080893 0.240869 
-0.080014 -0.075501 0.264870 
-0.086969 -0.104830 0.222735 
-0.091348 -0.102633 0.212161 
-0.100703 -0.100497 0.213109 
-0.131960 -0.085443 0.233917 
-0.120259 -0.086810 0.245224 
-0.122138 -0.087807 0.234754 
-0.097412 -0.091066 0.242273 
-0.109227 -0.083420 0.251718 
-0.066697 -0.107371 0.214298 
-0.076630 -0.100870 0.217428 
-0.064329 -0.090584 0.246079 
-0.071474 -0.083292 0.267124 
-0.082196 -0.091736 0.256206 
-0.099139 -0.089553 0.259044 
-0.061072 -0.086491 0.258909 
-0.089869 -0.110928 0.206041 
-0.084429 -0.108423 0.234481 
-0.055736 -0.097409 0.267156 
-0.075091 -0.090635 0.282209 
-0.082227 -0.088080 0.248298 
-0.114077 -0.088653 0.269558 
-0.111179 -0.103879 0.223317 
-0.130941 -0.103786 0.237239 
-0.127101 -0.104615 0.218601 
-0.096356 -0.087240 0.245991 
-0.075982 -0.096561 0.248629 
-0.088361 -0.097126 0.239495 
-0.082266 -0.112979 0.249193 
-0.100427 -0.104218 0.209956 
-0.107238 -0.095724 0.225249 
-0.100630 -0.093911 0.240413 
-0.075363 -0.102481 0.276098 
-0.049982 -0.101256 0.263605 
-0.048164 -0.096566 0.259314 
-0.068058 -0.103921 0.240468 
-0.104873 -0.109210 0.247028 
-0.106142 -0.111693 0.215905 
-0.088287 -0.098018 0.242480 
-0.092158 -0.095469 0.258497 
-0.096222 -0.101210 0.223720 
-0.086730 -0.098673 0.236634 
-0.091066 -0.100496 0.239720 
-0.101715 -0.105064 0.225428 
-0.109461 -0.101050 0.225205 
-0.114307 -0.097293 0.274132 
-0.118789 -0.095067 0.259845 
-0.102188 -0.103903 0.221004 
-0.082963 -0.100500 0.230160 
-0.065521 -0.120684 0.220949 
-0.079802 -0.105546 0.246791 
-0.088383 -0.096443 0.254437 
-0.080772 -0.098845 0.282229 
-0.096023 -0.089793 0.285555 
-0.092289 -0.106940 0.238011 
-0.063096 -0.115343 0.232709 
-0.083185 -0.115579 0.224953 
-0.089686 -0.114912 0.216671 
-0.083090 -0.103248 0.219919 
-0.091508 -0.109984 0.231195 
-0.084574 -0.099896 0.255510 
-0.101671 -0.108534 0.223758 
-0.088317 -0.103454 0.244544 
-0.086808 -0.112685 0.251752 
-0.098470 -0.092666 0.263461 
-0.095369 -0.107856 0.232382 
-0.096480 -0.105336 0.257619 
-0.111792 -0.106291 0.257697 
-0.104902 -0.098802 0.254832 
-0.084284 -0.103795 0.248945 
-0.081215 -0.107179 0.228947 
-0.076866 -0.108849 0.232031 
-0.088174 -0.113133 0.218715 
-0.080843 -0.100572 0.236351 
-0.075911 -0.100566 0.244057 
-0.075642 -0.108114 0.241315 
-0.089796 -0.109862 0.229085 
-0.099336 -0.102362 0.242453 
-0.101880 -0.107420 0.229401 
-0.081539 -0.108157 0.249228 
-0.090112 -0.103173 0.245700 
-0.089426 -0.107360 0.242834 
-0.082566 -0.109040 0.220776 
-0.086051 -0.107338 0.246089 
-0.082690 -0.104799 0.258931 
-0.089857 -0.108192 0.239486 
-0.072045 -0.104776 0.255289 
-0.080996 -0.100620 0.267993 
-0.090948 -0.104021 0.262701 
-0.094465 -0.107405 0.247389 
-0.072807 -0.103157 0.263484 
-0.068988 -0.109898 0.241270 
-0.086434 -0.108335 0.227185 
-0.087704 -0.100834 0.230743 
-0.067958 -0.107465 0.236674 
-0.089996 -0.110906 0.216660 
-0.108664 -0.106807 0.215552 
-0.090906 -0.105910 0.224658 
-0.085908 -0.105033 0.244814 
-0.099264 -0.104238 0.249723 
-0.087823 -0.104197 0.244459 
-0.063381 -0.106621 0.244150 
-0.071946 -0.108321 0.247767 
-0.085845 -0.107540 0.239930 
-0.087017 -0.105875 0.244355 
-0.086690 -0.105061 0.245280 
-0.090762 -0.104248 0.252653 
-0.091493 -0.105094 0.258824 
-0.091626 -0.107618 0.248863 
-0.076963 -0.104242 0.239651 
-0.076777 -0.109285 0.233578 
-0.085574 -0.108493 0.236264 
-0.079866 -0.102628 0.246018 
-0.088549 -0.105172 0.240730 
-0.083415 -0.107677 0.234935 
-0.085801 -0.109375 0.240085 
-0.081395 -0.109369 0.233042 
-0.090734 -0.106903 0.235404 
-0.093596 -0.102739 0.240294 
-0.088835 -0.106904 0.239114 
-0.075411 -0.106857 0.241125 
-0.079584 -0.105188 0.240522 
-0.089559 -0.107733 0.231657 
-0.087829 -0.107736 0.232686 
-0.085198 -0.106890 0.243394 
-0.085834 -0.105212 0.241607 
-0.091581 -0.102725 0.253635 
-0.102094 -0.112808 0.230186 
-0.069335 -0.107695 0.226404 
-0.056090 -0.103469 0.265549 
-0.080398 -0.105232 0.261046 
-0.090290 -0.108619 0.238363 
-0.087718 -0.102765 0.245840 
-0.087094 -0.102776 0.249662 
-0.091136 -0.107810 0.240352 
-0.090617 -0.104468 0.247198 
-0.085524 -0.103605 0.244588 
-0.077552 -0.107753 0.229209 
-0.091972 -0.110310 0.219320 
-0.088480 -0.109462 0.227644 
-0.079885 -0.106098 0.248657 
-0.085495 -0.106119 0.253234 
-0.079252 -0.105270 0.252196 
-0.077848 -0.106097 0.231069 
-0.085652 -0.107789 0.229146 
-0.094808 -0.107822 0.231696 
-0.087850 -0.105285 0.243048 
-0.077169 -0.106076 0.250608 
-0.084241 -0.106103 0.241649 
-0.077458 -0.109421 0.220936 
-0.081038 -0.108603 0.231249 
-0.080035 -0.107768 0.240355 
-0.079533 -0.106105 0.244000 
-0.088967 -0.104474 0.250256 
-0.094086 -0.102826 0.256591 
-0.091018 -0.107829 0.242017 
-0.081554 -0.107796 0.240139 
-0.075871 -0.105272 0.247879 
-0.077081 -0.108616 0.243994 
-0.085655 -0.107808 0.234044 
-0.090142 -0.103640 0.239394 
-0.090752 -0.105316 0.240452 
-0.080378 -0.107788 0.238006 
-0.077505 -0.106939 0.238920 
-0.079344 -0.107780 0.232721 
-0.076824 -0.106093 0.234954 
-0.080742 -0.106105 0.238908 
-0.083279 -0.105269 0.242205 
-0.078739 -0.106090 0.241273 
-0.080696 -0.107765 0.234645 
-0.080426 -0.104422 0.249864 
-0.088437 -0.110299 0.235652 
-0.087316 -0.105285 0.239079 
-0.083439 -0.103601 0.246765 
-0.077563 -0.104414 0.247177 
-0.080603 -0.107763 0.236198 
-0.085502 -0.110288 0.234200 
-0.078830 -0.106916 0.243580 
-0.077446 -0.104401 0.247282 
-0.087419 -0.106104 0.241003 
-0.085856 -0.104427 0.245042 
-0.080282 -0.105243 0.249775 
-0.086393 -0.105254 0.241018 
-0.089222 -0.106936 0.236451 
-0.086370 -0.105251 0.241862 
-0.084196 -0.106078 0.242365 
-0.082766 -0.107743 0.237767 
-0.083349 -0.110249 0.241303 
-0.083989 -0.105228 0.242962 
-0.079443 -0.107723 0.243056 
-0.086238 -0.106073 0.240526 
-0.084171 -0.107740 0.238756 
-0.081453 -0.107729 0.238041 
-0.081592 -0.107730 0.240269 
-0.084201 -0.106066 0.245723 
-0.088095 -0.104404 0.241304 
-0.085183 -0.108575 0.240064 
-0.085741 -0.105234 0.245055 
-0.086048 -0.106904 0.235859 
-0.088567 -0.107748 0.237153 
-0.079744 -0.106053 0.241308 
-0.076358 -0.102699 0.249171 
-0.078129 -0.106048 0.245075 
-0.081796 -0.107736 0.240178 
-0.081158 -0.106062 0.245202 
-0.083490 -0.105236 0.238747 
-0.082653 -0.106911 0.240682 
-0.083017 -0.109420 0.239705 
-0.082300 -0.106910 0.236505 
-0.082452 -0.106909 0.232642 
-0.085681 -0.106086 0.234805 
-0.085557 -0.105245 0.240401 
-0.087947 -0.105255 0.239487 
-0.085553 -0.107748 0.236598 
-0.086013 -0.107745 0.235909 
-0.078898 -0.104375 0.243735 
-0.081846 -0.106057 0.244611 
-0.079923 -0.108558 0.238164 
-0.080419 -0.106055 0.243295 
-0.079104 -0.105224 0.252603 
-0.082506 -0.105239 0.254245 
-0.086740 -0.103585 0.246753 
-0.086708 -0.105262 0.236235 
-0.078862 -0.110255 0.223135 
-0.087345 -0.108622 0.229201 
-0.085113 -0.105270 0.238374 
-0.080217 -0.102747 0.248245 
-0.081971 -0.105262 0.250087 
-0.083466 -0.107772 0.234295 
-0.086995 -0.108618 0.230369 
-0.090521 -0.106957 0.235776 
-0.085276 -0.104432 0.245526 
-0.080216 -0.106920 0.241365 
-0.083402 -0.106923 0.233082 
-0.084036 -0.108589 0.229406 
-0.080343 -0.106898 0.238687 
-0.087866 -0.104415 0.245894 
-0.085954 -0.105244 0.241985 
-0.081520 -0.106063 0.239156 
-0.075394 -0.107713 0.236724 
-0.076102 -0.106043 0.242580 
-0.080396 -0.104382 0.242850 
-0.081924 -0.106058 0.244752 
-0.086454 -0.105240 0.238777 
-0.083067 -0.106901 0.238660 
-0.093563 -0.105262 0.239888 
-0.089146 -0.105247 0.242739 
-0.080651 -0.107728 0.241480 
-0.078988 -0.106051 0.239288 
-0.079989 -0.108566 0.233043 
-0.084931 -0.106909 0.238327 
-0.084405 -0.104401 0.242120 
-0.082197 -0.106903 0.243947 
-0.082380 -0.106902 0.242209 
-0.081678 -0.106900 0.236687 
-0.083743 -0.105238 0.238759 
-0.088621 -0.106089 0.234971 
-0.081674 -0.106900 0.238500 
-0.083357 -0.107740 0.234837 
-0.084221 -0.107736 0.241288 
-0.088171 -0.105238 0.243452 
-0.087954 -0.105236 0.240158 
-0.082002 -0.105212 0.241795 
-0.082314 -0.106886 0.236974 
-0.076065 -0.106861 0.240564 
-0.081002 -0.106039 0.240834 
-0.081833 -0.106040 0.241101 
-0.083554 -0.106043 0.243491 
-0.084599 -0.106043 0.243716 
-0.084741 -0.105204 0.241848 
-0.088156 -0.103537 0.241869 
-0.085222 -0.106872 0.238134 
-0.079991 -0.106850 0.239891 
-0.076576 -0.107674 0.236327 
-0.082014 -0.105181 0.244129 
-0.081696 -0.104343 0.246663 
-0.082033 -0.106015 0.242819 
-0.082856 -0.107691 0.239128 
-0.082381 -0.106015 0.241367 
-0.088653 -0.106872 0.238217 
-0.086721 -0.107703 0.236235 
-0.077282 -0.106834 0.242289 
-0.080854 -0.106010 0.242712 
-0.081331 -0.106849 0.240868 
-0.083234 -0.106856 0.241354 
-0.087590 -0.105195 0.241805 
-0.083213 -0.106852 0.245687 
-0.087290 -0.106030 0.242600 
-0.081145 -0.106846 0.242454 
-0.077477 -0.105159 0.245552 
-0.084071 -0.106018 0.241640 
-0.083395 -0.106850 0.241307 
-0.085240 -0.106859 0.238478 
-0.080948 -0.107681 0.238330 
-0.082534 -0.106014 0.239457 
-0.088973 -0.105197 0.237986 
-0.084033 -0.106853 0.238206 
-0.082531 -0.106009 0.239245 
-0.082526 -0.106005 0.238057 
-0.087626 -0.105180 0.241134 
-0.087272 -0.106016 0.237779 
-0.082853 -0.105162 0.242605 
-0.076426 -0.106814 0.238160 
-0.076544 -0.105142 0.238280 
-0.078419 -0.107656 0.242825 
-0.078636 -0.106818 0.243813 
-0.089319 -0.105181 0.241908 
-0.087495 -0.104339 0.242672 
-0.084381 -0.106001 0.241974 
-0.080158 -0.107661 0.239753 
-0.084698 -0.106004 0.236879 
-0.082339 -0.105995 0.239629 
-0.079272 -0.107659 0.237100 
-0.080651 -0.105989 0.241797 
-0.086589 -0.104334 0.242197 
-0.086744 -0.106008 0.241221 
-0.084256 -0.105161 0.247997 
-0.082176 -0.106830 0.238847 
-0.085077 -0.106003 0.240126 
-0.086383 -0.107681 0.234603 
-0.077243 -0.105976 0.236578 
-0.079654 -0.107655 0.240633 
-0.082180 -0.105157 0.235228 
-0.084922 -0.105999 0.243555 
-0.085776 -0.106003 0.240746 
-0.081838 -0.105988 0.240549 
-0.087450 -0.105170 0.242922 
-0.081492 -0.105985 0.240989 
-0.080653 -0.108491 0.242060 
-0.081836 -0.106822 0.237310 
-0.085390 -0.104325 0.239318 
-0.085927 -0.105996 0.243662 
-0.083054 -0.105986 0.242964 
-0.086953 -0.104326 0.244483 
-0.082542 -0.105982 0.242905 
-0.081367 -0.104306 0.243180 
-0.081519 -0.105979 0.237884 
-0.081310 -0.105143 0.237243 
-0.080320 -0.105973 0.243134 
-0.083560 -0.105985 0.239560 
-0.088977 -0.106004 0.236899 
-0.086948 -0.105159 0.242423 
-0.083883 -0.105987 0.239071 
-0.085901 -0.105157 0.240105 
-0.084044 -0.105987 0.238643 
-0.079668 -0.106808 0.240969 
-0.084366 -0.105989 0.237667 
-0.085758 -0.106828 0.239985 
-0.083704 -0.105148 0.242976 
-0.079321 -0.106807 0.242280 
-0.085093 -0.106825 0.244592 
-0.084420 -0.105988 0.240962 
-0.084091 -0.106823 0.238797 
-0.084018 -0.105987 0.237728 
-0.074548 -0.106791 0.242714 
-0.082215 -0.107652 0.242430 
-0.084393 -0.106823 0.241511 
-0.083216 -0.105983 0.242642 
-0.085090 -0.105990 0.240320 
-0.083553 -0.107658 0.238096 
-0.089301 -0.106005 0.237233 
-0.079968 -0.106808 0.240339 
-0.082848 -0.105144 0.242501 
-0.083909 -0.106820 0.240854 
-0.088955 -0.106002 0.236697 
-0.082353 -0.107651 0.240978 
-0.083355 -0.106817 0.244607 
-0.083915 -0.105148 0.240761 
-0.081197 -0.106809 0.240278 
-0.082196 -0.106812 0.243479 
-0.081366 -0.105137 0.242229 
-0.080502 -0.105971 0.239302 
-0.081705 -0.106812 0.238873 
-0.083863 -0.105146 0.240609 
-0.081545 -0.106810 0.240766 
-0.089661 -0.104328 0.241517 
-0.087428 -0.105994 0.239842 
-0.081154 -0.105972 0.243267 
-0.081172 -0.106809 0.240552 
-0.085947 -0.105989 0.238593 
-0.087585 -0.106831 0.238652 
-0.082191 -0.106813 0.240063 
-0.084209 -0.105983 0.240822 
-0.082034 -0.105976 0.241253 
-0.085246 -0.106821 0.238870 
-0.087399 -0.105992 0.237524 
-0.081867 -0.106809 0.240645 
-0.086447 -0.106827 0.234262 
-0.082995 -0.107650 0.239575 
-0.080336 -0.107640 0.241103 
-0.081841 -0.106810 0.239637 
-0.086589 -0.106823 0.239571 
-0.087285 -0.106825 0.239510 
-0.077949 -0.105956 0.239643 
-0.083746 -0.105971 0.243360 
-0.086264 -0.105975 0.241741 
-0.086931 -0.105973 0.240613 
-0.084569 -0.106798 0.244127 
-0.081829 -0.105953 0.239217 
-0.082333 -0.107624 0.240715 
-0.078073 -0.105100 0.238889 
-0.078600 -0.107610 0.238829 
-0.083007 -0.105953 0.241037 
-0.084370 -0.106791 0.241525 
-0.085075 -0.105955 0.245856 
-0.087758 -0.105965 0.243686 
-0.087620 -0.106800 0.245304 
-0.084205 -0.105957 0.236430 
-0.081973 -0.106787 0.233077 
-0.079463 -0.105103 0.240219 
-0.080985 -0.106781 0.238540 
-0.084348 -0.105120 0.239418 
-0.080993 -0.105940 0.243756 
-0.084395 -0.106788 0.242929 
-0.085897 -0.105959 0.238441 
-0.084207 -0.106788 0.241679 
-0.085549 -0.106793 0.240548 
-0.080315 -0.106776 0.240768 
-0.086082 -0.106795 0.239297 
-0.081627 -0.107615 0.239852 
-0.081983 -0.105942 0.241529 
-0.087615 -0.105961 0.241522 
-0.082332 -0.105940 0.243482 
-0.084393 -0.105948 0.241313 
-0.083852 -0.106778 0.240982 
-0.083186 -0.105933 0.245316 
-0.089122 -0.107624 0.237623 
-0.088030 -0.106776 0.240342 
-0.082004 -0.107589 0.238827 
-0.086891 -0.105932 0.236441 
-0.081774 -0.105913 0.240291 
-0.078738 -0.105901 0.239594 
-0.077714 -0.106731 0.239658 
-0.081794 -0.107579 0.242949 
-0.083323 -0.106749 0.241054 
-0.082010 -0.105907 0.242733 
-0.085901 -0.105920 0.242027 
-0.088924 -0.106770 0.236013 
-0.084020 -0.106751 0.241267 
-0.080100 -0.105902 0.237428 
-0.081286 -0.105069 0.239165 
-0.084338 -0.106748 0.240232 
-0.083160 -0.105908 0.240568 
-0.084507 -0.105072 0.242579 
-0.082162 -0.106738 0.241333 
-0.083318 -0.106742 0.240416 
-0.082998 -0.105901 0.242736 
-0.083990 -0.106741 0.242187 
-0.083829 -0.105070 0.238890 
-0.078582 -0.108399 0.237588 
-0.086027 -0.105079 0.236995 
-0.082806 -0.106738 0.240083 
-0.086058 -0.105910 0.243708 
-0.080796 -0.105895 0.241335 
-0.081443 -0.106731 0.244203 
-0.084019 -0.105069 0.241911 
-0.083288 -0.106741 0.238130 
-0.084838 -0.108415 0.240235 
-0.083662 -0.106739 0.240296 
-0.078912 -0.107559 0.241339 
-0.086891 -0.105910 0.244838 
-0.086673 -0.105913 0.239223 
-0.084684 -0.105906 0.239592 
-0.087048 -0.105078 0.238887 
-0.083987 -0.105905 0.239105 
-0.081119 -0.105893 0.242037 
-0.084148 -0.106740 0.241058 
-0.083667 -0.106736 0.244415 
-0.085170 -0.105907 0.241056 
-0.082991 -0.106736 0.240571 
-0.087876 -0.105915 0.238613 
-0.084677 -0.106741 0.238130 
-0.085006 -0.105905 0.240142 
-0.080930 -0.105056 0.239658 
-0.079934 -0.106722 0.242956 
-0.086367 -0.106744 0.238677 
-0.083821 -0.106734 0.240726 
-0.084177 -0.105062 0.242737 
-0.084163 -0.107571 0.239049 
-0.087196 -0.106746 0.236511 
-0.082965 -0.105889 0.242527 
-0.080438 -0.106718 0.242257 
-0.085186 -0.105062 0.240133 
-0.082793 -0.105892 0.237421 
