-0.009619 -0.014783 -0.008617 
-0.008648 -0.013244 -0.005839 
-0.007862 -0.012321 -0.004114 
-0.006942 -0.011013 -0.001551 
-0.006550 -0.010823 -0.000945 
-0.006558 -0.010991 -0.000968 
-0.007156 -0.011922 -0.002237 
-0.008749 -0.014312 -0.005988 
-0.009321 -0.015553 -0.007507 
-0.009103 -0.015827 -0.007297 
-0.009140 -0.016212 -0.007312 
-0.010243 -0.018650 -0.010685 
-0.010695 -0.020739 -0.013359 
-0.011189 -0.022402 -0.015240 
-0.010279 -0.022221 -0.014307 
-0.010636 -0.024050 -0.016627 
-0.011626 -0.025753 -0.018845 
-0.012218 -0.026876 -0.020281 
-0.012482 -0.027488 -0.021083 
-0.012741 -0.027009 -0.020515 
-0.013022 -0.026930 -0.020537 
-0.013016 -0.026627 -0.020257 
-0.012771 -0.025628 -0.018911 
-0.013219 -0.025105 -0.018260 
-0.013012 -0.023477 -0.015955 
-0.012614 -0.021571 -0.013260 
-0.011788 -0.018969 -0.009652 
-0.010966 -0.016408 -0.006290 
-0.010478 -0.014512 -0.003993 
-0.009966 -0.012698 -0.001819 
-0.010373 -0.013259 -0.002833 
-0.011411 -0.014454 -0.004564 
-0.012590 -0.015481 -0.006070 
-0.014102 -0.016280 -0.007279 
-0.014936 -0.015754 -0.006881 
-0.015269 -0.015485 -0.006856 
-0.015188 -0.014800 -0.006327 
-0.014498 -0.013247 -0.004729 
-0.014792 -0.012070 -0.003607 
-0.015271 -0.011306 -0.003053 
-0.016145 -0.010841 -0.002875 
-0.016760 -0.011317 -0.003945 
-0.017129 -0.011913 -0.005090 
-0.017297 -0.012596 -0.006226 
-0.017555 -0.012608 -0.006479 
-0.018514 -0.014709 -0.008877 
-0.019642 -0.016977 -0.011415 
-0.019984 -0.018099 -0.012677 
-0.019146 -0.017757 -0.012305 
-0.018047 -0.017649 -0.011971 
-0.017093 -0.018435 -0.012259 
-0.015968 -0.018588 -0.011570 
-0.015354 -0.019459 -0.011541 
-0.015153 -0.020844 -0.012002 
-0.015846 -0.023215 -0.013332 
-0.016019 -0.024334 -0.013409 
-0.015241 -0.024531 -0.012713 
-0.015515 -0.026472 -0.013930 
-0.015683 -0.027719 -0.014592 
-0.016649 -0.030274 -0.016817 
-0.017879 -0.033124 -0.019434 
-0.019556 -0.036722 -0.022902 
-0.020636 -0.039428 -0.025727 
-0.021493 -0.041228 -0.027952 
-0.021549 -0.040865 -0.028471 
-0.020723 -0.038897 -0.027789 
-0.019287 -0.036567 -0.026869 
-0.018591 -0.035408 -0.026775 
-0.018188 -0.034539 -0.026654 
-0.017705 -0.032489 -0.025241 
-0.017774 -0.031112 -0.023979 
-0.018274 -0.031132 -0.023447 
-0.018757 -0.030772 -0.022211 
-0.018974 -0.031700 -0.021885 
-0.018924 -0.031219 -0.020365 
-0.019262 -0.031104 -0.019156 
-0.019296 -0.029765 -0.017177 
-0.018569 -0.028492 -0.015399 
-0.017847 -0.027179 -0.013742 
-0.016593 -0.025268 -0.011680 
-0.016116 -0.024344 -0.010343 
-0.015695 -0.024363 -0.009681 
-0.015595 -0.024206 -0.008920 
-0.016029 -0.024706 -0.008589 
-0.016277 -0.024168 -0.007556 
-0.015833 -0.023802 -0.006748 
-0.015426 -0.022619 -0.005462 
-0.015364 -0.022462 -0.004924 
-0.015003 -0.022397 -0.004511 
-0.014702 -0.022357 -0.004120 
-0.015326 -0.024685 -0.005193 
-0.015791 -0.028098 -0.006903 
-0.016386 -0.031320 -0.008362 
-0.016476 -0.032660 -0.008679 
-0.016467 -0.033253 -0.008676 
-0.016089 -0.032433 -0.008022 
-0.015993 -0.030409 -0.006834 
-0.016718 -0.029995 -0.006738 
-0.016884 -0.028586 -0.006010 
-0.017232 -0.028958 -0.006204 
-0.017093 -0.028224 -0.005642 
-0.016588 -0.026662 -0.004557 
-0.016989 -0.026813 -0.004490 
-0.017467 -0.026655 -0.004307 
-0.017758 -0.028119 -0.005021 
-0.017826 -0.028146 -0.004871 
-0.018045 -0.028768 -0.004987 
-0.018317 -0.027994 -0.004450 
-0.018692 -0.028846 -0.004867 
-0.018805 -0.029193 -0.005106 
-0.017845 -0.027615 -0.004366 
-0.017258 -0.026127 -0.003630 
-0.016703 -0.024870 -0.002915 
-0.016516 -0.025535 -0.003135 
-0.016016 -0.025938 -0.003348 
-0.015869 -0.026871 -0.003903 
-0.015425 -0.027458 -0.004261 
-0.015046 -0.027650 -0.004478 
-0.014756 -0.028455 -0.004980 
-0.014820 -0.029617 -0.005626 
-0.014579 -0.030279 -0.005940 
-0.013822 -0.029695 -0.005629 
-0.013849 -0.029673 -0.005589 
-0.014513 -0.031937 -0.006508 
-0.015337 -0.034991 -0.007780 
-0.016570 -0.040284 -0.010024 
-0.016858 -0.042785 -0.011044 
-0.017888 -0.046395 -0.012385 
-0.018297 -0.049206 -0.013202 
-0.018792 -0.052066 -0.013882 
-0.019909 -0.055614 -0.014725 
-0.020581 -0.057943 -0.014966 
-0.021761 -0.060850 -0.015433 
-0.022095 -0.061583 -0.015154 
-0.022955 -0.063160 -0.015148 
-0.023303 -0.063743 -0.014580 
-0.023547 -0.064395 -0.013947 
-0.023367 -0.063218 -0.012786 
-0.021425 -0.058281 -0.010436 
-0.019681 -0.053111 -0.008110 
-0.018485 -0.049780 -0.006532 
-0.017427 -0.046169 -0.004928 
-0.016218 -0.041613 -0.003106 
-0.015240 -0.037364 -0.001561 
-0.014751 -0.033443 -0.000228 
-0.014975 -0.031773 0.000372 
-0.016025 -0.032729 0.000054 
-0.017956 -0.036533 -0.001132 
-0.019305 -0.039808 -0.002136 
-0.019843 -0.040722 -0.002373 
-0.020359 -0.042523 -0.002844 
-0.019926 -0.041318 -0.002428 
-0.019976 -0.041395 -0.002401 
-0.020618 -0.040394 -0.002189 
-0.021997 -0.040454 -0.002412 
-0.022735 -0.039704 -0.002585 
-0.022415 -0.038567 -0.002656 
-0.022449 -0.038760 -0.003136 
-0.022159 -0.038191 -0.003420 
-0.021912 -0.036994 -0.003461 
-0.021439 -0.035488 -0.003194 
-0.020840 -0.034795 -0.002878 
-0.021590 -0.036265 -0.002884 
-0.021321 -0.036035 -0.002250 
-0.020288 -0.034531 -0.001136 
-0.020138 -0.033635 -0.000052 
-0.020116 -0.033408 0.000919 
-0.020193 -0.033686 0.001749 
-0.019767 -0.033526 0.002601 
-0.019276 -0.033918 0.003157 
-0.019365 -0.036481 0.003025 
-0.018677 -0.037037 0.003238 
-0.018344 -0.038735 0.003181 
-0.017924 -0.038359 0.003465 
-0.018401 -0.040082 0.003185 
-0.018308 -0.039746 0.003181 
-0.018096 -0.038744 0.003141 
-0.017218 -0.036462 0.003172 
-0.016455 -0.034117 0.003147 
-0.016741 -0.034505 0.002601 
-0.016842 -0.033260 0.002303 
-0.018319 -0.034331 0.001642 
-0.019614 -0.035507 0.001049 
-0.020447 -0.036809 0.000534 
-0.021481 -0.038953 -0.000091 
-0.022585 -0.040649 -0.000644 
-0.023387 -0.041053 -0.000892 
-0.023383 -0.040659 -0.000846 
-0.023356 -0.040472 -0.000774 
-0.023581 -0.040358 -0.000664 
-0.023087 -0.038608 -0.000203 
-0.022112 -0.036672 0.000297 
-0.020764 -0.033674 0.000891 
-0.019139 -0.028975 0.001508 
-0.018092 -0.026977 0.001685 
-0.017164 -0.025222 0.001867 
-0.016009 -0.021832 0.002359 
-0.014186 -0.017518 0.002997 
-0.012516 -0.013472 0.003500 
-0.011657 -0.011595 0.003675 
-0.010587 -0.010727 0.003729 
-0.009716 -0.011575 0.003716 
-0.008639 -0.010791 0.003997 
-0.007492 -0.009804 0.004433 
-0.006967 -0.010513 0.004812 
-0.006579 -0.010583 0.005395 
-0.007566 -0.013783 0.005731 
-0.008658 -0.017505 0.006059 
-0.009746 -0.020479 0.006510 
-0.011731 -0.025483 0.006834 
-0.013106 -0.029195 0.007246 
-0.014279 -0.032674 0.007518 
-0.015841 -0.036648 0.007616 
-0.016046 -0.036320 0.008000 
-0.014981 -0.033845 0.008508 
-0.012943 -0.028842 0.009136 
-0.011204 -0.024833 0.009533 
-0.009987 -0.020639 0.009801 
-0.008671 -0.016668 0.009992 
-0.008612 -0.016635 0.009776 
-0.009190 -0.018685 0.009392 
-0.009811 -0.019327 0.009108 
-0.010758 -0.019785 0.008932 
-0.011099 -0.020377 0.008870 
-0.011462 -0.019847 0.008880 
-0.011872 -0.019483 0.008788 
-0.012577 -0.019169 0.008728 
-0.013839 -0.020810 0.008538 
-0.015429 -0.022862 0.008309 
-0.016611 -0.024329 0.008046 
-0.017166 -0.025386 0.007699 
-0.017722 -0.024900 0.007422 
-0.017127 -0.022647 0.007320 
-0.016591 -0.020864 0.007275 
-0.015802 -0.018600 0.007260 
-0.014943 -0.018060 0.007089 
-0.014384 -0.019748 0.006640 
-0.013980 -0.021049 0.006075 
-0.014622 -0.023722 0.005355 
-0.015120 -0.025617 0.004741 
-0.016129 -0.028661 0.004203 
-0.017169 -0.031546 0.003807 
-0.017920 -0.034292 0.003540 
-0.018054 -0.034918 0.003548 
-0.018355 -0.035725 0.003667 
-0.018772 -0.036635 0.003866 
-0.018888 -0.035680 0.004206 
-0.019089 -0.034255 0.004532 
-0.018803 -0.032723 0.004839 
-0.017837 -0.030264 0.005115 
-0.017533 -0.027822 0.005426 
-0.017793 -0.026493 0.005702 
-0.016862 -0.021531 0.006154 
-0.016352 -0.017637 0.006480 
-0.015587 -0.013896 0.006746 
-0.015576 -0.012136 0.006869 
-0.015589 -0.012138 0.006827 
-0.014981 -0.011660 0.006751 
-0.013924 -0.010838 0.006600 
-0.014446 -0.014220 0.006157 
-0.015182 -0.017934 0.005708 
-0.016051 -0.021751 0.005287 
-0.017035 -0.026493 0.004760 
-0.017051 -0.028022 0.004232 
-0.016652 -0.027962 0.003663 
-0.016005 -0.027704 0.003037 
-0.015471 -0.027218 0.002610 
-0.015414 -0.028484 0.002244 
-0.016685 -0.033744 0.001798 
-0.017577 -0.037197 0.001641 
-0.018047 -0.037144 0.001906 
-0.018652 -0.038351 0.002398 
-0.018644 -0.037653 0.003197 
-0.018171 -0.035538 0.004183 
-0.017366 -0.032435 0.005245 
-0.017627 -0.032328 0.006168 
-0.018684 -0.034494 0.006929 
-0.019980 -0.037388 0.007548 
-0.019476 -0.035282 0.008212 
-0.018321 -0.032288 0.008763 
-0.017956 -0.031367 0.009199 
-0.017341 -0.031336 0.009537 
-0.017423 -0.032697 0.009779 
-0.017388 -0.033240 0.009915 
-0.017583 -0.034045 0.009857 
-0.018964 -0.038735 0.009444 
-0.019529 -0.040648 0.009091 
-0.019131 -0.039474 0.008694 
-0.018883 -0.036721 0.008251 
-0.019454 -0.035696 0.007692 
-0.019114 -0.033497 0.007170 
-0.018419 -0.031403 0.006670 
-0.017537 -0.030477 0.006241 
-0.016989 -0.028273 0.006005 
-0.015848 -0.024482 0.005950 
-0.013489 -0.019932 0.006151 
-0.011439 -0.015603 0.006368 
-0.010352 -0.013424 0.006526 
-0.010364 -0.013865 0.006601 
-0.010612 -0.015463 0.006638 
-0.010378 -0.016064 0.006648 
-0.010385 -0.016693 0.006669 
-0.010628 -0.018321 0.006663 
-0.011309 -0.020545 0.006632 
-0.011970 -0.022224 0.006553 
-0.011941 -0.021614 0.006569 
-0.011716 -0.020201 0.006623 
-0.011352 -0.018234 0.006645 
-0.011493 -0.016735 0.006671 
-0.011736 -0.015746 0.006581 
-0.012048 -0.015181 0.006360 
-0.013042 -0.016770 0.006007 
-0.014189 -0.019020 0.005499 
-0.015408 -0.021679 0.004925 
-0.016958 -0.025450 0.004376 
-0.018101 -0.029103 0.003862 
-0.017977 -0.030806 0.003545 
-0.018084 -0.032585 0.003341 
-0.017447 -0.032635 0.003309 
-0.015898 -0.029467 0.003478 
-0.012855 -0.023277 0.003838 
-0.011231 -0.019290 0.004297 
-0.009556 -0.015510 0.004816 
-0.007912 -0.012040 0.005419 
-0.006678 -0.009848 0.005962 
-0.006128 -0.009617 0.006464 
-0.006337 -0.009777 0.006874 
-0.005603 -0.007706 0.007290 
-0.004508 -0.004934 0.007716 
-0.003779 -0.002556 0.008204 
-0.004049 -0.003383 0.008602 
-0.004370 -0.003789 0.008984 
-0.004396 -0.002953 0.009348 
-0.003877 -0.000309 0.009809 
-0.004253 -0.000023 0.010168 
-0.005611 -0.002443 0.010430 
-0.006473 -0.005190 0.010582 
-0.007786 -0.008789 0.010585 
-0.009435 -0.013893 0.010424 
-0.010314 -0.017213 0.010275 
-0.010523 -0.018046 0.010147 
-0.010861 -0.018777 0.010013 
-0.011284 -0.019404 0.009971 
-0.011753 -0.019924 0.009908 
-0.012090 -0.017335 0.009896 
-0.011768 -0.012681 0.009792 
-0.011699 -0.010468 0.009494 
-0.011134 -0.007379 0.009148 
-0.010637 -0.006662 0.008749 
-0.011071 -0.008479 0.008167 
-0.011554 -0.010333 0.007602 
-0.011734 -0.011232 0.007107 
-0.011357 -0.010468 0.006722 
-0.010254 -0.007571 0.006586 
-0.009928 -0.006800 0.006456 
-0.009292 -0.005955 0.006516 
-0.008718 -0.004991 0.006703 
-0.009175 -0.006693 0.006817 
-0.009161 -0.007724 0.006959 
-0.009063 -0.008112 0.007226 
-0.008586 -0.007093 0.007647 
-0.007891 -0.006051 0.008175 
-0.007282 -0.003938 0.008874 
-0.006489 -0.001192 0.009518 
-0.005909 0.001020 0.010039 
-0.005833 0.001833 0.010332 
-0.005499 0.003370 0.010486 
-0.005305 0.004485 0.010542 
-0.005224 0.005240 0.010442 
-0.004960 0.005593 0.010222 
-0.005159 0.004820 0.009877 
-0.006244 0.003417 0.009440 
-0.007411 0.001402 0.008838 
-0.009281 -0.003808 0.008054 
-0.010603 -0.007512 0.007416 
-0.011876 -0.012842 0.006885 
-0.012002 -0.014463 0.006599 
-0.012491 -0.015841 0.006583 
-0.012319 -0.015257 0.006638 
-0.012615 -0.015930 0.006650 
-0.012293 -0.014810 0.006780 
-0.011837 -0.013286 0.007011 
-0.011348 -0.012519 0.007327 
-0.010805 -0.011352 0.007702 
-0.009702 -0.010124 0.008210 
-0.009355 -0.009521 0.008839 
-0.009324 -0.009513 0.009610 
-0.009261 -0.010051 0.010406 
-0.009767 -0.011789 0.011104 
-0.010090 -0.013555 0.011684 
-0.008396 -0.010836 0.012444 
-0.007382 -0.009171 0.013142 
-0.006703 -0.009473 0.013791 
-0.006574 -0.011151 0.014304 
-0.006862 -0.013803 0.014510 
-0.007089 -0.015176 0.014547 
-0.007306 -0.016525 0.014380 
-0.007777 -0.017708 0.014020 
-0.009060 -0.020529 0.013429 
-0.009947 -0.021754 0.012697 
-0.011774 -0.025348 0.011747 
-0.014245 -0.030592 0.010715 
-0.016147 -0.034159 0.009797 
-0.018131 -0.037124 0.009009 
-0.019879 -0.040615 0.008365 
-0.020146 -0.041740 0.007928 
-0.020459 -0.042648 0.007525 
-0.020798 -0.043356 0.007210 
-0.020550 -0.043073 0.006937 
-0.020459 -0.042862 0.006727 
-0.019899 -0.041907 0.006654 
-0.018956 -0.039420 0.006657 
-0.018450 -0.038685 0.006557 
-0.018023 -0.039402 0.006322 
-0.016613 -0.036464 0.006104 
-0.014832 -0.031778 0.005711 
-0.012474 -0.024047 0.005300 
-0.010463 -0.017138 0.004835 
-0.009340 -0.010936 0.004429 
-0.008391 -0.005712 0.004114 
-0.008252 -0.003249 0.003786 
-0.009050 -0.003880 0.003342 
-0.010797 -0.006733 0.002865 
-0.012873 -0.010249 0.002448 
-0.014575 -0.014321 0.002194 
-0.016146 -0.017551 0.002061 
-0.017014 -0.020208 0.002061 
-0.017314 -0.022323 0.002128 
-0.018083 -0.025661 0.002202 
-0.019452 -0.029700 0.002411 
-0.021219 -0.034108 0.002722 
-0.022946 -0.038716 0.003106 
-0.022975 -0.038757 0.003686 
-0.022309 -0.036150 0.004356 
-0.021833 -0.034461 0.005089 
-0.021567 -0.034538 0.005857 
-0.021379 -0.033944 0.006710 
-0.021622 -0.034775 0.007496 
-0.021545 -0.034838 0.008295 
-0.020956 -0.034410 0.009038 
-0.019954 -0.032625 0.009702 
-0.019095 -0.032796 0.010154 
-0.017913 -0.030527 0.010512 
-0.017126 -0.027314 0.010837 
-0.016987 -0.024420 0.010999 
-0.016800 -0.022073 0.011010 
-0.016903 -0.021139 0.010853 
-0.015674 -0.017785 0.010798 
-0.014446 -0.015450 0.010695 
-0.014399 -0.014601 0.010493 
-0.014066 -0.013290 0.010329 
-0.013582 -0.012685 0.010200 
-0.013049 -0.013636 0.009990 
-0.012179 -0.014823 0.009737 
-0.011904 -0.015853 0.009439 
-0.011498 -0.015912 0.009198 
-0.011008 -0.015232 0.008938 
-0.009980 -0.015214 0.008638 
-0.009130 -0.015506 0.008370 
-0.007757 -0.013207 0.008158 
-0.006413 -0.010946 0.007994 
-0.006009 -0.009518 0.007828 
-0.005789 -0.008971 0.007609 
-0.008186 -0.014354 0.007168 
-0.010591 -0.019575 0.006626 
-0.012586 -0.023561 0.006132 
-0.014290 -0.028458 0.005646 
-0.015063 -0.032035 0.005262 
-0.015100 -0.034471 0.004982 
-0.015445 -0.036663 0.004876 
-0.015639 -0.036674 0.004957 
-0.015117 -0.034222 0.005204 
-0.014122 -0.031006 0.005479 
-0.013080 -0.027243 0.005760 
-0.012417 -0.025124 0.005984 
-0.010881 -0.022717 0.006276 
-0.009342 -0.020999 0.006627 
-0.009043 -0.021489 0.006871 
-0.008461 -0.021010 0.007110 
-0.008331 -0.021629 0.007326 
-0.009142 -0.023867 0.007526 
-0.010363 -0.027339 0.007747 
-0.011428 -0.028697 0.008214 
-0.013247 -0.030117 0.008802 
-0.014376 -0.029906 0.009412 
-0.015255 -0.029371 0.009891 
-0.016876 -0.031330 0.010130 
-0.017758 -0.032475 0.010249 
-0.018367 -0.033864 0.010275 
-0.018743 -0.035382 0.010139 
-0.018880 -0.035935 0.009960 
-0.019792 -0.038451 0.009644 
-0.019970 -0.038727 0.009282 
-0.019903 -0.038203 0.008794 
-0.020350 -0.039903 0.008092 
-0.020474 -0.040409 0.007409 
-0.021317 -0.042709 0.006801 
-0.022350 -0.045372 0.006292 
-0.022193 -0.044580 0.006058 
-0.022706 -0.044733 0.006027 
-0.023650 -0.044587 0.005980 
-0.024662 -0.045321 0.005831 
-0.024986 -0.043877 0.005650 
-0.024828 -0.041844 0.005495 
-0.023617 -0.036636 0.005528 
-0.022947 -0.032851 0.005518 
-0.023953 -0.032916 0.005332 
-0.024895 -0.032269 0.005089 
-0.024615 -0.030495 0.004932 
-0.025356 -0.033376 0.004674 
-0.026467 -0.037757 0.004474 
-0.027494 -0.042193 0.004356 
-0.028413 -0.046495 0.004311 
-0.028200 -0.046803 0.004503 
-0.027832 -0.046892 0.004837 
-0.025852 -0.044280 0.005166 
-0.024239 -0.042250 0.005334 
-0.022915 -0.039741 0.005412 
-0.021918 -0.037973 0.005399 
-0.022172 -0.039554 0.005239 
-0.022719 -0.041793 0.004925 
-0.023465 -0.044445 0.004647 
-0.024284 -0.046303 0.004502 
-0.024529 -0.046677 0.004497 
-0.024924 -0.046723 0.004564 
-0.024553 -0.045806 0.004778 
-0.023617 -0.044197 0.005086 
-0.021646 -0.040315 0.005452 
-0.019564 -0.035673 0.005762 
-0.016988 -0.031840 0.006112 
-0.015602 -0.030293 0.006335 
-0.014528 -0.028730 0.006571 
-0.013412 -0.026310 0.006837 
-0.012579 -0.023242 0.007098 
-0.011770 -0.020901 0.007196 
-0.010962 -0.018203 0.007201 
-0.010234 -0.016344 0.007053 
-0.011057 -0.016717 0.006801 
-0.012477 -0.018958 0.006430 
-0.013600 -0.019711 0.006146 
-0.013911 -0.019499 0.005950 
-0.013271 -0.017659 0.005804 
-0.011938 -0.014661 0.005772 
-0.011593 -0.012429 0.005826 
-0.011145 -0.010152 0.005914 
-0.010313 -0.007026 0.006057 
-0.010514 -0.007007 0.006119 
-0.011865 -0.011244 0.006005 
-0.013015 -0.014820 0.005947 
-0.014611 -0.019562 0.005878 
-0.016484 -0.025000 0.005922 
-0.017624 -0.030035 0.006010 
-0.018161 -0.034562 0.006061 
-0.018493 -0.038430 0.006197 
-0.018929 -0.041543 0.006323 
-0.019049 -0.042055 0.006481 
-0.019030 -0.042580 0.006659 
-0.019176 -0.043000 0.006825 
-0.019440 -0.043319 0.006848 
-0.020105 -0.044458 0.006791 
-0.020081 -0.043454 0.006822 
-0.019263 -0.040965 0.006853 
-0.019066 -0.039066 0.006821 
-0.018480 -0.036977 0.006715 
-0.018220 -0.035636 0.006525 
-0.018809 -0.035721 0.006141 
-0.018776 -0.034263 0.005735 
-0.018921 -0.033509 0.005346 
-0.018279 -0.031602 0.005063 
-0.017440 -0.030810 0.004817 
-0.015466 -0.027174 0.004807 
-0.013681 -0.024250 0.004940 
-0.012759 -0.023794 0.005171 
-0.012425 -0.023226 0.005691 
-0.012006 -0.022788 0.006379 
-0.012082 -0.022270 0.007138 
-0.013501 -0.024428 0.007795 
-0.014960 -0.026813 0.008382 
-0.016391 -0.029269 0.008812 
-0.016770 -0.028965 0.009112 
-0.016610 -0.026488 0.009350 
-0.017073 -0.026181 0.009455 
-0.017068 -0.025818 0.009490 
-0.017848 -0.026039 0.009423 
-0.017730 -0.025173 0.009326 
-0.017582 -0.025331 0.009132 
-0.017147 -0.026351 0.008805 
-0.016784 -0.027887 0.008384 
-0.015518 -0.027035 0.008001 
0.005379 0.009030 0.001236 
0.006078 0.010118 0.000751 
0.006134 0.009116 0.000264 
0.005106 0.005762 -0.000170 
0.003946 0.002570 -0.000427 
0.002732 -0.000370 -0.000614 
0.002173 -0.001192 -0.000619 
0.002779 0.001431 -0.000320 
0.003542 0.003741 0.000142 
0.004500 0.007729 0.000742 
0.004541 0.009110 0.001284 
0.003615 0.008561 0.001733 
0.001669 0.005664 0.002098 
0.000600 0.004633 0.002357 
-0.000681 0.003343 0.002453 
-0.001799 0.001810 0.002472 
-0.003023 0.000250 0.002468 
-0.002763 0.001255 0.002522 
-0.002092 0.001349 0.002566 
-0.001624 0.001943 0.002657 
-0.000790 0.002701 0.002759 
0.000939 0.005360 0.002953 
0.001980 0.005732 0.003124 
0.003481 0.008072 0.003468 
0.003973 0.008189 0.003824 
0.005251 0.010140 0.004247 
0.006372 0.010591 0.004576 
0.007707 0.011798 0.004837 
0.008500 0.011718 0.004943 
0.007718 0.010058 0.004808 
0.006691 0.008978 0.004651 
0.006660 0.008992 0.004483 
0.007057 0.008933 0.004318 
0.008139 0.010725 0.004250 
0.009155 0.014043 0.004280 
0.009323 0.014566 0.004288 
0.009224 0.014861 0.004240 
0.009469 0.014778 0.004129 
0.010071 0.016417 0.004006 
0.009674 0.016676 0.003828 
0.009405 0.016588 0.003682 
0.008648 0.015438 0.003391 
0.006847 0.010717 0.002964 
0.005683 0.008107 0.002528 
0.003855 0.005581 0.002032 
0.003982 0.006453 0.001634 
0.005041 0.010058 0.001265 
0.005843 0.013872 0.000993 
0.006311 0.015686 0.000743 
0.007532 0.019630 0.000750 
0.008303 0.022314 0.000789 
0.008324 0.022031 0.000726 
0.008750 0.022233 0.000619 
0.009520 0.023793 0.000518 
0.010142 0.024412 0.000375 
0.010031 0.023486 0.000180 
0.009314 0.020424 -0.000067 
0.008872 0.018683 -0.000307 
0.008004 0.016199 -0.000522 
0.007824 0.015966 -0.000615 
0.007198 0.014731 -0.000695 
0.006853 0.013594 -0.000672 
0.007657 0.014286 -0.000456 
0.008974 0.015429 -0.000143 
0.010030 0.016065 0.000134 
0.010901 0.017293 0.000398 
0.011543 0.017915 0.000668 
0.011445 0.018249 0.000918 
0.011114 0.019260 0.001110 
