-0.263230 1.273577 -0.789844 
-0.263314 1.272629 -0.791211 
-0.263395 1.271678 -0.792549 
-0.263474 1.270722 -0.793865 
-0.263549 1.269750 -0.795166 
-0.263613 1.268777 -0.796460 
-0.263678 1.267822 -0.797750 
-0.263733 1.266867 -0.799036 
-0.263786 1.265914 -0.800318 
-0.263831 1.264967 -0.801600 
-0.263867 1.264016 -0.802880 
-0.263901 1.263089 -0.804161 
-0.263956 1.262222 -0.805437 
-0.264022 1.261379 -0.806699 
-0.264109 1.260559 -0.807944 
-0.264206 1.259765 -0.809170 
-0.264302 1.258975 -0.810372 
-0.264400 1.258182 -0.811552 
-0.264493 1.257386 -0.812709 
-0.264579 1.256571 -0.813847 
-0.264659 1.255762 -0.814969 
-0.264732 1.254975 -0.816075 
-0.264792 1.254193 -0.817159 
-0.264842 1.253402 -0.818223 
-0.264887 1.252595 -0.819272 
-0.264922 1.251785 -0.820310 
-0.264960 1.250991 -0.821339 
-0.264989 1.250202 -0.822357 
-0.264988 1.249400 -0.823365 
-0.264968 1.248607 -0.824371 
-0.264938 1.247815 -0.825374 
-0.264908 1.247037 -0.826376 
-0.264892 1.246292 -0.827377 
-0.264885 1.245569 -0.828373 
-0.264884 1.244876 -0.829363 
-0.264890 1.244197 -0.830342 
-0.264897 1.243540 -0.831306 
-0.264907 1.242909 -0.832254 
-0.264872 1.242307 -0.833183 
-0.264798 1.241729 -0.834095 
-0.264695 1.241159 -0.834992 
-0.264575 1.240597 -0.835876 
-0.264446 1.240044 -0.836747 
-0.264312 1.239500 -0.837607 
-0.264187 1.238965 -0.838457 
-0.264083 1.238434 -0.839295 
-0.264024 1.237904 -0.840122 
-0.264026 1.237351 -0.840935 
-0.264072 1.236775 -0.841734 
-0.264139 1.236195 -0.842519 
-0.264217 1.235624 -0.843290 
-0.264305 1.235063 -0.844044 
-0.264404 1.234510 -0.844779 
-0.264512 1.233974 -0.845493 
-0.264629 1.233455 -0.846184 
-0.264752 1.232955 -0.846850 
-0.264881 1.232462 -0.847492 
-0.264998 1.231976 -0.848111 
-0.265101 1.231506 -0.848710 
-0.265200 1.231045 -0.849290 
-0.265300 1.230591 -0.849853 
-0.265406 1.230142 -0.850401 
-0.265511 1.229706 -0.850936 
-0.265604 1.229285 -0.851459 
-0.265687 1.228871 -0.851972 
-0.265749 1.228467 -0.852479 
-0.265800 1.228081 -0.852982 
-0.265848 1.227702 -0.853481 
-0.265890 1.227338 -0.853976 
-0.265914 1.226985 -0.854465 
-0.265922 1.226648 -0.854949 
-0.265918 1.226320 -0.855424 
-0.265905 1.226008 -0.855890 
-0.265892 1.225709 -0.856346 
-0.265877 1.225423 -0.856791 
-0.265862 1.225150 -0.857222 
-0.265855 1.224888 -0.857638 
-0.265868 1.224652 -0.858037 
-0.265880 1.224431 -0.858417 
-0.265881 1.224198 -0.858778 
-0.265882 1.223951 -0.859123 
-0.265866 1.223700 -0.859460 
-0.265845 1.223440 -0.859790 
-0.265816 1.223175 -0.860116 
-0.265783 1.222908 -0.860440 
-0.265756 1.222640 -0.860764 
-0.265741 1.222384 -0.861087 
-0.265741 1.222143 -0.861408 
-0.265747 1.221919 -0.861726 
-0.265758 1.221710 -0.862036 
-0.265776 1.221519 -0.862337 
-0.265799 1.221341 -0.862625 
-0.265826 1.221176 -0.862899 
-0.265863 1.221016 -0.863156 
-0.265904 1.220862 -0.863397 
-0.265949 1.220715 -0.863622 
-0.265993 1.220576 -0.863833 
-0.266032 1.220447 -0.864028 
-0.266060 1.220325 -0.864210 
-0.266073 1.220207 -0.864379 
-0.266075 1.220095 -0.864536 
-0.266072 1.219987 -0.864683 
-0.266069 1.219882 -0.864821 
-0.266071 1.219777 -0.864950 
-0.266078 1.219670 -0.865073 
-0.266089 1.219562 -0.865191 
-0.266105 1.219457 -0.865305 
-0.266129 1.219367 -0.865417 
-0.266154 1.219276 -0.865525 
-0.266179 1.219187 -0.865629 
-0.266205 1.219108 -0.865732 
-0.266227 1.219030 -0.865831 
-0.266242 1.218955 -0.865927 
-0.266249 1.218884 -0.866018 
-0.266251 1.218815 -0.866105 
-0.266251 1.218769 -0.866187 
-0.266251 1.218740 -0.866259 
-0.266252 1.218723 -0.866321 
-0.266250 1.218702 -0.866371 
-0.266253 1.218693 -0.866411 
-0.266257 1.218677 -0.866440 
-0.266264 1.218674 -0.866462 
-0.266271 1.218663 -0.866476 
-0.266279 1.218653 -0.866484 
-0.266289 1.218639 -0.866487 
-0.266303 1.218629 -0.866487 
-0.266319 1.218621 -0.866483 
-0.266336 1.218616 -0.866476 
-0.266355 1.218611 -0.866467 
-0.266372 1.218605 -0.866456 
-0.266390 1.218593 -0.866444 
-0.266403 1.218584 -0.866433 
-0.266413 1.218570 -0.866421 
-0.266413 1.218555 -0.866411 
-0.266402 1.218543 -0.866403 
-0.266385 1.218531 -0.866397 
-0.266362 1.218518 -0.866392 
-0.266335 1.218519 -0.866389 
-0.266303 1.218517 -0.866386 
-0.266271 1.218512 -0.866385 
-0.266242 1.218504 -0.866384 
-0.266215 1.218494 -0.866386 
-0.266194 1.218483 -0.866389 
-0.266178 1.218478 -0.866393 
-0.266167 1.218471 -0.866398 
-0.266162 1.218465 -0.866402 
-0.266162 1.218464 -0.866405 
-0.266166 1.218462 -0.866408 
-0.266173 1.218464 -0.866409 
-0.266180 1.218465 -0.866409 
-0.266188 1.218463 -0.866407 
-0.266194 1.218461 -0.866405 
-0.266198 1.218456 -0.866403 
-0.266199 1.218450 -0.866400 
-0.266200 1.218458 -0.866398 
-0.266198 1.218473 -0.866393 
-0.266192 1.218482 -0.866385 
-0.266182 1.218487 -0.866376 
-0.266168 1.218488 -0.866367 
-0.266157 1.218499 -0.866359 
-0.266144 1.218505 -0.866350 
-0.266134 1.218520 -0.866342 
-0.266124 1.218527 -0.866332 
-0.266113 1.218528 -0.866322 
-0.266101 1.218524 -0.866314 
-0.266089 1.218517 -0.866307 
-0.266078 1.218506 -0.866303 
-0.266073 1.218505 -0.866302 
-0.266070 1.218502 -0.866300 
-0.266070 1.218496 -0.866299 
-0.266074 1.218487 -0.866299 
-0.266081 1.218474 -0.866299 
-0.266091 1.218462 -0.866300 
-0.266100 1.218451 -0.866301 
-0.266111 1.218440 -0.866303 
-0.266121 1.218439 -0.866305 
-0.266126 1.218436 -0.866306 
-0.266131 1.218434 -0.866308 
-0.266132 1.218432 -0.866310 
-0.266127 1.218431 -0.866311 
-0.266119 1.218432 -0.866313 
-0.266108 1.218432 -0.866315 
-0.266100 1.218433 -0.866316 
-0.266092 1.218436 -0.866316 
-0.266083 1.218438 -0.866316 
-0.266073 1.218443 -0.866314 
-0.266064 1.218450 -0.866311 
-0.266053 1.218456 -0.866306 
-0.266044 1.218463 -0.866301 
-0.266036 1.218470 -0.866293 
-0.266029 1.218476 -0.866285 
-0.266023 1.218483 -0.866275 
-0.266018 1.218489 -0.866265 
-0.266016 1.218496 -0.866253 
-0.266020 1.218504 -0.866242 
-0.266026 1.218513 -0.866229 
-0.266036 1.218524 -0.866216 
-0.266046 1.218533 -0.866202 
-0.266057 1.218540 -0.866189 
-0.266066 1.218547 -0.866177 
-0.266070 1.218551 -0.866166 
-0.266070 1.218555 -0.866156 
-0.266072 1.218559 -0.866148 
-0.266071 1.218560 -0.866140 
-0.266064 1.218562 -0.866135 
-0.266053 1.218564 -0.866130 
-0.266033 1.218570 -0.866127 
-0.266014 1.218576 -0.866123 
-0.265990 1.218584 -0.866119 
-0.265968 1.218591 -0.866115 
-0.265951 1.218597 -0.866110 
-0.265939 1.218603 -0.866105 
-0.265933 1.218612 -0.866099 
-0.265923 1.218622 -0.866092 
-0.265915 1.218647 -0.866085 
-0.265908 1.218670 -0.866073 
-0.265898 1.218689 -0.866059 
-0.265888 1.218704 -0.866044 
-0.265877 1.218715 -0.866028 
-0.265876 1.218722 -0.866012 
-0.265877 1.218728 -0.865998 
-0.265878 1.218730 -0.865985 
-0.265878 1.218731 -0.865974 
-0.265878 1.218731 -0.865965 
-0.265877 1.218732 -0.865958 
-0.265880 1.218728 -0.865952 
-0.265880 1.218726 -0.865948 
-0.265880 1.218726 -0.865945 
-0.265884 1.218725 -0.865943 
-0.265884 1.218725 -0.865942 
-0.265883 1.218727 -0.865941 
-0.265881 1.218730 -0.865941 
-0.265877 1.218733 -0.865940 
-0.265871 1.218738 -0.865938 
-0.265864 1.218744 -0.865937 
-0.265859 1.218752 -0.865934 
-0.265857 1.218761 -0.865932 
-0.265857 1.218774 -0.865928 
-0.265858 1.218785 -0.865923 
-0.265856 1.218793 -0.865917 
-0.265860 1.218805 -0.865911 
-0.265861 1.218812 -0.865904 
-0.265862 1.218820 -0.865897 
-0.265869 1.218829 -0.865889 
-0.265875 1.218835 -0.865881 
-0.265878 1.218842 -0.865872 
-0.265878 1.218844 -0.865864 
-0.265876 1.218849 -0.865857 
-0.265874 1.218854 -0.865850 
-0.265870 1.218856 -0.865844 
-0.265868 1.218858 -0.865838 
-0.265865 1.218859 -0.865834 
-0.265859 1.218858 -0.865831 
-0.265852 1.218856 -0.865830 
-0.265846 1.218852 -0.865830 
-0.265842 1.218851 -0.865831 
-0.265840 1.218851 -0.865834 
-0.265842 1.218855 -0.865837 
-0.265844 1.218861 -0.865839 
-0.265847 1.218868 -0.865840 
-0.265849 1.218872 -0.865841 
-0.265853 1.218875 -0.865840 
-0.265857 1.218878 -0.865839 
-0.265861 1.218880 -0.865837 
-0.265862 1.218883 -0.865834 
-0.265858 1.218887 -0.865831 
-0.265851 1.218889 -0.865827 
-0.265840 1.218890 -0.865823 
-0.265830 1.218893 -0.865819 
-0.265820 1.218895 -0.865816 
-0.265810 1.218895 -0.865812 
-0.265799 1.218895 -0.865809 
-0.265789 1.218896 -0.865806 
-0.265780 1.218897 -0.865804 
-0.265773 1.218898 -0.865802 
-0.265769 1.218899 -0.865800 
-0.265763 1.218899 -0.865797 
-0.265759 1.218900 -0.865795 
-0.265755 1.218904 -0.865793 
-0.265755 1.218910 -0.865790 
-0.265763 1.218915 -0.865785 
-0.265778 1.218922 -0.865780 
-0.265792 1.218933 -0.865774 
-0.265812 1.218944 -0.865765 
-0.265836 1.218956 -0.865755 
-0.265851 1.218963 -0.865744 
-0.265864 1.218982 -0.865733 
-0.265876 1.219010 -0.865719 
-0.265879 1.219029 -0.865702 
-0.265875 1.219040 -0.865684 
-0.265870 1.219049 -0.865667 
-0.265870 1.219052 -0.865651 
-0.265863 1.219052 -0.865636 
-0.265855 1.219055 -0.865624 
-0.265853 1.219051 -0.865614 
-0.265855 1.219046 -0.865607 
-0.265852 1.219043 -0.865604 
-0.265854 1.219038 -0.865602 
-0.265859 1.219029 -0.865603 
-0.265868 1.219023 -0.865606 
-0.265872 1.219019 -0.865611 
-0.265879 1.219013 -0.865616 
-0.265881 1.219007 -0.865623 
-0.265877 1.219000 -0.865630 
-0.265878 1.218993 -0.865638 
-0.265883 1.218986 -0.865646 
-0.265884 1.218982 -0.865654 
-0.265888 1.218980 -0.865661 
-0.265888 1.218982 -0.865666 
-0.265893 1.218983 -0.865670 
-0.265899 1.218986 -0.865672 
-0.265900 1.218988 -0.865673 
-0.265905 1.218988 -0.865672 
-0.265904 1.218992 -0.865671 
-0.265906 1.218995 -0.865668 
-0.265915 1.219010 -0.865664 
-0.265926 1.219019 -0.865657 
-0.265939 1.219027 -0.865648 
-0.265945 1.219036 -0.865638 
-0.265954 1.219040 -0.865626 
-0.265960 1.219041 -0.865615 
-0.265967 1.219040 -0.865604 
-0.265976 1.219044 -0.865594 
-0.265984 1.219044 -0.865585 
-0.265990 1.219042 -0.865577 
-0.265997 1.219041 -0.865570 
-0.266008 1.219051 -0.865565 
-0.266015 1.219059 -0.865558 
-0.266029 1.219076 -0.865552 
-0.266041 1.219094 -0.865543 
-0.266054 1.219118 -0.865533 
-0.266067 1.219141 -0.865521 
-0.266074 1.219152 -0.865505 
-0.266082 1.219166 -0.865490 
-0.266077 1.219173 -0.865475 
-0.266073 1.219172 -0.865462 
-0.266068 1.219165 -0.865450 
-0.266063 1.219157 -0.865442 
-0.266060 1.219155 -0.865438 
-0.266059 1.219154 -0.865435 
-0.266055 1.219150 -0.865434 
-0.266051 1.219141 -0.865435 
-0.266045 1.219130 -0.865438 
-0.266042 1.219127 -0.865444 
-0.266031 1.219124 -0.865450 
-0.266026 1.219123 -0.865456 
-0.266029 1.219134 -0.865462 
-0.266034 1.219141 -0.865466 
-0.266036 1.219142 -0.865467 
-0.266033 1.219152 -0.865468 
-0.266036 1.219154 -0.865467 
-0.266041 1.219153 -0.865465 
-0.266051 1.219151 -0.865463 
-0.266056 1.219144 -0.865460 
-0.266065 1.219148 -0.865458 
-0.266072 1.219147 -0.865455 
-0.266078 1.219141 -0.865452 
-0.266079 1.219134 -0.865450 
-0.266078 1.219124 -0.865450 
-0.266075 1.219114 -0.865451 
-0.266073 1.219105 -0.865455 
-0.266071 1.219108 -0.865459 
-0.266069 1.219110 -0.865463 
-0.266064 1.219109 -0.865466 
-0.266058 1.219105 -0.865470 
-0.266051 1.219101 -0.865474 
-0.266051 1.219109 -0.865478 
-0.266044 1.219116 -0.865481 
-0.266039 1.219119 -0.865482 
-0.266040 1.219118 -0.865483 
-0.266045 1.219124 -0.865483 
-0.266053 1.219127 -0.865481 
-0.266061 1.219127 -0.865478 
-0.266076 1.219133 -0.865475 
-0.266093 1.219148 -0.865470 
-0.266107 1.219167 -0.865462 
-0.266123 1.219187 -0.865451 
-0.266139 1.219209 -0.865437 
-0.266154 1.219230 -0.865420 
-0.266165 1.219241 -0.865400 
-0.266172 1.219244 -0.865380 
-0.266175 1.219238 -0.865362 
-0.266173 1.219228 -0.865347 
-0.266171 1.219214 -0.865336 
-0.266168 1.219197 -0.865330 
-0.266162 1.219176 -0.865328 
-0.266155 1.219155 -0.865332 
-0.266148 1.219136 -0.865340 
-0.266141 1.219121 -0.865352 
-0.266138 1.219109 -0.865366 
-0.266135 1.219100 -0.865382 
-0.266134 1.219089 -0.865399 
-0.266131 1.219082 -0.865415 
-0.266125 1.219075 -0.865431 
-0.266124 1.219079 -0.865447 
-0.266123 1.219086 -0.865460 
-0.266130 1.219104 -0.865470 
-0.266138 1.219116 -0.865475 
-0.266147 1.219124 -0.865475 
-0.266155 1.219140 -0.865473 
-0.266167 1.219162 -0.865468 
-0.266175 1.219174 -0.865457 
-0.266183 1.219183 -0.865445 
-0.266189 1.219188 -0.865431 
-0.266191 1.219191 -0.865418 
-0.266189 1.219192 -0.865405 
-0.266187 1.219200 -0.865394 
-0.266185 1.219202 -0.865384 
-0.266185 1.219207 -0.865374 
-0.266188 1.219208 -0.865366 
-0.266192 1.219205 -0.865358 
-0.266193 1.219199 -0.865353 
-0.266189 1.219190 -0.865350 
-0.266184 1.219184 -0.865350 
-0.266182 1.219188 -0.865352 
-0.266181 1.219185 -0.865354 
-0.266180 1.219189 -0.865356 
-0.266175 1.219189 -0.865359 
-0.266172 1.219187 -0.865361 
-0.266174 1.219193 -0.865365 
-0.266174 1.219196 -0.865366 
-0.266173 1.219203 -0.865368 
-0.266175 1.219216 -0.865368 
-0.266177 1.219220 -0.865366 
-0.266178 1.219218 -0.865363 
-0.266178 1.219213 -0.865361 
-0.266173 1.219203 -0.865359 
-0.266173 1.219202 -0.865359 
-0.266170 1.219196 -0.865360 
-0.266169 1.219187 -0.865361 
-0.266170 1.219185 -0.865364 
-0.266172 1.219190 -0.865367 
-0.266178 1.219197 -0.865368 
-0.266183 1.219198 -0.865368 
-0.266189 1.219201 -0.865366 
-0.266191 1.219208 -0.865364 
-0.266190 1.219211 -0.865359 
-0.266184 1.219209 -0.865355 
-0.266181 1.219205 -0.865352 
-0.266178 1.219197 -0.865349 
-0.266175 1.219191 -0.865349 
-0.266178 1.219194 -0.865350 
-0.266180 1.219198 -0.865350 
-0.266182 1.219198 -0.865349 
-0.266180 1.219196 -0.865348 
-0.266179 1.219203 -0.865349 
-0.266175 1.219204 -0.865347 
-0.266173 1.219212 -0.865347 
-0.266174 1.219226 -0.865345 
-0.266176 1.219244 -0.865342 
-0.266178 1.219253 -0.865336 
-0.266183 1.219268 -0.865329 
-0.266189 1.219287 -0.865321 
-0.266194 1.219295 -0.865310 
-0.266195 1.219299 -0.865299 
-0.266194 1.219306 -0.865289 
-0.266193 1.219316 -0.865279 
-0.266195 1.219330 -0.865269 
-0.266197 1.219332 -0.865259 
-0.266195 1.219327 -0.865249 
-0.266193 1.219318 -0.865243 
-0.266189 1.219305 -0.865240 
-0.266191 1.219298 -0.865241 
-0.266194 1.219297 -0.865243 
-0.266197 1.219293 -0.865246 
-0.266198 1.219287 -0.865249 
-0.266201 1.219288 -0.865254 
-0.266201 1.219285 -0.865258 
-0.266201 1.219279 -0.865263 
-0.266203 1.219269 -0.865269 
-0.266206 1.219258 -0.865275 
-0.266208 1.219247 -0.865282 
-0.266210 1.219237 -0.865289 
-0.266214 1.219243 -0.865297 
-0.266222 1.219258 -0.865301 
-0.266229 1.219276 -0.865301 
-0.266239 1.219305 -0.865296 
-0.266243 1.219322 -0.865286 
-0.266243 1.219328 -0.865273 
-0.266247 1.219338 -0.865260 
-0.266252 1.219350 -0.865246 
-0.266259 1.219363 -0.865231 
-0.266267 1.219378 -0.865215 
-0.266272 1.219393 -0.865199 
-0.266272 1.219397 -0.865181 
-0.266271 1.219406 -0.865165 
-0.266273 1.219414 -0.865151 
-0.266274 1.219413 -0.865137 
-0.266272 1.219404 -0.865127 
-0.266268 1.219398 -0.865120 
-0.266261 1.219386 -0.865116 
-0.266254 1.219372 -0.865117 
-0.266249 1.219365 -0.865120 
-0.266246 1.219365 -0.865126 
-0.266242 1.219359 -0.865132 
-0.266237 1.219355 -0.865139 
-0.266232 1.219347 -0.865147 
-0.266233 1.219347 -0.865156 
-0.266234 1.219354 -0.865164 
-0.266228 1.219358 -0.865170 
-0.266227 1.219366 -0.865175 
-0.266229 1.219377 -0.865178 
-0.266233 1.219389 -0.865178 
