-0.037957 -0.060265 0.024470 
-0.034685 -0.056098 0.026494 
-0.025432 -0.046004 0.026973 
-0.004488 -0.037005 0.025201 
-0.005578 -0.045944 0.019867 
-0.004539 -0.044284 0.015298 
-0.006259 -0.040110 0.010299 
-0.010840 -0.035410 0.004913 
-0.012636 -0.028459 -0.000261 
-0.011176 -0.033285 -0.005744 
-0.008667 -0.037191 -0.009576 
-0.000061 -0.043082 -0.011853 
0.008600 -0.052201 -0.013517 
0.014758 -0.057065 -0.013163 
0.022114 -0.042438 -0.010472 
0.019602 -0.028422 -0.009410 
0.010063 -0.015588 -0.009122 
-0.004205 -0.006428 -0.009291 
-0.015938 -0.006809 -0.009332 
-0.024557 -0.010534 -0.007992 
-0.028373 -0.015493 -0.004654 
-0.026595 -0.019887 -0.000052 
-0.031623 -0.052539 0.003609 
-0.023459 -0.052450 0.011371 
-0.020558 -0.042798 0.018567 
-0.033214 -0.046848 0.022884 
-0.027213 -0.021162 0.029726 
-0.024742 0.000827 0.033411 
-0.027687 0.012441 0.033896 
-0.031781 0.015710 0.033150 
-0.033831 0.003747 0.031722 
-0.048740 -0.023124 0.030953 
-0.031002 -0.019569 0.040068 
-0.016605 -0.015519 0.043524 
-0.035736 -0.033775 0.039667 
-0.035901 -0.022876 0.038174 
-0.035788 -0.008238 0.034642 
-0.033624 -0.002648 0.028854 
-0.020847 0.012244 0.022610 
-0.007540 0.013899 0.013441 
-0.007880 0.015321 0.003425 
-0.008887 0.018866 -0.004632 
-0.004548 0.025573 -0.010089 
-0.003516 0.036515 -0.013763 
-0.002534 0.043669 -0.015676 
-0.006252 0.041713 -0.016583 
-0.010454 0.038703 -0.015857 
-0.014955 0.026703 -0.014160 
0.000624 0.036467 -0.007767 
-0.002960 0.014921 -0.008338 
0.005719 0.007453 -0.006170 
0.004024 -0.000498 -0.005300 
0.002008 -0.005618 -0.003532 
0.052878 0.043099 0.003868 
0.089673 0.084683 0.002762 
0.100846 0.100883 -0.006074 
0.103028 0.106460 -0.018305 
0.096505 0.102818 -0.031946 
0.106235 0.116735 -0.042671 
0.102390 0.116054 -0.054359 
0.093385 0.112073 -0.064093 
0.086985 0.105310 -0.070954 
0.076481 0.093762 -0.075956 
0.063235 0.080777 -0.078327 
0.052009 0.067921 -0.077228 
0.039675 0.054758 -0.073649 
0.031664 0.043729 -0.067427 
0.025751 0.036201 -0.059817 
0.022723 0.017892 -0.051810 
0.015781 0.001829 -0.041570 
0.011328 -0.004869 -0.029354 
0.004969 -0.007024 -0.016554 
0.001621 -0.010535 -0.004007 
-0.002422 -0.015756 0.007550 
-0.003512 -0.029736 0.017494 
-0.039940 -0.072529 0.021670 
-0.069081 -0.101820 0.029285 
-0.086035 -0.118682 0.039356 
-0.055265 -0.091857 0.053541 
-0.029541 -0.067151 0.060660 
-0.006820 -0.045033 0.062300 
-0.029808 -0.064417 0.055755 
-0.047789 -0.083712 0.052101 
-0.016564 -0.061594 0.054375 
-0.037383 -0.077962 0.047394 
-0.053014 -0.091445 0.042660 
-0.017159 -0.054952 0.044447 
0.014108 -0.018773 0.041189 
0.028340 -0.004784 0.032464 
0.045869 0.012427 0.024150 
0.051781 0.021474 0.014513 
0.051124 0.019473 0.005147 
0.044097 0.012319 -0.003423 
0.040340 0.014133 -0.008720 
0.030418 0.012298 -0.013497 
0.021687 0.010412 -0.016517 
0.017695 0.021008 -0.017314 
-0.013657 0.003205 -0.020130 
-0.036690 -0.007682 -0.018106 
-0.039428 -0.003582 -0.011187 
-0.043371 -0.003206 -0.004358 
-0.043187 -0.001539 0.002831 
-0.046030 0.000726 0.009426 
-0.043579 0.005993 0.016706 
-0.034339 0.015796 0.023717 
-0.028189 0.021744 0.028327 
-0.021101 0.022724 0.031274 
-0.015168 0.021435 0.032987 
-0.015186 0.021518 0.032864 
-0.020034 0.017865 0.031858 
-0.025318 0.015035 0.030686 
-0.027340 0.004860 0.029053 
-0.028055 0.004510 0.027324 
-0.026648 0.004456 0.025396 
-0.026581 -0.000799 0.022918 
-0.025499 -0.004771 0.020689 
-0.023899 -0.010377 0.018458 
-0.007380 -0.001687 0.017227 
0.002869 0.000771 0.013554 
0.012270 -0.000075 0.008739 
0.020504 0.000618 0.003789 
0.024863 0.006751 -0.000830 
0.027647 0.010799 -0.005721 
0.031877 0.015507 -0.010309 
0.042739 0.037827 -0.013110 
0.037491 0.036648 -0.018948 
0.035630 0.034980 -0.023534 
0.040802 0.047026 -0.025939 
0.036031 0.043234 -0.028880 
0.029306 0.037399 -0.029624 
0.024264 0.028691 -0.028412 
0.020328 0.018406 -0.025593 
0.017162 0.007323 -0.021340 
0.008697 -0.007342 -0.016386 
0.005197 -0.016455 -0.009183 
0.002669 -0.024853 -0.001593 
0.000144 -0.029000 0.005702 
-0.000256 -0.032496 0.012645 
-0.017611 -0.049927 0.017024 
-0.015808 -0.046592 0.022922 
-0.014335 -0.049288 0.025986 
-0.002836 -0.030179 0.029263 
-0.004593 -0.017606 0.028863 
-0.007402 -0.011995 0.026941 
-0.005954 -0.001740 0.024758 
-0.004076 0.008400 0.021812 
-0.015123 0.003311 0.016449 
-0.019895 -0.002092 0.011592 
-0.014745 0.020836 0.008845 
-0.010327 0.046317 0.004067 
-0.007551 0.042454 0.001282 
-0.004543 0.042880 -0.003319 
0.009466 0.058211 -0.007487 
-0.002639 0.039141 -0.014746 
0.012623 0.046136 -0.016607 
0.014655 0.036041 -0.019542 
0.014740 0.024226 -0.020753 
0.013110 0.011100 -0.019940 
0.019459 0.011037 -0.016427 
0.016731 -0.001860 -0.013531 
0.000570 -0.026238 -0.010645 
-0.013744 -0.048645 -0.005261 
-0.015367 -0.048629 0.002872 
-0.026113 -0.061144 0.009699 
-0.009808 -0.044232 0.019713 
-0.008683 -0.035003 0.025920 
-0.009245 -0.026892 0.029709 
-0.009756 -0.015772 0.031305 
-0.012149 -0.009563 0.030506 
-0.010851 0.000173 0.028176 
-0.009591 0.006106 0.023962 
-0.006252 0.020263 0.019912 
-0.004640 0.024175 0.014564 
-0.004165 0.030987 0.008559 
-0.004526 0.036443 0.002847 
0.009961 0.049789 -0.001188 
0.023116 0.071429 -0.005693 
0.034480 0.082444 -0.013196 
0.030594 0.075534 -0.023024 
0.031139 0.063755 -0.031121 
0.032588 0.050407 -0.036736 
0.036548 0.035695 -0.039374 
0.039054 0.024572 -0.039559 
0.037985 0.012681 -0.038127 
0.034162 0.002193 -0.035025 
0.034797 -0.002737 -0.030267 
0.029369 -0.009678 -0.025160 
0.022018 -0.018936 -0.019748 
0.014364 -0.021497 -0.013400 
0.005308 -0.025405 -0.007620 
-0.002283 -0.025492 -0.001889 
-0.006477 -0.025309 0.003426 
-0.008664 -0.024989 0.008165 
-0.012327 -0.023545 0.011596 
-0.006040 -0.018329 0.014872 
-0.018524 -0.036259 0.014631 
-0.016350 -0.032548 0.016939 
-0.016112 -0.029275 0.017140 
-0.016060 -0.024156 0.015770 
-0.014732 -0.021279 0.012920 
-0.013121 -0.016689 0.008577 
-0.012486 -0.013659 0.002647 
-0.006192 -0.004374 -0.003397 
-0.000066 0.024432 -0.008957 
-0.000534 0.048739 -0.009837 
-0.000471 0.064157 -0.011120 
0.000873 0.077106 -0.012602 
-0.000629 0.101725 -0.014116 
-0.005365 0.093473 -0.019580 
-0.007566 0.078259 -0.022996 
-0.012977 0.059318 -0.024450 
-0.017508 0.042296 -0.023176 
-0.014526 0.003384 -0.020425 
-0.005306 -0.020138 -0.010915 
0.003985 -0.031092 0.001821 
0.007576 0.013881 0.016391 
0.013242 0.042274 0.022132 
0.018199 0.065431 0.015374 
0.002191 0.057065 -0.001927 
-0.000051 0.050992 -0.021047 
0.006997 0.052723 -0.038820 
0.003095 0.041242 -0.056247 
-0.012309 0.019208 -0.071103 
-0.033156 -0.010852 -0.081206 
-0.030734 -0.012685 -0.083429 
-0.027342 -0.011541 -0.083979 
-0.024417 -0.005875 -0.082794 
-0.042307 -0.018415 -0.082041 
-0.018229 0.001055 -0.073252 
0.004749 0.025958 -0.064798 
0.018329 0.035254 -0.058393 
0.025151 0.033873 -0.052239 
0.031606 0.034594 -0.044805 
0.037895 0.035808 -0.036766 
0.040855 0.044250 -0.029233 
0.041443 0.050888 -0.023805 
0.031677 0.039765 -0.021912 
0.030034 0.035124 -0.017830 
0.021089 0.015180 -0.014395 
0.009921 -0.002144 -0.010267 
0.003705 -0.014313 -0.004794 
0.007821 -0.011759 0.002231 
0.015305 0.000254 0.009038 
0.018334 0.009409 0.012067 
0.021815 0.019820 0.012393 
0.024241 0.021529 0.010797 
0.022939 0.017713 0.009103 
0.015333 0.003096 0.007852 
0.008303 -0.009905 0.008032 
0.009259 -0.011459 0.010841 
0.006556 -0.016214 0.013283 
0.009584 -0.010953 0.016356 
0.010560 -0.013413 0.018279 
0.009418 -0.015856 0.019301 
-0.001062 -0.024570 0.018789 
-0.006562 -0.027972 0.018940 
-0.010739 -0.022392 0.019054 
-0.011418 -0.025238 0.017123 
-0.011408 -0.028288 0.015857 
-0.013835 -0.032086 0.015171 
-0.017267 -0.034432 0.015083 
-0.010876 -0.029383 0.016856 
-0.004754 -0.024107 0.018169 
0.000786 -0.021146 0.019148 
0.003775 -0.019090 0.019715 
0.006126 -0.016176 0.020310 
0.007205 -0.014779 0.020686 
0.007852 -0.013042 0.021338 
0.009052 -0.009600 0.021605 
0.009918 -0.009411 0.021673 
0.010573 -0.010307 0.021256 
0.011333 -0.009976 0.020726 
0.012042 -0.010012 0.019990 
0.012680 -0.007887 0.018656 
0.012746 -0.008839 0.016392 
0.015387 -0.009014 0.014263 
0.014432 -0.012786 0.011796 
0.013557 -0.012902 0.009562 
0.015759 -0.015984 0.007344 
0.016752 -0.017704 0.006034 
0.017636 -0.016964 0.005479 
0.015218 -0.017953 0.004748 
0.009708 -0.019211 0.003661 
0.006749 -0.017724 0.003203 
0.005079 -0.015492 0.002600 
0.002358 -0.013553 0.001525 
0.001889 -0.011178 0.000419 
0.002670 -0.008146 -0.000845 
0.000512 -0.007323 -0.002484 
0.000745 -0.005965 -0.003409 
0.002240 -0.003316 -0.003644 
0.004428 -0.000727 -0.003497 
0.006193 0.002224 -0.003225 
0.006393 0.002565 -0.002677 
0.008169 0.006573 -0.001959 
0.010053 0.008148 -0.001553 
0.014551 0.015657 -0.001019 
0.013685 0.017478 -0.002299 
0.018318 0.024628 -0.002788 
0.022134 0.034497 -0.004222 
0.024250 0.040655 -0.006848 
0.019441 0.034481 -0.010755 
0.019433 0.034077 -0.012805 
0.018222 0.032954 -0.015015 
0.011178 0.024127 -0.018070 
0.014537 0.025785 -0.017836 
0.016013 0.028223 -0.018043 
0.016684 0.027252 -0.018586 
0.014094 0.019481 -0.019207 
0.016216 0.016345 -0.018035 
0.019053 0.014128 -0.016261 
0.021686 0.011664 -0.014961 
0.013164 0.002066 -0.014910 
0.011682 -0.000189 -0.012830 
0.008437 -0.003012 -0.011355 
0.011591 -0.003838 -0.010045 
0.013763 -0.004727 -0.010207 
0.015903 -0.005256 -0.011462 
0.017411 -0.006391 -0.013801 
0.019349 -0.008397 -0.016705 
0.020135 -0.009533 -0.019591 
0.018395 -0.014257 -0.022379 
0.013394 -0.017142 -0.024883 
0.008735 -0.020685 -0.026438 
0.006097 -0.021941 -0.027223 
0.005040 -0.019729 -0.027143 
0.004878 -0.017048 -0.026271 
0.006988 -0.016086 -0.024883 
0.009977 -0.016840 -0.022468 
0.012566 -0.016961 -0.019325 
0.012995 -0.019731 -0.015568 
0.014211 -0.022410 -0.010608 
0.013711 -0.041205 -0.005697 
0.012509 -0.033252 0.002451 
0.010765 -0.028204 0.008280 
0.008599 -0.024163 0.012927 
0.006945 -0.036630 0.026696 
0.003177 -0.046797 0.048857 
0.001178 -0.111619 0.073007 
-0.001718 -0.098068 0.103751 
-0.006470 -0.082842 0.130839 
-0.006356 -0.067355 0.145914 
-0.009687 -0.119071 0.154953 
-0.009751 -0.125228 0.165799 
-0.008749 -0.123391 0.171830 
-0.007781 -0.115362 0.172562 
-0.003751 -0.061095 0.169644 
-0.001456 -0.016582 0.153494 
0.000728 0.020554 0.120238 
0.005061 0.065036 0.077426 
0.011270 0.069209 0.033416 
0.014375 0.063274 -0.000067 
0.015326 0.057902 -0.024497 
0.017690 0.022047 -0.041650 
0.017425 -0.018691 -0.050411 
0.013305 0.008587 -0.052688 
0.012594 0.037080 -0.057717 
0.014555 -0.000152 -0.065637 
0.016242 -0.025849 -0.066674 
0.013477 0.018518 -0.060987 
0.013221 0.050604 -0.066375 
0.013111 0.073207 -0.078453 
0.010817 0.078968 -0.094019 
0.008504 0.074259 -0.109401 
0.009654 0.063040 -0.122313 
0.009444 0.047358 -0.132775 
0.003502 0.026248 -0.139782 
0.006677 0.012863 -0.142436 
0.009519 0.003030 -0.133796 
0.014815 -0.040088 -0.111911 
0.000793 0.119640 -0.075282 
-0.004725 0.091017 -0.058116 
-0.006968 0.032916 -0.042558 
-0.004428 -0.007042 -0.030167 
-0.005194 -0.033978 -0.020275 
-0.027754 -0.057138 -0.013896 
-0.045486 -0.077091 -0.009171 
-0.054631 -0.088703 -0.004468 
-0.059314 -0.095205 -0.000974 
-0.052649 -0.095221 0.002109 
-0.032301 -0.084054 0.004058 
-0.015502 -0.071826 0.004209 
-0.001139 -0.058437 0.003296 
0.014420 -0.047807 0.001960 
0.018368 -0.048528 -0.000482 
0.024413 -0.042827 -0.002807 
0.027000 -0.038810 -0.005466 
0.029067 -0.028967 -0.007364 
0.030682 -0.019562 -0.009168 
0.035148 -0.006933 -0.009530 
0.039296 0.002213 -0.009344 
0.044059 0.011119 -0.008079 
0.047380 0.020913 -0.006305 
0.045475 0.023015 -0.003170 
0.042912 0.012766 0.000149 
0.037936 0.004318 0.005152 
0.029779 -0.005324 0.010104 
0.022497 -0.015985 0.014598 
0.014872 -0.025624 0.017713 
0.011036 -0.035165 0.018802 
0.009335 -0.042083 0.019155 
0.007185 -0.046723 0.018844 
0.002440 -0.045850 0.018108 
-0.008802 0.221282 0.025452 
-0.016664 0.419040 0.020549 
-0.022298 0.558995 0.007418 
-0.025793 0.570114 -0.012836 
-0.020812 0.359232 -0.038964 
-0.008391 0.148843 -0.053534 
0.000950 0.017687 -0.043590 
0.005849 -0.077696 -0.019359 
0.010280 -0.149349 0.014243 
0.013680 -0.191478 0.049357 
0.020999 -0.214669 0.068504 
0.026770 -0.229182 0.074114 
0.030286 -0.232796 0.069886 
0.033259 -0.237787 0.058899 
0.034071 -0.234785 0.045557 
0.031303 -0.227764 0.030552 
0.029076 -0.214988 0.015397 
0.031484 -0.197905 0.001408 
0.033239 -0.179198 -0.012583 
0.019733 -0.163159 -0.026744 
0.008670 -0.116248 -0.022468 
-0.000912 0.010678 0.000454 
0.008627 0.019365 0.032822 
0.003163 0.290556 0.067015 
0.014536 0.197169 0.062021 
0.020935 0.104148 0.046816 
0.025196 0.085881 0.041694 
0.026228 0.108639 0.046321 
0.025687 0.044774 0.053678 
0.024379 -0.020586 0.052950 
0.021878 -0.024465 0.039867 
0.020300 -0.023608 0.036535 
0.018534 0.014901 0.040207 
0.017667 -0.017756 0.045172 
0.016495 -0.063304 0.037897 
0.016652 -0.053603 0.018489 
0.011848 -0.048244 0.009048 
0.011201 0.001889 0.008978 
0.009060 -0.021034 0.011912 
0.011297 -0.060641 0.004877 
0.013004 -0.044781 -0.013083 
0.010755 -0.035513 -0.019734 
0.006852 0.014661 -0.016991 
0.004963 -0.007643 -0.010148 
0.004613 -0.131694 -0.015396 
-0.014400 -0.216614 -0.030198 
-0.033028 -0.208108 -0.053801 
-0.047236 -0.215951 -0.070132 
-0.055755 -0.223889 -0.084952 
-0.059385 -0.214406 -0.084076 
-0.049700 -0.165660 -0.070255 
-0.043557 -0.119024 -0.057402 
-0.035767 -0.096863 -0.047840 
-0.025000 -0.073071 -0.046306 
-0.029387 0.228104 -0.043988 
-0.029466 0.457316 -0.059641 
-0.028456 0.498479 -0.090664 
-0.021114 0.260963 -0.124505 
-0.016687 0.397019 -0.137884 
-0.006929 0.487508 -0.160323 
0.001611 0.536955 -0.185489 
0.010908 0.564421 -0.208890 
0.016522 0.571650 -0.228690 
0.021147 0.538085 -0.244089 
0.023970 0.493099 -0.252100 
0.025646 0.445204 -0.253077 
0.023149 0.389771 -0.248346 
0.006090 0.284325 -0.240785 
0.017953 -0.165654 -0.228223 
0.023494 -0.498848 -0.201788 
0.038712 -0.716473 -0.164274 
0.046477 -0.855600 -0.123903 
0.047804 -0.930652 -0.082824 
0.049190 -0.952869 -0.042603 
0.048250 -0.930201 -0.004955 
0.044787 -0.880322 0.027657 
0.037023 -0.813827 0.054138 
0.022721 -0.731746 0.075036 
0.013393 -0.640734 0.092484 
0.013162 -0.539216 0.106168 
0.015743 -0.436887 0.114849 
0.019278 -0.344323 0.118674 
0.006550 -0.268767 0.116631 
-0.007120 -0.202332 0.111415 
-0.017541 -0.139784 0.103584 
-0.028299 -0.088296 0.093175 
-0.031477 -0.044549 0.081011 
-0.030642 -0.008256 0.067878 
-0.031685 0.018388 0.054100 
-0.031043 0.038660 0.040687 
-0.030762 0.052411 0.028164 
-0.024896 0.066742 0.017621 
-0.027313 0.073875 0.008602 
-0.003445 0.100857 0.002640 
-0.075640 0.217804 -0.003345 
-0.118053 0.258151 0.013951 
-0.108972 0.357746 0.040597 
-0.102291 0.410491 0.072487 
-0.095121 0.435115 0.106824 
-0.088688 0.437527 0.139804 
-0.079647 0.411215 0.168602 
-0.072954 0.372085 0.179993 
-0.098524 0.290833 0.175446 
-0.113682 0.220758 0.164923 
-0.119351 0.157462 0.149297 
-0.116512 0.107647 0.130150 
-0.112599 0.065588 0.107610 
-0.105154 0.030830 0.083397 
-0.056538 0.059513 0.062705 
-0.019515 0.074048 0.045720 
0.003398 0.080658 0.032637 
-0.025875 0.029746 0.018890 
-0.047362 0.006550 0.005425 
-0.058327 -0.023890 0.000684 
-0.069433 -0.032540 -0.006445 
-0.066496 -0.047478 -0.006218 
-0.058786 -0.052433 -0.010173 
-0.046907 -0.052328 -0.016873 
-0.001446 -0.011513 -0.022490 
0.031992 0.039569 -0.033178 
0.053325 0.070930 -0.038933 
0.068304 0.073313 -0.040623 
0.074434 0.071225 -0.047229 
0.073508 0.065586 -0.056413 
0.065246 0.079258 -0.065474 
0.056875 0.092168 -0.066657 
0.046921 0.096515 -0.062295 
0.035022 0.096100 -0.054296 
0.023205 0.088360 -0.043411 
-0.022252 0.043483 -0.033646 
-0.051556 0.011108 -0.016289 
-0.068224 -0.011338 0.004351 
-0.040268 0.014675 0.028705 
-0.016540 0.035077 0.046388 
-0.043060 0.005702 0.054032 
-0.059254 -0.011325 0.062555 
-0.027812 0.002480 0.072297 
-0.046764 -0.029870 0.072855 
-0.062177 -0.058071 0.074527 
-0.072802 -0.074503 0.076347 
-0.080875 -0.075550 0.078141 
-0.086958 -0.074094 0.075738 
-0.090435 -0.075746 0.070054 
-0.090112 -0.072455 0.062908 
-0.089244 -0.066064 0.053615 
-0.077648 -0.053676 0.044380 
-0.086826 -0.061744 0.031083 
-0.089927 -0.062495 0.021251 
-0.067527 -0.042394 0.015589 
-0.068749 -0.042568 0.007698 
-0.045618 -0.015800 0.004598 
-0.027353 0.004649 0.001006 
-0.011908 0.016196 -0.002473 
-0.002702 0.008717 -0.006389 
0.009029 0.008043 -0.004953 
0.012744 0.002352 -0.001444 
0.013398 -0.003905 0.004087 
0.015858 -0.007928 0.011130 
0.015357 -0.013460 0.017746 
0.014709 -0.019137 0.023489 
0.012258 -0.022521 0.028755 
0.009066 -0.026513 0.032670 
0.003925 -0.010076 0.036162 
0.014491 0.017752 0.035587 
0.022426 0.036569 0.028711 
0.023317 0.046956 0.017479 
0.022148 0.052561 0.004882 
0.023252 0.055403 -0.007732 
0.022519 0.056159 -0.019745 
0.022992 0.054449 -0.030556 
0.021596 0.051248 -0.039765 
0.020333 0.047237 -0.047245 
0.020068 0.041194 -0.052508 
0.019149 0.018804 -0.055765 
0.018434 -0.000312 -0.052203 
0.019307 -0.014018 -0.044251 
0.012902 -0.029718 -0.033648 
0.009519 -0.041320 -0.020096 
0.008505 -0.047166 -0.004749 
0.006761 -0.058994 0.009040 
-0.012173 -0.092089 0.019646 
-0.025453 -0.096209 0.022416 
-0.037141 -0.093363 0.027360 
-0.044624 -0.087638 0.033183 
-0.043515 -0.064392 0.039949 
-0.041045 -0.043102 0.039859 
-0.027496 -0.019080 0.035802 
-0.013477 0.003530 0.028614 
-0.004082 0.020573 0.018936 
0.004100 0.032669 0.008459 
0.008139 0.040592 -0.002161 
-0.001799 0.030410 -0.012244 
-0.011661 0.015628 -0.019765 
-0.006735 0.010155 -0.023312 
-0.021689 -0.015606 -0.024265 
-0.014820 -0.018027 -0.018369 
-0.009634 -0.010229 -0.011734 
-0.004818 -0.009211 -0.008475 
-0.001605 -0.009456 -0.007012 
-0.000522 -0.011546 -0.006460 
0.002119 -0.010855 -0.005656 
0.001166 -0.018042 -0.004903 
-0.005289 -0.023313 -0.002282 
-0.011263 -0.029577 0.001990 
-0.014474 -0.027650 0.008022 
-0.020251 -0.029206 0.012992 
-0.021306 -0.035206 0.016112 
-0.025261 -0.040291 0.016907 
-0.030084 -0.051026 0.016267 
-0.030742 -0.057993 0.015845 
-0.040155 -0.073011 0.015092 
-0.040217 -0.082870 0.016417 
-0.041370 -0.082963 0.019334 
-0.039356 -0.079776 0.024180 
-0.039665 -0.080387 0.028184 
-0.034719 -0.082217 0.031684 
-0.027808 -0.086859 0.034037 
-0.033827 -0.092948 0.035337 
-0.037320 -0.077157 0.039052 
-0.041007 -0.030923 0.040912 
-0.038573 -0.018122 0.030002 
-0.037014 -0.037465 0.016824 
-0.036831 -0.053125 0.010039 
-0.042385 -0.076076 0.007737 
-0.045313 -0.064218 0.012979 
-0.044030 -0.030355 0.015948 
-0.039446 -0.006079 0.008860 
-0.040582 0.007158 -0.004914 
-0.049110 0.004622 -0.021289 
-0.054066 -0.051180 -0.039393 
-0.056143 -0.050284 -0.040085 
-0.056265 -0.049157 -0.043544 
-0.063041 -0.050312 -0.048203 
-0.066188 -0.054194 -0.051685 
-0.068235 -0.061880 -0.053497 
-0.071820 -0.072200 -0.053959 
-0.076066 -0.083849 -0.052632 
-0.071537 -0.138254 -0.051942 
-0.069228 -0.185163 -0.054122 
-0.062118 -0.274865 -0.059714 
-0.046172 -0.324387 -0.061946 
-0.036776 -0.345442 -0.063320 
-0.035418 -0.361606 -0.065988 
-0.036191 -0.366367 -0.067350 
-0.033246 -0.356700 -0.066145 
-0.029964 -0.347222 -0.064120 
-0.067869 -0.280099 -0.057983 
-0.075185 -0.294682 -0.062738 
-0.082210 -0.300118 -0.067963 
-0.072720 -0.257525 -0.069834 
-0.104096 -0.192874 -0.075682 
-0.116936 -0.188453 -0.083442 
-0.130408 -0.125045 -0.082150 
-0.146150 -0.095390 -0.082830 
-0.147198 -0.064828 -0.080232 
-0.144478 -0.055313 -0.077276 
-0.145188 -0.051997 -0.067473 
-0.095269 -0.077018 -0.055682 
-0.097101 -0.071933 -0.045350 
-0.100977 -0.082205 -0.035772 
-0.102810 -0.099940 -0.021945 
-0.067132 -0.133649 -0.007162 
-0.046414 -0.170106 0.004447 
-0.029090 -0.196987 0.014736 
-0.019430 -0.216915 0.023941 
-0.011249 -0.223506 0.031934 
-0.002307 -0.234852 0.036844 
-0.003482 -0.237833 0.040312 
-0.005757 -0.243926 0.040769 
-0.009248 -0.242626 0.041001 
-0.018591 -0.232910 0.040828 
-0.033687 -0.240184 0.037149 
-0.045337 -0.233272 0.035392 
-0.057102 -0.234316 0.032778 
-0.061656 -0.232412 0.031570 
-0.068912 -0.224604 0.031719 
-0.074092 -0.225754 0.030214 
-0.079910 -0.219028 0.029645 
-0.086262 -0.222622 0.028219 
-0.083869 -0.212442 0.028962 
-0.051705 -0.202613 0.027479 
-0.057989 -0.205453 0.026662 
-0.063914 -0.206118 0.026191 
-0.045865 -0.203260 0.023536 
-0.033740 -0.201052 0.021688 
-0.028118 -0.197702 0.021637 
-0.041874 -0.203062 0.022427 
-0.027942 -0.197067 0.021548 
-0.027627 -0.201542 0.019625 
-0.036803 -0.241982 0.018214 
-0.056731 -0.253537 0.026326 
-0.086496 -0.304822 0.034173 
-0.087131 -0.329598 0.047868 
-0.077888 -0.338724 0.061765 
-0.069944 -0.338065 0.074119 
-0.082977 -0.360319 0.082321 
-0.076718 -0.354044 0.091645 
-0.068578 -0.349676 0.095852 
-0.057678 -0.335206 0.097291 
-0.072408 -0.341915 0.095377 
-0.079853 -0.335145 0.094891 
-0.083314 -0.337095 0.091529 
-0.080673 -0.330375 0.087818 
-0.077986 -0.326605 0.083019 
-0.068103 -0.315660 0.077742 
-0.067967 -0.312540 0.071600 
-0.079825 -0.320042 0.066849 
-0.091291 -0.316257 0.067062 
-0.084575 -0.313400 0.066483 
-0.086762 -0.305789 0.067010 
-0.087879 -0.302539 0.068519 
-0.072927 -0.301056 0.068881 
-0.071034 -0.299172 0.069682 
-0.067085 -0.298753 0.070736 
-0.060867 -0.299279 0.072138 
-0.050332 -0.296870 0.072703 
-0.036903 -0.291983 0.072076 
-0.028001 -0.279911 0.071281 
-0.020416 -0.276079 0.068534 
-0.016694 -0.275564 0.063468 
-0.008587 -0.270360 0.058291 
-0.019148 -0.268474 0.055844 
-0.027737 -0.266285 0.052387 
-0.034130 -0.256609 0.050339 
-0.035207 -0.263579 0.044366 
-0.034059 -0.264744 0.040057 
-0.033868 -0.266867 0.036992 
-0.035987 -0.268702 0.035761 
-0.025034 -0.264695 0.033090 
-0.014027 -0.265158 0.029426 
-0.006502 -0.271943 0.025450 
0.004890 -0.269960 0.023234 
0.014703 -0.274669 0.019701 
0.035066 -0.264261 0.016081 
0.041342 -0.268673 0.010988 
0.039253 -0.267820 0.008142 
0.037477 -0.268529 0.007854 
0.045936 -0.267163 0.007019 
0.050401 -0.273875 0.004703 
0.058728 -0.277111 0.001767 
0.064923 -0.282297 -0.000725 
0.070128 -0.278091 -0.000990 
0.069687 -0.278881 -0.000216 
0.064273 -0.284014 0.001816 
0.031143 -0.373996 0.002231 
0.009584 -0.436725 0.014270 
0.000124 -0.470074 0.032394 
0.004471 -0.492841 0.050128 
0.009663 -0.501219 0.069505 
0.019391 -0.500539 0.087357 
0.028371 -0.483991 0.103757 
0.043052 -0.462204 0.114180 
0.053755 -0.439450 0.120074 
0.067277 -0.419901 0.120507 
0.070133 -0.402456 0.119467 
0.066237 -0.394375 0.116330 
0.073900 -0.379699 0.108578 
0.086546 -0.356515 0.096900 
0.095532 -0.337624 0.082913 
0.100147 -0.327167 0.066825 
0.104119 -0.313038 0.050916 
0.106075 -0.298543 0.035702 
0.104510 -0.286286 0.022430 
0.101901 -0.276273 0.010395 
0.097877 -0.275301 -0.001141 
0.092272 -0.271218 -0.008929 
0.089248 -0.265008 -0.014853 
0.089256 -0.260256 -0.019718 
0.089912 -0.257560 -0.024228 
0.093105 -0.249819 -0.028157 
0.099005 -0.242979 -0.032634 
0.103368 -0.244963 -0.037037 
0.100599 -0.250182 -0.038474 
0.101559 -0.245860 -0.038957 
0.105980 -0.243598 -0.039412 
0.106159 -0.244114 -0.036702 
0.129937 -0.261370 -0.042895 
0.144707 -0.273370 -0.045136 
0.163588 -0.274289 -0.047723 
0.173005 -0.275465 -0.048951 
0.187972 -0.278364 -0.053261 
0.194112 -0.279071 -0.055565 
0.195269 -0.275395 -0.056134 
0.189132 -0.275232 -0.054541 
0.179876 -0.268247 -0.050963 
0.173794 -0.264679 -0.048773 
0.158950 -0.264203 -0.043562 
0.145060 -0.265417 -0.038201 
0.138879 -0.262827 -0.034332 
0.128366 -0.261406 -0.027797 
0.128302 -0.257540 -0.024857 
