-2.535493 -0.732311 8.106714 
-0.466824 0.701390 7.014850 
-1.338139 -1.175968 0.832324 
-2.211076 -1.622638 2.963470 
-1.950853 1.133213 8.293284 
-1.495491 0.170498 3.908574 
-3.979824 -3.010638 1.201065 
-1.784315 -0.281723 6.959115 
-0.986161 0.195132 6.818766 
-1.127622 0.152029 1.631506 
-2.724654 -2.690921 2.458543 
-2.330797 0.114282 7.527126 
-1.212208 0.815751 6.146884 
-2.592781 -0.484999 1.316848 
-0.906429 -1.306326 4.900552 
-2.554278 -0.643198 7.144165 
-1.787871 0.211394 4.519890 
-3.738104 -0.850674 0.753697 
-2.599359 -1.809934 4.140478 
-3.968028 -0.270681 6.960539 
-1.786549 1.684796 4.865389 
-2.660006 -1.508137 2.065186 
-3.047522 -1.526083 3.694143 
-3.866142 -1.888542 6.104204 
-2.962868 1.082945 3.926623 
-2.620348 -0.052510 2.743613 
-2.470420 -0.473065 3.085725 
-1.487494 -0.861081 6.242163 
-2.972000 -0.008744 4.779201 
-2.200923 0.242325 4.337815 
-2.219776 -1.452219 3.590630 
-1.775600 -0.787422 4.150116 
-3.113058 -0.122757 5.269513 
-1.844040 2.062203 4.819056 
-2.577879 -2.084888 3.047326 
-2.610642 -1.322593 2.980938 
-2.878867 -0.748842 4.661193 
-3.338418 0.007481 5.313063 
-2.302890 -0.326180 5.828353 
-2.009890 0.537909 3.024324 
-3.130196 -2.003280 2.853620 
-3.415933 -2.341816 3.761549 
-3.856089 -0.126338 4.962858 
-2.539213 0.527225 4.506962 
-1.834918 0.168374 4.190639 
-2.923117 -0.280444 4.055987 
-3.679196 -1.054561 3.486753 
-4.571107 -1.617252 4.652425 
-2.951650 0.163831 5.147349 
-2.822355 0.532414 4.250583 
-1.816867 0.067675 4.113150 
-2.572961 -0.740773 3.480689 
-3.348785 -1.080203 3.258901 
-3.812789 -1.806921 4.426520 
-3.253309 -0.101793 4.712019 
-2.882939 0.099288 4.201229 
-2.230975 0.714198 3.398048 
-2.719556 -0.874633 4.463999 
-3.162469 -0.408194 3.423696 
-4.506019 -2.770546 4.462500 
-3.805880 0.253338 4.343996 
-3.416385 0.636024 3.046572 
-2.472080 -0.521029 4.935320 
-2.820071 -1.663216 4.253482 
-3.505970 0.040879 2.779949 
-3.670275 -1.044649 3.008198 
-3.928749 -1.595672 4.436115 
-2.844999 -0.219639 5.619777 
-2.988218 0.229488 3.709486 
-2.485662 1.285553 4.170691 
-2.696797 -0.229667 3.427382 
-3.605906 -1.842903 2.998050 
-4.272858 -1.830495 3.815847 
-4.055914 -0.086218 3.602395 
-3.552627 0.019666 4.359709 
-3.098259 -0.511677 5.243656 
-2.880083 0.265241 3.923664 
-3.689213 -0.063233 3.309193 
-3.523951 -2.165131 3.034683 
-3.544849 -1.524124 2.769206 
-3.771811 0.045638 3.786531 
-3.600438 -0.768741 4.356667 
-3.083590 0.067473 4.667294 
-2.816104 1.147115 4.452739 
-2.784062 -0.201697 3.900017 
-3.557728 -1.847339 3.185252 
-3.702044 -0.407266 3.134054 
-3.202077 -0.893765 3.574687 
-3.812434 -0.868186 2.633115 
-3.402365 0.437422 4.275544 
-4.166733 0.222412 3.853304 
-4.287449 -0.561953 4.016874 
-4.441679 -0.973958 2.702850 
-4.373389 -0.680150 2.908760 
-4.870801 0.195891 2.774844 
-4.624673 -1.202794 2.699920 
-4.157670 -1.346858 3.893719 
-4.625989 1.023349 2.341118 
-4.047310 0.098150 3.757176 
-4.428935 -1.014732 3.187938 
-3.758607 -0.173776 2.721320 
-4.036023 -1.248100 3.763809 
-3.653766 -0.269444 3.596038 
-3.432463 0.170687 3.251156 
-3.190948 -0.866101 4.664422 
-2.498362 0.007135 3.922539 
-3.260120 -0.643797 3.469637 
-3.952036 -0.375399 3.298219 
-4.067553 -0.406060 2.476982 
-3.927272 -0.587965 2.344223 
-3.681492 -0.929806 3.475174 
-3.473866 -0.997861 3.912557 
-4.093089 -0.315011 3.070074 
-4.661635 -0.764810 4.152765 
-4.712647 -0.108441 3.137854 
-4.323115 -0.008702 1.689855 
-4.751050 -0.912590 2.054724 
-5.048287 -0.713674 2.638834 
-4.788401 0.333035 2.421011 
-4.693167 -0.511095 3.227048 
-4.302529 -0.847083 3.255246 
-4.156690 -0.058414 3.285099 
-3.760256 0.406233 2.376783 
-3.798899 -0.997874 3.714247 
-3.841399 -0.316711 2.597343 
-3.814318 -0.589678 2.407614 
-3.801759 -1.207323 3.013276 
-3.459941 -0.851174 3.797200 
-3.707312 -0.359361 2.839464 
-3.747118 0.510866 2.158271 
-3.949452 0.221802 3.385278 
-4.181665 0.066929 3.470932 
-3.932220 -0.824181 3.011503 
-4.551005 -0.900910 2.594176 
-4.905179 -0.844926 2.469262 
-4.987473 -1.156483 2.029828 
-5.158973 -0.416800 1.376233 
-5.199406 -0.166226 2.438430 
-4.955265 0.043209 1.247207 
-5.189558 -1.297343 2.654040 
-4.945244 -0.606230 3.049284 
-4.495701 -0.547114 2.663385 
-4.055529 -0.293529 2.453717 
-3.905629 0.596763 2.267214 
-3.867971 0.259684 3.259040 
-3.141301 -0.403395 2.772480 
-3.175641 -1.490541 3.138325 
-3.565478 -1.023853 3.336385 
-3.994016 -0.258307 2.715367 
-4.482920 0.138470 2.187949 
-4.667870 -0.851567 2.009771 
-5.010350 -0.762980 1.657014 
-5.276311 -0.540336 2.181299 
-5.170631 -0.450398 1.843799 
-5.693455 -0.906399 2.301262 
-5.133599 -0.243179 1.956552 
-4.795842 -0.614114 2.033679 
-4.646023 0.009031 1.392530 
-4.239587 -0.183702 1.811345 
-3.740265 -0.297103 1.603273 
-4.150520 -0.683860 2.785257 
-3.887734 -0.606616 3.284487 
-4.039123 -0.835219 3.038502 
-4.395356 -0.914264 2.837112 
-4.510326 -0.587849 2.380501 
-4.727204 -0.141503 1.623104 
-5.088645 0.177851 1.627697 
-5.180762 -0.469013 1.748904 
-4.968759 -0.232368 1.930820 
-4.767359 0.349283 1.483201 
-4.628950 0.418094 1.705676 
-4.503607 0.060603 2.395986 
-4.276580 -0.306552 2.445088 
-4.612205 -0.981280 1.737911 
-4.621922 -0.639163 2.601711 
-4.689218 -0.898425 1.955997 
-4.745563 -0.441679 1.790492 
-4.539989 -0.058884 1.660881 
-4.881598 -0.584664 1.517584 
-5.067588 -1.167596 1.511020 
-4.744984 -0.769404 1.171798 
-4.476628 -0.013578 1.670522 
-4.372041 -0.720358 1.929899 
-4.155236 -0.756717 2.021021 
-4.327398 -0.445604 1.556566 
-4.756078 -0.835528 2.078040 
-4.733359 -0.506245 2.283018 
-4.452071 0.262891 1.753710 
-4.923222 -0.041223 1.778788 
-5.173363 -0.443500 1.609245 
-5.185209 -0.470075 1.084099 
-5.139223 -0.324907 0.373558 
-4.947430 -0.852285 1.366167 
-4.556756 -0.204336 0.906439 
-4.656997 -0.661215 1.506492 
-4.209686 -0.592082 1.998931 
-4.109258 -0.293437 2.206199 
-4.572625 -0.505302 2.058466 
-4.790806 -0.296015 1.388585 
-4.944150 -0.482555 2.245725 
-4.591693 -0.335305 1.253924 
-4.394548 -0.482999 1.430897 
-5.061464 -0.085774 1.009100 
-5.334429 0.413890 1.541675 
-4.992213 -0.568497 0.681025 
-4.833916 -0.353867 1.421694 
-4.919583 -0.746997 1.976725 
-4.391507 -0.584377 1.272946 
-4.565363 -1.051146 2.045676 
-4.335649 -0.193186 1.162902 
-4.543056 -0.298336 1.461873 
-4.640213 -0.688520 1.165839 
-4.711667 -0.533955 1.494191 
-5.018977 -0.953954 1.459527 
-4.794334 -0.023115 0.907617 
-5.164724 0.090666 1.015397 
-4.860845 0.205571 0.891068 
-4.994461 -0.251562 1.192909 
-5.034666 -0.922371 0.627686 
-4.683482 -0.877949 0.697233 
-4.846802 -0.778637 1.024224 
-4.620939 0.284861 1.227876 
-4.218947 0.024772 1.288580 
-4.409818 0.003649 1.927274 
-5.053150 -1.010420 2.388436 
-4.776795 -0.586401 1.467024 
-4.727712 -0.801113 0.967296 
-4.779184 -0.694954 0.532475 
-4.740737 -0.480415 0.171078 
-4.955303 -0.061716 0.350974 
-4.950439 -0.452089 0.913378 
-5.040819 -0.817239 1.677920 
-5.055443 -0.348642 1.002717 
-4.988922 -0.444966 1.022566 
-4.931474 -0.820309 0.938391 
-4.736920 -0.003278 0.924785 
-4.459478 0.226189 0.907194 
-4.561298 0.310332 1.305491 
-4.622202 -0.385913 1.515166 
-4.131072 -0.385986 1.552786 
-4.296048 -0.388878 1.418336 
-4.744456 -0.456974 1.047438 
-5.001903 -0.672409 1.226414 
-4.905487 0.255713 0.563214 
-4.879244 -0.064147 0.482896 
-4.849754 -0.531072 0.410443 
-5.534635 -0.810838 0.640238 
-5.418336 -0.517649 0.846721 
-4.818938 -0.909473 0.959893 
-4.705353 -0.569861 0.452169 
-4.923520 0.528467 1.069857 
-4.837577 -0.435287 0.477424 
-4.525561 -0.955545 0.167966 
-4.827796 -1.050930 0.701391 
-4.776693 -0.487551 0.684267 
-4.722331 -0.739526 1.521732 
-4.449247 -0.053184 1.051455 
-4.513600 -0.158887 1.690182 
-4.454008 -0.084267 1.245086 
-4.661193 -0.648094 0.817426 
-4.518206 -0.501091 0.492209 
-4.628998 -0.550647 0.620759 
-4.634906 -0.378255 0.795321 
-4.564463 0.202757 0.829020 
-4.888951 -0.106600 1.109389 
-5.147206 -0.588035 0.811533 
-5.405425 -1.079337 0.439807 
-5.345643 -0.778306 -0.070151 
-5.324361 -0.533299 0.159903 
-4.821560 -0.344840 0.299610 
-4.812216 -0.301778 1.220093 
-4.880819 0.052731 0.988983 
-4.977092 -0.551288 0.613790 
-4.959021 -0.633364 0.829031 
-4.572407 -0.084832 0.754174 
-4.451457 -0.338171 0.627512 
-4.384009 -0.378558 0.615309 
-4.715925 0.118958 0.964481 
-4.812041 -0.267821 0.784376 
-4.873886 -0.970818 1.392345 
-4.841346 -0.744185 1.170190 
-4.701865 -0.009996 0.921458 
-5.100050 -0.283828 0.412028 
-5.149021 0.025948 0.206917 
-4.815811 -0.396892 0.438110 
-4.563129 -0.737938 0.515359 
-4.901858 -1.205024 0.500206 
-5.132442 -1.051281 0.954082 
-5.210430 -0.489701 0.529512 
-5.125440 -0.130077 0.307173 
-5.089843 0.069178 0.645536 
-5.029122 -0.051860 0.521587 
-4.779860 0.046199 0.485479 
-4.690507 -0.330394 0.638122 
-4.844314 -0.609976 0.588851 
-4.865792 -0.078244 0.805551 
-4.806695 -0.438851 0.536655 
-4.721191 -0.618026 0.511124 
-4.849278 -0.709649 0.843320 
-4.604585 -0.293609 0.556363 
-4.732698 -0.669752 0.775464 
-4.916670 -0.684189 1.050992 
-4.860984 -0.707717 0.790391 
-4.941414 -0.421032 0.643569 
-4.968455 -0.250892 0.391464 
-4.940677 -0.184905 0.407225 
-4.805221 0.038161 0.544149 
-5.043771 -0.435613 0.309346 
-5.148820 -0.412079 0.390052 
-5.093197 -0.306904 0.470397 
-5.011518 -0.160663 0.534567 
-5.008649 -0.349284 0.834745 
-4.900301 -0.259841 0.671686 
-5.033148 -0.474163 0.550254 
-4.925122 -0.450193 0.525537 
-4.978157 -0.319356 0.728072 
-4.844507 -0.090778 0.362027 
-4.815708 -0.549776 0.427736 
-5.056516 -0.600464 0.565999 
-5.056473 -0.380697 0.540999 
-4.921026 -0.692210 0.224784 
-5.027003 -0.823043 0.452260 
-5.187589 -0.593616 0.760124 
-4.918548 -0.560189 0.580980 
-4.729648 -0.853029 0.321524 
-4.892088 -0.293841 0.304133 
-5.160157 -0.071389 0.571579 
-4.943651 -0.307465 0.441625 
-4.970229 -0.242130 0.319610 
-5.051576 0.175146 0.659840 
-4.888623 0.029278 0.903168 
-4.914458 -0.241229 0.481386 
-4.994451 -0.414260 0.465497 
-5.020262 -0.496299 0.773977 
-4.993146 -0.513716 0.506021 
-5.073950 -0.449805 0.148741 
-5.181050 -0.392952 0.359663 
-5.099965 -0.343780 0.537961 
-5.099275 -0.441518 0.513667 
-4.990760 -0.480352 0.529610 
-4.989768 -0.545208 0.561963 
-4.988714 -0.683837 0.626966 
-4.908198 -0.552098 0.618475 
-4.881576 -0.445003 0.342205 
-5.096759 -0.214996 0.382382 
-5.230342 -0.296154 0.479830 
-5.041240 -0.459057 0.431127 
-5.040822 -0.394013 0.601354 
-4.879184 -0.320105 0.487350 
-4.878331 -0.336171 0.535861 
-5.039253 -0.230518 0.486870 
-4.958319 -0.270038 0.624844 
-5.038336 -0.375934 0.616813 
-5.065039 -0.367927 0.551810 
-5.091418 -0.401615 0.316348 
-4.984246 -0.320168 0.478594 
-4.957112 -0.230311 0.583840 
-4.983064 -0.271217 0.502506 
-5.089593 -0.427186 0.535099 
-4.982105 -0.443818 0.470193 
-5.088881 -0.469012 0.689258 
-4.955428 -0.099431 0.932118 
-4.712537 -0.377123 0.015178 
-4.899067 -0.868738 -0.057145 
-5.168020 -0.582254 0.575423 
-5.114565 -0.319866 0.615461 
-4.979407 -0.515448 0.510153 
-5.032876 -0.473911 0.574901 
-5.060234 -0.318169 0.639618 
-4.952044 -0.538497 0.599324 
-4.898773 -0.506196 0.518223 
-4.980536 -0.131050 0.444647 
-5.007439 -0.000849 0.663522 
-5.006726 -0.246313 0.469081 
-4.871790 -0.539236 0.396514 
-5.086416 -0.604878 0.485844 
-5.059762 -0.587494 0.461485 
-4.980866 -0.186254 0.428612 
-5.007996 -0.154060 0.542262 
-4.980689 -0.243767 0.655981 
-4.926678 -0.480809 0.534663 
-4.818923 -0.571559 0.364343 
-4.926515 -0.351032 0.615528 
-5.168805 -0.099016 0.347213 
-5.168409 -0.213136 0.404182 
-5.060148 -0.400569 0.388149 
-4.925221 -0.473048 0.380022 
-4.897352 -0.554032 0.615316 
-5.003866 -0.660459 0.696434 
-5.058265 -0.439963 0.679899 
-4.924106 -0.431732 0.379618 
-4.950766 -0.537928 0.396017 
-4.978464 -0.390544 0.468974 
-5.032760 -0.259506 0.509423 
-4.952420 -0.348836 0.655803 
-4.925492 -0.413655 0.590975 
-4.872232 -0.372494 0.436789 
-4.980023 -0.364583 0.412502 
-5.034339 -0.225682 0.420490 
-5.007840 -0.274676 0.412577 
-5.061437 -0.364620 0.485782 
-5.007589 -0.454833 0.494065 
-5.061577 -0.356952 0.485815 
-4.873673 -0.315879 0.420837 
-4.872996 -0.512024 0.469768 
-4.873827 -0.250250 0.672383 
-5.007147 -0.414177 0.493861 
-5.033716 -0.495931 0.453359 
-5.168099 -0.456056 0.445182 
-5.061296 -0.259932 0.493661 
-5.007435 -0.308646 0.550553 
-4.872723 -0.488890 0.347915 
-4.953216 -0.456830 0.485824 
-4.953472 -0.375200 0.591246 
-4.926044 -0.489841 0.502059 
-4.979694 -0.498680 0.445243 
-5.007215 -0.351906 0.542508 
-5.034349 -0.310920 0.534368 
-4.953463 -0.401227 0.510155 
-5.033986 -0.409764 0.518272 
-5.007479 -0.344520 0.420815 
-5.034495 -0.344866 0.526390 
-4.953946 -0.443003 0.461699 
-4.980945 -0.385768 0.453482 
-5.061252 -0.402437 0.550853 
-4.980671 -0.337332 0.485773 
-5.061578 -0.337368 0.453385 
-5.115098 -0.386760 0.412857 
-5.007727 -0.418938 0.518486 
-5.061397 -0.427341 0.559079 
-4.980909 -0.394579 0.502211 
-4.980638 -0.419350 0.542789 
-4.981045 -0.288812 0.526356 
-4.954176 -0.345738 0.534607 
-4.980723 -0.427337 0.404826 
-5.060750 -0.582874 0.340093 
-5.007688 -0.443334 0.486059 
-5.061450 -0.361614 0.469637 
-4.954041 -0.410121 0.502233 
-4.846590 -0.360500 0.485881 
-4.980544 -0.393399 0.493966 
-4.980586 -0.376918 0.542643 
-4.927057 -0.311486 0.477610 
-4.927345 -0.270275 0.469472 
-4.927034 -0.294728 0.510030 
-4.926925 -0.376566 0.550777 
-5.007257 -0.385018 0.599427 
-5.007584 -0.336501 0.550709 
-4.980894 -0.336659 0.493940 
-5.007486 -0.467820 0.380529 
-5.087974 -0.435600 0.502193 
-5.115153 -0.386560 0.429104 
-5.007407 -0.484062 0.404896 
-4.926520 -0.581078 0.437489 
-4.980184 -0.597083 0.502433 
-4.926575 -0.506783 0.559082 
-4.927283 -0.342449 0.558891 
-5.035607 -0.064551 0.444864 
-5.088757 -0.178404 0.558593 
-5.007649 -0.390733 0.469620 
-4.819126 -0.602550 0.413118 
-4.900200 -0.504258 0.526677 
-4.955015 -0.275129 0.550837 
-4.848155 -0.209041 0.575208 
-4.928514 -0.323545 0.567265 
-4.928143 -0.486928 0.494438 
-5.009152 -0.405590 0.478158 
-5.144234 -0.267201 0.486214 
-5.091284 -0.193617 0.453804 
-4.742170 -0.347878 0.437879 
-4.929553 -0.528074 0.600453 
-4.929947 -0.462619 0.527361 
-5.011042 -0.356658 0.446114 
-5.038213 -0.315968 0.348704 
-5.064741 -0.414162 0.381292 
-4.984283 -0.430110 0.503117 
-5.037965 -0.438600 0.527489 
-4.850113 -0.396802 0.535534 
-4.984554 -0.348211 0.503019 
-4.984606 -0.380631 0.616749 
-4.984075 -0.487156 0.535646 
-5.011223 -0.454386 0.422005 
-5.011651 -0.323509 0.438089 
-5.092405 -0.266229 0.454263 
-4.958076 -0.330840 0.543660 
-4.984533 -0.453379 0.503206 
-4.904026 -0.436671 0.478823 
-4.958040 -0.395928 0.503185 
-4.904521 -0.338536 0.470644 
-4.877658 -0.337939 0.535574 
-4.877881 -0.321556 0.559956 
-4.904748 -0.321903 0.470669 
-5.012232 -0.354954 0.487002 
-4.931845 -0.403897 0.511495 
-4.931892 -0.428399 0.617094 
-4.878390 -0.420106 0.560298 
-4.959175 -0.412472 0.454826 
-5.013077 -0.355417 0.438538 
-5.066891 -0.380357 0.381804 
-5.066992 -0.396614 0.471165 
-5.067113 -0.412868 0.463112 
-4.932773 -0.428892 0.511810 
-4.986672 -0.420998 0.560571 
-4.959854 -0.413102 0.519975 
-4.906300 -0.413175 0.584959 
-4.933500 -0.315387 0.495559 
-4.960403 -0.356579 0.455077 
-4.987528 -0.332209 0.390161 
-4.987082 -0.462990 0.455257 
-4.960276 -0.446525 0.471466 
-5.041144 -0.405877 0.487722 
-4.960822 -0.332014 0.479496 
-4.906945 -0.381044 0.503896 
-4.960766 -0.340220 0.593156 
-4.933777 -0.389330 0.487678 
-4.960704 -0.373139 0.422724 
-5.014453 -0.356890 0.479543 
-4.906984 -0.372760 0.455177 
-4.933793 -0.380941 0.528253 
-5.041095 -0.471278 0.512201 
-5.014378 -0.430315 0.495910 
-5.068125 -0.414057 0.560847 
-4.987487 -0.446662 0.430980 
-4.906864 -0.462899 0.447217 
-4.960769 -0.397558 0.520213 
-4.961075 -0.356665 0.520212 
-4.961073 -0.356381 0.528324 
-4.934146 -0.389151 0.406590 
-4.880463 -0.372512 0.495849 
-4.934402 -0.348056 0.577060 
-4.907600 -0.339895 0.487748 
-4.880780 -0.380691 0.495952 
-4.881151 -0.372512 0.496036 
-4.908269 -0.388862 0.577335 
-4.908382 -0.356166 0.561061 
-4.935249 -0.413601 0.480009 
-5.016154 -0.315779 0.431216 
-5.069730 -0.365113 0.358234 
-5.069581 -0.405958 0.398871 
-4.962087 -0.422060 0.455679 
-4.988920 -0.413805 0.593679 
-4.854555 -0.437871 0.618014 
-4.908305 -0.438183 0.504385 
-4.908475 -0.389140 0.479974 
-5.042829 -0.365034 0.488110 
-5.042915 -0.340518 0.471846 
-5.096590 -0.357109 0.423179 
-4.989130 -0.364897 0.455621 
-4.935180 -0.430226 0.528742 
-4.827815 -0.413526 0.520567 
-4.908077 -0.503726 0.545056 
-4.908449 -0.397482 0.479988 
-4.962300 -0.348518 0.536772 
-5.016210 -0.291482 0.504251 
-4.908722 -0.324145 0.390608 
-4.962297 -0.356937 0.471843 
-4.962321 -0.348749 0.479951 
-5.015821 -0.406097 0.544981 
-4.988957 -0.405979 0.569324 
-4.908402 -0.414185 0.463780 
-4.988883 -0.430697 0.553123 
-5.015883 -0.398363 0.447567 
-5.042870 -0.357547 0.455644 
-5.016119 -0.324898 0.463715 
-4.962212 -0.381943 0.488119 
-4.988893 -0.431215 0.528782 
-4.962047 -0.431158 0.504419 
-4.935016 -0.480091 0.545059 
-4.935446 -0.406544 0.496309 
-4.989106 -0.423087 0.488231 
-4.989324 -0.357831 0.480035 
-5.016120 -0.382526 0.423252 
-5.042916 -0.398951 0.439518 
-4.935548 -0.373972 0.512507 
-4.962487 -0.341263 0.577417 
-4.908601 -0.398379 0.544999 
-4.855015 -0.365550 0.496232 
-4.935447 -0.406707 0.496313 
-4.962385 -0.382269 0.488174 
-4.989273 -0.374198 0.471938 
-4.908734 -0.365756 0.471899 
-4.989303 -0.357759 0.536859 
-4.881665 -0.431098 0.471971 
-4.908526 -0.431206 0.455745 
-4.962234 -0.423101 0.536931 
-4.962395 -0.374029 0.536870 
-4.989324 -0.349560 0.553084 
-4.962370 -0.390488 0.455714 
-4.989181 -0.415235 0.358342 
-5.069744 -0.398947 0.512587 
-4.989155 -0.406872 0.504450 
-4.908645 -0.390262 0.496282 
-5.016025 -0.398741 0.536920 
-4.962484 -0.349524 0.512486 
-4.962359 -0.382177 0.561233 
-4.881790 -0.398608 0.423228 
-4.989122 -0.423464 0.447651 
-5.069980 -0.325481 0.528733 
-4.989328 -0.349733 0.544970 
-4.935563 -0.374186 0.471922 
-4.989119 -0.423454 0.455769 
-5.042937 -0.382644 0.528796 
-4.935726 -0.374155 0.496323 
-4.935519 -0.439605 0.480170 
-4.962478 -0.406968 0.488256 
-4.989503 -0.358015 0.463851 
-4.989434 -0.374320 0.504460 
-4.935605 -0.415090 0.463904 
-4.989404 -0.382489 0.512588 
-4.935589 -0.406767 0.577541 
-4.935664 -0.390482 0.520696 
-4.989221 -0.448021 0.431495 
-4.962540 -0.390641 0.463883 
-5.043177 -0.358067 0.561284 
-5.016260 -0.382577 0.512599 
-4.935706 -0.382354 0.480098 
-4.962481 -0.406978 0.480139 
-4.935676 -0.390523 0.488226 
-4.962741 -0.374202 0.528851 
-5.016387 -0.398965 0.488314 
-4.962887 -0.333350 0.496328 
-5.043506 -0.308984 0.569388 
-4.909065 -0.374139 0.439536 
-5.016313 -0.423521 0.472110 
-4.989541 -0.398908 0.463951 
-5.043479 -0.374465 0.528930 
-5.043546 -0.349888 0.561370 
-4.882481 -0.398608 0.423415 
-4.882634 -0.390286 0.537099 
-4.936657 -0.398630 0.545344 
-4.829525 -0.414636 0.545410 
-5.098258 -0.415534 0.529345 
-5.044749 -0.415441 0.464428 
-5.071960 -0.358267 0.472534 
-5.233254 -0.375264 0.383388 
-5.072183 -0.350150 0.423866 
-5.071998 -0.398998 0.472631 
-4.937851 -0.406697 0.505093 
-4.964529 -0.455816 0.537639 
-4.884044 -0.431016 0.537568 
-5.018327 -0.423225 0.578213 
-4.964942 -0.333166 0.513132 
-5.018788 -0.300699 0.456294 
-5.018632 -0.349781 0.448238 
-5.072384 -0.333568 0.472597 
-4.991577 -0.406913 0.472649 
-4.911023 -0.455722 0.472718 
-4.911151 -0.406568 0.537597 
-5.018630 -0.390572 0.529514 
-4.991836 -0.374147 0.513244 
-5.072348 -0.390768 0.513306 
-5.018685 -0.382465 0.472680 
-5.018724 -0.357827 0.553826 
-5.045703 -0.390772 0.440282 
-5.018785 -0.407021 0.456524 
-5.018723 -0.406868 0.578289 
-4.991987 -0.439628 0.472834 
-4.938322 -0.414835 0.537716 
-5.019387 -0.374256 0.497215 
-4.939005 -0.423064 0.497327 
-4.993265 -0.341320 0.602881 
-5.020516 -0.398802 0.489465 
-5.047855 -0.349777 0.521988 
-4.967499 -0.333125 0.546317 
-5.074859 -0.374513 0.432790 
-5.048187 -0.374445 0.416586 
-5.021435 -0.398914 0.400412 
-4.994510 -0.406923 0.465345 
-4.994521 -0.398714 0.489688 
-4.940735 -0.414855 0.522144 
-4.913853 -0.414716 0.562714 
-4.887201 -0.349179 0.578850 
-4.994526 -0.390495 0.522149 
-4.887459 -0.349342 0.449014 
-4.994741 -0.390576 0.457255 
-4.995014 -0.349622 0.505958 
-4.941175 -0.390350 0.497855 
-4.941160 -0.447600 0.497974 
-5.021822 -0.415128 0.514224 
-5.021812 -0.423338 0.489881 
-4.995144 -0.415051 0.506136 
-4.995262 -0.382357 0.489859 
-4.941573 -0.373992 0.497929 
-4.995499 -0.316968 0.457306 
-4.914727 -0.365695 0.522253 
-5.048979 -0.382542 0.481779 
-4.968201 -0.431259 0.554843 
-4.860885 -0.414643 0.481688 
-4.995104 -0.439658 0.449343 
-4.941583 -0.365783 0.522272 
-4.968537 -0.349595 0.457329 
-4.995524 -0.349611 0.514219 
-5.022305 -0.374245 0.506151 
-4.941651 -0.414957 0.441204 
-4.995287 -0.415000 0.546772 
-4.995327 -0.415071 0.489948 
-5.022294 -0.374225 0.522387 
-5.022282 -0.374205 0.538622 
-5.022343 -0.366087 0.489906 
-4.995345 -0.415102 0.465595 
-4.941676 -0.398549 0.481772 
-4.995263 -0.431408 0.506204 
-4.914809 -0.398440 0.497988 
-4.995396 -0.390515 0.506153 
