0.001052 -0.000064 0.000915 
0.001009 -0.000124 0.000941 
0.001009 -0.000159 0.000978 
0.001015 -0.000162 0.001026 
0.001025 -0.000143 0.001084 
0.001054 -0.000143 0.001130 
0.001053 -0.000114 0.001191 
0.001012 -0.000036 0.001287 
0.000996 0.000057 0.001397 
0.000979 0.000108 0.001491 
0.000923 0.000114 0.001555 
0.000867 0.000074 0.001596 
0.000835 0.000051 0.001639 
0.000861 0.000062 0.001678 
0.000910 0.000054 0.001680 
0.000973 0.000032 0.001658 
0.001006 -0.000016 0.001610 
0.001064 -0.000045 0.001569 
0.001083 -0.000043 0.001555 
0.001034 -0.000030 0.001551 
0.000937 -0.000005 0.001546 
0.000861 0.000010 0.001529 
0.000804 0.000016 0.001505 
0.000774 0.000040 0.001487 
0.000795 0.000072 0.001462 
0.000842 0.000081 0.001424 
0.000879 0.000086 0.001378 
0.000990 0.000055 0.001318 
0.001071 0.000032 0.001257 
0.001113 -0.000013 0.001195 
0.001137 -0.000045 0.001139 
0.001145 -0.000068 0.001095 
0.001195 -0.000106 0.001060 
0.001231 -0.000106 0.001048 
0.001217 -0.000094 0.001049 
0.001193 -0.000084 0.001060 
0.001200 -0.000063 0.001089 
0.001245 -0.000071 0.001120 
0.001275 -0.000057 0.001175 
0.001280 -0.000052 0.001241 
0.001276 -0.000033 0.001330 
0.001256 -0.000024 0.001415 
0.001208 0.000014 0.001501 
0.001146 0.000014 0.001556 
0.001126 0.000031 0.001588 
0.001128 0.000036 0.001588 
0.001130 0.000069 0.001573 
0.001121 0.000091 0.001551 
0.001131 0.000093 0.001525 
0.001143 0.000054 0.001490 
0.001179 0.000038 0.001463 
0.001194 0.000028 0.001426 
0.001155 0.000010 0.001374 
0.001104 -0.000023 0.001309 
0.001094 -0.000026 0.001251 
0.001052 -0.000011 0.001200 
0.001014 0.000010 0.001140 
0.000980 0.000032 0.001083 
0.000951 0.000058 0.001024 
0.000976 0.000125 0.000982 
0.000993 0.000180 0.000939 
0.000963 0.000207 0.000896 
0.000921 0.000263 0.000876 
0.000913 0.000287 0.000877 
0.000904 0.000294 0.000908 
0.000905 0.000313 0.000971 
0.000902 0.000316 0.001045 
0.000935 0.000320 0.001137 
0.001005 0.000353 0.001243 
0.001061 0.000392 0.001348 
0.001095 0.000407 0.001442 
0.001122 0.000430 0.001530 
0.001125 0.000496 0.001618 
0.001100 0.000565 0.001701 
0.001055 0.000633 0.001774 
0.001011 0.000662 0.001829 
0.000973 0.000661 0.001861 
0.000965 0.000625 0.001880 
0.000944 0.000553 0.001869 
0.000926 0.000484 0.001831 
0.000884 0.000434 0.001764 
0.000853 0.000389 0.001676 
0.000790 0.000399 0.001578 
0.000708 0.000388 0.001463 
0.000677 0.000426 0.001362 
0.000663 0.000449 0.001262 
0.000634 0.000467 0.001177 
0.000663 0.000488 0.001105 
0.000710 0.000456 0.001034 
0.000753 0.000423 0.000977 
0.000791 0.000388 0.000944 
0.000797 0.000366 0.000928 
0.000767 0.000328 0.000926 
0.000761 0.000322 0.000929 
0.000785 0.000367 0.000947 
0.000820 0.000423 0.000968 
0.000834 0.000496 0.000990 
0.000847 0.000542 0.001011 
0.000870 0.000590 0.001038 
0.000966 0.000643 0.001073 
0.000997 0.000652 0.001095 
0.001028 0.000668 0.001126 
0.001056 0.000690 0.001159 
0.001070 0.000689 0.001186 
0.001128 0.000649 0.001193 
0.001217 0.000582 0.001184 
0.001310 0.000536 0.001160 
0.001427 0.000561 0.001134 
0.001506 0.000595 0.001116 
0.001525 0.000647 0.001102 
0.001499 0.000709 0.001097 
0.001454 0.000738 0.001093 
0.001386 0.000715 0.001084 
0.001315 0.000681 0.001075 
0.001178 0.000635 0.001065 
0.001091 0.000576 0.001047 
0.000991 0.000532 0.001022 
0.000863 0.000449 0.000979 
0.000769 0.000382 0.000920 
0.000727 0.000383 0.000879 
0.000702 0.000378 0.000863 
0.000678 0.000344 0.000867 
0.000695 0.000302 0.000893 
0.000752 0.000284 0.000947 
0.000837 0.000283 0.001022 
0.000938 0.000361 0.001115 
0.001087 0.000446 0.001218 
0.001215 0.000556 0.001322 
0.001282 0.000666 0.001419 
0.001315 0.000733 0.001505 
0.001350 0.000755 0.001561 
0.001357 0.000754 0.001594 
0.001360 0.000697 0.001595 
0.001409 0.000642 0.001574 
0.001465 0.000604 0.001540 
0.001485 0.000563 0.001490 
0.001527 0.000565 0.001433 
0.001531 0.000623 0.001370 
0.001509 0.000655 0.001299 
0.001442 0.000678 0.001221 
0.001409 0.000697 0.001152 
0.001403 0.000712 0.001090 
0.001336 0.000758 0.001033 
0.001307 0.000791 0.000983 
0.001270 0.000798 0.000944 
0.001254 0.000773 0.000909 
0.001241 0.000764 0.000873 
0.001244 0.000728 0.000844 
0.001196 0.000670 0.000816 
0.001175 0.000602 0.000802 
0.001186 0.000553 0.000804 
0.001222 0.000523 0.000819 
0.001237 0.000492 0.000845 
0.001169 0.000458 0.000871 
0.001080 0.000440 0.000899 
0.001043 0.000436 0.000935 
0.001021 0.000455 0.000984 
0.000979 0.000569 0.001039 
0.000902 0.000695 0.001095 
0.000844 0.000777 0.001140 
0.000786 0.000859 0.001185 
0.000719 0.000911 0.001227 
0.000701 0.000915 0.001270 
0.000746 0.000937 0.001311 
0.000797 0.000956 0.001347 
0.000812 0.000957 0.001381 
0.000826 0.000932 0.001422 
0.000892 0.000865 0.001454 
0.000916 0.000805 0.001472 
0.000920 0.000713 0.001483 
0.000911 0.000601 0.001491 
0.000876 0.000518 0.001490 
0.000846 0.000513 0.001481 
0.000814 0.000474 0.001470 
0.000804 0.000467 0.001456 
0.000811 0.000482 0.001448 
0.000857 0.000503 0.001457 
0.000970 0.000541 0.001476 
0.001078 0.000550 0.001490 
0.001152 0.000548 0.001495 
0.001198 0.000538 0.001492 
0.001210 0.000496 0.001472 
0.001272 0.000462 0.001442 
0.001315 0.000458 0.001412 
0.001358 0.000438 0.001396 
0.001370 0.000418 0.001390 
0.001388 0.000389 0.001383 
0.001420 0.000380 0.001367 
0.001409 0.000410 0.001338 
0.001366 0.000469 0.001300 
0.001342 0.000497 0.001259 
0.001292 0.000551 0.001216 
0.001238 0.000584 0.001176 
0.001184 0.000599 0.001144 
0.001159 0.000588 0.001117 
0.001169 0.000586 0.001094 
0.001178 0.000601 0.001068 
0.001251 0.000633 0.001053 
0.001343 0.000687 0.001051 
0.001352 0.000764 0.001063 
0.001379 0.000820 0.001090 
0.001407 0.000832 0.001123 
0.001431 0.000874 0.001162 
0.001428 0.000884 0.001205 
0.001407 0.000804 0.001241 
0.001359 0.000698 0.001268 
0.001316 0.000631 0.001292 
0.001305 0.000583 0.001309 
0.001358 0.000567 0.001320 
0.001379 0.000546 0.001318 
0.001362 0.000561 0.001308 
0.001315 0.000602 0.001291 
0.001236 0.000634 0.001276 
0.001190 0.000635 0.001267 
0.001142 0.000624 0.001265 
0.001095 0.000604 0.001269 
0.001037 0.000617 0.001268 
0.000949 0.000601 0.001263 
0.000907 0.000567 0.001255 
0.000875 0.000532 0.001247 
0.000826 0.000510 0.001229 
0.000753 0.000472 0.001200 
0.000716 0.000465 0.001184 
0.000717 0.000508 0.001193 
0.000735 0.000559 0.001227 
0.000766 0.000616 0.001283 
0.000777 0.000685 0.001357 
0.000853 0.000726 0.001444 
0.000885 0.000752 0.001530 
0.000896 0.000729 0.001603 
0.000877 0.000706 0.001663 
0.000901 0.000689 0.001701 
0.000876 0.000713 0.001717 
0.000882 0.000769 0.001714 
0.000834 0.000818 0.001686 
0.000799 0.000836 0.001650 
0.000711 0.000827 0.001612 
0.000678 0.000788 0.001573 
0.000650 0.000714 0.001532 
0.000692 0.000620 0.001498 
0.000770 0.000552 0.001458 
0.000847 0.000520 0.001417 
0.000902 0.000553 0.001386 
0.000944 0.000570 0.001368 
0.000995 0.000627 0.001370 
0.001017 0.000631 0.001395 
0.001050 0.000675 0.001439 
0.001090 0.000748 0.001494 
0.001123 0.000813 0.001558 
0.001175 0.000858 0.001630 
0.001212 0.000897 0.001715 
0.001264 0.000918 0.001801 
0.001233 0.000933 0.001872 
0.001233 0.000936 0.001922 
0.001257 0.000929 0.001949 
0.001234 0.000912 0.001932 
0.001231 0.000866 0.001875 
0.001244 0.000799 0.001787 
0.001240 0.000730 0.001686 
0.001223 0.000662 0.001588 
0.001197 0.000598 0.001503 
0.001165 0.000540 0.001421 
0.001131 0.000488 0.001347 
0.001068 0.000455 0.001296 
0.001012 0.000424 0.001266 
0.000980 0.000360 0.001248 
0.000914 0.000295 0.001234 
0.000836 0.000259 0.001220 
0.000752 0.000247 0.001216 
0.000733 0.000257 0.001225 
0.000738 0.000229 0.001247 
0.000760 0.000238 0.001276 
0.000742 0.000235 0.001299 
0.000735 0.000237 0.001309 
0.000725 0.000215 0.001310 
0.000763 0.000220 0.001298 
0.000836 0.000244 0.001282 
0.000905 0.000293 0.001264 
0.000969 0.000359 0.001249 
0.001002 0.000382 0.001242 
0.001022 0.000397 0.001244 
0.001005 0.000418 0.001248 
0.001026 0.000446 0.001253 
0.001063 0.000452 0.001265 
0.001082 0.000451 0.001294 
0.001115 0.000434 0.001341 
0.001088 0.000467 0.001386 
0.001031 0.000498 0.001438 
0.000969 0.000487 0.001487 
0.000919 0.000474 0.001526 
0.000880 0.000458 0.001545 
0.000862 0.000469 0.001539 
0.000852 0.000473 0.001502 
0.000861 0.000433 0.001442 
0.000871 0.000399 0.001372 
0.000891 0.000399 0.001307 
0.000907 0.000397 0.001250 
0.000930 0.000420 0.001201 
0.000935 0.000408 0.001154 
0.000907 0.000474 0.001104 
0.000924 0.000535 0.001067 
0.000925 0.000546 0.001036 
0.000947 0.000600 0.001024 
0.000947 0.000670 0.001016 
0.000968 0.000764 0.001024 
0.000975 0.000882 0.001057 
0.000961 0.000989 0.001114 
0.000919 0.001055 0.001184 
0.000896 0.001102 0.001264 
0.000861 0.001146 0.001354 
0.000835 0.001146 0.001444 
0.000839 0.001167 0.001522 
0.000882 0.001165 0.001587 
0.000937 0.001184 0.001645 
0.000976 0.001164 0.001685 
0.001002 0.001116 0.001697 
0.001055 0.001064 0.001698 
0.001116 0.000984 0.001689 
0.001152 0.000898 0.001671 
0.001218 0.000852 0.001657 
0.001334 0.000761 0.001647 
0.001405 0.000676 0.001629 
0.001441 0.000532 0.001594 
0.001459 0.000444 0.001545 
0.001461 0.000399 0.001497 
0.001424 0.000402 0.001458 
0.001400 0.000389 0.001446 
0.001387 0.000366 0.001449 
0.001368 0.000374 0.001451 
0.001346 0.000405 0.001452 
0.001310 0.000426 0.001459 
0.001293 0.000427 0.001465 
0.001247 0.000463 0.001470 
0.001236 0.000500 0.001483 
0.001224 0.000548 0.001500 
0.001162 0.000561 0.001520 
0.001145 0.000511 0.001546 
0.001094 0.000477 0.001576 
0.001018 0.000458 0.001608 
0.000978 0.000492 0.001642 
0.000966 0.000565 0.001663 
0.000927 0.000623 0.001658 
0.000897 0.000657 0.001629 
0.000863 0.000643 0.001585 
0.000841 0.000555 0.001537 
0.000854 0.000468 0.001488 
0.000865 0.000398 0.001434 
0.000902 0.000331 0.001382 
0.000957 0.000270 0.001325 
0.001035 0.000243 0.001259 
0.001079 0.000200 0.001185 
0.001145 0.000189 0.001098 
0.001198 0.000215 0.001012 
0.001254 0.000229 0.000929 
0.001310 0.000234 0.000859 
0.001337 0.000241 0.000813 
0.001351 0.000279 0.000792 
0.001370 0.000297 0.000796 
0.001388 0.000367 0.000830 
0.001396 0.000380 0.000879 
0.001382 0.000388 0.000940 
0.001366 0.000353 0.001011 
0.001323 0.000299 0.001086 
0.001299 0.000248 0.001154 
0.001265 0.000214 0.001203 
0.001225 0.000193 0.001239 
0.001231 0.000225 0.001264 
0.001211 0.000228 0.001278 
0.001183 0.000234 0.001286 
0.001151 0.000244 0.001287 
0.001116 0.000255 0.001284 
0.001081 0.000267 0.001263 
0.001087 0.000296 0.001231 
0.001097 0.000346 0.001189 
0.001124 0.000373 0.001146 
0.001162 0.000381 0.001102 
0.001169 0.000359 0.001067 
0.001164 0.000342 0.001039 
0.001162 0.000357 0.001013 
0.001176 0.000356 0.000998 
0.001123 0.000378 0.000981 
0.001062 0.000367 0.000970 
0.000998 0.000331 0.000967 
0.000958 0.000332 0.000965 
0.000859 0.000329 0.000963 
0.000759 0.000340 0.000975 
0.000688 0.000348 0.001006 
0.000642 0.000353 0.001046 
0.000656 0.000372 0.001085 
0.000687 0.000412 0.001122 
0.000639 0.000475 0.001155 
0.000624 0.000544 0.001179 
0.000625 0.000588 0.001185 
0.000664 0.000601 0.001176 
0.000715 0.000628 0.001161 
0.000773 0.000664 0.001141 
0.000873 0.000721 0.001130 
0.000949 0.000748 0.001131 
0.000991 0.000726 0.001148 
0.001020 0.000693 0.001167 
0.001037 0.000654 0.001171 
0.001034 0.000586 0.001162 
0.001054 0.000514 0.001137 
0.001064 0.000452 0.001106 
0.001066 0.000402 0.001081 
0.001059 0.000361 0.001072 
0.001063 0.000290 0.001084 
0.001097 0.000253 0.001109 
0.001125 0.000256 0.001144 
0.001165 0.000249 0.001169 
0.001158 0.000260 0.001181 
0.001130 0.000245 0.001191 
0.001100 0.000237 0.001203 
0.001069 0.000236 0.001207 
0.001039 0.000239 0.001202 
0.001038 0.000234 0.001195 
0.001108 0.000265 0.001200 
0.001137 0.000330 0.001222 
0.001148 0.000379 0.001252 
0.001119 0.000425 0.001284 
0.001049 0.000442 0.001318 
0.000992 0.000385 0.001353 
0.000918 0.000351 0.001393 
0.000859 0.000324 0.001437 
0.000777 0.000289 0.001473 
0.000666 0.000288 0.001495 
0.000576 0.000328 0.001504 
0.000573 0.000335 0.001511 
0.000610 0.000328 0.001528 
0.000648 0.000323 0.001548 
0.000686 0.000319 0.001570 
0.000776 0.000294 0.001582 
0.000914 0.000280 0.001575 
0.001007 0.000245 0.001552 
0.001046 0.000234 0.001518 
0.001070 0.000231 0.001470 
0.001124 0.000182 0.001416 
0.001168 0.000179 0.001363 
0.001216 0.000172 0.001322 
0.001306 0.000176 0.001289 
0.001423 0.000190 0.001267 
0.001513 0.000259 0.001249 
0.001557 0.000316 0.001241 
0.001590 0.000347 0.001243 
0.001587 0.000371 0.001254 
0.001583 0.000375 0.001279 
0.001551 0.000376 0.001313 
0.001527 0.000364 0.001353 
0.001472 0.000326 0.001389 
0.001407 0.000297 0.001422 
0.001336 0.000277 0.001446 
0.001239 0.000276 0.001456 
0.001178 0.000266 0.001464 
0.001159 0.000276 0.001474 
0.001160 0.000274 0.001482 
0.001138 0.000248 0.001482 
0.001100 0.000206 0.001470 
0.001091 0.000168 0.001448 
0.001088 0.000173 0.001416 
0.001116 0.000199 0.001381 
0.001130 0.000224 0.001341 
0.001132 0.000249 0.001288 
0.001164 0.000287 0.001223 
0.001179 0.000319 0.001143 
0.001128 0.000368 0.001059 
0.001052 0.000417 0.000999 
0.001005 0.000412 0.000959 
0.000964 0.000405 0.000934 
0.000905 0.000410 0.000924 
0.000860 0.000410 0.000924 
0.000854 0.000396 0.000938 
0.000840 0.000357 0.000950 
0.000833 0.000327 0.000960 
0.000830 0.000304 0.000979 
0.000857 0.000277 0.001002 
0.000906 0.000247 0.001042 
0.000996 0.000204 0.001097 
0.001016 0.000226 0.001164 
0.001038 0.000274 0.001246 
0.001074 0.000300 0.001335 
0.001104 0.000347 0.001430 
0.001129 0.000408 0.001526 
0.001138 0.000451 0.001613 
0.001122 0.000452 0.001682 
0.001097 0.000513 0.001730 
0.001096 0.000540 0.001753 
0.001114 0.000541 0.001768 
0.001130 0.000559 0.001774 
0.001131 0.000564 0.001778 
0.001107 0.000597 0.001778 
0.001092 0.000638 0.001769 
0.001030 0.000707 0.001744 
0.000979 0.000745 0.001709 
0.000948 0.000784 0.001670 
0.000972 0.000837 0.001638 
0.001038 0.000899 0.001607 
0.001067 0.000962 0.001574 
0.001016 0.000982 0.001533 
0.001012 0.000986 0.001493 
-0.000074 0.000588 0.000117 
-0.000058 0.000534 0.000089 
-0.000051 0.000471 0.000060 
-0.000038 0.000429 0.000022 
-0.000018 0.000341 -0.000021 
0.000018 0.000248 -0.000071 
0.000027 0.000140 -0.000119 
0.000052 0.000039 -0.000168 
0.000102 -0.000025 -0.000211 
0.000152 -0.000020 -0.000243 
0.000215 -0.000001 -0.000268 
0.000275 0.000000 -0.000290 
0.000303 0.000000 -0.000312 
0.000343 0.000014 -0.000319 
0.000364 0.000049 -0.000308 
0.000382 0.000126 -0.000279 
0.000383 0.000203 -0.000225 
0.000333 0.000264 -0.000158 
0.000261 0.000270 -0.000071 
0.000176 0.000234 0.000019 
0.000109 0.000223 0.000098 
0.000046 0.000204 0.000158 
-0.000010 0.000180 0.000184 
-0.000059 0.000154 0.000180 
-0.000061 0.000142 0.000159 
-0.000067 0.000126 0.000130 
-0.000103 0.000118 0.000099 
-0.000079 0.000084 0.000059 
-0.000037 0.000041 0.000011 
0.000028 0.000021 -0.000037 
0.000072 -0.000062 -0.000078 
0.000123 -0.000135 -0.000113 
0.000149 -0.000187 -0.000140 
0.000144 -0.000247 -0.000159 
0.000154 -0.000295 -0.000166 
0.000109 -0.000337 -0.000165 
0.000076 -0.000330 -0.000153 
0.000066 -0.000325 -0.000132 
0.000141 -0.000318 -0.000105 
0.000250 -0.000299 -0.000074 
0.000331 -0.000312 -0.000056 
0.000371 -0.000311 -0.000040 
0.000353 -0.000288 -0.000019 
0.000317 -0.000261 0.000006 
0.000307 -0.000216 0.000037 
0.000318 -0.000161 0.000070 
0.000268 -0.000129 0.000100 
0.000223 -0.000075 0.000135 
0.000199 -0.000045 0.000166 
0.000154 -0.000049 0.000179 
0.000120 -0.000024 0.000163 
0.000110 -0.000017 0.000118 
0.000131 0.000003 0.000064 
0.000146 0.000044 0.000007 
0.000134 0.000045 -0.000055 
0.000113 0.000043 -0.000119 
0.000152 0.000042 -0.000174 
0.000208 0.000053 -0.000230 
0.000246 0.000085 -0.000267 
0.000258 0.000104 -0.000282 
0.000277 0.000101 -0.000282 
0.000311 0.000108 -0.000273 
0.000368 0.000150 -0.000252 
0.000377 0.000147 -0.000231 
0.000378 0.000099 -0.000221 
0.000395 0.000073 -0.000211 
0.000370 0.000087 -0.000206 
0.000330 0.000094 -0.000209 
0.000334 0.000070 -0.000223 
0.000317 0.000049 -0.000236 
0.000300 -0.000009 -0.000256 
0.000242 -0.000042 -0.000277 
0.000167 -0.000028 -0.000286 
0.000134 -0.000003 -0.000270 
0.000119 0.000067 -0.000232 
0.000149 0.000092 -0.000174 
0.000091 0.000101 -0.000097 
0.000009 0.000114 -0.000014 
-0.000062 0.000117 0.000071 
-0.000110 0.000138 0.000154 
-0.000139 0.000174 0.000236 
-0.000190 0.000203 0.000305 
-0.000202 0.000204 0.000360 
-0.000172 0.000210 0.000397 
-0.000177 0.000215 0.000415 
-0.000205 0.000156 0.000415 
-0.000187 0.000118 0.000407 
-0.000200 0.000094 0.000387 
-0.000182 0.000059 0.000356 
-0.000180 0.000002 0.000316 
-0.000090 0.000013 0.000279 
-0.000026 0.000020 0.000245 
0.000016 0.000023 0.000216 
0.000120 -0.000014 0.000194 
0.000213 -0.000054 0.000177 
0.000268 -0.000084 0.000157 
0.000291 -0.000105 0.000138 
0.000316 -0.000130 0.000115 
0.000354 -0.000130 0.000094 
0.000362 -0.000126 0.000067 
0.000374 -0.000131 0.000036 
0.000384 -0.000077 0.000005 
0.000385 -0.000074 -0.000024 
0.000375 -0.000043 -0.000052 
0.000372 -0.000031 -0.000076 
0.000360 0.000005 -0.000088 
0.000340 0.000056 -0.000083 
0.000315 0.000117 -0.000057 
0.000288 0.000184 -0.000024 
0.000224 0.000172 0.000010 
0.000148 0.000127 0.000039 
0.000115 0.000101 0.000062 
0.000117 0.000091 0.000093 
0.000143 0.000092 0.000127 
0.000139 0.000061 0.000153 
0.000122 0.000034 0.000162 
0.000071 0.000022 0.000152 
0.000050 -0.000000 0.000126 
0.000052 -0.000030 0.000085 
0.000045 -0.000053 0.000038 
0.000032 -0.000069 -0.000010 
0.000013 -0.000080 -0.000048 
-0.000033 -0.000140 -0.000077 
-0.000046 -0.000194 -0.000100 
-0.000050 -0.000201 -0.000113 
-0.000020 -0.000185 -0.000116 
-0.000015 -0.000193 -0.000113 
-0.000004 -0.000232 -0.000108 
-0.000002 -0.000254 -0.000101 
0.000019 -0.000273 -0.000088 
0.000052 -0.000291 -0.000059 
0.000052 -0.000256 -0.000013 
0.000056 -0.000260 0.000041 
-0.000001 -0.000297 0.000090 
-0.000064 -0.000341 0.000129 
-0.000117 -0.000363 0.000160 
-0.000174 -0.000327 0.000178 
-0.000233 -0.000251 0.000187 
-0.000249 -0.000196 0.000196 
-0.000286 -0.000137 0.000196 
-0.000309 -0.000089 0.000190 
-0.000311 -0.000023 0.000183 
-0.000360 0.000050 0.000172 
-0.000341 0.000143 0.000158 
-0.000346 0.000218 0.000140 
-0.000358 0.000303 0.000121 
-0.000322 0.000369 0.000106 
-0.000289 0.000403 0.000086 
-0.000298 0.000396 0.000052 
