0.203203 1.352130 -0.195082 
0.203515 1.350548 -0.204085 
0.204094 1.348928 -0.212838 
0.204715 1.347384 -0.221002 
0.205422 1.345914 -0.228646 
0.206370 1.344369 -0.236299 
0.207506 1.342713 -0.244092 
0.208814 1.340947 -0.251984 
0.209913 1.339071 -0.260189 
0.210974 1.337075 -0.268615 
0.212016 1.335007 -0.277130 
0.213173 1.332861 -0.285634 
0.214266 1.330652 -0.294179 
0.215361 1.328401 -0.302666 
0.216410 1.326159 -0.311000 
0.217287 1.323960 -0.319145 
0.217938 1.321793 -0.327163 
0.218482 1.319629 -0.335060 
0.218852 1.317451 -0.342919 
0.219094 1.315326 -0.350555 
0.219200 1.313222 -0.358057 
0.219202 1.311109 -0.365483 
0.219157 1.308906 -0.373023 
0.219098 1.306641 -0.380590 
0.218996 1.304319 -0.388203 
0.219116 1.302030 -0.395474 
0.219362 1.299730 -0.402569 
0.219641 1.297430 -0.409516 
0.219936 1.295111 -0.416373 
0.220098 1.292861 -0.423033 
0.220247 1.290477 -0.429917 
0.220144 1.288154 -0.436662 
0.219997 1.285720 -0.443588 
0.219787 1.283248 -0.450557 
0.219461 1.280771 -0.457501 
0.219101 1.278250 -0.464469 
0.218782 1.275663 -0.471469 
0.218673 1.273045 -0.478366 
0.218644 1.270443 -0.485125 
0.218632 1.267812 -0.491860 
0.218722 1.265128 -0.498572 
0.218794 1.262478 -0.505124 
0.218979 1.259828 -0.511556 
0.219266 1.257288 -0.517685 
0.219549 1.254727 -0.523738 
0.219857 1.252154 -0.529692 
0.220259 1.249501 -0.535660 
0.220774 1.246795 -0.541618 
0.221169 1.244166 -0.547405 
0.221626 1.241499 -0.553176 
0.222054 1.238825 -0.558909 
0.222522 1.236171 -0.564523 
0.223028 1.233471 -0.570152 
0.223474 1.230830 -0.575662 
0.223544 1.228531 -0.580637 
0.223516 1.226334 -0.585406 
0.223315 1.224240 -0.589995 
0.223123 1.222231 -0.594396 
0.223048 1.220161 -0.598818 
0.222990 1.217998 -0.603347 
0.223070 1.215760 -0.607902 
0.223284 1.213360 -0.612636 
0.223551 1.210888 -0.617443 
0.223790 1.208428 -0.622215 
0.224044 1.205937 -0.626976 
0.224326 1.203343 -0.631841 
0.224636 1.200608 -0.636865 
0.225014 1.197790 -0.641961 
0.225274 1.195059 -0.646903 
0.225558 1.192360 -0.651733 
0.226253 1.189599 -0.656461 
0.227129 1.186912 -0.660968 
0.227982 1.184219 -0.665449 
0.228661 1.181626 -0.669796 
0.229045 1.179262 -0.673849 
0.229206 1.177051 -0.677712 
0.229231 1.174980 -0.681392 
0.229135 1.172952 -0.685021 
0.229029 1.171049 -0.688430 
0.228849 1.169279 -0.691642 
0.228955 1.167559 -0.694691 
0.229437 1.165837 -0.697632 
0.230328 1.164052 -0.700526 
0.231544 1.162177 -0.703443 
0.232717 1.160276 -0.706401 
0.233909 1.158389 -0.709315 
0.235063 1.156483 -0.712250 
0.235932 1.154526 -0.715333 
0.236300 1.152507 -0.718640 
0.236577 1.150421 -0.722002 
0.236924 1.148254 -0.725393 
0.237351 1.146062 -0.728749 
0.237763 1.143935 -0.731984 
0.238061 1.141868 -0.735135 
0.238080 1.139862 -0.738251 
0.237866 1.137932 -0.741309 
0.237476 1.136096 -0.744260 
0.236914 1.134386 -0.747055 
0.236237 1.132752 -0.749740 
0.235682 1.131158 -0.752299 
0.235150 1.129641 -0.754727 
0.234488 1.128163 -0.757116 
0.233608 1.126701 -0.759530 
0.232589 1.125271 -0.761919 
0.231533 1.123894 -0.764236 
0.230554 1.122552 -0.766476 
0.229676 1.121200 -0.768688 
0.229022 1.119862 -0.770814 
0.228488 1.118616 -0.772789 
0.228071 1.117390 -0.774702 
0.227764 1.116198 -0.776546 
0.227694 1.114990 -0.778349 
0.227810 1.113816 -0.780060 
0.228104 1.112651 -0.781711 
0.228512 1.111508 -0.783304 
0.228950 1.110379 -0.784873 
0.229435 1.109236 -0.786444 
0.229905 1.108124 -0.787980 
0.230256 1.107045 -0.789498 
0.230224 1.106140 -0.790890 
0.230127 1.105325 -0.792167 
0.230226 1.104397 -0.793511 
0.230449 1.103399 -0.794882 
0.230772 1.102341 -0.796288 
0.231241 1.101230 -0.797700 
0.231793 1.100074 -0.799138 
0.232306 1.098904 -0.800600 
0.232700 1.097736 -0.802088 
0.232918 1.096632 -0.803543 
0.232943 1.095622 -0.804937 
0.232849 1.094696 -0.806268 
0.232667 1.093826 -0.807556 
0.232381 1.093049 -0.808759 
0.232025 1.092323 -0.809912 
0.231710 1.091653 -0.810974 
0.231400 1.091018 -0.811976 
0.231167 1.090411 -0.812901 
0.230966 1.089834 -0.813766 
0.230794 1.089306 -0.814554 
0.230668 1.088820 -0.815269 
0.230653 1.088394 -0.815867 
0.230778 1.087979 -0.816406 
0.230971 1.087588 -0.816893 
0.231196 1.087223 -0.817334 
0.231391 1.086891 -0.817731 
0.231507 1.086560 -0.818139 
0.231583 1.086214 -0.818567 
0.231633 1.085859 -0.819007 
0.231612 1.085517 -0.819450 
0.231406 1.085300 -0.819795 
0.231211 1.085042 -0.820186 
0.231035 1.084756 -0.820609 
0.230737 1.084455 -0.821095 
0.230558 1.084123 -0.821587 
0.230471 1.083781 -0.822065 
0.230480 1.083424 -0.822533 
0.230556 1.083065 -0.822987 
0.230493 1.082865 -0.823295 
0.230342 1.082779 -0.823490 
0.230136 1.082763 -0.823614 
0.230067 1.082680 -0.823771 
0.229882 1.082690 -0.823843 
0.229827 1.082616 -0.823970 
0.229576 1.082590 -0.824090 
0.229507 1.082497 -0.824229 
0.229441 1.082360 -0.824421 
0.229500 1.082206 -0.824589 
0.229523 1.082042 -0.824777 
0.229575 1.081874 -0.824963 
0.229659 1.081706 -0.825142 
0.229793 1.081520 -0.825328 
0.230002 1.081311 -0.825521 
0.230348 1.081105 -0.825662 
0.230653 1.080912 -0.825801 
0.231025 1.080735 -0.825894 
0.231448 1.080585 -0.825939 
0.231745 1.080454 -0.826006 
0.232059 1.080364 -0.826015 
0.232334 1.080294 -0.826013 
0.232410 1.080377 -0.825890 
0.232481 1.080443 -0.825783 
0.232525 1.080501 -0.825694 
0.232519 1.080550 -0.825629 
0.232489 1.080597 -0.825577 
0.232426 1.080635 -0.825545 
0.232193 1.080667 -0.825574 
0.231993 1.080685 -0.825607 
0.231806 1.080701 -0.825632 
0.231484 1.080715 -0.825706 
0.231252 1.080714 -0.825767 
0.230974 1.080705 -0.825852 
0.230718 1.080652 -0.825991 
0.230626 1.080587 -0.826091 
0.230649 1.080530 -0.826148 
0.230760 1.080464 -0.826191 
0.230912 1.080401 -0.826216 
0.230939 1.080465 -0.826124 
0.230876 1.080606 -0.825965 
0.230885 1.080694 -0.825849 
0.230921 1.080751 -0.825762 
0.230999 1.080785 -0.825692 
0.230932 1.080918 -0.825547 
0.230928 1.080997 -0.825449 
0.230828 1.081161 -0.825279 
0.230784 1.081252 -0.825172 
0.230792 1.081290 -0.825110 
0.230836 1.081277 -0.825101 
0.230888 1.081231 -0.825132 
0.230972 1.081154 -0.825194 
0.230913 1.081168 -0.825189 
0.230875 1.081161 -0.825199 
0.230865 1.081119 -0.825245 
0.230868 1.081047 -0.825324 
0.230885 1.080953 -0.825428 
0.230905 1.080859 -0.825531 
0.230934 1.080770 -0.825625 
0.230938 1.080683 -0.825726 
0.230796 1.080613 -0.825860 
0.230756 1.080530 -0.825983 
0.230739 1.080447 -0.826101 
0.230796 1.080361 -0.826203 
0.230908 1.080296 -0.826264 
0.231040 1.080254 -0.826294 
0.231210 1.080223 -0.826297 
0.231346 1.080199 -0.826297 
0.231450 1.080187 -0.826286 
0.231541 1.080166 -0.826291 
0.231600 1.080169 -0.826277 
0.231623 1.080184 -0.826254 
0.231633 1.080200 -0.826234 
0.231641 1.080218 -0.826208 
0.231649 1.080234 -0.826180 
0.231673 1.080242 -0.826158 
0.231669 1.080257 -0.826135 
0.231677 1.080255 -0.826129 
0.231671 1.080268 -0.826106 
0.231638 1.080292 -0.826077 
0.231615 1.080330 -0.826032 
0.231562 1.080381 -0.825980 
0.231500 1.080418 -0.825948 
0.231437 1.080446 -0.825924 
0.231380 1.080468 -0.825909 
0.231373 1.080475 -0.825898 
0.231358 1.080484 -0.825892 
0.231338 1.080501 -0.825878 
0.231345 1.080480 -0.825899 
0.231375 1.080456 -0.825922 
0.231426 1.080441 -0.825927 
0.231546 1.080421 -0.825927 
0.231643 1.080398 -0.825932 
0.231792 1.080375 -0.825929 
0.231915 1.080356 -0.825927 
0.232003 1.080341 -0.825925 
0.232058 1.080342 -0.825906 
0.232069 1.080373 -0.825865 
0.232125 1.080395 -0.825824 
0.232052 1.080536 -0.825683 
0.232015 1.080649 -0.825564 
0.232049 1.080723 -0.825471 
0.232118 1.080761 -0.825410 
0.232217 1.080764 -0.825381 
0.232237 1.080773 -0.825357 
0.232272 1.080763 -0.825351 
0.232298 1.080727 -0.825377 
0.232338 1.080687 -0.825406 
0.232368 1.080649 -0.825439 
0.232384 1.080628 -0.825459 
0.232363 1.080605 -0.825486 
0.232347 1.080592 -0.825504 
0.232324 1.080582 -0.825520 
0.232255 1.080584 -0.825532 
0.232208 1.080593 -0.825535 
0.232185 1.080601 -0.825531 
0.232168 1.080616 -0.825522 
0.232179 1.080624 -0.825514 
0.232224 1.080629 -0.825500 
0.232261 1.080643 -0.825480 
0.232279 1.080671 -0.825449 
0.232293 1.080694 -0.825420 
0.232161 1.080707 -0.825449 
0.232131 1.080700 -0.825468 
0.232159 1.080686 -0.825479 
0.232057 1.080680 -0.825524 
0.232073 1.080660 -0.825549 
0.232158 1.080642 -0.825551 
0.232106 1.080624 -0.825596 
0.232165 1.080599 -0.825612 
0.232273 1.080584 -0.825602 
0.232430 1.080559 -0.825589 
0.232580 1.080568 -0.825536 
0.232600 1.080554 -0.825549 
0.232682 1.080520 -0.825563 
0.232752 1.080509 -0.825555 
0.232847 1.080500 -0.825534 
0.232952 1.080497 -0.825504 
0.233043 1.080490 -0.825481 
0.233110 1.080475 -0.825474 
0.233127 1.080474 -0.825465 
0.233089 1.080496 -0.825448 
0.232998 1.080546 -0.825414 
0.232899 1.080606 -0.825373 
0.232799 1.080669 -0.825328 
0.232696 1.080708 -0.825316 
0.232595 1.080729 -0.825319 
0.232491 1.080752 -0.825320 
0.232384 1.080774 -0.825320 
0.232280 1.080794 -0.825321 
0.232211 1.080808 -0.825321 
0.232184 1.080814 -0.825321 
0.232189 1.080814 -0.825321 
0.232188 1.080827 -0.825305 
0.232197 1.080832 -0.825299 
0.232227 1.080825 -0.825303 
0.232255 1.080810 -0.825318 
0.232281 1.080802 -0.825323 
0.232319 1.080780 -0.825340 
0.232373 1.080755 -0.825357 
0.232399 1.080727 -0.825385 
0.232463 1.080685 -0.825417 
0.232489 1.080656 -0.825446 
0.232532 1.080631 -0.825468 
0.232536 1.080627 -0.825478 
0.232482 1.080653 -0.825464 
0.232341 1.080707 -0.825438 
0.232191 1.080765 -0.825415 
0.231995 1.080823 -0.825397 
0.231776 1.080882 -0.825382 
0.231740 1.080895 -0.825369 
0.231591 1.081001 -0.825283 
0.231379 1.081170 -0.825141 
0.231377 1.081266 -0.825023 
0.231489 1.081283 -0.824961 
0.231617 1.081288 -0.824910 
0.231702 1.081268 -0.824901 
0.231886 1.081227 -0.824889 
0.231948 1.081155 -0.824956 
0.232063 1.081075 -0.825016 
0.232150 1.081005 -0.825065 
0.232273 1.080952 -0.825093 
0.232359 1.080897 -0.825129 
0.232416 1.080834 -0.825185 
0.232418 1.080800 -0.825223 
0.232470 1.080765 -0.825250 
0.232483 1.080719 -0.825299 
0.232531 1.080666 -0.825354 
0.232631 1.080579 -0.825439 
0.232670 1.080502 -0.825527 
0.232633 1.080436 -0.825618 
0.232630 1.080371 -0.825705 
0.232598 1.080335 -0.825764 
0.232574 1.080321 -0.825800 
0.232516 1.080308 -0.825841 
0.232450 1.080322 -0.825850 
0.232431 1.080314 -0.825870 
0.232371 1.080309 -0.825894 
0.232369 1.080311 -0.825893 
0.232332 1.080326 -0.825882 
0.232107 1.080455 -0.825786 
0.231911 1.080539 -0.825731 
0.231738 1.080619 -0.825675 
0.231659 1.080676 -0.825624 
0.231575 1.080700 -0.825609 
0.231536 1.080704 -0.825601 
0.231493 1.080697 -0.825611 
0.231320 1.080688 -0.825669 
0.231255 1.080649 -0.825732 
0.231289 1.080595 -0.825783 
0.231351 1.080557 -0.825806 
0.231292 1.080627 -0.825737 
0.231305 1.080680 -0.825665 
0.231143 1.080793 -0.825570 
0.231003 1.080927 -0.825441 
0.230820 1.081121 -0.825252 
0.230634 1.081324 -0.825049 
0.230613 1.081417 -0.824929 
0.230539 1.081539 -0.824785 
0.230644 1.081581 -0.824695 
0.230780 1.081567 -0.824658 
0.230939 1.081508 -0.824668 
0.231094 1.081443 -0.824686 
0.231133 1.081444 -0.824666 
0.231075 1.081472 -0.824644 
0.231075 1.081461 -0.824656 
0.231111 1.081404 -0.824710 
0.231178 1.081320 -0.824791 
0.231131 1.081303 -0.824827 
0.231188 1.081258 -0.824877 
0.231122 1.081206 -0.824974 
0.230863 1.081252 -0.825013 
0.230709 1.081256 -0.825069 
0.230685 1.081222 -0.825131 
0.230670 1.081259 -0.825107 
0.230688 1.081245 -0.825126 
0.230661 1.081196 -0.825197 
0.230610 1.081125 -0.825300 
0.230691 1.081030 -0.825390 
0.230608 1.081021 -0.825428 
0.230632 1.080990 -0.825458 
0.230715 1.080926 -0.825510 
0.230883 1.080871 -0.825526 
0.231071 1.080803 -0.825553 
0.231257 1.080741 -0.825575 
0.231407 1.080698 -0.825585 
0.231406 1.080773 -0.825501 
0.231453 1.080836 -0.825416 
0.231539 1.080866 -0.825355 
0.231629 1.080875 -0.825321 
0.231704 1.080866 -0.825307 
0.231509 1.080936 -0.825280 
0.231451 1.080955 -0.825279 
0.231440 1.080957 -0.825280 
0.231415 1.080946 -0.825296 
0.231283 1.080998 -0.825266 
0.231089 1.081017 -0.825294 
0.230968 1.081011 -0.825331 
0.230731 1.081077 -0.825313 
0.230391 1.081206 -0.825250 
0.230094 1.081364 -0.825138 
0.229801 1.081548 -0.824991 
0.229478 1.081721 -0.824862 
0.229171 1.081879 -0.824748 
0.229023 1.081934 -0.824712 
0.229008 1.081901 -0.824740 
0.229167 1.081814 -0.824779 
0.229441 1.081698 -0.824821 
0.229689 1.081545 -0.824921 
0.229983 1.081375 -0.825027 
0.230330 1.081199 -0.825132 
0.230674 1.081026 -0.825235 
0.230901 1.080855 -0.825376 
0.231055 1.080702 -0.825526 
0.231118 1.080584 -0.825665 
0.231143 1.080476 -0.825808 
0.231220 1.080369 -0.825929 
0.231253 1.080290 -0.826035 
0.231357 1.080210 -0.826117 
0.231277 1.080238 -0.826127 
0.231186 1.080286 -0.826115 
0.230934 1.080421 -0.826044 
0.230743 1.080505 -0.826011 
0.230578 1.080542 -0.826022 
0.230369 1.080640 -0.825971 
0.230097 1.080794 -0.825863 
0.230024 1.080887 -0.825767 
0.229986 1.080944 -0.825701 
0.229983 1.080969 -0.825663 
0.230025 1.080966 -0.825650 
0.230141 1.080928 -0.825656 
0.230174 1.080964 -0.825602 
0.230272 1.080950 -0.825585 
0.230350 1.081006 -0.825488 
0.230416 1.081020 -0.825444 
0.230468 1.081002 -0.825442 
0.230551 1.080944 -0.825482 
0.230667 1.080856 -0.825548 
0.230778 1.080793 -0.825591 
0.230761 1.080815 -0.825575 
0.230791 1.080789 -0.825598 
0.230792 1.080833 -0.825546 
0.230827 1.080837 -0.825533 
0.230857 1.080821 -0.825545 
0.230766 1.080878 -0.825506 
0.230720 1.080902 -0.825491 
0.230608 1.080955 -0.825460 
0.230434 1.081058 -0.825389 
0.230333 1.081085 -0.825385 
0.230319 1.081064 -0.825414 
0.230352 1.081010 -0.825468 
0.230524 1.080924 -0.825517 
0.230531 1.080926 -0.825509 
0.230670 1.080895 -0.825503 
0.230766 1.080842 -0.825534 
0.230681 1.080782 -0.825632 
0.230559 1.080793 -0.825659 
0.230395 1.080836 -0.825655 
0.230332 1.080814 -0.825695 
0.230295 1.080846 -0.825663 
0.230278 1.080935 -0.825553 
0.230304 1.080976 -0.825485 
0.230397 1.080967 -0.825462 
0.230481 1.080934 -0.825473 
0.230564 1.080879 -0.825514 
0.230636 1.080819 -0.825568 
0.230551 1.080842 -0.825567 
0.230501 1.080860 -0.825565 
0.230502 1.080832 -0.825600 
0.230543 1.080764 -0.825673 
0.230488 1.080788 -0.825667 
0.230517 1.080754 -0.825704 
0.230441 1.080782 -0.825698 
0.230302 1.080861 -0.825646 
0.230133 1.080979 -0.825553 
0.230065 1.081018 -0.825525 
0.229945 1.081117 -0.825440 
0.229807 1.081250 -0.825318 
0.229773 1.081295 -0.825271 
0.229853 1.081300 -0.825239 
0.229889 1.081341 -0.825177 
0.229892 1.081407 -0.825094 
0.229843 1.081509 -0.824983 
0.229903 1.081521 -0.824944 
0.230029 1.081453 -0.824981 
0.230191 1.081357 -0.825041 
0.230399 1.081225 -0.825133 
0.230460 1.081173 -0.825177 
0.230441 1.081172 -0.825185 
0.230455 1.081149 -0.825209 
0.230484 1.081105 -0.825259 
0.230403 1.081126 -0.825264 
0.230394 1.081104 -0.825303 
0.230416 1.081047 -0.825371 
0.230465 1.080957 -0.825469 
0.230519 1.080856 -0.825580 
0.230571 1.080760 -0.825684 
0.230635 1.080661 -0.825787 
0.230427 1.080663 -0.825856 
0.230198 1.080744 -0.825837 
0.229983 1.080861 -0.825765 
0.229605 1.081030 -0.825681 
0.229500 1.081090 -0.825645 
0.229597 1.081070 -0.825638 
0.229651 1.081109 -0.825572 
0.229676 1.081186 -0.825463 
0.229683 1.081291 -0.825325 
0.229621 1.081424 -0.825168 
0.229572 1.081562 -0.824998 
0.229655 1.081612 -0.824895 
0.229679 1.081700 -0.824762 
0.229629 1.081787 -0.824654 
0.229661 1.081801 -0.824612 
0.229752 1.081742 -0.824641 
0.229778 1.081717 -0.824655 
0.229881 1.081643 -0.824710 
0.229994 1.081543 -0.824800 
0.230001 1.081516 -0.824836 
0.229884 1.081548 -0.824838 
0.229858 1.081520 -0.824884 
0.229757 1.081440 -0.825020 
0.229771 1.081345 -0.825140 
0.229720 1.081321 -0.825195 
0.229646 1.081365 -0.825176 
0.229716 1.081375 -0.825159 
0.229715 1.081429 -0.825106 
0.229657 1.081515 -0.825031 
0.229578 1.081620 -0.824934 
0.229475 1.081732 -0.824833 
0.229353 1.081853 -0.824721 
0.229331 1.081916 -0.824645 
0.229238 1.082000 -0.824562 
0.229291 1.081973 -0.824567 
0.229291 1.081882 -0.824669 
0.229458 1.081720 -0.824810 
0.229594 1.081614 -0.824897 
0.229866 1.081446 -0.825021 
0.230017 1.081373 -0.825071 
0.230077 1.081361 -0.825076 
0.230064 1.081406 -0.825032 
0.230000 1.081487 -0.824957 
0.229886 1.081623 -0.824827 
0.229948 1.081647 -0.824781 
0.230079 1.081601 -0.824796 
0.230230 1.081534 -0.824827 
0.230395 1.081434 -0.824891 
0.230398 1.081427 -0.824897 
0.230388 1.081376 -0.824959 
0.230401 1.081294 -0.825051 
0.230418 1.081195 -0.825165 
0.230341 1.081091 -0.825323 
0.230295 1.080981 -0.825474 
0.230197 1.080974 -0.825520 
0.230075 1.081023 -0.825503 
0.229956 1.081120 -0.825423 
0.229805 1.081258 -0.825302 
0.229641 1.081429 -0.825138 
0.229469 1.081611 -0.824959 
0.229437 1.081701 -0.824848 
0.229538 1.081697 -0.824811 
0.229542 1.081743 -0.824743 
0.229484 1.081838 -0.824639 
0.229537 1.081845 -0.824602 
0.229539 1.081898 -0.824533 
0.229679 1.081877 -0.824514 
0.229894 1.081791 -0.824556 
0.230139 1.081648 -0.824660 
0.230244 1.081585 -0.824712 
0.230384 1.081472 -0.824813 
0.230408 1.081445 -0.824848 
0.230502 1.081367 -0.824922 
0.230604 1.081276 -0.825010 
0.230552 1.081276 -0.825033 
0.230406 1.081345 -0.825000 
0.230319 1.081355 -0.825019 
0.230285 1.081317 -0.825080 
0.230290 1.081237 -0.825180 
0.230307 1.081138 -0.825301 
0.230387 1.081007 -0.825439 
0.230480 1.080870 -0.825581 
0.230555 1.080760 -0.825698 
0.230620 1.080688 -0.825776 
0.230695 1.080613 -0.825855 
0.230761 1.080543 -0.825928 
0.230681 1.080580 -0.825913 
0.230640 1.080617 -0.825886 
