4.345887 -0.664246 1.048788 0.305936 -0.009266 0.006720 0.007791 0.015380 -0.041161 -0.051164 
4.345947 -0.664287 1.048760 0.306082 -0.009239 0.006693 0.007741 0.015394 -0.041164 -0.051214 
4.346068 -0.664314 1.048731 0.306257 -0.009214 0.006627 0.007629 0.015348 -0.041170 -0.051177 
4.345984 -0.664379 1.048696 0.306250 -0.009198 0.006700 0.007707 0.015573 -0.041143 -0.051516 
4.345976 -0.664434 1.048682 0.306349 -0.009159 0.006753 0.007759 0.015678 -0.041161 -0.051756 
4.345981 -0.664487 1.048675 0.306457 -0.009112 0.006799 0.007783 0.015766 -0.041191 -0.052005 
4.346038 -0.664521 1.048680 0.306625 -0.009056 0.006813 0.007795 0.015770 -0.041240 -0.052164 
4.346124 -0.664567 1.048684 0.306745 -0.009089 0.006794 0.007725 0.015791 -0.041235 -0.052221 
4.346344 -0.664491 1.048698 0.307076 -0.009057 0.006653 0.007768 0.015561 -0.041356 -0.052029 
4.346235 -0.664516 1.048698 0.307175 -0.008523 0.006796 0.008000 0.015659 -0.041422 -0.052452 
4.346153 -0.664545 1.048700 0.307231 -0.008200 0.006892 0.008037 0.015739 -0.041468 -0.052923 
4.346481 -0.664397 1.048661 0.307478 -0.008491 0.006631 0.007919 0.015474 -0.041581 -0.052685 
4.346809 -0.664289 1.048615 0.307641 -0.008847 0.006404 0.007867 0.015264 -0.041626 -0.052262 
4.347042 -0.664248 1.048617 0.307763 -0.009004 0.006262 0.007939 0.015137 -0.041659 -0.051902 
4.346903 -0.664278 1.048621 0.307677 -0.008675 0.006410 0.008039 0.015236 -0.041591 -0.052066 
4.347234 -0.664133 1.048588 0.307801 -0.008904 0.006156 0.008114 0.015018 -0.041696 -0.051663 
4.347153 -0.664143 1.048611 0.307873 -0.008492 0.006192 0.008287 0.015054 -0.041710 -0.051736 
4.347403 -0.664098 1.048580 0.307913 -0.008795 0.006057 0.008290 0.014940 -0.041727 -0.051361 
4.347248 -0.664115 1.048580 0.307836 -0.008585 0.006169 0.008387 0.015009 -0.041652 -0.051434 
4.347142 -0.664133 1.048586 0.307820 -0.008486 0.006226 0.008410 0.015051 -0.041616 -0.051538 
4.347058 -0.664144 1.048591 0.307843 -0.008444 0.006250 0.008382 0.015076 -0.041611 -0.051685 
4.346952 -0.664154 1.048587 0.307841 -0.008432 0.006279 0.008329 0.015108 -0.041599 -0.051877 
4.346873 -0.664166 1.048583 0.307852 -0.008454 0.006288 0.008255 0.015128 -0.041601 -0.052062 
4.346799 -0.664176 1.048577 0.307885 -0.008466 0.006290 0.008186 0.015141 -0.041615 -0.052260 
4.346781 -0.664183 1.048569 0.307945 -0.008513 0.006266 0.008088 0.015129 -0.041644 -0.052408 
4.346797 -0.664182 1.048561 0.308042 -0.008563 0.006225 0.007987 0.015098 -0.041685 -0.052508 
4.346801 -0.664202 1.048548 0.308082 -0.008639 0.006192 0.007856 0.015096 -0.041683 -0.052569 
4.346798 -0.664214 1.048537 0.308160 -0.008684 0.006165 0.007761 0.015089 -0.041698 -0.052653 
4.346816 -0.664227 1.048525 0.308239 -0.008750 0.006129 0.007643 0.015080 -0.041703 -0.052697 
4.346815 -0.664252 1.048511 0.308278 -0.008823 0.006106 0.007519 0.015093 -0.041690 -0.052772 
4.346807 -0.664287 1.048497 0.308290 -0.008904 0.006089 0.007391 0.015119 -0.041666 -0.052872 
4.346823 -0.664328 1.048482 0.308295 -0.009024 0.006068 0.007235 0.015150 -0.041618 -0.052906 
4.346796 -0.664396 1.048467 0.308192 -0.009158 0.006084 0.007085 0.015223 -0.041534 -0.052993 
4.346834 -0.664439 1.048459 0.308207 -0.009305 0.006072 0.006940 0.015257 -0.041483 -0.053007 
4.346899 -0.664472 1.048454 0.308260 -0.009471 0.006052 0.006801 0.015281 -0.041435 -0.052971 
4.346943 -0.664529 1.048451 0.308240 -0.009662 0.006061 0.006660 0.015338 -0.041355 -0.052945 
4.346981 -0.664574 1.048458 0.308259 -0.009767 0.006076 0.006586 0.015377 -0.041309 -0.052941 
4.347038 -0.664604 1.048471 0.308326 -0.009849 0.006077 0.006541 0.015398 -0.041280 -0.052900 
4.347114 -0.664612 1.048491 0.308448 -0.009872 0.006054 0.006541 0.015389 -0.041287 -0.052839 
4.347195 -0.664625 1.048508 0.308555 -0.009949 0.006034 0.006521 0.015386 -0.041277 -0.052753 
4.347296 -0.664622 1.048527 0.308695 -0.010024 0.005992 0.006514 0.015364 -0.041284 -0.052641 
4.347377 -0.664613 1.048554 0.308849 -0.009994 0.005943 0.006547 0.015334 -0.041322 -0.052582 
4.347456 -0.664605 1.048579 0.308990 -0.009979 0.005892 0.006570 0.015302 -0.041359 -0.052529 
4.347539 -0.664585 1.048608 0.309149 -0.009913 0.005820 0.006632 0.015256 -0.041420 -0.052451 
4.347585 -0.664576 1.048636 0.309289 -0.009810 0.005769 0.006695 0.015228 -0.041472 -0.052418 
4.347568 -0.664596 1.048654 0.309327 -0.009787 0.005783 0.006697 0.015242 -0.041465 -0.052442 
4.347527 -0.664609 1.048670 0.309371 -0.009731 0.005795 0.006679 0.015257 -0.041471 -0.052551 
4.347449 -0.664621 1.048678 0.309387 -0.009670 0.005823 0.006639 0.015280 -0.041468 -0.052724 
4.347404 -0.664625 1.048689 0.309442 -0.009631 0.005821 0.006597 0.015286 -0.041486 -0.052873 
4.347357 -0.664641 1.048696 0.309449 -0.009678 0.005833 0.006520 0.015297 -0.041478 -0.052995 
4.347306 -0.664645 1.048703 0.309499 -0.009658 0.005830 0.006474 0.015301 -0.041496 -0.053144 
4.347239 -0.664654 1.048705 0.309519 -0.009660 0.005838 0.006416 0.015310 -0.041499 -0.053300 
4.347212 -0.664656 1.048709 0.309576 -0.009692 0.005823 0.006356 0.015306 -0.041521 -0.053393 
4.347229 -0.664639 1.048716 0.309696 -0.009714 0.005777 0.006323 0.015284 -0.041574 -0.053402 
4.347235 -0.664625 1.048725 0.309813 -0.009711 0.005736 0.006317 0.015266 -0.041626 -0.053390 
4.347387 -0.664557 1.048712 0.310005 -0.009886 0.005637 0.006255 0.015206 -0.041675 -0.053071 
4.347556 -0.664490 1.048704 0.310201 -0.010038 0.005541 0.006292 0.015145 -0.041699 -0.052530 
4.347641 -0.664477 1.048721 0.310322 -0.010048 0.005498 0.006448 0.015118 -0.041696 -0.052024 
4.347706 -0.664459 1.048749 0.310474 -0.009915 0.005449 0.006685 0.015084 -0.041725 -0.051585 
4.347734 -0.664460 1.048777 0.310587 -0.009779 0.005433 0.006907 0.015076 -0.041725 -0.051203 
4.347728 -0.664470 1.048802 0.310677 -0.009613 0.005435 0.007098 0.015080 -0.041725 -0.050971 
4.347723 -0.664478 1.048826 0.310777 -0.009462 0.005432 0.007262 0.015081 -0.041732 -0.050779 
4.347698 -0.664492 1.048845 0.310859 -0.009323 0.005441 0.007382 0.015093 -0.041734 -0.050689 
4.347666 -0.664522 1.048856 0.310875 -0.009307 0.005468 0.007405 0.015119 -0.041701 -0.050656 
4.347605 -0.664546 1.048861 0.310893 -0.009249 0.005499 0.007392 0.015150 -0.041690 -0.050796 
4.347584 -0.664559 1.048868 0.310958 -0.009251 0.005499 0.007333 0.015160 -0.041703 -0.050939 
4.347567 -0.664564 1.048873 0.311031 -0.009278 0.005488 0.007226 0.015164 -0.041729 -0.051157 
4.347573 -0.664545 1.048883 0.311178 -0.009269 0.005441 0.007125 0.015145 -0.041797 -0.051395 
4.347549 -0.664560 1.048883 0.311201 -0.009368 0.005442 0.006961 0.015156 -0.041804 -0.051650 
4.347516 -0.664589 1.048882 0.311172 -0.009517 0.005463 0.006779 0.015176 -0.041785 -0.051883 
4.347453 -0.664629 1.048875 0.311082 -0.009671 0.005512 0.006578 0.015205 -0.041743 -0.052167 
4.347434 -0.664640 1.048877 0.311099 -0.009805 0.005511 0.006374 0.015210 -0.041752 -0.052462 
4.347434 -0.664628 1.048886 0.311195 -0.009854 0.005474 0.006212 0.015203 -0.041799 -0.052750 
4.347458 -0.664609 1.048896 0.311306 -0.009939 0.005422 0.006044 0.015189 -0.041853 -0.052997 
4.347503 -0.664598 1.048904 0.311389 -0.010117 0.005379 0.005856 0.015174 -0.041886 -0.053184 
4.347539 -0.664582 1.048917 0.311472 -0.010230 0.005323 0.005687 0.015158 -0.041938 -0.053408 
4.347538 -0.664578 1.048931 0.311538 -0.010256 0.005301 0.005550 0.015158 -0.041968 -0.053658 
4.347500 -0.664600 1.048937 0.311509 -0.010326 0.005332 0.005379 0.015170 -0.041951 -0.053949 
4.347528 -0.664610 1.048943 0.311540 -0.010534 0.005324 0.005190 0.015168 -0.041951 -0.054114 
4.347550 -0.664632 1.048948 0.311543 -0.010755 0.005329 0.005007 0.015173 -0.041935 -0.054251 
4.347578 -0.664651 1.048956 0.311569 -0.010925 0.005317 0.004868 0.015170 -0.041932 -0.054342 
4.347556 -0.664694 1.048960 0.311529 -0.011080 0.005352 0.004741 0.015209 -0.041880 -0.054428 
4.347490 -0.664704 1.048965 0.311603 -0.011026 0.005379 0.004690 0.015247 -0.041890 -0.054647 
4.347420 -0.664711 1.048967 0.311684 -0.011001 0.005398 0.004631 0.015283 -0.041906 -0.054859 
4.347435 -0.664712 1.048970 0.311813 -0.011023 0.005361 0.004579 0.015248 -0.041947 -0.054925 
4.347335 -0.664695 1.048968 0.311983 -0.010952 0.005384 0.004572 0.015283 -0.041994 -0.055165 
4.347265 -0.664689 1.048964 0.312174 -0.010911 0.005402 0.004599 0.015284 -0.042043 -0.055286 
4.347175 -0.664707 1.048947 0.312292 -0.010892 0.005391 0.004592 0.015366 -0.042027 -0.055325 
4.347149 -0.664742 1.048923 0.312411 -0.010833 0.005362 0.004557 0.015371 -0.042009 -0.055302 
4.347107 -0.664771 1.048893 0.312565 -0.010797 0.005356 0.004544 0.015374 -0.042000 -0.055297 
4.347072 -0.664798 1.048857 0.312738 -0.010832 0.005411 0.004551 0.015313 -0.042010 -0.055299 
4.347049 -0.664834 1.048816 0.312890 -0.010840 0.005463 0.004539 0.015239 -0.042009 -0.055297 
4.346991 -0.664859 1.048775 0.313073 -0.010794 0.005453 0.004547 0.015260 -0.042011 -0.055301 
4.346958 -0.664889 1.048737 0.313244 -0.010785 0.005489 0.004573 0.015215 -0.042026 -0.055307 
4.346945 -0.664924 1.048705 0.313400 -0.010744 0.005520 0.004607 0.015145 -0.042047 -0.055311 
4.346975 -0.664965 1.048676 0.313509 -0.010664 0.005529 0.004610 0.015017 -0.042062 -0.055317 
4.346982 -0.665000 1.048658 0.313642 -0.010615 0.005522 0.004614 0.014939 -0.042089 -0.055338 
4.346953 -0.665033 1.048647 0.313773 -0.010543 0.005469 0.004605 0.014991 -0.042096 -0.055358 
4.346912 -0.665062 1.048643 0.313896 -0.010516 0.005439 0.004584 0.015053 -0.042108 -0.055408 
4.346876 -0.665076 1.048647 0.314044 -0.010502 0.005433 0.004561 0.015062 -0.042148 -0.055504 
4.346856 -0.665094 1.048652 0.314143 -0.010539 0.005412 0.004484 0.015064 -0.042173 -0.055624 
4.346882 -0.665098 1.048661 0.314257 -0.010587 0.005359 0.004415 0.015013 -0.042221 -0.055700 
4.346810 -0.665114 1.048668 0.314301 -0.010600 0.005387 0.004328 0.015055 -0.042215 -0.055890 
4.346766 -0.665144 1.048676 0.314294 -0.010696 0.005417 0.004231 0.015085 -0.042180 -0.055987 
4.346742 -0.665165 1.048686 0.314300 -0.010791 0.005432 0.004145 0.015096 -0.042160 -0.056059 
4.346733 -0.665176 1.048700 0.314334 -0.010853 0.005428 0.004093 0.015097 -0.042160 -0.056090 
4.346735 -0.665188 1.048711 0.314353 -0.010984 0.005433 0.004035 0.015097 -0.042144 -0.056035 
4.346699 -0.665197 1.048722 0.314367 -0.010962 0.005437 0.004013 0.015102 -0.042144 -0.056118 
4.346665 -0.665183 1.048735 0.314447 -0.010845 0.005399 0.004017 0.015105 -0.042191 -0.056263 
4.346665 -0.665136 1.048753 0.314613 -0.010745 0.005307 0.004009 0.015106 -0.042293 -0.056388 
4.346622 -0.665125 1.048759 0.314654 -0.010713 0.005282 0.003934 0.015108 -0.042322 -0.056608 
4.346602 -0.665140 1.048760 0.314614 -0.010962 0.005311 0.003753 0.015103 -0.042287 -0.056694 
4.346626 -0.665120 1.048768 0.314681 -0.011205 0.005285 0.003603 0.015100 -0.042307 -0.056708 
4.346746 -0.665001 1.048784 0.314979 -0.011392 0.005112 0.003558 0.015089 -0.042454 -0.056531 
4.346825 -0.664926 1.048811 0.315182 -0.011429 0.004961 0.003594 0.015078 -0.042585 -0.056379 
4.346860 -0.664873 1.048846 0.315356 -0.011282 0.004831 0.003698 0.015076 -0.042699 -0.056287 
4.346856 -0.664854 1.048875 0.315440 -0.011186 0.004769 0.003767 0.015076 -0.042754 -0.056230 
4.346816 -0.664835 1.048902 0.315532 -0.010953 0.004704 0.003839 0.015083 -0.042812 -0.056294 
4.347109 -0.664629 1.048917 0.315462 -0.010541 0.004207 0.004185 0.014901 -0.043137 -0.056011 
4.347209 -0.664581 1.048954 0.315537 -0.009943 0.003919 0.004647 0.014833 -0.043383 -0.055665 
4.347316 -0.664562 1.048973 0.315537 -0.009540 0.003722 0.005138 0.014763 -0.043558 -0.055087 
4.347336 -0.664571 1.048992 0.315560 -0.009238 0.003653 0.005548 0.014740 -0.043622 -0.054558 
4.347392 -0.664549 1.049021 0.315633 -0.008769 0.003502 0.006060 0.014692 -0.043765 -0.053989 
4.347429 -0.664538 1.049050 0.315716 -0.008389 0.003386 0.006517 0.014656 -0.043878 -0.053428 
4.347274 -0.664540 1.049056 0.315709 -0.008055 0.003438 0.006770 0.014676 -0.043844 -0.053263 
4.347120 -0.664557 1.049063 0.315621 -0.007922 0.003528 0.006881 0.014696 -0.043772 -0.053187 
4.347066 -0.664572 1.049084 0.315634 -0.007893 0.003541 0.006934 0.014699 -0.043763 -0.053103 
4.346933 -0.664627 1.049086 0.315425 -0.008031 0.003663 0.006830 0.014724 -0.043663 -0.053200 
4.346801 -0.664700 1.049076 0.315126 -0.008339 0.003816 0.006568 0.014756 -0.043535 -0.053460 
4.346634 -0.664802 1.049046 0.314648 -0.008768 0.004020 0.006186 0.014801 -0.043374 -0.053871 
4.346480 -0.664896 1.049011 0.314225 -0.009178 0.004193 0.005755 0.014847 -0.043255 -0.054390 
4.346359 -0.664982 1.048974 0.313882 -0.009615 0.004319 0.005286 0.014887 -0.043174 -0.054942 
4.346328 -0.665020 1.048949 0.313786 -0.010067 0.004340 0.004820 0.014896 -0.043163 -0.055441 
4.346279 -0.665074 1.048921 0.313594 -0.010589 0.004396 0.004294 0.014914 -0.043126 -0.056007 
4.346162 -0.665141 1.048886 0.313293 -0.011005 0.004515 0.003789 0.014954 -0.043062 -0.056633 
4.346084 -0.665183 1.048863 0.313126 -0.011364 0.004583 0.003320 0.014978 -0.043040 -0.057197 
4.345967 -0.665252 1.048830 0.312781 -0.011863 0.004734 0.002762 0.015013 -0.042951 -0.057841 
4.345923 -0.665278 1.048821 0.312695 -0.012177 0.004773 0.002353 0.015025 -0.042945 -0.058287 
4.345850 -0.665285 1.048818 0.312638 -0.012353 0.004814 0.001937 0.015042 -0.042941 -0.058824 
4.345808 -0.665278 1.048828 0.312659 -0.012446 0.004810 0.001605 0.015049 -0.042958 -0.059268 
4.345832 -0.665258 1.048848 0.312738 -0.012589 0.004753 0.001364 0.015037 -0.042997 -0.059546 
4.345790 -0.665274 1.048862 0.312697 -0.012720 0.004787 0.001120 0.015046 -0.042983 -0.059848 
4.346061 -0.665183 1.048793 0.312850 -0.013584 0.004685 0.000975 0.014988 -0.042962 -0.059495 
4.345899 -0.665189 1.048796 0.312727 -0.013423 0.004831 0.000829 0.015023 -0.042881 -0.059823 
4.345834 -0.665163 1.048828 0.312850 -0.013033 0.004770 0.000814 0.015038 -0.042933 -0.060074 
4.345955 -0.665195 1.048815 0.312812 -0.013740 0.004841 0.000714 0.015035 -0.042835 -0.059729 
4.345936 -0.665174 1.048856 0.312935 -0.013322 0.004737 0.000870 0.015034 -0.042913 -0.059730 
4.346197 -0.665118 1.048808 0.312899 -0.013824 0.004588 0.001046 0.014943 -0.042963 -0.059014 
4.346298 -0.665146 1.048817 0.312869 -0.014089 0.004608 0.001269 0.014928 -0.042917 -0.058441 
4.346156 -0.665090 1.048840 0.313149 -0.012813 0.004474 0.001689 0.014974 -0.043022 -0.058488 
4.346239 -0.665113 1.048859 0.313139 -0.013032 0.004500 0.001900 0.014966 -0.042978 -0.058019 
4.345843 -0.664932 1.048751 0.313128 -0.012120 0.004704 0.001896 0.015034 -0.042873 -0.058339 
4.346027 -0.664916 1.048747 0.313128 -0.012492 0.004609 0.002067 0.014972 -0.042890 -0.057834 
4.346035 -0.664963 1.048776 0.313056 -0.012755 0.004719 0.002168 0.014990 -0.042795 -0.057505 
4.346081 -0.664973 1.048813 0.313087 -0.012772 0.004701 0.002343 0.014980 -0.042796 -0.057213 
4.346084 -0.664978 1.048853 0.313136 -0.012619 0.004672 0.002496 0.014977 -0.042816 -0.057060 
4.346117 -0.664962 1.048894 0.313235 -0.012465 0.004582 0.002656 0.014960 -0.042881 -0.056888 
4.346159 -0.664942 1.048932 0.313333 -0.012400 0.004495 0.002766 0.014941 -0.042941 -0.056735 
4.346193 -0.664920 1.048971 0.313439 -0.012312 0.004409 0.002857 0.014926 -0.043001 -0.056631 
4.346178 -0.664893 1.049013 0.313576 -0.012001 0.004317 0.002937 0.014925 -0.043074 -0.056694 
4.345873 -0.664799 1.048923 0.313770 -0.010499 0.004215 0.002928 0.014993 -0.043143 -0.057524 
4.345656 -0.664696 1.048878 0.314046 -0.009591 0.004079 0.002626 0.015050 -0.043223 -0.058433 
4.345667 -0.664420 1.048928 0.314816 -0.008884 0.003629 0.002350 0.015084 -0.043536 -0.059269 
4.345627 -0.664307 1.048932 0.315114 -0.008806 0.003460 0.001932 0.015106 -0.043653 -0.060004 
4.345927 -0.663990 1.048867 0.315510 -0.009476 0.003096 0.001621 0.015029 -0.043902 -0.059930 
4.345970 -0.663995 1.048868 0.315476 -0.009971 0.003101 0.001378 0.015012 -0.043894 -0.059955 
4.345954 -0.664024 1.048882 0.315384 -0.010298 0.003143 0.001261 0.014997 -0.043858 -0.059882 
4.346010 -0.663980 1.048914 0.315505 -0.010221 0.003002 0.001456 0.014982 -0.043990 -0.059548 
4.345914 -0.664010 1.048936 0.315387 -0.010273 0.003102 0.001534 0.014975 -0.043906 -0.059354 
4.346012 -0.663907 1.048984 0.315638 -0.009913 0.002840 0.001972 0.014955 -0.044150 -0.058796 
4.346050 -0.663929 1.049006 0.315576 -0.010187 0.002830 0.002010 0.014932 -0.044163 -0.058479 
4.345944 -0.663980 1.049028 0.315359 -0.010378 0.003034 0.002019 0.014922 -0.044002 -0.058323 
4.346033 -0.663916 1.049071 0.315512 -0.010269 0.002825 0.002196 0.014901 -0.044170 -0.058080 
4.345940 -0.663956 1.049092 0.315316 -0.010587 0.003005 0.002003 0.014884 -0.044051 -0.058209 
4.346114 -0.663876 1.049120 0.315337 -0.010510 0.002680 0.002147 0.014825 -0.044257 -0.058051 
4.346052 -0.663889 1.049154 0.315308 -0.010473 0.002760 0.002295 0.014826 -0.044216 -0.057847 
4.345997 -0.663901 1.049189 0.315322 -0.010128 0.002780 0.002689 0.014831 -0.044215 -0.057422 
4.345985 -0.663898 1.049233 0.315410 -0.009158 0.002589 0.003457 0.014830 -0.044384 -0.056815 
4.345853 -0.663892 1.049259 0.315396 -0.008782 0.002737 0.003903 0.014845 -0.044281 -0.056308 
4.346085 -0.663809 1.049259 0.315427 -0.008775 0.002499 0.004629 0.014766 -0.044462 -0.054921 
4.346135 -0.663853 1.049288 0.315346 -0.009169 0.002644 0.004859 0.014758 -0.044355 -0.054233 
4.346296 -0.663837 1.049311 0.315344 -0.009390 0.002527 0.005204 0.014707 -0.044435 -0.053494 
4.346289 -0.663907 1.049346 0.315151 -0.009737 0.002714 0.005281 0.014691 -0.044296 -0.053074 
4.346363 -0.663892 1.049380 0.315178 -0.009995 0.002646 0.005139 0.014671 -0.044341 -0.053137 
4.346305 -0.663966 1.049392 0.314899 -0.010458 0.002839 0.004829 0.014642 -0.044208 -0.053350 
4.345294 -0.662720 1.048389 0.314952 -0.007689 0.003075 0.003644 0.014535 -0.043697 -0.054874 
4.345125 -0.662642 1.048387 0.315060 -0.007228 0.002986 0.003271 0.014570 -0.043684 -0.055571 
4.344392 -0.662098 1.047875 0.314858 -0.005138 0.003039 0.002723 0.014380 -0.043246 -0.057056 
4.344450 -0.662025 1.047894 0.314895 -0.005553 0.002957 0.002454 0.014454 -0.043327 -0.057221 
4.343951 -0.661795 1.047662 0.314586 -0.004210 0.002895 0.002218 0.014165 -0.042898 -0.058581 
4.343577 -0.661615 1.047529 0.314433 -0.003414 0.002801 0.002013 0.013955 -0.042530 -0.060066 
4.343338 -0.661490 1.047445 0.314386 -0.003037 0.002675 0.001968 0.013894 -0.042363 -0.061354 
4.343263 -0.661425 1.047383 0.314305 -0.003123 0.002678 0.001756 0.013894 -0.042339 -0.062087 
4.343265 -0.661382 1.047310 0.314278 -0.003186 0.002686 0.001465 0.013908 -0.042373 -0.062413 
4.343302 -0.661336 1.047246 0.314371 -0.003174 0.002675 0.001280 0.013900 -0.042485 -0.062582 
4.343373 -0.661320 1.047192 0.314451 -0.003202 0.002615 0.001002 0.013862 -0.042531 -0.062497 
4.343496 -0.661303 1.047158 0.314560 -0.003294 0.002521 0.000799 0.013776 -0.042557 -0.062210 
4.343660 -0.661279 1.047141 0.314655 -0.003515 0.002394 0.000712 0.013666 -0.042568 -0.061831 
4.343770 -0.661287 1.047159 0.314686 -0.003715 0.002319 0.000746 0.013614 -0.042572 -0.061603 
4.343914 -0.661312 1.047173 0.314611 -0.004189 0.002270 0.000840 0.013566 -0.042572 -0.061216 
4.344045 -0.661308 1.047211 0.314583 -0.004361 0.002168 0.001079 0.013545 -0.042642 -0.060833 
4.344179 -0.661287 1.047253 0.314562 -0.004485 0.002051 0.001355 0.013547 -0.042742 -0.060424 
4.344322 -0.661246 1.047297 0.314564 -0.004554 0.001899 0.001642 0.013574 -0.042876 -0.060012 
4.344526 -0.661162 1.047324 0.314580 -0.004769 0.001690 0.001942 0.013625 -0.043070 -0.059498 
4.344661 -0.661154 1.047353 0.314486 -0.005145 0.001667 0.002140 0.013626 -0.043156 -0.059022 
4.344766 -0.661136 1.047397 0.314444 -0.005207 0.001596 0.002418 0.013642 -0.043260 -0.058595 
4.344859 -0.661123 1.047442 0.314399 -0.005244 0.001537 0.002680 0.013654 -0.043351 -0.058212 
4.344956 -0.661112 1.047486 0.314361 -0.005314 0.001488 0.002960 0.013660 -0.043436 -0.057777 
4.344969 -0.661110 1.047539 0.314338 -0.005073 0.001458 0.003214 0.013661 -0.043480 -0.057554 
4.344962 -0.661122 1.047589 0.314280 -0.004954 0.001490 0.003412 0.013648 -0.043482 -0.057343 
4.344909 -0.661119 1.047638 0.314275 -0.004597 0.001494 0.003592 0.013650 -0.043488 -0.057284 
4.344862 -0.661121 1.047685 0.314267 -0.004364 0.001505 0.003701 0.013653 -0.043490 -0.057262 
4.344819 -0.661132 1.047728 0.314240 -0.004253 0.001540 0.003768 0.013653 -0.043479 -0.057235 
4.344803 -0.661139 1.047771 0.314250 -0.004139 0.001524 0.003841 0.013654 -0.043498 -0.057201 
4.344762 -0.661142 1.047813 0.314276 -0.003979 0.001511 0.003901 0.013660 -0.043516 -0.057210 
4.344702 -0.661135 1.047851 0.314351 -0.003686 0.001470 0.003985 0.013669 -0.043554 -0.057253 
4.344688 -0.661137 1.047887 0.314398 -0.003593 0.001417 0.004035 0.013659 -0.043596 -0.057242 
4.344665 -0.661136 1.047920 0.314460 -0.003480 0.001362 0.004076 0.013647 -0.043643 -0.057255 
4.344662 -0.661143 1.047949 0.314493 -0.003472 0.001313 0.004092 0.013626 -0.043679 -0.057247 
4.344625 -0.661163 1.047975 0.314480 -0.003530 0.001311 0.004069 0.013621 -0.043683 -0.057257 
