0.481321 -3.655250 3.322766 
0.505777 -3.648219 3.337869 
0.534655 -3.683432 3.348691 
0.539472 -3.751262 3.362377 
0.521888 -3.825495 3.375314 
0.524203 -3.918723 3.373437 
0.533534 -4.034493 3.351176 
0.505936 -4.152306 3.310942 
0.485247 -4.263144 3.254086 
0.484055 -4.348640 3.189482 
0.466127 -4.405697 3.124333 
0.417659 -4.423080 3.064273 
0.404169 -4.411274 3.005976 
0.390457 -4.379541 2.958262 
0.388043 -4.332904 2.917826 
0.418987 -4.276348 2.880787 
0.459704 -4.200869 2.849460 
0.486519 -4.123977 2.831560 
0.466927 -4.050684 2.823891 
0.424544 -3.991140 2.818263 
0.372794 -3.953677 2.818903 
0.351667 -3.924453 2.828930 
0.357640 -3.927389 2.846085 
0.381654 -3.968723 2.864915 
0.430829 -4.040769 2.880502 
0.467502 -4.140047 2.886106 
0.483218 -4.257591 2.872564 
0.474060 -4.374497 2.843549 
0.500057 -4.495616 2.793223 
0.523988 -4.605307 2.730683 
0.543033 -4.683976 2.666487 
0.547473 -4.718403 2.605261 
0.505065 -4.711959 2.548738 
0.442365 -4.673320 2.496740 
0.393333 -4.582784 2.457210 
0.400096 -4.457948 2.431109 
0.430167 -4.327728 2.421362 
0.446062 -4.215783 2.430548 
0.434715 -4.141709 2.454148 
0.442797 -4.106669 2.483794 
0.461725 -4.116286 2.511813 
0.479200 -4.169968 2.530108 
0.491279 -4.250641 2.537907 
0.517030 -4.369435 2.532600 
0.525574 -4.489948 2.516975 
0.535584 -4.593431 2.490933 
0.521379 -4.673887 2.455899 
0.497116 -4.717433 2.408559 
0.470745 -4.711318 2.351200 
0.459302 -4.684255 2.284796 
0.456531 -4.631904 2.220567 
0.469581 -4.568555 2.170423 
0.497248 -4.513662 2.139897 
0.521821 -4.471965 2.130085 
0.525214 -4.450604 2.136826 
0.499660 -4.459952 2.150148 
0.479086 -4.495862 2.162860 
0.453639 -4.541968 2.171038 
0.402256 -4.585893 2.173723 
0.330536 -4.620873 2.167021 
0.260587 -4.642668 2.150749 
0.209464 -4.644527 2.131050 
0.201628 -4.644641 2.112820 
0.213196 -4.643819 2.093746 
0.249364 -4.645012 2.079388 
0.284442 -4.649938 2.068131 
0.301979 -4.649270 2.057458 
0.326565 -4.658057 2.044688 
0.378821 -4.681091 2.027108 
0.434011 -4.701087 2.003293 
0.458981 -4.707249 1.970160 
0.488342 -4.698507 1.930489 
0.521308 -4.670156 1.888959 
0.543240 -4.634980 1.849893 
0.571538 -4.613190 1.812638 
0.590352 -4.601499 1.781106 
0.570468 -4.586669 1.759454 
0.534242 -4.588903 1.745781 
0.503184 -4.613973 1.738609 
0.478344 -4.655804 1.735230 
0.453399 -4.706813 1.729406 
0.450466 -4.755060 1.711467 
0.438401 -4.783659 1.683770 
0.438178 -4.800246 1.645072 
0.444166 -4.789182 1.600347 
0.442670 -4.753608 1.557625 
0.444043 -4.719434 1.524170 
0.439161 -4.696414 1.503360 
0.437201 -4.688893 1.491459 
0.431640 -4.679311 1.492342 
0.429485 -4.660665 1.499851 
0.414104 -4.662579 1.510781 
0.369339 -4.690902 1.519297 
0.343411 -4.724400 1.525825 
0.324198 -4.754144 1.523840 
0.326562 -4.783282 1.515445 
0.338665 -4.789673 1.506970 
0.376328 -4.785540 1.497111 
0.397519 -4.764415 1.491342 
0.409597 -4.739565 1.486062 
0.429898 -4.716776 1.481256 
0.449432 -4.699317 1.474553 
0.484403 -4.698884 1.467161 
0.492430 -4.702374 1.459717 
0.475184 -4.723511 1.448299 
0.434896 -4.745008 1.431478 
0.397058 -4.771263 1.407779 
0.389421 -4.801678 1.379255 
0.403180 -4.819979 1.343303 
0.428616 -4.834909 1.299491 
0.419336 -4.837654 1.250999 
0.394545 -4.814985 1.202281 
0.359847 -4.781614 1.157218 
0.359598 -4.767208 1.123658 
0.368481 -4.756684 1.110092 
0.392513 -4.747557 1.113687 
0.422806 -4.741911 1.127412 
0.448047 -4.737590 1.142307 
0.451705 -4.743026 1.149265 
0.454491 -4.755439 1.144058 
0.471109 -4.776252 1.129163 
0.478794 -4.803179 1.113102 
0.483259 -4.830997 1.096402 
0.500122 -4.856078 1.079750 
0.493016 -4.870302 1.063067 
0.458867 -4.864639 1.046322 
0.402244 -4.848218 1.029496 
0.358717 -4.826744 1.015900 
0.326852 -4.782657 1.009338 
0.305206 -4.729813 1.012271 
0.294887 -4.690387 1.024646 
0.302175 -4.672996 1.042755 
0.285377 -4.669128 1.065029 
0.263810 -4.674604 1.084661 
0.258170 -4.685756 1.096447 
0.276007 -4.728155 1.096718 
0.299178 -4.787865 1.085582 
0.341134 -4.834318 1.065583 
0.382050 -4.864331 1.040061 
0.376609 -4.889424 1.007759 
0.374837 -4.906349 0.973465 
0.396723 -4.903932 0.936058 
0.439463 -4.899057 0.892809 
0.473747 -4.890471 0.846871 
0.510337 -4.877245 0.800764 
0.519755 -4.850110 0.763263 
0.512451 -4.816105 0.736251 
0.489794 -4.775873 0.725647 
0.478970 -4.740825 0.730904 
0.471660 -4.705383 0.747175 
0.469285 -4.675492 0.767767 
0.463845 -4.651237 0.788768 
0.433062 -4.629401 0.808752 
0.396696 -4.623249 0.826937 
0.376815 -4.639550 0.845007 
0.389863 -4.682527 0.861577 
0.415280 -4.741593 0.872704 
0.439245 -4.809625 0.871918 
0.453614 -4.861614 0.857481 
0.458421 -4.899001 0.830331 
0.441614 -4.926582 0.799494 
0.433275 -4.949486 0.769669 
0.434965 -4.967209 0.741185 
0.422240 -4.964836 0.716129 
0.409242 -4.942504 0.695284 
0.398173 -4.903255 0.678060 
0.369106 -4.866045 0.663871 
0.343047 -4.835711 0.655034 
0.348427 -4.814270 0.651393 
0.368331 -4.799119 0.657405 
0.369068 -4.783757 0.673622 
0.366216 -4.784777 0.697641 
0.348371 -4.800119 0.723080 
0.336799 -4.812364 0.743717 
0.344084 -4.811665 0.757361 
0.384037 -4.814744 0.763497 
0.440977 -4.829783 0.762087 
0.486039 -4.856396 0.757234 
0.505920 -4.887308 0.748556 
0.497968 -4.918814 0.734331 
0.474104 -4.947082 0.716579 
0.435222 -4.961796 0.696033 
0.401590 -4.962086 0.673239 
0.384460 -4.957594 0.650114 
0.359242 -4.950521 0.627755 
0.343332 -4.939413 0.608765 
0.342273 -4.922273 0.592677 
0.356167 -4.906376 0.578917 
0.364184 -4.882267 0.569716 
0.382477 -4.858031 0.564062 
0.408396 -4.842025 0.562844 
0.439994 -4.830665 0.568590 
0.463160 -4.826494 0.580423 
0.472210 -4.829014 0.596094 
0.467569 -4.835388 0.611704 
0.443827 -4.839008 0.624638 
0.425521 -4.849939 0.634303 
0.411124 -4.870171 0.638552 
0.396053 -4.894411 0.636902 
0.375227 -4.917449 0.630061 
0.358421 -4.938540 0.619406 
0.341753 -4.952980 0.608592 
0.334429 -4.967119 0.598869 
0.333514 -4.976146 0.590112 
0.332255 -4.983060 0.582048 
0.321642 -4.982754 0.576134 
0.322732 -4.975840 0.570330 
0.334667 -4.973832 0.563831 
0.345545 -4.975617 0.557298 
0.367647 -4.974785 0.551031 
0.402598 -4.976244 0.542732 
0.436702 -4.985803 0.532876 
0.467464 -4.990350 0.524423 
0.506178 -4.983364 0.517905 
0.526997 -4.974424 0.511534 
0.524536 -4.975085 0.504010 
0.513990 -4.974327 0.496734 
0.495130 -4.973590 0.489649 
0.454040 -4.976151 0.481786 
0.403595 -4.974589 0.475327 
0.358906 -4.971001 0.473648 
0.327283 -4.969223 0.475350 
0.310100 -4.969918 0.479137 
0.305235 -4.971373 0.486441 
0.307334 -4.976578 0.495798 
0.312348 -4.988698 0.503159 
0.317402 -5.002325 0.507560 
0.326193 -5.016521 0.509933 
0.339015 -5.026239 0.510822 
0.356972 -5.032139 0.510806 
0.383642 -5.034868 0.510593 
0.410574 -5.031868 0.511191 
0.432343 -5.023585 0.513156 
0.440132 -5.020241 0.514544 
0.440270 -5.026112 0.514400 
0.441126 -5.031163 0.512958 
0.439889 -5.035374 0.510082 
0.434162 -5.032314 0.507156 
0.425906 -5.023838 0.504226 
0.411839 -5.018037 0.501734 
0.395516 -5.011256 0.499576 
0.382374 -5.007205 0.498783 
0.371845 -5.006451 0.499902 
0.365064 -5.009279 0.502651 
0.358134 -5.010419 0.504827 
0.347774 -5.009150 0.506270 
0.336868 -5.007145 0.507748 
0.332222 -5.008925 0.509114 
0.333169 -5.009200 0.510524 
0.339320 -5.012596 0.511552 
0.334381 -5.012880 0.513678 
0.332351 -5.001082 0.519753 
0.352270 -4.988068 0.524058 
0.376551 -4.985412 0.522247 
0.392668 -4.988568 0.516868 
0.409783 -4.990590 0.510224 
0.425306 -4.993813 0.503155 
0.432774 -4.998911 0.496826 
0.442658 -5.000895 0.492542 
0.452683 -4.998313 0.490761 
0.447408 -4.995647 0.490996 
0.425551 -4.994100 0.492199 
0.401833 -4.993433 0.495346 
0.389371 -4.988063 0.499389 
0.388555 -4.987931 0.502952 
0.395895 -4.990705 0.505827 
0.393067 -4.992411 0.507701 
0.381366 -4.994326 0.508150 
0.367002 -4.995231 0.507885 
0.360678 -4.993174 0.508343 
0.364325 -4.984646 0.509467 
0.366555 -4.975864 0.509806 
0.357542 -4.976933 0.510442 
0.344942 -4.985401 0.509931 
0.337626 -4.994802 0.507835 
0.337504 -4.999137 0.503851 
0.346072 -4.998348 0.497863 
0.365136 -4.997972 0.491851 
0.382563 -5.000098 0.487844 
0.397724 -4.998668 0.486978 
0.414812 -4.995670 0.487418 
0.426780 -4.992711 0.487978 
0.429150 -4.992073 0.488429 
0.427732 -4.990004 0.488947 
0.426096 -4.985857 0.490811 
0.422712 -4.978171 0.494262 
0.417826 -4.972427 0.498099 
0.406440 -4.970553 0.501265 
0.392548 -4.970627 0.503130 
0.380913 -4.974314 0.503279 
0.375060 -4.978438 0.502124 
0.369904 -4.984885 0.500102 
0.363840 -4.985318 0.497513 
0.365175 -4.981154 0.494096 
0.361589 -4.973707 0.490145 
0.360977 -4.969407 0.487547 
0.365912 -4.968723 0.486075 
0.373255 -4.976180 0.485192 
0.374281 -4.985231 0.484441 
0.372433 -4.992972 0.483900 
0.375692 -4.994023 0.484070 
0.381405 -4.993187 0.483615 
0.385482 -4.990965 0.482789 
0.392744 -4.986686 0.482633 
0.402480 -4.983167 0.483093 
0.407828 -4.981464 0.483635 
0.408001 -4.982290 0.484668 
0.407861 -4.981762 0.486362 
0.407832 -4.983451 0.488583 
0.405277 -4.985692 0.491253 
0.400926 -4.989340 0.493491 
0.399315 -4.990687 0.495558 
0.397553 -4.991317 0.497107 
0.396414 -4.994591 0.497860 
0.393189 -4.996513 0.498453 
0.388514 -5.000572 0.498800 
0.384904 -5.008225 0.498597 
0.383532 -5.014000 0.497349 
0.384246 -5.020269 0.495650 
0.385199 -5.023441 0.494263 
0.387288 -5.024130 0.493238 
0.384930 -5.022929 0.492919 
0.381577 -5.019269 0.493362 
0.380868 -5.014956 0.494618 
0.388412 -5.013523 0.495622 
0.396321 -5.012204 0.495149 
0.400921 -5.013175 0.493640 
0.404772 -5.011545 0.491340 
0.405916 -5.003712 0.488742 
0.406283 -4.996855 0.486088 
0.405385 -4.991013 0.483629 
0.400950 -4.984031 0.481930 
0.392365 -4.976477 0.480817 
0.381959 -4.968780 0.480077 
0.373864 -4.961277 0.479875 
0.368181 -4.957436 0.480615 
0.362611 -4.956534 0.482891 
0.357356 -4.956825 0.486597 
0.357795 -4.959072 0.491084 
0.361240 -4.965929 0.494925 
0.364861 -4.977090 0.498144 
0.372371 -4.986753 0.500187 
0.386406 -4.991661 0.500546 
0.405459 -4.994917 0.499246 
0.423938 -4.994649 0.496941 
0.434670 -4.991752 0.494604 
0.427992 -4.991312 0.492910 
0.412951 -4.994877 0.491372 
0.400674 -4.998087 0.490575 
0.399454 -4.993359 0.490159 
0.402722 -4.986053 0.489410 
0.400093 -4.979280 0.488783 
0.390460 -4.968906 0.488774 
0.380490 -4.959436 0.489873 
0.377199 -4.951014 0.492266 
0.375842 -4.946963 0.495391 
0.370469 -4.951786 0.498671 
0.359327 -4.961018 0.501746 
0.350433 -4.959254 0.504103 
0.350804 -4.956731 0.505296 
0.355558 -4.953749 0.506392 
0.359201 -4.953782 0.507520 
0.360230 -4.957185 0.508107 
0.363167 -4.964064 0.507017 
0.368068 -4.970081 0.503865 
0.374600 -4.977352 0.499522 
0.380434 -4.977768 0.494880 
0.383563 -4.978354 0.490661 
0.385814 -4.979048 0.487094 
0.391572 -4.979775 0.485230 
0.398445 -4.981583 0.485035 
0.400651 -4.984155 0.485468 
0.396944 -4.990432 0.485917 
0.391494 -4.993890 0.486095 
0.389842 -4.996135 0.486540 
0.390465 -4.994150 0.487269 
0.391155 -4.991202 0.488074 
0.389573 -4.985504 0.489001 
0.386309 -4.976875 0.489802 
0.381248 -4.966382 0.490835 
0.375042 -4.955972 0.492510 
0.369540 -4.950340 0.494334 
0.366748 -4.945336 0.496083 
0.367100 -4.941009 0.497793 
0.369487 -4.935229 0.500322 
0.373014 -4.931810 0.503720 
0.374980 -4.932472 0.507092 
0.376684 -4.938350 0.509683 
0.378771 -4.947946 0.510560 
0.381716 -4.959978 0.509914 
0.385832 -4.968001 0.507911 
0.390355 -4.974822 0.505157 
0.394690 -4.979388 0.502516 
0.398712 -4.979921 0.500261 
0.398423 -4.978468 0.499087 
0.396532 -4.976646 0.498686 
0.392526 -4.975701 0.498481 
0.392312 -4.975441 0.497555 
0.394318 -4.974637 0.495865 
0.396300 -4.976689 0.493575 
0.395229 -4.977608 0.490981 
0.393850 -4.975478 0.488257 
0.390662 -4.973276 0.485745 
0.388194 -4.970029 0.484395 
0.385723 -4.967197 0.483940 
0.382699 -4.966944 0.483625 
0.380012 -4.964353 0.483391 
0.378015 -4.961169 0.483001 
0.380233 -4.961956 0.482894 
0.383915 -4.964648 0.483218 
0.387909 -4.970826 0.483912 
0.393284 -4.976170 0.485426 
0.400138 -4.977443 0.486958 
0.405224 -4.977741 0.488088 
0.407132 -4.977300 0.489130 
0.406548 -4.976317 0.490297 
0.405409 -4.973885 0.491776 
0.403231 -4.968308 0.492689 
0.399375 -4.962728 0.493189 
0.394076 -4.956298 0.494050 
0.389528 -4.948409 0.495048 
0.385405 -4.939746 0.496081 
0.382420 -4.931927 0.497072 
0.379111 -4.925065 0.498613 
0.377985 -4.920277 0.500925 
0.374644 -4.920487 0.503439 
0.371733 -4.926615 0.505351 
0.370898 -4.936974 0.505558 
0.372312 -4.945822 0.503753 
0.375042 -4.954245 0.500328 
0.379623 -4.956635 0.496778 
0.385434 -4.956512 0.494343 
0.389981 -4.954497 0.492893 
0.392427 -4.956504 0.492094 
0.392202 -4.961481 0.491753 
0.390628 -4.970653 0.491580 
0.388407 -4.978337 0.490986 
0.388399 -4.982429 0.489863 
0.389397 -4.979342 0.488768 
0.394726 -4.974155 0.488015 
0.398871 -4.967599 0.487998 
0.399996 -4.962423 0.488412 
0.396507 -4.960655 0.489476 
0.390970 -4.957240 0.491027 
0.385417 -4.954856 0.492002 
0.379746 -4.953349 0.492367 
0.376506 -4.954708 0.492199 
0.375231 -4.957106 0.492106 
0.375825 -4.956974 0.492687 
0.378469 -4.958150 0.493453 
0.381267 -4.961350 0.494771 
0.382436 -4.967034 0.495998 
0.381020 -4.973301 0.496763 
0.379985 -4.977602 0.496904 
0.381250 -4.981311 0.496546 
0.384205 -4.983348 0.496133 
0.390277 -4.982957 0.495777 
0.395526 -4.980761 0.495876 
0.400602 -4.979432 0.496278 
0.402735 -4.978821 0.496792 
0.403541 -4.979851 0.497217 
0.403968 -4.983153 0.496961 
0.403092 -4.983749 0.495805 
0.399955 -4.983350 0.494252 
0.397517 -4.980058 0.493197 
0.394392 -4.972563 0.492958 
0.392519 -4.965404 0.493309 
0.390690 -4.959863 0.494058 
0.388646 -4.956844 0.494980 
0.386183 -4.952633 0.495775 
0.383181 -4.950912 0.496242 
0.382825 -4.946839 0.496784 
0.384490 -4.942222 0.497143 
0.387296 -4.939528 0.497025 
0.388889 -4.938402 0.496914 
0.388523 -4.939586 0.497133 
0.388324 -4.941394 0.498008 
0.389249 -4.944675 0.498930 
0.390338 -4.952162 0.498700 
0.391824 -4.959310 0.497820 
0.392887 -4.962696 0.496614 
0.393925 -4.967393 0.495264 
0.392936 -4.970752 0.494235 
0.391756 -4.972961 0.493635 
0.391137 -4.970986 0.493902 
0.391961 -4.970216 0.494170 
0.389926 -4.973624 0.494048 
0.386778 -4.976832 0.493950 
0.383890 -4.977610 0.494282 
0.383286 -4.978660 0.494703 
0.382803 -4.982026 0.494846 
0.382092 -4.982723 0.495064 
0.383853 -4.981362 0.495329 
0.386112 -4.979576 0.495487 
0.386698 -4.978621 0.495505 
0.386647 -4.978331 0.495175 
0.387746 -4.976402 0.494706 
0.388368 -4.975461 0.493928 
0.389574 -4.973154 0.493141 
0.390524 -4.969908 0.493073 
0.393543 -4.968222 0.493714 
0.395713 -4.966719 0.494293 
0.395850 -4.968639 0.494549 
0.395423 -4.971997 0.495106 
0.394577 -4.973089 0.495970 
0.394432 -4.973491 0.496858 
0.394167 -4.972282 0.497571 
0.393167 -4.970986 0.498046 
0.392641 -4.971820 0.498577 
0.389872 -4.972095 0.499030 
0.384540 -4.975159 0.499380 
0.380086 -4.974835 0.500198 
0.378452 -4.976250 0.500793 
0.378033 -4.977852 0.500971 
0.377572 -4.981690 0.500561 
0.376116 -4.987071 0.500009 
0.375914 -4.986961 0.499888 
0.376335 -4.982705 0.499452 
0.377546 -4.977640 0.499134 
0.379947 -4.967881 0.499285 
0.383188 -4.965707 0.500110 
0.386932 -4.967222 0.501570 
0.388620 -4.972559 0.503066 
0.389364 -4.987028 0.504246 
0.388359 -5.001389 0.504171 
0.388023 -5.015087 0.502615 
0.388516 -5.022369 0.499924 
0.391581 -5.025570 0.496683 
0.395480 -5.022332 0.493609 
0.399541 -5.019720 0.491194 
0.399961 -5.015551 0.490073 
0.396309 -5.012524 0.490078 
0.391682 -5.010477 0.490570 
0.385855 -5.011403 0.491017 
0.382285 -5.011311 0.491260 
0.382519 -5.007230 0.491200 
0.383658 -5.000296 0.490793 
0.384798 -4.995780 0.490553 
0.385234 -4.992203 0.490752 
0.385786 -4.992700 0.491414 
0.386071 -4.994116 0.492519 
0.385157 -4.996173 0.493693 
0.384690 -4.999711 0.495320 
0.385229 -5.003153 0.496705 
0.386503 -5.006382 0.497519 
0.389593 -5.008251 0.498542 
0.392942 -5.006869 0.499435 
0.394730 -5.006323 0.500490 
0.397217 -5.003217 0.501560 
0.396865 -5.000467 0.502538 
0.396675 -4.999187 0.504193 
0.394656 -5.000165 0.506081 
0.390666 -4.999598 0.508131 
0.386998 -5.002180 0.510464 
0.383719 -5.005975 0.512217 
0.381845 -5.009467 0.512702 
0.381428 -5.011512 0.511407 
0.381804 -5.012381 0.508630 
0.383411 -5.010173 0.504882 
0.385880 -5.004649 0.500861 
0.386281 -4.995768 0.497407 
0.386754 -4.988994 0.495208 
0.385615 -4.979804 0.494209 
0.384951 -4.973443 0.493717 
0.383035 -4.969490 0.493307 
0.381877 -4.965364 0.493079 
0.383629 -4.961272 0.493026 
0.386216 -4.960595 0.493134 
0.389659 -4.962532 0.493511 
0.393282 -4.965303 0.494017 
0.395588 -4.968599 0.494674 
0.396470 -4.970014 0.495351 
0.393958 -4.972104 0.496019 
0.390926 -4.971392 0.496329 
0.388294 -4.973956 0.496585 
0.388020 -4.975668 0.496671 
0.388878 -4.972372 0.497103 
0.391558 -4.970786 0.497615 
0.392557 -4.968417 0.497763 
0.391595 -4.966628 0.497852 
0.389186 -4.966430 0.497572 
0.386766 -4.968514 0.497196 
0.386060 -4.969018 0.496850 
0.386684 -4.970450 0.496101 
0.388291 -4.972530 0.495535 
0.388946 -4.976095 0.495084 
0.388852 -4.980642 0.494957 
0.387870 -4.985752 0.495405 
0.388216 -4.990006 0.496167 
0.388891 -4.991293 0.496847 
0.391103 -4.992426 0.497307 
0.393071 -4.990180 0.497661 
0.394459 -4.988688 0.497924 
0.394046 -4.988911 0.498176 
0.391959 -4.990425 0.498661 
0.390975 -4.991775 0.499463 
0.390550 -4.995098 0.500481 
0.390897 -5.001929 0.501104 
0.390822 -5.009003 0.501075 
0.389439 -5.011684 0.500911 
0.389411 -5.011998 0.500644 
0.387468 -5.010525 0.500434 
0.384812 -5.009903 0.500387 
0.384347 -5.011024 0.500695 
0.384894 -5.010200 0.501008 
0.386183 -5.010090 0.501022 
0.385706 -5.013756 0.501072 
0.385529 -5.015832 0.500991 
0.386241 -5.014472 0.500936 
0.387601 -5.013786 0.500165 
0.388415 -5.013639 0.499144 
0.390744 -5.011754 0.498531 
0.392163 -5.009708 0.497776 
0.393163 -5.006547 0.497302 
0.392179 -5.005895 0.496795 
0.390713 -5.007167 0.496506 
0.389915 -5.006626 0.496460 
0.389010 -5.009032 0.496270 
0.388704 -5.009275 0.496338 
0.390182 -5.011089 0.496331 
0.391312 -5.012950 0.496095 
0.391143 -5.012627 0.495803 
0.388685 -5.009592 0.495773 
0.386236 -5.006770 0.496263 
0.384218 -5.003147 0.497155 
0.383253 -4.999061 0.498007 
0.382800 -4.995861 0.498651 
0.382420 -4.992387 0.499306 
0.381454 -4.986701 0.500178 
0.382379 -4.981707 0.500800 
