-0.000952 0.000406 -0.000646 
-0.000975 0.000423 -0.000624 
-0.001016 0.000432 -0.000642 
-0.001038 0.000439 -0.000667 
-0.001045 0.000443 -0.000695 
-0.001030 0.000466 -0.000704 
-0.001031 0.000495 -0.000719 
-0.001031 0.000506 -0.000768 
-0.001031 0.000495 -0.000837 
-0.001047 0.000524 -0.000832 
-0.001063 0.000571 -0.000808 
-0.001041 0.000607 -0.000808 
-0.001036 0.000642 -0.000815 
-0.001023 0.000672 -0.000835 
-0.000989 0.000677 -0.000893 
-0.000978 0.000688 -0.000943 
-0.000972 0.000678 -0.001013 
-0.000982 0.000665 -0.001059 
-0.000936 0.000638 -0.001104 
-0.000919 0.000617 -0.001129 
-0.000900 0.000602 -0.001150 
-0.000882 0.000588 -0.001162 
-0.000864 0.000568 -0.001164 
-0.000838 0.000567 -0.001137 
-0.000793 0.000560 -0.001121 
-0.000759 0.000559 -0.001112 
-0.000747 0.000587 -0.001083 
-0.000794 0.000600 -0.001075 
-0.000852 0.000608 -0.001063 
-0.000893 0.000602 -0.001050 
-0.000920 0.000591 -0.001041 
-0.000935 0.000577 -0.001036 
-0.000918 0.000558 -0.001041 
-0.000922 0.000547 -0.001044 
-0.000943 0.000546 -0.001048 
-0.000952 0.000548 -0.001060 
-0.000908 0.000544 -0.001088 
-0.000837 0.000557 -0.001101 
-0.000749 0.000580 -0.001098 
-0.000675 0.000611 -0.001075 
-0.000623 0.000624 -0.001059 
-0.000603 0.000645 -0.001018 
-0.000642 0.000655 -0.000974 
-0.000721 0.000657 -0.000933 
-0.000820 0.000679 -0.000878 
-0.000858 0.000655 -0.000880 
-0.000929 0.000643 -0.000887 
-0.000967 0.000645 -0.000884 
-0.001012 0.000649 -0.000894 
-0.001049 0.000673 -0.000893 
-0.001035 0.000694 -0.000887 
-0.000991 0.000690 -0.000897 
-0.000982 0.000657 -0.000929 
-0.000912 0.000636 -0.000960 
-0.000844 0.000633 -0.000974 
-0.000825 0.000650 -0.000964 
-0.000790 0.000697 -0.000930 
-0.000785 0.000729 -0.000914 
-0.000814 0.000730 -0.000938 
-0.000855 0.000731 -0.000975 
-0.000893 0.000701 -0.001040 
-0.000939 0.000678 -0.001102 
-0.001022 0.000644 -0.001174 
-0.001097 0.000618 -0.001236 
-0.001186 0.000603 -0.001282 
-0.001227 0.000607 -0.001303 
-0.001241 0.000599 -0.001320 
-0.001267 0.000621 -0.001315 
-0.001265 0.000632 -0.001319 
-0.001280 0.000665 -0.001302 
-0.001294 0.000683 -0.001287 
-0.001292 0.000658 -0.001296 
-0.001302 0.000603 -0.001316 
-0.001289 0.000548 -0.001331 
-0.001280 0.000499 -0.001339 
-0.001266 0.000485 -0.001328 
-0.001249 0.000502 -0.001311 
-0.001229 0.000541 -0.001289 
-0.001228 0.000542 -0.001290 
-0.001230 0.000533 -0.001286 
-0.001259 0.000520 -0.001271 
-0.001261 0.000493 -0.001257 
-0.001256 0.000491 -0.001228 
-0.001278 0.000489 -0.001203 
-0.001274 0.000473 -0.001186 
-0.001210 0.000489 -0.001146 
-0.001157 0.000517 -0.001102 
-0.001133 0.000507 -0.001092 
-0.001101 0.000489 -0.001101 
-0.001086 0.000470 -0.001116 
-0.001085 0.000444 -0.001126 
-0.001085 0.000438 -0.001114 
-0.001050 0.000410 -0.001109 
-0.001023 0.000343 -0.001115 
-0.000992 0.000273 -0.001110 
-0.000964 0.000262 -0.001068 
-0.000949 0.000272 -0.001018 
-0.000931 0.000263 -0.000974 
-0.000911 0.000239 -0.000936 
-0.000891 0.000206 -0.000907 
-0.000885 0.000199 -0.000867 
-0.000921 0.000192 -0.000832 
-0.000943 0.000174 -0.000810 
-0.000943 0.000174 -0.000786 
-0.000928 0.000187 -0.000760 
-0.000888 0.000177 -0.000753 
-0.000831 0.000153 -0.000764 
-0.000785 0.000127 -0.000788 
-0.000773 0.000107 -0.000822 
-0.000786 0.000095 -0.000863 
-0.000818 0.000089 -0.000910 
-0.000862 0.000085 -0.000957 
-0.000893 0.000078 -0.001007 
-0.000933 0.000075 -0.001055 
-0.000957 0.000069 -0.001103 
-0.000959 0.000088 -0.001139 
-0.001007 0.000083 -0.001179 
-0.001022 0.000038 -0.001224 
-0.001023 -0.000002 -0.001257 
-0.001014 -0.000038 -0.001278 
-0.001029 -0.000087 -0.001303 
-0.001052 -0.000116 -0.001319 
-0.001126 -0.000112 -0.001334 
-0.001167 -0.000103 -0.001354 
-0.001192 -0.000120 -0.001387 
-0.001228 -0.000087 -0.001403 
-0.001305 -0.000042 -0.001408 
-0.001352 -0.000036 -0.001421 
-0.001418 -0.000048 -0.001432 
-0.001464 -0.000054 -0.001432 
-0.001471 -0.000061 -0.001427 
-0.001447 -0.000065 -0.001432 
-0.001436 -0.000027 -0.001426 
-0.001413 0.000034 -0.001413 
-0.001392 0.000082 -0.001405 
-0.001427 0.000105 -0.001406 
-0.001426 0.000112 -0.001404 
-0.001399 0.000105 -0.001400 
-0.001353 0.000088 -0.001390 
-0.001307 0.000096 -0.001360 
-0.001251 0.000087 -0.001324 
-0.001166 0.000061 -0.001293 
-0.001118 0.000007 -0.001268 
-0.001067 -0.000045 -0.001239 
-0.001025 -0.000121 -0.001218 
-0.000960 -0.000191 -0.001204 
-0.000893 -0.000218 -0.001182 
-0.000849 -0.000204 -0.001162 
-0.000803 -0.000168 -0.001135 
-0.000789 -0.000135 -0.001125 
-0.000776 -0.000116 -0.001119 
-0.000753 -0.000143 -0.001127 
-0.000736 -0.000169 -0.001132 
-0.000746 -0.000185 -0.001142 
-0.000773 -0.000256 -0.001171 
-0.000793 -0.000308 -0.001204 
-0.000806 -0.000346 -0.001235 
-0.000860 -0.000359 -0.001251 
-0.000910 -0.000331 -0.001251 
-0.000933 -0.000282 -0.001233 
-0.000980 -0.000207 -0.001191 
-0.001043 -0.000115 -0.001133 
-0.001112 -0.000078 -0.001078 
-0.001184 -0.000083 -0.001030 
-0.001266 -0.000083 -0.000985 
-0.001300 -0.000067 -0.000940 
-0.001327 -0.000060 -0.000899 
-0.001370 -0.000054 -0.000862 
-0.001392 -0.000026 -0.000829 
-0.001384 -0.000018 -0.000810 
-0.001332 -0.000034 -0.000802 
-0.001270 -0.000059 -0.000805 
-0.001225 -0.000082 -0.000818 
-0.001229 -0.000122 -0.000852 
-0.001214 -0.000161 -0.000886 
-0.001163 -0.000206 -0.000924 
-0.001109 -0.000246 -0.000959 
-0.001078 -0.000274 -0.000987 
-0.001021 -0.000308 -0.001004 
-0.000991 -0.000332 -0.001002 
-0.000983 -0.000346 -0.000986 
-0.000970 -0.000360 -0.000965 
-0.000995 -0.000421 -0.000959 
-0.000993 -0.000502 -0.000962 
-0.001039 -0.000572 -0.000974 
-0.001085 -0.000609 -0.000990 
-0.001109 -0.000628 -0.001006 
-0.001159 -0.000617 -0.001023 
-0.001203 -0.000592 -0.001043 
-0.001242 -0.000555 -0.001072 
-0.001253 -0.000522 -0.001097 
-0.001274 -0.000514 -0.001113 
-0.001206 -0.000462 -0.001114 
-0.001127 -0.000392 -0.001120 
-0.001085 -0.000358 -0.001140 
-0.000997 -0.000349 -0.001165 
-0.000943 -0.000337 -0.001185 
-0.000896 -0.000330 -0.001203 
-0.000932 -0.000333 -0.001221 
-0.000963 -0.000367 -0.001242 
-0.001000 -0.000386 -0.001259 
-0.001052 -0.000423 -0.001273 
-0.001124 -0.000435 -0.001280 
-0.001154 -0.000413 -0.001289 
-0.001197 -0.000351 -0.001305 
-0.001244 -0.000327 -0.001325 
-0.001284 -0.000305 -0.001333 
-0.001308 -0.000257 -0.001324 
-0.001327 -0.000221 -0.001298 
-0.001343 -0.000195 -0.001252 
-0.001313 -0.000130 -0.001190 
-0.001291 -0.000086 -0.001123 
-0.001245 -0.000040 -0.001046 
-0.001170 -0.000031 -0.000965 
-0.001121 -0.000034 -0.000896 
-0.001082 -0.000016 -0.000848 
-0.001085 -0.000003 -0.000835 
-0.001075 -0.000009 -0.000855 
-0.001033 -0.000038 -0.000903 
-0.000991 -0.000075 -0.000967 
-0.000973 -0.000109 -0.001038 
-0.000996 -0.000133 -0.001107 
-0.001040 -0.000118 -0.001174 
-0.001030 -0.000098 -0.001243 
-0.001023 -0.000125 -0.001316 
-0.001075 -0.000135 -0.001382 
-0.001092 -0.000125 -0.001435 
-0.001048 -0.000145 -0.001492 
-0.000959 -0.000187 -0.001547 
-0.000920 -0.000185 -0.001587 
-0.000884 -0.000193 -0.001615 
-0.000865 -0.000174 -0.001623 
-0.000847 -0.000170 -0.001617 
-0.000864 -0.000200 -0.001600 
-0.000884 -0.000262 -0.001575 
-0.000907 -0.000279 -0.001550 
-0.000944 -0.000227 -0.001519 
-0.000989 -0.000188 -0.001485 
-0.001037 -0.000162 -0.001452 
-0.001129 -0.000195 -0.001427 
-0.001162 -0.000239 -0.001416 
-0.001173 -0.000214 -0.001416 
-0.001176 -0.000235 -0.001426 
-0.001207 -0.000243 -0.001436 
-0.001214 -0.000258 -0.001449 
-0.001191 -0.000248 -0.001469 
-0.001147 -0.000220 -0.001502 
-0.001121 -0.000201 -0.001531 
-0.001099 -0.000225 -0.001550 
-0.001079 -0.000282 -0.001574 
-0.001053 -0.000332 -0.001601 
-0.001002 -0.000317 -0.001624 
-0.000955 -0.000312 -0.001631 
-0.000925 -0.000278 -0.001629 
-0.000941 -0.000244 -0.001620 
-0.000992 -0.000212 -0.001598 
-0.001068 -0.000182 -0.001567 
-0.001069 -0.000187 -0.001534 
-0.001049 -0.000174 -0.001499 
-0.001055 -0.000197 -0.001466 
-0.001062 -0.000188 -0.001437 
-0.001078 -0.000186 -0.001408 
-0.001101 -0.000188 -0.001379 
-0.001139 -0.000222 -0.001354 
-0.001198 -0.000242 -0.001325 
-0.001281 -0.000280 -0.001302 
-0.001347 -0.000309 -0.001288 
-0.001420 -0.000321 -0.001281 
-0.001449 -0.000337 -0.001279 
-0.001469 -0.000281 -0.001284 
-0.001447 -0.000218 -0.001294 
-0.001427 -0.000172 -0.001302 
-0.001386 -0.000151 -0.001309 
-0.001332 -0.000082 -0.001317 
-0.001305 -0.000002 -0.001321 
-0.001241 0.000033 -0.001328 
-0.001165 0.000067 -0.001339 
-0.001093 0.000071 -0.001343 
-0.001026 0.000052 -0.001342 
-0.001043 0.000012 -0.001348 
-0.001090 -0.000022 -0.001362 
-0.001114 -0.000066 -0.001385 
-0.001097 -0.000123 -0.001411 
-0.001072 -0.000181 -0.001427 
-0.001064 -0.000229 -0.001433 
-0.001048 -0.000276 -0.001417 
-0.001026 -0.000320 -0.001385 
-0.000978 -0.000368 -0.001350 
-0.000912 -0.000417 -0.001313 
-0.000837 -0.000400 -0.001260 
-0.000769 -0.000362 -0.001197 
-0.000763 -0.000323 -0.001131 
-0.000783 -0.000292 -0.001080 
-0.000820 -0.000268 -0.001049 
-0.000847 -0.000259 -0.001024 
-0.000888 -0.000253 -0.001008 
-0.000938 -0.000250 -0.000995 
-0.000981 -0.000286 -0.000989 
-0.001082 -0.000326 -0.001001 
-0.001180 -0.000383 -0.001032 
-0.001283 -0.000414 -0.001074 
-0.001386 -0.000424 -0.001123 
-0.001397 -0.000384 -0.001167 
-0.001403 -0.000350 -0.001214 
-0.001395 -0.000293 -0.001268 
-0.001387 -0.000249 -0.001316 
-0.001402 -0.000210 -0.001356 
-0.001434 -0.000175 -0.001387 
-0.001454 -0.000153 -0.001400 
-0.001454 -0.000179 -0.001399 
-0.001450 -0.000203 -0.001377 
-0.001485 -0.000274 -0.001350 
-0.001507 -0.000329 -0.001318 
-0.001505 -0.000405 -0.001291 
-0.001463 -0.000503 -0.001268 
-0.001394 -0.000548 -0.001243 
-0.001274 -0.000595 -0.001215 
-0.001176 -0.000590 -0.001201 
-0.001108 -0.000573 -0.001199 
-0.001077 -0.000578 -0.001207 
-0.001064 -0.000569 -0.001227 
-0.001022 -0.000501 -0.001250 
-0.000982 -0.000450 -0.001268 
-0.000966 -0.000404 -0.001280 
-0.000969 -0.000365 -0.001293 
-0.000966 -0.000274 -0.001298 
-0.000947 -0.000186 -0.001299 
-0.000938 -0.000094 -0.001292 
-0.000926 -0.000041 -0.001280 
-0.000869 0.000031 -0.001259 
-0.000857 0.000109 -0.001234 
-0.000878 0.000124 -0.001210 
-0.000902 0.000147 -0.001188 
-0.000929 0.000175 -0.001168 
-0.000965 0.000178 -0.001154 
-0.000987 0.000154 -0.001134 
-0.000995 0.000109 -0.001108 
-0.000984 0.000080 -0.001080 
-0.000957 0.000063 -0.001045 
-0.000986 0.000015 -0.001005 
-0.001044 -0.000026 -0.000972 
-0.001079 -0.000076 -0.000942 
-0.001094 -0.000131 -0.000914 
-0.001138 -0.000171 -0.000892 
-0.001157 -0.000215 -0.000879 
-0.001202 -0.000243 -0.000876 
-0.001208 -0.000311 -0.000884 
-0.001185 -0.000341 -0.000905 
-0.001174 -0.000361 -0.000938 
-0.001152 -0.000316 -0.000983 
-0.001078 -0.000239 -0.001034 
-0.001033 -0.000183 -0.001091 
-0.000979 -0.000123 -0.001133 
-0.000920 -0.000065 -0.001164 
-0.000880 -0.000066 -0.001193 
-0.000859 -0.000047 -0.001217 
-0.000862 -0.000042 -0.001239 
-0.000907 -0.000040 -0.001263 
-0.000935 -0.000056 -0.001277 
-0.000974 -0.000078 -0.001283 
-0.000985 -0.000083 -0.001278 
-0.001009 -0.000095 -0.001251 
-0.001018 -0.000120 -0.001217 
-0.001018 -0.000089 -0.001173 
-0.000987 -0.000090 -0.001124 
-0.000934 -0.000115 -0.001074 
-0.000920 -0.000171 -0.001026 
-0.000938 -0.000247 -0.000985 
-0.000967 -0.000306 -0.000952 
-0.000983 -0.000359 -0.000934 
-0.001009 -0.000396 -0.000920 
-0.000988 -0.000408 -0.000907 
-0.000954 -0.000391 -0.000898 
-0.000944 -0.000375 -0.000891 
-0.000941 -0.000397 -0.000886 
-0.000933 -0.000417 -0.000884 
-0.000943 -0.000427 -0.000883 
-0.000935 -0.000410 -0.000880 
-0.000946 -0.000391 -0.000885 
-0.000947 -0.000382 -0.000897 
-0.000964 -0.000371 -0.000918 
-0.000938 -0.000348 -0.000930 
-0.000912 -0.000336 -0.000933 
-0.000878 -0.000305 -0.000927 
-0.000837 -0.000325 -0.000920 
-0.000848 -0.000332 -0.000926 
-0.000886 -0.000364 -0.000943 
-0.000946 -0.000349 -0.000964 
-0.000985 -0.000344 -0.000983 
-0.001029 -0.000338 -0.000997 
-0.001055 -0.000274 -0.001008 
-0.001064 -0.000235 -0.001025 
-0.001059 -0.000215 -0.001047 
-0.001067 -0.000203 -0.001082 
-0.001061 -0.000205 -0.001127 
-0.001046 -0.000217 -0.001175 
-0.001046 -0.000230 -0.001215 
-0.001024 -0.000287 -0.001236 
-0.001008 -0.000367 -0.001241 
-0.000965 -0.000441 -0.001232 
-0.000893 -0.000478 -0.001210 
-0.000858 -0.000499 -0.001177 
-0.000863 -0.000471 -0.001129 
-0.000854 -0.000422 -0.001074 
-0.000880 -0.000344 -0.001011 
-0.000941 -0.000275 -0.000940 
-0.001026 -0.000217 -0.000869 
-0.001081 -0.000184 -0.000808 
-0.001090 -0.000181 -0.000754 
-0.001129 -0.000175 -0.000714 
-0.001168 -0.000175 -0.000696 
-0.001160 -0.000197 -0.000687 
-0.001129 -0.000196 -0.000690 
-0.001069 -0.000215 -0.000705 
-0.001013 -0.000241 -0.000728 
-0.000907 -0.000258 -0.000762 
-0.000856 -0.000236 -0.000802 
-0.000805 -0.000200 -0.000846 
-0.000788 -0.000177 -0.000890 
-0.000785 -0.000201 -0.000935 
-0.000805 -0.000222 -0.000980 
-0.000842 -0.000242 -0.001020 
-0.000845 -0.000275 -0.001045 
-0.000881 -0.000264 -0.001065 
-0.000936 -0.000286 -0.001079 
-0.000994 -0.000303 -0.001084 
-0.001053 -0.000316 -0.001094 
-0.001108 -0.000324 -0.001109 
-0.001138 -0.000337 -0.001127 
-0.001168 -0.000345 -0.001153 
-0.001198 -0.000349 -0.001178 
-0.001271 -0.000334 -0.001198 
-0.001362 -0.000342 -0.001214 
-0.001474 -0.000330 -0.001228 
-0.001554 -0.000320 -0.001243 
-0.001564 -0.000262 -0.001252 
-0.001552 -0.000190 -0.001247 
-0.001480 -0.000127 -0.001234 
-0.001418 -0.000152 -0.001228 
-0.001324 -0.000191 -0.001227 
-0.001231 -0.000233 -0.001225 
-0.001121 -0.000283 -0.001217 
-0.001057 -0.000350 -0.001208 
-0.001020 -0.000399 -0.001204 
-0.000982 -0.000438 -0.001218 
-0.000958 -0.000434 -0.001239 
-0.000943 -0.000461 -0.001256 
-0.000926 -0.000482 -0.001272 
-0.000907 -0.000499 -0.001282 
-0.000890 -0.000445 -0.001286 
-0.000885 -0.000370 -0.001287 
-0.000888 -0.000346 -0.001281 
-0.000874 -0.000371 -0.001272 
-0.000816 -0.000410 -0.001260 
-0.000750 -0.000386 -0.001240 
-0.000724 -0.000364 -0.001224 
-0.000784 -0.000357 -0.001213 
-0.000865 -0.000312 -0.001205 
-0.000880 -0.000236 -0.001204 
-0.000877 -0.000159 -0.001208 
-0.000871 -0.000114 -0.001218 
-0.000853 -0.000066 -0.001240 
-0.000881 -0.000030 -0.001271 
-0.000909 -0.000050 -0.001311 
-0.000946 -0.000073 -0.001359 
-0.000991 -0.000100 -0.001414 
-0.001038 -0.000127 -0.001480 
-0.001030 -0.000140 -0.001549 
-0.001049 -0.000118 -0.001616 
-0.001010 -0.000066 -0.001672 
-0.000993 -0.000035 -0.001717 
-0.000974 0.000036 -0.001745 
-0.000986 0.000113 -0.001758 
-0.001032 0.000164 -0.001752 
-0.001079 0.000184 -0.001730 
-0.001136 0.000152 -0.001701 
-0.001167 0.000167 -0.001652 
-0.001188 0.000189 -0.001586 
-0.001211 0.000186 -0.001512 
-0.001211 0.000156 -0.001439 
-0.001217 0.000116 -0.001372 
-0.001214 0.000033 -0.001317 
-0.001183 -0.000087 -0.001278 
-0.001134 -0.000166 -0.001252 
-0.001040 -0.000188 -0.001230 
-0.000971 -0.000181 -0.001213 
-0.000989 -0.000192 -0.001203 
-0.000995 -0.000212 -0.001194 
-0.001036 -0.000223 -0.001176 
-0.001058 -0.000243 -0.001149 
-0.001064 -0.000267 -0.001118 
-0.001081 -0.000287 -0.001084 
-0.001082 -0.000310 -0.001056 
-0.001071 -0.000335 -0.001036 
-0.001097 -0.000344 -0.001020 
-0.001094 -0.000328 -0.001008 
-0.001100 -0.000380 -0.001010 
-0.001125 -0.000444 -0.001023 
-0.001175 -0.000478 -0.001048 
-0.001175 -0.000512 -0.001082 
-0.001138 -0.000545 -0.001122 
-0.001106 -0.000595 -0.001164 
-0.001091 -0.000621 -0.001212 
-0.001100 -0.000656 -0.001256 
-0.001117 -0.000668 -0.001290 
-0.001117 -0.000670 -0.001314 
-0.001147 -0.000713 -0.001332 
-0.001153 -0.000802 -0.001345 
-0.001177 -0.000877 -0.001352 
-0.001201 -0.000911 -0.001354 
-0.001171 -0.000898 -0.001345 
-0.001133 -0.000873 -0.001320 
-0.001113 -0.000831 -0.001281 
-0.001063 -0.000793 -0.001245 
-0.000993 -0.000761 -0.001208 
-0.000911 -0.000668 -0.001162 
-0.000867 -0.000583 -0.001116 
-0.000854 -0.000507 -0.001073 
-0.000831 -0.000420 -0.001037 
-0.000834 -0.000349 -0.001026 
-0.000857 -0.000292 -0.001038 
-0.000849 -0.000264 -0.001073 
-0.000841 -0.000251 -0.001122 
-0.000832 -0.000250 -0.001185 
-0.000823 -0.000259 -0.001252 
-0.000815 -0.000274 -0.001320 
-0.000808 -0.000293 -0.001392 
-0.000846 -0.000299 -0.001468 
-0.000917 -0.000294 -0.001544 
-0.000965 -0.000297 -0.001614 
-0.000972 -0.000314 -0.001678 
-0.000992 -0.000326 -0.001730 
-0.001044 -0.000324 -0.001777 
-0.001050 -0.000336 -0.001814 
-0.001067 -0.000343 -0.001838 
-0.001080 -0.000382 -0.001838 
-0.001001 -0.000411 -0.001814 
-0.000900 -0.000415 -0.001773 
-0.000843 -0.000413 -0.001715 
-0.000797 -0.000414 -0.001645 
-0.000762 -0.000418 -0.001579 
-0.000715 -0.000432 -0.001518 
-0.000682 -0.000444 -0.001471 
-0.000639 -0.000463 -0.001442 
-0.000613 -0.000478 -0.001424 
-0.000589 -0.000460 -0.001413 
-0.000579 -0.000448 -0.001407 
-0.000581 -0.000440 -0.001404 
-0.000622 -0.000456 -0.001404 
-0.000683 -0.000461 -0.001408 
-0.000734 -0.000466 -0.001414 
-0.000819 -0.000454 -0.001415 
-0.000892 -0.000475 -0.001422 
-0.000944 -0.000491 -0.001426 
-0.000954 -0.000511 -0.001427 
-0.000912 -0.000541 -0.001423 
-0.000875 -0.000561 -0.001412 
-0.000844 -0.000573 -0.001389 
-0.000797 -0.000587 -0.001355 
-0.000761 -0.000594 -0.001314 
-0.000780 -0.000580 -0.001262 
-0.000796 -0.000565 -0.001210 
-0.000765 -0.000502 -0.001161 
-0.000755 -0.000417 -0.001113 
-0.000771 -0.000347 -0.001077 
-0.000795 -0.000329 -0.001042 
-0.000836 -0.000314 -0.001008 
-0.000843 -0.000318 -0.000983 
-0.000869 -0.000319 -0.000968 
-0.000931 -0.000311 -0.000959 
-0.000950 -0.000320 -0.000956 
-0.000958 -0.000334 -0.000961 
-0.000980 -0.000343 -0.000968 
-0.000968 -0.000363 -0.000973 
-0.000951 -0.000384 -0.000974 
-0.000933 -0.000404 -0.000980 
-0.000924 -0.000451 -0.000993 
-0.000912 -0.000488 -0.001005 
-0.000888 -0.000487 -0.001018 
-0.000867 -0.000487 -0.001032 
-0.000848 -0.000486 -0.001055 
-0.000831 -0.000486 -0.001078 
-0.000817 -0.000486 -0.001107 
-0.000786 -0.000428 -0.001132 
-0.000762 -0.000386 -0.001156 
-0.000768 -0.000350 -0.001178 
0.000200 0.000138 0.000059 
0.000222 0.000194 0.000033 
0.000235 0.000228 0.000007 
0.000241 0.000243 -0.000017 
0.000240 0.000244 -0.000044 
0.000190 0.000250 -0.000071 
0.000116 0.000288 -0.000099 
0.000025 0.000349 -0.000126 
0.000005 0.000365 -0.000151 
0.000027 0.000382 -0.000164 
0.000037 0.000349 -0.000171 
0.000027 0.000318 -0.000180 
0.000022 0.000280 -0.000189 
0.000044 0.000298 -0.000199 
0.000051 0.000334 -0.000204 
0.000059 0.000348 -0.000199 
0.000013 0.000330 -0.000177 
0.000015 0.000322 -0.000142 
0.000008 0.000338 -0.000094 
0.000008 0.000335 -0.000042 
-0.000011 0.000326 0.000016 
-0.000020 0.000304 0.000089 
0.000000 0.000265 0.000177 
-0.000013 0.000203 0.000261 
-0.000050 0.000125 0.000335 
-0.000094 0.000067 0.000395 
-0.000141 0.000027 0.000450 
-0.000145 -0.000014 0.000493 
-0.000159 -0.000039 0.000526 
-0.000204 -0.000041 0.000546 
-0.000247 -0.000035 0.000547 
-0.000233 -0.000009 0.000531 
-0.000208 0.000010 0.000500 
-0.000188 0.000059 0.000457 
-0.000193 0.000072 0.000408 
-0.000206 0.000086 0.000346 
-0.000238 0.000136 0.000282 
-0.000247 0.000168 0.000222 
-0.000228 0.000148 0.000172 
-0.000189 0.000154 0.000131 
-0.000147 0.000151 0.000093 
-0.000083 0.000134 0.000062 
-0.000093 0.000138 0.000042 
-0.000114 0.000142 0.000032 
-0.000100 0.000196 0.000029 
-0.000059 0.000219 0.000030 
-0.000020 0.000227 0.000032 
0.000014 0.000222 0.000041 
0.000044 0.000208 0.000057 
0.000048 0.000196 0.000073 
0.000053 0.000178 0.000085 
0.000057 0.000222 0.000101 
0.000084 0.000301 0.000123 
0.000083 0.000356 0.000154 
0.000105 0.000374 0.000194 
0.000100 0.000379 0.000235 
0.000075 0.000373 0.000272 
