0.121445 -0.071780 0.232580 
0.119865 -0.072823 0.230389 
0.121625 -0.072659 0.231895 
0.120796 -0.073187 0.231515 
0.115677 -0.075821 0.225038 
0.117564 -0.075311 0.226907 
0.118977 -0.073982 0.231406 
0.114761 -0.073983 0.231882 
0.110001 -0.074429 0.230679 
0.108183 -0.073757 0.232865 
0.105391 -0.073596 0.234411 
0.098861 -0.074827 0.231056 
0.099151 -0.073714 0.232322 
0.098257 -0.072439 0.234609 
0.094485 -0.071958 0.235517 
0.089474 -0.072973 0.232671 
0.088697 -0.071840 0.234315 
0.086260 -0.071164 0.235421 
0.081120 -0.072186 0.232267 
0.078179 -0.074049 0.227337 
0.075657 -0.074300 0.226696 
0.070828 -0.074911 0.226409 
0.066315 -0.076482 0.223974 
0.067380 -0.078123 0.221569 
0.071040 -0.077856 0.223052 
0.075032 -0.077660 0.224783 
0.076431 -0.079933 0.221343 
0.078938 -0.081466 0.219562 
0.082801 -0.081549 0.221110 
0.085370 -0.080369 0.225379 
0.089117 -0.080696 0.226279 
0.092235 -0.082108 0.224608 
0.095183 -0.083059 0.223830 
0.092044 -0.083479 0.223829 
0.089254 -0.083618 0.223913 
0.084176 -0.084514 0.221651 
0.079061 -0.084083 0.220943 
0.073297 -0.083074 0.221399 
0.067985 -0.082069 0.222132 
0.060792 -0.083812 0.217840 
0.055050 -0.083829 0.215891 
0.051785 -0.082765 0.215670 
0.049382 -0.081629 0.216132 
0.048745 -0.081102 0.216195 
0.045562 -0.081173 0.216062 
0.042900 -0.082417 0.214667 
0.041664 -0.082323 0.215574 
0.043140 -0.080453 0.219663 
0.045308 -0.079707 0.222603 
0.046257 -0.081039 0.222625 
0.045412 -0.082967 0.221981 
0.043469 -0.085364 0.220492 
0.043674 -0.086805 0.220018 
0.045282 -0.087027 0.221006 
0.046326 -0.087370 0.221672 
0.045892 -0.088735 0.220434 
0.042694 -0.090923 0.217460 
0.039169 -0.092297 0.215511 
0.036831 -0.092689 0.214978 
0.036506 -0.090875 0.217348 
0.035261 -0.089956 0.218347 
0.033498 -0.089649 0.218429 
0.030564 -0.091120 0.216118 
0.027170 -0.091788 0.214600 
0.023314 -0.092828 0.212709 
0.022548 -0.090529 0.215142 
0.022819 -0.089433 0.216662 
0.024445 -0.089753 0.216773 
0.024173 -0.090134 0.216540 
0.021674 -0.090088 0.216984 
0.020648 -0.090755 0.217052 
0.020522 -0.091121 0.217597 
0.021387 -0.089882 0.219992 
0.018440 -0.089796 0.221195 
0.015894 -0.090805 0.221062 
0.011500 -0.093969 0.218311 
0.006395 -0.097041 0.215175 
0.003500 -0.097772 0.214266 
0.002929 -0.096695 0.215323 
0.003540 -0.095954 0.216396 
0.004037 -0.095726 0.216852 
0.001154 -0.096097 0.216486 
-0.001849 -0.097127 0.215437 
-0.004901 -0.098532 0.214019 
-0.006917 -0.097758 0.214505 
-0.006749 -0.095669 0.216516 
-0.006157 -0.094545 0.217970 
-0.006384 -0.093500 0.219437 
-0.009003 -0.093528 0.219957 
-0.013353 -0.095212 0.218772 
-0.020163 -0.097419 0.216546 
-0.024212 -0.097648 0.215509 
-0.026487 -0.097464 0.214922 
-0.028254 -0.096760 0.214715 
-0.027990 -0.096663 0.214244 
-0.027704 -0.096987 0.213821 
-0.027978 -0.097954 0.213062 
-0.027780 -0.098833 0.212135 
-0.025969 -0.098867 0.211923 
-0.022498 -0.098454 0.212251 
-0.017247 -0.099399 0.211623 
-0.011666 -0.099771 0.211638 
-0.006975 -0.098675 0.213186 
-0.002814 -0.100098 0.213262 
0.000122 -0.101835 0.212808 
0.000810 -0.102421 0.212978 
0.001023 -0.102464 0.213362 
-0.000939 -0.101307 0.214438 
-0.004525 -0.100279 0.215511 
-0.009091 -0.100572 0.215547 
-0.016105 -0.099860 0.216060 
-0.026073 -0.099590 0.216210 
-0.035418 -0.098933 0.216449 
-0.043423 -0.098506 0.216531 
-0.048995 -0.098147 0.216531 
-0.051155 -0.097646 0.216517 
-0.054209 -0.096822 0.216856 
-0.057599 -0.095294 0.217840 
-0.060228 -0.094707 0.218683 
-0.061847 -0.094116 0.219751 
-0.062821 -0.094644 0.220472 
-0.060925 -0.096380 0.220466 
-0.056730 -0.097308 0.220786 
-0.051628 -0.097938 0.221189 
-0.045602 -0.099503 0.220982 
-0.040816 -0.100551 0.220764 
-0.037911 -0.100886 0.220711 
-0.036921 -0.101488 0.220464 
-0.037132 -0.103027 0.219580 
-0.039299 -0.103202 0.219016 
-0.042600 -0.103295 0.218495 
-0.045655 -0.103263 0.217921 
-0.048972 -0.101935 0.218027 
-0.054279 -0.100479 0.218409 
-0.059342 -0.099381 0.218980 
-0.063345 -0.099616 0.219138 
-0.067225 -0.100162 0.218824 
-0.072461 -0.101316 0.217776 
-0.077034 -0.101507 0.216815 
-0.079250 -0.100800 0.216325 
-0.079511 -0.099799 0.216175 
-0.077726 -0.098539 0.216463 
-0.073016 -0.098360 0.216776 
-0.067131 -0.098903 0.217144 
-0.060451 -0.100295 0.217457 
-0.054338 -0.100493 0.218238 
-0.050440 -0.100552 0.219351 
-0.049278 -0.100844 0.220596 
-0.048982 -0.101040 0.221927 
-0.049926 -0.102187 0.222744 
-0.053846 -0.103754 0.222778 
-0.060043 -0.104853 0.222339 
-0.067794 -0.104332 0.222050 
-0.076335 -0.102924 0.222154 
-0.083851 -0.101862 0.222377 
-0.089396 -0.101842 0.222298 
-0.092618 -0.101843 0.222094 
-0.093216 -0.101973 0.221875 
-0.092127 -0.101966 0.221888 
-0.089240 -0.102278 0.221974 
-0.085744 -0.102196 0.222364 
-0.081841 -0.102589 0.222835 
-0.078573 -0.103333 0.223278 
-0.075037 -0.104602 0.223634 
-0.072445 -0.105384 0.223985 
-0.070274 -0.105820 0.224113 
-0.070882 -0.105896 0.224031 
-0.074347 -0.105548 0.223932 
-0.080111 -0.104606 0.224063 
-0.086092 -0.103381 0.224419 
-0.091779 -0.102439 0.224987 
-0.095456 -0.102416 0.225533 
-0.096950 -0.103250 0.225835 
-0.096717 -0.103608 0.226025 
-0.095794 -0.104045 0.225881 
-0.094192 -0.105591 0.225096 
-0.092459 -0.107564 0.223716 
-0.092219 -0.109028 0.221826 
-0.093310 -0.109610 0.219589 
-0.094376 -0.108715 0.217468 
-0.096442 -0.107047 0.215614 
-0.098334 -0.105282 0.214124 
-0.099363 -0.104513 0.212961 
-0.100095 -0.104305 0.212277 
-0.100133 -0.104155 0.211998 
-0.099183 -0.103897 0.212205 
-0.096986 -0.103799 0.213055 
-0.094748 -0.104536 0.214337 
-0.093547 -0.105332 0.215924 
-0.093440 -0.105493 0.217978 
-0.093712 -0.105664 0.220379 
-0.094762 -0.105575 0.222939 
-0.096796 -0.105352 0.225603 
-0.098766 -0.105247 0.228169 
-0.100201 -0.105431 0.230145 
-0.100904 -0.105596 0.231519 
-0.100056 -0.105544 0.232460 
-0.097067 -0.106116 0.232862 
-0.093588 -0.106664 0.232765 
-0.090330 -0.107645 0.232438 
-0.087575 -0.107863 0.232075 
-0.087265 -0.108379 0.231582 
-0.089754 -0.108516 0.231220 
-0.093098 -0.108162 0.230898 
-0.096295 -0.107636 0.230700 
-0.099653 -0.107440 0.230293 
-0.102571 -0.107515 0.229912 
-0.104414 -0.107221 0.229596 
-0.104912 -0.106727 0.229370 
-0.104960 -0.107242 0.228802 
-0.103667 -0.107431 0.228009 
-0.102150 -0.107832 0.227053 
-0.101695 -0.107370 0.226260 
-0.101843 -0.107133 0.225722 
-0.102946 -0.106543 0.225493 
-0.103742 -0.106565 0.225767 
-0.105076 -0.106734 0.226350 
-0.105207 -0.106625 0.227117 
-0.105966 -0.106315 0.228127 
-0.106493 -0.105928 0.229232 
-0.106019 -0.105881 0.230554 
-0.104919 -0.106208 0.231755 
-0.103266 -0.106811 0.232604 
-0.101940 -0.107715 0.232852 
-0.099589 -0.108174 0.232669 
-0.097179 -0.108127 0.232397 
-0.094696 -0.107887 0.232146 
-0.093767 -0.107913 0.232088 
-0.093931 -0.107813 0.231907 
-0.096543 -0.107584 0.231471 
-0.101116 -0.106764 0.230736 
-0.105729 -0.105822 0.230084 
-0.108984 -0.105208 0.229556 
-0.109914 -0.104987 0.229293 
-0.108960 -0.104790 0.229395 
-0.106032 -0.105760 0.229610 
-0.103739 -0.106710 0.229869 
-0.102902 -0.107827 0.230097 
-0.102622 -0.108679 0.230582 
-0.102561 -0.108992 0.231231 
-0.102183 -0.108671 0.231986 
-0.101913 -0.109046 0.232787 
-0.101882 -0.109787 0.233396 
-0.102324 -0.110620 0.233590 
-0.104242 -0.110794 0.233274 
-0.106811 -0.110508 0.232531 
-0.109892 -0.109900 0.231534 
-0.112305 -0.109205 0.230369 
-0.114572 -0.108160 0.229165 
-0.114961 -0.107906 0.228094 
-0.114247 -0.107964 0.227004 
-0.112207 -0.107848 0.225864 
-0.109527 -0.107302 0.224851 
-0.106909 -0.106794 0.224199 
-0.105122 -0.106211 0.223988 
-0.102568 -0.105519 0.224336 
-0.100713 -0.105713 0.225123 
-0.099186 -0.106438 0.225954 
-0.096765 -0.107117 0.226849 
-0.094532 -0.107444 0.227967 
-0.092831 -0.107390 0.229518 
-0.092883 -0.107008 0.231288 
-0.094166 -0.106997 0.233298 
-0.097136 -0.107213 0.235147 
-0.101079 -0.107629 0.236718 
-0.104347 -0.107498 0.237870 
-0.106168 -0.107345 0.238673 
-0.107349 -0.107171 0.239173 
-0.107775 -0.107624 0.239340 
-0.108341 -0.108146 0.239273 
-0.109233 -0.108329 0.238757 
-0.110053 -0.108168 0.237814 
-0.109796 -0.108110 0.236619 
-0.107728 -0.108138 0.235620 
-0.104268 -0.108048 0.235005 
-0.100621 -0.108173 0.234801 
-0.098506 -0.108588 0.234794 
-0.097759 -0.109248 0.234940 
-0.097334 -0.109539 0.235012 
-0.097323 -0.109413 0.235033 
-0.097822 -0.109199 0.235121 
-0.098302 -0.108820 0.235115 
-0.098904 -0.108392 0.234996 
-0.099990 -0.108102 0.234774 
-0.101679 -0.107755 0.234360 
-0.103929 -0.107220 0.233711 
-0.106703 -0.106475 0.233207 
-0.109115 -0.105968 0.233001 
-0.110370 -0.105556 0.232889 
-0.110021 -0.106051 0.232775 
-0.109036 -0.106577 0.232509 
-0.107932 -0.106722 0.232228 
-0.106501 -0.106682 0.232079 
-0.105477 -0.106128 0.232373 
-0.104688 -0.105905 0.233301 
-0.102954 -0.106317 0.234609 
-0.101391 -0.107172 0.235984 
-0.100289 -0.108271 0.237167 
-0.099283 -0.109048 0.237953 
-0.098727 -0.109800 0.238208 
-0.098233 -0.110110 0.238004 
-0.098493 -0.110388 0.237567 
-0.098773 -0.110436 0.236863 
-0.099015 -0.110681 0.236025 
-0.099649 -0.110254 0.235233 
-0.100425 -0.109975 0.234688 
-0.101350 -0.109683 0.234275 
-0.102970 -0.109406 0.234091 
-0.104732 -0.108861 0.234243 
-0.105767 -0.108362 0.234732 
-0.106087 -0.108061 0.235479 
-0.105681 -0.107987 0.236255 
-0.105198 -0.108235 0.236898 
-0.104308 -0.108256 0.237246 
-0.102950 -0.108109 0.237324 
-0.101290 -0.108138 0.237219 
-0.100080 -0.108317 0.236958 
-0.099575 -0.108323 0.236497 
-0.099790 -0.108356 0.235915 
-0.099642 -0.108496 0.235237 
-0.099647 -0.108474 0.234576 
-0.099714 -0.108496 0.234022 
-0.099581 -0.108635 0.233593 
-0.099398 -0.108778 0.233138 
-0.099058 -0.108822 0.232758 
-0.098911 -0.108914 0.232606 
-0.098201 -0.108922 0.232652 
-0.097458 -0.108688 0.232959 
-0.097155 -0.108407 0.233628 
-0.097315 -0.108238 0.234689 
-0.096975 -0.108024 0.236020 
-0.096142 -0.108066 0.237618 
-0.095629 -0.108205 0.239271 
-0.095439 -0.108108 0.240706 
-0.094715 -0.108131 0.241799 
-0.094454 -0.108381 0.242475 
-0.095329 -0.108558 0.242551 
-0.096311 -0.108661 0.241979 
-0.097121 -0.108675 0.240831 
-0.098312 -0.108569 0.239333 
-0.099285 -0.108400 0.237747 
-0.099048 -0.108323 0.236255 
-0.098285 -0.108373 0.234918 
-0.097712 -0.108472 0.233805 
-0.097307 -0.108534 0.232935 
-0.097071 -0.108530 0.232318 
-0.097107 -0.108439 0.231973 
-0.097387 -0.108309 0.231956 
-0.097891 -0.108264 0.232308 
-0.097957 -0.108181 0.232990 
-0.097686 -0.108267 0.233856 
-0.097517 -0.108436 0.234729 
-0.097153 -0.108462 0.235534 
-0.097007 -0.108463 0.236268 
-0.096864 -0.108525 0.236899 
-0.096821 -0.108697 0.237353 
-0.096686 -0.108954 0.237636 
-0.096807 -0.109184 0.237696 
-0.097272 -0.109176 0.237533 
-0.097754 -0.109196 0.237208 
-0.097730 -0.109224 0.236781 
-0.097492 -0.109184 0.236294 
-0.097499 -0.109178 0.235774 
-0.097618 -0.109199 0.235186 
-0.097717 -0.109208 0.234525 
-0.097777 -0.109170 0.233885 
-0.098068 -0.108969 0.233305 
-0.098964 -0.109034 0.232895 
-0.098965 -0.109138 0.232605 
-0.097751 -0.109117 0.232341 
-0.096643 -0.109049 0.232298 
-0.096071 -0.109073 0.232569 
-0.095805 -0.108930 0.233048 
-0.095719 -0.108669 0.233708 
-0.095993 -0.108518 0.234502 
-0.096491 -0.108323 0.235343 
-0.096947 -0.108079 0.236212 
-0.097046 -0.107989 0.237066 
-0.097441 -0.108098 0.237726 
-0.097904 -0.108322 0.238019 
-0.098033 -0.108498 0.237937 
-0.098130 -0.108627 0.237640 
-0.097954 -0.108685 0.237307 
-0.097526 -0.108732 0.237042 
-0.097234 -0.108818 0.236735 
-0.097424 -0.108918 0.236296 
-0.097686 -0.108931 0.235723 
-0.097572 -0.108924 0.235123 
-0.097473 -0.108895 0.234605 
-0.097108 -0.108995 0.234198 
-0.096699 -0.109142 0.233733 
-0.096222 -0.109296 0.233194 
-0.095693 -0.109382 0.232653 
-0.095529 -0.109334 0.232176 
-0.095842 -0.109119 0.231864 
-0.096400 -0.108989 0.231834 
-0.096742 -0.108944 0.232041 
-0.096677 -0.108870 0.232423 
-0.096375 -0.108910 0.232966 
-0.096236 -0.108993 0.233615 
-0.096395 -0.108933 0.234247 
-0.096806 -0.108823 0.234819 
-0.096981 -0.108799 0.235320 
-0.096854 -0.108812 0.235721 
-0.096592 -0.108878 0.236001 
-0.096119 -0.108918 0.236117 
-0.095674 -0.108931 0.236048 
-0.095356 -0.108889 0.235835 
-0.094966 -0.108844 0.235551 
-0.094615 -0.108867 0.235230 
-0.094289 -0.108809 0.234856 
-0.094343 -0.108911 0.234522 
-0.094588 -0.108961 0.234206 
-0.094843 -0.108878 0.233919 
-0.094875 -0.108737 0.233732 
-0.094866 -0.108688 0.233675 
-0.095029 -0.108799 0.233673 
-0.095014 -0.108915 0.233680 
-0.094827 -0.108923 0.233727 
-0.094917 -0.108902 0.233844 
-0.095151 -0.108798 0.234010 
-0.095264 -0.108678 0.234246 
-0.095522 -0.108548 0.234581 
-0.095991 -0.108478 0.234960 
-0.096489 -0.108392 0.235310 
-0.096902 -0.108330 0.235626 
-0.097169 -0.108362 0.235907 
-0.097350 -0.108559 0.236107 
-0.097485 -0.108672 0.236234 
-0.097395 -0.108826 0.236313 
-0.097415 -0.108926 0.236351 
-0.097439 -0.109048 0.236345 
-0.097349 -0.109188 0.236284 
-0.097177 -0.109341 0.236155 
-0.097055 -0.109418 0.235973 
-0.097092 -0.109361 0.235808 
-0.097187 -0.109373 0.235643 
-0.097338 -0.109308 0.235475 
-0.097492 -0.109253 0.235362 
-0.097795 -0.109235 0.235223 
-0.097839 -0.109193 0.235057 
-0.097492 -0.109002 0.234917 
-0.096997 -0.108839 0.234844 
-0.096554 -0.108772 0.234846 
-0.096143 -0.108708 0.234898 
-0.095861 -0.108621 0.235009 
-0.095618 -0.108578 0.235154 
-0.095474 -0.108668 0.235290 
-0.095366 -0.108761 0.235405 
-0.095304 -0.108855 0.235453 
-0.095408 -0.108904 0.235378 
-0.095615 -0.108883 0.235176 
-0.095994 -0.108806 0.234890 
-0.096389 -0.108797 0.234554 
-0.096797 -0.108841 0.234173 
-0.096899 -0.108801 0.233768 
-0.096896 -0.108760 0.233394 
-0.096747 -0.108824 0.233108 
-0.096507 -0.108856 0.232895 
-0.096158 -0.108832 0.232782 
-0.095875 -0.108772 0.232849 
-0.095825 -0.108616 0.233150 
-0.095954 -0.108462 0.233647 
-0.095909 -0.108522 0.234223 
-0.096069 -0.108660 0.234667 
-0.096278 -0.108719 0.234905 
-0.096311 -0.108628 0.234980 
-0.096287 -0.108517 0.234996 
-0.096296 -0.108500 0.235035 
-0.096461 -0.108579 0.235029 
-0.096873 -0.108661 0.234900 
-0.097244 -0.108643 0.234666 
-0.097374 -0.108658 0.234418 
-0.097436 -0.108689 0.234184 
-0.097484 -0.108799 0.233907 
-0.097354 -0.108902 0.233546 
-0.097402 -0.108885 0.233131 
-0.097493 -0.108818 0.232766 
-0.097437 -0.108762 0.232488 
-0.097015 -0.108789 0.232305 
-0.096368 -0.108805 0.232185 
-0.095730 -0.108743 0.232153 
-0.095192 -0.108688 0.232216 
-0.094981 -0.108590 0.232373 
-0.094824 -0.108570 0.232600 
-0.095131 -0.108527 0.232848 
-0.095664 -0.108441 0.233098 
-0.096007 -0.108439 0.233373 
-0.096107 -0.108446 0.233670 
-0.096049 -0.108553 0.233965 
-0.096103 -0.108659 0.234165 
-0.096160 -0.108653 0.234300 
-0.096170 -0.108672 0.234383 
-0.096137 -0.108712 0.234460 
-0.096059 -0.108769 0.234536 
-0.096016 -0.108765 0.234582 
-0.096198 -0.108736 0.234584 
-0.096260 -0.108739 0.234520 
-0.096317 -0.108791 0.234392 
-0.096382 -0.108873 0.234192 
-0.096623 -0.108867 0.233956 
-0.096992 -0.108789 0.233739 
-0.097180 -0.108677 0.233564 
-0.097232 -0.108615 0.233448 
-0.096951 -0.108593 0.233365 
-0.096612 -0.108569 0.233314 
-0.096283 -0.108545 0.233299 
-0.096034 -0.108513 0.233327 
-0.095901 -0.108483 0.233412 
-0.095880 -0.108411 0.233564 
-0.096062 -0.108250 0.233770 
-0.096297 -0.108158 0.234012 
-0.096335 -0.108133 0.234262 
-0.096043 -0.108224 0.234509 
-0.095766 -0.108260 0.234700 
-0.095496 -0.108227 0.234869 
-0.095278 -0.108206 0.235054 
-0.095120 -0.108262 0.235259 
-0.095003 -0.108306 0.235447 
-0.095165 -0.108367 0.235605 
-0.095419 -0.108469 0.235725 
-0.095401 -0.108571 0.235770 
-0.095321 -0.108634 0.235760 
-0.095205 -0.108705 0.235724 
-0.095104 -0.108801 0.235672 
-0.095236 -0.108811 0.235600 
-0.095302 -0.108852 0.235544 
-0.095517 -0.108869 0.235520 
-0.095577 -0.108922 0.235539 
-0.095372 -0.108930 0.235604 
-0.095287 -0.108900 0.235716 
-0.095222 -0.108911 0.235856 
-0.095303 -0.108917 0.235996 
-0.095300 -0.108962 0.236111 
-0.095292 -0.108964 0.236173 
-0.095536 -0.108902 0.236165 
-0.095737 -0.108887 0.236085 
-0.095836 -0.108868 0.235938 
-0.095887 -0.108830 0.235730 
-0.096099 -0.108735 0.235465 
-0.096411 -0.108632 0.235176 
-0.096573 -0.108522 0.234876 
-0.096412 -0.108467 0.234599 
-0.095963 -0.108393 0.234359 
-0.095360 -0.108431 0.234143 
-0.094737 -0.108488 0.233972 
-0.094556 -0.108476 0.233859 
-0.094619 -0.108406 0.233813 
-0.094757 -0.108341 0.233847 
-0.094758 -0.108357 0.233966 
-0.094839 -0.108360 0.234130 
-0.094916 -0.108356 0.234279 
-0.094798 -0.108442 0.234427 
-0.094645 -0.108497 0.234529 
-0.094707 -0.108448 0.234604 
-0.094952 -0.108397 0.234660 
-0.095213 -0.108310 0.234716 
-0.095399 -0.108276 0.234830 
-0.095628 -0.108247 0.234959 
-0.095903 -0.108318 0.235082 
-0.095876 -0.108377 0.235152 
-0.095723 -0.108484 0.235144 
-0.095572 -0.108520 0.235083 
-0.095537 -0.108531 0.234941 
-0.095552 -0.108545 0.234794 
-0.095533 -0.108537 0.234640 
-0.095700 -0.108479 0.234489 
-0.095753 -0.108428 0.234381 
-0.095663 -0.108506 0.234316 
-0.095520 -0.108586 0.234311 
-0.095505 -0.108559 0.234311 
-0.095568 -0.108541 0.234314 
-0.095562 -0.108542 0.234355 
-0.095682 -0.108479 0.234433 
-0.095711 -0.108447 0.234571 
-0.095604 -0.108367 0.234776 
-0.095416 -0.108320 0.235033 
-0.095195 -0.108248 0.235283 
-0.094921 -0.108188 0.235487 
-0.094765 -0.108143 0.235650 
-0.094922 -0.108104 0.235752 
-0.095203 -0.108031 0.235787 
-0.095462 -0.107978 0.235779 
-0.095783 -0.107904 0.235717 
-0.096063 -0.107856 0.235614 
-0.096098 -0.107865 0.235487 
-0.096139 -0.107880 0.235343 
-0.096228 -0.107931 0.235173 
-0.096276 -0.107939 0.234991 
-0.096140 -0.107985 0.234830 
-0.096082 -0.108057 0.234705 
-0.096084 -0.108109 0.234641 
-0.096060 -0.108203 0.234639 
-0.096044 -0.108275 0.234664 
-0.095610 -0.108389 0.234708 
-0.095229 -0.108527 0.234768 
-0.094988 -0.108642 0.234851 
-0.094793 -0.108728 0.234953 
-0.094701 -0.108792 0.235079 
-0.094696 -0.108878 0.235201 
-0.094953 -0.108904 0.235294 
-0.095027 -0.108929 0.235344 
-0.095073 -0.108881 0.235356 
-0.095153 -0.108840 0.235351 
-0.095416 -0.108792 0.235332 
-0.095577 -0.108793 0.235277 
-0.095681 -0.108820 0.235196 
-0.095762 -0.108775 0.235144 
-0.095718 -0.108748 0.235118 
-0.095633 -0.108728 0.235105 
-0.095485 -0.108655 0.235126 
-0.095259 -0.108588 0.235179 
-0.094998 -0.108576 0.235243 
-0.094842 -0.108509 0.235293 
-0.094663 -0.108501 0.235324 
-0.094814 -0.108398 0.235337 
-0.095117 -0.108301 0.235344 
-0.095240 -0.108243 0.235348 
-0.095255 -0.108231 0.235367 
-0.095349 -0.108226 0.235392 
-0.095560 -0.108263 0.235399 
-0.095669 -0.108313 0.235379 
-0.095782 -0.108336 0.235332 
-0.095802 -0.108343 0.235272 
-0.000467 0.000123 0.000140 
-0.000647 0.000103 0.000060 
-0.000726 0.000069 -0.000056 
-0.000873 0.000028 -0.000179 
-0.000887 -0.000054 -0.000331 
-0.000716 -0.000188 -0.000508 
-0.000464 -0.000311 -0.000678 
-0.000384 -0.000391 -0.000841 
-0.000454 -0.000463 -0.000999 
-0.000261 -0.000513 -0.001137 
-0.000116 -0.000512 -0.001249 
-0.000127 -0.000467 -0.001311 
-0.000268 -0.000392 -0.001312 
-0.000413 -0.000334 -0.001262 
-0.000444 -0.000264 -0.001136 
-0.000367 -0.000276 -0.000965 
-0.000080 -0.000234 -0.000763 
0.000325 -0.000242 -0.000562 
0.000633 -0.000216 -0.000386 
0.000828 -0.000225 -0.000233 
0.000863 -0.000191 -0.000097 
0.000714 -0.000149 0.000065 
0.000431 -0.000141 0.000257 
0.000194 -0.000132 0.000496 
0.000060 -0.000129 0.000719 
0.000151 -0.000099 0.000856 
0.000338 -0.000109 0.000914 
0.000436 -0.000050 0.000894 
0.000584 0.000007 0.000799 
0.000655 0.000021 0.000682 
0.000608 0.000032 0.000570 
0.000548 0.000002 0.000449 
0.000392 -0.000026 0.000335 
0.000378 -0.000057 0.000237 
0.000241 -0.000089 0.000147 
0.000187 -0.000156 0.000059 
0.000235 -0.000203 -0.000017 
0.000126 -0.000224 -0.000081 
0.000081 -0.000217 -0.000122 
0.000007 -0.000182 -0.000120 
-0.000034 -0.000182 -0.000078 
-0.000058 -0.000154 -0.000012 
-0.000305 -0.000167 0.000099 
-0.000663 -0.000170 0.000212 
-0.000852 -0.000216 0.000320 
-0.001097 -0.000218 0.000397 
-0.001173 -0.000190 0.000418 
-0.000923 -0.000170 0.000419 
-0.000432 -0.000191 0.000383 
0.000050 -0.000265 0.000310 
0.000495 -0.000342 0.000252 
0.000854 -0.000356 0.000193 
0.000975 -0.000317 0.000148 
0.000839 -0.000296 0.000129 
0.000711 -0.000296 0.000098 
0.000751 -0.000284 0.000072 
0.000881 -0.000236 0.000029 
0.000932 -0.000221 -0.000045 
0.000939 -0.000175 -0.000134 
0.000898 -0.000102 -0.000225 
0.000919 -0.000077 -0.000286 
0.000901 -0.000068 -0.000320 
0.000869 -0.000033 -0.000329 
0.000813 -0.000035 -0.000301 
0.000716 0.000018 -0.000236 
0.000803 -0.000030 -0.000158 
0.000765 -0.000031 -0.000100 
0.000772 -0.000069 -0.000080 
0.000640 -0.000067 -0.000099 
0.000653 -0.000039 -0.000092 
0.000713 -0.000035 -0.000079 
0.000747 0.000004 -0.000025 
0.000777 -0.000005 0.000059 
0.000697 -0.000089 0.000130 
0.000631 -0.000182 0.000195 
0.000768 -0.000319 0.000254 
0.000734 -0.000404 0.000303 
0.000583 -0.000449 0.000375 
0.000432 -0.000462 0.000450 
0.000164 -0.000402 0.000502 
-0.000026 -0.000343 0.000528 
-0.000088 -0.000260 0.000516 
-0.000127 -0.000194 0.000501 
-0.000177 -0.000140 0.000469 
-0.000253 -0.000086 0.000460 
-0.000308 -0.000041 0.000464 
-0.000481 -0.000005 0.000473 
-0.000615 -0.000008 0.000469 
