0.155887 1.301521 -0.549361 
0.155785 1.299822 -0.551540 
0.155707 1.298150 -0.553727 
0.155645 1.296486 -0.555915 
0.155591 1.294831 -0.558101 
0.155525 1.293157 -0.560286 
0.155447 1.291497 -0.562470 
0.155332 1.289871 -0.564659 
0.155215 1.288242 -0.566846 
0.155093 1.286600 -0.569029 
0.154964 1.284945 -0.571208 
0.154830 1.283272 -0.573382 
0.154701 1.281623 -0.575555 
0.154589 1.280015 -0.577721 
0.154524 1.278387 -0.579880 
0.154489 1.276740 -0.582034 
0.154493 1.275148 -0.584188 
0.154506 1.273568 -0.586339 
0.154515 1.271986 -0.588484 
0.154524 1.270421 -0.590625 
0.154598 1.268778 -0.592763 
0.154658 1.267167 -0.594900 
0.154700 1.265617 -0.597031 
0.154712 1.264128 -0.599152 
0.154719 1.262609 -0.601254 
0.154734 1.261029 -0.603345 
0.154727 1.259467 -0.605430 
0.154714 1.257881 -0.607505 
0.154692 1.256284 -0.609570 
0.154633 1.254638 -0.611630 
0.154550 1.252930 -0.613686 
0.154494 1.251201 -0.615746 
0.154503 1.249366 -0.617809 
0.154560 1.247445 -0.619880 
0.154583 1.245549 -0.621965 
0.154570 1.243673 -0.624069 
0.154528 1.241861 -0.626195 
0.154452 1.239939 -0.628337 
0.154347 1.237944 -0.630495 
0.154217 1.235905 -0.632670 
0.154097 1.233879 -0.634863 
0.153980 1.231869 -0.637067 
0.153881 1.229906 -0.639275 
0.153791 1.228012 -0.641486 
0.153705 1.226143 -0.643689 
0.153623 1.224332 -0.645887 
0.153545 1.222578 -0.648076 
0.153450 1.220907 -0.650251 
0.153364 1.219302 -0.652411 
0.153303 1.217696 -0.654558 
0.153253 1.216122 -0.656695 
0.153160 1.214579 -0.658817 
0.153030 1.213050 -0.660924 
0.152872 1.211510 -0.663017 
0.152707 1.209994 -0.665101 
0.152563 1.208476 -0.667173 
0.152427 1.206950 -0.669234 
0.152304 1.205406 -0.671288 
0.152194 1.203834 -0.673340 
0.152092 1.202274 -0.675394 
0.152001 1.200722 -0.677447 
0.151926 1.199167 -0.679499 
0.151865 1.197612 -0.681549 
0.151811 1.196057 -0.683601 
0.151759 1.194538 -0.685655 
0.151705 1.193050 -0.687705 
0.151648 1.191575 -0.689746 
0.151586 1.190118 -0.691777 
0.151530 1.188666 -0.693795 
0.151475 1.187250 -0.695802 
0.151425 1.185853 -0.697791 
0.151377 1.184462 -0.699761 
0.151332 1.183065 -0.701712 
0.151289 1.181679 -0.703651 
0.151250 1.180291 -0.705574 
0.151218 1.178883 -0.707485 
0.151193 1.177444 -0.709388 
0.151165 1.176017 -0.711289 
0.151123 1.174582 -0.713184 
0.151070 1.173136 -0.715073 
0.151005 1.171681 -0.716958 
0.150932 1.170224 -0.718842 
0.150855 1.168769 -0.720727 
0.150775 1.167348 -0.722614 
0.150735 1.165948 -0.724495 
0.150720 1.164574 -0.726369 
0.150715 1.163251 -0.728235 
0.150741 1.161984 -0.730091 
0.150772 1.160731 -0.731933 
0.150807 1.159471 -0.733759 
0.150850 1.158196 -0.735570 
0.150863 1.156892 -0.737370 
0.150871 1.155558 -0.739160 
0.150874 1.154223 -0.740945 
0.150891 1.152884 -0.742724 
0.150908 1.151535 -0.744499 
0.150938 1.150187 -0.746273 
0.150980 1.148861 -0.748048 
0.151029 1.147561 -0.749821 
0.151079 1.146282 -0.751586 
0.151131 1.145015 -0.753340 
0.151182 1.143748 -0.755083 
0.151231 1.142511 -0.756817 
0.151270 1.141292 -0.758535 
0.151293 1.140083 -0.760234 
0.151288 1.138863 -0.761915 
0.151262 1.137640 -0.763582 
0.151213 1.136421 -0.765239 
0.151161 1.135225 -0.766882 
0.151111 1.134036 -0.768510 
0.151054 1.132855 -0.770124 
0.150998 1.131676 -0.771724 
0.150926 1.130530 -0.773312 
0.150846 1.129367 -0.774883 
0.150751 1.128226 -0.776439 
0.150644 1.127077 -0.777977 
0.150528 1.125945 -0.779502 
0.150396 1.124832 -0.781011 
0.150262 1.123729 -0.782505 
0.150130 1.122630 -0.783982 
0.150016 1.121546 -0.785446 
0.149905 1.120490 -0.786898 
0.149798 1.119448 -0.788334 
0.149701 1.118411 -0.789753 
0.149598 1.117392 -0.791155 
0.149502 1.116394 -0.792542 
0.149416 1.115451 -0.793910 
0.149338 1.114504 -0.795250 
0.149261 1.113553 -0.796567 
0.149192 1.112584 -0.797870 
0.149134 1.111612 -0.799166 
0.149077 1.110657 -0.800458 
0.149031 1.109702 -0.801745 
0.148982 1.108749 -0.803029 
0.148942 1.107801 -0.804311 
0.148913 1.106848 -0.805592 
0.148883 1.105921 -0.806872 
0.148833 1.105055 -0.808148 
0.148771 1.104210 -0.809408 
0.148687 1.103387 -0.810652 
0.148592 1.102595 -0.811876 
0.148497 1.101808 -0.813077 
0.148399 1.101017 -0.814255 
0.148307 1.100221 -0.815411 
0.148220 1.099411 -0.816547 
0.148137 1.098606 -0.817668 
0.148060 1.097826 -0.818773 
0.147998 1.097046 -0.819857 
0.147951 1.096256 -0.820921 
0.147910 1.095448 -0.821971 
0.147875 1.094639 -0.823010 
0.147836 1.093847 -0.824040 
0.147806 1.093063 -0.825058 
0.147804 1.092265 -0.826068 
0.147821 1.091477 -0.827076 
0.147851 1.090686 -0.828080 
0.147879 1.089910 -0.829084 
0.147897 1.089164 -0.830086 
0.147904 1.088441 -0.831083 
0.147904 1.087749 -0.832074 
0.147894 1.087071 -0.833052 
0.147885 1.086413 -0.834016 
0.147873 1.085783 -0.834963 
0.147905 1.085183 -0.835891 
0.147975 1.084607 -0.836802 
0.148075 1.084039 -0.837699 
0.148197 1.083475 -0.838582 
0.148328 1.082922 -0.839451 
0.148462 1.082379 -0.840310 
0.148590 1.081842 -0.841159 
0.148693 1.081308 -0.841997 
0.148753 1.080775 -0.842824 
0.148752 1.080220 -0.843636 
0.148706 1.079644 -0.844434 
0.148638 1.079065 -0.845219 
0.148557 1.078495 -0.845989 
0.148468 1.077935 -0.846742 
0.148366 1.077382 -0.847477 
0.148256 1.076848 -0.848190 
0.148138 1.076330 -0.848881 
0.148011 1.075832 -0.849547 
0.147879 1.075341 -0.850189 
0.147764 1.074853 -0.850808 
0.147659 1.074383 -0.851408 
0.147563 1.073919 -0.851989 
0.147464 1.073463 -0.852552 
0.147359 1.073014 -0.853100 
0.147254 1.072578 -0.853635 
0.147164 1.072156 -0.854159 
0.147086 1.071738 -0.854673 
0.147029 1.071329 -0.855180 
0.146980 1.070940 -0.855684 
0.146932 1.070562 -0.856182 
0.146889 1.070199 -0.856678 
0.146865 1.069845 -0.857168 
0.146860 1.069506 -0.857651 
0.146864 1.069179 -0.858127 
0.146878 1.068865 -0.858595 
0.146890 1.068567 -0.859053 
0.146907 1.068279 -0.859499 
0.146922 1.068006 -0.859932 
0.146928 1.067747 -0.860350 
0.146915 1.067511 -0.860751 
0.146904 1.067287 -0.861132 
0.146903 1.067055 -0.861493 
0.146902 1.066811 -0.861839 
0.146919 1.066561 -0.862175 
0.146942 1.066301 -0.862505 
0.146974 1.066036 -0.862831 
0.147006 1.065771 -0.863155 
0.147030 1.065507 -0.863479 
0.147044 1.065251 -0.863802 
0.147042 1.065010 -0.864122 
0.147033 1.064788 -0.864439 
0.147017 1.064581 -0.864748 
0.146995 1.064393 -0.865049 
0.146970 1.064215 -0.865337 
0.146941 1.064050 -0.865610 
0.146902 1.063891 -0.865867 
0.146861 1.063735 -0.866108 
0.146815 1.063585 -0.866332 
0.146768 1.063446 -0.866541 
0.146727 1.063316 -0.866736 
0.146699 1.063191 -0.866917 
0.146685 1.063073 -0.867085 
0.146682 1.062961 -0.867242 
0.146686 1.062855 -0.867388 
0.146692 1.062750 -0.867525 
0.146691 1.062646 -0.867654 
0.146684 1.062539 -0.867777 
0.146672 1.062433 -0.867895 
0.146654 1.062329 -0.868009 
0.146627 1.062241 -0.868121 
0.146601 1.062152 -0.868229 
0.146576 1.062066 -0.868333 
0.146551 1.061989 -0.868436 
0.146529 1.061914 -0.868535 
0.146517 1.061839 -0.868631 
0.146515 1.061764 -0.868723 
0.146517 1.061695 -0.868810 
0.146517 1.061649 -0.868892 
0.146515 1.061620 -0.868965 
0.146513 1.061605 -0.869027 
0.146514 1.061586 -0.869077 
0.146509 1.061579 -0.869118 
0.146505 1.061565 -0.869149 
0.146500 1.061559 -0.869172 
0.146495 1.061547 -0.869186 
0.146489 1.061535 -0.869194 
0.146477 1.061521 -0.869198 
0.146463 1.061508 -0.869197 
0.146448 1.061498 -0.869193 
0.146431 1.061491 -0.869186 
0.146413 1.061486 -0.869176 
0.146397 1.061481 -0.869164 
0.146382 1.061468 -0.869151 
0.146369 1.061458 -0.869139 
0.146361 1.061441 -0.869127 
0.146363 1.061424 -0.869117 
0.146375 1.061413 -0.869109 
0.146395 1.061400 -0.869102 
0.146419 1.061387 -0.869098 
0.146444 1.061390 -0.869096 
0.146475 1.061387 -0.869094 
0.146506 1.061382 -0.869093 
0.146534 1.061377 -0.869094 
0.146559 1.061371 -0.869097 
0.146579 1.061365 -0.869101 
0.146594 1.061363 -0.869106 
0.146606 1.061358 -0.869111 
0.146613 1.061349 -0.869115 
0.146613 1.061347 -0.869119 
0.146610 1.061341 -0.869121 
0.146605 1.061338 -0.869122 
0.146598 1.061338 -0.869121 
0.146593 1.061332 -0.869119 
0.146588 1.061327 -0.869116 
0.146583 1.061321 -0.869112 
0.146581 1.061312 -0.869108 
0.146581 1.061316 -0.869104 
0.146583 1.061327 -0.869098 
0.146589 1.061334 -0.869089 
0.146597 1.061339 -0.869079 
0.146607 1.061343 -0.869069 
0.146615 1.061358 -0.869061 
0.146624 1.061367 -0.869052 
0.146632 1.061385 -0.869043 
0.146642 1.061392 -0.869034 
0.146655 1.061390 -0.869024 
0.146668 1.061385 -0.869016 
0.146679 1.061378 -0.869009 
0.146688 1.061368 -0.869004 
0.146694 1.061366 -0.869002 
0.146698 1.061360 -0.869000 
0.146700 1.061352 -0.868998 
0.146697 1.061342 -0.868997 
0.146691 1.061332 -0.868997 
0.146680 1.061322 -0.868997 
0.146672 1.061312 -0.868997 
0.146660 1.061303 -0.868998 
0.146649 1.061305 -0.869000 
0.146641 1.061307 -0.869002 
0.146633 1.061310 -0.869005 
0.146630 1.061312 -0.869008 
0.146633 1.061315 -0.869012 
0.146640 1.061319 -0.869016 
0.146651 1.061323 -0.869019 
0.146664 1.061323 -0.869023 
0.146676 1.061322 -0.869024 
0.146688 1.061322 -0.869024 
0.146701 1.061326 -0.869023 
0.146713 1.061330 -0.869021 
0.146724 1.061335 -0.869017 
0.146736 1.061337 -0.869011 
0.146747 1.061339 -0.869004 
0.146755 1.061341 -0.868995 
0.146764 1.061343 -0.868985 
0.146769 1.061346 -0.868974 
0.146771 1.061349 -0.868963 
0.146767 1.061356 -0.868951 
0.146758 1.061365 -0.868938 
0.146744 1.061377 -0.868925 
0.146730 1.061389 -0.868913 
0.146717 1.061397 -0.868900 
0.146706 1.061406 -0.868888 
0.146698 1.061414 -0.868877 
0.146694 1.061423 -0.868868 
0.146690 1.061432 -0.868860 
0.146691 1.061435 -0.868853 
0.146697 1.061438 -0.868848 
0.146709 1.061439 -0.868844 
0.146728 1.061445 -0.868840 
0.146749 1.061448 -0.868836 
0.146776 1.061454 -0.868832 
0.146798 1.061460 -0.868827 
0.146819 1.061464 -0.868821 
0.146836 1.061467 -0.868815 
0.146847 1.061473 -0.868807 
0.146863 1.061480 -0.868799 
0.146874 1.061504 -0.868789 
0.146882 1.061528 -0.868777 
0.146891 1.061549 -0.868761 
0.146898 1.061568 -0.868745 
0.146906 1.061583 -0.868729 
0.146907 1.061591 -0.868713 
0.146910 1.061594 -0.868699 
0.146914 1.061593 -0.868687 
0.146915 1.061592 -0.868676 
0.146916 1.061592 -0.868668 
0.146916 1.061595 -0.868661 
0.146914 1.061592 -0.868656 
0.146913 1.061593 -0.868653 
0.146915 1.061591 -0.868652 
0.146914 1.061588 -0.868652 
0.146914 1.061588 -0.868652 
0.146916 1.061588 -0.868653 
0.146917 1.061591 -0.868654 
0.146920 1.061595 -0.868654 
0.146926 1.061599 -0.868653 
0.146930 1.061607 -0.868651 
0.146930 1.061617 -0.868649 
0.146931 1.061624 -0.868645 
0.146931 1.061634 -0.868640 
0.146932 1.061641 -0.868633 
0.146934 1.061648 -0.868626 
0.146929 1.061660 -0.868619 
0.146925 1.061670 -0.868610 
0.146921 1.061680 -0.868601 
0.146911 1.061694 -0.868592 
0.146900 1.061704 -0.868583 
0.146892 1.061713 -0.868573 
0.146888 1.061719 -0.868564 
0.146885 1.061727 -0.868556 
0.146886 1.061733 -0.868550 
0.146891 1.061732 -0.868544 
0.146892 1.061733 -0.868539 
0.146899 1.061730 -0.868536 
0.146907 1.061727 -0.868534 
0.146917 1.061722 -0.868533 
0.146929 1.061714 -0.868533 
0.146939 1.061707 -0.868535 
0.146945 1.061705 -0.868537 
0.146947 1.061707 -0.868539 
0.146947 1.061713 -0.868542 
0.146946 1.061720 -0.868543 
0.146942 1.061727 -0.868543 
0.146940 1.061729 -0.868542 
0.146935 1.061733 -0.868541 
0.146931 1.061734 -0.868539 
0.146932 1.061734 -0.868537 
0.146936 1.061736 -0.868533 
0.146941 1.061739 -0.868529 
0.146948 1.061743 -0.868524 
0.146956 1.061746 -0.868520 
0.146964 1.061750 -0.868516 
0.146971 1.061754 -0.868512 
0.146978 1.061759 -0.868509 
0.146987 1.061761 -0.868506 
0.146998 1.061760 -0.868504 
0.147006 1.061761 -0.868502 
0.147013 1.061761 -0.868500 
0.147021 1.061757 -0.868498 
0.147028 1.061755 -0.868497 
0.147033 1.061757 -0.868495 
0.147033 1.061763 -0.868493 
0.147022 1.061771 -0.868490 
0.147005 1.061782 -0.868485 
0.146988 1.061797 -0.868480 
0.146966 1.061809 -0.868472 
0.146940 1.061821 -0.868463 
0.146925 1.061827 -0.868452 
0.146912 1.061845 -0.868441 
0.146901 1.061873 -0.868428 
0.146897 1.061893 -0.868411 
0.146901 1.061902 -0.868392 
0.146904 1.061911 -0.868373 
0.146903 1.061916 -0.868356 
0.146906 1.061918 -0.868340 
0.146914 1.061919 -0.868328 
0.146916 1.061917 -0.868317 
0.146915 1.061910 -0.868310 
0.146918 1.061907 -0.868306 
0.146918 1.061899 -0.868305 
0.146914 1.061890 -0.868306 
0.146905 1.061884 -0.868309 
0.146904 1.061877 -0.868315 
0.146903 1.061867 -0.868320 
0.146904 1.061859 -0.868327 
0.146908 1.061854 -0.868333 
0.146909 1.061846 -0.868341 
0.146905 1.061836 -0.868349 
0.146903 1.061830 -0.868357 
0.146898 1.061828 -0.868364 
0.146896 1.061832 -0.868369 
0.146889 1.061836 -0.868372 
0.146881 1.061842 -0.868374 
0.146880 1.061845 -0.868375 
0.146873 1.061847 -0.868374 
0.146875 1.061849 -0.868373 
0.146876 1.061849 -0.868370 
0.146870 1.061860 -0.868366 
0.146861 1.061869 -0.868359 
0.146848 1.061877 -0.868350 
0.146840 1.061888 -0.868339 
0.146833 1.061893 -0.868328 
0.146828 1.061892 -0.868316 
0.146822 1.061893 -0.868306 
0.146813 1.061900 -0.868297 
0.146803 1.061904 -0.868288 
0.146797 1.061902 -0.868281 
0.146793 1.061900 -0.868276 
0.146781 1.061909 -0.868272 
0.146774 1.061915 -0.868266 
0.146762 1.061929 -0.868260 
0.146753 1.061942 -0.868252 
0.146739 1.061963 -0.868242 
0.146728 1.061984 -0.868228 
0.146719 1.061995 -0.868212 
0.146710 1.062007 -0.868196 
0.146713 1.062015 -0.868180 
0.146717 1.062013 -0.868165 
0.146724 1.062004 -0.868153 
0.146731 1.061993 -0.868143 
0.146735 1.061990 -0.868138 
0.146734 1.061993 -0.868134 
0.146734 1.061992 -0.868131 
0.146737 1.061984 -0.868131 
0.146744 1.061973 -0.868134 
0.146750 1.061968 -0.868139 
0.146761 1.061967 -0.868146 
0.146762 1.061969 -0.868152 
0.146754 1.061985 -0.868159 
0.146744 1.061997 -0.868164 
0.146737 1.062004 -0.868166 
0.146738 1.062018 -0.868169 
0.146734 1.062023 -0.868169 
0.146730 1.062023 -0.868169 
0.146721 1.062022 -0.868168 
0.146718 1.062014 -0.868166 
0.146710 1.062018 -0.868166 
0.146703 1.062018 -0.868164 
0.146696 1.062014 -0.868162 
0.146694 1.062008 -0.868160 
0.146692 1.062001 -0.868160 
0.146691 1.061995 -0.868162 
0.146690 1.061989 -0.868165 
0.146687 1.061995 -0.868170 
0.146688 1.061999 -0.868175 
0.146692 1.061999 -0.868178 
0.146696 1.061997 -0.868182 
0.146704 1.061990 -0.868186 
0.146705 1.061993 -0.868190 
0.146713 1.061995 -0.868193 
0.146718 1.061996 -0.868194 
0.146720 1.061990 -0.868194 
0.146717 1.061992 -0.868194 
0.146708 1.061994 -0.868192 
0.146700 1.061994 -0.868188 
0.146684 1.062001 -0.868184 
0.146670 1.062016 -0.868178 
0.146657 1.062034 -0.868170 
0.146640 1.062056 -0.868159 
0.146626 1.062075 -0.868145 
0.146612 1.062097 -0.868128 
0.146601 1.062110 -0.868108 
0.146597 1.062111 -0.868089 
0.146598 1.062102 -0.868071 
0.146605 1.062088 -0.868056 
0.146609 1.062071 -0.868045 
0.146613 1.062049 -0.868038 
0.146621 1.062028 -0.868035 
0.146631 1.062003 -0.868037 
0.146642 1.061981 -0.868044 
0.146651 1.061965 -0.868055 
0.146654 1.061956 -0.868069 
0.146655 1.061949 -0.868084 
0.146656 1.061938 -0.868100 
0.146657 1.061933 -0.868117 
0.146663 1.061924 -0.868133 
0.146661 1.061930 -0.868150 
0.146659 1.061939 -0.868163 
0.146648 1.061959 -0.868173 
0.146636 1.061975 -0.868178 
0.146622 1.061988 -0.868179 
0.146613 1.062004 -0.868177 
0.146604 1.062025 -0.868172 
0.146598 1.062037 -0.868162 
0.146589 1.062046 -0.868150 
0.146582 1.062054 -0.868137 
0.146580 1.062060 -0.868124 
0.146584 1.062061 -0.868112 
0.146587 1.062070 -0.868102 
0.146590 1.062071 -0.868092 
0.146590 1.062076 -0.868084 
0.146586 1.062078 -0.868076 
0.146580 1.062076 -0.868069 
0.146578 1.062071 -0.868063 
0.146582 1.062061 -0.868060 
0.146586 1.062055 -0.868059 
0.146587 1.062060 -0.868060 
0.146589 1.062056 -0.868061 
0.146592 1.062058 -0.868063 
0.146597 1.062058 -0.868065 
0.146603 1.062055 -0.868068 
0.146603 1.062060 -0.868071 
0.146606 1.062061 -0.868073 
0.146611 1.062064 -0.868074 
0.146612 1.062076 -0.868074 
0.146610 1.062080 -0.868072 
0.146610 1.062081 -0.868069 
0.146613 1.062076 -0.868067 
0.146622 1.062065 -0.868065 
0.146627 1.062061 -0.868066 
0.146633 1.062054 -0.868066 
0.146636 1.062043 -0.868068 
0.146639 1.062037 -0.868071 
0.146636 1.062041 -0.868073 
0.146631 1.062046 -0.868075 
0.146628 1.062042 -0.868073 
0.146621 1.062044 -0.868071 
0.146619 1.062049 -0.868068 
0.146622 1.062048 -0.868062 
0.146626 1.062045 -0.868057 
0.146626 1.062042 -0.868052 
0.146622 1.062039 -0.868048 
0.146618 1.062037 -0.868046 
0.146612 1.062043 -0.868046 
0.146608 1.062050 -0.868045 
0.146606 1.062050 -0.868044 
0.146610 1.062046 -0.868044 
0.146611 1.062054 -0.868044 
0.146617 1.062054 -0.868043 
0.146618 1.062062 -0.868042 
0.146617 1.062073 -0.868041 
0.146616 1.062087 -0.868038 
0.146613 1.062095 -0.868032 
0.146607 1.062111 -0.868026 
0.146602 1.062128 -0.868018 
0.146595 1.062139 -0.868007 
0.146594 1.062146 -0.867997 
0.146594 1.062155 -0.867988 
0.146596 1.062164 -0.867979 
0.146593 1.062179 -0.867970 
0.146592 1.062181 -0.867962 
0.146596 1.062173 -0.867954 
0.146600 1.062162 -0.867948 
0.146606 1.062145 -0.867946 
0.146605 1.062139 -0.867947 
0.146603 1.062137 -0.867950 
0.146600 1.062135 -0.867953 
0.146596 1.062132 -0.867956 
0.146589 1.062137 -0.867961 
0.146585 1.062140 -0.867965 
0.146583 1.062136 -0.867970 
0.146582 1.062127 -0.867975 
0.146579 1.062117 -0.867981 
0.146577 1.062107 -0.867988 
0.146578 1.062094 -0.867995 
0.146574 1.062100 -0.868003 
0.146567 1.062115 -0.868007 
0.146560 1.062132 -0.868007 
0.146551 1.062163 -0.868002 
0.146547 1.062181 -0.867991 
0.146548 1.062187 -0.867979 
0.146544 1.062198 -0.867966 
0.146538 1.062209 -0.867953 
0.146532 1.062223 -0.867938 
0.146524 1.062237 -0.867923 
0.146519 1.062249 -0.867906 
0.146518 1.062252 -0.867888 
0.146519 1.062258 -0.867872 
0.146515 1.062265 -0.867857 
0.146511 1.062264 -0.867843 
0.146509 1.062256 -0.867831 
0.146509 1.062254 -0.867823 
0.146510 1.062248 -0.867819 
0.146512 1.062240 -0.867818 
0.146513 1.062239 -0.867821 
0.146510 1.062244 -0.867827 
0.146513 1.062240 -0.867833 
0.146517 1.062236 -0.867840 
0.146525 1.062228 -0.867848 
0.146528 1.062227 -0.867858 
0.146528 1.062234 -0.867866 
0.146536 1.062239 -0.867873 
0.146536 1.062249 -0.867879 
0.146534 1.062261 -0.867883 
0.146528 1.062276 -0.867885 
0.146522 1.062291 -0.867884 
0.146514 1.062305 -0.867880 
0.146506 1.062312 -0.867873 
0.146495 1.062321 -0.867865 
0.146490 1.062317 -0.867856 
0.146491 1.062309 -0.867849 
0.146498 1.062294 -0.867842 
0.146502 1.062284 -0.867840 
0.146513 1.062268 -0.867839 
0.146519 1.062262 -0.867842 
0.146523 1.062262 -0.867846 
0.146526 1.062267 -0.867851 
0.146529 1.062273 -0.867855 
0.146529 1.062285 -0.867857 
0.146535 1.062287 -0.867857 
0.146544 1.062278 -0.867857 
0.146552 1.062264 -0.867858 
0.146562 1.062245 -0.867861 
0.146565 1.062238 -0.867865 
0.146563 1.062230 -0.867870 
0.146562 1.062216 -0.867874 
0.146560 1.062204 -0.867880 
0.146560 1.062198 -0.867886 
0.146557 1.062189 -0.867894 
0.146552 1.062192 -0.867900 
0.146548 1.062198 -0.867905 
0.146546 1.062208 -0.867907 
0.146541 1.062223 -0.867906 
0.146536 1.062239 -0.867901 
0.146531 1.062256 -0.867892 
0.146529 1.062265 -0.867880 
0.146534 1.062264 -0.867866 
0.146533 1.062269 -0.867854 
0.146529 1.062282 -0.867843 
0.146530 1.062283 -0.867831 
0.146530 1.062291 -0.867821 
0.146538 1.062292 -0.867812 
0.146548 1.062287 -0.867805 
0.146558 1.062276 -0.867803 
0.146562 1.062273 -0.867805 
0.146569 1.062261 -0.867810 
0.146573 1.062259 -0.867818 
0.146582 1.062249 -0.867826 
0.146586 1.062239 -0.867836 
0.146587 1.062235 -0.867847 
0.146582 1.062240 -0.867858 
