1.000000 457117318.000000 658.820923 -694.686584 1405.705933 -0.398601 1.062883 -0.106220 
1.000000 457122905.000000 658.819214 -694.688904 1405.700562 -0.393242 1.055000 -0.096889 
1.000000 457134078.000000 658.816284 -694.691040 1405.704590 -0.391369 1.074037 -0.103137 
1.000000 457145251.000000 658.817871 -694.693298 1405.724365 -0.396023 1.091305 -0.105988 
1.000000 457156424.000000 658.797852 -694.682800 1405.708740 -0.391821 1.060263 -0.115746 
1.000000 457167597.000000 658.804993 -694.688904 1405.723511 -0.404468 1.078335 -0.111815 
1.000000 457173184.000000 658.814209 -694.697083 1405.703491 -0.399358 1.065870 -0.101451 
1.000000 457184357.000000 658.817627 -694.690674 1405.714722 -0.395296 1.060511 -0.110227 
1.000000 457195530.000000 658.821350 -694.695129 1405.732910 -0.394318 1.088693 -0.096760 
1.000000 457206703.000000 658.818970 -694.699829 1405.707520 -0.387156 1.073429 -0.107088 
1.000000 457212290.000000 658.815918 -694.682922 1405.704468 -0.401808 1.070218 -0.105245 
1.000000 457223463.000000 658.811707 -694.684204 1405.683960 -0.383023 1.057439 -0.110241 
1.000000 457229050.000000 658.814331 -694.687378 1405.696289 -0.376153 1.071869 -0.100751 
1.000000 457245810.000000 658.802795 -694.673523 1405.699829 -0.394893 1.062671 -0.114724 
1.000000 457256983.000000 658.800293 -694.661865 1405.712036 -0.401910 1.061466 -0.117324 
1.000000 457262569.000000 658.811646 -694.676941 1405.719849 -0.390281 1.066794 -0.122029 
1.000000 457273743.000000 658.813965 -694.677429 1405.721680 -0.401313 1.080329 -0.106692 
1.000000 457284916.000000 658.810486 -694.681885 1405.702393 -0.388084 1.071574 -0.110117 
1.000000 457296089.000000 658.801575 -694.677063 1405.671997 -0.382340 1.042157 -0.118975 
1.000000 457307262.000000 658.815369 -694.692505 1405.689575 -0.383620 1.053468 -0.116441 
1.000000 457312849.000000 658.822266 -694.703918 1405.696899 -0.378050 1.069208 -0.102437 
1.000000 457324022.000000 658.820923 -694.692566 1405.714722 -0.409250 1.061654 -0.094218 
1.000000 457335195.000000 658.815063 -694.682129 1405.714600 -0.395458 1.073652 -0.104102 
1.000000 457346368.000000 658.815796 -694.688354 1405.698975 -0.382159 1.063957 -0.103332 
1.000000 457351955.000000 658.813049 -694.684448 1405.708862 -0.388995 1.064873 -0.110280 
1.000000 457363128.000000 658.813110 -694.687744 1405.706421 -0.413564 1.056569 -0.111212 
1.000000 457374301.000000 658.809570 -694.687439 1405.710449 -0.386232 1.084077 -0.109067 
1.000000 457385474.000000 658.825317 -694.693909 1405.707153 -0.382420 1.077822 -0.106544 
1.000000 457396648.000000 658.807434 -694.683044 1405.695557 -0.374602 1.061621 -0.113558 
1.000000 457402234.000000 658.829651 -694.699463 1405.706787 -0.383884 1.069560 -0.098837 
1.000000 457413407.000000 658.816772 -694.681458 1405.701416 -0.392266 1.066245 -0.108198 
1.000000 457424581.000000 658.810303 -694.681091 1405.703979 -0.387494 1.065403 -0.108382 
1.000000 457435754.000000 658.808655 -694.671143 1405.680176 -0.379961 1.062553 -0.113151 
1.000000 457446927.000000 658.814819 -694.686768 1405.698975 -0.390011 1.061859 -0.107091 
1.000000 457452513.000000 658.803223 -694.679871 1405.698853 -0.384900 1.073223 -0.107997 
1.000000 457463687.000000 658.827454 -694.700073 1405.705933 -0.375408 1.050114 -0.097938 
1.000000 457474860.000000 658.802063 -694.674988 1405.699707 -0.382931 1.047589 -0.110757 
1.000000 457486033.000000 658.810547 -694.685242 1405.702393 -0.395066 1.051105 -0.110320 
1.000000 457497206.000000 658.799805 -694.674194 1405.684082 -0.380724 1.040607 -0.119771 
1.000000 457502793.000000 658.806274 -694.674500 1405.688232 -0.371714 1.058804 -0.113443 
1.000000 457513966.000000 658.813049 -694.680420 1405.688477 -0.387799 1.057828 -0.115513 
1.000000 457525139.000000 658.815186 -694.694275 1405.702759 -0.387406 1.075969 -0.105949 
1.000000 457536312.000000 658.816040 -694.685303 1405.692993 -0.386577 1.067629 -0.115277 
1.000000 457541899.000000 658.810120 -694.674622 1405.703003 -0.402399 1.061324 -0.107405 
1.000000 457553072.000000 658.822998 -694.679199 1405.712891 -0.377055 1.082819 -0.099562 
1.000000 457564245.000000 658.809875 -694.682190 1405.707520 -0.393214 1.043130 -0.112118 
1.000000 457575418.000000 658.810608 -694.683472 1405.701416 -0.387124 1.066495 -0.115652 
1.000000 457586592.000000 658.816956 -694.687012 1405.708740 -0.391164 1.077350 -0.100467 
1.000000 457597765.000000 658.818787 -694.684204 1405.687744 -0.364819 1.054794 -0.108332 
1.000000 457603351.000000 658.811523 -694.676514 1405.701416 -0.394730 1.055275 -0.107890 
1.000000 457614525.000000 658.820374 -694.685486 1405.705566 -0.398715 1.072427 -0.096203 
1.000000 457625698.000000 658.812012 -694.673767 1405.693604 -0.386395 1.045166 -0.106094 
1.000000 457636871.000000 658.808411 -694.690857 1405.699463 -0.400815 1.049878 -0.101778 
1.000000 457636871.000000 658.808411 -694.690857 1405.699463 -0.400815 1.049878 -0.101778 
1.000000 457653631.000000 658.789490 -694.690002 1405.697266 -0.386600 1.068656 -0.127492 
1.000000 457664804.000000 658.814575 -694.718323 1405.691040 -0.389586 1.055934 -0.110655 
1.000000 457675977.000000 658.829529 -694.707947 1405.722046 -0.386453 1.083857 -0.105687 
1.000000 457687150.000000 658.833313 -694.686340 1405.702515 -0.385960 1.075144 -0.103231 
1.000000 457692737.000000 658.841492 -694.671753 1405.705200 -0.389207 1.058277 -0.101926 
1.000000 457703910.000000 658.850281 -694.667725 1405.714111 -0.397249 1.066227 -0.095918 
1.000000 457715083.000000 658.844849 -694.653381 1405.723267 -0.395441 1.078335 -0.108774 
1.000000 457726256.000000 658.836670 -694.654663 1405.710571 -0.376189 1.077409 -0.114527 
1.000000 457737430.000000 658.843628 -694.653931 1405.697998 -0.377729 1.071536 -0.117944 
1.000000 457743016.000000 658.837463 -694.656006 1405.694214 -0.379178 1.059643 -0.118040 
1.000000 457754189.000000 658.845459 -694.652588 1405.700806 -0.387726 1.060991 -0.120866 
1.000000 457765363.000000 658.855164 -694.666199 1405.691284 -0.379735 1.053708 -0.112138 
1.000000 457776536.000000 658.856934 -694.655762 1405.701294 -0.401018 1.066672 -0.100062 
1.000000 457782122.000000 658.853455 -694.658142 1405.700195 -0.389363 1.066322 -0.111998 
1.000000 457793296.000000 658.866455 -694.648682 1405.727173 -0.399891 1.082225 -0.098891 
1.000000 457804469.000000 658.834412 -694.611938 1405.720459 -0.389421 1.086759 -0.118258 
1.000000 457815642.000000 658.816589 -694.620056 1405.719482 -0.394277 1.070905 -0.120708 
1.000000 457826815.000000 658.803040 -694.605530 1405.729736 -0.398381 1.073179 -0.131747 
1.000000 457832402.000000 658.800354 -694.624878 1405.732788 -0.400414 1.080739 -0.125924 
1.000000 457843575.000000 658.818115 -694.672180 1405.696777 -0.394960 1.053900 -0.118494 
1.000000 457854748.000000 658.835693 -694.719482 1405.675293 -0.405804 1.026340 -0.112536 
1.000000 457865921.000000 658.871704 -694.749878 1405.700317 -0.392089 1.085533 -0.112207 
1.000000 457877094.000000 658.899597 -694.768555 1405.696777 -0.399139 1.054445 -0.109193 
1.000000 457882681.000000 658.897705 -694.768433 1405.685059 -0.383264 1.061044 -0.113179 
1.000000 457893854.000000 658.917847 -694.773132 1405.736816 -0.403587 1.093434 -0.107682 
1.000000 457905027.000000 658.915833 -694.784790 1405.715820 -0.405779 1.059475 -0.112128 
1.000000 457916201.000000 658.903687 -694.813110 1405.708374 -0.403581 1.050178 -0.117864 
1.000000 457921787.000000 658.909546 -694.830994 1405.698608 -0.404326 1.048427 -0.110971 
1.000000 457932960.000000 658.895020 -694.840088 1405.699951 -0.397513 1.060170 -0.112921 
1.000000 457944134.000000 658.891907 -694.834473 1405.688477 -0.399968 1.049934 -0.107045 
1.000000 457955307.000000 658.858826 -694.840637 1405.698364 -0.386415 1.053665 -0.103799 
1.000000 457966480.000000 658.830322 -694.827637 1405.680908 -0.411458 1.040548 -0.104716 
1.000000 457972067.000000 658.813354 -694.838745 1405.704712 -0.395906 1.057257 -0.105491 
1.000000 457983240.000000 658.789795 -694.811462 1405.685913 -0.406403 1.043364 -0.105397 
1.000000 457994413.000000 658.760498 -694.767212 1405.681641 -0.406719 1.049891 -0.112541 
1.000000 458005586.000000 658.768555 -694.723755 1405.706299 -0.386180 1.070889 -0.113902 
1.000000 458016759.000000 658.771545 -694.701599 1405.721191 -0.408909 1.044722 -0.114418 
1.000000 458022346.000000 658.782043 -694.675049 1405.726074 -0.389838 1.066540 -0.106655 
1.000000 458033519.000000 658.799011 -694.657715 1405.744141 -0.393349 1.087268 -0.105379 
1.000000 458044692.000000 658.816101 -694.651184 1405.734375 -0.419086 1.059823 -0.114905 
1.000000 458050279.000000 658.835815 -694.640442 1405.702271 -0.391776 1.052604 -0.110497 
1.000000 458067039.000000 658.904541 -694.648499 1405.706787 -0.389663 1.055500 -0.104646 
1.000000 458072625.000000 658.931763 -694.644104 1405.718628 -0.382239 1.085482 -0.107183 
1.000000 458083798.000000 658.962219 -694.637390 1405.729858 -0.394669 1.068686 -0.110373 
1.000000 458094972.000000 658.968140 -694.623474 1405.723389 -0.402616 1.039983 -0.126130 
1.000000 458106145.000000 658.988220 -694.645813 1405.748535 -0.407899 1.071658 -0.103765 
1.000000 458117318.000000 658.828003 -694.600342 1405.682495 -0.293224 1.249448 -0.197057 
1.000000 458122905.000000 658.837708 -694.615479 1405.683838 -0.301022 1.238883 -0.201599 
1.000000 458134078.000000 658.825806 -694.637390 1405.709595 -0.300737 1.266781 -0.201169 
1.000000 458145251.000000 658.802673 -694.646423 1405.677612 -0.293391 1.247549 -0.191104 
1.000000 458156424.000000 658.780090 -694.664429 1405.673950 -0.281504 1.256588 -0.197915 
1.000000 458167597.000000 658.732422 -694.679993 1405.665771 -0.315944 1.226668 -0.207961 
1.000000 458173184.000000 658.720398 -694.701477 1405.653931 -0.283365 1.243995 -0.209223 
1.000000 458184357.000000 658.693848 -694.734558 1405.642578 -0.293969 1.222107 -0.199299 
1.000000 458195530.000000 658.652710 -694.772278 1405.640137 -0.300630 1.238645 -0.208528 
1.000000 458206703.000000 658.641357 -694.770203 1405.642090 -0.304248 1.224744 -0.212354 
1.000000 458217877.000000 658.648499 -694.770752 1405.637085 -0.287234 1.232622 -0.196146 
1.000000 458223463.000000 658.642456 -694.749390 1405.635254 -0.282158 1.229160 -0.200634 
1.000000 458234636.000000 658.637512 -694.722717 1405.661621 -0.289779 1.244244 -0.204194 
1.000000 458245810.000000 658.642456 -694.692261 1405.671509 -0.297756 1.234722 -0.197797 
1.000000 458251396.000000 658.647217 -694.692627 1405.667358 -0.299560 1.230530 -0.188003 
1.000000 458262569.000000 658.648743 -694.663147 1405.662720 -0.285571 1.253572 -0.211590 
1.000000 458273743.000000 658.654541 -694.669312 1405.643433 -0.278457 1.227845 -0.204465 
1.000000 458284916.000000 658.678772 -694.693787 1405.652954 -0.300978 1.224630 -0.191447 
1.000000 458296089.000000 658.673218 -694.694580 1405.637573 -0.304515 1.211201 -0.210791 
1.000000 458307262.000000 658.701660 -694.698364 1405.644531 -0.280503 1.246696 -0.206425 
1.000000 458312849.000000 658.708557 -694.679138 1405.651611 -0.287915 1.241521 -0.194324 
1.000000 458324022.000000 658.718506 -694.611511 1405.668945 -0.286364 1.249923 -0.197633 
1.000000 458335195.000000 658.736328 -694.561829 1405.703857 -0.304681 1.239129 -0.203765 
1.000000 458346368.000000 658.782104 -694.537415 1405.713745 -0.288719 1.248763 -0.187757 
1.000000 458357541.000000 658.796387 -694.554138 1405.713867 -0.304099 1.240172 -0.202485 
1.000000 458363128.000000 658.821472 -694.577087 1405.697632 -0.299997 1.240733 -0.194821 
1.000000 458374301.000000 658.830750 -694.624939 1405.671387 -0.283301 1.232130 -0.204607 
1.000000 458385474.000000 658.825928 -694.681824 1405.633057 -0.278219 1.247192 -0.198572 
1.000000 458396648.000000 658.847290 -694.702332 1405.627930 -0.282333 1.222438 -0.190505 
1.000000 458407821.000000 658.843689 -694.673828 1405.661499 -0.296243 1.246749 -0.188466 
1.000000 458413407.000000 658.829773 -694.638855 1405.666748 -0.287382 1.235020 -0.200902 
1.000000 458424581.000000 658.811951 -694.596680 1405.710449 -0.306508 1.245891 -0.191109 
1.000000 458435754.000000 658.741333 -694.582764 1405.697632 -0.286663 1.252374 -0.190609 
1.000000 458441340.000000 658.731995 -694.600159 1405.681519 -0.282874 1.238367 -0.190389 
1.000000 458452513.000000 658.664246 -694.637146 1405.662720 -0.288995 1.243973 -0.198084 
1.000000 458458100.000000 658.639465 -694.685425 1405.638550 -0.279481 1.231691 -0.209489 
1.000000 458474860.000000 658.611023 -694.775330 1405.617432 -0.300660 1.229978 -0.193986 
1.000000 458486033.000000 658.595093 -694.819763 1405.633789 -0.310291 1.232855 -0.195665 
1.000000 458497206.000000 658.572144 -694.787476 1405.637207 -0.290701 1.218600 -0.214179 
1.000000 458502793.000000 658.580933 -694.742249 1405.641113 -0.287046 1.240148 -0.206335 
1.000000 458513966.000000 658.590515 -694.711609 1405.666016 -0.300113 1.221849 -0.203513 
1.000000 458525139.000000 658.627197 -694.685242 1405.666382 -0.303324 1.215697 -0.204284 
1.000000 458536312.000000 658.644714 -694.688782 1405.649902 -0.283843 1.235044 -0.211433 
1.000000 458541899.000000 658.670776 -694.700684 1405.660522 -0.286816 1.248102 -0.210181 
1.000000 458553072.000000 658.707764 -694.743652 1405.648438 -0.271143 1.225258 -0.208405 
1.000000 458564245.000000 658.756531 -694.762329 1405.652344 -0.286243 1.230841 -0.197389 
1.000000 458575418.000000 658.786194 -694.799622 1405.661255 -0.288433 1.239315 -0.207513 
1.000000 458586592.000000 658.816162 -694.785767 1405.643555 -0.274172 1.243275 -0.202326 
1.000000 458592178.000000 658.826538 -694.785706 1405.670532 -0.302774 1.235025 -0.192553 
1.000000 458603351.000000 658.834534 -694.714600 1405.675537 -0.304784 1.240257 -0.200857 
1.000000 458614525.000000 658.839050 -694.690063 1405.689087 -0.289135 1.237125 -0.199812 
1.000000 458625698.000000 658.823486 -694.676453 1405.688965 -0.311806 1.220053 -0.193814 
1.000000 458636871.000000 658.813416 -694.705750 1405.694824 -0.292949 1.256369 -0.198569 
1.000000 458642458.000000 658.794495 -694.717163 1405.680054 -0.305965 1.235224 -0.198529 
1.000000 458653631.000000 658.759949 -694.750366 1405.658447 -0.302220 1.211506 -0.209535 
1.000000 458664804.000000 658.738831 -694.777283 1405.641479 -0.296405 1.229811 -0.197570 
1.000000 458664804.000000 658.738831 -694.777283 1405.641479 -0.296405 1.229811 -0.197570 
1.000000 458687150.000000 658.675476 -694.783020 1405.654785 -0.305558 1.244174 -0.202651 
1.000000 458692737.000000 658.674194 -694.761536 1405.640991 -0.291298 1.224963 -0.201373 
1.000000 458703910.000000 658.639893 -694.714661 1405.660645 -0.291541 1.248342 -0.205267 
1.000000 458715083.000000 658.608826 -694.678223 1405.677246 -0.302981 1.232790 -0.212735 
1.000000 458726256.000000 658.598999 -694.686768 1405.661499 -0.294198 1.231096 -0.208631 
1.000000 458737430.000000 658.593201 -694.698059 1405.649658 -0.285477 1.234375 -0.214137 
1.000000 458743016.000000 658.608337 -694.724915 1405.646729 -0.304940 1.236867 -0.200387 
1.000000 458754189.000000 658.637085 -694.754700 1405.624878 -0.301101 1.206147 -0.194845 
1.000000 458765363.000000 658.654907 -694.760010 1405.616333 -0.277187 1.239622 -0.201115 
1.000000 458776536.000000 658.685913 -694.751526 1405.638672 -0.288750 1.213338 -0.198048 
1.000000 458787709.000000 658.708130 -694.720581 1405.672607 -0.304250 1.240500 -0.198330 
1.000000 458793296.000000 658.733276 -694.711426 1405.677490 -0.300064 1.241892 -0.192171 
1.000000 458804469.000000 658.759277 -694.666260 1405.687012 -0.310370 1.220761 -0.201783 
1.000000 458815642.000000 658.791626 -694.651855 1405.681763 -0.288724 1.245393 -0.196154 
1.000000 458826815.000000 658.819275 -694.649841 1405.685669 -0.292269 1.234295 -0.186188 
1.000000 458837988.000000 658.813782 -694.667175 1405.685547 -0.302411 1.238623 -0.194776 
1.000000 458843575.000000 658.789795 -694.676880 1405.669678 -0.293116 1.230701 -0.205633 
1.000000 458854748.000000 658.784973 -694.693298 1405.642090 -0.286469 1.239858 -0.194678 
1.000000 458865921.000000 658.776672 -694.704956 1405.642944 -0.285681 1.232252 -0.203887 
1.000000 458871508.000000 658.776184 -694.698975 1405.645020 -0.279351 1.242114 -0.199980 
1.000000 458882681.000000 658.737061 -694.652161 1405.653687 -0.275077 1.234131 -0.213231 
1.000000 458893854.000000 658.716248 -694.623230 1405.699951 -0.290745 1.236305 -0.206993 
1.000000 458905027.000000 658.698914 -694.602844 1405.670410 -0.267325 1.237487 -0.198238 
1.000000 458916201.000000 658.695862 -694.607239 1405.685547 -0.281674 1.256522 -0.203082 
1.000000 458927374.000000 658.697327 -694.619995 1405.654785 -0.293665 1.233481 -0.204228 
1.000000 458932960.000000 658.688843 -694.625488 1405.644897 -0.294531 1.211923 -0.219380 
1.000000 458944134.000000 658.706604 -694.659851 1405.630493 -0.276481 1.222551 -0.204770 
1.000000 458955307.000000 658.726440 -694.697754 1405.658936 -0.303357 1.217809 -0.196238 
1.000000 458966480.000000 658.708801 -694.703186 1405.669556 -0.295041 1.251452 -0.209089 
1.000000 458977653.000000 658.725952 -694.724731 1405.677002 -0.293752 1.243856 -0.190651 
1.000000 458983240.000000 658.714172 -694.707886 1405.655029 -0.278030 1.242543 -0.199766 
1.000000 458994413.000000 658.705933 -694.715088 1405.666626 -0.289397 1.240793 -0.197047 
1.000000 459005586.000000 658.691406 -694.715881 1405.672607 -0.293528 1.242800 -0.206253 
1.000000 459016759.000000 658.687683 -694.739380 1405.660522 -0.288650 1.238232 -0.195096 
1.000000 459027932.000000 658.687866 -694.760254 1405.658081 -0.283313 1.226035 -0.203048 
1.000000 459033519.000000 658.684631 -694.777954 1405.644165 -0.285412 1.215493 -0.197738 
1.000000 459044692.000000 658.686829 -694.795227 1405.662354 -0.286470 1.257238 -0.189223 
1.000000 459055865.000000 658.689880 -694.814270 1405.635986 -0.293745 1.212266 -0.189753 
1.000000 459067039.000000 658.692749 -694.796387 1405.638428 -0.296864 1.204503 -0.195360 
1.000000 459072625.000000 658.696960 -694.788635 1405.636230 -0.285416 1.216904 -0.193365 
1.000000 459083798.000000 658.690247 -694.747742 1405.653198 -0.287717 1.222751 -0.200209 
1.000000 459094972.000000 658.707886 -694.721375 1405.679077 -0.294546 1.248515 -0.201924 
1.000000 459106145.000000 658.703674 -694.697205 1405.644653 -0.272888 1.224355 -0.205830 
1.000000 459117318.000000 658.718079 -694.697266 1405.687134 -0.318929 1.231634 -0.206006 
1.000000 459122905.000000 658.734741 -694.720276 1405.665771 -0.284887 1.230626 -0.197752 
1.000000 459134078.000000 658.734314 -694.729126 1405.678223 -0.295452 1.228405 -0.199383 
1.000000 459145251.000000 658.749756 -694.738953 1405.652588 -0.280922 1.226483 -0.197343 
1.000000 459156424.000000 658.759521 -694.726624 1405.670044 -0.292882 1.230031 -0.187089 
1.000000 459167597.000000 658.766296 -694.713440 1405.671631 -0.295895 1.238804 -0.192180 
1.000000 459173184.000000 658.762085 -694.700073 1405.678345 -0.299462 1.242574 -0.195907 
1.000000 459184357.000000 658.755188 -694.718628 1405.677734 -0.293204 1.252270 -0.194051 
1.000000 459195530.000000 658.733337 -694.704895 1405.671753 -0.283873 1.242576 -0.199076 
1.000000 459206703.000000 658.744019 -694.703186 1405.676147 -0.282984 1.233222 -0.194105 
1.000000 459217877.000000 658.723022 -694.698608 1405.662109 -0.269740 1.253678 -0.200112 
1.000000 459223463.000000 658.730042 -694.708557 1405.681885 -0.290881 1.257613 -0.190177 
1.000000 459234636.000000 658.710083 -694.723328 1405.656250 -0.276826 1.241474 -0.198974 
1.000000 459245810.000000 658.692688 -694.726929 1405.643799 -0.290236 1.230080 -0.192642 
1.000000 459256983.000000 658.679016 -694.728455 1405.652466 -0.308495 1.235619 -0.195303 
1.000000 459262569.000000 658.669617 -694.725525 1405.633057 -0.275950 1.225737 -0.202001 
1.000000 459273743.000000 658.660645 -694.710327 1405.641968 -0.301021 1.203234 -0.202716 
1.000000 459279329.000000 658.656616 -694.729614 1405.652466 -0.296234 1.223333 -0.200722 
1.000000 459296089.000000 658.663574 -694.723083 1405.654785 -0.284666 1.245525 -0.202317 
1.000000 459307262.000000 658.671631 -694.739502 1405.641357 -0.262084 1.247516 -0.197038 
1.000000 459312849.000000 658.686523 -694.746155 1405.666138 -0.289593 1.240836 -0.197030 
1.000000 459324022.000000 658.678040 -694.753357 1405.652344 -0.298311 1.229399 -0.199455 
1.000000 459335195.000000 658.685364 -694.758667 1405.641968 -0.300029 1.227426 -0.215172 
1.000000 459346368.000000 658.713318 -694.750977 1405.659790 -0.292382 1.232810 -0.192723 
1.000000 459351955.000000 658.708923 -694.736633 1405.644165 -0.286507 1.240508 -0.201504 
1.000000 459363128.000000 658.726074 -694.727661 1405.667358 -0.296582 1.233176 -0.203122 
1.000000 459374301.000000 658.742981 -694.725037 1405.674438 -0.301867 1.220870 -0.196362 
1.000000 459385474.000000 658.739197 -694.713928 1405.664673 -0.299891 1.237470 -0.196616 
1.000000 459396648.000000 658.737183 -694.707886 1405.665405 -0.296045 1.238441 -0.209556 
1.000000 459402234.000000 658.738647 -694.714722 1405.639160 -0.282320 1.235442 -0.196532 
1.000000 459413407.000000 658.748230 -694.707764 1405.674072 -0.303531 1.233625 -0.206084 
1.000000 459424581.000000 658.751831 -694.700745 1405.654663 -0.280816 1.230969 -0.209110 
1.000000 459435754.000000 658.748901 -694.694641 1405.689819 -0.297757 1.245307 -0.198450 
1.000000 459446927.000000 658.737244 -694.686157 1405.665405 -0.288306 1.227312 -0.203460 
1.000000 459452513.000000 658.736328 -694.685913 1405.680054 -0.297595 1.253203 -0.195951 
1.000000 459463687.000000 658.736328 -694.704102 1405.662109 -0.292426 1.221937 -0.199883 
1.000000 459474860.000000 658.713928 -694.702087 1405.645264 -0.289367 1.225810 -0.210207 
1.000000 459480446.000000 658.722839 -694.714172 1405.646729 -0.290170 1.227361 -0.192122 
1.000000 459480446.000000 658.722839 -694.714172 1405.646729 -0.290170 1.227361 -0.192122 
1.000000 459502793.000000 658.704529 -694.705994 1405.663452 -0.296109 1.214890 -0.195562 
1.000000 459513966.000000 658.698059 -694.717651 1405.663086 -0.283606 1.235825 -0.204291 
1.000000 459525139.000000 658.687927 -694.711670 1405.652100 -0.283292 1.228048 -0.210916 
1.000000 459536312.000000 658.674072 -694.724854 1405.654663 -0.283416 1.230470 -0.202311 
1.000000 459541899.000000 658.684082 -694.720703 1405.662231 -0.299629 1.232899 -0.198991 
1.000000 459553072.000000 658.672974 -694.730408 1405.647949 -0.279130 1.233361 -0.197381 
1.000000 459564245.000000 658.676636 -694.727051 1405.653687 -0.260539 1.263590 -0.200738 
1.000000 459575418.000000 658.682678 -694.717834 1405.665039 -0.283145 1.238515 -0.187302 
1.000000 459586592.000000 658.679016 -694.718811 1405.658691 -0.292711 1.231186 -0.189640 
1.000000 459592178.000000 658.678589 -694.712219 1405.652222 -0.295994 1.223509 -0.197387 
1.000000 459603351.000000 658.671509 -694.714661 1405.653320 -0.278034 1.243257 -0.184739 
1.000000 459614525.000000 658.670349 -694.720276 1405.673218 -0.306996 1.236178 -0.194668 
1.000000 459625698.000000 658.671997 -694.703552 1405.651855 -0.310838 1.208041 -0.201811 
1.000000 459636871.000000 658.676758 -694.691101 1405.657593 -0.291782 1.233822 -0.202707 
1.000000 459642458.000000 658.668762 -694.681152 1405.663086 -0.291214 1.228518 -0.198749 
1.000000 459653631.000000 658.674011 -694.677002 1405.666382 -0.292950 1.214650 -0.202380 
1.000000 459664804.000000 658.690674 -694.683899 1405.673340 -0.295697 1.231545 -0.196980 
1.000000 459675977.000000 658.702881 -694.674500 1405.649170 -0.277759 1.232333 -0.197167 
1.000000 459687150.000000 658.710632 -694.691772 1405.657593 -0.303083 1.223326 -0.190147 
1.000000 459687150.000000 658.710632 -694.691772 1405.657593 -0.303083 1.223326 -0.190147 
1.000000 459703910.000000 658.733948 -694.708679 1405.669434 -0.302536 1.236312 -0.198787 
1.000000 459715083.000000 658.724548 -694.711182 1405.666870 -0.285237 1.260862 -0.200176 
1.000000 459726256.000000 658.722534 -694.698303 1405.679321 -0.301431 1.241291 -0.208266 
1.000000 459731843.000000 658.715576 -694.706909 1405.660645 -0.289257 1.224000 -0.206540 
1.000000 459743016.000000 658.727661 -694.719604 1405.652222 -0.292622 1.229386 -0.199541 
1.000000 459754189.000000 658.723145 -694.726501 1405.656982 -0.287070 1.240396 -0.194929 
1.000000 459765363.000000 658.710205 -694.729919 1405.645874 -0.292495 1.236406 -0.198574 
1.000000 459776536.000000 658.703369 -694.746277 1405.640015 -0.300687 1.204652 -0.194481 
1.000000 459787709.000000 658.681824 -694.725891 1405.638550 -0.290999 1.210352 -0.208249 
1.000000 459793296.000000 658.671631 -694.730469 1405.662842 -0.291232 1.230920 -0.198419 
1.000000 459804469.000000 658.673523 -694.753052 1405.651489 -0.296921 1.217782 -0.188950 
1.000000 459815642.000000 658.638916 -694.733154 1405.623047 -0.319491 1.198460 -0.202984 
1.000000 459826815.000000 658.636780 -694.745667 1405.616333 -0.297534 1.207001 -0.205512 
1.000000 459832402.000000 658.636597 -694.732910 1405.630371 -0.295075 1.226693 -0.210766 
1.000000 459843575.000000 658.636658 -694.713806 1405.651611 -0.308966 1.230185 -0.200762 
1.000000 459854748.000000 658.633545 -694.695984 1405.649292 -0.287612 1.224911 -0.207501 
1.000000 459865921.000000 658.661072 -694.708130 1405.661499 -0.276517 1.254020 -0.187705 
1.000000 459877094.000000 658.661743 -694.703552 1405.673218 -0.300989 1.250556 -0.194816 
1.000000 459882681.000000 658.644470 -694.681580 1405.636230 -0.281886 1.213086 -0.222837 
1.000000 459893854.000000 658.672607 -694.710022 1405.644165 -0.279721 1.238136 -0.207778 
1.000000 459905027.000000 658.680969 -694.692932 1405.621338 -0.277131 1.230462 -0.212073 
1.000000 459916201.000000 658.707642 -694.722534 1405.639160 -0.300402 1.219212 -0.196571 
1.000000 459927374.000000 658.718140 -694.714172 1405.653687 -0.285922 1.240401 -0.193987 
1.000000 459932960.000000 658.718140 -694.714417 1405.665283 -0.302625 1.237111 -0.199543 
1.000000 459944134.000000 658.712402 -694.716492 1405.655151 -0.295914 1.216092 -0.206065 
1.000000 459955307.000000 658.710632 -694.719666 1405.661255 -0.296785 1.224519 -0.208542 
1.000000 459966480.000000 658.707214 -694.732117 1405.662476 -0.317414 1.232366 -0.197286 
1.000000 459977653.000000 658.707764 -694.745239 1405.642334 -0.277015 1.245080 -0.195240 
1.000000 459983240.000000 658.707092 -694.759399 1405.656616 -0.287561 1.235200 -0.197994 
1.000000 459994413.000000 658.684021 -694.750610 1405.646362 -0.262816 1.238131 -0.210225 
1.000000 460005586.000000 658.683655 -694.779297 1405.653320 -0.280446 1.242438 -0.204668 
1.000000 460016759.000000 658.664612 -694.787659 1405.643311 -0.303026 1.214475 -0.200379 
1.000000 460027932.000000 658.669434 -694.779968 1405.638184 -0.285582 1.233757 -0.207854 
1.000000 460033519.000000 658.668640 -694.790405 1405.645142 -0.309236 1.213562 -0.197924 
1.000000 460044692.000000 658.678894 -694.801025 1405.642700 -0.309130 1.211813 -0.194427 
1.000000 460055865.000000 658.681519 -694.795166 1405.655518 -0.302173 1.231982 -0.188253 
1.000000 460067039.000000 658.667908 -694.791931 1405.651733 -0.299654 1.217279 -0.200503 
1.000000 460072625.000000 658.677063 -694.789185 1405.664062 -0.285111 1.229590 -0.200752 
