-0.204150 -0.127970 -0.135970 
-0.045492 -0.265061 -0.122291 
-0.010408 -0.163958 -0.156430 
-0.072100 -0.074307 -0.169571 
0.028947 -0.157543 -0.162405 
-0.086572 -0.181355 -0.159691 
-0.102948 -0.537308 -0.180433 
-0.049022 0.017590 -0.292262 
-0.019072 0.045124 -0.221217 
-0.055692 0.163764 -0.150160 
-0.103554 0.006332 -0.066738 
0.000824 -0.185314 -0.043923 
-0.108363 -0.000901 -0.047951 
-0.014287 -0.010747 -0.026571 
-0.073492 -0.050353 -0.012380 
-0.084373 0.030560 -0.009995 
-0.018486 -0.229906 0.003885 
0.218714 -0.608805 -0.048404 
0.116369 -0.223939 -0.145159 
0.215717 -0.218035 -0.170941 
0.086559 -0.273863 -0.189361 
-0.003418 -0.026138 -0.232289 
0.025224 0.029784 -0.230483 
-0.037400 0.033984 -0.219315 
-0.070478 0.176002 -0.197286 
-0.062822 -0.048935 -0.155323 
-0.062861 -0.227679 -0.166789 
-0.131812 -0.036465 -0.214723 
-0.110143 0.089436 -0.193848 
-0.054662 0.168282 -0.155033 
-0.089277 0.020933 -0.105759 
0.027148 -0.154484 -0.097159 
-0.085542 -0.063154 -0.108014 
-0.297717 0.140738 -0.091253 
-0.192455 -0.096500 -0.028869 
-0.098904 -0.005677 -0.028436 
0.010162 -0.151795 -0.012159 
0.129347 -0.315818 -0.015246 
0.097130 -0.228511 -0.040915 
0.052641 -0.300471 -0.063489 
0.079105 -0.141692 -0.115600 
0.016780 -0.221260 -0.142368 
0.024192 -0.258958 -0.169942 
-0.456173 -0.275667 -0.187720 
-0.378299 -0.241427 -0.162439 
-0.294780 -0.081895 -0.157984 
-0.183472 -0.075662 -0.133005 
-0.090293 -0.095053 -0.131277 
-0.052654 -0.092066 -0.110709 
0.083176 -0.092701 -0.097003 
0.231961 -0.027560 -0.106980 
0.448715 -0.026439 -0.118060 
0.606406 0.233120 -0.140647 
0.433091 0.227733 -0.144200 
0.212469 0.039886 -0.129212 
0.109972 -0.083163 -0.145263 
0.086268 -0.097991 -0.168539 
0.124440 -0.079506 -0.188900 
0.079956 -0.170727 -0.203965 
0.082090 -0.169991 -0.234125 
0.085061 -0.186438 -0.245934 
0.056711 -0.077749 -0.249099 
-0.126203 -0.072191 -0.226969 
-0.122003 -0.164594 -0.194620 
-0.054616 -0.085140 -0.190419 
0.017292 -0.071648 -0.173771 
0.044776 -0.049863 -0.155016 
-0.008666 -0.133242 -0.125284 
-0.120853 -0.154202 -0.115532 
-0.095494 -0.060388 -0.099691 
-0.197083 -0.107058 -0.066421 
-0.092290 -0.176443 -0.042699 
-0.043922 -0.068221 -0.044656 
-0.065894 -0.142829 -0.037117 
-0.182092 -0.113967 -0.053525 
-0.169429 -0.165533 -0.063833 
-0.114099 -0.093733 -0.082719 
-0.082876 -0.155101 -0.083542 
-0.003040 -0.133461 -0.102452 
-0.027674 -0.116962 -0.119587 
-0.000640 -0.136657 -0.134273 
0.077619 -0.121651 -0.149248 
0.199589 -0.256767 -0.162618 
-0.009062 -0.146102 -0.194421 
-0.102325 0.120620 -0.195255 
-0.012598 0.137961 -0.144152 
-0.155337 0.040530 -0.097871 
-0.050071 0.085854 -0.062790 
-0.094977 0.064723 -0.039031 
-0.023079 0.019255 -0.017270 
0.053621 0.000745 -0.007342 
0.118436 -0.111468 -0.000330 
0.150079 -0.145842 -0.017087 
0.058415 -0.176509 -0.041840 
0.060453 -0.147868 -0.070741 
0.064413 -0.182036 -0.095614 
0.050039 -0.137612 -0.127498 
0.032174 -0.124729 -0.148622 
0.101687 -0.052746 -0.164456 
0.041560 -0.060685 -0.163615 
0.037780 -0.060326 -0.156808 
-0.006388 -0.093102 -0.148459 
-0.056664 -0.084349 -0.147244 
-0.100717 -0.076556 -0.140225 
-0.150941 -0.050517 -0.130357 
-0.106711 -0.048421 -0.115302 
-0.064021 -0.055603 -0.102403 
0.006214 -0.029617 -0.094709 
0.051722 0.000557 -0.081942 
0.046562 0.031242 -0.066460 
0.038644 0.009329 -0.045667 
0.060106 -0.022882 -0.033017 
0.069265 -0.155901 -0.027069 
0.017814 0.010397 -0.044480 
-0.005937 -0.015997 -0.030567 
0.004686 -0.097585 -0.023055 
-0.036237 -0.013489 -0.032345 
-0.069191 -0.038094 -0.032115 
-0.075212 -0.032678 -0.038796 
-0.051470 -0.036328 -0.044950 
-0.008192 -0.218778 -0.052158 
0.001368 -0.168788 -0.089495 
0.002497 -0.117253 -0.112298 
-0.031757 0.042180 -0.119851 
0.061009 -0.123496 -0.094801 
-0.008156 0.071077 -0.103306 
0.040290 -0.127425 -0.074478 
-0.007453 0.072309 -0.084497 
0.002301 -0.001607 -0.059030 
0.037476 0.034093 -0.047633 
0.032922 -0.033978 -0.035971 
0.013704 -0.026969 -0.032752 
0.016427 -0.026016 -0.028038 
0.009824 -0.000450 -0.025717 
-0.018615 0.012371 -0.019990 
-0.001611 0.042762 -0.009442 
-0.042089 -0.018042 0.001285 
-0.032334 0.038583 0.004532 
-0.095675 0.022515 0.010847 
-0.104065 -0.033226 0.017889 
-0.054693 0.000580 0.016637 
-0.060728 0.010809 0.017010 
-0.025759 -0.140569 0.021278 
-0.048643 0.031149 -0.000674 
-0.003818 0.027035 0.008954 
0.026075 0.023120 0.014233 
0.029355 0.014347 0.016283 
0.047949 0.013687 0.015918 
0.050930 -0.048860 0.013170 
0.051199 0.013598 0.000387 
0.054189 0.003789 -0.000821 
0.053748 -0.051958 -0.003048 
0.037885 0.017115 -0.012594 
0.033392 -0.038765 -0.009732 
0.003411 0.000699 -0.015052 
0.012800 0.026903 -0.011371 
-0.021521 0.006165 -0.006845 
-0.028873 0.025165 -0.006362 
-0.038851 0.006635 0.000073 
0.004025 -0.129999 0.001882 
-0.017773 -0.080291 -0.020877 
-0.048753 0.068333 -0.029831 
-0.035103 0.040424 -0.011776 
-0.043628 0.035144 -0.000931 
0.025931 -0.104440 0.008061 
-0.026444 0.060067 -0.010171 
0.018943 -0.090752 0.003663 
0.008555 0.074222 -0.012811 
-0.010736 0.055661 0.001079 
-0.004405 0.054615 0.011424 
0.004618 0.034378 0.020265 
0.001841 0.034648 0.022679 
0.068707 -0.099016 0.024946 
0.029381 0.018644 0.001149 
0.023526 0.034147 0.002698 
0.027772 0.034008 0.006555 
0.031926 0.027197 0.005701 
0.028668 -0.004073 0.005993 
0.003423 -0.015843 0.004917 
0.015618 -0.007117 0.004222 
-0.005657 -0.085357 0.005785 
-0.039117 0.009464 -0.003849 
-0.000582 -0.003165 0.002443 
-0.049751 0.006918 0.001895 
-0.057646 -0.014874 0.004619 
-0.044863 -0.021490 0.002468 
-0.032120 -0.002227 -0.002171 
0.016509 -0.006278 -0.003979 
0.011506 -0.012317 -0.008135 
-0.004705 0.013181 -0.013095 
-0.007905 -0.025511 -0.010887 
0.013231 -0.016262 -0.015045 
-0.005621 -0.002725 -0.017288 
0.007576 -0.004146 -0.014984 
0.010624 -0.005678 -0.014745 
-0.001262 0.008195 -0.012846 
0.020062 -0.014599 -0.009700 
0.009477 0.014502 -0.010825 
0.035166 -0.014336 -0.007229 
0.042565 -0.007864 -0.007586 
0.025664 -0.004687 -0.005746 
0.034546 -0.011250 -0.001949 
0.017380 0.015921 -0.000571 
0.006518 0.010392 0.004938 
-0.014319 0.011467 0.006889 
-0.055256 0.021099 0.008612 
-0.026229 -0.000357 0.013129 
0.000704 0.000160 0.011594 
-0.022974 0.039119 0.010919 
-0.049554 -0.003541 0.016785 
-0.038790 -0.011419 0.012913 
-0.095447 -0.028073 0.006422 
0.011519 -0.004159 0.000174 
-0.057318 -0.022410 -0.002474 
0.024691 0.012544 -0.005844 
0.044927 0.004487 -0.004764 
0.046783 -0.004039 -0.005529 
0.043679 -0.021613 -0.006548 
-0.033220 -0.016464 -0.009454 
0.015792 -0.146574 -0.008412 
0.009350 0.020796 -0.033369 
-0.025296 0.035850 -0.025558 
-0.001200 0.036647 -0.013498 
-0.003269 0.043439 -0.002997 
0.102619 0.033855 0.006404 
-0.001292 0.020435 0.010165 
0.003872 0.027266 0.012904 
-0.003799 0.020838 0.016627 
-0.003742 0.005750 0.018823 
0.001577 -0.005868 0.016939 
0.045776 0.034484 0.014001 
-0.027325 -0.011965 0.018288 
-0.002138 -0.013476 0.014011 
0.047242 0.010173 0.009331 
-0.036204 -0.023524 0.009538 
-0.013367 -0.008069 0.004266 
-0.001645 -0.014246 0.001764 
-0.027372 -0.001947 -0.003009 
-0.024077 -0.006436 -0.004022 
0.002184 -0.014851 -0.003621 
0.018758 -0.017442 -0.006663 
0.017959 -0.001446 -0.009358 
0.031333 -0.045990 -0.008647 
-0.000517 0.031046 -0.014832 
-0.020217 0.012766 -0.006852 
0.047951 -0.042064 -0.003095 
-0.015586 0.035292 -0.011927 
-0.019173 0.012519 -0.005247 
0.059151 -0.028980 -0.001049 
-0.007056 0.038341 -0.008706 
-0.025701 0.007812 -0.000689 
-0.032541 0.032566 0.002833 
-0.013176 -0.012165 0.008935 
-0.003894 -0.018154 0.007247 
-0.016487 0.037803 0.005397 
0.011992 -0.005948 0.012866 
-0.014679 0.015583 0.010908 
-0.022957 0.010082 0.013156 
-0.007360 0.012997 0.014485 
0.002254 0.013976 0.015504 
0.012958 -0.017396 0.016823 
0.024696 -0.025269 0.011421 
0.033620 -0.038386 0.004193 
0.006025 -0.010295 -0.004585 
0.007497 -0.003128 -0.007024 
-0.001649 0.023676 -0.009482 
0.007361 0.015167 -0.007341 
0.000607 0.001758 -0.005742 
-0.002919 0.000080 -0.007317 
-0.028129 -0.007102 -0.007781 
-0.038327 0.001746 -0.007273 
-0.034604 0.010060 -0.005033 
-0.023224 0.008335 -0.001589 
0.008051 -0.018048 0.001073 
-0.000134 0.012002 -0.002423 
-0.008621 0.013803 -0.000350 
-0.002202 0.003592 0.002316 
0.005138 -0.013597 0.002678 
0.007122 0.010224 0.000387 
0.009120 0.000312 0.001447 
0.026039 -0.007536 0.000700 
-0.009994 0.009932 -0.002395 
0.017566 -0.024029 -0.000597 
0.000035 -0.011367 -0.004293 
0.038030 -0.024726 -0.004451 
0.081097 0.003880 -0.009174 
0.072718 -0.023114 -0.008566 
-0.011926 -0.038344 -0.013268 
0.065722 0.003575 -0.017990 
0.042637 0.004568 -0.014360 
-0.096030 0.039317 -0.010631 
-0.020424 -0.119893 0.000971 
-0.020515 -0.083215 -0.021564 
-0.086219 0.083065 -0.034277 
-0.058837 0.081607 -0.012876 
-0.010213 0.013433 0.005579 
0.045565 0.054538 0.008855 
-0.053282 0.032553 0.019332 
-0.014519 -0.022286 0.026380 
0.052814 0.067516 0.021708 
0.044261 0.016465 0.030779 
-0.038790 -0.021834 0.028528 
0.043336 0.023966 0.021908 
0.027564 0.027510 0.021914 
0.043621 -0.014950 0.022772 
-0.057587 -0.023247 0.015574 
0.021944 0.015224 0.009009 
-0.046451 -0.010174 0.008669 
-0.053899 0.015277 0.004485 
0.045109 0.000062 0.006621 
0.050886 -0.002464 0.003328 
-0.050877 -0.027301 -0.002370 
0.019225 -0.019172 -0.007103 
-0.030029 -0.044220 -0.010339 
0.042278 0.017746 -0.017422 
0.017356 -0.011254 -0.013836 
-0.047911 -0.000400 -0.013663 
0.038914 0.016208 -0.013458 
-0.065457 -0.024111 -0.010194 
0.027277 -0.003553 -0.012193 
0.080579 -0.114871 -0.011532 
0.010049 0.053693 -0.033833 
0.017328 0.010131 -0.020541 
-0.061155 -0.001089 -0.015300 
0.022981 0.042876 -0.011021 
-0.012232 0.032775 -0.001444 
-0.002613 0.014917 0.007452 
0.020399 -0.044490 0.010757 
-0.010503 0.039605 0.003799 
-0.023324 0.021762 0.012308 
0.002813 -0.013553 0.015408 
0.053643 -0.107658 0.012250 
-0.024225 0.018413 -0.010116 
0.056750 -0.087807 -0.002403 
-0.010381 -0.012450 -0.018887 
0.010153 -0.055517 -0.018349 
-0.010546 -0.007768 -0.026916 
-0.058999 0.129832 -0.025460 
0.005160 -0.025535 0.003959 
-0.131575 0.062293 -0.000913 
0.012199 0.079145 0.014309 
-0.007359 0.063409 0.025793 
-0.002976 0.019088 0.033887 
0.021799 -0.058716 0.034373 
0.023963 -0.020623 0.019231 
-0.027408 0.044798 0.012086 
-0.011790 0.042065 0.020687 
-0.015313 0.017158 0.027082 
0.027359 -0.082746 0.027150 
-0.079415 -0.003187 0.005905 
0.073923 -0.014598 0.002796 
0.083552 -0.123692 -0.003963 
0.013525 0.050449 -0.029670 
-0.023923 0.057578 -0.018165 
-0.061380 -0.096175 -0.005278 
0.056221 0.083053 -0.022927 
0.017966 0.021319 -0.009202 
0.037794 0.019561 -0.004819 
-0.040063 0.044388 -0.002307 
0.045022 -0.104556 0.008640 
-0.020628 0.048693 -0.011193 
-0.014188 0.050304 -0.000293 
-0.048686 0.014452 0.010759 
-0.018171 0.021226 0.014494 
-0.011479 0.003863 0.017904 
-0.001020 -0.014871 0.018546 
0.010503 -0.120696 0.013804 
-0.022647 0.017140 -0.010257 
-0.020131 0.037431 -0.004892 
-0.010928 0.020805 0.001363 
-0.010895 0.007005 0.005673 
0.080825 -0.122363 0.006531 
-0.073371 0.018466 -0.020026 
0.019453 0.034501 -0.012297 
0.062835 0.029930 -0.005753 
0.034965 -0.057529 -0.003083 
0.045863 0.022022 -0.017297 
-0.021548 0.030628 -0.013226 
0.076662 -0.063006 -0.004127 
0.009625 -0.095358 -0.018561 
-0.023841 -0.029016 -0.030895 
0.022477 -0.017614 -0.030650 
0.002204 -0.016748 -0.030882 
-0.007570 -0.000310 -0.028054 
-0.027656 0.102297 -0.024047 
-0.050302 0.081413 -0.001780 
-0.034383 0.083986 0.016837 
-0.055622 0.045442 0.032051 
0.006352 0.036034 0.043063 
-0.002496 0.043205 0.045413 
-0.050453 0.023102 0.046272 
-0.000078 0.013829 0.049142 
-0.007782 -0.026581 0.045823 
-0.011058 -0.034936 0.036291 
0.045497 -0.035226 0.027099 
0.001880 -0.021268 0.012876 
0.010039 0.020022 0.005777 
-0.007476 -0.043193 0.003230 
-0.025175 0.014504 -0.005214 
0.049932 -0.124616 -0.002722 
0.005973 -0.030303 -0.029546 
0.074600 -0.095925 -0.032727 
0.011272 0.053941 -0.052997 
0.009600 0.042197 -0.039771 
-0.006893 -0.074573 -0.029297 
0.022350 -0.070610 -0.036748 
-0.042194 0.090109 -0.044164 
0.010136 0.043388 -0.020504 
-0.022376 0.026137 -0.009788 
-0.039994 0.022260 -0.000018 
-0.037916 0.033583 0.007725 
0.007850 -0.079194 0.017479 
0.001905 0.060251 0.002645 
0.026624 -0.035906 0.013763 
0.021961 0.044152 0.004912 
0.015257 0.033924 0.013917 
-0.039404 0.037285 0.019687 
-0.038833 0.024851 0.025794 
-0.015755 -0.025207 0.028322 
0.023443 -0.090457 0.020684 
0.006579 0.055297 0.001688 
-0.003865 -0.058468 0.009002 
-0.030368 0.037164 -0.002263 
0.017040 0.013274 0.004318 
0.046735 -0.074498 0.005925 
-0.018392 0.026478 -0.011516 
-0.000562 -0.044868 -0.005213 
0.021897 -0.054258 -0.013125 
0.008924 0.089886 -0.022512 
-0.033092 0.049386 -0.007612 
-0.004205 0.032737 0.002920 
-0.042078 0.060130 0.008141 
0.047922 -0.098927 0.020604 
-0.038780 0.062883 -0.001271 
0.026860 0.022360 0.010633 
0.022312 -0.062658 0.009913 
0.023347 -0.067310 -0.001190 
0.038431 -0.030286 -0.015956 
-0.011158 0.071188 -0.022454 
0.006234 -0.019696 -0.007829 
-0.032361 -0.041165 -0.012041 
-0.033238 0.030934 -0.014269 
-0.036381 0.048263 -0.001717 
0.020946 0.027594 0.010333 
0.013124 0.025525 0.013887 
-0.008461 -0.005774 0.015700 
0.054343 -0.101152 0.013699 
-0.019760 -0.006737 -0.009220 
-0.010137 0.041960 -0.007146 
-0.027640 0.030754 0.000397 
0.009139 -0.099749 0.008645 
-0.037354 0.060020 -0.008626 
0.028303 -0.066871 0.005199 
0.026591 -0.053313 -0.007545 
0.002258 -0.045811 -0.017979 
0.001029 0.094991 -0.023750 
0.021590 -0.057584 -0.006541 
0.011930 -0.035439 -0.016906 
-0.004114 0.105609 -0.022507 
-0.047493 0.046706 -0.003372 
-0.011544 -0.040545 0.008771 
0.000560 -0.025726 0.001496 
0.033580 -0.038207 -0.001856 
-0.010047 0.104651 -0.007342 
-0.027395 0.081056 0.012026 
-0.008525 0.032263 0.026653 
-0.003614 0.047569 0.031340 
0.049028 -0.074349 0.035041 
0.013244 -0.052493 0.013739 
0.009350 0.029718 0.003666 
-0.020095 0.020390 0.008034 
0.014274 -0.076343 0.011502 
-0.032394 0.041127 -0.004570 
0.008909 0.036457 0.004279 
-0.001679 0.033111 0.006789 
0.011319 0.014837 0.009946 
-0.000483 -0.008419 0.009355 
-0.015162 -0.001301 0.005149 
0.032533 -0.168625 0.002745 
0.029454 -0.079977 -0.027578 
0.009538 -0.036306 -0.041294 
0.026548 -0.107659 -0.044262 
-0.063148 0.127619 -0.057683 
-0.036203 0.105442 -0.024687 
0.032913 -0.039480 -0.000661 
0.027922 -0.025414 -0.007686 
0.002860 -0.008632 -0.010813 
0.023272 -0.021605 -0.010386 
-0.029733 0.003286 -0.012669 
-0.056812 0.105961 -0.008075 
0.001960 -0.037357 0.015955 
0.020014 0.004390 0.011078 
-0.009354 0.090144 0.011242 
-0.031704 0.075369 0.026310 
-0.022846 -0.038368 0.038801 
-0.035880 0.061290 0.029190 
-0.001198 0.030548 0.037845 
0.018957 -0.079473 0.038271 
0.033850 -0.070572 0.018039 
-0.024587 0.060036 0.002096 
-0.003885 -0.002630 0.011597 
0.003156 0.023122 0.010551 
0.044689 -0.069424 0.010214 
0.012874 -0.066432 -0.007442 
-0.071984 0.028494 -0.021581 
0.054633 -0.040579 -0.009590 
0.028395 -0.028304 -0.020061 
0.016475 -0.015985 -0.026362 
0.018118 -0.003638 -0.027730 
0.019224 -0.000833 -0.027108 
-0.016596 0.063250 -0.026407 
0.040979 -0.018249 -0.009487 
-0.062868 0.117868 -0.012532 
-0.042838 0.003300 0.013196 
-0.046077 0.086906 0.018582 
0.012885 -0.041391 0.034972 
-0.068232 0.066140 0.023222 
0.039388 -0.089891 0.037886 
0.030870 -0.058707 0.016816 
0.012590 -0.058053 0.002376 
0.026468 -0.034289 -0.008506 
0.031914 -0.045929 -0.016651 
-0.081060 0.115111 -0.025951 
-0.017556 0.077948 0.002008 
0.017899 0.031140 0.014888 
-0.005826 0.037129 0.016990 
0.049637 -0.096260 0.019118 
0.028367 0.046890 -0.002605 
