0.073161 0.165802 0.163992 
0.076632 0.166508 0.165115 
0.080415 0.167411 0.166419 
0.081555 0.162592 0.167739 
0.083835 0.159563 0.169076 
0.087516 0.160169 0.170536 
0.089968 0.163758 0.172139 
0.093641 0.163641 0.173520 
0.096724 0.160746 0.174651 
0.099676 0.158861 0.175745 
0.096614 0.157925 0.176821 
0.093947 0.157187 0.177656 
0.089028 0.153983 0.178102 
0.084101 0.152740 0.178141 
0.078556 0.152792 0.178255 
0.073467 0.153046 0.178548 
0.066489 0.147556 0.178832 
0.060908 0.144945 0.178739 
0.057759 0.144359 0.178521 
0.055441 0.144408 0.178571 
0.054862 0.143806 0.178896 
0.051715 0.142735 0.179723 
0.049040 0.139966 0.180885 
0.047738 0.139850 0.182066 
0.049119 0.143391 0.183335 
0.051175 0.145364 0.184956 
0.052005 0.143752 0.186815 
0.051048 0.141237 0.188859 
0.049002 0.137742 0.190839 
0.049104 0.135623 0.192472 
0.050609 0.135387 0.193848 
0.051566 0.134800 0.195161 
0.051063 0.132027 0.196298 
0.047815 0.127339 0.197173 
0.044237 0.123947 0.197935 
0.041857 0.122267 0.198651 
0.041471 0.124244 0.199185 
0.040206 0.124578 0.199686 
0.038447 0.123811 0.200158 
0.035557 0.120024 0.200683 
0.032198 0.117337 0.201027 
0.028385 0.114110 0.201442 
0.027612 0.116383 0.201700 
0.027897 0.117217 0.202345 
0.029580 0.116059 0.203222 
0.029365 0.114556 0.203992 
0.026911 0.113846 0.204897 
0.025901 0.112390 0.206087 
0.025744 0.111496 0.207313 
0.026521 0.113037 0.208451 
0.023508 0.112859 0.209859 
0.020944 0.110900 0.211256 
0.016611 0.105543 0.212618 
0.011596 0.099937 0.213626 
0.008773 0.097570 0.214207 
0.008240 0.097876 0.214650 
0.008884 0.098012 0.215318 
0.009368 0.097371 0.215953 
0.006489 0.095655 0.216588 
0.003498 0.092961 0.217247 
0.000456 0.089713 0.217918 
-0.001593 0.089325 0.218255 
-0.001478 0.090988 0.218624 
-0.000899 0.091631 0.219296 
-0.001074 0.092166 0.220091 
-0.003583 0.091236 0.221072 
-0.007743 0.087983 0.222044 
-0.014341 0.083621 0.222690 
-0.018221 0.081521 0.222683 
-0.020324 0.080074 0.222637 
-0.021808 0.079127 0.222546 
-0.021265 0.077613 0.222602 
-0.020722 0.075894 0.222944 
-0.020782 0.073512 0.223467 
-0.020382 0.071004 0.223794 
-0.018369 0.069502 0.224037 
-0.014741 0.068700 0.224306 
-0.009335 0.066209 0.224702 
-0.003627 0.064558 0.225167 
0.001094 0.064941 0.225865 
0.005271 0.062368 0.227136 
0.008255 0.059186 0.228224 
0.009132 0.057103 0.229142 
0.009652 0.055460 0.229901 
0.007939 0.055251 0.230504 
0.004554 0.055011 0.231245 
0.000142 0.053213 0.232005 
-0.006783 0.052339 0.232654 
-0.016709 0.050798 0.233420 
-0.026056 0.049587 0.233997 
-0.034039 0.048122 0.234522 
-0.039574 0.046576 0.234912 
-0.041677 0.045204 0.235055 
-0.044655 0.044384 0.235321 
-0.047953 0.044545 0.235731 
-0.050469 0.043906 0.236526 
-0.051974 0.043458 0.237452 
-0.052869 0.042018 0.238645 
-0.050881 0.039259 0.239741 
-0.046555 0.037337 0.240566 
-0.041305 0.035715 0.241247 
-0.035233 0.033008 0.241831 
-0.030513 0.030740 0.242151 
-0.027760 0.029147 0.242299 
-0.026952 0.027253 0.242483 
-0.027318 0.024219 0.242644 
-0.029645 0.022511 0.242441 
-0.033081 0.020874 0.242269 
-0.036247 0.019296 0.241973 
-0.039667 0.019191 0.241626 
-0.045052 0.019332 0.241539 
-0.050147 0.019252 0.241795 
-0.054127 0.017798 0.242304 
-0.057982 0.015841 0.242534 
-0.063188 0.013013 0.242445 
-0.067744 0.011106 0.241938 
-0.069956 0.010248 0.241327 
-0.070212 0.009861 0.240804 
-0.068405 0.009936 0.240477 
-0.063635 0.009123 0.240552 
-0.057661 0.007712 0.240947 
-0.050873 0.005524 0.241625 
-0.044668 0.004593 0.242205 
-0.040660 0.003909 0.243107 
-0.039370 0.003033 0.244339 
-0.038936 0.002248 0.245640 
-0.039726 0.000338 0.246924 
-0.043518 -0.002307 0.247781 
-0.049666 -0.004760 0.248082 
-0.057435 -0.005705 0.247903 
-0.066027 -0.005705 0.247751 
-0.073601 -0.005967 0.247801 
-0.079198 -0.007292 0.247900 
-0.082482 -0.008644 0.247786 
-0.083032 -0.010087 0.247629 
-0.081822 -0.011265 0.247582 
-0.078809 -0.012591 0.247644 
-0.075191 -0.013347 0.247810 
-0.071125 -0.014532 0.248209 
-0.067653 -0.016102 0.248734 
-0.063868 -0.018221 0.249345 
-0.061105 -0.019955 0.249782 
-0.058789 -0.021490 0.249890 
-0.059258 -0.022821 0.249791 
-0.062526 -0.023810 0.249674 
-0.068072 -0.024202 0.249690 
-0.073789 -0.024250 0.249861 
-0.079156 -0.024460 0.250344 
-0.082495 -0.025472 0.251022 
-0.083696 -0.027293 0.251618 
-0.083217 -0.028636 0.251855 
-0.082112 -0.030126 0.251742 
-0.080368 -0.032812 0.251305 
-0.078553 -0.036055 0.250394 
-0.078306 -0.038974 0.248893 
-0.079452 -0.041184 0.246843 
-0.080618 -0.041946 0.244457 
-0.082808 -0.041899 0.242150 
-0.084748 -0.041596 0.240188 
-0.085744 -0.042119 0.238793 
-0.086386 -0.043020 0.238006 
-0.086301 -0.043844 0.237588 
-0.085242 -0.044383 0.237544 
-0.082903 -0.044937 0.238077 
-0.080551 -0.046167 0.239218 
-0.079242 -0.047440 0.240706 
-0.079049 -0.048020 0.242527 
-0.079276 -0.048540 0.244690 
-0.080319 -0.048811 0.246970 
-0.082368 -0.048974 0.249364 
-0.084333 -0.049296 0.251695 
-0.085796 -0.050042 0.253490 
-0.086590 -0.050916 0.254642 
-0.085863 -0.051676 0.255236 
-0.083032 -0.053111 0.255328 
-0.079719 -0.054609 0.254908 
-0.076602 -0.056529 0.254384 
-0.074009 -0.057705 0.253684 
-0.073850 -0.059221 0.253042 
-0.076463 -0.060399 0.252585 
-0.079897 -0.061114 0.252115 
-0.083205 -0.061597 0.251721 
-0.086647 -0.062449 0.251200 
-0.089639 -0.063551 0.250731 
-0.091546 -0.064237 0.250211 
-0.092091 -0.064687 0.249685 
-0.092167 -0.066155 0.248992 
-0.091016 -0.067188 0.247948 
-0.089677 -0.068406 0.246767 
-0.089474 -0.068732 0.245630 
-0.089867 -0.069218 0.244811 
-0.091191 -0.069344 0.244279 
-0.092173 -0.070008 0.244320 
-0.093642 -0.070804 0.244714 
-0.093874 -0.071313 0.245198 
-0.094708 -0.071625 0.245914 
-0.095304 -0.071839 0.246709 
-0.094870 -0.072333 0.247737 
-0.093784 -0.073231 0.248677 
-0.092130 -0.074481 0.249282 
-0.090774 -0.076149 0.249351 
-0.088435 -0.077367 0.248893 
-0.086027 -0.078071 0.248290 
-0.083418 -0.078571 0.247723 
-0.082260 -0.079315 0.247476 
-0.082171 -0.079976 0.247142 
-0.084547 -0.080578 0.246642 
-0.088968 -0.080609 0.245863 
-0.093473 -0.080453 0.245165 
-0.096636 -0.080518 0.244583 
-0.097492 -0.080853 0.244207 
-0.096464 -0.081072 0.244126 
-0.093451 -0.082344 0.244203 
-0.091021 -0.083603 0.244366 
-0.089968 -0.085081 0.244596 
-0.089394 -0.086310 0.245092 
-0.088988 -0.087023 0.245711 
-0.088322 -0.087103 0.246334 
-0.087763 -0.087872 0.247069 
-0.087484 -0.089045 0.247638 
-0.087801 -0.090392 0.247773 
-0.089807 -0.091213 0.247333 
-0.092544 -0.091659 0.246426 
-0.095801 -0.091842 0.245253 
-0.098331 -0.091950 0.243894 
-0.100682 -0.091690 0.242483 
-0.101103 -0.092121 0.241202 
-0.100443 -0.092797 0.239874 
-0.098499 -0.093221 0.238420 
-0.095945 -0.093144 0.237037 
-0.093462 -0.093030 0.236029 
-0.091809 -0.092804 0.235501 
-0.089328 -0.092381 0.235516 
-0.087471 -0.092802 0.236083 
-0.085943 -0.093746 0.236743 
-0.083578 -0.094607 0.237407 
-0.081448 -0.095100 0.238268 
-0.079866 -0.095193 0.239559 
-0.080037 -0.095001 0.241125 
-0.081412 -0.095211 0.243003 
-0.084435 -0.095714 0.244814 
-0.088430 -0.096450 0.246402 
-0.091771 -0.096639 0.247518 
-0.093670 -0.096779 0.248232 
-0.094895 -0.096899 0.248633 
-0.095318 -0.097633 0.248726 
-0.095842 -0.098452 0.248609 
-0.096695 -0.098963 0.248049 
-0.097498 -0.099148 0.247046 
-0.097221 -0.099421 0.245755 
-0.095121 -0.099701 0.244596 
-0.091653 -0.099788 0.243753 
-0.088084 -0.100019 0.243300 
-0.086053 -0.100562 0.243115 
-0.085318 -0.101418 0.243154 
-0.084881 -0.101930 0.243123 
-0.084841 -0.102060 0.243042 
-0.085266 -0.102123 0.243055 
-0.085646 -0.102034 0.242977 
-0.086151 -0.101905 0.242791 
-0.087156 -0.101933 0.242521 
-0.088809 -0.101919 0.242074 
-0.091080 -0.101724 0.241403 
-0.093908 -0.101309 0.240884 
-0.096381 -0.101100 0.240655 
-0.097716 -0.100917 0.240476 
-0.097440 -0.101569 0.240260 
-0.096525 -0.102222 0.239879 
-0.095506 -0.102485 0.239467 
-0.094146 -0.102539 0.239179 
-0.093191 -0.102069 0.239339 
-0.092431 -0.101909 0.240158 
-0.090683 -0.102325 0.241351 
-0.089060 -0.103170 0.242650 
-0.087855 -0.104279 0.243795 
-0.086753 -0.105078 0.244546 
-0.086108 -0.105879 0.244788 
-0.085559 -0.106247 0.244563 
-0.085788 -0.106616 0.244127 
-0.086062 -0.106769 0.243413 
-0.086299 -0.107122 0.242568 
-0.086966 -0.106811 0.241762 
-0.087807 -0.106617 0.241207 
-0.088790 -0.106419 0.240787 
-0.090455 -0.106264 0.240617 
-0.092294 -0.105848 0.240765 
-0.093365 -0.105451 0.241228 
-0.093690 -0.105220 0.241936 
-0.093264 -0.105190 0.242658 
-0.092737 -0.105485 0.243259 
-0.091863 -0.105511 0.243544 
-0.090562 -0.105334 0.243541 
-0.088981 -0.105311 0.243348 
-0.087817 -0.105475 0.243024 
-0.087395 -0.105475 0.242521 
-0.087656 -0.105553 0.241930 
-0.087609 -0.105716 0.241216 
-0.087673 -0.105738 0.240531 
-0.087792 -0.105819 0.239949 
-0.087673 -0.106010 0.239497 
-0.087518 -0.106207 0.239012 
-0.087207 -0.106300 0.238593 
-0.087078 -0.106446 0.238406 
-0.086379 -0.106490 0.238397 
-0.085634 -0.106288 0.238643 
-0.085283 -0.106045 0.239279 
-0.085384 -0.105915 0.240325 
-0.084958 -0.105707 0.241634 
-0.083996 -0.105716 0.243213 
-0.083366 -0.105828 0.244855 
-0.083062 -0.105714 0.246294 
-0.082228 -0.105697 0.247380 
-0.081907 -0.105892 0.248073 
-0.082734 -0.106077 0.248207 
-0.083687 -0.106210 0.247695 
-0.084498 -0.106264 0.246597 
-0.085702 -0.106223 0.245163 
-0.086699 -0.106112 0.243629 
-0.086521 -0.106048 0.242134 
-0.085803 -0.106090 0.240777 
-0.085261 -0.106180 0.239656 
-0.084921 -0.106236 0.238766 
-0.084735 -0.106231 0.238134 
-0.084834 -0.106149 0.237773 
-0.085176 -0.106044 0.237736 
-0.085693 -0.106027 0.238088 
-0.085735 -0.105943 0.238764 
-0.085409 -0.106014 0.239623 
-0.085168 -0.106166 0.240501 
-0.084774 -0.106140 0.241302 
-0.084626 -0.106081 0.242038 
-0.084466 -0.106101 0.242671 
-0.084398 -0.106246 0.243135 
-0.084227 -0.106482 0.243429 
-0.084357 -0.106677 0.243508 
-0.084826 -0.106667 0.243373 
-0.085341 -0.106669 0.243077 
-0.085333 -0.106678 0.242661 
-0.085098 -0.106625 0.242178 
-0.085098 -0.106629 0.241669 
-0.085207 -0.106677 0.241093 
-0.085290 -0.106722 0.240443 
-0.085374 -0.106695 0.239808 
-0.085686 -0.106516 0.239239 
-0.086578 -0.106632 0.238864 
-0.086564 -0.106763 0.238576 
-0.085335 -0.106730 0.238266 
-0.084206 -0.106645 0.238180 
-0.083595 -0.106660 0.238433 
-0.083298 -0.106515 0.238897 
-0.083224 -0.106256 0.239529 
-0.083485 -0.106122 0.240314 
-0.083967 -0.105954 0.241152 
-0.084395 -0.105733 0.242020 
-0.084445 -0.105647 0.242874 
-0.084784 -0.105768 0.243554 
-0.085189 -0.106007 0.243879 
-0.085283 -0.106192 0.243816 
-0.085363 -0.106329 0.243535 
-0.085179 -0.106391 0.243202 
-0.084746 -0.106426 0.242929 
-0.084455 -0.106506 0.242617 
-0.084648 -0.106620 0.242192 
-0.084923 -0.106653 0.241635 
-0.084821 -0.106655 0.241035 
-0.084720 -0.106634 0.240521 
-0.084354 -0.106730 0.240108 
-0.083943 -0.106877 0.239635 
-0.083476 -0.107025 0.239085 
-0.082965 -0.107099 0.238528 
-0.082818 -0.107051 0.238047 
-0.083157 -0.106845 0.237745 
-0.083729 -0.106729 0.237733 
-0.084074 -0.106683 0.237951 
-0.084008 -0.106592 0.238328 
-0.083681 -0.106605 0.238863 
-0.083512 -0.106662 0.239512 
-0.083649 -0.106584 0.240151 
-0.084037 -0.106475 0.240737 
-0.084185 -0.106445 0.241248 
-0.084029 -0.106442 0.241650 
-0.083724 -0.106493 0.241931 
-0.083217 -0.106516 0.242038 
-0.082734 -0.106516 0.241966 
-0.082390 -0.106467 0.241753 
-0.081984 -0.106415 0.241463 
-0.081624 -0.106429 0.241138 
-0.081304 -0.106360 0.240758 
-0.081348 -0.106465 0.240439 
-0.081619 -0.106497 0.240143 
-0.081897 -0.106406 0.239872 
-0.081934 -0.106257 0.239691 
-0.081909 -0.106204 0.239642 
-0.082034 -0.106328 0.239657 
-0.082001 -0.106445 0.239671 
-0.081793 -0.106452 0.239714 
-0.081861 -0.106443 0.239834 
-0.082072 -0.106356 0.240008 
-0.082160 -0.106246 0.240248 
-0.082396 -0.106122 0.240592 
-0.082848 -0.106061 0.240988 
-0.083331 -0.105983 0.241357 
-0.083731 -0.105927 0.241688 
-0.083996 -0.105958 0.241979 
-0.084170 -0.106153 0.242189 
-0.084295 -0.106263 0.242326 
-0.084195 -0.106405 0.242408 
-0.084202 -0.106499 0.242455 
-0.084205 -0.106620 0.242459 
-0.084098 -0.106756 0.242404 
-0.083916 -0.106898 0.242279 
-0.083790 -0.106972 0.242098 
-0.083867 -0.106926 0.241920 
-0.083978 -0.106956 0.241751 
-0.084132 -0.106911 0.241585 
-0.084326 -0.106876 0.241460 
-0.084642 -0.106884 0.241324 
-0.084685 -0.106858 0.241158 
-0.084385 -0.106671 0.240983 
-0.083907 -0.106505 0.240878 
-0.083461 -0.106428 0.240861 
-0.083032 -0.106356 0.240899 
-0.082725 -0.106256 0.241005 
-0.082489 -0.106206 0.241132 
-0.082332 -0.106298 0.241263 
-0.082212 -0.106391 0.241374 
-0.082130 -0.106483 0.241426 
-0.082211 -0.106536 0.241365 
-0.082405 -0.106525 0.241179 
-0.082774 -0.106466 0.240915 
-0.083165 -0.106472 0.240605 
-0.083575 -0.106528 0.240250 
-0.083698 -0.106484 0.239854 
-0.083717 -0.106434 0.239487 
-0.083580 -0.106481 0.239203 
-0.083349 -0.106499 0.238985 
-0.083005 -0.106462 0.238860 
-0.082725 -0.106385 0.238916 
-0.082673 -0.106215 0.239212 
-0.082795 -0.106048 0.239710 
-0.082730 -0.106090 0.240285 
-0.082865 -0.106223 0.240738 
-0.083058 -0.106285 0.240987 
-0.083090 -0.106191 0.241062 
-0.083070 -0.106083 0.241073 
-0.083070 -0.106068 0.241113 
-0.083227 -0.106159 0.241115 
-0.083638 -0.106260 0.241005 
-0.084015 -0.106263 0.240785 
-0.084148 -0.106292 0.240543 
-0.084219 -0.106339 0.240309 
-0.084265 -0.106464 0.240037 
-0.084144 -0.106577 0.239672 
-0.084200 -0.106575 0.239259 
-0.084313 -0.106521 0.238895 
-0.084287 -0.106462 0.238611 
-0.083912 -0.106467 0.238403 
-0.083315 -0.106454 0.238247 
-0.082747 -0.106361 0.238169 
-0.082283 -0.106278 0.238187 
-0.082099 -0.106175 0.238321 
-0.081999 -0.106125 0.238528 
-0.082385 -0.106053 0.238771 
-0.082948 -0.105966 0.239032 
-0.083282 -0.105971 0.239318 
-0.083364 -0.105978 0.239621 
-0.083290 -0.106086 0.239911 
-0.083300 -0.106202 0.240121 
-0.083352 -0.106217 0.240248 
-0.083345 -0.106256 0.240327 
-0.083301 -0.106311 0.240397 
-0.083203 -0.106377 0.240471 
-0.083150 -0.106381 0.240513 
-0.083329 -0.106372 0.240517 
-0.083399 -0.106387 0.240450 
-0.083449 -0.106452 0.240325 
-0.083519 -0.106553 0.240125 
-0.083757 -0.106576 0.239895 
-0.084106 -0.106541 0.239690 
-0.084285 -0.106460 0.239518 
-0.084343 -0.106417 0.239398 
-0.084055 -0.106401 0.239300 
-0.083715 -0.106375 0.239234 
-0.083382 -0.106342 0.239206 
-0.083137 -0.106305 0.239221 
-0.083010 -0.106267 0.239298 
-0.082983 -0.106195 0.239447 
-0.083170 -0.106034 0.239654 
-0.083393 -0.105946 0.239904 
-0.083426 -0.105916 0.240154 
-0.083177 -0.105963 0.240385 
-0.082942 -0.105967 0.240556 
-0.082714 -0.105906 0.240704 
-0.082514 -0.105863 0.240876 
-0.082377 -0.105904 0.241067 
-0.082273 -0.105940 0.241244 
-0.082449 -0.106004 0.241402 
-0.082754 -0.106121 0.241510 
-0.082765 -0.106238 0.241536 
-0.082698 -0.106317 0.241512 
-0.082592 -0.106398 0.241464 
-0.082538 -0.106478 0.241399 
-0.082698 -0.106487 0.241327 
-0.082841 -0.106509 0.241258 
-0.083127 -0.106506 0.241231 
-0.083264 -0.106517 0.241244 
-0.083136 -0.106472 0.241295 
-0.083077 -0.106419 0.241400 
-0.083045 -0.106396 0.241538 
-0.083108 -0.106398 0.241686 
-0.083070 -0.106450 0.241807 
-0.083019 -0.106472 0.241874 
-0.083219 -0.106438 0.241881 
-0.083403 -0.106429 0.241816 
-0.083508 -0.106405 0.241677 
-0.083547 -0.106371 0.241479 
-0.083741 -0.106298 0.241227 
-0.084028 -0.106231 0.240952 
-0.084199 -0.106137 0.240656 
-0.084017 -0.106094 0.240379 
-0.083581 -0.106023 0.240116 
-0.083044 -0.106034 0.239863 
-0.082461 -0.106074 0.239658 
-0.082294 -0.106069 0.239530 
-0.082376 -0.105996 0.239483 
-0.082518 -0.105940 0.239518 
-0.082531 -0.105967 0.239625 
-0.082627 -0.105989 0.239775 
-0.082689 -0.106006 0.239921 
-0.082599 -0.106085 0.240053 
-0.082453 -0.106141 0.240143 
-0.082508 -0.106111 0.240213 
-0.082719 -0.106084 0.240280 
-0.082940 -0.106027 0.240349 
-0.083077 -0.106016 0.240476 
-0.083261 -0.106007 0.240620 
-0.083525 -0.106067 0.240764 
-0.083473 -0.106109 0.240848 
-0.083282 -0.106202 0.240852 
-0.083092 -0.106231 0.240801 
-0.083022 -0.106244 0.240672 
-0.083079 -0.106244 0.240521 
-0.083073 -0.106234 0.240367 
-0.083243 -0.106183 0.240222 
-0.083302 -0.106137 0.240115 
-0.083241 -0.106197 0.240047 
-0.083138 -0.106267 0.240025 
-0.083150 -0.106242 0.240014 
-0.083271 -0.106213 0.240005 
-0.083353 -0.106183 0.240028 
-0.083559 -0.106085 0.240094 
-0.083675 -0.106007 0.240220 
-0.083670 -0.105880 0.240400 
-0.083581 -0.105788 0.240627 
-0.083422 -0.105692 0.240848 
-0.083178 -0.105631 0.241023 
-0.083008 -0.105599 0.241173 
-0.083118 -0.105591 0.241283 
-0.083355 -0.105567 0.241324 
-0.083555 -0.105566 0.241326 
-0.083801 -0.105549 0.241282 
-0.083996 -0.105554 0.241201 
-0.083971 -0.105607 0.241081 
-0.083968 -0.105663 0.240940 
-0.084037 -0.105752 0.240768 
-0.084076 -0.105795 0.240581 
-0.083916 -0.105868 0.240414 
-0.083841 -0.105962 0.240286 
-0.083808 -0.106034 0.240228 
-0.083794 -0.106120 0.240225 
-0.083792 -0.106180 0.240249 
-0.083422 -0.106250 0.240269 
-0.083092 -0.106358 0.240305 
-0.082895 -0.106460 0.240365 
-0.082759 -0.106517 0.240448 
-0.082749 -0.106539 0.240559 
-0.082773 -0.106601 0.240678 
-0.083053 -0.106624 0.240775 
-0.083141 -0.106649 0.240824 
-0.083196 -0.106607 0.240831 
-0.083267 -0.106584 0.240825 
-0.083547 -0.106544 0.240810 
-0.083712 -0.106557 0.240757 
-0.083823 -0.106578 0.240684 
-0.083910 -0.106536 0.240633 
-0.083868 -0.106516 0.240601 
-0.083769 -0.106512 0.240582 
-0.083598 -0.106454 0.240596 
-0.083344 -0.106391 0.240644 
-0.083087 -0.106360 0.240701 
-0.082923 -0.106288 0.240746 
-0.082744 -0.106255 0.240779 
-0.082885 -0.106152 0.240801 
-0.083173 -0.106068 0.240821 
-0.083311 -0.106001 0.240830 
-0.083330 -0.105982 0.240851 
-0.083449 -0.105968 0.240875 
-0.083704 -0.105992 0.240883 
-0.083837 -0.106043 0.240861 
-0.083952 -0.106079 0.240813 
-0.083963 -0.106103 0.240752 
-0.084023 -0.106149 0.240690 
-0.084203 -0.106178 0.240616 
-0.084246 -0.106225 0.240515 
-0.084366 -0.106285 0.240403 
-0.084402 -0.106384 0.240241 
-0.084267 -0.106510 0.240051 
-0.084068 -0.106617 0.239862 
-0.084018 -0.106707 0.239685 
-0.084111 -0.106779 0.239526 
-0.083934 -0.106801 0.239389 
-0.083793 -0.106785 0.239278 
-0.083785 -0.106740 0.239224 
-0.083905 -0.106675 0.239232 
-0.084023 -0.106631 0.239292 
-0.084024 -0.106570 0.239422 
-0.083957 -0.106567 0.239589 
-0.083671 -0.106505 0.239779 
-0.083252 -0.106503 0.239965 
-0.082924 -0.106479 0.240128 
-0.082734 -0.106474 0.240272 
-0.082684 -0.106449 0.240404 
-0.082849 -0.106411 0.240563 
-0.083165 -0.106397 0.240755 
-0.083445 -0.106369 0.240994 
-0.083599 -0.106365 0.241212 
-0.083550 -0.106311 0.241337 
-0.083410 -0.106290 0.241382 
-0.083342 -0.106226 0.241349 
-0.083196 -0.106167 0.241249 
-0.083134 -0.106147 0.241131 
-0.083197 -0.106124 0.241023 
-0.083285 -0.106133 0.240907 
-0.083443 -0.106167 0.240801 
-0.083437 -0.106216 0.240705 
-0.083538 -0.106277 0.240622 
-0.083539 -0.106377 0.240544 
-0.083477 -0.106435 0.240468 
-0.083595 -0.106460 0.240407 
-0.083634 -0.106458 0.240368 
-0.083694 -0.106436 0.240372 
-0.083746 -0.106433 0.240412 
-0.083763 -0.106411 0.240479 
-0.083990 -0.106443 0.240597 
-0.084324 -0.106480 0.240719 
-0.084483 -0.106553 0.240832 
-0.084701 -0.106583 0.240917 
-0.084748 -0.106579 0.240941 
-0.084544 -0.106549 0.240917 
-0.084116 -0.106533 0.240853 
-0.083699 -0.106563 0.240755 
-0.083368 -0.106594 0.240659 
-0.083063 -0.106589 0.240573 
-0.082946 -0.106559 0.240518 
-0.083096 -0.106544 0.240497 
-0.083247 -0.106542 0.240467 
-0.083235 -0.106514 0.240437 
-0.083149 -0.106435 0.240386 
-0.083130 -0.106388 0.240314 
-0.083118 -0.106333 0.240233 
-0.083164 -0.106241 0.240152 
-0.083159 -0.106192 0.240096 
-0.083161 -0.106176 0.240072 
-0.083156 -0.106153 0.240071 
-0.083186 -0.106159 0.240109 
-0.083234 -0.106120 0.240187 
-0.083085 -0.106182 0.240276 
-0.083089 -0.106185 0.240345 
-0.083081 -0.106209 0.240371 
-0.083195 -0.106215 0.240362 
-0.083184 -0.106207 0.240358 
-0.083107 -0.106222 0.240365 
-0.083085 -0.106187 0.240410 
-0.083076 -0.106183 0.240489 
-0.083140 -0.106269 0.240568 
-0.083209 -0.106353 0.240639 
-0.083090 -0.106465 0.240696 
-0.083151 -0.106527 0.240747 
-0.083339 -0.106550 0.240822 
-0.083535 -0.106541 0.240896 
-0.083823 -0.106476 0.240955 
-0.084049 -0.106404 0.240982 
-0.084102 -0.106329 0.240972 
-0.084144 -0.106289 0.240946 
-0.084157 -0.106276 0.240912 
-0.084207 -0.106252 0.240902 
-0.084197 -0.106253 0.240911 
-0.084336 -0.106240 0.240928 
-0.084455 -0.106250 0.240933 
-0.084567 -0.106244 0.240905 
-0.084507 -0.106192 0.240852 
-0.084278 -0.106174 0.240776 
-0.084188 -0.106183 0.240706 
-0.084106 -0.106212 0.240628 
-0.084046 -0.106188 0.240552 
-0.084006 -0.106225 0.240498 
-0.084103 -0.106274 0.240452 
-0.084131 -0.106295 0.240382 
-0.084004 -0.106329 0.240317 
-0.083955 -0.106303 0.240277 
