-1.067438 0.049467 -0.000069 
-1.062796 0.050336 -0.000489 
-1.058100 0.050983 -0.001081 
-1.053300 0.051367 -0.001733 
-1.048344 0.051561 -0.002352 
-1.043371 0.051612 -0.002874 
-1.038364 0.051565 -0.003251 
-1.033318 0.051455 -0.003463 
-1.028193 0.051152 -0.003511 
-1.022993 0.050746 -0.003301 
-1.017856 0.050385 -0.002790 
-1.012721 0.050079 -0.002069 
-1.007582 0.049799 -0.001205 
-1.002403 0.049570 -0.000256 
-0.997250 0.049375 0.000718 
-0.992172 0.049222 0.001681 
-0.987093 0.049109 0.002603 
-0.982008 0.049050 0.003451 
-0.976836 0.048999 0.004228 
-0.971744 0.048955 0.004930 
-0.966676 0.048883 0.005568 
-0.961542 0.048855 0.006144 
-0.956433 0.048843 0.006644 
-0.951354 0.048899 0.007070 
-0.946322 0.048976 0.007406 
-0.941193 0.049052 0.007658 
-0.936038 0.049134 0.007832 
-0.930826 0.049190 0.007949 
-0.925656 0.049263 0.008025 
-0.920522 0.049300 0.008056 
-0.915293 0.049385 0.008065 
-0.910001 0.049469 0.008059 
-0.904834 0.049508 0.008045 
-0.899562 0.049351 0.008076 
-0.894296 0.049012 0.008160 
-0.888968 0.048554 0.008288 
-0.883539 0.048135 0.008455 
-0.877908 0.047864 0.008653 
-0.872399 0.047789 0.008833 
-0.866893 0.047866 0.008974 
-0.861426 0.048060 0.009066 
-0.855867 0.048231 0.009094 
-0.850449 0.048288 0.009046 
-0.845192 0.048042 0.008904 
-0.839823 0.047801 0.008689 
-0.834340 0.047534 0.008466 
-0.828726 0.047272 0.008284 
-0.823006 0.047028 0.008170 
-0.817348 0.046820 0.008129 
-0.811902 0.046735 0.008177 
-0.806239 0.046961 0.008337 
-0.800552 0.047369 0.008557 
-0.795213 0.048035 0.008776 
-0.789995 0.048756 0.008962 
-0.784754 0.049471 0.009072 
-0.779591 0.050202 0.009091 
-0.773756 0.051428 0.009037 
-0.768022 0.052522 0.008806 
-0.762576 0.053417 0.008434 
-0.757330 0.054054 0.008014 
-0.751743 0.054680 0.007629 
-0.745645 0.055370 0.007284 
-0.739545 0.055877 0.006942 
-0.733212 0.056296 0.006645 
-0.726845 0.056618 0.006389 
-0.720204 0.056583 0.006196 
-0.713259 0.056302 0.006045 
-0.706311 0.056193 0.005917 
-0.698689 0.056757 0.005733 
-0.690634 0.057814 0.005316 
-0.682988 0.058611 0.004562 
-0.675705 0.059117 0.003612 
-0.668964 0.059364 0.002597 
-0.661542 0.059397 0.001623 
-0.653710 0.059233 0.000739 
-0.645665 0.058959 -0.000010 
-0.637674 0.058847 -0.000612 
-0.629756 0.058841 -0.001101 
-0.622109 0.058993 -0.001492 
-0.614821 0.059251 -0.001779 
-0.607684 0.059573 -0.001991 
-0.600820 0.059903 -0.002148 
-0.594250 0.060222 -0.002257 
-0.588297 0.060351 -0.002324 
-0.582812 0.060566 -0.002294 
-0.577311 0.061006 -0.002160 
-0.571887 0.061549 -0.001928 
-0.566633 0.061672 -0.001604 
-0.561419 0.061392 -0.001172 
-0.556152 0.060799 -0.000599 
-0.551015 0.060083 0.000126 
-0.545880 0.059466 0.000980 
-0.540735 0.058893 0.001915 
-0.535550 0.058408 0.002903 
-0.530275 0.058044 0.003909 
-0.525041 0.057741 0.004888 
-0.519874 0.057516 0.005817 
-0.514695 0.057408 0.006677 
-0.509484 0.057421 0.007442 
-0.504253 0.057461 0.008099 
-0.499134 0.057519 0.008654 
-0.494092 0.057606 0.009106 
-0.489038 0.057690 0.009457 
-0.484045 0.057782 0.009720 
-0.479045 0.057936 0.009898 
-0.474136 0.058130 0.009993 
-0.469258 0.058357 0.010022 
-0.464387 0.058574 0.009991 
-0.459497 0.058812 0.009920 
-0.454653 0.059080 0.009816 
-0.449820 0.059363 0.009670 
-0.444936 0.059681 0.009490 
-0.439960 0.060011 0.009283 
-0.435065 0.060277 0.009061 
-0.430138 0.060333 0.008846 
-0.425137 0.060282 0.008660 
-0.420048 0.060140 0.008514 
-0.414937 0.059914 0.008422 
-0.409825 0.059638 0.008396 
-0.404786 0.059343 0.008447 
-0.399788 0.059498 0.008568 
-0.394916 0.059926 0.008730 
-0.390454 0.060349 0.008922 
-0.386350 0.060750 0.009174 
-0.382201 0.061263 0.009560 
-0.377918 0.061875 0.010043 
-0.373526 0.062620 0.010587 
-0.368933 0.063093 0.011145 
-0.364172 0.063530 0.011698 
-0.359326 0.064004 0.012217 
-0.354434 0.064752 0.012649 
-0.349482 0.065606 0.012955 
-0.344535 0.066652 0.013129 
-0.339663 0.067854 0.013149 
-0.334914 0.069061 0.013006 
-0.330258 0.070165 0.012726 
-0.325675 0.071260 0.012353 
-0.321123 0.072244 0.011898 
-0.316735 0.073121 0.011398 
-0.312447 0.073849 0.010882 
-0.308218 0.074426 0.010385 
-0.303898 0.074914 0.009930 
-0.299548 0.075335 0.009522 
-0.295162 0.075649 0.009167 
-0.290978 0.076177 0.008867 
-0.286884 0.076846 0.008582 
-0.282873 0.077575 0.008291 
-0.278906 0.078339 0.007987 
-0.275093 0.078953 0.007679 
-0.271095 0.079523 0.007395 
-0.267235 0.079758 0.007126 
-0.263234 0.079859 0.006920 
-0.259204 0.079778 0.006789 
-0.255211 0.079434 0.006750 
-0.251203 0.078891 0.006821 
-0.247165 0.078213 0.007023 
-0.243168 0.077598 0.007356 
-0.239260 0.076920 0.007803 
-0.235364 0.076120 0.008352 
-0.231459 0.075313 0.008993 
-0.227671 0.074395 0.009704 
-0.223942 0.073533 0.010476 
-0.220406 0.072746 0.011282 
-0.216901 0.071946 0.012093 
-0.213448 0.071166 0.012916 
-0.209947 0.070494 0.013744 
-0.206411 0.069991 0.014548 
-0.203013 0.069413 0.015299 
-0.199595 0.068949 0.016018 
-0.196193 0.068511 0.016698 
-0.192860 0.068171 0.017336 
-0.189488 0.067938 0.017925 
-0.186201 0.067708 0.018460 
-0.183398 0.067095 0.018949 
-0.180767 0.066339 0.019465 
-0.178304 0.065335 0.020027 
-0.175982 0.064262 0.020660 
-0.173603 0.063252 0.021361 
-0.171119 0.062211 0.022107 
-0.168570 0.061281 0.022897 
-0.165826 0.060506 0.023696 
-0.162984 0.059832 0.024468 
-0.160143 0.059187 0.025191 
-0.157276 0.058606 0.025869 
-0.154287 0.058104 0.026506 
-0.151132 0.057693 0.027098 
-0.147871 0.057446 0.027626 
-0.144725 0.057184 0.028062 
-0.141633 0.057055 0.028415 
-0.138503 0.057504 0.028687 
-0.135477 0.058339 0.028819 
-0.132432 0.059360 0.028776 
-0.129491 0.060393 0.028563 
-0.126824 0.061265 0.028207 
-0.124338 0.061991 0.027763 
-0.122016 0.062608 0.027280 
-0.119748 0.063085 0.026798 
-0.117657 0.063514 0.026342 
-0.115738 0.063807 0.025923 
-0.113893 0.064302 0.025573 
-0.112066 0.065034 0.025355 
-0.110201 0.066029 0.025288 
-0.108256 0.067215 0.025355 
-0.106294 0.068193 0.025532 
-0.104379 0.069012 0.025845 
-0.102470 0.069613 0.026296 
-0.100511 0.069729 0.026879 
-0.098491 0.069101 0.027609 
-0.096456 0.068217 0.028514 
-0.094372 0.067375 0.029497 
-0.092271 0.066699 0.030449 
-0.090234 0.066174 0.031285 
-0.088241 0.065733 0.031961 
-0.086285 0.065205 0.032456 
-0.084377 0.064614 0.032792 
-0.082550 0.063999 0.032992 
-0.080846 0.063351 0.033067 
-0.079217 0.062713 0.033033 
-0.077628 0.062327 0.032903 
-0.076105 0.062099 0.032661 
-0.074608 0.061840 0.032315 
-0.073109 0.061406 0.031905 
-0.071646 0.060827 0.031485 
-0.070247 0.060163 0.031098 
-0.068899 0.059502 0.030769 
-0.067558 0.058849 0.030517 
-0.066255 0.058323 0.030356 
-0.065070 0.057818 0.030286 
-0.063925 0.057338 0.030303 
-0.062827 0.056884 0.030400 
-0.061722 0.056592 0.030571 
-0.060662 0.056430 0.030799 
-0.059614 0.056415 0.031068 
-0.058588 0.056493 0.031360 
-0.057568 0.056595 0.031664 
-0.056523 0.056742 0.031973 
-0.055498 0.056880 0.032276 
-0.054499 0.056902 0.032571 
-0.053686 0.056494 0.032865 
-0.052979 0.055978 0.033184 
-0.052150 0.055662 0.033519 
-0.051251 0.055511 0.033842 
-0.050279 0.055508 0.034124 
-0.049255 0.055699 0.034382 
-0.048171 0.056056 0.034578 
-0.047055 0.056459 0.034700 
-0.045926 0.056816 0.034753 
-0.044854 0.057048 0.034751 
-0.043872 0.057117 0.034711 
-0.042966 0.057077 0.034654 
-0.042111 0.056944 0.034594 
-0.041351 0.056687 0.034542 
-0.040646 0.056321 0.034514 
-0.040007 0.055959 0.034527 
-0.039412 0.055574 0.034573 
-0.038858 0.055245 0.034650 
-0.038337 0.054937 0.034745 
-0.037869 0.054654 0.034849 
-0.037443 0.054412 0.034959 
-0.037087 0.054285 0.035069 
-0.036739 0.054320 0.035168 
-0.036408 0.054450 0.035243 
-0.036097 0.054646 0.035290 
-0.035818 0.054845 0.035304 
-0.035533 0.054995 0.035291 
-0.035229 0.055128 0.035258 
-0.034910 0.055261 0.035207 
-0.034599 0.055342 0.035135 
-0.034415 0.055233 0.035051 
-0.034183 0.055129 0.034972 
-0.033917 0.055039 0.034900 
-0.033621 0.054798 0.034834 
-0.033299 0.054629 0.034820 
-0.032971 0.054518 0.034836 
-0.032633 0.054484 0.034872 
-0.032288 0.054515 0.034915 
-0.032104 0.054393 0.034951 
-0.032039 0.054162 0.034995 
-0.032045 0.053852 0.035051 
-0.031981 0.053678 0.035123 
-0.032014 0.053377 0.035196 
-0.031956 0.053217 0.035277 
-0.031943 0.052840 0.035350 
-0.031868 0.052627 0.035462 
-0.031741 0.052405 0.035587 
-0.031607 0.052289 0.035749 
-0.031460 0.052124 0.035919 
-0.031312 0.051958 0.036118 
-0.031167 0.051787 0.036353 
-0.031008 0.051627 0.036629 
-0.030830 0.051510 0.036938 
-0.030671 0.051525 0.037270 
-0.030518 0.051524 0.037572 
-0.030389 0.051624 0.037853 
-0.030280 0.051846 0.038073 
-0.030168 0.052014 0.038208 
-0.030099 0.052253 0.038293 
-0.030036 0.052529 0.038307 
-0.030120 0.052662 0.038247 
-0.030180 0.052857 0.038126 
-0.030219 0.053089 0.037950 
-0.030237 0.053330 0.037722 
-0.030242 0.053599 0.037450 
-0.030229 0.053880 0.037142 
-0.030194 0.054007 0.036805 
-0.030153 0.054145 0.036491 
-0.030119 0.054281 0.036196 
-0.030074 0.054249 0.035916 
-0.030030 0.054249 0.035698 
-0.029984 0.054142 0.035527 
-0.029896 0.053974 0.035428 
-0.029821 0.053886 0.035417 
-0.029767 0.053869 0.035457 
-0.029710 0.053923 0.035524 
-0.029660 0.054018 0.035593 
-0.029746 0.053981 0.035650 
-0.029913 0.053847 0.035696 
-0.030020 0.053802 0.035736 
-0.030088 0.053807 0.035759 
-0.030127 0.053881 0.035764 
-0.030267 0.053815 0.035746 
-0.030347 0.053834 0.035718 
-0.030513 0.053764 0.035674 
-0.030604 0.053765 0.035622 
-0.030639 0.053838 0.035558 
-0.030615 0.053968 0.035482 
-0.030550 0.054125 0.035394 
-0.030450 0.054328 0.035300 
-0.030447 0.054379 0.035197 
-0.030424 0.054453 0.035098 
-0.030362 0.054559 0.035001 
-0.030267 0.054682 0.034906 
-0.030146 0.054820 0.034817 
-0.030024 0.054964 0.034729 
-0.029911 0.055114 0.034643 
-0.029797 0.055239 0.034557 
-0.029690 0.055187 0.034474 
-0.029580 0.055188 0.034442 
-0.029476 0.055172 0.034446 
-0.029377 0.055206 0.034475 
-0.029305 0.055284 0.034516 
-0.029259 0.055376 0.034558 
-0.029227 0.055514 0.034596 
-0.029204 0.055626 0.034622 
-0.029195 0.055720 0.034633 
-0.029169 0.055816 0.034630 
-0.029165 0.055893 0.034611 
-0.029174 0.055940 0.034583 
-0.029182 0.055979 0.034550 
-0.029193 0.056018 0.034515 
-0.029204 0.056062 0.034478 
-0.029204 0.056127 0.034440 
-0.029210 0.056163 0.034400 
-0.029197 0.056212 0.034362 
-0.029201 0.056251 0.034323 
-0.029214 0.056269 0.034283 
-0.029240 0.056302 0.034242 
-0.029277 0.056307 0.034201 
-0.029299 0.056301 0.034160 
-0.029314 0.056290 0.034122 
-0.029321 0.056282 0.034085 
-0.029313 0.056326 0.034051 
-0.029306 0.056358 0.034015 
-0.029308 0.056380 0.033981 
-0.029274 0.056425 0.033951 
-0.029235 0.056491 0.033920 
-0.029209 0.056574 0.033890 
-0.029174 0.056726 0.033862 
-0.029138 0.056854 0.033830 
-0.029098 0.057037 0.033798 
-0.029061 0.057199 0.033761 
-0.029032 0.057327 0.033722 
-0.029024 0.057421 0.033682 
-0.029045 0.057470 0.033642 
-0.029057 0.057562 0.033606 
-0.029191 0.057507 0.033570 
-0.029294 0.057487 0.033544 
-0.029354 0.057545 0.033521 
-0.029373 0.057649 0.033496 
-0.029354 0.057794 0.033464 
-0.029348 0.057869 0.033423 
-0.029323 0.057961 0.033378 
-0.029271 0.058048 0.033329 
-0.029213 0.058160 0.033276 
-0.029155 0.058268 0.033216 
-0.029112 0.058367 0.033151 
-0.029073 0.058429 0.033083 
-0.029043 0.058492 0.033018 
-0.029020 0.058539 0.032956 
-0.029014 0.058530 0.032899 
-0.029014 0.058532 0.032853 
-0.029017 0.058544 0.032818 
-0.029025 0.058556 0.032792 
-0.029026 0.058591 0.032771 
-0.029024 0.058657 0.032755 
-0.029030 0.058713 0.032740 
-0.029048 0.058750 0.032727 
-0.029066 0.058777 0.032716 
-0.029065 0.058638 0.032705 
-0.029055 0.058565 0.032735 
-0.029042 0.058535 0.032784 
-0.029030 0.058348 0.032844 
-0.029015 0.058249 0.032944 
-0.029007 0.058212 0.033058 
-0.028992 0.058021 0.033174 
-0.028981 0.057926 0.033317 
-0.028983 0.057888 0.033458 
-0.028973 0.057923 0.033584 
-0.028997 0.057983 0.033680 
-0.028987 0.057927 0.033742 
-0.028963 0.057937 0.033809 
-0.028961 0.057951 0.033863 
-0.028961 0.058014 0.033895 
-0.028962 0.058125 0.033898 
-0.028955 0.058258 0.033866 
-0.028933 0.058404 0.033801 
-0.028922 0.058527 0.033707 
-0.028925 0.058618 0.033591 
-0.028955 0.058667 0.033464 
-0.028992 0.058712 0.033332 
-0.029031 0.058760 0.033200 
-0.029041 0.058802 0.033071 
-0.029036 0.058839 0.032948 
-0.029034 0.058865 0.032833 
-0.029037 0.058874 0.032727 
-0.029040 0.058867 0.032634 
-0.029038 0.058875 0.032558 
-0.029030 0.058908 0.032501 
-0.029017 0.058957 0.032459 
-0.029022 0.058984 0.032428 
-0.029020 0.059008 0.032411 
-0.029006 0.059042 0.032405 
-0.028983 0.059064 0.032407 
-0.028973 0.059071 0.032417 
-0.028952 0.059078 0.032437 
-0.028928 0.059099 0.032464 
-0.028902 0.059086 0.032493 
-0.028863 0.059115 0.032523 
-0.028835 0.059104 0.032550 
-0.028809 0.059113 0.032578 
-0.028803 0.059084 0.032606 
-0.028830 0.058997 0.032636 
-0.028889 0.058810 0.032670 
-0.028950 0.058593 0.032721 
-0.029019 0.058298 0.032794 
-0.029095 0.057949 0.032895 
-0.029131 0.057762 0.033028 
-0.029265 0.057433 0.033166 
-0.029466 0.057010 0.033319 
-0.029595 0.056801 0.033490 
-0.029642 0.056727 0.033654 
-0.029671 0.056694 0.033800 
-0.029668 0.056640 0.033926 
-0.029643 0.056714 0.034038 
-0.029573 0.056675 0.034122 
-0.029502 0.056685 0.034222 
-0.029447 0.056670 0.034317 
-0.029407 0.056701 0.034406 
-0.029368 0.056707 0.034483 
-0.029316 0.056700 0.034548 
-0.029293 0.056650 0.034598 
-0.029268 0.056663 0.034638 
-0.029230 0.056649 0.034662 
-0.029177 0.056686 0.034676 
-0.029080 0.056799 0.034676 
-0.028992 0.056867 0.034656 
-0.028917 0.056869 0.034624 
-0.028836 0.056913 0.034586 
-0.028785 0.056936 0.034542 
-0.028753 0.056966 0.034497 
-0.028722 0.056960 0.034453 
-0.028721 0.056944 0.034411 
-0.028700 0.056969 0.034373 
-0.028683 0.056953 0.034335 
-0.028676 0.056991 0.034301 
-0.028685 0.056988 0.034267 
-0.028820 0.056766 0.034239 
-0.028909 0.056560 0.034231 
-0.028995 0.056360 0.034241 
-0.029056 0.056245 0.034268 
-0.029086 0.056115 0.034300 
-0.029100 0.056025 0.034341 
-0.029101 0.055926 0.034387 
-0.029091 0.055668 0.034441 
-0.029061 0.055477 0.034545 
-0.029027 0.055358 0.034680 
-0.029015 0.055256 0.034827 
-0.029119 0.055016 0.034976 
-0.029209 0.054855 0.035126 
-0.029359 0.054505 0.035268 
-0.029536 0.054169 0.035418 
-0.029774 0.053792 0.035563 
-0.030022 0.053418 0.035701 
-0.030150 0.053243 0.035831 
-0.030307 0.053039 0.035936 
-0.030367 0.053058 0.036019 
-0.030365 0.053151 0.036068 
-0.030309 0.053313 0.036083 
-0.030243 0.053510 0.036063 
-0.030237 0.053612 0.036015 
-0.030253 0.053628 0.035947 
-0.030223 0.053729 0.035866 
-0.030144 0.053879 0.035775 
-0.030036 0.054070 0.035677 
-0.029998 0.054134 0.035575 
-0.029926 0.054305 0.035480 
-0.029839 0.054340 0.035387 
-0.029858 0.054128 0.035319 
-0.029843 0.053981 0.035302 
-0.029796 0.053940 0.035319 
-0.029832 0.053877 0.035355 
-0.029819 0.053845 0.035401 
-0.029768 0.053762 0.035447 
-0.029696 0.053639 0.035508 
-0.029608 0.053640 0.035586 
-0.029608 0.053455 0.035666 
-0.029592 0.053375 0.035760 
-0.029540 0.053362 0.035855 
-0.029500 0.053458 0.035940 
-0.029441 0.053603 0.036003 
-0.029384 0.053775 0.036040 
-0.029343 0.053938 0.036050 
-0.029422 0.053956 0.036038 
-0.029489 0.054037 0.036014 
-0.029519 0.054180 0.035977 
-0.029520 0.054349 0.035920 
-0.029503 0.054519 0.035846 
-0.029564 0.054392 0.035762 
-0.029571 0.054386 0.035704 
-0.029564 0.054425 0.035658 
-0.029547 0.054447 0.035615 
-0.029597 0.054352 0.035570 
-0.029607 0.054188 0.035527 
-0.029592 0.054087 0.035502 
-0.029659 0.053843 0.035490 
-0.029793 0.053461 0.035492 
-0.029967 0.053087 0.035526 
-0.030174 0.052690 0.035587 
-0.030374 0.052233 0.035666 
-0.030559 0.051761 0.035772 
-0.030638 0.051432 0.035909 
-0.030630 0.051230 0.036064 
-0.030575 0.051208 0.036233 
-0.030489 0.051329 0.036389 
-0.030355 0.051455 0.036520 
-0.030203 0.051659 0.036629 
-0.030035 0.051964 0.036704 
-0.029866 0.052314 0.036737 
-0.029684 0.052585 0.036721 
-0.029512 0.052802 0.036682 
-0.029371 0.052928 0.036636 
-0.029237 0.053008 0.036594 
-0.029115 0.053133 0.036564 
-0.029018 0.053213 0.036528 
-0.028926 0.053365 0.036498 
-0.028944 0.053316 0.036462 
-0.028983 0.053247 0.036434 
-0.029117 0.052976 0.036424 
-0.029201 0.052744 0.036442 
-0.029237 0.052521 0.036480 
-0.029345 0.052218 0.036536 
-0.029521 0.051814 0.036615 
-0.029641 0.051603 0.036723 
-0.029723 0.051436 0.036831 
-0.029768 0.051310 0.036938 
-0.029780 0.051229 0.037045 
-0.029760 0.051222 0.037158 
-0.029817 0.051117 0.037273 
-0.029827 0.051079 0.037393 
-0.029913 0.051032 0.037506 
-0.029948 0.051006 0.037593 
-0.029943 0.050998 0.037656 
-0.029888 0.051048 0.037696 
-0.029801 0.051152 0.037718 
-0.029735 0.051268 0.037726 
-0.029755 0.051249 0.037723 
-0.029727 0.051285 0.037721 
-0.029776 0.051297 0.037710 
-0.029775 0.051364 0.037684 
-0.029754 0.051434 0.037649 
-0.029806 0.051374 0.037611 
-0.029826 0.051361 0.037576 
-0.029879 0.051261 0.037545 
-0.029984 0.051079 0.037527 
-0.030009 0.050966 0.037525 
-0.029985 0.050941 0.037532 
-0.029928 0.050961 0.037545 
-0.029843 0.051133 0.037560 
-0.029851 0.051138 0.037558 
-0.029823 0.051299 0.037554 
-0.029767 0.051438 0.037529 
-0.029692 0.051385 0.037489 
-0.029699 0.051245 0.037490 
-0.029751 0.051023 0.037519 
-0.029738 0.050893 0.037568 
-0.029786 0.050790 0.037623 
-0.029896 0.050725 0.037662 
-0.029951 0.050731 0.037678 
-0.029945 0.050835 0.037679 
-0.029906 0.050951 0.037665 
-0.029838 0.051087 0.037638 
-0.029759 0.051225 0.037598 
-0.029770 0.051187 0.037552 
-0.029774 0.051184 0.037512 
-0.029732 0.051227 0.037479 
-0.029648 0.051309 0.037448 
-0.029661 0.051275 0.037422 
-0.029618 0.051318 0.037409 
-0.029641 0.051234 0.037404 
-0.029725 0.051056 0.037417 
-0.029856 0.050821 0.037448 
-0.029904 0.050681 0.037501 
-0.030018 0.050474 0.037561 
-0.030172 0.050234 0.037631 
-0.030230 0.050105 0.037708 
-0.030245 0.050109 0.037784 
-0.030299 0.050065 0.037852 
-0.030382 0.049987 0.037918 
-0.030502 0.049853 0.037982 
-0.030529 0.049845 0.038047 
-0.030469 0.049924 0.038100 
-0.030377 0.050060 0.038140 
-0.030246 0.050263 0.038166 
-0.030192 0.050332 0.038170 
-0.030189 0.050327 0.038157 
-0.030159 0.050376 0.038134 
-0.030101 0.050459 0.038098 
-0.030110 0.050422 0.038057 
-0.030073 0.050459 0.038022 
-0.030001 0.050524 0.037992 
-0.029897 0.050619 0.037962 
-0.029779 0.050725 0.037930 
-0.029668 0.050835 0.037891 
-0.029554 0.050967 0.037844 
-0.029535 0.050795 0.037790 
-0.029611 0.050545 0.037783 
-0.029735 0.050262 0.037814 
-0.029913 0.049759 0.037873 
-0.029990 0.049481 0.038003 
-0.029997 0.049387 0.038171 
-0.030069 0.049243 0.038343 
-0.030186 0.049077 0.038507 
-0.030328 0.048916 0.038651 
-0.030497 0.048711 0.038767 
-0.030669 0.048549 0.038857 
-0.030741 0.048573 0.038918 
-0.030848 0.048569 0.038944 
-0.030944 0.048519 0.038941 
-0.030957 0.048590 0.038917 
-0.030885 0.048761 0.038867 
-0.030842 0.048886 0.038791 
-0.030741 0.049119 0.038699 
-0.030605 0.049387 0.038587 
-0.030546 0.049550 0.038460 
-0.030548 0.049581 0.038327 
-0.030492 0.049698 0.038203 
-0.030373 0.049718 0.038087 
-0.030254 0.049803 0.038025 
-0.030219 0.049773 0.037997 
-0.030264 0.049684 0.037997 
-0.030275 0.049732 0.038018 
-0.030336 0.049686 0.038052 
-0.030433 0.049568 0.038096 
-0.030553 0.049419 0.038146 
-0.030681 0.049239 0.038200 
-0.030821 0.049038 0.038256 
-0.030900 0.048957 0.038308 
-0.031000 0.048810 0.038350 
-0.030980 0.048837 0.038385 
-0.030883 0.048814 0.038401 
-0.030718 0.048945 0.038447 
-0.030613 0.049035 0.038500 
-0.030443 0.049281 0.038549 
-0.030370 0.049410 0.038581 
-0.030361 0.049450 0.038601 
-0.030411 0.049421 0.038609 
-0.030502 0.049339 0.038611 
-0.030651 0.049210 0.038609 
-0.030677 0.049285 0.038601 
-0.030628 0.049455 0.038578 
-0.030557 0.049668 0.038541 
-0.030449 0.049919 0.038485 
-0.030432 0.050011 0.038410 
-0.030363 0.050100 0.038330 
-0.030261 0.050222 0.038244 
-0.030136 0.050358 0.038152 
-0.029994 0.050386 0.038056 
-0.029862 0.050396 0.038007 
-0.029845 0.050310 0.037989 
-0.029896 0.050161 0.037997 
-0.030007 0.049991 0.038024 
-0.030162 0.049772 0.038063 
-0.030359 0.049526 0.038113 
-0.030569 0.049264 0.038167 
-0.030680 0.049157 0.038225 
-0.030690 0.049206 0.038277 
-0.030748 0.049166 0.038316 
-0.030853 0.049067 0.038344 
-0.030868 0.049099 0.038368 
-0.030925 0.049089 0.038379 
-0.030902 0.049237 0.038384 
-0.030805 0.049480 0.038381 
