-0.004345 0.132908 0.177604 
-0.005126 0.130343 0.177251 
-0.005173 0.128310 0.176463 
-0.005433 0.127228 0.175431 
-0.005079 0.126694 0.174336 
-0.004557 0.123467 0.173334 
-0.003448 0.121405 0.171758 
-0.001675 0.120375 0.169922 
0.000860 0.121647 0.168143 
0.002702 0.122135 0.166774 
0.005190 0.121439 0.165721 
0.005115 0.119456 0.164425 
0.005167 0.118573 0.162968 
0.005594 0.118047 0.161535 
0.005782 0.117717 0.160174 
0.007064 0.114675 0.158971 
0.008156 0.116233 0.157206 
0.009818 0.113838 0.155638 
0.010619 0.114892 0.153859 
0.011470 0.113417 0.152511 
0.012856 0.111568 0.150931 
0.013272 0.110260 0.149246 
0.013248 0.109700 0.147666 
0.011206 0.108421 0.146306 
0.010751 0.105770 0.145083 
0.010647 0.104130 0.143519 
0.009926 0.103387 0.141823 
0.010216 0.101812 0.140199 
0.009350 0.099998 0.138602 
0.008320 0.094625 0.136798 
0.007830 0.094801 0.133875 
0.007639 0.095252 0.131663 
0.007082 0.096890 0.130161 
0.006047 0.096953 0.129494 
0.006055 0.095100 0.129055 
0.004972 0.095091 0.128575 
0.004829 0.094984 0.128310 
0.004094 0.094480 0.128186 
0.003250 0.094786 0.128086 
0.003065 0.092487 0.128125 
0.005252 0.086399 0.127641 
0.006416 0.084159 0.126189 
0.008573 0.081979 0.124480 
0.009439 0.079240 0.122586 
0.009405 0.078979 0.120263 
0.009657 0.079277 0.117958 
0.009283 0.079617 0.115765 
0.008578 0.081377 0.113792 
0.007950 0.080887 0.112239 
0.007321 0.078611 0.110571 
0.006003 0.078246 0.108424 
0.004902 0.079140 0.106486 
0.004355 0.080823 0.104935 
0.003462 0.081032 0.103878 
0.003734 0.079488 0.102906 
0.002878 0.078856 0.101826 
-0.000099 0.080263 0.100913 
-0.002023 0.079298 0.100625 
-0.003012 0.079242 0.100340 
-0.002911 0.077724 0.100219 
-0.001617 0.074566 0.100066 
-0.000646 0.072280 0.099657 
-0.000120 0.069276 0.099022 
0.000671 0.067859 0.097866 
0.000839 0.065646 0.096443 
0.001081 0.063057 0.094743 
-0.003481 0.060300 0.092866 
-0.007264 0.057886 0.091241 
-0.010211 0.057067 0.089662 
-0.012046 0.056310 0.088332 
-0.012949 0.055360 0.087019 
-0.013476 0.054439 0.085912 
-0.012644 0.053512 0.084942 
-0.010324 0.053236 0.083872 
-0.005837 0.052972 0.082691 
0.000227 0.055303 0.081285 
0.004558 0.057580 0.079843 
0.006683 0.057979 0.078551 
0.007782 0.057148 0.077098 
0.008645 0.056168 0.075413 
0.009889 0.055373 0.073524 
0.010689 0.053665 0.071484 
0.011510 0.051966 0.069143 
0.012360 0.050101 0.066683 
0.012928 0.049324 0.064192 
0.011666 0.048602 0.061923 
0.010446 0.046956 0.059977 
0.009899 0.046104 0.058072 
0.010072 0.045388 0.056335 
0.010520 0.044889 0.054784 
0.010433 0.043557 0.053532 
0.009225 0.042015 0.052376 
0.008270 0.041411 0.051379 
0.006299 0.040340 0.050715 
0.005376 0.038576 0.050288 
0.004937 0.037894 0.049842 
0.004278 0.036465 0.049470 
0.002457 0.035326 0.048935 
0.000763 0.033670 0.048297 
-0.000378 0.032733 0.047470 
-0.001207 0.031182 0.046634 
-0.001237 0.029848 0.045610 
-0.001514 0.028678 0.044414 
-0.001521 0.027311 0.043071 
-0.000744 0.026095 0.041579 
0.001252 0.023527 0.039953 
0.001161 0.022066 0.038008 
0.000138 0.023272 0.036056 
0.000012 0.024652 0.034614 
-0.001542 0.025057 0.033636 
-0.002042 0.025916 0.033008 
-0.002992 0.026563 0.032617 
-0.003223 0.026756 0.032445 
-0.002687 0.026763 0.032371 
-0.001502 0.025648 0.032368 
-0.000002 0.024190 0.032197 
0.000583 0.022425 0.031779 
0.001187 0.020946 0.031071 
0.001831 0.019126 0.030115 
0.002332 0.017750 0.028840 
0.002653 0.016502 0.027354 
0.003670 0.015975 0.025709 
0.004086 0.015368 0.024073 
0.004464 0.014765 0.022505 
0.004400 0.013834 0.021020 
0.003833 0.012990 0.019548 
0.002826 0.012225 0.018146 
0.001317 0.011720 0.016842 
0.000249 0.011235 0.015689 
-0.000391 0.010679 0.014665 
-0.000329 0.010383 0.013718 
0.000189 0.010389 0.012899 
0.000654 0.010701 0.012234 
0.001041 0.010794 0.011777 
0.001642 0.010566 0.011447 
0.002334 0.009007 0.011177 
0.002513 0.009111 0.010732 
0.002453 0.008951 0.010426 
0.002500 0.007975 0.010196 
0.002138 0.007840 0.009872 
0.001446 0.007459 0.009551 
0.000694 0.007132 0.009163 
0.000179 0.006769 0.008713 
0.000097 0.004581 0.008192 
0.000111 0.002893 0.007297 
0.000136 0.001721 0.006174 
-0.000182 0.002143 0.004975 
0.000428 0.000908 0.004027 
0.000347 0.001618 0.002994 
0.000749 0.000344 0.002250 
0.000675 0.001067 0.001405 
0.000698 0.001051 0.000814 
0.001073 0.001392 0.000338 
0.001402 0.001052 -0.000022 
0.001539 0.000783 -0.000349 
0.001703 0.000522 -0.000630 
0.001802 0.000518 -0.000887 
0.001615 0.000642 -0.001087 
0.001599 0.001069 -0.001181 
0.001178 0.000889 -0.001168 
0.000855 0.001275 -0.001123 
-0.000102 0.001500 -0.001014 
-0.001142 0.001168 -0.000836 
-0.001689 0.001173 -0.000669 
-0.002297 0.001281 -0.000499 
-0.002554 -0.000124 -0.000286 
-0.003041 0.000187 -0.000293 
-0.003079 0.000458 -0.000204 
-0.002818 0.000689 -0.000061 
-0.002525 0.000832 0.000102 
-0.002045 0.000969 0.000261 
-0.001536 0.000480 0.000393 
-0.001024 0.000616 0.000396 
-0.000482 0.000654 0.000388 
0.000056 0.000135 0.000358 
0.000435 0.000306 0.000232 
0.000768 -0.000082 0.000134 
0.000803 -0.000075 -0.000016 
0.000931 0.000194 -0.000130 
0.000715 0.000256 -0.000198 
0.000427 0.000508 -0.000262 
0.000038 0.000574 -0.000261 
0.000078 -0.000726 -0.000242 
-0.000099 -0.001529 -0.000451 
-0.000587 -0.000846 -0.000749 
-0.000938 -0.000441 -0.000867 
-0.001374 -0.000090 -0.000876 
-0.001115 -0.001134 -0.000796 
-0.001379 -0.000534 -0.000898 
-0.001190 -0.001441 -0.000861 
-0.001104 -0.000699 -0.000989 
-0.001212 -0.000142 -0.000978 
-0.001256 0.000404 -0.000864 
-0.001210 0.000748 -0.000661 
-0.001191 0.001094 -0.000435 
-0.000504 0.000104 -0.000185 
-0.000210 0.000290 -0.000174 
0.000025 0.000632 -0.000147 
0.000303 0.000972 -0.000081 
0.000622 0.001244 -0.000024 
0.000909 0.001203 0.000036 
0.000943 0.001045 0.000085 
0.001099 0.000974 0.000127 
0.001042 0.000120 0.000185 
0.000651 0.000215 0.000147 
0.000645 0.000183 0.000171 
0.000148 0.000252 0.000190 
-0.000429 0.000103 0.000236 
-0.000877 -0.000112 0.000261 
-0.001198 -0.000134 0.000239 
-0.001033 -0.000197 0.000199 
-0.000918 -0.000320 0.000118 
-0.000965 -0.000188 -0.000013 
-0.001044 -0.000443 -0.000122 
-0.000912 -0.000606 -0.000272 
-0.000968 -0.000633 -0.000445 
-0.000892 -0.000674 -0.000595 
-0.000786 -0.000731 -0.000742 
-0.000799 -0.000649 -0.000871 
-0.000598 -0.000795 -0.000968 
-0.000503 -0.000650 -0.001076 
-0.000152 -0.000794 -0.001148 
0.000274 -0.000872 -0.001224 
0.000531 -0.000919 -0.001282 
0.000876 -0.001032 -0.001301 
0.001050 -0.000872 -0.001307 
0.001115 -0.000768 -0.001258 
0.000972 -0.000654 -0.001189 
0.000419 -0.000443 -0.001103 
0.000157 -0.000446 -0.000971 
0.000164 -0.000445 -0.000855 
-0.000066 -0.000053 -0.000746 
-0.000561 -0.000089 -0.000578 
-0.000949 -0.000203 -0.000449 
-0.001904 -0.000484 -0.000385 
-0.001789 -0.000525 -0.000383 
-0.002362 -0.000750 -0.000408 
-0.002115 -0.000624 -0.000466 
-0.001666 -0.000579 -0.000514 
-0.001198 -0.000620 -0.000569 
-0.000761 -0.000836 -0.000635 
-0.001093 -0.001000 -0.000729 
-0.000935 -0.002466 -0.000813 
-0.000842 -0.002258 -0.001147 
-0.001095 -0.001900 -0.001403 
-0.001107 -0.001533 -0.001538 
-0.001139 -0.001099 -0.001568 
-0.000113 -0.000760 -0.001504 
-0.000126 -0.000556 -0.001402 
-0.000087 -0.000283 -0.001273 
-0.000125 -0.000075 -0.001107 
-0.000163 -0.000017 -0.000918 
-0.000147 -0.000076 -0.000749 
0.000311 0.000269 -0.000609 
0.000038 0.000149 -0.000426 
0.000016 0.000014 -0.000286 
0.000489 0.000116 -0.000193 
0.000127 -0.000119 -0.000097 
-0.000007 -0.000200 -0.000055 
-0.000024 -0.000342 -0.000037 
-0.000297 -0.000362 -0.000067 
-0.000538 -0.000426 -0.000107 
-0.000516 -0.000575 -0.000144 
-0.000329 -0.000749 -0.000210 
-0.000149 -0.000763 -0.000304 
0.000164 -0.001223 -0.000390 
0.000159 -0.000913 -0.000539 
-0.000043 -0.000785 -0.000607 
0.000436 -0.001206 -0.000638 
0.000281 -0.000853 -0.000757 
0.000089 -0.000728 -0.000810 
0.000680 -0.001018 -0.000820 
0.000610 -0.000634 -0.000907 
0.000353 -0.000556 -0.000914 
0.000027 -0.000230 -0.000886 
-0.000104 -0.000352 -0.000797 
-0.000143 -0.000534 -0.000724 
-0.000308 -0.000156 -0.000670 
-0.000188 -0.000215 -0.000541 
-0.000335 -0.000059 -0.000432 
-0.000565 0.000042 -0.000301 
-0.000638 0.000172 -0.000156 
-0.000616 0.000311 -0.000001 
-0.000486 0.000137 0.000167 
-0.000239 -0.000115 0.000281 
0.000097 -0.000499 0.000323 
0.000157 -0.000602 0.000278 
0.000232 -0.000633 0.000207 
0.000216 -0.000397 0.000112 
0.000289 -0.000245 0.000039 
0.000295 -0.000227 -0.000018 
0.000266 -0.000227 -0.000092 
-0.000015 -0.000298 -0.000169 
-0.000398 -0.000280 -0.000242 
-0.000744 -0.000180 -0.000292 
-0.000977 -0.000096 -0.000308 
-0.000896 -0.000277 -0.000298 
-0.000897 -0.000157 -0.000322 
-0.000984 -0.000019 -0.000325 
-0.001006 0.000017 -0.000302 
-0.000954 -0.000119 -0.000275 
-0.000883 -0.000016 -0.000271 
-0.000792 -0.000013 -0.000257 
-0.000531 -0.000089 -0.000250 
-0.000631 0.000011 -0.000274 
-0.000456 -0.000230 -0.000280 
-0.000455 -0.000343 -0.000323 
-0.000075 -0.000591 -0.000367 
0.000736 -0.000552 -0.000459 
0.001463 -0.000783 -0.000545 
0.001344 -0.001166 -0.000677 
0.002001 -0.001131 -0.000857 
0.002427 -0.001085 -0.001001 
0.001467 -0.000692 -0.001107 
0.001263 -0.001891 -0.001098 
0.001058 -0.002723 -0.001313 
0.000195 -0.001892 -0.001656 
-0.000393 -0.001076 -0.001785 
-0.000495 -0.000942 -0.001729 
-0.000039 -0.000396 -0.001640 
-0.000572 -0.000071 -0.001447 
-0.000717 -0.000294 -0.001183 
-0.000189 0.000381 -0.000966 
0.000253 0.000546 -0.000658 
-0.000135 0.000328 -0.000373 
0.000299 0.000567 -0.000154 
0.000574 0.000842 0.000065 
0.001011 0.000693 0.000293 
0.000435 0.000461 0.000449 
0.000654 0.000613 0.000539 
0.000190 0.000511 0.000625 
-0.000349 0.000664 0.000670 
0.000102 0.000664 0.000736 
0.000611 0.000640 0.000770 
0.000102 0.000367 0.000746 
0.000294 0.000175 0.000675 
-0.000006 -0.000267 0.000572 
0.000417 -0.000090 0.000397 
0.000590 -0.000202 0.000259 
0.000111 -0.000206 0.000122 
0.000500 -0.000044 -0.000012 
-0.000154 -0.000285 -0.000114 
0.000118 -0.000321 -0.000236 
0.000924 -0.001470 -0.000351 
0.001025 -0.000933 -0.000690 
0.001198 -0.000831 -0.000895 
0.000586 -0.000842 -0.001048 
0.000816 -0.000413 -0.001158 
0.000694 -0.000086 -0.001173 
0.000668 0.000064 -0.001098 
0.000872 -0.000381 -0.000991 
0.000767 0.000015 -0.000953 
0.000534 0.000232 -0.000830 
0.000562 0.000097 -0.000676 
0.001098 -0.000980 -0.000553 
0.000856 -0.000796 -0.000654 
0.001423 -0.001674 -0.000678 
0.001320 -0.001798 -0.000867 
0.001421 -0.002353 -0.001051 
0.001316 -0.002431 -0.001320 
0.000726 -0.001133 -0.001574 
0.000777 -0.001388 -0.001535 
-0.000539 -0.000765 -0.001544 
-0.000417 0.000026 -0.001401 
-0.000490 0.000660 -0.001143 
-0.000520 0.000851 -0.000804 
-0.000302 0.000264 -0.000460 
-0.000062 0.000058 -0.000268 
-0.000336 0.000506 -0.000147 
-0.000454 0.000926 0.000060 
-0.000607 0.001098 0.000331 
-0.000334 0.000271 0.000602 
-0.001128 0.000239 0.000661 
-0.000389 0.000093 0.000689 
0.000447 -0.001144 0.000649 
0.000582 -0.000640 0.000353 
0.000343 -0.000064 0.000171 
-0.000271 -0.001026 0.000118 
0.000291 -0.000195 -0.000111 
0.000471 0.000018 -0.000203 
0.000849 0.000214 -0.000251 
0.000448 0.000657 -0.000274 
0.000898 -0.000388 -0.000188 
0.000692 0.000099 -0.000300 
0.000550 0.000602 -0.000303 
0.000063 0.000746 -0.000195 
-0.000118 0.000959 -0.000050 
-0.000233 0.000997 0.000129 
-0.000243 0.000849 0.000314 
-0.000138 -0.000358 0.000452 
-0.000365 -0.000187 0.000350 
-0.000566 0.000187 0.000301 
-0.000675 0.000395 0.000315 
-0.000784 0.000465 0.000371 
0.000024 -0.000758 0.000437 
-0.000710 -0.000574 0.000236 
-0.000515 -0.000229 0.000113 
0.000113 0.000071 0.000056 
0.000463 -0.000505 0.000025 
0.000921 -0.000284 -0.000148 
0.000706 0.000022 -0.000280 
0.001473 -0.000608 -0.000322 
0.001569 -0.001562 -0.000507 
0.001330 -0.001852 -0.000816 
0.001555 -0.002028 -0.001123 
0.001577 -0.002195 -0.001431 
0.001502 -0.002199 -0.001712 
0.001225 -0.001176 -0.001952 
0.000722 -0.000361 -0.001970 
0.000378 0.000478 -0.001802 
-0.000178 0.000933 -0.001481 
-0.000115 0.001293 -0.001051 
-0.000140 0.001725 -0.000597 
-0.000644 0.001956 -0.000134 
-0.000645 0.002095 0.000358 
-0.000723 0.001829 0.000816 
-0.000833 0.001479 0.001179 
-0.000378 0.001127 0.001450 
-0.000359 0.000914 0.001578 
-0.000259 0.001115 0.001636 
-0.000334 0.000683 0.001669 
-0.000586 0.000828 0.001616 
-0.000086 -0.000418 0.001589 
-0.000027 -0.000721 0.001294 
0.000719 -0.001681 0.000966 
0.000832 -0.001141 0.000436 
0.000928 -0.000719 0.000039 
0.000859 -0.001465 -0.000254 
0.001083 -0.002171 -0.000622 
0.000661 -0.001270 -0.001063 
0.000762 -0.000836 -0.001268 
0.000538 -0.000575 -0.001366 
0.000138 -0.000352 -0.001366 
-0.000241 -0.000016 -0.001289 
-0.000162 -0.000808 -0.001114 
-0.000143 -0.000206 -0.001088 
0.000123 -0.000565 -0.000950 
0.000343 -0.000123 -0.000901 
0.000495 0.000216 -0.000762 
0.000101 0.000589 -0.000565 
-0.000287 0.000837 -0.000307 
-0.000445 0.000585 -0.000024 
-0.000210 -0.000319 0.000183 
-0.000144 0.000234 0.000200 
-0.000183 -0.000351 0.000290 
-0.000487 0.000021 0.000267 
-0.000316 0.000153 0.000310 
0.000151 -0.000592 0.000370 
-0.000033 -0.000327 0.000254 
-0.000039 -0.000776 0.000202 
0.000180 -0.001318 0.000071 
0.000270 -0.000419 -0.000154 
-0.000061 0.000075 -0.000230 
-0.000103 0.000402 -0.000201 
-0.000524 0.001003 -0.000120 
-0.000045 0.000014 0.000086 
-0.000433 0.000643 0.000074 
-0.000164 0.000866 0.000180 
0.000059 0.000240 0.000279 
0.000293 -0.000433 0.000267 
0.000677 -0.000736 0.000108 
0.000565 -0.000024 -0.000117 
0.000628 -0.000221 -0.000195 
0.000304 -0.000633 -0.000316 
-0.000028 -0.000324 -0.000458 
-0.000392 0.000159 -0.000475 
-0.000183 0.000435 -0.000372 
-0.000051 0.000690 -0.000233 
-0.000136 0.000633 -0.000076 
0.000407 -0.000379 0.000061 
0.000210 -0.000446 -0.000031 
0.000108 -0.000027 -0.000103 
-0.000168 0.000281 -0.000099 
-0.000077 -0.000717 -0.000012 
-0.000450 -0.000117 -0.000099 
-0.000167 -0.000785 -0.000047 
0.000099 -0.001318 -0.000122 
0.000121 -0.001776 -0.000302 
0.000132 -0.000827 -0.000539 
0.000348 -0.001402 -0.000605 
0.000467 -0.001757 -0.000774 
0.000426 -0.000701 -0.000999 
-0.000049 -0.000234 -0.001033 
-0.000165 -0.000639 -0.000945 
-0.000159 -0.000896 -0.000930 
0.000177 -0.001278 -0.000949 
0.000076 -0.000232 -0.001022 
-0.000198 0.000579 -0.000902 
-0.000283 0.000901 -0.000635 
-0.000319 0.001377 -0.000322 
0.000171 0.000633 0.000029 
0.000304 0.000109 0.000166 
0.000397 0.000406 0.000203 
0.000196 0.000610 0.000283 
0.000339 -0.000154 0.000398 
0.000015 0.000257 0.000352 
0.000104 0.000622 0.000395 
0.000087 0.000953 0.000463 
0.000200 0.001102 0.000562 
0.000196 0.001017 0.000656 
0.000044 0.001004 0.000707 
0.000369 -0.000682 0.000735 
0.000664 -0.001482 0.000459 
0.000759 -0.001845 0.000046 
0.001025 -0.002921 -0.000396 
0.000393 -0.001645 -0.000973 
0.000031 -0.000591 -0.001220 
0.000360 -0.000986 -0.001227 
0.000640 -0.001240 -0.001304 
0.000668 -0.001326 -0.001412 
0.000901 -0.001542 -0.001516 
0.000604 -0.001509 -0.001642 
0.000035 -0.000450 -0.001723 
0.000055 -0.000823 -0.001563 
0.000255 -0.000779 -0.001453 
0.000162 0.000122 -0.001340 
-0.000155 0.000876 -0.001077 
-0.000384 0.000492 -0.000689 
-0.000743 0.001105 -0.000397 
-0.000755 0.001411 -0.000019 
-0.000565 0.000616 0.000364 
-0.000227 -0.000090 0.000544 
-0.000472 0.000511 0.000565 
-0.000511 0.000484 0.000681 
-0.000480 0.000715 0.000787 
-0.000033 0.000021 0.000889 
0.000096 -0.000643 0.000814 
-0.000624 -0.000358 0.000599 
-0.000078 -0.000764 0.000503 
0.000206 -0.001047 0.000302 
0.000371 -0.001207 0.000039 
0.000552 -0.001243 -0.000239 
0.000745 -0.001252 -0.000510 
0.000579 -0.000619 -0.000774 
0.000988 -0.000802 -0.000869 
0.000360 0.000377 -0.000994 
-0.000069 0.000410 -0.000862 
-0.000529 0.001279 -0.000676 
-0.000401 0.000865 -0.000327 
-0.001083 0.001527 -0.000094 
-0.000689 0.000628 0.000284 
-0.000380 0.000041 0.000453 
-0.000254 -0.000540 0.000476 
0.000010 -0.000883 0.000391 
0.000329 -0.001342 0.000225 
-0.000481 -0.000191 -0.000035 
-0.000657 0.000589 -0.000015 
-0.000478 0.000900 0.000134 
-0.000536 0.001271 0.000304 
-0.000040 0.000309 0.000495 
0.000244 0.000778 0.000469 
0.000302 0.001139 0.000488 
0.000279 0.001298 0.000545 
-0.000168 0.000692 0.000629 
0.000308 0.000808 0.000647 
0.000468 -0.000194 0.000633 
0.000536 -0.000788 0.000436 
0.000415 -0.001295 0.000163 
0.000553 -0.001646 -0.000155 
0.000663 -0.001918 -0.000494 
0.000704 -0.002048 -0.000858 
0.000260 -0.001009 -0.001184 
-0.000365 0.000003 -0.001270 
0.000118 -0.000415 -0.001132 
0.000219 -0.000923 -0.001090 
-0.000014 0.000010 -0.001124 
-0.000207 -0.000552 -0.000974 
-0.001029 0.000159 -0.000895 
-0.001340 0.000854 -0.000638 
-0.001313 0.001538 -0.000249 
-0.000780 0.000761 0.000208 
-0.000699 0.001317 0.000449 
-0.000481 0.000381 0.000744 
-0.000655 0.000964 0.000815 
-0.000390 0.001197 0.000954 
0.000183 0.000231 0.001076 
