-0.021319 -0.049308 0.013063 
-0.020837 -0.048147 0.013338 
-0.020127 -0.045343 0.013602 
-0.020249 -0.046289 0.013831 
-0.020507 -0.046130 0.014009 
-0.020860 -0.043188 0.014029 
-0.021269 -0.040209 0.014122 
-0.020728 -0.042205 0.014243 
-0.019977 -0.043004 0.014359 
-0.019586 -0.044819 0.014349 
-0.019483 -0.043424 0.014239 
-0.019115 -0.040631 0.014051 
-0.018559 -0.039820 0.013808 
-0.018373 -0.037614 0.013532 
-0.018473 -0.036391 0.013240 
-0.018787 -0.035964 0.012948 
-0.018761 -0.034201 0.012668 
-0.018479 -0.033452 0.012411 
-0.018015 -0.033499 0.012185 
-0.016943 -0.036102 0.011895 
-0.015942 -0.039558 0.011585 
-0.015035 -0.041569 0.011285 
-0.015211 -0.044358 0.011018 
-0.015225 -0.045673 0.010606 
-0.014626 -0.047771 0.010037 
-0.014076 -0.050378 0.009319 
-0.014561 -0.051314 0.008570 
-0.014834 -0.053876 0.007974 
-0.014936 -0.054637 0.007456 
-0.014904 -0.055958 0.006964 
-0.014772 -0.057649 0.006563 
-0.014569 -0.057601 0.006293 
-0.014321 -0.059166 0.006176 
-0.014537 -0.061891 0.006218 
-0.014607 -0.062455 0.006412 
-0.014565 -0.064290 0.006742 
-0.014438 -0.063108 0.007088 
-0.014253 -0.060665 0.007367 
-0.014031 -0.058342 0.007620 
-0.013790 -0.058156 0.007878 
-0.013544 -0.057641 0.008156 
-0.013304 -0.054946 0.008365 
-0.013079 -0.051685 0.008447 
-0.013850 -0.047147 0.008469 
-0.013880 -0.042803 0.008479 
-0.014324 -0.036825 0.008510 
-0.014575 -0.031802 0.008583 
-0.015159 -0.028680 0.008708 
-0.015483 -0.025169 0.008888 
-0.015109 -0.020527 0.009121 
-0.015198 -0.018144 0.009398 
-0.015146 -0.015615 0.009613 
-0.014989 -0.014051 0.009792 
-0.014759 -0.012305 0.009955 
-0.014971 -0.012445 0.010116 
-0.015021 -0.012052 0.010281 
-0.013969 -0.012249 0.010453 
-0.013591 -0.013862 0.010732 
-0.013738 -0.017458 0.011173 
-0.013787 -0.023389 0.011606 
-0.013762 -0.027920 0.012011 
-0.013680 -0.030235 0.012372 
-0.013560 -0.035660 0.012582 
-0.013414 -0.041272 0.012576 
-0.013256 -0.045823 0.012423 
-0.013582 -0.049389 0.012178 
-0.014262 -0.053043 0.011889 
-0.015184 -0.053688 0.011589 
-0.015762 -0.052029 0.011406 
-0.017034 -0.048691 0.011318 
-0.017805 -0.046170 0.011307 
-0.018652 -0.043391 0.011356 
-0.019525 -0.041504 0.011448 
-0.020869 -0.040368 0.011570 
-0.021052 -0.037893 0.011710 
-0.020837 -0.036457 0.011856 
-0.020329 -0.033911 0.012000 
-0.019619 -0.034534 0.012134 
-0.018785 -0.036553 0.012158 
-0.017891 -0.038573 0.012105 
-0.017475 -0.040513 0.012005 
-0.017437 -0.042314 0.011979 
-0.017199 -0.044915 0.012104 
-0.016820 -0.045088 0.012323 
-0.016348 -0.044392 0.012591 
-0.015825 -0.044042 0.012871 
-0.015284 -0.043969 0.013136 
-0.014752 -0.041178 0.013366 
-0.015223 -0.037418 0.013647 
-0.015460 -0.033074 0.013933 
-0.015509 -0.030415 0.014189 
-0.015414 -0.028162 0.014394 
-0.015702 -0.027283 0.014533 
-0.016757 -0.029432 0.014601 
-0.017373 -0.029882 0.014597 
-0.018122 -0.028051 0.014526 
-0.018452 -0.028472 0.014298 
-0.018941 -0.028629 0.013964 
-0.019041 -0.029555 0.013564 
-0.018844 -0.031028 0.013038 
-0.018429 -0.030901 0.012356 
-0.017866 -0.029570 0.011612 
-0.017213 -0.029332 0.010879 
-0.016519 -0.029932 0.010210 
-0.015821 -0.031141 0.009644 
-0.015148 -0.033742 0.009300 
-0.014032 -0.037290 0.009152 
-0.013603 -0.040439 0.009169 
-0.013222 -0.042182 0.009320 
-0.013869 -0.041814 0.009575 
-0.014293 -0.040840 0.009904 
-0.014530 -0.042375 0.010476 
-0.014617 -0.043795 0.011188 
-0.014587 -0.044095 0.011956 
-0.014956 -0.045488 0.012716 
-0.015127 -0.046677 0.013320 
-0.015139 -0.046686 0.013771 
-0.015030 -0.047755 0.014078 
-0.014836 -0.051538 0.014253 
-0.014583 -0.056246 0.014215 
-0.014297 -0.062444 0.014020 
-0.014484 -0.066592 0.013913 
-0.014536 -0.069999 0.013858 
-0.014969 -0.070755 0.013926 
-0.015188 -0.068498 0.014156 
-0.015722 -0.063072 0.014465 
-0.016474 -0.058394 0.014788 
-0.016873 -0.054469 0.015081 
-0.016988 -0.050295 0.015311 
-0.016396 -0.044147 0.015459 
-0.015780 -0.040655 0.015615 
-0.015171 -0.037362 0.015835 
-0.015079 -0.034350 0.016057 
-0.014895 -0.028743 0.016234 
-0.014648 -0.025301 0.016338 
-0.014851 -0.023636 0.016352 
-0.015388 -0.023382 0.016273 
-0.015667 -0.026162 0.016103 
-0.016717 -0.029173 0.015852 
-0.017819 -0.033215 0.015436 
-0.018430 -0.035924 0.014909 
-0.018643 -0.037515 0.014320 
-0.019035 -0.039172 0.013711 
-0.019059 -0.042766 0.013114 
-0.019291 -0.045729 0.012557 
-0.020160 -0.049074 0.011962 
-0.020500 -0.052573 0.011381 
-0.020426 -0.053119 0.010854 
-0.020041 -0.054338 0.010407 
-0.019436 -0.053087 0.010058 
-0.019665 -0.051970 0.009813 
-0.019541 -0.051974 0.009673 
-0.018665 -0.051852 0.009731 
-0.017743 -0.051639 0.009938 
-0.017800 -0.049412 0.010249 
-0.017620 -0.046725 0.010432 
-0.016779 -0.044776 0.010433 
-0.015471 -0.043461 0.010326 
-0.014350 -0.042681 0.010168 
-0.013415 -0.043313 0.010002 
-0.012659 -0.043035 0.009957 
-0.011580 -0.044033 0.010015 
-0.010789 -0.044004 0.010154 
-0.010734 -0.044175 0.010259 
-0.010752 -0.044490 0.010349 
-0.010824 -0.044903 0.010439 
-0.011422 -0.046349 0.010341 
-0.011906 -0.045589 0.010139 
-0.011796 -0.045144 0.009993 
-0.011729 -0.048861 0.009913 
-0.011210 -0.052650 0.009900 
-0.010856 -0.053413 0.009951 
-0.010642 -0.055760 0.010061 
-0.011032 -0.056284 0.010219 
-0.011861 -0.057359 0.010417 
-0.012504 -0.058808 0.010642 
-0.012978 -0.059506 0.010884 
-0.013795 -0.059607 0.010937 
-0.014838 -0.058276 0.010870 
-0.015522 -0.053961 0.010737 
-0.015420 -0.048535 0.010581 
-0.014725 -0.045415 0.010431 
-0.014099 -0.044166 0.010309 
-0.014037 -0.042430 0.010230 
-0.014405 -0.041372 0.010102 
-0.015084 -0.039892 0.009967 
-0.014995 -0.038152 0.009853 
-0.014816 -0.037262 0.009779 
-0.014576 -0.039004 0.009758 
-0.014300 -0.044622 0.009889 
-0.014007 -0.049044 0.010329 
-0.014201 -0.053360 0.010962 
-0.013781 -0.056447 0.011696 
-0.013887 -0.060432 0.012454 
-0.013901 -0.064939 0.013080 
-0.013355 -0.068683 0.013570 
-0.012896 -0.069748 0.013927 
-0.013497 -0.068740 0.014158 
-0.013901 -0.067181 0.014273 
-0.014139 -0.067219 0.014190 
-0.014730 -0.068466 0.013962 
-0.015077 -0.070577 0.013638 
-0.015224 -0.070329 0.013258 
-0.015704 -0.068305 0.012857 
-0.015927 -0.065993 0.012462 
-0.015947 -0.063556 0.012094 
-0.015813 -0.059169 0.011769 
-0.015567 -0.057386 0.011693 
-0.015246 -0.059601 0.011792 
-0.014882 -0.063776 0.011909 
-0.014499 -0.068293 0.012131 
-0.014117 -0.073864 0.012408 
-0.013752 -0.077080 0.012705 
-0.013414 -0.078386 0.012991 
-0.013109 -0.080145 0.013245 
-0.013331 -0.078271 0.013454 
-0.013454 -0.073721 0.013608 
-0.013497 -0.071234 0.013705 
-0.013966 -0.067478 0.013648 
-0.014740 -0.062911 0.013381 
-0.015224 -0.059867 0.012981 
-0.015958 -0.058097 0.012512 
-0.016852 -0.054433 0.012022 
-0.017832 -0.051434 0.011553 
-0.018348 -0.046130 0.011132 
-0.018982 -0.042222 0.010780 
-0.019191 -0.037574 0.010507 
-0.019558 -0.033528 0.010319 
-0.019542 -0.033030 0.010117 
-0.019236 -0.035238 0.009740 
-0.017747 -0.037453 0.009192 
-0.015910 -0.040562 0.008686 
-0.014371 -0.044223 0.008269 
-0.013119 -0.045227 0.007871 
-0.012134 -0.046130 0.007450 
-0.011392 -0.049852 0.007077 
-0.010862 -0.053605 0.006802 
-0.010515 -0.055280 0.006654 
-0.009831 -0.055313 0.006645 
-0.008921 -0.053126 0.006774 
-0.008363 -0.052274 0.007031 
-0.008094 -0.049538 0.007497 
-0.008543 -0.044509 0.008111 
-0.009518 -0.039897 0.008916 
-0.011340 -0.036762 0.009824 
-0.013732 -0.035848 0.010860 
-0.015481 -0.034698 0.012121 
-0.017651 -0.033417 0.013552 
-0.018588 -0.030133 0.014994 
-0.019043 -0.027418 0.016329 
-0.019113 -0.025242 0.017474 
-0.019379 -0.024538 0.018375 
-0.019781 -0.024000 0.019007 
-0.020271 -0.022633 0.019361 
-0.020319 -0.022645 0.019450 
-0.020032 -0.023702 0.019296 
-0.019501 -0.025507 0.018933 
-0.019295 -0.025854 0.018399 
-0.018856 -0.028012 0.017733 
-0.018258 -0.031455 0.016979 
-0.018051 -0.035733 0.016077 
-0.017172 -0.041450 0.015005 
-0.016308 -0.044120 0.013864 
-0.015002 -0.048283 0.012738 
-0.013901 -0.052434 0.011591 
-0.013000 -0.059338 0.010412 
-0.012285 -0.063169 0.009300 
-0.012230 -0.065496 0.008523 
-0.012187 -0.065615 0.008050 
-0.012155 -0.066010 0.007846 
-0.012133 -0.064645 0.007870 
-0.011631 -0.061026 0.008080 
-0.011274 -0.057798 0.008435 
-0.011529 -0.054995 0.008993 
-0.012238 -0.052626 0.009676 
-0.013750 -0.049703 0.010421 
-0.014833 -0.044526 0.011271 
-0.015548 -0.038825 0.012146 
-0.016444 -0.034909 0.012980 
-0.017441 -0.029570 0.013729 
-0.017987 -0.026299 0.014360 
-0.018169 -0.026676 0.014854 
-0.018556 -0.024918 0.015203 
-0.018596 -0.024543 0.015506 
-0.018370 -0.022301 0.015830 
-0.017953 -0.020688 0.016119 
-0.017895 -0.019616 0.016334 
-0.017624 -0.018019 0.016452 
-0.017202 -0.018043 0.016465 
-0.016683 -0.020269 0.016371 
-0.016111 -0.024073 0.016081 
-0.016498 -0.026967 0.015548 
-0.016619 -0.030033 0.014763 
-0.016535 -0.033106 0.013837 
-0.016298 -0.038014 0.012864 
-0.015955 -0.042164 0.011915 
-0.015545 -0.045572 0.011046 
-0.015101 -0.046330 0.010296 
-0.014161 -0.046027 0.009688 
-0.013371 -0.046886 0.009236 
-0.012727 -0.047614 0.008940 
-0.012218 -0.045285 0.008795 
-0.011832 -0.044639 0.008788 
-0.011555 -0.046271 0.008803 
-0.011371 -0.046632 0.008860 
-0.010777 -0.046017 0.008870 
-0.010385 -0.042734 0.008778 
-0.011137 -0.042445 0.008552 
-0.011749 -0.041505 0.008279 
-0.012720 -0.043039 0.008025 
-0.013434 -0.043456 0.007833 
-0.013925 -0.045940 0.007729 
-0.014229 -0.050865 0.007630 
-0.014378 -0.051584 0.007479 
-0.013916 -0.049088 0.007341 
-0.013497 -0.046211 0.007162 
-0.013617 -0.047067 0.007007 
-0.013651 -0.050715 0.006724 
-0.013620 -0.055355 0.006417 
-0.013539 -0.059584 0.006160 
-0.014401 -0.063332 0.006197 
-0.015455 -0.067543 0.006477 
-0.016122 -0.069006 0.006949 
-0.016471 -0.072237 0.007658 
-0.016565 -0.075699 0.008518 
-0.016462 -0.075293 0.009455 
-0.016213 -0.073927 0.010209 
-0.015865 -0.072865 0.010808 
-0.014966 -0.071100 0.011276 
-0.013199 -0.068872 0.011634 
-0.012310 -0.067360 0.011899 
-0.012609 -0.068404 0.012087 
-0.012819 -0.068411 0.012115 
-0.013442 -0.066657 0.012034 
-0.014353 -0.060709 0.011887 
-0.014956 -0.058660 0.011609 
-0.015304 -0.057692 0.011266 
-0.014954 -0.056605 0.010713 
-0.014580 -0.054493 0.010067 
-0.014690 -0.052668 0.009417 
-0.014185 -0.053086 0.008633 
-0.013724 -0.053232 0.007836 
-0.013315 -0.053166 0.007119 
-0.013448 -0.051967 0.006540 
-0.013500 -0.048003 0.006137 
-0.013976 -0.045035 0.005927 
-0.014753 -0.043916 0.005910 
-0.015240 -0.041312 0.006074 
-0.015488 -0.037688 0.006203 
-0.015055 -0.033436 0.006446 
-0.014614 -0.030833 0.006894 
-0.014672 -0.028605 0.007396 
-0.015106 -0.026750 0.007842 
-0.015806 -0.026229 0.008160 
-0.016681 -0.026739 0.008404 
-0.017653 -0.025078 0.008613 
-0.017682 -0.022818 0.008814 
-0.017974 -0.020194 0.009023 
-0.017964 -0.018376 0.009250 
-0.017726 -0.018217 0.009499 
-0.017814 -0.019322 0.009768 
-0.018144 -0.022315 0.010052 
-0.018157 -0.025642 0.010248 
-0.017440 -0.029088 0.010389 
-0.016688 -0.031510 0.010497 
-0.015939 -0.033061 0.010395 
-0.015223 -0.035842 0.010075 
-0.015537 -0.038467 0.009646 
-0.016130 -0.037939 0.009193 
-0.016421 -0.036999 0.008775 
-0.016474 -0.036760 0.008436 
-0.016343 -0.033156 0.008201 
-0.016078 -0.031053 0.008182 
-0.015723 -0.031149 0.008243 
-0.015802 -0.029976 0.008385 
-0.016206 -0.028865 0.008604 
-0.016352 -0.023940 0.008889 
-0.016785 -0.020229 0.009032 
-0.017418 -0.019540 0.008997 
-0.017689 -0.017261 0.008774 
-0.017675 -0.016797 0.008465 
-0.017933 -0.016751 0.008149 
-0.017900 -0.017023 0.007881 
-0.018136 -0.017524 0.007794 
-0.017589 -0.019156 0.007870 
-0.017448 -0.022555 0.008085 
-0.017619 -0.022273 0.008413 
-0.017533 -0.023122 0.008923 
-0.017743 -0.020886 0.009550 
-0.018168 -0.019335 0.010139 
-0.018252 -0.019340 0.010486 
-0.018562 -0.019547 0.010466 
-0.019031 -0.019898 0.010215 
-0.019601 -0.019368 0.009743 
-0.020225 -0.019169 0.009271 
-0.020377 -0.021181 0.008851 
-0.019677 -0.022833 0.008521 
-0.018849 -0.024148 0.008301 
-0.018444 -0.026131 0.008201 
-0.017887 -0.029516 0.008221 
-0.017728 -0.030899 0.008448 
-0.016897 -0.033640 0.008830 
-0.015593 -0.035346 0.009222 
-0.013981 -0.037177 0.009717 
-0.012690 -0.039029 0.010269 
-0.012670 -0.040824 0.010840 
-0.012636 -0.043479 0.011398 
-0.012105 -0.044727 0.011819 
-0.011707 -0.045836 0.012126 
-0.010937 -0.045819 0.012337 
-0.009917 -0.042997 0.012371 
-0.009724 -0.039140 0.012282 
-0.010166 -0.031724 0.012116 
-0.011071 -0.022888 0.011910 
-0.011801 -0.016258 0.011692 
-0.012370 -0.011564 0.011289 
-0.012794 -0.007548 0.010795 
-0.013580 -0.005182 0.010282 
-0.014121 -0.005136 0.009806 
-0.013965 -0.004896 0.009403 
-0.013777 -0.007448 0.009098 
-0.014060 -0.012012 0.008805 
-0.014200 -0.016940 0.008567 
-0.014715 -0.024877 0.008409 
-0.015004 -0.031844 0.008347 
-0.015599 -0.037799 0.008383 
-0.015915 -0.042749 0.008513 
-0.016005 -0.047717 0.008729 
-0.015922 -0.053475 0.009015 
-0.015221 -0.058626 0.009258 
-0.015059 -0.060181 0.009481 
-0.015310 -0.059928 0.009698 
-0.015865 -0.057339 0.009916 
-0.016138 -0.054062 0.010140 
-0.016188 -0.050395 0.010370 
-0.016555 -0.046579 0.010604 
-0.016658 -0.043780 0.010839 
-0.016559 -0.038932 0.011070 
-0.016310 -0.034681 0.011097 
-0.016933 -0.032029 0.010897 
-0.018193 -0.030692 0.010568 
-0.018419 -0.029429 0.010088 
-0.018342 -0.028272 0.009457 
-0.018038 -0.026265 0.008787 
-0.017086 -0.026625 0.008161 
-0.016170 -0.026809 0.007637 
-0.015807 -0.025875 0.007056 
-0.015876 -0.025110 0.006515 
-0.015781 -0.026456 0.006082 
-0.015567 -0.028370 0.005700 
-0.015270 -0.028685 0.005428 
-0.014923 -0.029729 0.005303 
-0.014551 -0.030306 0.005339 
-0.014176 -0.030508 0.005439 
-0.014302 -0.030417 0.005629 
-0.014313 -0.033038 0.006018 
-0.013749 -0.036630 0.006565 
-0.013748 -0.042768 0.007229 
-0.013686 -0.046681 0.007968 
-0.013580 -0.046800 0.008745 
-0.013933 -0.048924 0.009524 
-0.014132 -0.046622 0.010278 
-0.014205 -0.043991 0.010981 
-0.014180 -0.042193 0.011615 
-0.014083 -0.041096 0.012166 
-0.013934 -0.041552 0.012530 
-0.013752 -0.042188 0.012644 
-0.013553 -0.042935 0.012482 
-0.014324 -0.044713 0.012142 
-0.014824 -0.044271 0.011705 
-0.016074 -0.043142 0.011332 
-0.016866 -0.042514 0.011132 
-0.017279 -0.042292 0.011166 
-0.016901 -0.045314 0.011461 
-0.016427 -0.045790 0.011919 
-0.015899 -0.048225 0.012557 
-0.015352 -0.047164 0.013077 
-0.014811 -0.046426 0.013283 
-0.014298 -0.042058 0.013255 
-0.013826 -0.039997 0.012966 
-0.013892 -0.038791 0.012513 
-0.014363 -0.039255 0.011978 
-0.014633 -0.039013 0.011424 
-0.014741 -0.037269 0.010897 
-0.014721 -0.031529 0.010434 
-0.014605 -0.023968 0.009960 
-0.014422 -0.016307 0.009526 
-0.014194 -0.011808 0.008974 
-0.013943 -0.008906 0.008403 
-0.013682 -0.008306 0.007887 
-0.013427 -0.011425 0.007475 
-0.013184 -0.014306 0.007197 
-0.013450 -0.017869 0.006872 
-0.013601 -0.023758 0.006383 
-0.014148 -0.032149 0.005862 
-0.013996 -0.038193 0.005404 
-0.013810 -0.042218 0.005072 
-0.013605 -0.046507 0.004902 
-0.013393 -0.051800 0.004912 
-0.013186 -0.057642 0.005196 
-0.012990 -0.062689 0.005607 
-0.013298 -0.064004 0.006127 
-0.013488 -0.064391 0.006738 
-0.013581 -0.061133 0.007414 
-0.013596 -0.059150 0.008128 
-0.013552 -0.057236 0.008856 
-0.013464 -0.054474 0.009474 
-0.014325 -0.053133 0.010002 
-0.014403 -0.051946 0.010453 
-0.014863 -0.048969 0.010837 
-0.015105 -0.045733 0.011163 
-0.015172 -0.042430 0.011437 
-0.015104 -0.041161 0.011567 
-0.014449 -0.040508 0.011597 
-0.014351 -0.041322 0.011563 
-0.013703 -0.041262 0.011494 
-0.013153 -0.041520 0.011410 
-0.012698 -0.040054 0.011134 
-0.012334 -0.038319 0.010754 
-0.012054 -0.036448 0.010341 
-0.011847 -0.035527 0.010141 
-0.011706 -0.035362 0.010115 
-0.011618 -0.033823 0.010029 
-0.011576 -0.033257 0.009827 
-0.012057 -0.033452 0.009579 
-0.012427 -0.034214 0.009241 
-0.012699 -0.036353 0.008886 
-0.012397 -0.038471 0.008374 
-0.012160 -0.038536 0.007723 
-0.011983 -0.036067 0.007055 
-0.011858 -0.034708 0.006461 
-0.011777 -0.034244 0.005902 
-0.011733 -0.033499 0.005452 
-0.012207 -0.031596 0.005062 
-0.012078 -0.029867 0.004794 
-0.011985 -0.031270 0.004587 
-0.011923 -0.032058 0.004397 
-0.010912 -0.033325 0.004293 
-0.009709 -0.031975 0.004121 
-0.008899 -0.029674 0.003981 
-0.008417 -0.029674 0.003935 
-0.008204 -0.028487 0.004023 
-0.008203 -0.029379 0.004455 
-0.008363 -0.028879 0.005153 
-0.008149 -0.028322 0.006041 
-0.007661 -0.029697 0.007050 
-0.007473 -0.030527 0.008117 
-0.008497 -0.034817 0.009382 
-0.008933 -0.039602 0.010625 
-0.009393 -0.042617 0.011785 
-0.009855 -0.044173 0.012819 
-0.009810 -0.042607 0.013600 
-0.009872 -0.041670 0.014150 
-0.010012 -0.041247 0.014493 
-0.010206 -0.038300 0.014657 
-0.009945 -0.034537 0.014672 
-0.009837 -0.030306 0.014466 
-0.010339 -0.028820 0.014206 
-0.010794 -0.026543 0.014008 
-0.011194 -0.023756 0.013850 
-0.012027 -0.017766 0.013715 
-0.012664 -0.014474 0.013592 
-0.013128 -0.014331 0.013475 
-0.013443 -0.016580 0.013261 
-0.013632 -0.019573 0.013084 
-0.014206 -0.021055 0.012938 
-0.014561 -0.025242 0.012815 
-0.014735 -0.029356 0.012710 
-0.014766 -0.032273 0.012621 
-0.014199 -0.034167 0.012545 
-0.013690 -0.035211 0.012479 
-0.013245 -0.034593 0.012423 
-0.012867 -0.033718 0.012472 
-0.012554 -0.034637 0.012587 
-0.011327 -0.035900 0.012736 
-0.010433 -0.033467 0.012894 
-0.009827 -0.033216 0.013140 
-0.009463 -0.033650 0.013422 
-0.008809 -0.033610 0.013798 
-0.007962 -0.033211 0.014200 
-0.007490 -0.034511 0.014578 
-0.007810 -0.035091 0.014898 
-0.008228 -0.037056 0.015135 
-0.007727 -0.038039 0.015279 
-0.007038 -0.038237 0.015326 
-0.006236 -0.038811 0.015183 
-0.005867 -0.039647 0.014799 
-0.005841 -0.039670 0.014160 
