2.000000 461396648.000000 1096.078613 325.618286 895.629150 -2.254740 3.678710 1.602284 
2.000000 461402234.000000 1096.064941 325.661469 895.647705 -2.231022 3.684466 1.587933 
2.000000 461413407.000000 1095.981201 325.672577 895.640320 -2.214432 3.695988 1.586455 
2.000000 461424581.000000 1095.923096 325.590759 895.561646 -2.252041 3.668759 1.621428 
2.000000 461435754.000000 1095.874634 325.624756 895.587646 -2.225066 3.675971 1.629200 
2.000000 461446927.000000 1095.814941 325.654602 895.604248 -2.206110 3.696491 1.622464 
2.000000 461452513.000000 1095.799316 325.687805 895.609558 -2.189779 3.703504 1.613455 
2.000000 461463687.000000 1095.741821 325.670258 895.611572 -2.186111 3.717385 1.639106 
2.000000 461474860.000000 1095.833618 325.663727 895.564453 -2.197822 3.691335 1.611503 
2.000000 461486033.000000 1095.749390 325.706604 895.593689 -2.172455 3.747332 1.599373 
2.000000 461497206.000000 1095.787354 325.718353 895.573669 -2.159768 3.730423 1.590547 
2.000000 461502793.000000 1095.815186 325.760315 895.659607 -2.112887 3.826946 1.512640 
2.000000 461513966.000000 1095.748413 325.696503 895.521301 -2.165751 3.778136 1.580940 
2.000000 461525139.000000 1095.778687 325.779572 895.620239 -2.084839 3.873281 1.491038 
2.000000 461530726.000000 1095.692505 325.789429 895.638306 -2.073424 3.950860 1.458387 
2.000000 461530726.000000 1095.692505 325.789429 895.638306 -2.073424 3.950860 1.458387 
2.000000 461553072.000000 1095.763184 325.694336 895.429321 -2.149176 3.815685 1.547082 
2.000000 461564245.000000 1095.819336 325.733002 895.506470 -2.088187 3.898552 1.461881 
2.000000 461575418.000000 1095.886353 325.745636 895.506592 -2.095643 3.905543 1.432728 
2.000000 461586592.000000 1095.820679 325.637146 895.364624 -2.171780 3.807063 1.576655 
2.000000 461592178.000000 1095.852051 325.820282 895.590027 -2.043472 3.944804 1.434799 
2.000000 461603351.000000 1095.830322 325.810150 895.604858 -2.052377 3.975678 1.426839 
2.000000 461614525.000000 1095.826050 325.788940 895.585876 -2.049963 3.950984 1.448033 
2.000000 461625698.000000 1095.914673 325.707947 895.546509 -2.083105 3.864467 1.509436 
2.000000 461636871.000000 1095.912109 325.776489 895.649841 -2.017381 3.917169 1.478024 
2.000000 461648044.000000 1096.031860 325.818665 895.695984 -1.990709 3.929557 1.418068 
2.000000 461653631.000000 1096.065063 325.829315 895.720581 -1.973469 3.926489 1.419395 
2.000000 461664804.000000 1096.149658 325.611847 895.527466 -2.109842 3.818116 1.517259 
2.000000 461675977.000000 1096.212280 325.734894 895.618713 -2.031986 3.893833 1.425143 
2.000000 461687150.000000 1096.321533 325.657013 895.518127 -2.055782 3.876824 1.400728 
2.000000 461692737.000000 1096.466797 325.731812 895.599243 -1.971534 3.895893 1.331952 
2.000000 461703910.000000 1096.556030 325.696960 895.517700 -1.969336 3.889181 1.312838 
2.000000 461715083.000000 1096.642700 325.681488 895.442383 -1.955862 3.888090 1.279788 
2.000000 461726256.000000 1096.687134 325.608398 895.368958 -1.949784 3.873792 1.268881 
2.000000 461737430.000000 1096.689941 325.562744 895.349487 -1.929532 3.853352 1.276988 
2.000000 461737430.000000 1096.689941 325.562744 895.349487 -1.929532 3.853352 1.276988 
2.000000 461754189.000000 1096.705444 325.414307 895.219116 -1.951078 3.791354 1.264867 
2.000000 461765363.000000 1096.631348 325.269775 895.113586 -1.994488 3.791410 1.287521 
2.000000 461776536.000000 1096.679077 325.212646 895.073181 -1.999146 3.761703 1.261450 
2.000000 461787709.000000 1096.585449 325.153015 895.058960 -1.982316 3.770383 1.262610 
2.000000 461793296.000000 1096.520508 325.159424 895.153320 -1.966637 3.803292 1.267988 
2.000000 461804469.000000 1096.434692 325.154694 895.209290 -1.954973 3.806528 1.252726 
2.000000 461815642.000000 1096.302734 325.179749 895.293640 -1.919940 3.782125 1.297061 
2.000000 461826815.000000 1096.223755 325.199005 895.332031 -1.894971 3.752426 1.297607 
2.000000 461837988.000000 1096.048828 325.171143 895.334229 -1.884128 3.749670 1.325276 
2.000000 461843575.000000 1095.982056 325.112579 895.317810 -1.897087 3.701586 1.375105 
2.000000 461854748.000000 1095.900879 325.099030 895.340088 -1.875078 3.683171 1.379895 
2.000000 461865921.000000 1096.093628 324.967957 895.173218 -1.880419 3.430465 1.543419 
2.000000 461877094.000000 1096.013184 325.082123 895.255493 -1.887637 3.726382 1.310984 
2.000000 461888268.000000 1095.972534 324.954620 895.187683 -1.891846 3.693164 1.366988 
2.000000 461893854.000000 1094.571167 323.979523 895.349976 -1.896981 3.680303 2.138111 
2.000000 461905027.000000 1094.813110 323.853394 895.193115 -1.876644 3.449684 2.360061 
2.000000 461916201.000000 1094.894043 323.755035 895.142944 -1.896237 3.423916 2.350021 
2.000000 461927374.000000 1096.019287 323.732971 894.720642 -1.852568 2.584462 2.627896 
2.000000 461932960.000000 1094.912109 323.633087 895.149597 -1.879416 3.424011 2.376683 
2.000000 461938547.000000 1095.411987 323.910797 895.117310 -1.910911 3.441869 1.868451 
2.000000 461955307.000000 1094.963989 323.548401 895.128723 -1.862449 3.452221 2.352846 
2.000000 461966480.000000 1096.074219 323.474243 894.521912 -1.884156 2.506024 2.675839 
2.000000 461972067.000000 1095.864746 323.602081 894.718506 -1.857972 2.915926 2.451176 
2.000000 461983240.000000 1095.882080 323.562195 894.709106 -1.845645 2.939716 2.432925 
2.000000 461994413.000000 1095.956299 323.534668 894.727173 -1.846178 2.965509 2.419151 
2.000000 462005586.000000 1095.655640 323.739349 895.127686 -1.823684 3.592118 1.835213 
2.000000 462016759.000000 1096.479736 324.153229 895.140442 -1.843682 3.602197 1.252665 
2.000000 462027932.000000 1096.501099 324.060028 895.197693 -1.851898 3.634690 1.263911 
2.000000 462033519.000000 1095.495850 323.585846 895.462524 -1.833688 3.875719 1.579699 
2.000000 462044692.000000 1095.543823 323.229462 895.327271 -1.780265 3.488438 2.181548 
2.000000 462055865.000000 1095.804810 323.153656 895.260559 -1.792259 3.397909 2.151693 
2.000000 462067039.000000 1095.812744 323.033264 895.254089 -1.804530 3.421555 2.169066 
2.000000 462072625.000000 1096.652588 323.208923 895.024109 -1.754611 3.001487 2.299391 
2.000000 462083798.000000 1096.986816 323.191162 894.905762 -1.764483 2.820199 2.143316 
2.000000 462094972.000000 1096.221924 323.162811 895.231812 -1.842265 3.640310 1.667707 
2.000000 462106145.000000 1096.152222 323.104401 895.294250 -1.809174 3.756384 1.680988 
2.000000 462117318.000000 1096.959106 322.949219 894.902710 -1.738913 2.934880 2.124780 
2.000000 462122905.000000 1096.868286 322.897705 894.896790 -1.727456 2.972003 2.113397 
2.000000 462134078.000000 1096.958740 323.509735 895.187378 -1.807350 3.870331 1.094189 
2.000000 462145251.000000 1096.709717 323.314056 895.173279 -1.782578 3.854810 1.088491 
2.000000 462145251.000000 1096.709717 323.314056 895.173279 -1.782578 3.854810 1.088491 
2.000000 462167597.000000 1096.492798 323.043091 895.148071 -1.810224 3.728934 1.134285 
2.000000 462173184.000000 1096.478516 323.007538 895.148926 -1.815581 3.640796 1.152480 
2.000000 462184357.000000 1096.713257 323.200287 895.179138 -1.772012 3.572652 1.096013 
2.000000 462195530.000000 1096.784180 323.155060 895.084229 -1.784799 3.502917 1.129410 
2.000000 462206703.000000 1096.971191 323.015076 894.918274 -1.862857 3.393522 1.083883 
2.000000 462217877.000000 1096.139282 322.531921 895.198181 -1.755669 3.447582 1.621082 
2.000000 462223463.000000 1095.630859 322.177124 895.255127 -1.741796 3.461806 2.055882 
2.000000 462234636.000000 1096.603638 322.367065 895.041443 -1.668858 2.958927 2.106682 
2.000000 462245810.000000 1094.652466 322.887848 896.091431 -1.976706 5.690316 0.738258 
2.000000 462256983.000000 1095.971802 322.061157 895.237610 -1.860926 3.613775 1.402721 
2.000000 462262569.000000 1097.220215 322.516968 894.883972 -1.824073 3.145243 1.212278 
2.000000 462273743.000000 1096.936035 322.513428 894.844788 -1.770550 3.222597 1.258495 
2.000000 462284916.000000 1096.664429 322.383057 894.639893 -1.813337 3.264828 1.266354 
2.000000 462296089.000000 1096.308472 321.841034 894.065186 -2.130841 3.197911 1.259158 
2.000000 462307262.000000 1096.222534 321.696411 893.935425 -2.155023 3.129774 1.326415 
2.000000 462312849.000000 1096.397095 321.846924 893.935730 -2.119369 3.136811 1.275178 
2.000000 462324022.000000 1096.380493 321.766846 893.950073 -2.118382 3.118733 1.282050 
2.000000 462335195.000000 1096.542603 321.847534 894.143311 -2.006396 3.137129 1.196469 
2.000000 462346368.000000 1096.586914 322.092010 894.451660 -1.820607 3.246629 1.199490 
2.000000 462351955.000000 1096.406250 321.935211 894.509094 -1.820298 3.251992 1.207493 
2.000000 462363128.000000 1096.462646 321.902771 894.558167 -1.806806 3.269888 1.218248 
2.000000 462374301.000000 1096.555298 321.936279 894.656677 -1.740277 3.244691 1.223315 
2.000000 462385474.000000 1096.760254 321.733307 894.512207 -1.841384 3.088842 1.198063 
2.000000 462396648.000000 1096.665771 321.747711 894.622986 -1.789070 3.151434 1.188104 
2.000000 462407821.000000 1096.658081 321.643494 894.625732 -1.803651 3.121796 1.217991 
2.000000 462413407.000000 1096.743164 321.744263 894.637634 -1.788538 3.197242 1.183826 
2.000000 462424581.000000 1096.594116 321.660645 894.677917 -1.771965 3.208683 1.245748 
2.000000 462435754.000000 1096.437866 321.667786 894.787781 -1.709142 3.278025 1.226651 
2.000000 462446927.000000 1096.353760 321.587921 894.837341 -1.677761 3.268805 1.261172 
2.000000 462458100.000000 1096.299927 321.570007 894.857849 -1.632185 3.299763 1.247861 
2.000000 462463687.000000 1096.046631 321.402313 894.908142 -1.611834 3.350478 1.356499 
2.000000 462474860.000000 1096.119019 321.282501 894.756042 -1.645206 3.286314 1.319337 
2.000000 462486033.000000 1096.369385 321.200073 894.641357 -1.630943 3.130570 1.432121 
2.000000 462497206.000000 1096.530762 321.138977 894.531372 -1.647773 3.128755 1.385908 
2.000000 462502793.000000 1096.678223 321.066498 894.420898 -1.686726 3.084458 1.374918 
2.000000 462513966.000000 1097.110229 321.157501 894.271301 -1.683413 3.033833 1.330116 
2.000000 462525139.000000 1097.358032 321.123993 894.172424 -1.699756 3.001970 1.264352 
2.000000 462536312.000000 1097.498535 321.066711 894.134277 -1.662877 2.955731 1.323554 
2.000000 462547486.000000 1097.430786 320.878540 894.196289 -1.638753 2.940601 1.332211 
2.000000 462553072.000000 1097.465210 320.792419 894.175293 -1.645227 2.925001 1.345466 
2.000000 462564245.000000 1097.464355 320.570343 894.126831 -1.686337 2.960212 1.429788 
2.000000 462575418.000000 1093.306274 320.739441 895.949158 -1.879559 6.749453 0.657201 
2.000000 462586592.000000 1093.199341 320.627289 895.875061 -1.884939 6.807667 0.638330 
2.000000 462592178.000000 1093.035522 320.517395 895.843811 -1.900517 6.903651 0.630953 
2.000000 462603351.000000 1094.264771 320.379791 895.107544 -1.886843 5.861484 0.704715 
2.000000 462614525.000000 1097.457275 320.046478 893.609863 -1.735641 3.045913 1.363701 
2.000000 462625698.000000 1096.685303 319.265991 893.476990 -1.609194 2.529658 2.354590 
2.000000 462636871.000000 1095.767700 318.953400 893.730408 -1.607527 3.026105 2.283508 
2.000000 462642458.000000 1095.692993 318.812561 893.726074 -1.623907 3.098538 2.366105 
2.000000 462653631.000000 1095.677490 318.676849 893.803650 -1.594250 3.069026 2.171313 
2.000000 462664804.000000 1097.269653 319.595551 893.710693 -1.579439 3.161757 1.133048 
2.000000 462675977.000000 1097.222290 319.572693 893.772705 -1.510377 3.175848 1.093622 
2.000000 462687150.000000 1097.313232 319.454132 893.746704 -1.499585 3.094098 1.106785 
2.000000 462692737.000000 1097.115112 319.268250 893.746704 -1.501204 3.066084 1.132125 
2.000000 462703910.000000 1097.229126 319.137390 893.643433 -1.479707 2.898903 1.264028 
2.000000 462715083.000000 1097.263672 319.026611 893.548218 -1.482338 2.858720 1.237022 
2.000000 462726256.000000 1097.308960 318.849609 893.444458 -1.511777 2.790283 1.238331 
2.000000 462737430.000000 1097.268066 318.719757 893.447815 -1.496911 2.766070 1.251705 
2.000000 462743016.000000 1097.213257 318.778870 893.539246 -1.422513 2.750245 1.150250 
2.000000 462754189.000000 1097.223267 318.664978 893.563843 -1.406924 2.718715 1.129415 
2.000000 462765363.000000 1095.767334 317.339813 893.463867 -1.600744 2.636468 2.267904 
2.000000 462776536.000000 1095.427856 317.414825 893.563354 -1.601795 3.046274 2.610674 
2.000000 462787709.000000 1093.299683 316.940338 894.226318 -1.633529 4.295216 2.739546 
2.000000 462793296.000000 1095.762939 317.851715 893.803345 -1.350229 3.061989 2.038723 
2.000000 462804469.000000 1092.562256 318.505219 895.570496 -1.620530 6.860629 0.221106 
2.000000 462815642.000000 1096.934448 318.151154 893.683777 -1.306341 2.745853 0.993113 
2.000000 462826815.000000 1096.484375 317.664154 893.470886 -1.330398 2.535288 2.026195 
2.000000 462832402.000000 1095.035522 317.387177 893.872131 -1.342856 3.344968 2.263664 
2.000000 462843575.000000 1093.586670 316.824890 894.275574 -1.368074 3.921371 2.238589 
2.000000 462849162.000000 1096.012573 317.437164 893.667053 -1.335123 2.824892 1.494567 
2.000000 462865921.000000 1097.368408 317.967224 893.481384 -1.329862 2.605578 0.925788 
2.000000 462877094.000000 1095.290405 317.128021 893.774963 -1.365253 3.242433 2.238245 
2.000000 462882681.000000 1095.264648 317.153748 893.847839 -1.342667 3.286309 2.219815 
2.000000 462893854.000000 1094.003906 316.657501 894.304504 -1.349285 3.817640 2.173609 
2.000000 462905027.000000 1096.123535 317.253601 893.958984 -1.301478 2.943331 1.231170 
2.000000 462916201.000000 1097.743652 317.933990 893.691956 -1.296398 2.631843 0.830919 
2.000000 462927374.000000 1095.729858 317.225037 894.029724 -1.301115 3.224292 2.141760 
2.000000 462932960.000000 1095.770020 317.148254 893.948486 -1.355106 3.165509 2.185538 
2.000000 462944134.000000 1094.277832 316.774048 894.490906 -1.320082 3.801564 2.138533 
2.000000 462955307.000000 1096.274536 317.334930 894.080750 -1.306336 2.931939 1.228622 
2.000000 462966480.000000 1097.899536 318.176056 893.828857 -1.242225 2.600177 0.805497 
2.000000 462977653.000000 1095.788574 317.444275 894.118896 -1.265641 3.217500 2.133898 
2.000000 462983240.000000 1095.905884 317.415833 894.039246 -1.301580 3.153592 2.142349 
2.000000 462994413.000000 1094.434204 316.932465 894.429382 -1.340673 3.752614 2.132235 
2.000000 463005586.000000 1096.556396 317.595886 893.981445 -1.290777 2.900061 1.183478 
2.000000 463016759.000000 1100.528687 318.818878 892.915955 -1.231748 1.358646 0.964105 
2.000000 463027932.000000 1100.963135 318.658264 892.584961 -1.507671 1.400080 0.565514 
2.000000 463033519.000000 1097.479492 317.158966 893.156616 -1.615229 2.311386 1.488742 
2.000000 463044692.000000 1098.958618 317.739746 892.809875 -1.625390 1.987024 1.114045 
2.000000 463055865.000000 1098.619385 317.473694 892.657593 -1.618937 1.833106 2.022484 
2.000000 463067039.000000 1098.637329 317.575653 892.640076 -1.607424 1.930065 2.075134 
2.000000 463078212.000000 1098.049438 317.805817 893.083374 -1.471165 2.409879 1.491029 
2.000000 463083798.000000 1097.952026 317.726410 893.058167 -1.518038 2.452877 1.353782 
2.000000 463094972.000000 1099.509277 318.640778 892.755188 -1.492255 2.196129 0.914885 
2.000000 463106145.000000 1099.310547 318.766266 892.886963 -1.448466 2.239406 0.867764 
2.000000 463117318.000000 1094.923462 319.236359 894.718811 -1.749668 6.245388 -0.076370 
2.000000 463122905.000000 1094.791626 319.401611 894.837402 -1.733573 6.386008 -0.178351 
2.000000 463134078.000000 1096.270630 319.299072 893.985901 -1.706254 4.744040 0.439567 
2.000000 463145251.000000 1101.223389 319.834381 892.295776 -1.551064 1.179464 0.763999 
2.000000 463156424.000000 1095.402100 320.239563 894.746399 -1.688497 5.852719 -0.481836 
2.000000 463167597.000000 1095.100952 320.507202 894.934631 -1.620417 5.894830 -0.417773 
2.000000 463167597.000000 1095.100952 320.507202 894.934631 -1.620417 5.894830 -0.417773 
2.000000 463184357.000000 1094.779541 320.919006 895.178284 -1.593799 6.054971 -0.455752 
2.000000 463195530.000000 1094.587646 321.174866 895.273315 -1.621670 6.179032 -0.499304 
2.000000 463206703.000000 1094.819458 321.386719 895.164124 -1.615204 5.943490 -0.425502 
2.000000 463217877.000000 1094.860229 321.650787 895.133972 -1.622193 5.968752 -0.472594 
2.000000 463223463.000000 1094.823486 321.797882 895.164307 -1.623850 6.050989 -0.520488 
2.000000 463234636.000000 1094.967285 321.978851 895.032654 -1.670326 6.029362 -0.536954 
2.000000 463245810.000000 1095.523193 321.616577 894.375732 -1.879854 5.341046 -0.030458 
2.000000 463256983.000000 1103.601562 322.824341 891.987610 -1.518766 0.203230 0.166472 
2.000000 463262569.000000 1103.609497 322.868744 891.941772 -1.558105 0.218854 0.177330 
2.000000 463273743.000000 1103.495483 323.378418 892.215759 -1.383483 0.432138 0.053358 
2.000000 463284916.000000 1103.603394 323.553406 892.173157 -1.415555 0.391025 0.090142 
2.000000 463296089.000000 1103.821167 323.760651 892.149780 -1.453953 0.336944 0.113650 
2.000000 463307262.000000 1103.990723 324.056274 892.198364 -1.420751 0.301354 0.139654 
2.000000 463312849.000000 1104.082642 324.200256 892.243347 -1.420663 0.323041 0.091664 
2.000000 463324022.000000 1104.310059 324.452393 892.261108 -1.433906 0.260226 0.076248 
2.000000 463335195.000000 1104.524414 324.620056 892.246094 -1.484046 0.168745 0.124499 
2.000000 463346368.000000 1104.609863 324.714996 892.155823 -1.584827 0.158696 0.267546 
2.000000 463357541.000000 1104.712402 325.043182 892.232056 -1.551079 0.154268 0.283074 
2.000000 463363128.000000 1104.657349 325.365173 892.387268 -1.446201 0.255113 0.245377 
2.000000 463374301.000000 1104.694092 325.736694 892.476318 -1.400505 0.311663 0.259780 
2.000000 463385474.000000 1104.775513 326.062714 892.551575 -1.370383 0.278075 0.178269 
2.000000 463396648.000000 1104.945801 325.977905 892.343567 -1.581443 0.159359 0.275076 
2.000000 463407821.000000 1105.040771 326.120270 892.288452 -1.636303 0.137736 0.270588 
2.000000 463413407.000000 1104.992065 326.229767 892.284241 -1.642182 0.197212 0.245414 
2.000000 463424581.000000 1105.091431 326.385010 892.190857 -1.693824 0.175899 0.246084 
2.000000 463435754.000000 1105.131104 326.722473 892.256287 -1.639352 0.193345 0.251527 
2.000000 463446927.000000 1105.189453 327.021698 892.250122 -1.611340 0.213004 0.234311 
2.000000 463458100.000000 1105.219360 327.210724 892.149780 -1.653011 0.195650 0.256323 
2.000000 463463687.000000 1105.186646 327.317413 892.148804 -1.650877 0.207215 0.265183 
2.000000 463474860.000000 1105.154663 327.502228 892.119385 -1.671718 0.206025 0.311292 
2.000000 463486033.000000 1105.065796 327.848206 892.241150 -1.609006 0.292532 0.297921 
2.000000 463497206.000000 1104.947754 327.965088 892.059082 -1.721517 0.276672 0.356305 
2.000000 463502793.000000 1104.911743 328.681702 892.639954 -1.371389 0.630668 0.025025 
2.000000 463513966.000000 1100.075562 325.492523 892.284851 -2.675570 2.061579 1.922346 
2.000000 463525139.000000 1101.614014 326.292664 892.297485 -2.539104 1.506034 1.299729 
2.000000 463536312.000000 1099.696777 327.101776 893.359192 -2.022609 2.652013 1.543834 
2.000000 463547486.000000 1099.836060 327.248474 893.312805 -2.084765 2.538283 1.633487 
2.000000 463553072.000000 1099.806763 327.334412 893.284363 -2.109886 2.560426 1.635867 
2.000000 463564245.000000 1099.797485 327.508636 893.238586 -2.146067 2.582738 1.655068 
2.000000 463575418.000000 1100.893311 328.225800 893.141235 -2.131204 2.435666 0.827394 
2.000000 463581005.000000 1100.956665 328.265015 893.066528 -2.178163 2.394275 0.832197 
2.000000 463597765.000000 1101.702637 327.809235 892.425476 -2.652665 1.859428 1.101228 
2.000000 463603351.000000 1101.723267 327.924500 892.465088 -2.648201 1.903023 1.075913 
2.000000 463614525.000000 1101.868896 328.177551 892.488708 -2.629263 1.882203 1.063107 
2.000000 463625698.000000 1101.931641 328.441101 892.540283 -2.596592 1.944853 0.999907 
2.000000 463636871.000000 1102.030884 328.559509 892.477905 -2.639000 1.941704 0.996036 
2.000000 463642458.000000 1102.092651 328.665802 892.461487 -2.640377 1.935647 0.986707 
2.000000 463653631.000000 1100.660278 329.440948 893.329163 -2.102696 2.752136 1.286605 
2.000000 463664804.000000 1100.729126 329.574127 893.266235 -2.130119 2.683753 1.338769 
2.000000 463675977.000000 1100.803467 329.654724 893.158020 -2.213364 2.662541 1.341931 
2.000000 463687150.000000 1102.397095 329.135193 892.144714 -2.862171 1.892524 1.028891 
2.000000 463692737.000000 1101.448853 328.817230 892.278381 -2.874227 2.127525 1.654442 
2.000000 463703910.000000 1102.392090 329.448029 892.219727 -2.817770 1.951673 0.991202 
2.000000 463715083.000000 1101.586182 329.150421 892.259705 -2.897901 2.140021 1.626399 
2.000000 463726256.000000 1102.493652 329.898651 892.303528 -2.768855 2.007602 0.945168 
2.000000 463737430.000000 1102.466064 330.166321 892.394165 -2.732422 2.069348 0.930865 
2.000000 463743016.000000 1102.490234 330.347992 892.480225 -2.682482 2.092890 0.889199 
2.000000 463754189.000000 1101.998047 331.375763 893.158752 -2.201387 2.655739 0.573546 
2.000000 463765363.000000 1101.048340 331.189148 893.294678 -2.226858 2.932345 1.183377 
2.000000 463776536.000000 1101.190308 331.313599 893.254883 -2.262941 2.850080 1.221054 
2.000000 463782122.000000 1102.229126 331.796265 893.137390 -2.242394 2.586032 0.600155 
2.000000 463793296.000000 1102.313232 331.934174 893.109802 -2.281554 2.566918 0.595717 
2.000000 463804469.000000 1102.417236 332.074280 893.066956 -2.321831 2.544925 0.591938 
2.000000 463815642.000000 1101.519409 331.851349 893.139099 -2.396915 2.835138 1.095197 
2.000000 463826815.000000 1101.420654 332.011658 893.193787 -2.389643 2.919293 1.094681 
2.000000 463837988.000000 1101.513062 332.152496 893.162170 -2.406633 2.895716 1.070099 
2.000000 463843575.000000 1101.475830 332.160522 893.132568 -2.440762 2.898729 1.114544 
2.000000 463854748.000000 1101.540894 332.253967 893.092407 -2.458133 2.848809 1.131247 
2.000000 463865921.000000 1101.955933 331.485626 892.442261 -2.958002 2.332728 1.530262 
2.000000 463877094.000000 1101.930542 331.729309 892.542419 -2.892804 2.386982 1.472885 
2.000000 463888268.000000 1101.916016 331.960541 892.627136 -2.839431 2.428084 1.436411 
2.000000 463893854.000000 1101.250732 332.965088 893.383484 -2.302986 3.051317 1.130537 
2.000000 463905027.000000 1101.215088 333.146332 893.370972 -2.289527 3.070479 1.136806 
2.000000 463916201.000000 1101.851318 332.228973 892.456543 -2.926425 2.436171 1.467821 
2.000000 463927374.000000 1101.836548 332.470947 892.523804 -2.893510 2.517600 1.385134 
2.000000 463932960.000000 1101.395752 333.458740 893.255981 -2.305722 2.907350 1.242261 
2.000000 463944134.000000 1102.035400 332.536652 892.387817 -2.923388 2.282440 1.579912 
2.000000 463955307.000000 1102.229858 332.646851 892.348877 -2.960808 2.214105 1.562225 
2.000000 463966480.000000 1102.154419 332.718048 892.348328 -2.979705 2.253110 1.591746 
2.000000 463977653.000000 1102.182983 332.876495 892.359741 -3.022167 2.374854 1.376621 
2.000000 463983240.000000 1102.190430 332.860901 892.299133 -3.068176 2.362278 1.393589 
2.000000 463988826.000000 1102.303589 332.833374 892.220032 -3.100263 2.279040 1.435490 
2.000000 464005586.000000 1102.395020 333.011932 892.178101 -3.110240 2.300318 1.365814 
2.000000 464016759.000000 1102.312866 333.039642 892.126587 -3.154053 2.312545 1.417538 
2.000000 464027932.000000 1102.261353 333.403503 892.228027 -3.050505 2.385181 1.280468 
2.000000 464033519.000000 1102.472412 332.928375 891.801941 -3.346834 2.093928 1.549735 
2.000000 464044692.000000 1102.448608 333.048096 891.828674 -3.341617 2.136342 1.529969 
2.000000 464055865.000000 1102.129761 333.669220 892.202820 -3.044756 2.405907 1.396658 
2.000000 464067039.000000 1102.403442 333.248657 891.830750 -3.338304 2.151440 1.544752 
2.000000 464072625.000000 1101.984009 333.829041 892.220337 -3.041905 2.522143 1.414103 
2.000000 464083798.000000 1101.970093 333.893646 892.197083 -3.057684 2.514461 1.439106 
2.000000 464094972.000000 1102.036133 334.037689 892.211487 -3.049096 2.460451 1.443339 
2.000000 464106145.000000 1102.092896 333.961426 892.060303 -3.085935 2.235551 1.728477 
2.000000 464117318.000000 1102.039917 334.187622 892.153931 -3.019260 2.316957 1.686727 
2.000000 464122905.000000 1102.099609 334.132324 892.064636 -3.084821 2.247472 1.729413 
2.000000 464134078.000000 1102.106201 334.199402 892.008362 -3.106107 2.222614 1.747952 
2.000000 464145251.000000 1102.129517 334.378998 892.056702 -3.068886 2.233958 1.707678 
2.000000 464156424.000000 1102.184448 334.457764 892.012878 -3.091539 2.194604 1.698981 
2.000000 464167597.000000 1102.192993 334.527740 892.018738 -3.084962 2.166887 1.743757 
2.000000 464173184.000000 1102.200684 334.544556 891.997314 -3.103650 2.169973 1.719422 
2.000000 464184357.000000 1102.253052 334.635590 892.000000 -3.114187 2.137156 1.715838 
2.000000 464195530.000000 1102.095337 334.781219 892.081421 -3.154730 2.400726 1.440687 
2.000000 464206703.000000 1101.896973 335.196167 892.390381 -2.953028 2.619241 1.295568 
2.000000 464217877.000000 1101.954590 335.281952 892.375793 -2.947822 2.593455 1.288134 
2.000000 464223463.000000 1101.947266 335.194733 892.283447 -3.009905 2.553669 1.342839 
2.000000 464234636.000000 1101.990967 335.252472 892.261108 -3.024719 2.545205 1.336631 
2.000000 464245810.000000 1101.989868 335.363556 892.296387 -2.985590 2.554162 1.325808 
2.000000 464256983.000000 1102.013672 335.431030 892.302734 -2.996735 2.563496 1.311162 
2.000000 464268156.000000 1102.026245 335.543976 892.314331 -2.970649 2.561836 1.306458 
2.000000 464273743.000000 1102.057739 335.572540 892.296204 -2.984090 2.563663 1.282337 
2.000000 464284916.000000 1102.044434 335.659363 892.309265 -2.976186 2.568944 1.298503 
2.000000 464296089.000000 1102.028442 335.786255 892.300476 -2.955151 2.552420 1.341273 
2.000000 464307262.000000 1102.085205 335.751892 892.170349 -2.948248 2.320258 1.634363 
2.000000 464312849.000000 1102.164795 335.857819 892.186157 -2.934822 2.303271 1.594688 
2.000000 464324022.000000 1102.114868 336.002319 892.240906 -2.902526 2.317244 1.634524 
2.000000 464335195.000000 1102.157837 335.977234 892.121338 -2.988666 2.233001 1.707834 
2.000000 464346368.000000 1102.145020 336.147797 892.190918 -2.957525 2.223928 1.737233 
2.000000 464357541.000000 1102.217041 336.381805 892.232910 -2.927960 2.246212 1.653491 
2.000000 464363128.000000 1102.316528 336.425140 892.183289 -2.932478 2.114632 1.687244 
2.000000 464374301.000000 1103.318115 336.544434 891.654053 -3.170339 1.730029 1.142649 
2.000000 464385474.000000 1102.325073 336.317474 891.785156 -3.171355 1.973572 1.759079 
2.000000 464396648.000000 1102.266724 336.404663 891.790344 -3.208029 2.005672 1.758563 
2.000000 464396648.000000 1102.266724 336.404663 891.790344 -3.208029 2.005672 1.758563 
2.000000 464413407.000000 1102.384766 336.838013 892.132812 -3.140831 2.230572 1.337831 
2.000000 464424581.000000 1102.323364 336.942383 892.149231 -3.144890 2.243711 1.359987 
2.000000 464435754.000000 1102.182617 337.329132 892.305786 -3.005116 2.333980 1.352739 
2.000000 464446927.000000 1102.126709 337.524231 892.355225 -2.970010 2.385245 1.331655 
2.000000 464458100.000000 1102.054443 337.611755 892.307312 -2.996851 2.383108 1.354010 
2.000000 464463687.000000 1102.051758 337.710236 892.295959 -2.985185 2.381806 1.345807 
2.000000 464474860.000000 1101.912354 337.782959 892.242432 -3.014989 2.380218 1.426502 
2.000000 464486033.000000 1102.135132 337.633148 891.984070 -3.191325 2.165483 1.479453 
