4.000000 1579229050.000000 745.323242 3112.103027 20.680298 -3.780403 1.203442 179.743317 
4.000000 1579240223.000000 745.361206 3112.065918 20.660326 -3.768327 1.246131 179.707825 
4.000000 1579245810.000000 745.297180 3112.020020 20.647722 -3.700353 1.158356 179.724854 
4.000000 1579256983.000000 745.337646 3112.085938 20.639704 -3.781111 1.200576 179.744293 
4.000000 1579268156.000000 745.285034 3112.042725 20.654819 -3.730289 1.133245 179.746140 
4.000000 1579279329.000000 745.308533 3112.073486 20.638296 -3.762629 1.163690 179.719162 
4.000000 1579290502.000000 745.251221 3111.998291 20.686842 -3.669565 1.153041 179.698822 
4.000000 1579296089.000000 745.353821 3112.068604 20.658051 -3.714044 1.215414 179.722992 
4.000000 1579307262.000000 745.312500 3112.055420 20.644007 -3.720485 1.196107 179.735886 
4.000000 1579318435.000000 745.282959 3112.013672 20.651058 -3.664906 1.158905 179.703201 
4.000000 1579329608.000000 745.355591 3112.100830 20.635778 -3.799790 1.215883 179.733673 
4.000000 1579340782.000000 745.287537 3112.020752 20.667032 -3.704847 1.146065 179.687317 
4.000000 1579346368.000000 745.326294 3112.019287 20.670948 -3.695513 1.200907 179.672913 
4.000000 1579357541.000000 745.334290 3112.014404 20.660553 -3.663261 1.219894 179.707764 
4.000000 1579368715.000000 745.333069 3112.085938 20.647385 -3.748440 1.185207 179.756638 
4.000000 1579379888.000000 745.250366 3111.946289 20.657753 -3.581600 1.094666 179.707977 
4.000000 1579391061.000000 745.353882 3112.085449 20.609692 -3.780821 1.215047 179.755875 
4.000000 1579396648.000000 745.361267 3112.147217 20.639402 -3.862151 1.217197 179.778381 
4.000000 1579407821.000000 745.393250 3112.112305 20.649742 -3.773706 1.272602 179.730270 
4.000000 1579418994.000000 745.344238 3112.079834 20.642624 -3.745144 1.199178 179.702744 
4.000000 1579430167.000000 745.275635 3111.979004 20.670473 -3.601032 1.118886 179.656174 
4.000000 1579435754.000000 745.419373 3112.130371 20.660706 -3.837986 1.275130 179.751389 
4.000000 1579446927.000000 745.376953 3112.083496 20.674847 -3.748738 1.257491 179.732513 
4.000000 1579458100.000000 745.314880 3112.012207 20.647099 -3.683600 1.153064 179.776505 
4.000000 1579469273.000000 745.348389 3112.078125 20.631361 -3.759183 1.213194 179.740067 
4.000000 1579480446.000000 745.374146 3112.128906 20.618683 -3.828953 1.219180 179.794861 
4.000000 1579486033.000000 745.397583 3112.111084 20.644642 -3.799002 1.288558 179.736618 
4.000000 1579497206.000000 745.329224 3112.104736 20.636007 -3.780838 1.190589 179.735947 
4.000000 1579508379.000000 745.329285 3112.088135 20.639938 -3.769213 1.196153 179.695267 
4.000000 1579519553.000000 745.283508 3112.008545 20.620352 -3.681722 1.105310 179.710129 
4.000000 1579530726.000000 745.306091 3111.994385 20.650211 -3.654650 1.165284 179.720642 
4.000000 1579536312.000000 745.288269 3111.954590 20.660433 -3.598296 1.168077 179.661392 
4.000000 1579547486.000000 745.303589 3112.068115 20.642553 -3.737364 1.195050 179.697479 
4.000000 1579558659.000000 745.354675 3112.082764 20.649712 -3.741410 1.239789 179.734970 
4.000000 1579569832.000000 745.319458 3112.054199 20.651575 -3.708475 1.200863 179.733978 
4.000000 1579581005.000000 745.338257 3112.084961 20.628012 -3.766034 1.187258 179.723740 
4.000000 1579586592.000000 745.296448 3112.029785 20.622459 -3.694637 1.137169 179.691635 
4.000000 1579597765.000000 745.331726 3112.074707 20.656395 -3.757056 1.180678 179.721039 
4.000000 1579608938.000000 745.390381 3112.101318 20.637554 -3.779175 1.264974 179.717987 
4.000000 1579620111.000000 745.382080 3112.111328 20.653837 -3.790611 1.248464 179.715591 
4.000000 1579631284.000000 745.311707 3112.020020 20.660280 -3.650233 1.160119 179.711700 
4.000000 1579636871.000000 745.401001 3112.145508 20.668709 -3.825620 1.291311 179.766434 
4.000000 1579648044.000000 745.331543 3112.052002 20.607365 -3.734553 1.184723 179.739349 
4.000000 1579659217.000000 745.373291 3112.110352 20.609762 -3.821208 1.233328 179.733505 
4.000000 1579670391.000000 745.355774 3112.068604 20.594828 -3.749423 1.231509 179.713684 
4.000000 1579675977.000000 745.344238 3112.056641 20.672020 -3.716627 1.214725 179.733246 
4.000000 1579687150.000000 745.332336 3112.131104 20.690063 -3.818632 1.210552 179.731934 
4.000000 1579698324.000000 745.285400 3111.976807 20.708292 -3.617331 1.142712 179.713623 
4.000000 1579709497.000000 745.296875 3112.025635 20.677019 -3.661650 1.150005 179.730011 
4.000000 1579720670.000000 745.317017 3112.104492 20.627953 -3.782726 1.171717 179.753189 
4.000000 1579726256.000000 745.349243 3112.094238 20.663565 -3.773776 1.240580 179.794876 
4.000000 1579737430.000000 745.319641 3112.022705 20.649357 -3.701074 1.182958 179.703217 
4.000000 1579748603.000000 745.338806 3112.063477 20.628670 -3.728525 1.186327 179.734207 
4.000000 1579759776.000000 745.356201 3112.075684 20.652664 -3.743847 1.234275 179.727173 
4.000000 1579770949.000000 745.296509 3112.025391 20.683077 -3.678022 1.166413 179.715637 
4.000000 1579776536.000000 745.264832 3111.944580 20.672474 -3.586667 1.114167 179.679779 
4.000000 1579787709.000000 745.317993 3112.080566 20.700247 -3.742570 1.178495 179.728058 
4.000000 1579798882.000000 745.370056 3112.086182 20.660967 -3.755842 1.241116 179.736053 
4.000000 1579810055.000000 745.363647 3112.104736 20.623590 -3.808141 1.214160 179.727631 
4.000000 1579821229.000000 745.297913 3111.991211 20.632610 -3.642065 1.161235 179.681641 
4.000000 1579826815.000000 745.260132 3112.019531 20.611053 -3.676543 1.109391 179.686554 
4.000000 1579837988.000000 745.371277 3112.144531 20.612785 -3.842490 1.204069 179.769821 
4.000000 1579849162.000000 745.293152 3112.052246 20.682295 -3.719279 1.165566 179.718643 
4.000000 1579860335.000000 745.323425 3111.966553 20.710663 -3.604945 1.187344 179.694077 
4.000000 1579865921.000000 745.350586 3112.072021 20.689503 -3.741722 1.213583 179.702744 
4.000000 1579877094.000000 745.261475 3111.955322 20.683582 -3.598165 1.140131 179.649780 
4.000000 1579888268.000000 745.305847 3112.052490 20.640259 -3.701076 1.167073 179.703903 
4.000000 1579899441.000000 745.344788 3112.096191 20.614916 -3.771077 1.199897 179.780441 
4.000000 1579910614.000000 745.379395 3112.094238 20.648687 -3.780554 1.245566 179.726639 
4.000000 1579916201.000000 745.337219 3112.093994 20.650677 -3.777538 1.245154 179.710159 
4.000000 1579927374.000000 745.298157 3112.073486 20.661367 -3.738018 1.158562 179.707031 
4.000000 1579938547.000000 745.324219 3112.077637 20.672840 -3.743422 1.186118 179.701920 
4.000000 1579949720.000000 745.360352 3112.051025 20.677481 -3.725621 1.238412 179.752899 
4.000000 1579960893.000000 745.306580 3112.044189 20.650705 -3.708519 1.154582 179.739059 
4.000000 1579966480.000000 745.295166 3111.963867 20.647173 -3.600951 1.164768 179.716949 
4.000000 1579977653.000000 745.324890 3112.076904 20.624468 -3.771154 1.213189 179.790344 
4.000000 1579988826.000000 745.311218 3112.064697 20.633425 -3.762195 1.175040 179.720856 
4.000000 1580000000.000000 745.332336 3112.117432 20.655390 -3.819785 1.184147 179.769791 
4.000000 1580011173.000000 745.365540 3112.109131 20.657608 -3.824841 1.226293 179.736908 
4.000000 1580016759.000000 745.254944 3112.009277 20.707092 -3.655146 1.145674 179.703568 
4.000000 1580027932.000000 745.333252 3112.097168 20.677765 -3.786551 1.230663 179.746185 
4.000000 1580039106.000000 745.308594 3112.105713 20.677423 -3.802662 1.187720 179.764526 
4.000000 1580050279.000000 745.304199 3111.930664 20.648254 -3.570319 1.165156 179.677887 
4.000000 1580061452.000000 745.327820 3112.033203 20.625528 -3.738600 1.184610 179.747147 
4.000000 1580067039.000000 745.314636 3112.000000 20.639549 -3.675248 1.159149 179.754471 
4.000000 1580078212.000000 745.329102 3112.022217 20.646744 -3.704899 1.180538 179.712051 
4.000000 1580089385.000000 745.309326 3112.049561 20.646252 -3.733294 1.174402 179.708893 
4.000000 1580100558.000000 745.280457 3112.031738 20.694748 -3.715214 1.176539 179.732193 
4.000000 1580106145.000000 745.353760 3112.132080 20.649338 -3.851055 1.183628 179.788177 
4.000000 1580117318.000000 745.334473 3112.037842 20.685104 -3.726198 1.198266 179.701065 
4.000000 1580128491.000000 745.405884 3112.116455 20.641949 -3.826050 1.303377 179.725906 
4.000000 1580139664.000000 745.270813 3111.979736 20.610924 -3.660621 1.100983 179.761856 
4.000000 1580150837.000000 745.359497 3112.092773 20.622431 -3.812407 1.222875 179.757782 
4.000000 1580156424.000000 745.321289 3112.075195 20.618061 -3.766826 1.193879 179.730469 
4.000000 1580167597.000000 745.318604 3112.096924 20.610983 -3.786840 1.163706 179.719193 
4.000000 1580178770.000000 745.336853 3112.122559 20.683878 -3.820494 1.209723 179.784973 
4.000000 1580189944.000000 745.290344 3112.009521 20.685732 -3.666951 1.182925 179.705887 
4.000000 1580195530.000000 745.388184 3112.065674 20.664759 -3.748842 1.285195 179.719070 
4.000000 1580206703.000000 745.294922 3112.031494 20.668734 -3.696190 1.167449 179.749725 
4.000000 1580217877.000000 745.354370 3112.039551 20.638201 -3.723032 1.239121 179.702087 
4.000000 1580229050.000000 745.298584 3111.972412 20.631239 -3.643569 1.158294 179.735947 
4.000000 1580240223.000000 745.232849 3111.959717 20.651165 -3.605885 1.098897 179.684341 
4.000000 1580245810.000000 745.255920 3112.087646 20.616823 -3.776688 1.106348 179.718521 
4.000000 1580256983.000000 745.325867 3112.044189 20.652851 -3.724899 1.181902 179.760864 
4.000000 1580268156.000000 745.276672 3112.063721 20.689058 -3.745954 1.197334 179.731384 
4.000000 1580279329.000000 745.354614 3112.068359 20.683449 -3.751281 1.242066 179.727325 
4.000000 1580290502.000000 745.362854 3112.049316 20.674376 -3.705019 1.262095 179.734314 
4.000000 1580296089.000000 745.350281 3112.097412 20.627966 -3.817241 1.224522 179.790344 
4.000000 1580307262.000000 745.342896 3112.011475 20.643553 -3.676370 1.204041 179.767029 
4.000000 1580318435.000000 745.371582 3112.067871 20.616072 -3.749790 1.228084 179.745895 
4.000000 1580329608.000000 745.313599 3112.007568 20.650301 -3.662930 1.177696 179.663101 
4.000000 1580340782.000000 745.295715 3111.994141 20.659861 -3.659265 1.156809 179.719116 
4.000000 1580346368.000000 745.258667 3111.978516 20.654465 -3.632119 1.103179 179.721069 
4.000000 1580357541.000000 745.300659 3112.038086 20.670891 -3.677463 1.177082 179.722168 
4.000000 1580368715.000000 745.376648 3112.130127 20.634405 -3.860564 1.267325 179.777069 
4.000000 1580379888.000000 745.339172 3111.992432 20.639977 -3.671132 1.194031 179.736984 
4.000000 1580391061.000000 745.258240 3111.999023 20.628048 -3.668029 1.150039 179.700348 
4.000000 1580396648.000000 745.385376 3112.088623 20.655592 -3.771079 1.232391 179.754929 
4.000000 1580407821.000000 745.411987 3112.148438 20.658253 -3.867187 1.332612 179.749878 
4.000000 1580418994.000000 745.318359 3112.058594 20.673939 -3.741276 1.198202 179.744354 
4.000000 1580430167.000000 745.384094 3112.083984 20.643066 -3.762390 1.261951 179.715973 
4.000000 1580435754.000000 745.318359 3112.045410 20.648476 -3.714434 1.183830 179.771698 
4.000000 1580446927.000000 745.310425 3112.058105 20.645464 -3.753861 1.184568 179.755447 
4.000000 1580458100.000000 745.359314 3112.067139 20.643915 -3.762298 1.239510 179.704559 
4.000000 1580469273.000000 745.324768 3112.016846 20.657562 -3.699060 1.183643 179.711349 
4.000000 1580474860.000000 745.389221 3112.092773 20.643311 -3.785164 1.304801 179.758347 
4.000000 1580486033.000000 745.291077 3111.974365 20.648275 -3.641268 1.155780 179.620941 
4.000000 1580497206.000000 745.400085 3112.033691 20.676456 -3.721778 1.272524 179.707687 
4.000000 1580508379.000000 745.297607 3112.033203 20.662249 -3.688131 1.139934 179.696060 
4.000000 1580519553.000000 745.343750 3112.018555 20.668447 -3.694997 1.211831 179.765366 
4.000000 1580530726.000000 745.302429 3112.023438 20.675688 -3.683856 1.155875 179.737732 
4.000000 1580536312.000000 745.302917 3112.109619 20.669502 -3.794476 1.189601 179.764801 
4.000000 1580547486.000000 745.280457 3111.976074 20.662006 -3.605779 1.155474 179.662964 
4.000000 1580558659.000000 745.318481 3112.042725 20.642393 -3.704733 1.209118 179.691574 
4.000000 1580569832.000000 745.302734 3112.043457 20.652353 -3.697215 1.163203 179.742371 
4.000000 1580581005.000000 745.294556 3112.023682 20.640604 -3.682177 1.165371 179.731384 
4.000000 1580586592.000000 745.380249 3112.071289 20.674309 -3.769644 1.294479 179.760727 
4.000000 1580597765.000000 745.301025 3112.006592 20.649681 -3.672177 1.154576 179.694122 
4.000000 1580608938.000000 745.346497 3112.022217 20.667395 -3.694505 1.228909 179.692169 
4.000000 1580620111.000000 745.377075 3112.087158 20.658518 -3.785261 1.226075 179.757187 
4.000000 1580625698.000000 745.376343 3112.061279 20.676010 -3.732075 1.231408 179.765106 
4.000000 1580636871.000000 745.305969 3112.035889 20.662745 -3.710579 1.171091 179.715027 
4.000000 1580648044.000000 745.319397 3112.006348 20.650171 -3.669500 1.194277 179.667526 
4.000000 1580659217.000000 745.372314 3112.089600 20.643663 -3.787181 1.248349 179.749252 
4.000000 1580670391.000000 745.350098 3112.128174 20.630892 -3.838455 1.255699 179.763718 
4.000000 1580675977.000000 745.372375 3112.064453 20.630949 -3.739320 1.245294 179.739960 
4.000000 1580687150.000000 745.263550 3112.009033 20.659224 -3.693780 1.125496 179.697067 
4.000000 1580698324.000000 745.391846 3112.093506 20.663744 -3.804923 1.259223 179.767929 
4.000000 1580709497.000000 745.342712 3112.095703 20.668062 -3.770057 1.253006 179.695877 
4.000000 1580720670.000000 745.323975 3112.026855 20.663021 -3.694705 1.176839 179.715332 
4.000000 1580726256.000000 745.259277 3111.930664 20.643637 -3.565300 1.110654 179.621506 
4.000000 1580737430.000000 745.311401 3112.094727 20.623718 -3.811241 1.180928 179.719757 
4.000000 1580748603.000000 745.265259 3112.038574 20.618032 -3.717849 1.072887 179.714447 
4.000000 1580759776.000000 745.306030 3112.000732 20.643370 -3.692857 1.152718 179.765472 
4.000000 1580770949.000000 745.292786 3111.992676 20.661047 -3.637031 1.151231 179.692902 
4.000000 1580776536.000000 745.284424 3111.957275 20.686260 -3.577733 1.157087 179.650909 
4.000000 1580787709.000000 745.346375 3112.072998 20.645655 -3.763888 1.201364 179.755478 
4.000000 1580798882.000000 745.281860 3112.021484 20.656544 -3.680128 1.138438 179.692032 
4.000000 1580810055.000000 745.286560 3111.996826 20.637226 -3.658998 1.153122 179.651093 
4.000000 1580821229.000000 745.291748 3112.018799 20.645269 -3.691553 1.171603 179.721268 
4.000000 1580826815.000000 745.343201 3112.068604 20.667734 -3.753921 1.270775 179.723984 
4.000000 1580837988.000000 745.303223 3112.007324 20.660563 -3.629856 1.182182 179.726700 
4.000000 1580849162.000000 745.301392 3112.052246 20.659849 -3.736624 1.182289 179.684479 
4.000000 1580860335.000000 745.300842 3112.007080 20.655134 -3.661488 1.162062 179.706055 
4.000000 1580865921.000000 745.305237 3112.084717 20.666922 -3.782248 1.211424 179.722122 
4.000000 1580877094.000000 745.260864 3111.949219 20.656887 -3.584862 1.127262 179.645844 
4.000000 1580888268.000000 745.312012 3112.093018 20.640430 -3.762258 1.195142 179.720749 
4.000000 1580899441.000000 745.419373 3112.035889 20.632750 -3.700790 1.282167 179.728180 
4.000000 1580910614.000000 745.303040 3112.069580 20.644732 -3.738571 1.167366 179.738617 
4.000000 1580916201.000000 745.416504 3112.093018 20.635733 -3.772151 1.262646 179.716034 
4.000000 1580927374.000000 745.281921 3112.027100 20.665184 -3.707859 1.153778 179.677612 
4.000000 1580938547.000000 745.276550 3112.045166 20.635628 -3.719833 1.130060 179.715240 
4.000000 1580949720.000000 745.255432 3111.964600 20.662504 -3.601264 1.104917 179.693420 
4.000000 1580960893.000000 745.332153 3112.125977 20.618364 -3.836836 1.175009 179.726364 
4.000000 1580966480.000000 745.329895 3112.052979 20.641785 -3.708951 1.170030 179.740402 
4.000000 1580977653.000000 745.324585 3112.078857 20.636574 -3.750131 1.174893 179.757889 
4.000000 1580988826.000000 745.308167 3111.998779 20.649769 -3.655663 1.163257 179.738602 
4.000000 1581000000.000000 745.316528 3112.105469 20.616282 -3.790466 1.179006 179.733078 
4.000000 1581011173.000000 745.306946 3112.067383 20.643234 -3.724448 1.187696 179.745163 
4.000000 1581016759.000000 745.285095 3112.001953 20.681223 -3.642908 1.183411 179.648865 
4.000000 1581027932.000000 745.304077 3112.039307 20.630608 -3.710979 1.135285 179.694870 
4.000000 1581039106.000000 745.328979 3112.064697 20.652870 -3.741367 1.222167 179.751099 
4.000000 1581050279.000000 745.333801 3112.104248 20.664768 -3.783045 1.215547 179.707764 
4.000000 1581055865.000000 745.291687 3111.975342 20.667679 -3.620493 1.128234 179.711563 
4.000000 1581067039.000000 745.294373 3112.046875 20.651615 -3.723946 1.168661 179.716171 
4.000000 1581078212.000000 745.331909 3111.983887 20.668554 -3.653434 1.175677 179.695724 
4.000000 1581089385.000000 745.290405 3111.949463 20.686760 -3.570321 1.153964 179.640594 
4.000000 1581100558.000000 745.305725 3112.084229 20.621037 -3.776852 1.160795 179.763184 
4.000000 1581106145.000000 745.377991 3112.171387 20.628561 -3.873521 1.260797 179.751251 
4.000000 1581117318.000000 745.293640 3112.045166 20.637726 -3.699812 1.138983 179.732193 
4.000000 1581128491.000000 745.314453 3112.062744 20.620510 -3.718276 1.159036 179.712189 
4.000000 1581139664.000000 745.335022 3112.057129 20.634941 -3.711454 1.160216 179.751617 
4.000000 1581150837.000000 745.320801 3111.979492 20.643000 -3.626554 1.177735 179.668945 
4.000000 1581156424.000000 745.281372 3112.028320 20.666864 -3.689121 1.162438 179.730743 
4.000000 1581167597.000000 745.373596 3112.077637 20.657667 -3.753563 1.256430 179.718826 
4.000000 1581178770.000000 745.393494 3112.097656 20.663704 -3.757711 1.274182 179.748184 
4.000000 1581189944.000000 745.348206 3112.028076 20.655809 -3.699170 1.202746 179.709930 
4.000000 1581201117.000000 745.371582 3112.116211 20.640358 -3.824600 1.271548 179.721695 
4.000000 1581206703.000000 745.351379 3112.103760 20.659822 -3.792791 1.190054 179.738800 
4.000000 1581217877.000000 745.318970 3112.035889 20.649107 -3.686032 1.187021 179.700729 
4.000000 1581229050.000000 745.346497 3112.029297 20.643021 -3.698671 1.179125 179.755112 
4.000000 1581240223.000000 745.326782 3112.000000 20.668180 -3.654883 1.188824 179.695206 
4.000000 1581251396.000000 745.267456 3112.051270 20.652777 -3.713337 1.114502 179.779984 
4.000000 1581256983.000000 745.320984 3111.989258 20.663208 -3.636862 1.167665 179.752930 
4.000000 1581268156.000000 745.282654 3111.994873 20.646118 -3.638053 1.170734 179.684601 
4.000000 1581273743.000000 745.287720 3112.058350 20.618601 -3.723343 1.127966 179.709412 
4.000000 1581273743.000000 745.287720 3112.058350 20.618601 -3.723343 1.127966 179.709412 
4.000000 1581273743.000000 745.287720 3112.058350 20.618601 -3.723343 1.127966 179.709412 
4.000000 1581307262.000000 745.342773 3112.053223 20.647293 -3.739436 1.231930 179.735687 
4.000000 1581318435.000000 745.339600 3112.163330 20.611652 -3.853998 1.205393 179.780670 
4.000000 1581329608.000000 745.265015 3112.037598 20.659687 -3.692834 1.170807 179.706711 
4.000000 1581340782.000000 745.268372 3112.003906 20.645428 -3.649530 1.126924 179.683899 
4.000000 1581340782.000000 745.268372 3112.003906 20.645428 -3.649530 1.126924 179.683899 
4.000000 1581357541.000000 745.262878 3112.049561 20.626993 -3.712288 1.112531 179.717987 
4.000000 1581368715.000000 745.339478 3112.125977 20.640453 -3.803891 1.209457 179.738541 
4.000000 1581379888.000000 745.380005 3112.085205 20.636379 -3.783123 1.256232 179.719025 
4.000000 1581391061.000000 745.359253 3112.093018 20.610853 -3.778796 1.221841 179.720642 
4.000000 1581396648.000000 745.361816 3112.051270 20.663736 -3.695564 1.250729 179.693481 
4.000000 1581407821.000000 745.280945 3112.025391 20.626734 -3.694993 1.136597 179.726913 
4.000000 1581418994.000000 745.267395 3112.031738 20.651609 -3.702059 1.136539 179.711472 
4.000000 1581430167.000000 745.322021 3112.094482 20.630075 -3.776273 1.204503 179.743866 
4.000000 1581435754.000000 745.259888 3112.037109 20.633488 -3.700208 1.114430 179.720367 
4.000000 1581446927.000000 745.311707 3112.094727 20.629789 -3.797499 1.157087 179.775101 
4.000000 1581458100.000000 745.198242 3111.967285 20.670856 -3.571083 1.046358 179.733124 
4.000000 1581469273.000000 745.317749 3112.005371 20.662136 -3.681684 1.195184 179.666962 
4.000000 1581480446.000000 745.289795 3112.069824 20.631113 -3.762468 1.167463 179.711960 
4.000000 1581486033.000000 745.363953 3112.072998 20.636730 -3.737980 1.254720 179.745193 
4.000000 1581497206.000000 745.265869 3112.005615 20.637602 -3.677330 1.116150 179.729919 
4.000000 1581508379.000000 745.262878 3112.018555 20.637180 -3.656740 1.109082 179.713928 
4.000000 1581519553.000000 745.270630 3111.981689 20.644104 -3.609975 1.110695 179.654907 
4.000000 1581530726.000000 745.357849 3112.106445 20.651995 -3.778347 1.250950 179.711411 
4.000000 1581536312.000000 745.239014 3111.971436 20.649412 -3.602382 1.075509 179.691803 
4.000000 1581547486.000000 745.350586 3112.101074 20.645399 -3.787364 1.234962 179.720367 
4.000000 1581558659.000000 745.258850 3111.942627 20.651075 -3.607707 1.102082 179.674850 
4.000000 1581569832.000000 745.309570 3112.062500 20.656860 -3.723016 1.164708 179.746811 
4.000000 1581581005.000000 745.338257 3112.109375 20.636572 -3.802662 1.191875 179.724319 
4.000000 1581586592.000000 745.310486 3112.046631 20.611555 -3.737159 1.145705 179.752350 
4.000000 1581597765.000000 745.298218 3112.062744 20.625031 -3.743369 1.162507 179.752670 
4.000000 1581608938.000000 745.293884 3112.096191 20.635212 -3.757502 1.165106 179.710403 
4.000000 1581620111.000000 745.390503 3112.071289 20.650249 -3.720155 1.276129 179.770981 
4.000000 1581631284.000000 745.336365 3111.970459 20.663277 -3.591451 1.222623 179.672226 
4.000000 1581636871.000000 745.348450 3112.106934 20.650106 -3.773280 1.248721 179.771698 
4.000000 1581648044.000000 745.356079 3112.154053 20.617231 -3.855559 1.213686 179.774582 
4.000000 1581659217.000000 745.280823 3112.062012 20.626373 -3.734121 1.113908 179.706329 
4.000000 1581670391.000000 745.349121 3112.029297 20.636335 -3.689131 1.234475 179.677094 
4.000000 1581675977.000000 745.358643 3112.119385 20.629578 -3.833652 1.229180 179.751434 
4.000000 1581687150.000000 745.287842 3112.055908 20.634422 -3.730052 1.145739 179.699615 
4.000000 1581698324.000000 745.303040 3112.042236 20.702177 -3.694781 1.226124 179.693741 
4.000000 1581703910.000000 745.347168 3112.148438 20.635717 -3.837723 1.220630 179.733948 
4.000000 1581720670.000000 745.309753 3112.013916 20.660770 -3.659830 1.180278 179.675049 
4.000000 1581726256.000000 745.311829 3112.120361 20.617819 -3.804147 1.171656 179.753845 
4.000000 1581737430.000000 745.343567 3112.064453 20.624208 -3.749184 1.192036 179.751251 
4.000000 1581748603.000000 745.330200 3112.093994 20.626804 -3.772354 1.190810 179.710846 
4.000000 1581759776.000000 745.385132 3112.128662 20.625771 -3.840469 1.209651 179.770020 
4.000000 1581770949.000000 745.284363 3112.032227 20.661509 -3.683558 1.158051 179.679642 
4.000000 1581776536.000000 745.387085 3112.061523 20.658714 -3.737333 1.229415 179.760635 
4.000000 1581787709.000000 745.309937 3112.072021 20.672428 -3.740542 1.179322 179.741196 
4.000000 1581798882.000000 745.358948 3112.136719 20.658134 -3.851394 1.222844 179.767807 
4.000000 1581810055.000000 745.299988 3112.046875 20.650089 -3.713344 1.154314 179.722519 
4.000000 1581821229.000000 745.302979 3112.077393 20.612909 -3.756618 1.144680 179.759201 
4.000000 1581826815.000000 745.359924 3112.092041 20.653923 -3.779889 1.225318 179.732086 
4.000000 1581837988.000000 745.350647 3112.098633 20.616180 -3.757491 1.214535 179.734543 
4.000000 1581849162.000000 745.325989 3112.041260 20.630232 -3.716360 1.189601 179.732468 
4.000000 1581860335.000000 745.410889 3112.177979 20.650724 -3.893367 1.317925 179.758438 
4.000000 1581865921.000000 745.315430 3112.049072 20.694506 -3.701083 1.222444 179.736237 
4.000000 1581877094.000000 745.273621 3112.045654 20.655828 -3.704485 1.110831 179.699997 
4.000000 1581888268.000000 745.314819 3112.032959 20.640879 -3.693679 1.137699 179.754944 
4.000000 1581899441.000000 745.347046 3111.974121 20.667963 -3.606555 1.222102 179.696075 
4.000000 1581910614.000000 745.381653 3112.053223 20.607849 -3.714176 1.223250 179.711395 
4.000000 1581916201.000000 745.294495 3112.098633 20.634010 -3.791425 1.149912 179.706253 
