-0.207100 -0.021698 0.133705 
-0.207234 -0.021701 0.133748 
-0.207496 -0.021652 0.133762 
-0.207627 -0.021638 0.133795 
-0.207617 -0.021619 0.133829 
-0.207650 -0.021587 0.133879 
-0.207786 -0.021489 0.133898 
-0.207901 -0.021440 0.133900 
-0.208040 -0.021361 0.133882 
-0.208102 -0.021331 0.133841 
-0.208223 -0.021330 0.133761 
-0.208263 -0.021328 0.133652 
-0.208119 -0.021361 0.133535 
-0.208013 -0.021354 0.133380 
-0.207980 -0.021306 0.133236 
-0.208119 -0.021201 0.133074 
-0.208104 -0.021099 0.132965 
-0.207865 -0.021046 0.132944 
-0.207703 -0.020996 0.132962 
-0.207654 -0.021008 0.133012 
-0.207638 -0.021031 0.133049 
-0.207566 -0.021095 0.133062 
-0.207460 -0.021086 0.133059 
-0.207202 -0.021101 0.133086 
-0.206992 -0.021116 0.133150 
-0.206993 -0.021130 0.133287 
-0.207042 -0.021143 0.133476 
-0.207035 -0.021156 0.133681 
-0.206997 -0.021103 0.133884 
-0.206937 -0.021100 0.134046 
-0.206820 -0.021133 0.134138 
-0.206894 -0.021116 0.134178 
-0.207093 -0.021144 0.134139 
-0.207170 -0.021183 0.134034 
-0.207164 -0.021264 0.133906 
-0.207146 -0.021328 0.133760 
-0.207190 -0.021372 0.133610 
-0.207354 -0.021431 0.133466 
-0.207438 -0.021472 0.133303 
-0.207454 -0.021490 0.133132 
-0.207535 -0.021526 0.132973 
-0.207586 -0.021504 0.132845 
-0.207660 -0.021438 0.132748 
-0.207640 -0.021408 0.132670 
-0.207544 -0.021317 0.132552 
-0.207520 -0.021252 0.132427 
-0.207644 -0.021210 0.132317 
-0.207740 -0.021196 0.132198 
-0.207697 -0.021172 0.132128 
-0.207625 -0.021174 0.132103 
-0.207551 -0.021233 0.132075 
-0.207625 -0.021288 0.132084 
-0.207678 -0.021341 0.132130 
-0.207787 -0.021391 0.132166 
-0.207829 -0.021401 0.132221 
-0.207891 -0.021452 0.132305 
-0.208112 -0.021438 0.132393 
-0.208344 -0.021427 0.132473 
-0.208414 -0.021483 0.132520 
-0.208382 -0.021554 0.132534 
-0.208245 -0.021541 0.132522 
-0.208111 -0.021465 0.132513 
-0.208094 -0.021337 0.132553 
-0.208002 -0.021211 0.132635 
-0.207883 -0.021096 0.132675 
-0.207795 -0.021056 0.132697 
-0.207863 -0.021061 0.132701 
-0.207950 -0.021100 0.132682 
-0.208069 -0.021131 0.132661 
-0.208107 -0.021122 0.132652 
-0.208062 -0.021225 0.132660 
-0.208080 -0.021293 0.132670 
-0.208141 -0.021334 0.132688 
-0.208211 -0.021389 0.132730 
-0.208058 -0.021430 0.132813 
-0.207876 -0.021520 0.132922 
-0.207815 -0.021565 0.133021 
-0.207829 -0.021640 0.133112 
-0.207828 -0.021739 0.133197 
-0.207740 -0.021791 0.133257 
-0.207684 -0.021803 0.133283 
-0.207610 -0.021819 0.133274 
-0.207493 -0.021809 0.133246 
-0.207503 -0.021803 0.133128 
-0.207537 -0.021773 0.132985 
-0.207534 -0.021705 0.132820 
-0.207577 -0.021672 0.132703 
-0.207781 -0.021669 0.132586 
-0.207947 -0.021691 0.132506 
-0.207913 -0.021682 0.132411 
-0.207892 -0.021700 0.132360 
-0.207699 -0.021647 0.132369 
-0.207444 -0.021603 0.132407 
-0.207227 -0.021566 0.132475 
-0.207165 -0.021498 0.132520 
-0.207253 -0.021411 0.132507 
-0.207225 -0.021391 0.132494 
-0.207148 -0.021448 0.132490 
-0.207127 -0.021534 0.132461 
-0.207120 -0.021542 0.132440 
-0.207123 -0.021549 0.132470 
-0.207120 -0.021598 0.132519 
-0.207208 -0.021666 0.132591 
-0.207354 -0.021683 0.132641 
-0.207559 -0.021721 0.132717 
-0.207690 -0.021714 0.132773 
-0.207755 -0.021682 0.132822 
-0.207712 -0.021639 0.132857 
-0.207499 -0.021649 0.132905 
-0.207213 -0.021695 0.132975 
-0.207029 -0.021792 0.133061 
-0.206937 -0.021860 0.133095 
-0.206789 -0.021975 0.133156 
-0.206657 -0.022115 0.133216 
-0.206601 -0.022192 0.133258 
-0.206586 -0.022192 0.133242 
-0.206777 -0.022116 0.133226 
-0.206848 -0.022067 0.133222 
-0.206908 -0.022032 0.133253 
-0.206926 -0.021956 0.133287 
-0.206909 -0.021911 0.133350 
-0.206792 -0.021860 0.133428 
-0.206755 -0.021830 0.133466 
-0.206957 -0.021816 0.133431 
-0.207151 -0.021789 0.133375 
-0.207314 -0.021779 0.133300 
-0.207438 -0.021685 0.133214 
-0.207677 -0.021624 0.133119 
-0.207720 -0.021577 0.133021 
-0.207623 -0.021534 0.132930 
-0.207698 -0.021581 0.132851 
-0.207764 -0.021566 0.132795 
-0.207846 -0.021539 0.132798 
-0.207888 -0.021537 0.132852 
-0.207855 -0.021558 0.132920 
-0.207742 -0.021574 0.132975 
-0.207722 -0.021513 0.133030 
-0.207819 -0.021437 0.133090 
-0.207829 -0.021415 0.133184 
-0.207679 -0.021386 0.133249 
-0.207509 -0.021340 0.133320 
-0.207346 -0.021283 0.133422 
-0.207247 -0.021281 0.133556 
-0.207124 -0.021290 0.133698 
-0.207025 -0.021244 0.133771 
-0.206947 -0.021284 0.133815 
-0.206912 -0.021363 0.133803 
-0.206808 -0.021469 0.133770 
-0.206759 -0.021561 0.133685 
-0.206671 -0.021667 0.133598 
-0.206615 -0.021808 0.133512 
-0.206757 -0.021925 0.133449 
-0.206796 -0.021997 0.133417 
-0.206847 -0.021992 0.133394 
-0.207026 -0.021918 0.133373 
-0.207152 -0.021780 0.133324 
-0.207172 -0.021641 0.133246 
-0.207029 -0.021552 0.133164 
-0.206932 -0.021455 0.133127 
-0.207098 -0.021278 0.133076 
-0.207337 -0.021127 0.133001 
-0.207402 -0.021072 0.132952 
-0.207357 -0.021060 0.132906 
-0.207322 -0.020998 0.132878 
-0.207347 -0.020969 0.132888 
-0.207420 -0.020936 0.132893 
-0.207403 -0.020916 0.132878 
-0.207359 -0.020930 0.132873 
-0.207383 -0.020970 0.132836 
-0.207300 -0.021033 0.132826 
-0.207268 -0.021133 0.132844 
-0.207374 -0.021226 0.132847 
-0.207435 -0.021355 0.132839 
-0.207361 -0.021499 0.132839 
-0.207308 -0.021644 0.132853 
-0.207423 -0.021710 0.132828 
-0.207414 -0.021754 0.132821 
-0.207244 -0.021763 0.132793 
-0.207189 -0.021790 0.132791 
-0.207252 -0.021803 0.132786 
-0.207255 -0.021785 0.132800 
-0.207170 -0.021815 0.132852 
-0.207097 -0.021832 0.132917 
-0.207121 -0.021772 0.132931 
0.000068 -0.000099 -0.000049 
0.000215 -0.000040 0.000002 
0.000442 -0.000031 0.000086 
0.000441 -0.000046 0.000169 
0.000326 -0.000074 0.000234 
0.000387 -0.000120 0.000251 
0.000501 -0.000151 0.000199 
0.000612 -0.000164 0.000167 
0.000764 -0.000196 0.000167 
0.000833 -0.000232 0.000170 
0.000905 -0.000238 0.000160 
0.000992 -0.000265 0.000092 
0.001158 -0.000305 0.000033 
0.001297 -0.000324 -0.000059 
0.001345 -0.000257 -0.000179 
0.001215 -0.000156 -0.000239 
0.001135 -0.000076 -0.000234 
0.001158 -0.000048 -0.000171 
0.001171 -0.000032 -0.000082 
0.001029 -0.000019 0.000009 
0.000970 -0.000049 0.000123 
0.000953 -0.000082 0.000217 
0.000949 -0.000140 0.000334 
0.000924 -0.000249 0.000483 
0.000947 -0.000386 0.000651 
0.000924 -0.000538 0.000818 
0.000674 -0.000623 0.000919 
0.000570 -0.000665 0.000993 
0.000673 -0.000638 0.001049 
0.000818 -0.000585 0.001073 
0.000643 -0.000540 0.001005 
0.000476 -0.000522 0.000862 
0.000546 -0.000500 0.000724 
0.000571 -0.000469 0.000536 
0.000491 -0.000483 0.000345 
0.000419 -0.000476 0.000123 
0.000360 -0.000519 -0.000063 
0.000224 -0.000532 -0.000267 
0.000155 -0.000586 -0.000428 
0.000136 -0.000544 -0.000560 
0.000220 -0.000530 -0.000601 
0.000204 -0.000524 -0.000552 
0.000166 -0.000427 -0.000429 
0.000117 -0.000330 -0.000285 
-0.000015 -0.000257 -0.000139 
-0.000168 -0.000148 -0.000069 
-0.000184 -0.000055 -0.000012 
-0.000052 0.000056 0.000060 
0.000195 0.000169 0.000112 
0.000341 0.000224 0.000187 
0.000437 0.000232 0.000242 
0.000433 0.000270 0.000209 
0.000362 0.000339 0.000169 
0.000313 0.000351 0.000162 
0.000343 0.000352 0.000178 
0.000348 0.000354 0.000199 
0.000062 0.000426 0.000174 
-0.000228 0.000511 0.000156 
-0.000377 0.000562 0.000155 
-0.000445 0.000613 0.000151 
-0.000464 0.000599 0.000197 
-0.000628 0.000582 0.000296 
-0.000834 0.000588 0.000385 
-0.000955 0.000573 0.000513 
-0.000793 0.000523 0.000623 
-0.000594 0.000359 0.000736 
-0.000464 0.000228 0.000845 
-0.000406 0.000149 0.000920 
-0.000142 0.000006 0.001036 
0.000062 -0.000132 0.001173 
-0.000006 -0.000122 0.001265 
-0.000061 -0.000103 0.001321 
-0.000059 -0.000020 0.001304 
-0.000063 0.000012 0.001290 
0.000057 0.000037 0.001257 
0.000176 0.000066 0.001203 
0.000295 0.000028 0.001121 
0.000174 0.000048 0.000961 
-0.000028 0.000010 0.000774 
-0.000091 0.000013 0.000541 
0.000007 0.000013 0.000329 
0.000106 0.000019 0.000153 
0.000099 0.000072 0.000025 
0.000126 0.000050 -0.000055 
0.000085 -0.000022 -0.000103 
0.000071 -0.000002 -0.000199 
0.000194 -0.000019 -0.000286 
0.000343 -0.000054 -0.000340 
0.000443 -0.000027 -0.000328 
0.000319 -0.000021 -0.000321 
0.000078 -0.000028 -0.000315 
-0.000157 -0.000059 -0.000367 
-0.000312 -0.000111 -0.000409 
