0.094648 1.175163 1.284817 
0.036224 1.179548 1.296270 
-0.010281 1.171448 1.282475 
-0.005880 1.184609 1.297449 
-0.001267 1.196084 1.316680 
0.016077 1.208551 1.351802 
0.022874 1.223970 1.392602 
-0.011310 1.250250 1.443060 
-0.054894 1.268793 1.470125 
-0.107849 1.277652 1.474841 
-0.079211 1.302419 1.507399 
-0.031033 1.316900 1.532856 
-0.012097 1.338707 1.565346 
0.012631 1.342545 1.587205 
-0.006961 1.354924 1.613691 
-0.054172 1.348894 1.609925 
-0.109799 1.342650 1.608838 
-0.064948 1.326538 1.596125 
-0.055387 1.326623 1.605151 
-0.014708 1.300363 1.589962 
-0.009543 1.285255 1.587666 
-0.024319 1.273238 1.590651 
-0.061351 1.248685 1.580645 
-0.105439 1.214277 1.550741 
-0.100614 1.185613 1.517623 
-0.086284 1.167814 1.500256 
-0.060991 1.158031 1.489520 
-0.078149 1.159928 1.484480 
-0.084523 1.181874 1.504817 
-0.104981 1.196446 1.523457 
-0.129415 1.218290 1.544657 
-0.145121 1.241511 1.563125 
-0.123021 1.279202 1.594507 
-0.118643 1.314983 1.634344 
-0.104228 1.348420 1.675935 
-0.111232 1.381443 1.723644 
-0.113072 1.410978 1.775953 
-0.117085 1.409866 1.798862 
-0.144619 1.407736 1.811488 
-0.155787 1.394223 1.810651 
-0.153043 1.382531 1.803610 
-0.155231 1.367443 1.795415 
-0.157834 1.337355 1.781047 
-0.167665 1.302225 1.757334 
-0.176877 1.253001 1.717446 
-0.183846 1.202270 1.671612 
-0.195709 1.151973 1.612911 
-0.224753 1.124701 1.564525 
-0.237787 1.111779 1.527809 
-0.231251 1.122888 1.513371 
-0.236588 1.133885 1.509405 
-0.252146 1.154784 1.523240 
-0.253654 1.183178 1.553065 
-0.254666 1.220202 1.590455 
-0.248171 1.252556 1.623676 
-0.253360 1.283386 1.652512 
-0.263196 1.309064 1.676679 
-0.256213 1.329721 1.699083 
-0.225531 1.339838 1.716750 
-0.189842 1.345831 1.738442 
-0.163976 1.347802 1.762237 
-0.157144 1.335996 1.771857 
-0.156849 1.330116 1.782508 
-0.160543 1.319773 1.790544 
-0.191475 1.320097 1.802275 
-0.235265 1.322304 1.815497 
-0.251045 1.324522 1.823957 
-0.257584 1.322681 1.819833 
-0.248989 1.324595 1.811787 
-0.245833 1.335982 1.807087 
-0.257989 1.360804 1.809792 
-0.285110 1.391554 1.818558 
-0.296369 1.418549 1.830218 
-0.296581 1.435591 1.843009 
-0.288591 1.442181 1.855641 
-0.292764 1.439332 1.866921 
-0.300850 1.430996 1.873186 
-0.307258 1.416915 1.872465 
-0.316064 1.390683 1.856718 
-0.326661 1.359645 1.835722 
-0.331150 1.330434 1.816398 
-0.362631 1.303430 1.794860 
-0.416064 1.278723 1.769794 
-0.458964 1.262389 1.751783 
-0.477608 1.255529 1.743247 
-0.492761 1.258009 1.740958 
-0.489985 1.263029 1.742232 
-0.486361 1.289773 1.751426 
-0.476958 1.333628 1.766807 
-0.449987 1.383722 1.786759 
-0.419746 1.435318 1.807163 
-0.381540 1.479274 1.828396 
-0.348503 1.505618 1.852503 
-0.338882 1.521928 1.876946 
-0.355070 1.529452 1.900517 
-0.364992 1.523243 1.917698 
-0.354275 1.497220 1.923359 
-0.347158 1.466366 1.920491 
-0.360430 1.429029 1.906555 
-0.387975 1.398184 1.888101 
-0.417897 1.372903 1.862381 
-0.449789 1.359718 1.830279 
-0.488368 1.365589 1.801622 
-0.514501 1.385041 1.778315 
-0.520168 1.416190 1.767268 
-0.504293 1.445011 1.766084 
-0.476610 1.467935 1.774869 
-0.459927 1.495515 1.794346 
-0.444963 1.520600 1.820155 
-0.450938 1.535059 1.839702 
-0.466189 1.527712 1.846423 
-0.477482 1.515327 1.850169 
-0.483998 1.505594 1.851497 
-0.498213 1.490783 1.844765 
-0.526649 1.478655 1.833231 
-0.556002 1.478108 1.819677 
-0.580482 1.490617 1.807107 
-0.588188 1.510832 1.797931 
-0.589688 1.535199 1.791731 
-0.575595 1.553325 1.783660 
-0.562184 1.577810 1.777974 
-0.546093 1.597185 1.772311 
-0.520306 1.603099 1.761998 
-0.523139 1.607316 1.750904 
-0.535608 1.606461 1.741813 
-0.556971 1.613696 1.739028 
-0.580651 1.620911 1.738705 
-0.622327 1.629053 1.740413 
-0.661685 1.634836 1.744331 
-0.698195 1.644473 1.755831 
-0.716597 1.646466 1.771557 
-0.745860 1.659909 1.797202 
-0.759955 1.668271 1.824452 
-0.774910 1.677387 1.853410 
-0.788815 1.675593 1.875707 
-0.797899 1.667090 1.891423 
-0.793101 1.657360 1.900773 
-0.776073 1.643828 1.903720 
-0.748199 1.628693 1.896982 
-0.717941 1.618826 1.881383 
-0.690138 1.614860 1.862804 
-0.664963 1.622302 1.844620 
-0.629810 1.628133 1.823565 
-0.590337 1.637312 1.803415 
-0.566353 1.651160 1.783678 
-0.553435 1.663101 1.766270 
-0.561698 1.674383 1.752676 
-0.578194 1.680814 1.743226 
-0.596653 1.686159 1.741277 
-0.614371 1.697307 1.743870 
-0.638283 1.712099 1.747264 
-0.674300 1.733109 1.754154 
-0.686937 1.743279 1.756671 
-0.704846 1.759834 1.759935 
-0.700423 1.762268 1.761994 
-0.702093 1.771188 1.771668 
-0.695869 1.771201 1.779918 
-0.716521 1.780572 1.794699 
-0.717272 1.767949 1.806107 
-0.716601 1.757113 1.813959 
-0.693858 1.727504 1.806899 
-0.697584 1.707948 1.796676 
-0.693797 1.684689 1.781957 
-0.703662 1.677202 1.767152 
-0.705593 1.665346 1.751725 
-0.723791 1.665210 1.740210 
-0.734723 1.667452 1.727906 
-0.733975 1.670673 1.718148 
-0.733349 1.681639 1.715404 
-0.753330 1.700055 1.719315 
-0.801029 1.730557 1.730338 
-0.830829 1.755568 1.747702 
-0.834672 1.773376 1.767827 
-0.827583 1.780877 1.785636 
-0.811297 1.788094 1.802913 
-0.792600 1.795727 1.815569 
-0.784869 1.798560 1.822600 
-0.768722 1.787664 1.826644 
-0.741267 1.774298 1.827261 
-0.710042 1.762207 1.823059 
-0.688046 1.753174 1.816141 
-0.692860 1.749500 1.808984 
-0.709436 1.743173 1.797661 
-0.728286 1.748998 1.786926 
-0.736628 1.760173 1.774898 
-0.749999 1.764317 1.760183 
-0.758192 1.757796 1.743320 
-0.769745 1.759063 1.730349 
-0.783870 1.762764 1.720155 
-0.793680 1.766212 1.712693 
-0.798476 1.766092 1.705327 
-0.788534 1.764594 1.702773 
-0.780983 1.762014 1.702425 
-0.778314 1.756242 1.704235 
-0.763230 1.746657 1.709837 
-0.748482 1.740806 1.718702 
-0.744899 1.740525 1.726294 
-0.750480 1.747536 1.729597 
-0.754791 1.760585 1.728073 
-0.750668 1.765838 1.724449 
-0.748085 1.776762 1.721599 
-0.747287 1.790371 1.717182 
-0.747510 1.803842 1.715424 
-0.736529 1.808127 1.718170 
-0.735677 1.809704 1.725820 
-0.759384 1.810805 1.734586 
-0.799241 1.813374 1.742824 
-0.832062 1.819282 1.748337 
-0.844064 1.817532 1.749384 
-0.846833 1.801461 1.748445 
-0.853335 1.782975 1.749465 
-0.865483 1.775534 1.754243 
-0.880878 1.771065 1.759591 
-0.895909 1.763174 1.763200 
-0.894454 1.747613 1.762898 
-0.885121 1.727715 1.758074 
-0.862910 1.701416 1.748438 
-0.844322 1.684300 1.732101 
-0.835327 1.671606 1.707065 
-0.837034 1.667156 1.679069 
-0.829740 1.668984 1.655915 
-0.815009 1.682004 1.638872 
-0.798226 1.698610 1.629399 
-0.790415 1.717328 1.627934 
-0.800217 1.740365 1.631745 
-0.822586 1.767893 1.640683 
-0.839001 1.794327 1.657465 
-0.843609 1.812596 1.679167 
-0.846389 1.819869 1.702009 
-0.845549 1.816548 1.726059 
-0.839343 1.802331 1.748745 
-0.831751 1.785677 1.766696 
-0.826204 1.761190 1.777124 
-0.819672 1.730804 1.775737 
-0.816354 1.700719 1.763571 
-0.810945 1.673532 1.742630 
-0.806200 1.648165 1.715398 
-0.802085 1.626662 1.686893 
-0.792334 1.614250 1.661444 
-0.787781 1.618619 1.641585 
-0.791224 1.636958 1.627388 
-0.793597 1.658686 1.618501 
-0.794130 1.683513 1.614925 
-0.796458 1.710153 1.616940 
-0.799596 1.734061 1.624540 
-0.799300 1.754941 1.637303 
-0.790423 1.767197 1.653314 
-0.783286 1.772990 1.672175 
-0.791788 1.772735 1.690728 
-0.806068 1.767722 1.706986 
-0.815728 1.762118 1.716352 
-0.819722 1.751973 1.718714 
-0.823289 1.741398 1.714531 
-0.830273 1.729977 1.705521 
-0.833299 1.718077 1.693786 
-0.828673 1.705045 1.680747 
-0.824124 1.691176 1.666057 
-0.829440 1.672607 1.650182 
-0.835161 1.659408 1.636609 
-0.836256 1.651696 1.626299 
-0.838124 1.646721 1.617859 
-0.843749 1.645323 1.611824 
-0.849992 1.646297 1.608198 
-0.852251 1.651152 1.606388 
-0.847576 1.654401 1.605878 
-0.842039 1.656614 1.606385 
-0.839734 1.662630 1.608286 
-0.836685 1.668981 1.611799 
-0.834457 1.674282 1.616745 
-0.829277 1.678386 1.623362 
-0.822401 1.675025 1.629161 
-0.817810 1.666444 1.632064 
-0.812301 1.657438 1.631760 
-0.806832 1.649600 1.629084 
-0.804023 1.642077 1.624415 
-0.802860 1.637266 1.618595 
-0.803380 1.632521 1.612222 
-0.805576 1.632433 1.605465 
-0.807956 1.635799 1.598950 
-0.809354 1.637253 1.593227 
-0.809796 1.635012 1.589000 
-0.811257 1.633401 1.586433 
-0.812886 1.630113 1.584785 
-0.814142 1.622429 1.582754 
-0.813096 1.615962 1.580092 
-0.812461 1.609773 1.576826 
-0.813915 1.603085 1.573147 
-0.813921 1.600416 1.569556 
-0.812969 1.599861 1.566295 
-0.811230 1.596509 1.563569 
-0.809197 1.592294 1.561411 
-0.810631 1.586074 1.558611 
-0.814489 1.583113 1.554856 
-0.819247 1.582345 1.550944 
-0.825850 1.584358 1.547149 
-0.832415 1.588328 1.543438 
-0.837156 1.592396 1.540129 
-0.840157 1.594147 1.537437 
-0.840804 1.593967 1.535654 
-0.840037 1.591215 1.534813 
-0.838150 1.588854 1.534370 
-0.836407 1.587995 1.534016 
-0.835907 1.587277 1.533617 
-0.838194 1.584683 1.532951 
-0.842413 1.581850 1.532156 
-0.847385 1.582160 1.531392 
-0.851952 1.581550 1.530557 
-0.855471 1.582622 1.529710 
-0.858532 1.583555 1.529697 
-0.860709 1.586579 1.530490 
-0.861724 1.591270 1.531508 
-0.861991 1.594623 1.532448 
-0.862294 1.597963 1.533393 
-0.862691 1.598995 1.534398 
-0.862766 1.598452 1.534861 
-0.861818 1.599723 1.535154 
-0.859500 1.601204 1.534869 
-0.860014 1.600844 1.534029 
-0.859845 1.601160 1.533316 
-0.857996 1.604026 1.532890 
-0.855685 1.607724 1.532495 
-0.852501 1.611870 1.532046 
-0.847468 1.616169 1.531335 
-0.842458 1.620669 1.530003 
-0.838574 1.622695 1.528617 
-0.838205 1.624323 1.526751 
-0.839993 1.624482 1.524700 
-0.841890 1.620983 1.522843 
-0.844921 1.617308 1.521413 
-0.848050 1.614422 1.520723 
-0.851725 1.612392 1.520359 
-0.854403 1.610880 1.520673 
-0.855731 1.611982 1.521781 
-0.856423 1.612824 1.523336 
-0.858447 1.615905 1.524543 
-0.861142 1.619431 1.525044 
-0.862445 1.620770 1.525740 
-0.865330 1.625157 1.526413 
-0.868654 1.632470 1.527746 
-0.870458 1.641593 1.529479 
-0.871993 1.646390 1.530901 
-0.872265 1.647690 1.532405 
-0.871503 1.646544 1.533668 
-0.868370 1.643195 1.534868 
-0.863315 1.641872 1.535143 
-0.859859 1.639833 1.535179 
-0.857353 1.638396 1.535138 
-0.854655 1.636304 1.535131 
-0.852982 1.633900 1.535089 
-0.851148 1.631352 1.534757 
-0.848912 1.628775 1.534305 
-0.847332 1.627425 1.533889 
-0.846084 1.625144 1.532897 
-0.846446 1.624193 1.532219 
-0.846878 1.619834 1.531598 
-0.847328 1.613366 1.530409 
-0.847380 1.607474 1.529212 
-0.849270 1.599382 1.527364 
-0.851572 1.595021 1.526015 
-0.854453 1.592629 1.524598 
-0.858461 1.588578 1.523274 
-0.863286 1.587764 1.522819 
-0.867138 1.590481 1.523450 
-0.869869 1.593555 1.524462 
-0.871245 1.597877 1.525391 
-0.871420 1.598651 1.526222 
-0.868886 1.598757 1.527341 
-0.864073 1.598324 1.528223 
-0.859620 1.598981 1.528315 
-0.856346 1.600142 1.528215 
-0.855452 1.600922 1.527613 
-0.856223 1.600006 1.527415 
-0.855389 1.599802 1.527917 
-0.852305 1.601216 1.528828 
-0.847819 1.601665 1.529376 
-0.846005 1.602927 1.528853 
-0.848954 1.604856 1.527681 
-0.853714 1.609061 1.526916 
-0.858930 1.613897 1.526270 
-0.861259 1.615572 1.526073 
-0.860552 1.616638 1.526594 
-0.858298 1.616193 1.527246 
-0.855128 1.611412 1.527685 
-0.854480 1.606968 1.527843 
-0.855458 1.607242 1.528175 
-0.857600 1.611112 1.528280 
-0.860132 1.613189 1.527908 
-0.860092 1.615874 1.527673 
-0.858205 1.616706 1.527684 
-0.856649 1.616564 1.526879 
-0.854192 1.614214 1.525971 
-0.851122 1.610292 1.524961 
-0.849160 1.608637 1.524208 
-0.848656 1.604732 1.523174 
-0.848646 1.600062 1.522553 
-0.846933 1.595985 1.522044 
-0.844939 1.593678 1.521515 
-0.846335 1.594304 1.520754 
-0.849154 1.594664 1.520424 
-0.851457 1.596860 1.520635 
-0.853958 1.595022 1.521068 
-0.856432 1.591285 1.521593 
-0.857893 1.589415 1.522601 
-0.859275 1.588048 1.523546 
-0.861236 1.586316 1.523551 
-0.863527 1.586317 1.523313 
-0.864599 1.586684 1.522793 
-0.861656 1.590120 1.523151 
-0.856979 1.596881 1.523827 
-0.855289 1.604223 1.523720 
-0.857159 1.608276 1.523200 
-0.859330 1.609521 1.523060 
-0.860335 1.607482 1.523052 
-0.859205 1.606192 1.523286 
-0.855545 1.604364 1.523337 
-0.850919 1.606693 1.522990 
-0.846897 1.607715 1.522443 
-0.845137 1.608931 1.522071 
-0.844508 1.610233 1.521819 
-0.843943 1.613636 1.522075 
-0.844160 1.617477 1.522470 
-0.844727 1.620423 1.522786 
-0.845825 1.622557 1.522893 
-0.848345 1.622082 1.522847 
-0.851169 1.621794 1.522981 
-0.853693 1.616943 1.523337 
-0.855694 1.613267 1.523619 
-0.857018 1.608443 1.523751 
-0.858640 1.604037 1.524127 
-0.860495 1.600138 1.524837 
-0.861548 1.600053 1.525652 
-0.861356 1.600578 1.526380 
-0.861180 1.602737 1.527137 
-0.860738 1.604933 1.527889 
-0.860864 1.606085 1.528622 
-0.860273 1.608740 1.528695 
-0.860266 1.611386 1.528030 
-0.861103 1.612831 1.526921 
-0.861303 1.613225 1.525795 
-0.860572 1.614664 1.525080 
-0.858603 1.614595 1.524450 
-0.857802 1.612725 1.523311 
-0.856842 1.611376 1.522214 
-0.855802 1.615907 1.521926 
-0.856001 1.619658 1.521317 
-0.855871 1.622337 1.520995 
-0.856423 1.624058 1.520947 
-0.858378 1.627365 1.521106 
-0.860113 1.628272 1.521894 
-0.861941 1.628510 1.523235 
-0.861456 1.626999 1.524827 
-0.858270 1.622280 1.525825 
-0.856783 1.617717 1.526031 
-0.855541 1.615236 1.526236 
-0.855340 1.611266 1.526583 
-0.856235 1.606629 1.526343 
-0.857085 1.605651 1.526218 
-0.858569 1.606480 1.526213 
-0.858919 1.607504 1.526381 
-0.858114 1.607491 1.526767 
-0.857616 1.608975 1.527480 
-0.857845 1.608238 1.528231 
-0.857250 1.606951 1.528728 
-0.855645 1.600888 1.528929 
-0.854338 1.591500 1.528978 
-0.852085 1.583172 1.529124 
-0.850688 1.579333 1.529081 
-0.848996 1.578998 1.528680 
-0.847967 1.579243 1.528145 
-0.848923 1.583256 1.527883 
-0.850086 1.588746 1.527813 
-0.850986 1.595117 1.527672 
-0.852060 1.600833 1.527417 
-0.853958 1.604770 1.526899 
-0.856168 1.605365 1.525588 
-0.857216 1.605163 1.524500 
-0.857832 1.605718 1.523259 
-0.858731 1.603332 1.522172 
-0.859548 1.602297 1.521090 
-0.860052 1.602043 1.520726 
-0.860377 1.600482 1.520416 
-0.860435 1.601006 1.520178 
-0.860588 1.603091 1.520173 
-0.859551 1.605151 1.520214 
-0.859272 1.607148 1.520214 
-0.859829 1.609389 1.519605 
-0.860200 1.609459 1.518794 
-0.859472 1.607500 1.518589 
-0.857424 1.607360 1.518822 
-0.855176 1.606719 1.518591 
-0.853837 1.606870 1.518159 
-0.852731 1.605147 1.518056 
-0.854666 1.604661 1.517845 
-0.857657 1.602619 1.517891 
-0.860063 1.597523 1.517606 
-0.861379 1.588937 1.517700 
-0.862319 1.581632 1.517957 
-0.863857 1.576674 1.518279 
-0.864921 1.576873 1.518674 
-0.864216 1.577434 1.519251 
-0.864223 1.577273 1.519522 
-0.864744 1.575480 1.519449 
-0.863819 1.574868 1.518842 
-0.863221 1.574949 1.518260 
-0.863648 1.573446 1.517525 
-0.864192 1.575147 1.516841 
-0.864033 1.580494 1.516092 
-0.862390 1.589172 1.515870 
-0.859783 1.597843 1.516361 
-0.856257 1.605091 1.517158 
-0.853102 1.611260 1.517529 
-0.849786 1.616104 1.517842 
-0.848184 1.618754 1.518085 
-0.847571 1.620709 1.518125 
-0.847749 1.621225 1.517713 
-0.847850 1.621360 1.517891 
-0.848744 1.624597 1.518547 
-0.849281 1.627786 1.519531 
-0.850550 1.629769 1.520688 
-0.850915 1.631706 1.522305 
-0.850868 1.634702 1.523895 
-0.852019 1.635251 1.524803 
-0.852099 1.632715 1.525379 
-0.851971 1.629067 1.525836 
-0.853265 1.625915 1.526374 
-0.853069 1.620914 1.527023 
-0.852816 1.618299 1.527270 
-0.852533 1.613254 1.526752 
-0.853221 1.607659 1.525786 
-0.856027 1.601758 1.525092 
-0.858402 1.593789 1.524140 
-0.858501 1.588543 1.523280 
-0.857468 1.585600 1.522355 
-0.855623 1.584561 1.521394 
-0.854416 1.581788 1.520567 
-0.853476 1.582433 1.519599 
-0.853033 1.587562 1.518942 
-0.853648 1.588575 1.517812 
-0.854387 1.587175 1.516849 
-0.856055 1.585405 1.515469 
-0.858059 1.584258 1.514184 
-0.858603 1.583520 1.513119 
-0.857509 1.585279 1.512499 
-0.856505 1.588929 1.512492 
-0.857668 1.592915 1.512622 
-0.859198 1.594771 1.512915 
-0.860436 1.597307 1.513367 
-0.861551 1.599172 1.513762 
-0.861632 1.598190 1.513696 
-0.861620 1.595976 1.513366 
-0.861883 1.598693 1.512647 
-0.862167 1.602776 1.512187 
-0.863088 1.608603 1.512618 
-0.862462 1.615355 1.513510 
-0.860172 1.619346 1.514347 
-0.858330 1.621152 1.515175 
-0.858407 1.622682 1.515688 
-0.859198 1.626015 1.516061 
-0.859431 1.627016 1.516449 
-0.858576 1.625358 1.516506 
-0.857274 1.622570 1.516815 
-0.856207 1.621261 1.517297 
-0.855734 1.619252 1.517442 
-0.856390 1.616788 1.517626 
-0.857613 1.613841 1.518069 
-0.858978 1.609546 1.518294 
-0.860303 1.605787 1.518039 
-0.861184 1.603367 1.518293 
-0.861050 1.606586 1.518445 
-0.860042 1.610455 1.518359 
-0.858417 1.613816 1.518016 
-0.856785 1.615557 1.517825 
-0.857543 1.616160 1.517583 
-0.859545 1.615581 1.517441 
-0.860437 1.612146 1.516762 
-0.001708 0.006472 -0.001821 
0.000514 0.004393 -0.001623 
0.001886 0.002063 -0.001660 
0.000854 -0.000288 -0.001920 
-0.000766 -0.000426 -0.001777 
-0.000853 -0.000064 -0.001035 
0.000445 0.004156 -0.000564 
0.003341 0.004289 -0.000302 
0.004178 0.004803 -0.000233 
0.003505 0.006688 -0.000309 
0.002025 0.008437 -0.000586 
0.000491 0.006970 -0.001372 
-0.000654 0.005018 -0.001900 
-0.001581 0.005203 -0.002789 
-0.001922 0.003739 -0.004311 
-0.001364 0.002913 -0.005477 
0.000267 0.003621 -0.005629 
0.002115 0.002277 -0.005384 
0.002173 0.000931 -0.005838 
0.001328 -0.003665 -0.006819 
0.000733 -0.005460 -0.007146 
0.000187 -0.009127 -0.007720 
0.001060 -0.012206 -0.008040 
0.002660 -0.014738 -0.007980 
0.004423 -0.016661 -0.007669 
0.005198 -0.019099 -0.007483 
0.004340 -0.020440 -0.007446 
0.005250 -0.020296 -0.006326 
0.006202 -0.017803 -0.004866 
0.006105 -0.014617 -0.003958 
0.004824 -0.012962 -0.003966 
0.002991 -0.012597 -0.003967 
0.000893 -0.011369 -0.003326 
-0.000864 -0.008173 -0.003143 
-0.001553 -0.007119 -0.002996 
-0.000566 -0.004270 -0.002930 
-0.000491 -0.002526 -0.002671 
-0.001187 0.001835 -0.002716 
-0.001058 0.004435 -0.002400 
0.000730 0.004696 -0.002250 
0.003778 0.006148 -0.001961 
0.005527 0.005378 -0.002144 
0.005935 0.002918 -0.002062 
0.006557 0.003544 -0.001339 
0.004787 0.003468 -0.000653 
0.003311 0.001893 -0.000342 
0.004089 -0.000096 0.000348 
0.006193 -0.002251 0.001069 
0.007953 -0.005172 0.000958 
0.006372 -0.007584 0.000495 
0.004439 -0.007495 -0.000021 
0.003863 -0.007486 -0.000864 
0.004066 -0.005576 -0.001356 
0.004770 -0.004538 -0.001334 
0.004799 -0.004145 -0.000970 
0.003631 -0.005233 -0.000863 
0.000676 -0.007137 -0.001239 
-0.001548 -0.008881 -0.000974 
-0.001441 -0.010557 0.000065 
0.000835 -0.010751 0.000787 
0.002941 -0.009983 0.001304 
0.005037 -0.011779 0.001524 
0.006038 -0.015117 0.001560 
0.005656 -0.016512 0.002225 
0.004963 -0.015076 0.002970 
0.003841 -0.015086 0.003178 
0.003672 -0.018383 0.003047 
0.005681 -0.022812 0.002679 
0.006646 -0.025855 0.002563 
0.007071 -0.028774 0.001950 
0.005593 -0.028980 0.000872 
0.004468 -0.029650 0.000379 
0.004990 -0.026141 0.000291 
0.004846 -0.023040 0.000645 
0.006361 -0.018286 0.001380 
0.007385 -0.012328 0.002044 
0.005840 -0.008846 0.002171 
0.002715 -0.008196 0.001348 
-0.000473 -0.009016 0.001048 
-0.002133 -0.009648 0.001065 
-0.001425 -0.007218 0.001673 
0.000223 -0.005759 0.002204 
0.002727 -0.007234 0.002608 
0.003875 -0.009712 0.003084 
0.002034 -0.011636 0.003380 
0.000413 -0.011834 0.003258 
0.001568 -0.012261 0.003307 
0.004785 -0.012761 0.002993 
0.007095 -0.014221 0.002184 
0.006299 -0.015941 0.000643 
0.004264 -0.014915 -0.000334 
0.002414 -0.011679 -0.001050 
0.001081 -0.012650 -0.001520 
0.001503 -0.016806 -0.001857 
0.004505 -0.018956 -0.001532 
0.007771 -0.018281 -0.001161 
0.007522 -0.014147 -0.001605 
0.006431 -0.011775 -0.002784 
0.006486 -0.007995 -0.002987 
0.008030 -0.004447 -0.002126 
0.009707 -0.000055 -0.001020 
0.009061 0.003027 -0.000502 
0.008204 0.003810 -0.000218 
0.006861 0.002540 0.000421 
0.003772 -0.002217 0.000685 
0.002251 -0.007423 0.000734 
0.002787 -0.010370 0.000399 
0.004458 -0.012596 -0.000273 
0.005916 -0.014158 -0.001147 
0.007200 -0.013236 -0.001502 
0.009367 -0.010339 -0.001867 
0.010417 -0.006181 -0.002178 
0.008467 -0.003204 -0.002715 
0.007596 -0.002487 -0.003344 
0.007503 -0.000036 -0.004168 
0.007908 0.002522 -0.005096 
0.008132 0.002674 -0.005694 
0.008712 0.001961 -0.005505 
0.009255 0.002904 -0.004869 
0.008905 0.000788 -0.004050 
0.008057 -0.001154 -0.003341 
0.006842 -0.002050 -0.002309 
0.006598 0.000215 -0.001655 
0.006021 0.003775 -0.001847 
0.003787 0.007119 -0.002564 
0.002409 0.011167 -0.003047 
0.002689 0.016309 -0.002431 
