2.777947 -0.222472 -2.311445 
1.466739 -1.259381 -0.651102 
1.401375 0.508435 0.116260 
0.962650 1.358042 -1.497010 
1.134986 -0.362823 -1.400532 
1.548417 -1.365926 0.499817 
1.644999 0.035441 0.188970 
2.443399 -0.032893 -2.015372 
0.777195 -0.864092 -1.428009 
0.953314 0.866347 0.271848 
1.015079 1.303986 -0.652928 
1.919452 -0.862920 -1.177849 
2.159581 -0.962607 -0.396158 
1.182004 -0.551420 0.366675 
2.120743 0.917700 -0.615960 
0.995208 -0.498023 -1.565262 
2.004468 0.553937 -1.125479 
1.426465 0.214538 0.494317 
3.627535 0.361948 -0.663556 
1.156659 -2.102920 -0.450218 
2.091730 -0.285184 -0.531221 
1.795925 0.988589 0.044635 
2.058073 1.518124 -1.047128 
0.606064 -0.724937 -1.247904 
3.108615 -0.865956 0.517384 
1.695465 -0.932343 0.172528 
2.350541 0.535219 0.053704 
1.729855 -0.281913 -1.090896 
1.932173 0.438984 -1.193002 
0.651125 0.666645 -0.392634 
1.631846 0.772207 0.745189 
2.357838 -1.055361 -1.357475 
1.869994 -1.571130 -0.074560 
1.874466 0.786381 -0.066377 
1.498263 0.186948 -0.462699 
1.681465 1.125583 -0.546978 
1.133124 0.368484 -0.807320 
2.104153 -1.138023 0.278939 
1.514891 -0.597193 -0.363928 
2.031783 -0.043651 0.921991 
1.612026 0.574215 -0.510228 
1.861148 -0.120117 -1.291591 
2.010377 1.394274 -0.135112 
1.105988 0.062407 -0.581686 
2.543726 -0.891470 0.672427 
1.926311 0.034196 0.368868 
2.253549 -0.282964 -0.534811 
2.172364 0.208073 -0.366702 
2.424029 1.037478 -0.737132 
1.636497 0.515689 -0.113183 
1.520183 0.612505 -0.005619 
2.840566 -1.523259 0.464120 
1.957393 -0.525686 -0.447623 
2.428216 0.546325 0.944994 
1.821365 -0.196911 -0.935072 
2.387149 1.023749 -0.021404 
1.372233 0.867255 0.387618 
2.091722 0.616154 -0.679136 
1.742597 -2.007689 0.591952 
2.610601 0.753715 0.338873 
1.265477 -0.748612 -0.200000 
2.286230 0.726585 0.401157 
2.109621 0.541935 0.304044 
1.533110 0.716183 -0.693816 
1.311648 0.512493 -0.696030 
1.746170 -0.777476 1.138585 
2.138438 -0.087199 -0.161539 
2.010406 -0.190775 0.003650 
2.054501 1.061034 0.471355 
2.671229 0.025592 0.626006 
1.916809 0.563246 -0.619605 
2.223058 0.437792 0.213469 
2.107482 0.163322 -0.192767 
2.675445 -0.581750 1.490728 
2.439009 0.524722 -0.083596 
2.413077 -0.065407 0.713912 
2.543006 0.647678 0.552478 
2.567187 0.114974 0.247124 
1.537142 0.220089 -0.430645 
2.122536 0.804969 0.635858 
1.882749 -0.039561 -0.217194 
2.124966 -0.051497 1.147179 
2.073891 0.322481 1.023560 
1.746923 0.221481 -0.378847 
1.732038 0.404400 0.496082 
1.352720 0.245433 0.182132 
1.562615 0.222190 -0.407957 
1.367531 0.394105 0.125863 
2.036307 0.773644 0.740867 
2.022172 0.070813 0.355116 
2.463022 -0.085361 1.458744 
1.988661 0.547990 0.507160 
2.339914 0.598991 0.620367 
2.423995 0.072278 -0.009063 
2.428739 0.334152 0.499036 
2.111772 0.145802 -0.052457 
2.168985 0.591864 0.621884 
2.114008 0.501925 0.651763 
2.173047 0.016320 0.706666 
2.029938 -0.260864 1.038492 
2.232344 0.047848 0.723153 
2.201283 0.359742 0.113082 
1.741140 0.610727 0.839203 
2.226606 0.421790 1.087670 
1.999755 0.374064 0.271677 
2.315211 0.995198 1.096089 
2.185158 0.815134 0.212132 
2.128413 -0.096906 0.188743 
1.897273 0.199660 0.633949 
2.126116 0.011152 0.806787 
2.322628 0.433169 0.715260 
2.508304 0.717537 1.025698 
2.446606 0.804075 1.093557 
2.320894 0.134962 1.170973 
2.183015 0.151275 0.950333 
2.122904 0.144918 0.912620 
2.057492 0.590174 0.419480 
2.040372 0.461227 0.666225 
1.960511 0.353558 0.420934 
1.642410 0.443757 1.140556 
1.783664 0.461768 1.014439 
1.942293 0.295951 0.636761 
1.835587 1.091523 0.604506 
1.785023 1.164671 1.272739 
2.043292 0.548894 1.024144 
2.151706 0.190745 0.776362 
2.151237 0.583342 1.017106 
2.051103 0.213624 0.280668 
2.528869 0.556703 0.879554 
2.572924 0.426732 1.224887 
2.485141 0.083910 0.809591 
2.418820 0.306740 1.504386 
2.290871 0.130003 1.958970 
2.095483 0.358090 0.846477 
2.146295 0.816975 1.098628 
2.118301 1.008317 0.915526 
1.935491 0.370728 0.992161 
1.663701 -0.034707 0.661733 
1.840451 0.447779 0.873055 
1.666089 0.871129 0.821869 
1.922289 0.871373 0.601390 
1.859688 0.681242 0.460235 
1.982227 0.726612 1.265352 
2.258242 0.900511 1.162177 
2.282783 0.498366 1.689463 
2.421405 0.250274 1.624556 
2.201454 0.087216 1.687728 
2.139959 0.170109 1.327584 
2.356982 0.644227 1.386531 
2.235266 0.450512 0.611577 
1.925123 0.911031 0.964256 
1.556661 0.733133 1.416627 
1.887819 0.483047 0.924723 
2.022969 0.459294 0.931980 
1.772872 0.736360 1.062430 
1.909457 0.968495 0.896591 
2.136782 0.763196 1.175414 
2.259680 0.657223 1.407028 
2.253799 0.350586 1.246934 
2.225901 0.518478 1.100801 
1.985306 0.239729 1.184197 
2.273813 0.548937 1.325508 
2.044014 0.451189 0.979094 
1.796982 0.232564 1.245176 
1.987606 1.115843 1.556388 
1.922608 0.817708 1.291438 
2.232826 0.885691 1.249439 
2.066680 0.788450 1.308495 
2.075990 1.219715 1.387595 
2.027152 0.856511 1.810420 
2.205392 0.873441 1.594332 
1.960717 0.493348 1.777625 
2.394158 1.146844 1.245831 
2.063161 0.574625 1.553551 
2.170701 0.903827 1.069987 
1.851948 0.862399 1.323717 
1.878884 0.779049 1.172159 
1.966952 0.538933 1.363090 
1.882299 0.487282 0.840538 
1.864828 0.437700 0.988932 
1.986636 0.564148 1.700730 
2.034232 0.638742 1.401867 
2.205356 0.638813 1.131512 
1.955907 0.301572 1.480742 
2.079225 0.352081 1.246852 
2.108393 0.785388 1.629293 
1.995408 0.737346 1.568634 
2.013513 1.046464 1.529102 
1.929083 0.857505 1.808981 
2.018485 0.766136 1.117639 
2.173074 0.741143 1.194383 
2.136407 0.925081 1.726780 
2.235257 1.139550 0.845745 
1.874904 0.352818 1.634561 
2.230103 0.951508 1.573263 
1.801560 0.290902 2.176438 
2.234188 0.877981 0.984722 
1.880526 0.556064 2.192278 
2.273342 1.384497 1.186316 
1.570657 0.365140 1.094952 
1.986724 0.730391 0.450959 
1.444812 0.186094 1.982221 
1.996061 1.265390 1.285702 
1.719156 0.570211 1.487649 
2.135457 1.068362 1.562606 
1.743947 0.605583 1.717872 
2.085417 1.178726 1.032510 
1.927617 0.698724 1.735187 
1.925299 0.557404 1.939817 
2.105600 0.787970 1.728031 
2.130901 1.302875 1.779238 
2.294683 1.626343 1.848926 
2.013056 0.687606 1.392066 
1.969418 0.420773 1.355433 
1.832246 0.628952 1.683613 
2.032192 0.602954 1.142922 
2.035909 0.711622 1.541631 
1.889393 1.003144 1.833912 
1.669317 0.571941 1.407286 
1.845937 0.432202 1.406910 
1.877711 0.523123 1.576847 
1.915847 0.806410 1.849156 
1.952643 1.279519 1.214133 
1.766331 1.066683 1.731717 
2.125252 0.935745 1.354312 
2.038332 0.645499 1.465338 
1.751993 0.969233 1.487490 
1.628979 0.755050 1.867015 
2.025495 0.972274 1.635149 
1.922453 0.972812 1.606712 
1.878940 0.830571 1.228949 
1.803720 0.805749 2.033616 
1.859511 0.540455 1.587331 
1.817004 0.855986 1.690523 
1.749681 0.923832 1.838477 
1.737229 0.517046 1.586163 
1.889322 0.765680 1.348950 
1.912564 1.015547 1.214847 
1.979842 1.033236 1.354416 
2.009056 0.835893 1.746884 
1.737891 0.646462 1.774911 
2.019579 0.854470 1.428495 
1.971246 0.855647 1.979394 
1.945933 0.849269 2.071069 
1.741724 0.526766 1.783780 
1.836331 0.999773 1.541785 
1.832182 1.414993 1.519731 
1.879573 1.382491 1.401045 
1.961072 0.925063 1.436131 
1.729835 0.551123 1.793973 
1.517572 0.724171 2.106338 
1.691175 0.996850 1.878301 
1.997229 1.087656 1.508427 
1.855110 1.061991 1.499357 
1.711190 0.994752 1.369742 
1.594385 0.596133 1.376237 
1.616632 0.720191 1.421120 
1.523831 0.537175 1.202940 
1.811231 0.860956 1.050566 
1.717353 1.011479 1.787719 
1.824477 1.095411 2.037070 
1.865065 0.688811 1.840803 
2.014317 0.647653 1.658952 
1.927969 0.755808 1.861397 
1.916131 1.004758 1.777839 
1.958993 1.236364 1.838994 
2.003466 1.228459 2.003616 
1.957443 0.888292 1.679673 
1.805953 0.722043 1.555290 
1.689802 0.903557 1.860203 
1.643115 0.853326 1.569862 
1.569853 0.787738 1.383059 
1.691999 0.846645 1.417016 
1.509382 0.896772 1.051079 
1.469735 0.814062 1.190675 
1.566567 0.938679 1.405742 
1.606983 0.822444 1.466844 
1.568020 0.872863 1.795574 
1.607003 0.873938 1.839428 
1.751745 0.726115 1.796012 
1.974820 0.967489 1.562339 
2.012799 1.083389 1.649267 
1.860454 0.900434 1.669184 
1.896487 0.883509 1.755907 
1.903628 0.966349 1.799675 
1.828871 0.950304 1.792493 
1.833910 0.851567 1.664138 
1.705288 0.694031 1.786267 
1.708144 0.892904 1.485513 
1.659168 1.241203 1.486289 
1.662457 1.099932 1.263021 
1.722617 0.860637 1.461230 
1.619253 0.802763 1.445162 
1.678076 0.901938 1.505489 
1.656243 1.009695 1.635142 
1.660715 0.852009 1.609808 
1.637437 0.735906 1.429691 
1.614710 0.876770 1.524816 
1.483204 1.109462 1.801003 
1.702405 0.952643 1.680009 
1.731813 0.836737 1.456505 
1.681006 0.944348 1.637674 
1.709763 1.026793 1.508660 
1.712365 0.993331 1.526118 
1.769083 0.893609 1.560626 
1.662776 0.793785 1.552576 
1.663926 0.902454 1.621537 
1.773554 1.002518 1.647169 
1.720219 0.919497 1.604406 
1.694164 0.952344 1.681995 
1.693937 0.860968 1.398066 
1.531598 0.860856 1.312493 
1.532360 0.943688 1.415785 
1.614304 0.877759 1.518906 
1.642018 0.894177 1.493071 
1.615460 0.952533 1.527615 
1.670160 0.944251 1.527525 
1.615965 0.952508 1.467435 
1.724885 0.969006 1.536032 
1.725179 0.944357 1.579097 
1.617167 0.910942 1.613816 
1.562968 0.902272 1.545103 
1.644068 0.951948 1.476035 
1.589668 0.935133 1.390105 
1.508661 0.918311 1.424741 
1.617210 0.876882 1.476119 
1.590276 0.926496 1.484787 
1.563334 0.968148 1.493473 
1.671834 0.901812 1.519042 
1.644735 0.901796 1.519108 
1.536441 0.893426 1.493572 
1.563474 0.901573 1.467678 
1.509195 0.967944 1.450581 
1.617681 0.959715 1.484744 
1.617689 0.943276 1.484756 
1.644911 0.976493 1.476093 
1.645133 0.943306 1.510536 
1.618057 0.901787 1.510611 
1.564076 0.893704 1.527985 
1.564050 0.868797 1.510778 
1.536995 0.877052 1.450617 
1.591194 0.877083 1.450487 
1.618341 0.902007 1.476235 
1.591227 0.926894 1.476294 
1.537024 0.968368 1.485021 
1.564103 0.968382 1.476350 
1.645588 0.960293 1.484788 
1.564386 0.935351 1.519411 
1.618636 0.918784 1.536497 
1.591485 0.935366 1.519346 
1.645648 0.927093 1.502007 
1.645475 0.910312 1.424548 
1.591456 0.918599 1.502129 
1.618566 0.935218 1.510667 
1.564285 0.935179 1.476372 
1.564416 0.918573 1.459179 
1.645658 0.910314 1.433170 
1.618863 0.893694 1.484889 
1.564733 0.984982 1.536633 
1.618849 0.918596 1.484884 
1.673161 0.893733 1.476167 
1.646052 0.910319 1.476228 
1.646021 0.893713 1.459019 
1.646060 0.860512 1.467633 
1.646066 0.885416 1.476233 
1.591853 0.910287 1.476355 
1.618979 0.968414 1.502096 
1.591951 0.951787 1.459149 
1.537973 0.918571 1.545343 
1.591974 0.943651 1.467766 
1.619119 0.935370 1.484916 
1.619134 0.943672 1.493520 
1.619189 0.918774 1.510737 
1.673507 0.910479 1.476206 
1.619242 0.918743 1.450514 
1.673377 0.960274 1.433166 
1.646544 0.951982 1.545109 
1.592288 0.910440 1.510820 
1.700668 0.976910 1.519159 
1.727672 0.968615 1.476068 
1.727636 0.927106 1.450259 
1.592501 0.943634 1.536646 
1.592475 0.918728 1.519440 
1.592320 0.910412 1.450594 
1.592300 0.877206 1.433389 
1.673763 0.868967 1.502049 
1.619500 0.943641 1.493554 
1.646767 0.935356 1.493508 
1.619682 0.910437 1.493576 
1.619588 0.935332 1.459147 
1.619682 0.910437 1.493576 
1.619687 0.902137 1.493578 
1.646732 0.927051 1.476298 
1.592623 0.910425 1.510851 
1.646698 0.951952 1.467687 
1.538319 0.918685 1.467945 
1.538324 0.910384 1.467947 
1.592523 0.910416 1.467821 
1.511300 0.951882 1.511030 
1.646603 0.943642 1.424659 
1.619658 0.951941 1.493567 
1.538489 0.968508 1.553994 
1.646843 0.976869 1.536529 
1.673742 0.943661 1.441808 
1.619548 0.935329 1.441935 
1.646792 0.927057 1.502116 
1.538440 0.918534 1.519572 
1.592464 0.877042 1.433396 
1.592549 0.868749 1.467822 
1.619743 0.910278 1.467762 
1.619808 0.935188 1.502180 
1.592754 0.960080 1.528055 
1.565614 0.960061 1.510905 
1.619772 0.893678 1.476371 
1.646767 0.868780 1.424679 
1.592608 0.868753 1.442016 
1.619779 0.951788 1.493570 
1.619818 1.018364 1.527989 
1.673977 0.985186 1.502053 
1.646991 0.960278 1.545151 
1.565561 0.877206 1.467902 
1.619726 0.868933 1.450567 
1.592656 0.885523 1.467838 
1.511338 0.885474 1.459420 
1.592688 0.968538 1.502244 
1.700947 0.968588 1.441752 
1.700986 0.968591 1.458964 
1.592757 0.951942 1.528066 
1.646935 0.885821 1.502150 
1.592577 0.885776 1.433428 
1.592657 0.918988 1.476451 
1.565552 0.894068 1.467913 
1.565611 0.894073 1.493730 
1.646886 0.935624 1.493535 
1.538488 0.935562 1.493785 
1.565473 0.927266 1.442088 
1.592804 0.877481 1.459263 
1.619968 0.902405 1.493619 
1.647059 0.985432 1.510752 
1.592815 0.960493 1.485064 
1.647225 0.927310 1.493568 
1.511663 0.935526 1.468059 
1.538861 0.935550 1.511026 
1.620032 0.918984 1.450602 
1.592883 0.935567 1.433449 
1.565877 0.943860 1.476539 
1.620150 0.952199 1.510837 
1.593154 0.910687 1.545331 
1.674236 0.844306 1.433281 
1.701510 0.877506 1.433231 
1.647317 0.968789 1.459154 
1.566215 1.001964 1.553998 
1.566052 0.943841 1.467950 
1.538992 0.910624 1.476624 
1.620207 0.885760 1.433414 
1.593141 0.860844 1.442087 
1.701623 0.885817 1.484865 
1.593289 0.910664 1.519530 
1.620266 0.952175 1.476431 
1.620354 0.935580 1.510858 
1.674445 0.919000 1.459102 
1.647356 0.935587 1.467766 
1.620222 0.927267 1.450618 
1.620413 0.935585 1.536676 
1.566165 0.952152 1.519584 
1.620197 0.935566 1.442010 
1.511824 0.927205 1.450865 
1.620281 0.927272 1.476436 
1.566165 0.918947 1.510984 
1.593250 0.943865 1.510918 
1.593132 0.943855 1.459282 
1.674440 0.927300 1.459100 
1.620349 0.910676 1.502257 
1.647395 0.935591 1.484978 
1.620339 0.927278 1.502253 
1.593113 0.943853 1.450676 
1.647351 0.910683 1.459165 
1.620315 0.935577 1.493646 
1.593269 0.943867 1.519524 
1.593151 0.910652 1.459289 
1.647331 0.910681 1.450559 
1.593200 0.894054 1.476504 
1.566018 0.935537 1.450740 
1.620442 0.918985 1.545285 
1.755719 0.927346 1.450309 
1.620291 0.943876 1.485038 
1.620266 0.918970 1.467831 
1.620310 0.943877 1.493644 
1.674573 0.968818 1.527940 
1.593255 0.935564 1.510919 
1.620251 0.943872 1.467826 
1.593166 0.885749 1.459294 
1.538966 0.852513 1.450818 
1.593171 0.943858 1.476494 
1.647478 0.927297 1.519404 
1.566033 0.943839 1.459344 
1.566052 0.943841 1.467950 
1.674514 0.935608 1.493522 
1.647425 0.952196 1.502187 
1.620329 0.910674 1.493651 
1.593254 0.902360 1.502320 
1.647356 0.935587 1.467766 
1.566033 0.943839 1.459344 
1.593210 0.910657 1.485107 
1.484841 0.893995 1.493963 
1.484827 0.918897 1.493958 
1.566022 0.894031 1.442142 
1.647317 0.935584 1.450554 
1.647468 0.910693 1.510801 
1.593259 0.927264 1.510921 
1.674456 0.968808 1.476304 
1.647317 0.935584 1.450554 
1.647380 0.927288 1.476374 
1.620237 0.935570 1.459222 
1.593167 0.952159 1.476492 
1.539036 0.935531 1.502437 
1.593191 0.910655 1.476501 
1.620266 0.918970 1.467831 
1.539016 0.935530 1.493831 
1.620359 0.927279 1.510859 
1.620300 0.927274 1.485042 
1.565949 0.918928 1.416319 
1.647419 0.927292 1.493586 
1.647356 0.935587 1.467766 
1.620256 0.902367 1.459229 
1.620251 0.943872 1.467826 
1.620349 0.943881 1.510856 
1.566145 0.918946 1.502379 
1.566076 0.902337 1.467958 
1.647321 0.894078 1.441957 
1.593235 0.902358 1.493714 
1.620300 0.927274 1.485042 
1.566106 0.918942 1.485167 
1.620227 0.985376 1.467818 
1.566062 0.960444 1.476553 
1.511946 0.918914 1.502502 
1.484891 0.910601 1.519777 
1.566067 0.918939 1.467955 
1.593152 0.943857 1.467888 
1.674460 0.927302 1.467706 
1.593102 0.894045 1.433474 
1.566033 0.943839 1.459344 
1.538992 0.943829 1.485223 
1.593181 0.894052 1.467898 
1.593137 0.935554 1.459284 
1.538948 0.952126 1.468010 
1.647429 0.943895 1.502188 
1.674504 0.919005 1.484920 
1.701692 0.902426 1.519285 
1.647355 0.902382 1.459167 
1.620241 0.894064 1.450624 
1.620251 0.910667 1.459227 
1.620295 0.902370 1.476441 
1.593113 0.943853 1.450676 
1.620315 0.935577 1.493646 
1.593279 0.927265 1.519527 
1.620305 0.918973 1.485043 
1.701689 0.943929 1.476260 
1.647504 0.918996 1.476388 
1.620468 0.943890 1.510868 
1.647450 0.910690 1.450571 
1.674486 0.919001 1.424690 
1.593344 0.952173 1.502322 
1.566254 0.902352 1.493787 
1.593363 0.918970 1.502328 
1.620420 0.960488 1.493653 
1.566200 0.894046 1.467971 
1.647445 0.918991 1.450570 
1.539130 0.910635 1.485241 
1.566274 0.935558 1.510993 
1.566172 0.977055 1.476561 
1.511908 0.918910 1.433666 
1.620365 0.885772 1.450638 
1.620414 0.902379 1.476452 
1.620472 0.902384 1.502270 
1.539120 0.927237 1.485238 
1.647465 0.918993 1.459176 
1.701674 0.935627 1.467655 
1.511977 0.935519 1.468086 
1.539042 0.927230 1.450814 
1.566152 0.943849 1.459355 
1.593290 0.943868 1.476506 
1.593334 0.902365 1.485120 
1.647577 0.894099 1.502210 
1.647421 0.927290 1.441962 
1.620391 0.977088 1.485044 
1.566289 0.943861 1.519597 
1.620380 0.927280 1.467842 
1.593183 0.927256 1.424873 
1.538998 0.902322 1.425001 
1.566220 0.927252 1.485177 
1.701830 0.935640 1.536503 
1.647558 0.927302 1.502204 
1.674506 0.952208 1.441896 
1.674554 0.902405 1.450512 
1.593324 0.885762 1.476517 
1.593339 0.927269 1.493721 
1.620381 0.960485 1.476441 
1.674530 0.943909 1.450503 
1.593344 0.918969 1.493723 
1.566219 0.894047 1.476577 
1.593290 0.910663 1.467906 
1.647519 0.927299 1.484992 
1.593378 0.927273 1.510933 
1.593251 0.943864 1.459294 
1.593193 0.943859 1.433476 
1.566235 0.935555 1.493781 
1.593398 0.927274 1.519539 
1.620341 0.927276 1.450630 
1.728670 0.910730 1.415963 
1.647606 0.910704 1.519419 
1.620511 0.902388 1.519482 
1.593290 0.910663 1.467906 
1.593198 0.968763 1.442077 
1.593242 0.960466 1.459291 
1.539193 0.902340 1.511061 
1.647524 0.885630 1.476386 
1.593184 0.893888 1.416266 
1.593277 0.935402 1.467893 
1.593390 0.976919 1.528126 
1.647584 0.952045 1.519402 
1.620318 0.902207 1.433414 
1.701640 0.893955 1.441837 
1.539111 0.877266 1.468028 
1.620363 0.960320 1.467826 
1.647443 0.960334 1.459159 
1.620426 0.952024 1.493645 
1.539122 0.927074 1.485229 
1.593223 0.927096 1.442077 
1.647422 0.927127 1.441953 
1.566231 0.910488 1.485171 
1.620567 0.910531 1.545290 
1.647456 0.902226 1.450565 
1.566055 0.910472 1.407718 
1.593287 0.952005 1.476495 
1.512076 0.935365 1.511107 
1.647442 0.927129 1.450559 
1.539068 0.918768 1.459413 
1.593340 0.893902 1.485113 
1.593316 0.902201 1.476505 
1.593213 0.910493 1.433474 
1.566275 0.935396 1.510984 
1.593463 0.952022 1.553949 
1.620327 0.885606 1.433418 
1.647310 0.918815 1.390320 
1.620372 0.943718 1.467829 
1.566368 0.943705 1.554012 
1.566217 0.935390 1.485166 
1.620255 0.943708 1.416194 
1.647501 0.927134 1.476377 
1.566290 0.910493 1.510989 
1.647485 0.885627 1.459174 
1.593253 0.943701 1.459285 
1.674669 0.943758 1.510736 
1.593311 0.910502 1.476504 
1.566152 0.877276 1.442148 
1.647407 0.885619 1.424750 
1.566334 0.935401 1.536802 
1.566271 0.943696 1.510982 
1.674546 0.918843 1.450500 
1.593293 0.976910 1.485096 
1.566246 0.918791 1.493775 
1.593291 0.877295 1.459299 
1.593227 0.885590 1.433479 
1.566153 0.910481 1.450747 
1.593264 0.993509 1.476487 
1.647550 0.943741 1.502192 
1.593340 0.893902 1.485113 
1.647569 0.910538 1.502198 
1.593311 0.910502 1.476504 
1.593180 0.935393 1.424863 
1.566207 0.951992 1.485163 
1.566315 0.968604 1.536795 
1.593380 0.927110 1.510924 
1.593227 0.885590 1.433479 
1.620336 0.869004 1.433421 
1.620386 0.918816 1.467835 
1.539268 0.910485 1.545474 
1.539161 0.927078 1.502441 
1.620426 0.952024 1.493645 
1.647247 0.927111 1.364500 
1.566236 0.935392 1.493772 
1.512115 0.902163 1.519720 
1.539140 0.860666 1.476637 
1.593121 0.935388 1.399045 
1.566261 0.927093 1.502380 
1.620539 0.960336 1.545279 
1.566265 0.918792 1.502381 
1.674585 0.885642 1.459112 
1.593297 0.935404 1.476499 
1.647466 0.885625 1.450568 
1.647403 0.927125 1.433348 
1.566154 0.976891 1.467946 
1.539259 0.960291 1.554070 
1.566290 0.943698 1.519588 
1.593257 0.902195 1.450688 
1.674526 0.885637 1.433295 
1.593335 0.902203 1.485111 
1.539160 0.893873 1.493842 
1.566134 0.943684 1.450741 
1.593422 0.993522 1.493710 
1.620520 0.927128 1.476451 
1.593336 0.868996 1.424888 
1.593395 0.869002 1.450706 
1.566340 0.927099 1.485179 
1.566410 0.976912 1.528199 
1.647659 0.960351 1.502200 
1.647542 0.927136 1.441966 
1.512107 0.918764 1.468092 
1.512243 0.885572 1.519734 
1.620440 0.860711 1.424829 
1.647400 0.902219 1.373123 
1.674760 0.993571 1.510738 
1.566550 0.935419 1.579843 
1.647731 0.902249 1.519424 
1.620407 0.885611 1.416218 
1.647570 0.910536 1.450575 
1.593480 0.960322 1.510929 
1.566345 0.918798 1.485181 
1.566199 0.935387 1.424936 
1.512079 0.968569 1.468082 
1.566374 0.902198 1.493790 
1.620529 0.877321 1.467855 
1.593444 0.885608 1.476520 
1.593469 0.910514 1.493727 
1.647605 0.918840 1.467785 
1.647545 0.885630 1.433368 
1.647576 0.935440 1.459176 
1.593388 0.985218 1.476500 
1.566354 0.902196 1.485184 
1.647634 0.902240 1.476394 
1.620534 0.902225 1.476456 
1.566404 0.918803 1.510999 
1.593410 0.910509 1.467909 
1.647624 0.918842 1.476391 
1.539256 0.935386 1.493845 
1.593420 0.927112 1.476512 
1.620437 0.935421 1.442025 
1.674597 0.902243 1.416091 
1.647639 0.927145 1.484995 
1.620657 0.960345 1.545291 
1.647746 0.910552 1.528028 
1.674640 0.893946 1.433305 
1.593352 0.910504 1.442092 
1.484979 0.935349 1.459544 
1.539207 0.918779 1.468030 
1.566248 0.918789 1.442151 
1.593347 0.918804 1.442090 
1.539275 0.935388 1.502451 
1.593463 0.885610 1.485126 
1.647667 0.877340 1.485005 
1.566316 0.935398 1.476572 
1.620550 0.943733 1.493659 
1.512107 0.918764 1.468092 
1.512097 0.902161 1.459489 
1.593353 0.943709 1.450691 
1.647601 0.960346 1.476382 
1.674685 0.918854 1.459118 
1.647624 0.918842 1.476391 
1.701886 0.910577 1.502088 
1.701843 0.918874 1.484874 
1.620558 0.893926 1.485063 
1.620490 0.910522 1.459242 
1.620409 0.952021 1.433416 
1.620525 0.952032 1.485051 
1.647581 0.927139 1.459177 
1.620442 0.927120 1.442027 
1.620592 0.902230 1.502274 
1.566433 0.935408 1.528207 
1.539225 0.885576 1.468037 
1.674611 0.877341 1.416097 
1.620438 0.968626 1.450624 
1.539359 0.960299 1.545475 
1.620476 0.902220 1.450638 
1.647517 0.902230 1.424759 
1.620393 0.910514 1.416212 
1.539352 0.902190 1.528275 
1.566437 0.893903 1.519610 
1.647728 0.902220 1.441987 
1.539331 0.968567 1.459429 
