0.013950 1.807351 -0.383607 
-0.037927 1.765942 -0.375741 
-0.030168 1.748117 -0.373441 
0.000801 1.725291 -0.369810 
0.025964 1.720269 -0.365469 
0.021009 1.712136 -0.350630 
0.021221 1.711939 -0.330962 
-0.035238 1.723727 -0.316993 
-0.079073 1.707943 -0.306293 
-0.073441 1.729423 -0.300677 
-0.067607 1.753563 -0.291053 
-0.049167 1.791840 -0.274071 
-0.041562 1.836042 -0.255318 
-0.075639 1.893030 -0.237466 
-0.119044 1.925917 -0.225359 
-0.171646 1.934589 -0.216991 
-0.143678 1.977394 -0.209979 
-0.095727 2.009004 -0.198935 
-0.077445 2.049706 -0.187878 
-0.052628 2.071390 -0.168456 
-0.072683 2.100439 -0.150789 
-0.119650 2.093305 -0.134398 
-0.175072 2.087841 -0.115736 
-0.129725 2.069893 -0.101250 
-0.120349 2.077933 -0.084952 
-0.078492 2.051521 -0.065088 
-0.072723 2.040912 -0.045179 
-0.087124 2.035628 -0.022943 
-0.123190 2.011526 0.002049 
-0.166069 1.965282 0.021728 
-0.160794 1.921504 0.030834 
-0.146880 1.897034 0.041114 
-0.122839 1.883041 0.049904 
-0.142164 1.879305 0.056761 
-0.152133 1.908153 0.065196 
-0.176126 1.930342 0.078639 
-0.204759 1.958851 0.089000 
-0.224781 1.986382 0.097622 
-0.207680 2.034790 0.102203 
-0.207413 2.087611 0.114881 
-0.196298 2.140623 0.130602 
-0.205938 2.196858 0.152028 
-0.209598 2.254249 0.179120 
-0.212789 2.269019 0.208830 
-0.238892 2.274343 0.233282 
-0.247518 2.262710 0.255857 
-0.242089 2.248392 0.271940 
-0.241194 2.230572 0.289634 
-0.239728 2.197732 0.313149 
-0.245204 2.154240 0.333535 
-0.249360 2.089249 0.351814 
-0.251420 2.018975 0.366150 
-0.258687 1.939709 0.370726 
-0.284788 1.883556 0.366491 
-0.295991 1.846584 0.359601 
-0.289219 1.843248 0.351333 
-0.294443 1.846538 0.351526 
-0.310580 1.868765 0.358639 
-0.313267 1.907803 0.372039 
-0.316136 1.958199 0.385759 
-0.311495 2.002499 0.399722 
-0.319196 2.042700 0.409336 
-0.332336 2.075992 0.417114 
-0.329644 2.105081 0.425037 
-0.303986 2.124100 0.434803 
-0.274313 2.142830 0.450013 
-0.255263 2.159350 0.470092 
-0.255058 2.155130 0.489303 
-0.261572 2.154794 0.509499 
-0.271004 2.148337 0.533691 
-0.307113 2.150124 0.556923 
-0.354774 2.152878 0.582337 
-0.372794 2.153985 0.604629 
-0.379512 2.144554 0.620069 
-0.369865 2.136676 0.630027 
-0.365092 2.138149 0.637079 
-0.375576 2.154071 0.642351 
-0.400654 2.177828 0.649157 
-0.409015 2.201538 0.660114 
-0.405036 2.218749 0.677245 
-0.391618 2.227947 0.699613 
-0.389401 2.228093 0.725774 
-0.390595 2.220695 0.750359 
-0.390018 2.204686 0.771637 
-0.391730 2.170074 0.786527 
-0.395829 2.128410 0.799003 
-0.394936 2.089420 0.810782 
-0.422124 2.049745 0.819946 
-0.472412 2.009115 0.825043 
-0.513547 1.979720 0.830662 
-0.531780 1.964342 0.837821 
-0.547648 1.960174 0.845064 
-0.546302 1.960656 0.853277 
-0.545698 1.983749 0.857034 
-0.540483 2.024801 0.857738 
-0.518271 2.074298 0.859282 
-0.492992 2.125556 0.860893 
-0.459332 2.170978 0.867596 
-0.429797 2.202350 0.886021 
-0.422921 2.223862 0.910828 
-0.441131 2.235927 0.939839 
-0.452102 2.233045 0.969623 
-0.440937 2.208089 0.998202 
-0.432757 2.174488 1.021449 
-0.444098 2.128711 1.038439 
-0.469776 2.085793 1.048403 
-0.497677 2.044254 1.049433 
-0.527960 2.010321 1.039680 
-0.565791 1.994545 1.025109 
-0.591738 1.994130 1.009331 
-0.597725 2.010906 0.999192 
-0.581838 2.031231 0.998494 
-0.553340 2.050969 1.009699 
-0.535398 2.078154 1.030729 
-0.518418 2.105022 1.059862 
-0.521265 2.118169 1.088989 
-0.531896 2.105663 1.115250 
-0.537991 2.087481 1.140316 
-0.539458 2.071133 1.161249 
-0.548445 2.046825 1.176232 
-0.572052 2.022925 1.185346 
-0.597572 2.009384 1.187623 
-0.619280 2.009143 1.185063 
-0.624969 2.018746 1.181191 
-0.625017 2.034304 1.177212 
-0.609641 2.044123 1.172804 
-0.595572 2.060746 1.168481 
-0.579143 2.072663 1.165748 
-0.552841 2.070658 1.162765 
-0.555447 2.065818 1.160465 
-0.567910 2.056425 1.161937 
-0.590058 2.056370 1.166887 
-0.614763 2.056740 1.174518 
-0.657666 2.057790 1.184533 
-0.698105 2.057360 1.197134 
-0.735737 2.062955 1.215572 
-0.754534 2.063102 1.239784 
-0.784460 2.076456 1.270628 
-0.798724 2.086035 1.303757 
-0.813729 2.096674 1.338299 
-0.827037 2.094941 1.369434 
-0.835193 2.084986 1.395921 
-0.829519 2.072728 1.415799 
-0.811533 2.055829 1.429542 
-0.782961 2.035394 1.433571 
-0.752575 2.017971 1.427256 
-0.725015 2.005429 1.416584 
-0.700700 2.003931 1.403547 
-0.666324 2.000875 1.387580 
-0.627727 2.001695 1.371412 
-0.604809 2.006584 1.355145 
-0.592758 2.009839 1.342048 
-0.601781 2.012450 1.333731 
-0.618843 2.011093 1.330721 
-0.637653 2.010361 1.335297 
-0.656034 2.016315 1.342937 
-0.680714 2.025627 1.350957 
-0.717754 2.041063 1.361727 
-0.731201 2.046104 1.369527 
-0.750195 2.057280 1.376953 
-0.746205 2.055514 1.385223 
-0.748455 2.061324 1.399859 
-0.742463 2.058491 1.414517 
-0.763607 2.064940 1.434473 
-0.763678 2.050051 1.454727 
-0.762400 2.036245 1.471007 
-0.738381 2.002135 1.475413 
-0.741274 1.976065 1.475614 
-0.736623 1.946049 1.471455 
-0.746370 1.930899 1.464764 
-0.748119 1.911950 1.457581 
-0.766668 1.904541 1.452609 
-0.777994 1.899855 1.446082 
-0.777747 1.897324 1.441239 
-0.777968 1.903739 1.441827 
-0.799132 1.917682 1.448316 
-0.848245 1.943320 1.461004 
-0.879005 1.965521 1.480147 
-0.883967 1.982487 1.501700 
-0.877522 1.989323 1.522321 
-0.861661 1.996213 1.542288 
-0.843649 2.003018 1.557342 
-0.836391 2.003626 1.568005 
-0.820318 1.990714 1.577163 
-0.792623 1.975146 1.583363 
-0.760874 1.959461 1.585768 
-0.738656 1.945841 1.585397 
-0.743469 1.935800 1.585295 
-0.760041 1.921419 1.582410 
-0.779617 1.918684 1.579035 
-0.789074 1.921399 1.573748 
-0.803441 1.916678 1.566648 
-0.812383 1.901596 1.558150 
-0.825550 1.895132 1.551728 
-0.841410 1.891331 1.547779 
-0.852984 1.887957 1.546216 
-0.859859 1.882033 1.543819 
-0.852288 1.876647 1.544933 
-0.846703 1.870183 1.548674 
-0.845560 1.860469 1.555075 
-0.831554 1.848184 1.565123 
-0.818314 1.840528 1.577145 
-0.816179 1.837612 1.587900 
-0.823244 1.841094 1.594131 
-0.829100 1.850449 1.595004 
-0.826228 1.853030 1.593436 
-0.825183 1.861646 1.591781 
-0.825611 1.872553 1.588866 
-0.826881 1.883747 1.588415 
-0.815838 1.886542 1.593510 
-0.814834 1.886649 1.603529 
-0.838080 1.884552 1.615721 
-0.877458 1.882765 1.627825 
-0.909177 1.884544 1.637280 
-0.918871 1.879703 1.642743 
-0.918423 1.861552 1.646381 
-0.921221 1.840994 1.652241 
-0.929997 1.831678 1.661028 
-0.941922 1.825561 1.669997 
-0.953063 1.816355 1.677151 
-0.947222 1.800506 1.680167 
-0.933718 1.781150 1.677778 
-0.907632 1.756202 1.669857 
-0.886014 1.739514 1.654989 
-0.874664 1.725992 1.631570 
-0.874900 1.719693 1.605152 
-0.867635 1.720739 1.581865 
-0.853335 1.733274 1.564244 
-0.838607 1.750552 1.552316 
-0.834101 1.770258 1.547450 
-0.846780 1.792728 1.549483 
-0.871647 1.818170 1.558340 
-0.891142 1.843005 1.574776 
-0.899138 1.860327 1.596094 
-0.905369 1.866622 1.619001 
-0.908005 1.862447 1.643440 
-0.905191 1.847583 1.666755 
-0.900718 1.830105 1.685554 
-0.897173 1.804042 1.697966 
-0.891165 1.770936 1.700116 
-0.888516 1.737695 1.691158 
-0.883868 1.707298 1.673025 
-0.879908 1.678712 1.648237 
-0.876671 1.654199 1.621743 
-0.868198 1.639541 1.597538 
-0.865754 1.641853 1.578010 
-0.872609 1.658442 1.562748 
-0.878913 1.679083 1.552022 
-0.883869 1.703407 1.545969 
-0.890921 1.729834 1.545121 
-0.898636 1.753804 1.549864 
-0.902595 1.775158 1.560000 
-0.897249 1.788531 1.573944 
-0.893028 1.795441 1.591255 
-0.903759 1.795222 1.608873 
-0.919731 1.789746 1.624590 
-0.929461 1.782914 1.635131 
-0.931760 1.771195 1.640128 
-0.932307 1.758597 1.639520 
-0.935818 1.744965 1.634111 
-0.935123 1.731273 1.625832 
-0.926628 1.717152 1.616024 
-0.918202 1.702363 1.604327 
-0.919473 1.682399 1.591473 
-0.921762 1.668083 1.580340 
-0.920094 1.659793 1.571873 
-0.919801 1.654365 1.564817 
-0.923859 1.652471 1.559744 
-0.929710 1.653432 1.555919 
-0.932697 1.658786 1.552939 
-0.929401 1.663000 1.550779 
-0.925829 1.666227 1.549324 
-0.926191 1.672964 1.549011 
-0.926197 1.679955 1.550273 
-0.927248 1.685816 1.552945 
-0.925393 1.690579 1.557426 
-0.921406 1.687826 1.561560 
-0.919279 1.679523 1.563205 
-0.916008 1.670628 1.561892 
-0.912658 1.662748 1.558332 
-0.911716 1.654890 1.552967 
-0.912305 1.649552 1.546530 
-0.914358 1.644166 1.539633 
-0.918099 1.643317 1.532290 
-0.921982 1.645949 1.525147 
-0.924480 1.646790 1.519028 
-0.925483 1.644074 1.514746 
-0.927302 1.642017 1.512217 
-0.928992 1.638366 1.510736 
-0.929844 1.630414 1.509091 
-0.928371 1.623864 1.506766 
-0.927180 1.617561 1.503887 
-0.927918 1.610620 1.500667 
-0.927432 1.607813 1.497368 
-0.926038 1.607165 1.494398 
-0.923679 1.603845 1.492039 
-0.921008 1.599716 1.490253 
-0.920863 1.592969 1.488785 
-0.922308 1.588850 1.487320 
-0.924240 1.586884 1.485930 
-0.927794 1.587716 1.484670 
-0.931104 1.590643 1.483509 
-0.932439 1.593956 1.482706 
-0.931899 1.595269 1.482417 
-0.928967 1.595015 1.482857 
-0.924670 1.592501 1.483982 
-0.919513 1.590546 1.485228 
-0.914908 1.590177 1.486199 
-0.911901 1.589940 1.486842 
-0.911883 1.587644 1.487139 
-0.914129 1.584963 1.487169 
-0.917676 1.585359 1.486930 
-0.921069 1.584820 1.486508 
-0.923547 1.585764 1.486254 
-0.925895 1.586708 1.486531 
-0.927722 1.589780 1.487409 
-0.928408 1.594334 1.488752 
-0.928535 1.597667 1.489808 
-0.928899 1.601026 1.490702 
-0.929425 1.602100 1.491590 
-0.929390 1.601406 1.492294 
-0.928600 1.602651 1.492566 
-0.926606 1.604242 1.492055 
-0.927431 1.603866 1.490992 
-0.927702 1.604180 1.489992 
-0.926549 1.607178 1.489057 
-0.925027 1.611002 1.488123 
-0.922621 1.615299 1.487154 
-0.918316 1.619783 1.485999 
-0.913740 1.624229 1.484645 
-0.910137 1.626300 1.483177 
-0.909740 1.627576 1.481672 
-0.911121 1.627116 1.480402 
-0.912465 1.623203 1.479200 
-0.914730 1.618991 1.478652 
-0.917271 1.615806 1.478489 
-0.920251 1.613529 1.478648 
-0.922448 1.612030 1.479132 
-0.923632 1.613355 1.480056 
-0.924334 1.614593 1.481186 
-0.926302 1.617883 1.482137 
-0.928820 1.621519 1.482514 
-0.929991 1.623104 1.482983 
-0.932755 1.627406 1.483706 
-0.936282 1.634674 1.484837 
-0.938585 1.643896 1.486100 
-0.940531 1.648822 1.487084 
-0.941132 1.650298 1.488214 
-0.940359 1.649097 1.489619 
-0.937247 1.645915 1.490808 
-0.932160 1.644620 1.491315 
-0.928767 1.642635 1.491418 
-0.926462 1.641297 1.491260 
-0.924075 1.639419 1.490954 
-0.922719 1.637204 1.490590 
-0.921200 1.634827 1.489958 
-0.919288 1.632421 1.489216 
-0.918151 1.631171 1.488482 
-0.916981 1.628683 1.487703 
-0.917493 1.627520 1.487129 
-0.917929 1.623072 1.486573 
-0.917958 1.616313 1.485917 
-0.917677 1.610245 1.485091 
-0.918833 1.601692 1.484066 
-0.920701 1.597012 1.483189 
-0.923365 1.594375 1.481998 
-0.927187 1.590143 1.480766 
-0.932069 1.589207 1.480171 
-0.936229 1.591879 1.480492 
-0.939342 1.595009 1.481100 
-0.941208 1.599450 1.481547 
-0.941714 1.600373 1.482023 
-0.939510 1.600755 1.482788 
-0.935011 1.600716 1.483303 
-0.930616 1.601447 1.483494 
-0.927470 1.602736 1.483328 
-0.926393 1.603312 1.483084 
-0.926924 1.602240 1.483163 
-0.925996 1.602130 1.483676 
-0.923005 1.603832 1.484390 
-0.918570 1.604672 1.484714 
-0.916541 1.605912 1.484415 
-0.919078 1.607407 1.483790 
-0.923643 1.611202 1.483338 
-0.928564 1.615507 1.483182 
-0.930237 1.616769 1.483730 
-0.929051 1.617842 1.484591 
-0.926412 1.617648 1.485333 
-0.922776 1.613248 1.485808 
-0.921853 1.609094 1.485863 
-0.923025 1.609623 1.485763 
-0.925734 1.613678 1.485213 
-0.928834 1.615912 1.484185 
-0.929460 1.618844 1.483254 
-0.928187 1.620013 1.482598 
-0.926855 1.619804 1.481776 
-0.924535 1.617476 1.480852 
-0.921560 1.613639 1.479815 
-0.919870 1.612063 1.478881 
-0.919218 1.607927 1.478191 
-0.919047 1.603097 1.477836 
-0.917254 1.599028 1.477442 
-0.915303 1.596785 1.476901 
-0.916631 1.597098 1.476430 
-0.919390 1.597163 1.476311 
-0.921797 1.599215 1.476507 
-0.924168 1.597267 1.477037 
-0.926419 1.593456 1.477686 
-0.927825 1.591633 1.478641 
-0.929200 1.590303 1.479516 
-0.930827 1.588318 1.479912 
-0.932914 1.588089 1.479934 
-0.933605 1.588119 1.479951 
-0.930557 1.591585 1.480487 
-0.926126 1.598607 1.480958 
-0.924478 1.605872 1.480975 
-0.926330 1.609787 1.480511 
-0.928432 1.611001 1.480341 
-0.929312 1.609040 1.480280 
-0.928236 1.608002 1.480268 
-0.924725 1.606622 1.479914 
-0.920511 1.609377 1.479050 
-0.916926 1.610819 1.477946 
-0.915622 1.612289 1.477083 
-0.915433 1.613725 1.476433 
-0.915432 1.617241 1.476242 
-0.916238 1.621107 1.476236 
-0.917289 1.623999 1.476286 
-0.918817 1.626046 1.476165 
-0.921307 1.625200 1.476421 
-0.923763 1.624360 1.477260 
-0.925760 1.619222 1.478154 
-0.927333 1.615374 1.478810 
-0.928188 1.610492 1.479245 
-0.929463 1.606106 1.479758 
-0.931004 1.602266 1.480539 
-0.932022 1.602246 1.481281 
-0.931939 1.602955 1.481771 
-0.932023 1.605269 1.482224 
-0.931896 1.607624 1.482647 
-0.932279 1.608827 1.483177 
-0.931704 1.611278 1.483487 
-0.931424 1.613496 1.483434 
-0.931710 1.614366 1.483222 
-0.931084 1.614176 1.483208 
-0.929794 1.615359 1.483135 
-0.927388 1.615368 1.482768 
-0.925892 1.613401 1.482176 
-0.924483 1.612193 1.481219 
-0.923530 1.617019 1.480591 
-0.923623 1.620805 1.479982 
-0.923507 1.623649 1.479465 
-0.924234 1.625669 1.478950 
-0.926568 1.629155 1.478587 
-0.928695 1.630358 1.478744 
-0.930913 1.630865 1.479497 
-0.930785 1.629741 1.480510 
-0.927558 1.625259 1.481463 
-0.925766 1.620581 1.482070 
-0.924471 1.618116 1.482360 
-0.924265 1.614166 1.482715 
-0.924892 1.609250 1.482904 
-0.925795 1.608139 1.482850 
-0.927535 1.608869 1.482722 
-0.928178 1.609880 1.482707 
-0.927632 1.609981 1.482857 
-0.927537 1.611552 1.483265 
-0.928117 1.610921 1.483694 
-0.927858 1.609735 1.483917 
-0.926307 1.603841 1.483996 
-0.924837 1.594617 1.484053 
-0.922491 1.586490 1.484170 
-0.921239 1.582770 1.483985 
-0.919869 1.582541 1.483341 
-0.919127 1.582796 1.482649 
-0.920553 1.586656 1.482195 
-0.922234 1.592004 1.481884 
-0.923708 1.598269 1.481437 
-0.925299 1.603892 1.480888 
-0.927579 1.607719 1.480131 
-0.929622 1.607870 1.479255 
-0.930411 1.607398 1.478539 
-0.930551 1.607554 1.477961 
-0.930855 1.604931 1.477432 
-0.930943 1.603563 1.477100 
-0.930863 1.603196 1.477192 
-0.930325 1.601428 1.477626 
-0.929796 1.601929 1.477772 
-0.929627 1.604126 1.477841 
-0.928409 1.606434 1.477774 
-0.928105 1.608735 1.477470 
-0.928506 1.610941 1.476951 
-0.928427 1.610820 1.476591 
-0.927324 1.608938 1.476567 
-0.925159 1.609049 1.476701 
-0.922607 1.608500 1.476656 
-0.920862 1.608557 1.476629 
-0.919464 1.606901 1.476684 
-0.921042 1.606181 1.476858 
-0.923813 1.604031 1.477028 
-0.925715 1.598720 1.477181 
-0.926550 1.590145 1.477516 
-0.926878 1.582690 1.478289 
-0.927806 1.577463 1.479225 
-0.928488 1.577386 1.480119 
-0.927627 1.577956 1.480829 
-0.927623 1.577910 1.480991 
-0.928269 1.576319 1.480601 
-0.927389 1.575789 1.479902 
-0.927049 1.576082 1.478944 
-0.927795 1.574818 1.477716 
-0.929004 1.576765 1.476308 
-0.929519 1.582149 1.475076 
-0.928826 1.591008 1.474119 
-0.927243 1.599969 1.473770 
-0.924717 1.607564 1.473736 
-0.922243 1.613823 1.473729 
-0.919574 1.618821 1.473626 
-0.918525 1.621577 1.473488 
-0.918413 1.623613 1.473151 
-0.918682 1.623941 1.472868 
-0.918897 1.624044 1.473011 
-0.920062 1.627228 1.473528 
-0.920901 1.630450 1.474285 
-0.922455 1.632490 1.475172 
-0.923162 1.634633 1.476374 
-0.923531 1.637849 1.477506 
-0.924955 1.638505 1.478095 
-0.925130 1.636111 1.478475 
-0.925016 1.632589 1.478814 
-0.926348 1.629435 1.479290 
-0.926065 1.624518 1.479944 
-0.925568 1.621712 1.480579 
-0.924594 1.616284 1.480922 
-0.924295 1.610173 1.481079 
-0.926179 1.603787 1.481343 
-0.927315 1.595276 1.481622 
-0.926513 1.589836 1.481509 
-0.924941 1.586940 1.480895 
-0.922848 1.586088 1.479946 
-0.921439 1.583565 1.479013 
-0.920274 1.584210 1.478199 
-0.920007 1.589397 1.477365 
-0.920424 1.590228 1.476494 
-0.921013 1.588810 1.475585 
-0.922372 1.586829 1.474513 
-0.924261 1.585588 1.473277 
-0.924815 1.584959 1.472036 
-0.924006 1.586986 1.470976 
-0.923525 1.590939 1.470355 
-0.925303 1.595110 1.469842 
-0.927392 1.597115 1.469556 
-0.928969 1.599564 1.469841 
-0.930094 1.601163 1.470475 
-0.929836 1.599887 1.470939 
-0.929536 1.597574 1.470891 
-0.929554 1.599993 1.470617 
-0.929477 1.603728 1.470735 
-0.930328 1.609386 1.471361 
-0.929856 1.616277 1.472052 
-0.927734 1.620577 1.472571 
-0.926109 1.622743 1.472972 
-0.926254 1.624288 1.473435 
-0.927070 1.627468 1.473933 
-0.927363 1.628511 1.474236 
-0.926253 1.626808 1.474544 
-0.924789 1.624179 1.474852 
-0.923780 1.623121 1.475085 
-0.923157 1.621131 1.475331 
-0.923513 1.618509 1.475856 
-0.924596 1.615511 1.476402 
-0.925855 1.611270 1.476584 
-0.926865 1.607344 1.476647 
-0.927646 1.604891 1.476969 
-0.927560 1.607985 1.477233 
-0.926821 1.611913 1.476953 
-0.925285 1.615230 1.476663 
-0.923536 1.616865 1.476729 
-0.924021 1.617156 1.476958 
-0.925847 1.616419 1.477004 
-0.926288 1.612773 1.476782 
-0.924996 1.611402 1.476668 
-0.922774 1.609635 1.476632 
-0.921596 1.607643 1.476168 
-0.922917 1.605565 1.475379 
-0.925083 1.605672 1.474845 
-0.925807 1.606339 1.474872 
-0.925082 1.610656 1.474944 
-0.922620 1.611063 1.474776 
-0.922264 1.611743 1.474403 
-0.923517 1.613686 1.473864 
-0.925606 1.615426 1.473130 
-0.927247 1.613692 1.472477 
-0.928483 1.611560 1.472021 
-0.929365 1.611381 1.471488 
-0.929277 1.609439 1.470700 
-0.928461 1.608414 1.469908 
-0.926794 1.609199 1.469767 
-0.924878 1.608068 1.469918 
-0.924513 1.606620 1.469758 
-0.924671 1.601742 1.469454 
-0.924889 1.599877 1.469405 
-0.924809 1.596032 1.469381 
-0.923512 1.593014 1.469294 
-0.921677 1.590740 1.469298 
-0.919841 1.589118 1.469420 
-0.919073 1.586975 1.469326 
-0.919809 1.585613 1.469426 
-0.918999 1.585970 1.470327 
-0.918377 1.588694 1.471412 
-0.918921 1.592023 1.471903 
-0.920324 1.593518 1.471931 
-0.921988 1.593558 1.472303 
-0.924118 1.594656 1.472985 
-0.925851 1.597601 1.473377 
-0.926548 1.598578 1.473573 
-0.925440 1.601275 1.473925 
-0.925331 1.602995 1.474240 
-0.925985 1.607165 1.474391 
-0.925862 1.609768 1.474713 
-0.923825 1.609995 1.475144 
-0.920754 1.611662 1.475356 
-0.919015 1.611112 1.475002 
-0.918686 1.608902 1.474786 
-0.918442 1.609854 1.474965 
-0.920597 1.609912 1.475203 
-0.922156 1.608210 1.475544 
-0.921542 1.606324 1.476079 
-0.919639 1.604373 1.476575 
-0.917832 1.601366 1.476669 
-0.919491 1.598766 1.476279 
-0.921717 1.598748 1.475590 
-0.922290 1.598518 1.474958 
-0.922253 1.600306 1.474486 
-0.921756 1.601381 1.474372 
-0.921924 1.601866 1.474524 
-0.923255 1.600807 1.474448 
-0.926076 1.598625 1.474309 
-0.928254 1.596764 1.474636 
-0.928196 1.595213 1.475546 
-0.925785 1.595044 1.476453 
-0.923680 1.595929 1.476956 
-0.921559 1.594333 1.477081 
-0.920173 1.590918 1.477493 
-0.920398 1.589512 1.478270 
-0.920837 1.590757 1.479365 
-0.921752 1.590719 1.479686 
-0.921661 1.587546 1.479579 
-0.919152 1.583208 1.479511 
-0.917902 1.580319 1.479451 
-0.917323 1.577570 1.478758 
-0.918605 1.577207 1.477872 
-0.919584 1.576494 1.477453 
-0.918967 1.579878 1.477573 
-0.919157 1.582977 1.477901 
-0.917960 1.587903 1.478336 
-0.917420 1.594013 1.478592 
-0.919390 1.597525 1.478351 
-0.922518 1.597853 1.477708 
-0.925733 1.596839 1.477446 
-0.927226 1.595928 1.477794 
-0.926693 1.598382 1.478313 
-0.925310 1.600039 1.478554 
-0.923005 1.598858 1.478645 
-0.922087 1.596654 1.478751 
-0.924249 1.594857 1.478636 
-0.926002 1.594522 1.478500 
-0.925048 1.594222 1.478343 
-0.922085 1.593961 1.477754 
-0.920041 1.592659 1.476696 
-0.920769 1.590623 1.475459 
-0.922903 1.591363 1.474601 
-0.924688 1.594170 1.474276 
-0.925803 1.593013 1.474069 
-0.925038 1.588906 1.473908 
-0.921885 1.587058 1.474155 
-0.918712 1.588073 1.474265 
-0.919303 1.592308 1.473468 
-0.920396 1.594485 1.472409 
-0.920497 1.598263 1.472102 
-0.919178 1.602009 1.472699 
-0.917834 1.606668 1.473413 
-0.918516 1.609668 1.473977 
-0.919043 1.610206 1.474700 
-0.920097 1.608854 1.475567 
-0.922833 1.603959 1.476071 
-0.924079 1.598749 1.476235 
-0.923153 1.595676 1.476299 
-0.920949 1.593259 1.476226 
-0.918864 1.591438 1.476066 
-0.917284 1.592306 1.476001 
-0.914821 1.595173 1.475937 
-0.913781 1.599439 1.475538 
-0.915851 1.602428 1.474808 
-0.916873 1.603247 1.473916 
-0.917061 1.605644 1.473062 
-0.916610 1.608053 1.472316 
-0.916356 1.608212 1.471722 
-0.915930 1.607740 1.471583 
-0.915724 1.608978 1.471729 
-0.916354 1.607127 1.472095 
-0.917262 1.605177 1.472760 
-0.918675 1.604310 1.473612 
