-0.101874 0.194230 0.009648 
0.498824 2.385758 -0.040619 
0.418899 1.893018 -0.018258 
0.350416 1.551735 0.010510 
0.328883 1.117834 0.051214 
-0.049062 0.654793 0.088438 
0.026356 0.348417 0.042842 
0.063557 0.210318 0.020698 
0.050168 0.077079 0.023965 
0.016490 -0.065119 0.040421 
-0.236622 -0.466470 0.066462 
-0.126956 -0.298816 -0.000358 
-0.284499 -0.094835 -0.026834 
-0.197188 -0.172241 -0.011663 
-0.381640 -0.605258 0.006100 
-0.226542 -0.481176 -0.073481 
-0.043454 -0.552549 -0.112234 
0.008629 -0.487515 -0.128806 
0.076479 -0.365502 -0.127624 
-0.106409 -0.481204 -0.103943 
-0.026760 -0.197412 -0.158916 
0.037156 -0.200520 -0.164524 
0.093342 -0.079910 -0.146798 
0.063009 -0.149554 -0.106211 
-0.069802 -0.087562 -0.070254 
-0.002384 -0.079115 -0.098052 
-0.000851 -0.080003 -0.098689 
0.098683 0.214516 -0.082641 
0.109308 0.107449 -0.029526 
-0.180379 -0.038658 0.020872 
-0.035862 0.104899 -0.009773 
-0.104400 -0.032691 -0.009608 
-0.027997 0.130112 -0.012890 
-0.323471 -0.139959 0.005735 
-0.202466 -0.112577 -0.059915 
-0.111487 0.139709 -0.097365 
-0.034920 0.057611 -0.091771 
-0.016077 0.226007 -0.076309 
-0.153706 -0.071937 -0.041705 
-0.055573 0.266922 -0.082675 
0.198393 0.241136 -0.073013 
0.222545 0.279690 -0.042534 
0.145553 0.200233 0.008956 
-0.039902 -0.028631 0.057155 
-0.057924 -0.113125 0.021305 
0.059116 0.295296 0.001631 
0.335116 0.683885 0.019180 
0.260814 0.390791 0.075330 
-0.042010 0.063154 0.103276 
-0.173229 -0.161029 0.046985 
-0.140262 -0.067103 0.001375 
-0.164475 -0.278801 -0.017908 
-0.143027 -0.179939 -0.035672 
-0.312570 -0.445397 -0.034035 
-0.220478 -0.334043 -0.106643 
-0.402918 -0.499993 -0.141003 
-0.754917 -0.798123 -0.225478 
-0.991239 -0.991930 -0.417813 
0.298872 -0.016231 -0.666976 
0.229359 0.085578 -0.482768 
0.307689 -0.025086 -0.309159 
0.164602 0.180604 -0.164014 
-0.295390 -0.220197 -0.025589 
0.103344 -0.050014 -0.064397 
0.059514 -0.106464 -0.005629 
0.104513 0.191724 0.041043 
0.016044 0.068375 0.104894 
-0.237910 -0.050997 0.144286 
-0.103490 -0.071860 0.103769 
-0.095717 0.076057 0.075825 
0.000959 -0.053318 0.066339 
-0.234327 -0.197141 0.048239 
-0.133132 -0.193904 -0.040321 
-0.117397 -0.136431 -0.100800 
0.031684 -0.095417 -0.140029 
-0.026726 -0.170018 -0.154572 
-0.213095 -0.316822 -0.169404 
-0.061307 -0.267793 -0.236406 
-0.010529 -0.176990 -0.269895 
0.010029 -0.043052 -0.266654 
0.090965 -0.014821 -0.240442 
-0.184254 -0.155499 -0.198470 
-0.139418 -0.057699 -0.223826 
-0.086857 -0.002825 -0.218157 
-0.050421 0.032586 -0.192918 
-0.060758 0.061415 -0.156133 
-0.205363 -0.132935 -0.113661 
-0.124948 0.014341 -0.140392 
-0.087628 0.008286 -0.136995 
-0.059918 0.074415 -0.126126 
0.041486 0.047924 -0.096167 
-0.152828 -0.208718 -0.065924 
-0.109124 -0.067735 -0.109320 
-0.115320 -0.105203 -0.109122 
-0.023017 -0.045917 -0.108870 
-0.170372 -0.152902 -0.096672 
-0.217169 -0.150105 -0.132455 
-0.118768 -0.023331 -0.158397 
-0.215733 -0.097845 -0.156843 
0.021187 0.071378 -0.193386 
-0.134552 -0.033036 -0.142885 
-0.116132 -0.085577 -0.143357 
-0.001494 0.024012 -0.142619 
0.015686 -0.190360 -0.115556 
0.006241 -0.026357 -0.095803 
-0.142616 -0.064066 -0.075982 
-0.059531 -0.204948 -0.095766 
-0.027688 -0.168752 -0.103329 
-0.016387 -0.135768 -0.104896 
-0.031980 0.047811 -0.101547 
-0.147975 -0.175601 -0.081137 
-0.034131 -0.319425 -0.120623 
-0.014732 -0.064568 -0.165363 
-0.094523 -0.019215 -0.167713 
-0.166684 -0.139917 -0.163455 
-0.104155 -0.069949 -0.197935 
-0.165145 -0.100844 -0.203592 
-0.010236 0.162707 -0.210282 
0.055657 0.639636 -0.168578 
-0.287253 0.199086 -0.047237 
-0.202295 0.370594 -0.051353 
0.064606 0.246469 -0.024309 
0.058737 0.144874 0.027203 
0.034023 0.082517 0.055217 
-0.107143 -0.204278 0.074063 
-0.063649 -0.249973 0.027225 
-0.202488 -0.417493 -0.013497 
0.011280 -0.145943 -0.096326 
0.037577 -0.187136 -0.107658 
-0.219259 -0.557422 -0.117127 
-0.160373 -0.483800 -0.219079 
-0.014988 0.003551 -0.285472 
-0.025354 -0.038039 -0.251199 
-0.036193 -0.081338 -0.227835 
-0.261848 -0.395048 -0.218404 
-0.044496 0.065209 -0.292222 
-0.090647 0.050833 -0.260027 
-0.169621 -0.082446 -0.227457 
-0.250121 -0.310970 -0.228205 
-0.229145 -0.147634 -0.268072 
-0.025043 0.136923 -0.271250 
-0.132688 -0.068969 -0.202600 
0.059377 0.177751 -0.184837 
-0.163542 -0.193188 -0.111249 
0.022116 0.081288 -0.136813 
-0.088636 -0.052424 -0.098031 
-0.173391 0.239644 -0.101240 
-0.146741 0.185769 -0.052741 
-0.259756 -0.209230 -0.013382 
0.053883 -0.171325 -0.063950 
0.031047 -0.238310 -0.066161 
-0.004135 -0.237846 -0.089878 
-0.066546 -0.241262 -0.122921 
-0.036286 -0.158759 -0.168862 
-0.175057 -0.322557 -0.191232 
-0.086798 -0.273276 -0.249591 
0.090970 -0.006965 -0.276367 
0.002496 -0.050359 -0.227024 
0.008455 -0.021680 -0.200610 
-0.035468 -0.307106 -0.166106 
-0.003047 0.179594 -0.187484 
-0.159238 -0.453711 -0.126262 
-0.176939 -0.345250 -0.192934 
0.037536 0.396484 -0.239432 
0.164198 0.580856 -0.135290 
0.066424 -0.034323 -0.007688 
0.019765 -0.082818 -0.002402 
-0.068355 -0.090150 -0.009953 
-0.094256 -0.122174 -0.031939 
-0.126161 -0.163556 -0.057653 
-0.142293 -0.103580 -0.091074 
-0.214588 0.172195 -0.103866 
-0.025293 0.326456 -0.090899 
-0.091161 -0.122000 -0.024219 
-0.084115 -0.057306 -0.042949 
-0.094800 -0.099439 -0.046215 
-0.089089 -0.107880 -0.054912 
-0.063477 -0.121138 -0.068644 
-0.073332 -0.093518 -0.082912 
-0.152470 -0.221257 -0.093961 
-0.142913 -0.163374 -0.140515 
-0.098807 -0.139281 -0.173269 
-0.098081 -0.106337 -0.191051 
-0.081303 -0.049552 -0.198985 
-0.069547 0.025796 -0.194428 
-0.051175 0.045633 -0.174022 
-0.074670 0.032265 -0.150311 
-0.061494 0.037845 -0.136241 
-0.048033 -0.013985 -0.118803 
0.166376 0.292595 -0.106591 
0.108146 0.198127 -0.002186 
0.059926 0.143187 0.061314 
-0.048024 0.013684 0.103712 
-0.050787 -0.019977 0.092034 
-0.070428 -0.036070 0.075718 
-0.064367 -0.076451 0.055854 
-0.067018 -0.071058 0.030564 
-0.073961 -0.113497 0.007347 
-0.052822 -0.075612 -0.021639 
-0.030847 -0.125592 -0.042957 
-0.057407 -0.101575 -0.066286 
-0.130105 -0.279083 -0.087795 
-0.108801 -0.203103 -0.149821 
-0.069813 -0.120848 -0.186988 
-0.073487 -0.111156 -0.198866 
-0.045790 -0.045710 -0.203105 
-0.028944 -0.011125 -0.192213 
-0.039153 -0.072433 -0.172240 
-0.019486 0.004943 -0.162624 
-0.011531 0.020948 -0.139941 
-0.028923 -0.004686 -0.114786 
-0.025847 0.028632 -0.095448 
-0.014623 0.004911 -0.070879 
-0.009787 0.031627 -0.049743 
0.006473 0.040629 -0.026780 
0.014228 -0.012579 -0.004305 
0.001757 0.026007 0.006791 
0.002304 0.025472 0.020286 
0.008094 0.036059 0.029987 
0.008687 0.052984 0.039706 
-0.000000 0.034041 0.049966 
0.012465 0.004226 0.053924 
0.000507 -0.003675 0.052298 
-0.021703 0.006213 0.045931 
0.010200 0.035277 0.037571 
0.005628 0.027503 0.036304 
0.004675 -0.004288 0.033203 
0.008308 0.050231 0.024544 
0.000033 -0.026222 0.023831 
-0.003891 -0.004690 0.012532 
0.102035 0.130452 0.006256 
0.152423 0.216035 0.050230 
0.025347 0.049146 0.104794 
-0.013533 -0.000030 0.105686 
-0.010058 0.021086 0.090949 
-0.011370 -0.010204 0.079188 
-0.018109 -0.057560 0.061337 
-0.035818 -0.043604 0.037560 
-0.040762 -0.093060 0.016100 
-0.020903 -0.039870 -0.012513 
-0.032862 -0.058695 -0.028305 
-0.038356 -0.058687 -0.045625 
-0.023404 0.003921 -0.062758 
0.001012 -0.016703 -0.065783 
-0.016626 -0.042002 -0.067255 
-0.012177 0.005561 -0.070817 
0.067264 0.055512 -0.064411 
-0.040560 -0.093263 -0.037770 
-0.019259 -0.000567 -0.052967 
0.067415 0.087708 -0.049223 
-0.050368 -0.052967 -0.019511 
-0.020786 -0.038513 -0.030295 
-0.021385 -0.036088 -0.033326 
0.044447 0.070122 -0.034203 
-0.045669 -0.032050 -0.006525 
-0.038491 -0.049242 -0.011587 
-0.030051 -0.026843 -0.018742 
0.012160 -0.012178 -0.020050 
0.001252 -0.054298 -0.015753 
0.012767 0.010465 -0.020442 
-0.003440 0.024853 -0.012894 
-0.004831 0.048962 -0.005069 
0.076731 0.088549 0.004877 
-0.037483 -0.064072 0.034652 
0.068993 0.096614 0.018605 
0.046999 0.105919 0.041453 
-0.028468 -0.067934 0.059801 
0.048392 0.046558 0.036525 
-0.056383 -0.084826 0.045322 
-0.064466 -0.001420 0.017169 
-0.039442 -0.093485 0.004781 
-0.014767 -0.059453 -0.017602 
-0.039000 -0.068417 -0.028624 
-0.055690 0.075482 -0.042327 
-0.024742 0.028829 -0.034697 
0.025413 -0.037873 -0.030428 
0.070281 0.106547 -0.030888 
0.018630 -0.019226 0.000941 
0.005388 -0.053872 -0.001136 
0.011406 -0.040109 -0.008781 
0.011112 -0.014704 -0.012318 
0.082076 0.100090 -0.010532 
-0.038131 -0.050394 0.020351 
0.070523 0.083286 0.005499 
-0.034404 -0.055205 0.029253 
-0.039672 -0.060054 0.014426 
-0.017757 -0.073041 -0.000053 
-0.031313 -0.007444 -0.015183 
-0.008342 0.017863 -0.019686 
-0.015323 0.032307 -0.017328 
0.012084 -0.000823 -0.014158 
0.080937 0.134086 -0.012707 
-0.023880 -0.008730 0.021067 
-0.031144 -0.048008 0.013013 
0.056740 0.100099 0.000947 
-0.031234 -0.027457 0.025940 
0.056774 0.091954 0.014898 
-0.040335 -0.064476 0.035975 
-0.033000 -0.047966 0.015374 
-0.041801 -0.062306 0.000699 
-0.020913 -0.040789 -0.015016 
-0.004408 0.005309 -0.022917 
-0.011657 -0.022696 -0.021728 
-0.004667 -0.003051 -0.024470 
0.031720 0.002522 -0.021695 
0.024946 -0.007178 -0.014326 
-0.003301 0.001634 -0.010898 
0.083501 0.131825 -0.010207 
-0.025406 -0.064424 0.024073 
0.064489 0.103136 0.009487 
-0.040729 -0.035400 0.033465 
-0.023894 -0.071397 0.019932 
-0.013999 -0.030708 0.002137 
-0.016788 0.001133 -0.005004 
0.041196 0.137403 -0.007944 
0.048198 0.062917 0.021560 
-0.045011 -0.025148 0.036098 
0.031333 0.035985 0.020187 
0.025042 0.050804 0.029947 
-0.057725 -0.103630 0.037448 
-0.032781 -0.076426 0.007558 
-0.036118 -0.040809 -0.012516 
-0.024309 -0.036720 -0.024653 
-0.015519 -0.057253 -0.033244 
-0.006827 -0.059865 -0.043028 
-0.021408 -0.019897 -0.049283 
0.003028 0.022879 -0.049262 
-0.016727 -0.002777 -0.038913 
0.091300 0.174442 -0.033869 
-0.017132 -0.013489 0.011172 
0.002284 -0.015498 0.007350 
-0.011036 -0.021916 0.005770 
0.081029 0.106718 0.001773 
-0.006948 -0.039607 0.031363 
-0.006876 -0.031773 0.022131 
-0.018705 -0.015880 0.014267 
0.062491 0.087415 0.009682 
-0.026821 -0.009551 0.031521 
-0.038050 -0.044209 0.020977 
-0.010752 0.021454 0.005622 
-0.009917 -0.012645 0.005161 
-0.011036 -0.040643 0.001342 
0.004573 0.004725 -0.007191 
0.062938 0.109736 -0.007399 
-0.029715 -0.024616 0.020018 
0.079544 0.070102 0.011691 
-0.021772 -0.050634 0.031152 
-0.028618 -0.086070 0.013938 
0.036727 0.078531 -0.006111 
-0.040899 -0.058966 0.012354 
-0.040520 -0.035129 -0.005693 
-0.007703 -0.028516 -0.017066 
-0.003593 -0.048688 -0.022612 
-0.031196 -0.051759 -0.028422 
-0.002704 0.039246 -0.037097 
-0.025163 -0.034240 -0.028276 
0.013428 0.012271 -0.033367 
-0.000077 0.043383 -0.025341 
0.018607 0.000898 -0.014522 
0.012575 0.021184 -0.010061 
0.007701 0.028128 -0.003118 
-0.007089 -0.002114 0.005518 
0.064126 0.098949 0.006969 
0.050345 0.118241 0.034182 
-0.051362 -0.112410 0.057960 
-0.023239 -0.008870 0.028031 
-0.025967 -0.022014 0.021441 
-0.002921 -0.053596 0.010922 
-0.022611 -0.013157 -0.000094 
0.007965 0.014570 -0.005714 
-0.022133 -0.058672 -0.004167 
0.008064 0.001989 -0.016576 
0.008193 -0.006897 -0.014688 
0.029691 0.035919 -0.013976 
0.089703 0.137506 -0.006875 
0.075108 0.089684 0.026987 
0.046990 0.046666 0.047011 
0.020452 0.050216 0.054622 
-0.073165 -0.091146 0.059243 
-0.061335 -0.120119 0.026773 
0.027760 0.062895 -0.004539 
-0.080500 -0.114234 0.008334 
-0.050901 -0.073857 -0.021744 
0.037267 0.083789 -0.040192 
-0.047320 -0.047806 -0.018464 
-0.063428 -0.103540 -0.030922 
0.001522 -0.001705 -0.049350 
-0.026998 -0.066476 -0.043855 
-0.002395 0.020736 -0.051599 
-0.022440 -0.006736 -0.043578 
0.081444 0.111746 -0.040059 
0.066267 0.121937 -0.003801 
-0.034253 -0.076348 0.027266 
-0.005183 -0.039051 0.009463 
0.082562 0.116776 0.003028 
-0.039704 -0.043787 0.032995 
-0.009938 -0.022152 0.018112 
-0.016789 0.007616 0.009904 
-0.015542 -0.033968 0.006964 
0.021179 -0.015707 -0.001877 
-0.028866 -0.052765 -0.001576 
-0.003250 0.020895 -0.011488 
-0.009164 -0.005955 -0.006772 
-0.000531 0.008719 -0.007015 
0.010031 -0.010060 -0.004467 
-0.007569 0.011133 -0.004587 
-0.000475 0.005299 -0.002924 
0.006576 0.028551 -0.000668 
0.028790 0.038422 0.005689 
0.001489 -0.004567 0.014267 
-0.003080 -0.005097 0.012459 
0.000567 -0.006711 0.009591 
-0.002603 -0.013866 0.007318 
0.097396 0.145237 0.004233 
-0.028881 -0.003828 0.039214 
0.043411 0.079553 0.029248 
-0.034448 -0.056687 0.045679 
0.055488 0.041253 0.025516 
-0.051732 -0.058507 0.035051 
0.040396 0.058680 0.013663 
-0.041856 -0.074908 0.024561 
-0.043914 -0.072425 0.000957 
-0.023208 -0.031417 -0.019274 
-0.037999 -0.076552 -0.028437 
0.076102 0.103468 -0.045036 
0.046706 0.085096 -0.013945 
-0.053885 -0.092619 0.006837 
-0.035949 -0.037632 -0.017047 
0.046208 0.070252 -0.026970 
0.020140 0.070417 -0.006022 
-0.055629 -0.073925 0.010296 
0.034736 0.059342 -0.008096 
-0.038614 -0.091982 0.009250 
0.049385 0.041751 -0.011470 
-0.038695 -0.079024 0.003275 
0.055048 0.093385 -0.013950 
0.036813 0.036694 0.011685 
0.019630 -0.003498 0.021814 
-0.060719 -0.056154 0.022888 
-0.049693 -0.082545 0.002366 
-0.038722 -0.086140 -0.018156 
0.027725 0.086898 -0.035491 
-0.049831 -0.069838 -0.012483 
-0.043132 -0.058912 -0.029784 
-0.012066 -0.039152 -0.041147 
0.069799 0.101790 -0.044113 
-0.022766 -0.024815 -0.012842 
-0.009862 -0.021391 -0.017864 
-0.007753 0.005007 -0.019502 
0.064710 0.100623 -0.016120 
-0.007915 -0.024169 0.012678 
-0.007704 -0.001039 0.006708 
-0.004648 -0.016834 0.005119 
0.058448 0.125591 0.003752 
-0.036889 -0.064368 0.033833 
0.004658 0.022503 0.016540 
-0.014852 -0.023413 0.018428 
-0.013747 -0.028092 0.010108 
-0.009284 -0.056829 0.003086 
-0.014176 0.009867 -0.007600 
-0.004032 0.027891 -0.007196 
-0.000047 0.026214 -0.003165 
0.000628 0.016132 0.001366 
0.019912 0.010490 0.005132 
-0.011985 0.008044 0.008247 
0.096813 0.120959 0.007531 
0.066968 0.096341 0.037448 
0.029046 0.058369 0.056190 
-0.035009 -0.041173 0.061795 
0.036007 0.048337 0.040940 
-0.050823 -0.097347 0.046930 
-0.053840 -0.103807 0.017340 
-0.022331 -0.073882 -0.009708 
-0.022678 -0.071170 -0.025886 
0.062048 0.108340 -0.039404 
-0.036145 -0.044353 -0.012241 
0.055015 0.068517 -0.024926 
-0.047109 -0.080941 -0.004590 
0.022911 0.052639 -0.023948 
-0.060487 -0.049790 -0.007979 
-0.048362 -0.053771 -0.023471 
-0.028458 -0.034957 -0.035909 
-0.002971 -0.039870 -0.042007 
-0.011046 -0.005960 -0.042602 
0.007160 -0.008660 -0.038919 
0.098880 0.116937 -0.033472 
0.061784 0.115511 0.005658 
0.034887 0.062642 0.034286 
-0.054256 -0.089073 0.046920 
0.046190 0.116562 0.022750 
0.008237 0.060858 0.046725 
-0.048855 -0.086829 0.053411 
-0.051555 -0.108654 0.026437 
-0.030297 -0.035091 -0.001983 
-0.029395 -0.056504 -0.012967 
0.077688 0.080519 -0.024168 
0.031831 0.055412 0.000664 
-0.054603 -0.082269 0.014161 
0.063388 0.054079 -0.008103 
-0.039117 -0.082395 0.007675 
-0.054179 -0.041368 -0.012199 
0.043128 0.083002 -0.025072 
0.049893 0.052609 -0.001747 
-0.032234 -0.055418 0.013686 
-0.055774 -0.041000 -0.004614 
0.045674 0.115501 -0.019567 
-0.031342 -0.047917 0.006120 
0.041773 0.062736 -0.006551 
-0.045700 -0.066831 0.010176 
0.045367 0.038326 -0.006725 
0.035355 0.026228 0.008608 
0.018059 0.032620 0.016603 
-0.055866 -0.097342 0.024276 
0.047036 0.044479 -0.003435 
-0.070926 -0.101872 0.010719 
-0.024739 -0.056167 -0.016299 
-0.045761 -0.043778 -0.027349 
-0.034799 -0.036015 -0.036640 
-0.012753 -0.014146 -0.041903 
0.002252 0.007568 -0.040266 
0.074704 0.124244 -0.034181 
-0.033533 -0.035402 0.000827 
-0.008139 -0.000810 -0.007981 
0.006287 0.020677 -0.007951 
0.012125 -0.023402 -0.003203 
0.068501 0.109394 -0.003087 
-0.012843 -0.006642 0.027687 
0.072907 0.088042 0.022001 
0.043609 0.102891 0.044485 
-0.039255 -0.095451 0.060166 
-0.029478 -0.105871 0.032543 
-0.032176 -0.048931 0.007557 
0.045487 0.108689 -0.006467 
0.043144 0.069338 0.017337 
-0.063432 -0.075389 0.030890 
0.038147 0.044609 0.005039 
-0.051653 -0.058262 0.016221 
-0.041066 -0.067464 -0.004375 
-0.020910 -0.008695 -0.022782 
-0.043484 -0.025373 -0.025778 
0.058791 0.068922 -0.034046 
-0.016709 -0.067713 -0.009455 
-0.017932 0.006640 -0.022659 
0.002513 -0.003345 -0.022404 
0.074778 0.092452 -0.020944 
0.049549 0.057380 0.007162 
-0.056008 -0.097153 0.024746 
0.041017 0.052374 -0.000060 
-0.012845 -0.054914 0.015362 
0.044739 0.107796 0.004187 
-0.043871 -0.080593 0.027148 
0.036886 0.064609 0.006670 
-0.049244 -0.045124 0.021501 
0.042492 0.064513 0.004631 
-0.054593 -0.067457 0.018892 
-0.026162 -0.057747 -0.003104 
-0.028149 -0.074940 -0.016728 
-0.035119 -0.032031 -0.030473 
-0.013992 0.032891 -0.037010 
0.073120 0.112128 -0.030390 
-0.007987 -0.066493 0.000653 
-0.021325 -0.013530 -0.011200 
0.087887 0.097571 -0.014745 
-0.038603 -0.038959 0.015391 
-0.009442 -0.062504 0.004014 
0.046559 0.116310 -0.006853 
-0.019200 -0.013450 0.020271 
-0.026083 -0.053984 0.011356 
-0.007693 -0.030073 -0.001275 
-0.017973 0.002906 -0.007732 
0.044494 0.091871 -0.009658 
-0.036209 -0.033798 0.015153 
0.002132 -0.051670 0.003638 
0.064866 0.097802 -0.005163 
-0.028364 -0.036100 0.020734 
-0.008463 -0.069195 0.007799 
0.056553 0.115741 -0.004613 
-0.032176 -0.062632 0.023358 
0.047682 0.084015 0.005113 
-0.048497 -0.096493 0.024788 
-0.027973 -0.036534 0.000016 
0.045521 0.061987 -0.010909 
-0.044842 -0.053007 0.007846 
-0.030364 -0.025406 -0.008422 
0.050318 0.099194 -0.016707 
-0.038506 -0.013654 0.007526 
0.056328 0.090071 -0.001663 
-0.040967 -0.075377 0.019399 
-0.015681 -0.046508 -0.000463 
-0.013829 -0.006677 -0.011298 
-0.036336 -0.030890 -0.015737 
0.039287 0.124083 -0.023755 
-0.037302 -0.066569 0.005243 
0.073242 0.070403 -0.009957 
-0.034368 -0.074261 0.012333 
-0.018035 -0.071742 -0.004760 
-0.012808 -0.032492 -0.018775 
-0.001747 -0.049765 -0.023882 
-0.010733 -0.023255 -0.029165 
0.076056 0.130413 -0.030425 
-0.026459 -0.043755 0.005917 
0.003132 0.006591 -0.004089 
0.006662 -0.002672 -0.001272 
0.083043 0.137785 -0.000256 
-0.017281 -0.025929 0.034262 
0.063455 0.088602 0.024141 
