3.000000 1579396648.000000 885.060120 966.975586 487.148895 -77.171822 4.807665 -47.660233 
3.000000 1579407821.000000 886.187256 968.119446 488.632629 -76.759468 4.815025 -47.766457 
3.000000 1579418994.000000 886.872253 968.657959 490.370972 -76.670692 4.930994 -47.515537 
3.000000 1579430167.000000 888.053528 969.073364 491.868286 -76.466431 4.703672 -47.560570 
3.000000 1579435754.000000 888.553101 969.716431 492.712463 -76.284325 4.807555 -47.497532 
3.000000 1579446927.000000 889.333862 969.992615 494.590302 -76.263474 4.712998 -47.569412 
3.000000 1579458100.000000 890.698669 971.078247 495.986053 -75.811790 4.734731 -47.451542 
3.000000 1579469273.000000 891.715759 971.911377 497.671387 -75.530792 4.705104 -47.495224 
3.000000 1579480446.000000 892.478577 972.317200 499.479248 -75.495308 4.705170 -47.281834 
3.000000 1579486033.000000 893.012146 973.154114 500.191101 -75.222435 4.798068 -47.376335 
3.000000 1579497206.000000 893.945862 973.276245 502.184784 -75.242706 4.629961 -47.294147 
3.000000 1579508379.000000 895.228577 975.163025 503.482147 -74.560295 4.780305 -47.681881 
3.000000 1579519553.000000 896.337952 975.092224 505.548767 -74.624992 4.648949 -47.266754 
3.000000 1579530726.000000 899.849487 979.383240 505.636353 -72.541306 4.699603 -47.789219 
3.000000 1579536312.000000 900.533264 979.847351 506.472656 -72.409325 4.716064 -47.622829 
3.000000 1579547486.000000 902.157471 980.981140 508.096222 -71.924751 4.675704 -47.512711 
3.000000 1579558659.000000 903.741089 981.919556 509.859680 -71.555283 4.598706 -47.383015 
3.000000 1579569832.000000 905.039429 982.419983 511.804688 -71.398285 4.521179 -47.191338 
3.000000 1579581005.000000 906.418030 983.708618 513.524780 -71.001686 4.560113 -47.274284 
3.000000 1579586592.000000 907.239136 984.197632 514.403870 -70.787598 4.516547 -47.215633 
3.000000 1579597765.000000 908.410828 984.854736 516.361145 -70.606956 4.471272 -46.973427 
3.000000 1579608938.000000 909.702148 986.040405 518.041809 -70.218384 4.496948 -46.983559 
3.000000 1579620111.000000 911.119263 987.247375 519.917725 -69.830994 4.469198 -47.047180 
3.000000 1579631284.000000 912.618713 987.729858 521.889587 -69.608093 4.366967 -46.657322 
3.000000 1579636871.000000 913.114746 988.042236 522.816101 -69.535919 4.357278 -46.702011 
3.000000 1579648044.000000 914.483215 989.142212 524.664490 -69.158768 4.390542 -46.604858 
3.000000 1579659217.000000 915.500305 989.971863 526.665955 -68.964752 4.394330 -46.508034 
3.000000 1579670391.000000 916.690308 990.393005 528.694885 -68.862190 4.268616 -46.244377 
3.000000 1579675977.000000 917.330505 990.711548 529.461914 -68.739395 4.245677 -46.313339 
3.000000 1579687150.000000 918.712830 991.885681 531.343628 -68.311592 4.268559 -46.312950 
3.000000 1579698324.000000 919.800903 992.310791 533.425659 -68.199905 4.187810 -46.247845 
3.000000 1579709497.000000 920.884644 993.342041 535.309204 -67.935043 4.202649 -46.381935 
3.000000 1579720670.000000 921.920471 994.347412 537.259644 -67.649834 4.273281 -46.354252 
3.000000 1579726256.000000 922.609924 994.670166 538.231934 -67.497101 4.204741 -46.234032 
3.000000 1579737430.000000 923.633362 996.135864 540.052734 -67.103096 4.400403 -46.405857 
3.000000 1579748603.000000 924.933228 997.365479 542.018799 -66.693954 4.432284 -46.542397 
3.000000 1579759776.000000 927.119019 999.066223 543.588013 -65.712479 4.337903 -46.839294 
3.000000 1579770949.000000 927.497742 998.025391 546.007324 -66.437614 3.835274 -46.990864 
3.000000 1579776536.000000 927.830933 997.641296 547.140076 -66.655380 3.663170 -46.989410 
3.000000 1579787709.000000 928.937378 998.164246 549.218689 -66.522095 3.600056 -46.865383 
3.000000 1579798882.000000 930.183044 999.127991 551.279175 -66.255013 3.553611 -46.858387 
3.000000 1579810055.000000 931.611389 1000.432922 553.239563 -65.837379 3.609915 -46.855045 
3.000000 1579821229.000000 933.442139 1001.499268 555.179077 -65.195396 3.736360 -46.543201 
3.000000 1579826815.000000 934.034729 1001.772827 556.255554 -65.137222 3.725644 -46.438957 
3.000000 1579837988.000000 935.064819 1003.061096 558.538391 -65.075172 3.580178 -46.880085 
3.000000 1579849162.000000 936.379883 1003.845032 560.642273 -64.868240 3.522949 -46.676662 
3.000000 1579860335.000000 937.707153 1005.253845 562.712402 -64.489815 3.602131 -46.753490 
3.000000 1579865921.000000 938.515503 1005.640991 563.738281 -64.344963 3.511036 -46.711857 
3.000000 1579877094.000000 939.810730 1006.835571 565.928589 -64.024094 3.580786 -46.772270 
3.000000 1579888268.000000 941.394836 1007.954163 568.043457 -63.644169 3.548487 -46.686749 
3.000000 1579899441.000000 942.365662 1007.311279 570.629272 -64.057289 3.202953 -46.121494 
3.000000 1579910614.000000 944.075073 1009.756836 572.447449 -62.993614 3.700588 -46.241554 
3.000000 1579916201.000000 944.819336 1009.958008 573.559814 -62.906918 3.583695 -46.020557 
3.000000 1579927374.000000 946.637512 1009.793274 575.442200 -62.671829 3.180176 -45.392429 
3.000000 1579938547.000000 948.001160 1011.220520 577.585144 -62.251129 3.296811 -45.494644 
3.000000 1579949720.000000 949.551514 1012.288452 579.665894 -61.846809 3.270314 -45.429508 
3.000000 1579960893.000000 950.935059 1013.405823 581.849670 -61.513542 3.244081 -45.457985 
3.000000 1579966480.000000 951.546326 1013.708435 582.951660 -61.440269 3.192225 -45.350895 
3.000000 1579977653.000000 952.785095 1015.046204 585.076355 -61.079472 3.260429 -45.404896 
3.000000 1579988826.000000 954.039612 1015.786682 587.272156 -60.864082 3.186401 -45.298817 
3.000000 1580000000.000000 953.928894 1018.802246 589.923706 -60.779549 3.862360 -46.413162 
3.000000 1580011173.000000 955.382446 1019.749329 592.148743 -60.467903 3.816189 -46.374737 
3.000000 1580016759.000000 956.115662 1020.363098 593.272644 -60.292255 3.817549 -46.387360 
3.000000 1580027932.000000 957.551453 1021.506592 595.431396 -59.932461 3.803453 -46.391235 
3.000000 1580039106.000000 958.800232 1022.487976 597.651855 -59.665054 3.781703 -46.337460 
3.000000 1580050279.000000 960.125183 1023.770508 599.817017 -59.302841 3.826658 -46.310398 
3.000000 1580061452.000000 961.582458 1024.721191 602.057983 -59.007072 3.738794 -46.262329 
3.000000 1580067039.000000 962.159729 1025.312256 603.212830 -58.885769 3.789217 -46.264984 
3.000000 1580078212.000000 963.823853 1026.366333 605.484863 -58.506783 3.714657 -46.216316 
3.000000 1580089385.000000 965.200317 1027.506592 607.789795 -58.195202 3.726521 -46.269852 
3.000000 1580100558.000000 966.677673 1028.708008 610.008423 -57.835293 3.713114 -46.157299 
3.000000 1580106145.000000 967.323486 1029.520874 611.157166 -57.648952 3.764547 -46.233727 
3.000000 1580117318.000000 968.763672 1030.602417 613.351440 -57.329899 3.735860 -46.199894 
3.000000 1580128491.000000 970.305176 1031.700806 615.618347 -56.979218 3.678934 -46.132755 
3.000000 1580139664.000000 971.810242 1032.783203 617.976440 -56.660366 3.663682 -46.059818 
3.000000 1580150837.000000 973.425049 1034.142944 620.287659 -56.251163 3.674925 -46.148342 
3.000000 1580156424.000000 974.134216 1034.965820 621.445557 -56.038776 3.721430 -46.248829 
3.000000 1580167597.000000 975.540222 1035.814819 623.741455 -55.809650 3.643786 -46.060184 
3.000000 1580178770.000000 977.121216 1037.256226 625.991577 -55.372570 3.653505 -46.031403 
3.000000 1580189944.000000 978.515991 1038.203491 628.472473 -55.073204 3.595941 -46.065422 
3.000000 1580195530.000000 979.142212 1038.791138 629.629150 -54.947403 3.618932 -46.078465 
3.000000 1580206703.000000 980.927917 1040.182007 631.844910 -54.512520 3.573710 -46.296089 
3.000000 1580217877.000000 982.606140 1041.262329 634.122864 -54.151211 3.480868 -46.367508 
3.000000 1580229050.000000 984.088806 1042.462524 636.430908 -53.749893 3.513813 -46.047764 
3.000000 1580240223.000000 985.402161 1043.513062 638.709229 -53.495911 3.480443 -45.878544 
3.000000 1580245810.000000 985.893127 1044.390503 639.957092 -53.366070 3.590281 -46.060898 
3.000000 1580256983.000000 987.308777 1045.676880 642.253723 -52.996010 3.613599 -46.106087 
3.000000 1580268156.000000 988.069336 1047.552490 644.941345 -52.654560 4.147927 -46.090622 
3.000000 1580279329.000000 989.694641 1048.657959 647.181213 -52.278145 4.078667 -46.080284 
3.000000 1580290502.000000 991.235046 1049.755493 649.517517 -51.935127 4.037425 -46.139191 
3.000000 1580296089.000000 991.959412 1050.595215 650.722351 -51.692532 4.105335 -46.136425 
3.000000 1580307262.000000 993.072632 1049.891235 653.219421 -52.058201 3.571044 -45.518265 
3.000000 1580318435.000000 994.570923 1051.164551 655.540161 -51.680004 3.555885 -45.524632 
3.000000 1580329608.000000 996.928467 1053.442383 657.408142 -50.685471 3.537090 -45.930588 
3.000000 1580340782.000000 998.209839 1053.335938 659.769592 -50.809242 3.137512 -45.478260 
3.000000 1580346368.000000 998.820740 1053.134155 661.054504 -50.947102 2.907206 -45.245869 
3.000000 1580357541.000000 1000.245789 1053.042114 663.493713 -51.062630 2.507690 -44.962807 
3.000000 1580368715.000000 1002.696167 1055.880371 665.716614 -49.856728 2.726099 -44.703041 
3.000000 1580379888.000000 1004.294739 1058.708130 668.134583 -49.032887 3.136129 -44.857185 
3.000000 1580391061.000000 1005.673157 1061.934692 670.813721 -48.267586 3.820991 -44.953690 
3.000000 1580396648.000000 1006.659241 1062.772949 672.062256 -47.931129 3.801324 -44.731022 
3.000000 1580407821.000000 1007.358215 1061.225952 674.072876 -48.611362 3.284836 -44.884464 
3.000000 1580418994.000000 1009.255127 1063.865479 676.585632 -47.773125 3.519861 -45.078922 
3.000000 1580430167.000000 1011.302124 1067.429810 679.324219 -46.795181 3.848490 -46.152924 
3.000000 1580435754.000000 1011.366211 1066.711792 680.519897 -47.292770 3.558685 -46.682728 
3.000000 1580446927.000000 1013.241577 1066.296387 682.522766 -46.944401 3.079315 -45.232887 
3.000000 1580458100.000000 1014.778809 1068.044312 684.913635 -46.425327 3.194102 -45.322525 
3.000000 1580469273.000000 1015.937683 1069.033813 687.283081 -46.300423 3.189244 -45.541569 
3.000000 1580474860.000000 1016.760742 1069.782959 688.441528 -46.036602 3.202327 -45.523373 
3.000000 1580486033.000000 1018.142090 1070.777100 690.704102 -45.724926 3.157419 -45.440506 
3.000000 1580497206.000000 1019.534180 1072.190063 693.074707 -45.306278 3.231393 -45.548111 
3.000000 1580508379.000000 1020.941162 1073.398193 695.409424 -44.957222 3.243906 -45.601997 
3.000000 1580519553.000000 1022.376038 1074.274292 697.708923 -44.667385 3.144250 -45.511642 
3.000000 1580530726.000000 1023.738281 1075.427734 699.974182 -44.328045 3.145020 -45.504227 
3.000000 1580536312.000000 1024.377930 1076.030762 701.148621 -44.177120 3.164427 -45.547104 
3.000000 1580547486.000000 1025.887329 1077.443237 703.513916 -43.743172 3.193175 -45.517532 
3.000000 1580558659.000000 1027.405273 1078.631958 705.825867 -43.383839 3.151117 -45.525166 
3.000000 1580569832.000000 1028.879272 1079.786255 708.165039 -43.038845 3.110112 -45.422531 
3.000000 1580581005.000000 1030.561646 1081.356323 710.588562 -42.508793 3.163568 -45.409027 
3.000000 1580586592.000000 1031.147583 1081.428345 711.728210 -42.571712 3.026670 -45.446392 
3.000000 1580597765.000000 1032.788940 1082.863525 714.130432 -42.109333 3.053732 -45.437561 
3.000000 1580608938.000000 1034.296387 1083.868408 716.486511 -41.838467 2.990050 -45.413048 
3.000000 1580620111.000000 1035.880981 1085.495117 718.857605 -41.331364 3.070907 -45.354729 
3.000000 1580625698.000000 1036.737671 1086.094238 720.061401 -41.169312 3.011199 -45.403767 
3.000000 1580636871.000000 1038.120972 1086.900757 722.326843 -40.981491 2.904881 -45.262749 
3.000000 1580648044.000000 1039.741821 1088.274292 724.665344 -40.531647 2.910316 -45.191429 
3.000000 1580659217.000000 1041.114136 1089.476196 726.960815 -40.211502 2.935496 -45.238316 
3.000000 1580670391.000000 1041.509277 1085.762207 729.091675 -41.849522 1.501899 -43.571976 
3.000000 1580675977.000000 1042.482056 1086.678833 730.283508 -41.511059 1.498666 -43.552837 
3.000000 1580687150.000000 1043.996826 1087.878662 732.666199 -41.148514 1.476496 -43.544960 
3.000000 1580698324.000000 1045.459717 1088.908691 734.955444 -40.869904 1.403393 -43.548004 
3.000000 1580709497.000000 1046.754028 1090.103882 737.217529 -40.599918 1.436425 -43.620975 
3.000000 1580720670.000000 1048.201904 1091.470215 739.546814 -40.211430 1.443658 -43.656528 
3.000000 1580726256.000000 1049.104004 1092.192261 740.683105 -39.933643 1.387825 -43.480679 
3.000000 1580737430.000000 1051.791870 1098.418701 743.427795 -37.526051 2.839545 -45.146439 
3.000000 1580748603.000000 1053.192749 1099.503540 745.658569 -37.223995 2.806852 -45.042965 
3.000000 1580759776.000000 1054.615601 1100.857178 748.008789 -36.856895 2.867054 -45.163757 
3.000000 1580770949.000000 1056.149292 1101.927246 750.252930 -36.521217 2.781479 -45.121769 
3.000000 1580776536.000000 1056.811768 1102.772827 751.529663 -36.321491 2.889654 -45.215656 
3.000000 1580787709.000000 1058.373291 1103.794434 753.763062 -35.990711 2.769891 -45.083862 
3.000000 1580798882.000000 1059.887695 1105.085571 756.101440 -35.576389 2.766317 -45.028801 
3.000000 1580810055.000000 1061.304565 1106.326050 758.396240 -35.242161 2.802597 -45.139179 
3.000000 1580821229.000000 1062.667603 1107.470947 760.717285 -34.940071 2.784393 -45.113777 
3.000000 1580826815.000000 1063.463257 1107.875122 761.824524 -34.774166 2.670283 -44.978825 
3.000000 1580837988.000000 1064.988525 1109.411499 764.162598 -34.280556 2.784484 -45.087898 
3.000000 1580849162.000000 1065.899658 1111.110596 766.658508 -34.071491 3.191337 -45.629436 
3.000000 1580860335.000000 1067.298828 1112.220581 768.847961 -33.754227 3.129213 -45.605957 
3.000000 1580865921.000000 1068.051880 1112.377319 769.813660 -33.683212 2.969612 -45.595890 
3.000000 1580877094.000000 1069.503662 1113.603394 772.036377 -33.247856 2.930426 -45.421230 
3.000000 1580888268.000000 1071.096924 1114.368042 774.151184 -32.892403 2.646538 -45.039677 
3.000000 1580899441.000000 1072.469482 1115.375122 776.275452 -32.579082 2.594897 -45.017361 
3.000000 1580910614.000000 1073.913940 1116.515381 778.520020 -32.197735 2.551132 -44.974033 
3.000000 1580916201.000000 1074.780396 1117.098877 779.600952 -31.967243 2.457885 -44.846676 
3.000000 1580927374.000000 1076.181519 1118.562744 781.899780 -31.552811 2.534422 -44.884281 
3.000000 1580938547.000000 1077.588989 1119.461914 784.054688 -31.288614 2.413265 -44.747765 
3.000000 1580949720.000000 1079.019653 1120.648438 786.298828 -30.960114 2.412187 -44.773422 
3.000000 1580960893.000000 1080.277466 1121.424561 788.314941 -30.812599 2.372433 -44.872978 
3.000000 1580966480.000000 1081.266968 1122.472534 789.594727 -30.425467 2.433470 -44.888603 
3.000000 1580977653.000000 1082.669434 1123.415527 791.717529 -30.132141 2.333163 -44.749950 
3.000000 1580988826.000000 1083.947876 1124.332397 793.810364 -29.876148 2.356668 -44.815685 
3.000000 1581000000.000000 1085.472168 1125.979248 796.230957 -29.390371 2.489878 -44.964901 
3.000000 1581011173.000000 1086.844482 1126.822388 798.345764 -29.110363 2.371527 -44.855228 
3.000000 1581016759.000000 1087.483398 1127.513672 799.512756 -28.930361 2.439969 -44.919533 
3.000000 1581027932.000000 1089.013916 1128.836548 801.720154 -28.445225 2.415179 -44.868942 
3.000000 1581039106.000000 1090.095947 1129.554199 803.624817 -28.322598 2.323993 -44.837780 
3.000000 1581050279.000000 1091.488281 1130.936035 805.828369 -27.885395 2.334493 -44.770004 
3.000000 1581055865.000000 1091.994507 1131.347534 806.809937 -27.817648 2.328064 -44.775616 
3.000000 1581067039.000000 1093.330200 1132.324707 808.793396 -27.471230 2.270881 -44.730114 
3.000000 1581078212.000000 1094.644043 1133.869507 811.038330 -27.024551 2.468325 -44.954178 
3.000000 1581089385.000000 1095.965942 1134.745483 813.040344 -26.748188 2.325133 -44.815228 
3.000000 1581100558.000000 1097.186523 1136.203613 815.203491 -26.315193 2.486352 -44.867260 
3.000000 1581106145.000000 1098.025757 1136.620728 816.284668 -26.137367 2.370699 -44.856117 
3.000000 1581117318.000000 1099.355469 1138.441772 818.592529 -25.598808 2.652836 -45.024445 
3.000000 1581128491.000000 1101.128784 1139.583618 820.735718 -25.009285 2.496214 -44.821686 
3.000000 1581139664.000000 1102.501587 1140.894775 822.986816 -24.587069 2.546609 -44.828484 
3.000000 1581150837.000000 1103.658447 1141.962280 825.062378 -24.323250 2.679594 -45.014400 
3.000000 1581156424.000000 1104.511963 1142.628052 826.159241 -24.041706 2.627149 -44.945503 
3.000000 1581167597.000000 1105.667480 1143.512939 828.137756 -23.811468 2.658601 -45.030762 
3.000000 1581178770.000000 1107.143921 1145.567505 830.430115 -23.136095 2.985728 -45.274258 
3.000000 1581189944.000000 1109.094727 1147.849976 832.908264 -22.086655 3.221660 -45.600700 
3.000000 1581201117.000000 1110.370850 1148.732544 834.762085 -21.783352 3.073470 -45.466995 
3.000000 1581206703.000000 1111.056641 1149.389893 835.832520 -21.552467 3.096229 -45.485641 
3.000000 1581217877.000000 1111.983398 1150.113281 837.703735 -21.431782 3.070452 -45.430386 
3.000000 1581229050.000000 1113.223633 1151.479736 839.777954 -21.012964 3.269608 -45.626579 
3.000000 1581240223.000000 1114.326904 1152.132446 841.632812 -20.817232 3.088139 -45.396461 
3.000000 1581251396.000000 1115.513184 1153.405151 843.699646 -20.487600 3.229932 -45.554703 
3.000000 1581256983.000000 1116.220703 1153.809082 844.673340 -20.314259 3.174403 -45.557201 
3.000000 1581268156.000000 1117.448120 1154.949341 846.680054 -19.941462 3.115005 -45.350304 
3.000000 1581273743.000000 1118.023071 1155.430542 847.697449 -19.847532 3.165105 -45.481144 
3.000000 1581273743.000000 1118.023071 1155.430542 847.697449 -19.847532 3.165105 -45.481144 
3.000000 1581273743.000000 1118.023071 1155.430542 847.697449 -19.847532 3.165105 -45.481144 
3.000000 1581307262.000000 1121.596558 1158.137451 853.325928 -19.014572 3.059317 -45.396946 
3.000000 1581318435.000000 1122.584106 1159.250366 855.280701 -18.722412 3.157066 -45.403259 
3.000000 1581329608.000000 1123.921997 1159.902466 857.076660 -18.432737 2.869169 -45.197014 
3.000000 1581340782.000000 1124.784668 1161.275757 859.127441 -18.106607 3.125924 -45.272762 
3.000000 1581340782.000000 1124.784668 1161.275757 859.127441 -18.106607 3.125924 -45.272762 
3.000000 1581357541.000000 1126.622681 1162.437866 861.798401 -17.692486 2.876959 -45.148975 
3.000000 1581368715.000000 1127.606689 1163.131714 863.544983 -17.526592 2.757738 -45.034008 
3.000000 1581379888.000000 1128.792114 1164.667236 865.649353 -17.036118 2.980315 -45.155895 
3.000000 1581391061.000000 1129.681641 1165.349121 867.365234 -16.940145 3.009829 -45.261944 
3.000000 1581396648.000000 1130.105347 1165.972900 868.333679 -16.807245 3.139718 -45.315372 
3.000000 1581407821.000000 1131.322021 1166.765381 870.108459 -16.535191 3.041582 -45.289116 
3.000000 1581418994.000000 1132.293335 1167.959961 871.993591 -16.191355 3.257845 -45.363895 
3.000000 1581430167.000000 1133.482056 1168.558716 873.615051 -15.978586 3.026474 -45.226063 
3.000000 1581435754.000000 1133.899658 1169.037476 874.418457 -15.910042 3.167120 -45.390083 
3.000000 1581446927.000000 1134.992188 1169.776855 876.089844 -15.611642 3.029166 -45.206970 
3.000000 1581458100.000000 1135.919189 1170.634399 877.732544 -15.407291 3.145214 -45.325226 
3.000000 1581469273.000000 1137.177368 1171.472046 879.459900 -15.066145 3.047584 -45.261944 
3.000000 1581480446.000000 1138.010498 1172.036011 880.949219 -14.955607 3.000431 -45.204304 
3.000000 1581486033.000000 1138.485596 1172.357178 881.760010 -14.896978 3.007593 -45.257919 
3.000000 1581497206.000000 1139.671631 1173.047119 883.350708 -14.609758 2.870885 -45.183052 
3.000000 1581508379.000000 1140.691162 1173.844482 885.065247 -14.416965 2.884991 -45.235138 
3.000000 1581519553.000000 1141.664917 1174.787109 886.734314 -14.087132 2.901059 -45.144009 
3.000000 1581530726.000000 1142.803101 1175.542480 888.404358 -13.815753 2.860764 -45.199078 
3.000000 1581536312.000000 1143.109131 1175.891235 889.114136 -13.809468 2.973637 -45.308727 
3.000000 1581547486.000000 1144.029785 1176.735229 890.734619 -13.547158 2.910478 -45.161583 
3.000000 1581558659.000000 1144.983032 1177.525513 892.321838 -13.308883 2.896907 -45.183292 
3.000000 1581569832.000000 1145.919189 1178.300171 893.889893 -13.117140 2.874482 -45.210339 
3.000000 1581581005.000000 1146.755493 1179.083130 895.445862 -12.852051 2.801270 -45.009033 
3.000000 1581586592.000000 1147.243774 1179.331787 896.111633 -12.773706 2.698696 -44.962700 
3.000000 1581597765.000000 1148.186279 1180.303223 897.699890 -12.537407 2.855374 -45.141525 
3.000000 1581608938.000000 1149.057373 1180.982178 899.117493 -12.320364 2.736042 -44.970623 
3.000000 1581620111.000000 1149.918335 1181.838745 900.707031 -12.078737 2.935855 -45.181423 
3.000000 1581631284.000000 1150.974365 1182.511353 902.154114 -11.809035 2.781651 -45.092361 
3.000000 1581636871.000000 1151.356812 1182.597290 902.695923 -11.803203 2.617067 -44.957832 
3.000000 1581648044.000000 1152.201050 1183.500610 904.355591 -11.544508 2.819786 -45.129448 
3.000000 1581659217.000000 1152.936157 1184.036621 905.638977 -11.436114 2.739549 -45.044090 
3.000000 1581670391.000000 1153.902222 1184.781250 907.060547 -11.137046 2.701892 -45.033508 
3.000000 1581675977.000000 1154.322876 1185.141602 907.782104 -11.013431 2.635312 -44.939075 
3.000000 1581687150.000000 1154.888428 1185.696167 908.987854 -10.969549 2.722750 -45.019112 
3.000000 1581698324.000000 1155.766846 1186.547363 910.418030 -10.663370 2.796241 -45.041389 
3.000000 1581703910.000000 1156.204712 1186.969971 911.126587 -10.506971 2.789114 -45.011692 
3.000000 1581720670.000000 1157.396851 1187.946899 913.194641 -10.230808 2.772012 -45.025745 
3.000000 1581726256.000000 1157.753296 1188.349609 913.920471 -10.118588 2.820910 -45.040005 
3.000000 1581737430.000000 1158.437134 1188.815308 915.074890 -10.021672 2.676631 -44.897167 
3.000000 1581748603.000000 1159.361084 1189.645874 916.534546 -9.742905 2.774815 -45.038738 
3.000000 1581759776.000000 1160.110840 1189.735474 917.691772 -9.720499 2.558438 -45.121006 
3.000000 1581770949.000000 1160.806030 1190.621826 918.917480 -9.478527 2.592329 -44.905655 
3.000000 1581776536.000000 1161.147583 1191.100830 919.655823 -9.366617 2.723218 -44.989937 
3.000000 1581787709.000000 1161.964355 1191.292603 920.854187 -9.275546 2.539715 -45.104198 
3.000000 1581798882.000000 1162.697510 1191.821045 922.008484 -9.117587 2.463689 -45.049393 
3.000000 1581810055.000000 1163.395874 1192.346558 923.162109 -8.959478 2.371301 -44.946304 
3.000000 1581821229.000000 1164.032227 1193.255005 924.480225 -8.741722 2.647285 -45.124260 
3.000000 1581826815.000000 1164.404907 1193.262207 924.914551 -8.724798 2.499395 -45.038776 
3.000000 1581837988.000000 1165.266968 1193.315186 925.742676 -8.719920 1.934874 -44.707634 
