2.000000 1603430167.000000 252.902344 673.085571 1406.890625 -0.459424 0.676903 -47.786098 
2.000000 1603441340.000000 252.908340 673.080200 1406.861206 -0.452503 0.650313 -47.792988 
2.000000 1603446927.000000 252.935074 673.056152 1406.886230 -0.469882 0.686219 -47.785603 
2.000000 1603458100.000000 252.957199 673.050781 1406.868652 -0.468384 0.682415 -47.784988 
2.000000 1603469273.000000 252.984253 673.053162 1406.879272 -0.448980 0.687886 -47.782280 
2.000000 1603480446.000000 253.010834 673.063965 1406.896484 -0.475216 0.663506 -47.783901 
2.000000 1603491620.000000 253.049377 673.089722 1406.890015 -0.460744 0.666983 -47.781464 
2.000000 1603497206.000000 253.049118 673.109070 1406.888062 -0.465104 0.668058 -47.794624 
2.000000 1603508379.000000 253.058914 673.111084 1406.897949 -0.463055 0.676616 -47.775688 
2.000000 1603519553.000000 253.072067 673.128601 1406.889648 -0.460048 0.675103 -47.778214 
2.000000 1603530726.000000 253.077850 673.150146 1406.881714 -0.460408 0.665462 -47.774208 
2.000000 1603536312.000000 253.060776 673.162903 1406.891357 -0.463332 0.669136 -47.778435 
2.000000 1603547486.000000 253.047028 673.186279 1406.893799 -0.454541 0.665101 -47.790466 
2.000000 1603558659.000000 253.025009 673.198425 1406.887573 -0.451184 0.668792 -47.793728 
2.000000 1603569832.000000 253.001709 673.178345 1406.863892 -0.447180 0.674690 -47.786606 
2.000000 1603581005.000000 252.983612 673.161804 1406.876953 -0.455000 0.664981 -47.775246 
2.000000 1603586592.000000 252.977814 673.157349 1406.892334 -0.463166 0.684051 -47.784576 
2.000000 1603597765.000000 252.942871 673.153259 1406.891113 -0.464914 0.673324 -47.795616 
2.000000 1603608938.000000 252.926544 673.121643 1406.866699 -0.459760 0.660137 -47.789433 
2.000000 1603620111.000000 252.899857 673.090881 1406.862671 -0.461322 0.662383 -47.785995 
2.000000 1603631284.000000 252.895996 673.056519 1406.874756 -0.465660 0.676421 -47.786594 
2.000000 1603636871.000000 252.894012 673.052185 1406.875610 -0.466274 0.674396 -47.790939 
2.000000 1603648044.000000 252.901520 673.029236 1406.874634 -0.467249 0.680244 -47.777081 
2.000000 1603659217.000000 252.921127 673.044617 1406.883545 -0.462697 0.678482 -47.792400 
2.000000 1603670391.000000 252.941879 673.029297 1406.877319 -0.463998 0.657992 -47.780495 
2.000000 1603681564.000000 252.959671 673.021545 1406.873291 -0.458972 0.665890 -47.782375 
2.000000 1603687150.000000 252.976242 673.020752 1406.865479 -0.451286 0.670917 -47.779995 
2.000000 1603698324.000000 252.988739 673.045593 1406.873291 -0.459622 0.676904 -47.783604 
2.000000 1603709497.000000 253.003845 673.073303 1406.870972 -0.454118 0.661118 -47.782486 
2.000000 1603720670.000000 253.021042 673.101746 1406.869385 -0.443238 0.663730 -47.783051 
2.000000 1603731843.000000 253.047058 673.127930 1406.891235 -0.451992 0.675554 -47.775513 
2.000000 1603737430.000000 253.054626 673.152466 1406.897217 -0.468850 0.673202 -47.795673 
2.000000 1603748603.000000 253.056488 673.161072 1406.888550 -0.444420 0.669493 -47.780666 
2.000000 1603759776.000000 253.049057 673.185364 1406.890015 -0.466331 0.684645 -47.790436 
2.000000 1603770949.000000 253.044312 673.194519 1406.880859 -0.457198 0.667529 -47.782951 
2.000000 1603776536.000000 253.039398 673.194824 1406.887329 -0.460894 0.671458 -47.784492 
2.000000 1603787709.000000 253.025848 673.207031 1406.893066 -0.459196 0.673054 -47.788723 
2.000000 1603798882.000000 253.011780 673.200684 1406.877808 -0.451070 0.675226 -47.795090 
2.000000 1603810055.000000 253.005447 673.183777 1406.884888 -0.460082 0.676470 -47.792110 
2.000000 1603821229.000000 252.992371 673.145996 1406.884277 -0.456997 0.661975 -47.773849 
2.000000 1603826815.000000 252.995499 673.129089 1406.877197 -0.452119 0.665441 -47.772823 
2.000000 1603837988.000000 252.959534 673.100220 1406.883545 -0.471533 0.665880 -47.788891 
2.000000 1603849162.000000 252.965958 673.067627 1406.864990 -0.455788 0.668282 -47.780773 
2.000000 1603860335.000000 252.960938 673.054749 1406.872681 -0.451010 0.682319 -47.786514 
2.000000 1603871508.000000 252.966675 673.032593 1406.866943 -0.458345 0.650991 -47.779392 
2.000000 1603877094.000000 252.968124 673.030090 1406.883057 -0.468987 0.672309 -47.783455 
2.000000 1603888268.000000 252.965683 673.030579 1406.872192 -0.466616 0.677176 -47.779121 
2.000000 1603899441.000000 252.964050 673.024170 1406.834473 -0.382744 0.579184 -47.754333 
2.000000 1603910614.000000 252.974045 673.024475 1406.818359 -0.372809 0.570162 -47.747841 
2.000000 1603921787.000000 252.973343 673.051758 1406.822632 -0.368984 0.584827 -47.757759 
2.000000 1603927374.000000 252.982864 673.055420 1406.837280 -0.386470 0.579021 -47.750187 
2.000000 1603938547.000000 252.993515 673.083374 1406.837891 -0.373083 0.590850 -47.753403 
2.000000 1603949720.000000 253.007172 673.111450 1406.844482 -0.382168 0.585681 -47.748688 
2.000000 1603960893.000000 253.019180 673.150635 1406.836182 -0.381660 0.573431 -47.758373 
2.000000 1603966480.000000 253.017990 673.158569 1406.840942 -0.373759 0.579815 -47.745750 
2.000000 1603977653.000000 253.026611 673.181641 1406.852295 -0.393281 0.578973 -47.758339 
2.000000 1603988826.000000 253.043228 673.193604 1406.850464 -0.383145 0.585938 -47.753296 
2.000000 1604000000.000000 253.034195 673.231873 1406.921265 -0.519518 0.565509 -47.786663 
2.000000 1604011173.000000 253.027618 673.219177 1406.923462 -0.521565 0.572841 -47.787449 
2.000000 1604016759.000000 253.025192 673.204285 1406.920044 -0.520280 0.572996 -47.776455 
2.000000 1604027932.000000 253.021393 673.187256 1406.913574 -0.531555 0.562105 -47.784271 
2.000000 1604039106.000000 253.014633 673.166199 1406.914673 -0.515990 0.569729 -47.784035 
2.000000 1604050279.000000 253.010818 673.133789 1406.924805 -0.533385 0.558423 -47.780369 
2.000000 1604061452.000000 253.011871 673.115295 1406.939209 -0.543159 0.574104 -47.775208 
2.000000 1604067039.000000 253.014023 673.101990 1406.947632 -0.543390 0.588096 -47.780910 
2.000000 1604078212.000000 253.015594 673.078613 1406.911133 -0.522128 0.568259 -47.774799 
2.000000 1604089385.000000 252.995483 673.075012 1406.924438 -0.531845 0.574069 -47.781651 
2.000000 1604100558.000000 252.995438 673.058411 1406.922607 -0.526697 0.583076 -47.775631 
2.000000 1604106145.000000 252.974167 673.062805 1406.896240 -0.521618 0.559891 -47.788746 
2.000000 1604117318.000000 252.970413 673.062622 1406.900024 -0.515701 0.574348 -47.773338 
2.000000 1604128491.000000 252.971802 673.104431 1406.907471 -0.522433 0.564187 -47.793842 
2.000000 1604139664.000000 252.977097 673.113953 1406.908569 -0.513098 0.565708 -47.786762 
2.000000 1604150837.000000 252.989777 673.144897 1406.933228 -0.526498 0.583762 -47.790344 
2.000000 1604156424.000000 253.011398 673.129761 1406.911621 -0.517320 0.564627 -47.778835 
2.000000 1604167597.000000 253.017075 673.152161 1406.916626 -0.520230 0.568710 -47.777863 
2.000000 1604178770.000000 253.031723 673.168335 1406.915405 -0.527129 0.560929 -47.780540 
2.000000 1604189944.000000 253.048126 673.172119 1406.912842 -0.521569 0.579594 -47.778530 
2.000000 1604201117.000000 253.043289 673.197998 1406.925049 -0.524528 0.565162 -47.783340 
2.000000 1604206703.000000 253.049561 673.178711 1406.927124 -0.523176 0.572403 -47.779701 
2.000000 1604217877.000000 253.048813 673.185669 1406.922974 -0.514195 0.576041 -47.774796 
2.000000 1604229050.000000 253.018768 673.188721 1406.927734 -0.521890 0.574327 -47.785854 
2.000000 1604240223.000000 253.014694 673.177551 1406.915894 -0.523426 0.573300 -47.789726 
2.000000 1604251396.000000 253.009033 673.153137 1406.905396 -0.510922 0.577966 -47.786057 
2.000000 1604256983.000000 253.003021 673.138123 1406.911865 -0.526518 0.561027 -47.777168 
2.000000 1604268156.000000 252.999924 673.118408 1406.915771 -0.525531 0.568152 -47.772499 
2.000000 1604279329.000000 252.991287 673.098206 1406.912476 -0.524526 0.555390 -47.769390 
2.000000 1604290502.000000 252.974030 673.094238 1406.920898 -0.535574 0.570685 -47.779644 
2.000000 1604301675.000000 252.962265 673.087708 1406.922485 -0.522350 0.572245 -47.782494 
2.000000 1604307262.000000 252.962128 673.066772 1406.920044 -0.529438 0.590738 -47.779575 
2.000000 1604318435.000000 252.962234 673.057251 1406.899292 -0.510988 0.572174 -47.776711 
2.000000 1604329608.000000 252.955215 673.070740 1406.892334 -0.515727 0.567024 -47.782227 
2.000000 1604340782.000000 252.971329 673.081116 1406.926025 -0.523428 0.585652 -47.774448 
2.000000 1604346368.000000 252.969666 673.093201 1406.913574 -0.531409 0.578234 -47.774960 
2.000000 1604357541.000000 252.979645 673.128540 1406.904907 -0.514968 0.567190 -47.784058 
2.000000 1604368715.000000 252.981430 673.154297 1406.921387 -0.535372 0.571861 -47.786957 
2.000000 1604379888.000000 253.004654 673.159607 1406.921021 -0.518522 0.576733 -47.767609 
2.000000 1604391061.000000 253.011429 673.177490 1406.911987 -0.515527 0.562709 -47.774830 
2.000000 1604396648.000000 253.032272 673.196289 1406.916748 -0.516722 0.574998 -47.782967 
2.000000 1604407821.000000 253.043289 673.215759 1406.934204 -0.532376 0.572848 -47.787304 
2.000000 1604418994.000000 253.054947 673.210266 1406.934814 -0.529310 0.571956 -47.793510 
2.000000 1604430167.000000 253.064301 673.207764 1406.917969 -0.529049 0.569955 -47.794365 
2.000000 1604441340.000000 253.076477 673.187012 1406.921631 -0.528251 0.572231 -47.782871 
2.000000 1604446927.000000 253.079193 673.185913 1406.913696 -0.517529 0.568538 -47.790627 
2.000000 1604458100.000000 253.090683 673.152405 1406.907959 -0.514207 0.565956 -47.778465 
2.000000 1604469273.000000 253.085159 673.115723 1406.920044 -0.527203 0.559528 -47.773918 
2.000000 1604480446.000000 253.090714 673.102844 1406.912231 -0.513390 0.561933 -47.782578 
2.000000 1604491620.000000 253.065521 673.078247 1406.920776 -0.514391 0.567795 -47.776600 
2.000000 1604497206.000000 253.060577 673.073364 1406.924316 -0.525167 0.572767 -47.778931 
2.000000 1604508379.000000 253.041245 673.070129 1406.915039 -0.536844 0.574583 -47.780796 
2.000000 1604519553.000000 253.000183 673.069580 1406.895142 -0.515933 0.559455 -47.787617 
2.000000 1604530726.000000 252.972794 673.060425 1406.907349 -0.521493 0.564165 -47.780987 
2.000000 1604536312.000000 252.951431 673.074768 1406.909668 -0.517571 0.596941 -47.783962 
2.000000 1604547486.000000 252.933258 673.081909 1406.894165 -0.522850 0.547173 -47.783436 
2.000000 1604558659.000000 252.919281 673.078552 1406.902588 -0.527273 0.576551 -47.784637 
2.000000 1604569832.000000 252.923538 673.082642 1406.906128 -0.521016 0.586273 -47.777664 
2.000000 1604581005.000000 252.910080 673.099731 1406.919312 -0.531082 0.578387 -47.771877 
2.000000 1604586592.000000 252.906097 673.128479 1406.903442 -0.525386 0.579220 -47.782215 
2.000000 1604597765.000000 252.910721 673.143616 1406.917725 -0.527744 0.576406 -47.780209 
2.000000 1604608938.000000 252.925720 673.142456 1406.905640 -0.517220 0.564486 -47.776749 
2.000000 1604620111.000000 252.953857 673.162720 1406.898193 -0.517138 0.559624 -47.779026 
2.000000 1604631284.000000 252.974686 673.185425 1406.915771 -0.524145 0.575178 -47.786640 
2.000000 1604636871.000000 252.991562 673.190613 1406.916992 -0.531071 0.568874 -47.782379 
2.000000 1604648044.000000 253.020020 673.193298 1406.906616 -0.512605 0.556535 -47.767979 
2.000000 1604659217.000000 253.045380 673.192444 1406.933228 -0.539939 0.581152 -47.765781 
2.000000 1604670391.000000 253.081116 673.188416 1406.920166 -0.518696 0.570881 -47.780869 
2.000000 1604681564.000000 253.098480 673.174561 1406.928955 -0.517509 0.586451 -47.769863 
2.000000 1604687150.000000 253.116745 673.173645 1406.918213 -0.512083 0.569048 -47.771534 
2.000000 1604698324.000000 253.120377 673.165588 1406.923584 -0.520831 0.571737 -47.777142 
2.000000 1604709497.000000 253.113586 673.157288 1406.915527 -0.510665 0.565035 -47.785435 
2.000000 1604720670.000000 253.093399 673.131409 1406.920044 -0.523166 0.575366 -47.780567 
2.000000 1604731843.000000 253.060791 673.094666 1406.900391 -0.514789 0.564678 -47.774696 
2.000000 1604737430.000000 253.038208 673.094727 1406.911621 -0.518734 0.586047 -47.786148 
2.000000 1604748603.000000 253.013229 673.067871 1406.889771 -0.510755 0.577082 -47.783707 
2.000000 1604759776.000000 252.995102 673.042603 1406.885620 -0.511998 0.556573 -47.775070 
2.000000 1604770949.000000 252.975952 673.023376 1406.878052 -0.499978 0.553336 -47.777405 
2.000000 1604776536.000000 252.958023 673.015625 1406.874023 -0.512266 0.555321 -47.782558 
2.000000 1604787709.000000 252.941360 673.010864 1406.899658 -0.518507 0.559535 -47.773052 
2.000000 1604798882.000000 252.925690 673.021179 1406.905029 -0.524676 0.563652 -47.790638 
2.000000 1604810055.000000 252.904892 673.045471 1406.932251 -0.546671 0.583946 -47.786404 
2.000000 1604821229.000000 252.909927 673.053772 1406.918823 -0.528529 0.566252 -47.784824 
2.000000 1604826815.000000 252.904633 673.068909 1406.904541 -0.518550 0.570162 -47.784695 
2.000000 1604837988.000000 252.909561 673.105286 1406.910156 -0.522058 0.572556 -47.789074 
2.000000 1604849162.000000 252.931259 673.123108 1406.910522 -0.518163 0.573980 -47.783253 
2.000000 1604860335.000000 252.964081 673.168335 1406.918457 -0.531918 0.569813 -47.788063 
2.000000 1604871508.000000 252.998947 673.203796 1406.918335 -0.537703 0.563841 -47.788372 
2.000000 1604877094.000000 252.990784 673.211914 1406.920654 -0.529021 0.583322 -47.778667 
2.000000 1604888268.000000 253.019821 673.227905 1406.930054 -0.528722 0.568658 -47.775349 
2.000000 1604899441.000000 253.021591 673.241211 1406.929077 -0.521620 0.581986 -47.779068 
2.000000 1604910614.000000 253.038162 673.235168 1406.923584 -0.520690 0.570553 -47.776676 
2.000000 1604921787.000000 253.045959 673.223328 1406.914307 -0.509717 0.564518 -47.779350 
2.000000 1604927374.000000 253.022751 673.221313 1406.925415 -0.518750 0.575035 -47.778175 
2.000000 1604938547.000000 253.035004 673.183960 1406.898804 -0.506358 0.568669 -47.780930 
2.000000 1604949720.000000 253.024033 673.159729 1406.919067 -0.531512 0.574882 -47.786915 
2.000000 1604960893.000000 253.009262 673.127869 1406.909424 -0.524405 0.563218 -47.795238 
2.000000 1604966480.000000 253.008759 673.093079 1406.914429 -0.524073 0.570267 -47.786743 
2.000000 1604977653.000000 252.996002 673.054871 1406.900635 -0.520677 0.567186 -47.781494 
2.000000 1604988826.000000 252.983963 673.026794 1406.913330 -0.534957 0.573314 -47.783272 
2.000000 1605000000.000000 252.988235 672.997009 1406.916138 -0.527807 0.582262 -47.777630 
2.000000 1605011173.000000 252.966400 672.998901 1406.907104 -0.523453 0.578237 -47.789532 
2.000000 1605016759.000000 252.945206 672.984070 1406.882080 -0.514239 0.546506 -47.774025 
2.000000 1605027932.000000 252.944351 672.990295 1406.896973 -0.522239 0.581187 -47.788521 
2.000000 1605039106.000000 252.952820 672.999878 1406.893799 -0.518539 0.558081 -47.780354 
2.000000 1605050279.000000 252.958038 673.018982 1406.896240 -0.513030 0.562718 -47.782463 
2.000000 1605061452.000000 252.963821 673.048096 1406.906250 -0.516440 0.569081 -47.773018 
2.000000 1605067039.000000 252.972061 673.073669 1406.922363 -0.532571 0.580799 -47.788033 
2.000000 1605078212.000000 252.963058 673.116699 1406.922241 -0.528372 0.579015 -47.785328 
2.000000 1605089385.000000 252.963928 673.152283 1406.910156 -0.518663 0.558672 -47.783867 
2.000000 1605100558.000000 252.964508 673.199097 1406.922241 -0.538930 0.575278 -47.782959 
2.000000 1605111731.000000 252.971909 673.226624 1406.921997 -0.524783 0.584132 -47.783005 
2.000000 1605117318.000000 252.968231 673.254822 1406.906738 -0.522179 0.552087 -47.782276 
2.000000 1605128491.000000 252.958572 673.261536 1406.925903 -0.529566 0.576697 -47.777542 
2.000000 1605139664.000000 252.966080 673.252136 1406.919067 -0.530085 0.565613 -47.776375 
2.000000 1605150837.000000 252.960556 673.248352 1406.923828 -0.515735 0.571956 -47.778000 
2.000000 1605162011.000000 252.979324 673.210144 1406.921387 -0.520606 0.565179 -47.785656 
2.000000 1605167597.000000 252.981369 673.187866 1406.924561 -0.530330 0.572729 -47.773197 
2.000000 1605178770.000000 252.988220 673.146179 1406.919189 -0.518283 0.577276 -47.764740 
2.000000 1605189944.000000 252.995041 673.099365 1406.914062 -0.530803 0.566457 -47.773754 
2.000000 1605201117.000000 252.987732 673.046692 1406.898926 -0.510489 0.583784 -47.760708 
2.000000 1605206703.000000 252.975418 673.049011 1406.904907 -0.526528 0.567059 -47.780228 
2.000000 1605217877.000000 252.958954 673.032043 1406.917480 -0.543288 0.569977 -47.789722 
2.000000 1605229050.000000 252.944016 672.995544 1406.883301 -0.506383 0.563628 -47.776379 
2.000000 1605240223.000000 252.930634 672.989807 1406.904175 -0.523794 0.573351 -47.784672 
2.000000 1605251396.000000 252.924255 672.988892 1406.893921 -0.522503 0.568300 -47.791950 
2.000000 1605256983.000000 252.928970 672.993530 1406.887573 -0.512182 0.565623 -47.782906 
2.000000 1605268156.000000 252.940125 673.004700 1406.894531 -0.511692 0.573337 -47.793419 
2.000000 1605279329.000000 252.959824 673.024353 1406.908081 -0.527601 0.578148 -47.779743 
2.000000 1605290502.000000 252.975723 673.048523 1406.905518 -0.516323 0.581172 -47.776173 
2.000000 1605301675.000000 252.991882 673.085510 1406.927612 -0.529241 0.578342 -47.773491 
2.000000 1605307262.000000 252.988159 673.111328 1406.902344 -0.517193 0.565198 -47.781059 
2.000000 1605318435.000000 252.993729 673.147522 1406.912231 -0.528039 0.557502 -47.778183 
2.000000 1605329608.000000 252.981247 673.180115 1406.912598 -0.513660 0.570694 -47.777966 
2.000000 1605340782.000000 252.975128 673.223022 1406.899292 -0.512437 0.559729 -47.779327 
2.000000 1605351955.000000 252.936844 673.241821 1406.904663 -0.515620 0.564584 -47.783272 
2.000000 1605357541.000000 252.926819 673.253662 1406.896240 -0.501096 0.566494 -47.787804 
2.000000 1605368715.000000 252.917328 673.238403 1406.901611 -0.516662 0.573002 -47.783283 
2.000000 1605379888.000000 252.925430 673.225281 1406.904297 -0.522593 0.564718 -47.791584 
2.000000 1605385474.000000 252.945007 673.191467 1406.911011 -0.529215 0.576714 -47.775536 
2.000000 1605396648.000000 252.946014 673.171082 1406.917969 -0.516100 0.576784 -47.782494 
2.000000 1605407821.000000 252.962845 673.143066 1406.909180 -0.511230 0.557774 -47.775246 
2.000000 1605418994.000000 252.956680 673.107117 1406.918091 -0.530220 0.580930 -47.784828 
2.000000 1605430167.000000 252.953491 673.066284 1406.860474 -0.444616 0.481357 -47.735844 
2.000000 1605441340.000000 252.923630 673.049805 1406.847534 -0.422282 0.498536 -47.749626 
2.000000 1605446927.000000 252.914825 673.056824 1406.846680 -0.440357 0.482729 -47.760666 
2.000000 1605458100.000000 252.898270 673.044250 1406.837158 -0.439385 0.482726 -47.765167 
2.000000 1605469273.000000 252.890244 673.032471 1406.814941 -0.417918 0.476417 -47.757359 
2.000000 1605480446.000000 252.902023 673.033142 1406.850464 -0.434966 0.486986 -47.756302 
2.000000 1605491620.000000 252.938019 673.029846 1406.865845 -0.451135 0.480614 -47.747444 
2.000000 1605497206.000000 252.955673 673.026428 1406.856445 -0.444731 0.491806 -47.750435 
2.000000 1605508379.000000 252.990265 673.013794 1406.910889 -0.529518 0.584307 -47.768570 
2.000000 1605519553.000000 252.997131 673.051697 1406.909546 -0.523833 0.560855 -47.768108 
2.000000 1605530726.000000 252.999878 673.102600 1406.932861 -0.541704 0.581150 -47.786743 
2.000000 1605536312.000000 252.987961 673.110168 1406.909302 -0.524628 0.559770 -47.777634 
2.000000 1605547486.000000 252.968903 673.144165 1406.913574 -0.525954 0.570124 -47.776096 
2.000000 1605558659.000000 252.946167 673.180237 1406.903931 -0.528418 0.581010 -47.794930 
2.000000 1605569832.000000 252.897797 673.197205 1406.904419 -0.521027 0.578209 -47.792809 
2.000000 1605581005.000000 252.891159 673.216431 1406.901123 -0.525165 0.560501 -47.788063 
2.000000 1605586592.000000 252.896500 673.207458 1406.908813 -0.521946 0.574288 -47.789799 
2.000000 1605597765.000000 252.918915 673.198914 1406.910034 -0.516279 0.580908 -47.789402 
2.000000 1605608938.000000 252.945724 673.183044 1406.920288 -0.528282 0.555771 -47.781349 
2.000000 1605620111.000000 252.967789 673.150391 1406.938354 -0.545126 0.578841 -47.773037 
2.000000 1605631284.000000 252.960388 673.145996 1406.914795 -0.526033 0.571493 -47.779499 
2.000000 1605636871.000000 252.938782 673.127625 1406.918823 -0.533488 0.564548 -47.772591 
2.000000 1605648044.000000 252.913544 673.110352 1406.909424 -0.540557 0.568617 -47.780533 
2.000000 1605659217.000000 252.889252 673.080872 1406.888184 -0.528245 0.573024 -47.785297 
2.000000 1605670391.000000 252.862061 673.078857 1406.891479 -0.527399 0.577557 -47.794735 
2.000000 1605681564.000000 252.852921 673.069092 1406.907715 -0.535497 0.583717 -47.803020 
2.000000 1605687150.000000 252.863953 673.037781 1406.895020 -0.525880 0.574045 -47.783195 
2.000000 1605698324.000000 252.879913 673.022888 1406.877563 -0.512251 0.555756 -47.773979 
2.000000 1605709497.000000 252.922180 673.011780 1406.885132 -0.514027 0.560348 -47.778675 
2.000000 1605720670.000000 252.943558 673.013550 1406.902832 -0.515667 0.571182 -47.774277 
2.000000 1605726256.000000 252.944946 673.006104 1406.894897 -0.520054 0.574875 -47.762566 
2.000000 1605737430.000000 252.943542 673.038574 1406.900879 -0.509924 0.583378 -47.773937 
2.000000 1605748603.000000 252.936279 673.070068 1406.900146 -0.521986 0.570609 -47.772533 
2.000000 1605759776.000000 252.912643 673.103638 1406.908569 -0.523670 0.578170 -47.784740 
2.000000 1605770949.000000 252.881790 673.137268 1406.904053 -0.527099 0.565659 -47.793251 
2.000000 1605776536.000000 252.884125 673.151917 1406.894287 -0.523105 0.560795 -47.785450 
2.000000 1605787709.000000 252.892334 673.152283 1406.890991 -0.502247 0.573628 -47.782974 
2.000000 1605798882.000000 252.917160 673.163147 1406.898926 -0.518284 0.585780 -47.781479 
2.000000 1605810055.000000 252.942657 673.169678 1406.908447 -0.514986 0.577217 -47.777325 
2.000000 1605821229.000000 252.947037 673.174927 1406.902100 -0.514298 0.561337 -47.775951 
2.000000 1605826815.000000 252.950928 673.180054 1406.928101 -0.542142 0.573054 -47.791592 
2.000000 1605837988.000000 252.948975 673.152588 1406.917480 -0.512996 0.576418 -47.779327 
2.000000 1605849162.000000 252.935883 673.140259 1406.908081 -0.515661 0.569600 -47.775002 
2.000000 1605860335.000000 252.900467 673.123962 1406.906860 -0.527576 0.574895 -47.773708 
2.000000 1605871508.000000 252.872818 673.112732 1406.903442 -0.524725 0.583298 -47.789433 
2.000000 1605877094.000000 252.873383 673.107178 1406.891724 -0.516769 0.590824 -47.785297 
2.000000 1605888268.000000 252.887192 673.072388 1406.884399 -0.517169 0.574581 -47.785553 
2.000000 1605899441.000000 252.906799 673.047180 1406.883789 -0.519997 0.567075 -47.784046 
2.000000 1605910614.000000 252.915955 673.041809 1406.886963 -0.511766 0.567823 -47.776604 
2.000000 1605921787.000000 252.924423 673.030029 1406.903931 -0.518985 0.571754 -47.772701 
2.000000 1605927374.000000 252.916763 673.046265 1406.909668 -0.519441 0.578497 -47.783566 
2.000000 1605938547.000000 252.922211 673.037292 1406.907104 -0.521947 0.575506 -47.774712 
2.000000 1605949720.000000 252.890915 673.056946 1406.886719 -0.517799 0.581948 -47.782207 
2.000000 1605960893.000000 252.868011 673.082214 1406.885010 -0.526474 0.564923 -47.793312 
2.000000 1605966480.000000 252.840836 673.088257 1406.908081 -0.534079 0.584728 -47.794964 
2.000000 1605977653.000000 252.831665 673.110779 1406.904053 -0.528113 0.591881 -47.794769 
2.000000 1605988826.000000 252.848999 673.120361 1406.905518 -0.545464 0.572924 -47.788914 
2.000000 1606000000.000000 252.869873 673.115784 1406.903320 -0.520772 0.562052 -47.771313 
2.000000 1606011173.000000 252.894501 673.133179 1406.922729 -0.534670 0.568521 -47.779369 
2.000000 1606016759.000000 252.899658 673.121399 1406.899414 -0.515665 0.553815 -47.779240 
2.000000 1606027932.000000 252.917374 673.128723 1406.897949 -0.514331 0.563391 -47.774860 
2.000000 1606039106.000000 252.924423 673.143433 1406.915283 -0.525687 0.581811 -47.787262 
2.000000 1606050279.000000 252.917038 673.137878 1406.898315 -0.521271 0.578485 -47.791641 
2.000000 1606061452.000000 252.895569 673.140137 1406.906128 -0.530683 0.579433 -47.788620 
2.000000 1606067039.000000 252.896011 673.131165 1406.899780 -0.519977 0.588444 -47.787128 
2.000000 1606078212.000000 252.891479 673.114136 1406.907837 -0.527502 0.586903 -47.791195 
2.000000 1606089385.000000 252.895538 673.091309 1406.896484 -0.524477 0.560235 -47.780869 
2.000000 1606100558.000000 252.916870 673.066956 1406.904419 -0.517815 0.566138 -47.778835 
2.000000 1606111731.000000 252.928482 673.055969 1406.896851 -0.514467 0.573127 -47.772324 
2.000000 1606117318.000000 252.950134 673.038147 1406.912598 -0.523011 0.588044 -47.773266 
2.000000 1606128491.000000 252.931137 673.051331 1406.886353 -0.517710 0.556707 -47.782749 
2.000000 1606139664.000000 252.927063 673.042847 1406.888794 -0.512455 0.574789 -47.770943 
2.000000 1606150837.000000 252.885712 673.067627 1406.887451 -0.519476 0.566980 -47.781166 
2.000000 1606162011.000000 252.848083 673.084595 1406.898071 -0.526639 0.569583 -47.790714 
2.000000 1606167597.000000 252.835312 673.079773 1406.899658 -0.524842 0.584042 -47.779804 
2.000000 1606178770.000000 252.820343 673.092468 1406.887085 -0.517864 0.568879 -47.778645 
2.000000 1606189944.000000 252.812988 673.104431 1406.906616 -0.536086 0.572657 -47.782978 
2.000000 1606201117.000000 252.835373 673.099792 1406.887817 -0.517238 0.585126 -47.787537 
2.000000 1606206703.000000 252.843567 673.096863 1406.902466 -0.535976 0.577501 -47.775921 
2.000000 1606217877.000000 252.866135 673.100159 1406.896606 -0.524965 0.586153 -47.789787 
2.000000 1606229050.000000 252.881607 673.108704 1406.903076 -0.513854 0.572750 -47.787704 
2.000000 1606240223.000000 252.893051 673.094543 1406.904663 -0.518542 0.566188 -47.773296 
2.000000 1606251396.000000 252.899765 673.116150 1406.898560 -0.517021 0.569670 -47.792522 
2.000000 1606256983.000000 252.910980 673.097900 1406.894165 -0.512430 0.567216 -47.775429 
2.000000 1606268156.000000 252.895401 673.108459 1406.900757 -0.524794 0.569873 -47.786560 
2.000000 1606279329.000000 252.880325 673.100830 1406.891968 -0.523801 0.580339 -47.786922 
2.000000 1606290502.000000 252.883942 673.094727 1406.876465 -0.508869 0.569294 -47.783611 
2.000000 1606296089.000000 252.878494 673.106567 1406.892334 -0.526568 0.573839 -47.793438 
2.000000 1606307262.000000 252.893646 673.086975 1406.897827 -0.522357 0.574239 -47.782700 
2.000000 1606318435.000000 252.927948 673.075500 1406.887695 -0.511666 0.570406 -47.785488 
2.000000 1606329608.000000 252.937485 673.059021 1406.904907 -0.531551 0.557699 -47.785114 
2.000000 1606340782.000000 252.917358 673.050903 1406.906616 -0.528053 0.572464 -47.782459 
2.000000 1606346368.000000 252.913635 673.022949 1406.848267 -0.447529 0.658112 -47.782784 
2.000000 1606357541.000000 252.899475 673.037109 1406.842407 -0.441392 0.667819 -47.788921 
2.000000 1606368715.000000 252.874832 673.041565 1406.845337 -0.457820 0.665666 -47.791389 
2.000000 1606379888.000000 252.848907 673.047668 1406.854492 -0.454325 0.676299 -47.787495 
2.000000 1606391061.000000 252.831680 673.061218 1406.853516 -0.451987 0.688608 -47.787022 
