0.391477 0.979264 -9.753148 
0.386725 0.956774 -9.755569 
0.379900 0.938370 -9.757625 
0.375029 0.919646 -9.759596 
0.372170 0.901024 -9.761442 
0.370712 0.883169 -9.763129 
0.367352 0.868671 -9.764556 
0.363499 0.856267 -9.765796 
0.362094 0.842439 -9.767051 
0.360624 0.829928 -9.768176 
0.361205 0.815162 -9.769398 
0.359884 0.801930 -9.770542 
0.359336 0.786802 -9.771792 
0.358876 0.770925 -9.773074 
0.363618 0.754715 -9.774164 
0.372760 0.738215 -9.775080 
0.381445 0.724419 -9.775777 
0.391232 0.710814 -9.776389 
0.401580 0.698584 -9.776851 
0.412102 0.688094 -9.777157 
0.422586 0.679290 -9.777325 
0.432683 0.671411 -9.777428 
0.439918 0.666831 -9.777418 
0.443979 0.664364 -9.777403 
0.447533 0.660538 -9.777500 
0.450306 0.655822 -9.777690 
0.451347 0.649927 -9.778036 
0.445544 0.646685 -9.778517 
0.441362 0.641590 -9.779042 
0.428521 0.641640 -9.779610 
0.409722 0.645317 -9.780174 
0.396848 0.644000 -9.780791 
0.388817 0.635959 -9.781640 
0.377524 0.627259 -9.782644 
0.363438 0.618328 -9.783746 
0.347740 0.609379 -9.784878 
0.330927 0.600794 -9.785992 
0.313602 0.593198 -9.787026 
0.299272 0.586259 -9.787892 
0.290129 0.577859 -9.788667 
0.287974 0.565517 -9.789452 
0.284577 0.554343 -9.790190 
0.281034 0.543933 -9.790876 
0.277204 0.534789 -9.791489 
0.272964 0.526690 -9.792047 
0.268211 0.519715 -9.792551 
0.263025 0.513888 -9.792999 
0.253782 0.511343 -9.793376 
0.242070 0.511153 -9.793683 
0.228497 0.512715 -9.793927 
0.214148 0.515662 -9.794097 
0.200172 0.519393 -9.794195 
0.187755 0.523051 -9.794247 
0.177082 0.526237 -9.794275 
0.167974 0.528994 -9.794287 
0.160571 0.531037 -9.794300 
0.154333 0.532672 -9.794312 
0.157086 0.529086 -9.794462 
0.166523 0.521723 -9.794701 
0.180878 0.511594 -9.794981 
0.194600 0.501343 -9.795248 
0.207432 0.491341 -9.795492 
0.219187 0.481823 -9.795708 
0.229528 0.473015 -9.795901 
0.238331 0.464892 -9.796080 
0.245298 0.457955 -9.796234 
0.250528 0.451898 -9.796383 
0.253675 0.446884 -9.796532 
0.255183 0.442886 -9.796675 
0.251150 0.442437 -9.796799 
0.243423 0.444546 -9.796899 
0.233242 0.448102 -9.796984 
0.221509 0.452856 -9.797038 
0.209143 0.458051 -9.797068 
0.196752 0.463236 -9.797081 
0.184650 0.468886 -9.797048 
0.173399 0.474306 -9.796993 
0.163313 0.479283 -9.796924 
0.154575 0.484027 -9.796832 
0.147212 0.488243 -9.796737 
0.140923 0.492029 -9.796640 
0.135716 0.495248 -9.796551 
0.131552 0.497820 -9.796477 
0.127789 0.500147 -9.796409 
0.124845 0.502075 -9.796348 
0.122551 0.503622 -9.796298 
0.121025 0.504701 -9.796261 
0.120229 0.505133 -9.796249 
0.120064 0.505130 -9.796251 
0.120138 0.504909 -9.796261 
0.120159 0.504666 -9.796273 
0.120301 0.504555 -9.796277 
0.120721 0.504184 -9.796291 
0.121318 0.503580 -9.796315 
0.121904 0.502948 -9.796340 
0.122925 0.501931 -9.796380 
0.123766 0.501138 -9.796410 
0.124324 0.500384 -9.796441 
0.130117 0.497009 -9.796538 
0.141975 0.490125 -9.796720 
0.155941 0.482396 -9.796891 
0.171005 0.474593 -9.797021 
0.186639 0.466631 -9.797118 
0.201939 0.458856 -9.797182 
0.216048 0.451680 -9.797214 
0.228903 0.445259 -9.797216 
0.240079 0.439982 -9.797187 
0.249800 0.435404 -9.797149 
0.257833 0.431689 -9.797105 
0.264253 0.428866 -9.797058 
0.269450 0.426442 -9.797022 
0.273365 0.424386 -9.797003 
0.275993 0.422950 -9.796991 
0.277751 0.421822 -9.796990 
0.280498 0.419683 -9.797004 
0.281887 0.418683 -9.797007 
0.282506 0.418067 -9.797015 
0.284294 0.416207 -9.797043 
0.284988 0.415267 -9.797063 
0.284918 0.414939 -9.797079 
0.284028 0.415146 -9.797096 
0.284651 0.414251 -9.797115 
0.284514 0.414042 -9.797128 
0.283796 0.414523 -9.797129 
0.282779 0.415438 -9.797119 
0.281459 0.416371 -9.797118 
0.279710 0.417714 -9.797111 
0.277748 0.418877 -9.797117 
0.276101 0.419869 -9.797121 
0.274955 0.420452 -9.797128 
0.275694 0.419470 -9.797149 
0.276131 0.419317 -9.797144 
0.278038 0.417734 -9.797157 
0.281169 0.414840 -9.797191 
0.283025 0.412861 -9.797221 
0.285742 0.410046 -9.797261 
0.287114 0.408522 -9.797284 
0.289345 0.407330 -9.797268 
0.290084 0.407329 -9.797246 
0.289480 0.408069 -9.797233 
0.287942 0.409686 -9.797211 
0.288078 0.410869 -9.797158 
0.289453 0.411862 -9.797075 
0.289754 0.413217 -9.797009 
0.291287 0.413124 -9.796968 
0.291666 0.413325 -9.796948 
0.290866 0.413992 -9.796944 
0.289419 0.414953 -9.796946 
0.287550 0.415954 -9.796959 
0.287300 0.415290 -9.796994 
0.286242 0.415333 -9.797023 
0.286581 0.413990 -9.797070 
0.286001 0.413392 -9.797112 
0.284849 0.413573 -9.797138 
0.282902 0.414503 -9.797155 
0.280922 0.415793 -9.797158 
0.279078 0.417070 -9.797156 
0.277274 0.418264 -9.797156 
0.275353 0.419393 -9.797162 
0.275654 0.418661 -9.797185 
0.275647 0.418249 -9.797203 
0.275141 0.418456 -9.797208 
0.276455 0.417251 -9.797223 
0.277050 0.416524 -9.797237 
0.279195 0.414517 -9.797261 
0.280351 0.413440 -9.797274 
0.280550 0.413052 -9.797284 
0.279936 0.413489 -9.797283 
0.278849 0.414471 -9.797273 
0.277525 0.415511 -9.797266 
0.276029 0.416828 -9.797253 
0.274540 0.418236 -9.797235 
0.272989 0.419403 -9.797228 
0.271486 0.420457 -9.797225 
0.270162 0.421521 -9.797216 
0.270982 0.420747 -9.797226 
0.271323 0.420717 -9.797218 
0.273285 0.419273 -9.797225 
0.274473 0.418388 -9.797230 
0.274760 0.418307 -9.797225 
0.274500 0.418616 -9.797220 
0.274195 0.419167 -9.797204 
0.275851 0.418136 -9.797202 
0.278680 0.416105 -9.797208 
0.280548 0.414748 -9.797213 
0.283145 0.412643 -9.797227 
0.286560 0.409861 -9.797244 
0.288337 0.408459 -9.797251 
0.288908 0.408081 -9.797250 
0.288497 0.408412 -9.797248 
0.287298 0.409329 -9.797245 
0.285332 0.410908 -9.797236 
0.282763 0.412992 -9.797223 
0.280092 0.415374 -9.797199 
0.277559 0.417581 -9.797178 
0.275059 0.419850 -9.797151 
0.275044 0.419888 -9.797150 
0.274772 0.420163 -9.797146 
0.274135 0.420591 -9.797145 
0.273117 0.421342 -9.797141 
0.273956 0.420495 -9.797154 
0.274292 0.420101 -9.797162 
0.274122 0.420093 -9.797167 
0.273618 0.420315 -9.797171 
0.274865 0.419229 -9.797183 
0.275576 0.418567 -9.797191 
0.275651 0.418533 -9.797191 
0.275532 0.418518 -9.797195 
0.275317 0.418670 -9.797194 
0.274742 0.419167 -9.797189 
0.274114 0.419613 -9.797188 
0.275560 0.418515 -9.797194 
0.276556 0.417785 -9.797197 
0.278691 0.415733 -9.797224 
0.279879 0.414371 -9.797248 
0.280067 0.413915 -9.797262 
0.281784 0.412436 -9.797275 
0.282598 0.411870 -9.797275 
0.282683 0.411983 -9.797268 
0.282020 0.412455 -9.797267 
0.280754 0.413357 -9.797266 
0.279019 0.414861 -9.797252 
0.277320 0.416136 -9.797246 
0.275447 0.417845 -9.797226 
0.273780 0.419432 -9.797205 
0.272372 0.420728 -9.797188 
0.271069 0.421899 -9.797174 
0.269846 0.422778 -9.797170 
0.268930 0.423324 -9.797172 
0.268098 0.423917 -9.797169 
0.269192 0.422970 -9.797180 
0.272116 0.420611 -9.797201 
0.273816 0.419549 -9.797199 
0.274869 0.418809 -9.797201 
0.275549 0.418518 -9.797194 
0.275528 0.418690 -9.797188 
0.275407 0.419167 -9.797171 
0.275101 0.419551 -9.797163 
0.274303 0.420482 -9.797145 
0.273245 0.421382 -9.797136 
0.272047 0.422315 -9.797129 
0.271003 0.422822 -9.797136 
0.272296 0.421470 -9.797159 
0.275059 0.418727 -9.797199 
0.278735 0.415140 -9.797248 
0.283256 0.410931 -9.797296 
0.285983 0.408167 -9.797332 
0.287090 0.406956 -9.797350 
0.289239 0.405027 -9.797367 
0.289986 0.404648 -9.797360 
0.289515 0.405282 -9.797348 
0.290305 0.404832 -9.797343 
0.290057 0.405165 -9.797337 
0.288772 0.406759 -9.797309 
0.287029 0.408443 -9.797290 
0.284692 0.410875 -9.797256 
0.282352 0.413233 -9.797225 
0.280008 0.415778 -9.797185 
0.279564 0.416547 -9.797165 
0.280905 0.415699 -9.797162 
0.281201 0.415779 -9.797150 
0.280581 0.416326 -9.797145 
0.281441 0.415321 -9.797163 
0.281396 0.415053 -9.797175 
0.280611 0.415226 -9.797191 
0.279664 0.415518 -9.797205 
0.278597 0.416252 -9.797205 
0.277323 0.417025 -9.797208 
0.275670 0.418308 -9.797200 
0.274088 0.419454 -9.797195 
0.272632 0.420685 -9.797183 
0.271384 0.421851 -9.797168 
0.270124 0.422948 -9.797155 
0.268928 0.423913 -9.797146 
0.267955 0.424789 -9.797135 
0.267365 0.425308 -9.797129 
0.266892 0.425395 -9.797138 
0.266494 0.425541 -9.797142 
0.266001 0.425792 -9.797145 
0.265531 0.426083 -9.797145 
0.265051 0.426436 -9.797142 
0.266749 0.424719 -9.797171 
0.268249 0.423364 -9.797189 
0.271238 0.420838 -9.797215 
0.273368 0.419164 -9.797228 
0.276613 0.416651 -9.797244 
0.278736 0.415131 -9.797248 
0.281928 0.412745 -9.797258 
0.283824 0.411366 -9.797261 
0.284589 0.410985 -9.797255 
0.284590 0.411155 -9.797248 
0.283895 0.412262 -9.797221 
0.284542 0.411805 -9.797222 
0.286421 0.410249 -9.797232 
0.287004 0.409973 -9.797227 
0.286747 0.410363 -9.797218 
0.287834 0.409698 -9.797214 
0.289841 0.408156 -9.797219 
0.290443 0.407706 -9.797220 
0.292034 0.406431 -9.797226 
0.291993 0.406320 -9.797231 
0.292835 0.405418 -9.797244 
0.292298 0.405571 -9.797253 
0.293160 0.404520 -9.797271 
0.294719 0.402848 -9.797293 
0.296521 0.400885 -9.797319 
0.296897 0.400027 -9.797343 
0.296074 0.400354 -9.797355 
0.294021 0.401703 -9.797361 
0.293399 0.402023 -9.797367 
0.291794 0.403417 -9.797357 
0.289477 0.405656 -9.797334 
0.286502 0.408277 -9.797312 
0.285183 0.409388 -9.797304 
0.283402 0.410929 -9.797292 
0.281289 0.412795 -9.797274 
0.278988 0.414741 -9.797258 
0.278601 0.415234 -9.797248 
0.277687 0.416043 -9.797239 
0.276410 0.416989 -9.797235 
0.275100 0.418122 -9.797224 
0.275969 0.417652 -9.797219 
0.276148 0.417985 -9.797200 
0.276142 0.418251 -9.797189 
0.275750 0.418804 -9.797176 
0.274921 0.419671 -9.797163 
0.273574 0.420996 -9.797143 
0.272190 0.422319 -9.797125 
0.270986 0.423462 -9.797109 
0.269965 0.424434 -9.797095 
0.269113 0.425235 -9.797084 
0.268268 0.425794 -9.797083 
0.267624 0.426389 -9.797075 
0.268900 0.425145 -9.797094 
0.271828 0.422501 -9.797127 
0.275914 0.419056 -9.797161 
0.278887 0.416322 -9.797193 
0.282660 0.412833 -9.797233 
0.284904 0.410648 -9.797260 
0.285684 0.409771 -9.797274 
0.285410 0.409763 -9.797282 
0.284421 0.410533 -9.797279 
0.285079 0.409874 -9.797287 
0.284789 0.409859 -9.797296 
0.285724 0.408739 -9.797316 
0.285519 0.408715 -9.797323 
0.286333 0.407894 -9.797333 
0.286118 0.408059 -9.797333 
0.285423 0.409180 -9.797306 
0.284145 0.410882 -9.797272 
0.282260 0.412924 -9.797241 
0.280228 0.415116 -9.797206 
0.278118 0.417322 -9.797173 
0.277934 0.417688 -9.797162 
0.279387 0.416569 -9.797169 
0.281665 0.414568 -9.797188 
0.282802 0.413759 -9.797190 
0.285321 0.411682 -9.797204 
0.288602 0.408936 -9.797223 
0.290219 0.407405 -9.797239 
0.290644 0.407260 -9.797233 
0.290074 0.407732 -9.797230 
0.288564 0.408880 -9.797227 
0.288362 0.408703 -9.797240 
0.289348 0.407773 -9.797250 
0.289133 0.407966 -9.797248 
0.290037 0.407220 -9.797252 
0.289813 0.407539 -9.797246 
0.288705 0.408610 -9.797234 
0.288999 0.408517 -9.797229 
0.289990 0.407470 -9.797243 
0.289604 0.407277 -9.797263 
0.288624 0.408001 -9.797261 
0.289359 0.407425 -9.797264 
0.289058 0.407541 -9.797268 
0.289902 0.406716 -9.797277 
0.289498 0.406799 -9.797286 
0.290325 0.406068 -9.797291 
0.291661 0.404757 -9.797306 
0.293408 0.402944 -9.797329 
0.293780 0.402532 -9.797334 
0.294860 0.401362 -9.797350 
0.294494 0.401660 -9.797349 
0.293075 0.402697 -9.797349 
0.290732 0.404468 -9.797346 
0.288153 0.406839 -9.797324 
0.285150 0.409446 -9.797303 
0.282172 0.412028 -9.797281 
0.281352 0.412895 -9.797268 
0.280063 0.414325 -9.797244 
0.278646 0.415929 -9.797217 
0.277147 0.417376 -9.797198 
0.275507 0.418887 -9.797180 
0.275904 0.418743 -9.797175 
0.275840 0.418798 -9.797174 
0.277305 0.417430 -9.797191 
0.280324 0.414901 -9.797213 
0.281840 0.413509 -9.797228 
0.282053 0.413227 -9.797234 
0.281630 0.413673 -9.797227 
0.282735 0.412756 -9.797234 
0.284862 0.410831 -9.797253 
0.285717 0.410071 -9.797260 
0.287432 0.408519 -9.797275 
0.287881 0.407920 -9.797287 
0.287410 0.408328 -9.797284 
0.286372 0.409061 -9.797283 
0.284930 0.410383 -9.797270 
0.285083 0.410514 -9.797260 
0.284365 0.411373 -9.797245 
0.283253 0.412435 -9.797233 
0.281972 0.413576 -9.797221 
0.282475 0.413347 -9.797217 
0.284163 0.412149 -9.797218 
0.284637 0.412169 -9.797204 
0.286106 0.411294 -9.797198 
0.286364 0.411093 -9.797198 
0.288042 0.409643 -9.797210 
0.288475 0.409267 -9.797213 
0.289870 0.408018 -9.797224 
0.290143 0.407619 -9.797232 
0.291276 0.406291 -9.797254 
0.291291 0.406001 -9.797266 
0.290448 0.406495 -9.797270 
0.288713 0.407830 -9.797266 
0.286533 0.409707 -9.797252 
0.284338 0.411451 -9.797242 
0.283980 0.411570 -9.797248 
0.282952 0.412286 -9.797247 
0.281700 0.413291 -9.797241 
0.281891 0.412672 -9.797262 
0.281449 0.412712 -9.797273 
0.280442 0.413393 -9.797273 
0.281252 0.412622 -9.797282 
0.281410 0.412235 -9.797294 
0.280825 0.412557 -9.797297 
0.279978 0.413322 -9.797289 
0.278837 0.414213 -9.797284 
0.279504 0.413809 -9.797282 
0.279423 0.413984 -9.797277 
0.278601 0.414619 -9.797274 
0.279490 0.413805 -9.797283 
0.279800 0.413595 -9.797283 
0.279230 0.413990 -9.797282 
0.280402 0.412882 -9.797296 
0.280555 0.412573 -9.797304 
0.282278 0.411182 -9.797313 
0.282780 0.411023 -9.797306 
0.282367 0.411445 -9.797300 
0.283276 0.410807 -9.797300 
0.283333 0.411060 -9.797288 
0.282642 0.411802 -9.797277 
0.283451 0.411239 -9.797277 
0.283680 0.411219 -9.797271 
0.285193 0.409956 -9.797280 
0.285566 0.409658 -9.797282 
0.284926 0.409969 -9.797288 
0.283828 0.410492 -9.797297 
0.282475 0.411525 -9.797293 
0.283147 0.411052 -9.797294 
0.283199 0.411400 -9.797278 
0.284594 0.410567 -9.797272 
0.284818 0.410685 -9.797261 
0.283994 0.411584 -9.797247 
0.282725 0.412870 -9.797229 
0.280913 0.414556 -9.797210 
0.278844 0.416546 -9.797185 
0.278786 0.416755 -9.797178 
0.278088 0.417577 -9.797163 
0.277076 0.418405 -9.797156 
0.275652 0.419264 -9.797159 
0.276359 0.418221 -9.797184 
0.276638 0.417580 -9.797204 
0.278490 0.415647 -9.797233 
0.279378 0.414800 -9.797244 
0.279643 0.414710 -9.797240 
0.279335 0.415187 -9.797229 
0.278537 0.415895 -9.797221 
0.277524 0.416623 -9.797219 
0.278305 0.415908 -9.797228 
0.278480 0.415809 -9.797227 
0.277994 0.416259 -9.797221 
0.277220 0.417111 -9.797207 
0.278020 0.416687 -9.797202 
0.280072 0.415110 -9.797211 
0.280820 0.414540 -9.797214 
0.280748 0.414295 -9.797226 
0.280023 0.414513 -9.797238 
0.281139 0.413253 -9.797259 
0.283358 0.411163 -9.797283 
0.286199 0.408582 -9.797308 
0.287456 0.407235 -9.797328 
0.289380 0.405522 -9.797342 
0.289649 0.405233 -9.797346 
0.288885 0.405645 -9.797352 
0.287460 0.406487 -9.797359 
0.287556 0.406127 -9.797371 
0.288761 0.404904 -9.797386 
0.288931 0.404726 -9.797388 
0.287714 0.405895 -9.797376 
0.286073 0.407535 -9.797356 
0.283956 0.409485 -9.797336 
0.283669 0.409949 -9.797325 
0.282838 0.410817 -9.797312 
0.283459 0.410543 -9.797306 
