-0.100471 0.118145 0.092267 
-0.102347 0.118530 0.093515 
-0.104521 0.117424 0.094860 
-0.106174 0.115487 0.095956 
-0.106676 0.112569 0.096633 
-0.106991 0.113927 0.096972 
-0.108501 0.113959 0.097479 
-0.108112 0.115156 0.097972 
-0.108981 0.114976 0.098609 
-0.110379 0.113481 0.099237 
-0.109742 0.110942 0.099770 
-0.107813 0.107834 0.100185 
-0.107313 0.107280 0.100508 
-0.107559 0.106984 0.100984 
-0.107613 0.106098 0.101544 
-0.109184 0.104168 0.102448 
-0.112225 0.103043 0.103318 
-0.114593 0.101362 0.104156 
-0.117101 0.099394 0.104882 
-0.119259 0.097773 0.105542 
-0.123321 0.097989 0.106170 
-0.127253 0.097932 0.106932 
-0.131291 0.097859 0.107637 
-0.135998 0.097363 0.108433 
-0.140095 0.096846 0.109127 
-0.141821 0.096070 0.109771 
-0.143343 0.093876 0.110387 
-0.143164 0.093088 0.110955 
-0.143602 0.093028 0.111483 
-0.144619 0.092411 0.112033 
-0.143512 0.091499 0.112578 
-0.142039 0.090588 0.113168 
-0.139752 0.089554 0.113746 
-0.135925 0.088115 0.114327 
-0.132113 0.086644 0.114971 
-0.129836 0.084940 0.115641 
-0.128578 0.083965 0.116185 
-0.129963 0.083338 0.116668 
-0.132185 0.082508 0.117258 
-0.135020 0.081226 0.117810 
-0.137560 0.080358 0.118215 
-0.140519 0.079604 0.118606 
-0.142586 0.078883 0.118947 
-0.144955 0.077473 0.119332 
-0.147426 0.076023 0.119749 
-0.149789 0.075471 0.120176 
-0.152439 0.075666 0.120673 
-0.155276 0.076235 0.121417 
-0.156836 0.076394 0.122346 
-0.158377 0.075792 0.123354 
-0.160315 0.074735 0.124294 
-0.161514 0.073437 0.125199 
-0.163238 0.071515 0.126035 
-0.164201 0.069293 0.126597 
-0.164083 0.067484 0.126765 
-0.163860 0.066255 0.126866 
-0.163639 0.065623 0.126946 
-0.164102 0.065087 0.127133 
-0.165687 0.063896 0.127369 
-0.168038 0.062472 0.127583 
-0.170947 0.061742 0.127679 
-0.173809 0.061166 0.127804 
-0.176124 0.061126 0.128065 
-0.177480 0.060723 0.128476 
-0.178113 0.060010 0.128925 
-0.177442 0.059239 0.129396 
-0.176900 0.058528 0.129940 
-0.176254 0.057654 0.130480 
-0.175078 0.057118 0.131015 
-0.173750 0.055700 0.131541 
-0.173314 0.053673 0.131844 
-0.173337 0.051787 0.131761 
-0.173462 0.050398 0.131401 
-0.174193 0.049020 0.130967 
-0.174007 0.048074 0.130525 
-0.174606 0.047208 0.130211 
-0.176513 0.046500 0.130006 
-0.178340 0.046378 0.129962 
-0.181488 0.046417 0.130241 
-0.185851 0.047030 0.130850 
-0.189129 0.047395 0.131790 
-0.192008 0.046779 0.132958 
-0.194256 0.045339 0.134160 
-0.195176 0.043951 0.135188 
-0.194540 0.043166 0.136131 
-0.193078 0.042463 0.137162 
-0.191174 0.041093 0.138212 
-0.188770 0.039203 0.139107 
-0.186042 0.037037 0.139729 
-0.184585 0.034760 0.140098 
-0.184238 0.032695 0.140243 
-0.185580 0.031338 0.140092 
-0.188316 0.030894 0.139775 
-0.191744 0.030975 0.139462 
-0.195037 0.031450 0.139304 
-0.198235 0.031660 0.139377 
-0.199918 0.031578 0.139576 
-0.200598 0.030848 0.139893 
-0.201127 0.030151 0.140190 
-0.200747 0.029754 0.140402 
-0.199797 0.029329 0.140568 
-0.198744 0.028609 0.140738 
-0.197518 0.027118 0.140855 
-0.196806 0.025563 0.140810 
-0.197051 0.024394 0.140616 
-0.197674 0.023552 0.140300 
-0.198268 0.022800 0.139985 
-0.198770 0.022474 0.139747 
-0.199694 0.021950 0.139726 
-0.200132 0.021406 0.139882 
-0.200200 0.021159 0.140220 
-0.201051 0.020611 0.140828 
-0.202012 0.019959 0.141418 
-0.202941 0.018959 0.141880 
-0.203694 0.018124 0.142126 
-0.204724 0.016847 0.142131 
-0.206363 0.015517 0.141775 
-0.208382 0.014323 0.141112 
-0.210727 0.013398 0.140182 
-0.212670 0.012208 0.139196 
-0.214283 0.011162 0.138073 
-0.215056 0.010065 0.136969 
-0.215194 0.009050 0.135880 
-0.214575 0.007973 0.134863 
-0.213695 0.007309 0.133985 
-0.211817 0.006684 0.133365 
-0.209391 0.006128 0.133138 
-0.208040 0.005929 0.133366 
-0.207134 0.005791 0.133999 
-0.206035 0.005719 0.134951 
-0.205479 0.005958 0.136139 
-0.205017 0.006040 0.137618 
-0.205542 0.006028 0.139350 
-0.206526 0.005997 0.141127 
-0.207728 0.005573 0.142798 
-0.209478 0.005057 0.144169 
-0.210362 0.004502 0.145153 
-0.210770 0.003953 0.145741 
-0.211705 0.003132 0.145981 
-0.211697 0.002127 0.145882 
-0.211814 0.001424 0.145333 
-0.212453 0.000503 0.144647 
-0.214012 0.000003 0.143805 
-0.214777 -0.000292 0.143074 
-0.216385 -0.000613 0.142377 
-0.217485 -0.001369 0.141827 
-0.216718 -0.002259 0.141154 
-0.214100 -0.003134 0.140601 
-0.212327 -0.003564 0.140189 
-0.210913 -0.004220 0.140163 
-0.209565 -0.004703 0.140225 
-0.208983 -0.005156 0.140448 
-0.208997 -0.005449 0.140670 
-0.208460 -0.006046 0.140932 
-0.208579 -0.006396 0.141037 
-0.210019 -0.006373 0.141059 
-0.211814 -0.006501 0.141084 
-0.214011 -0.007004 0.141100 
-0.216728 -0.007957 0.140911 
-0.218549 -0.008847 0.140275 
-0.219459 -0.009162 0.139425 
-0.220214 -0.009510 0.138647 
-0.219933 -0.009901 0.138036 
-0.219424 -0.010249 0.137678 
-0.219421 -0.010739 0.137570 
-0.218972 -0.011129 0.137617 
-0.218149 -0.011239 0.137877 
-0.217557 -0.011102 0.138448 
-0.217399 -0.011357 0.139326 
-0.216848 -0.011978 0.140374 
-0.216373 -0.012738 0.141263 
-0.215870 -0.013413 0.141906 
-0.215155 -0.014016 0.142264 
-0.214465 -0.014408 0.142470 
-0.214500 -0.014811 0.142481 
-0.214772 -0.015247 0.142358 
-0.215038 -0.015566 0.142075 
-0.214667 -0.015805 0.141632 
-0.215292 -0.016006 0.141109 
-0.215830 -0.016155 0.140605 
-0.216059 -0.016247 0.140263 
-0.216732 -0.016310 0.140044 
-0.217077 -0.016421 0.139888 
-0.216800 -0.016599 0.139885 
-0.215780 -0.017098 0.140006 
-0.214505 -0.017694 0.140123 
-0.213805 -0.018226 0.140153 
-0.213739 -0.018344 0.140136 
-0.213615 -0.018315 0.140154 
-0.214332 -0.018593 0.140167 
-0.215880 -0.018986 0.140142 
-0.217392 -0.019039 0.140117 
-0.218271 -0.019147 0.140193 
-0.218761 -0.019504 0.140277 
-0.218776 -0.020146 0.140143 
-0.218329 -0.020980 0.139649 
-0.218039 -0.021565 0.138901 
-0.218481 -0.021786 0.138159 
-0.219252 -0.021789 0.137547 
-0.219385 -0.022110 0.137014 
-0.219021 -0.022529 0.136498 
-0.218033 -0.022836 0.135967 
-0.216595 -0.022988 0.135438 
-0.214976 -0.023070 0.135117 
-0.212680 -0.023025 0.135050 
-0.209780 -0.023045 0.135323 
-0.208037 -0.023128 0.135853 
-0.207990 -0.023099 0.136517 
-0.208613 -0.022938 0.137178 
-0.209546 -0.022891 0.137901 
-0.210939 -0.022676 0.138719 
-0.212581 -0.022392 0.139600 
-0.214492 -0.022386 0.140416 
-0.216855 -0.022828 0.140992 
-0.218835 -0.023215 0.141226 
-0.220045 -0.023610 0.141184 
-0.221089 -0.023871 0.140996 
-0.221378 -0.024358 0.140684 
-0.220697 -0.024862 0.140317 
-0.219331 -0.025265 0.139988 
-0.216802 -0.025684 0.139715 
-0.213827 -0.025761 0.139490 
-0.211177 -0.025819 0.139339 
-0.208894 -0.025964 0.139253 
-0.207649 -0.026174 0.139247 
-0.207414 -0.026361 0.139302 
-0.207761 -0.026391 0.139414 
-0.208266 -0.026511 0.139609 
-0.209033 -0.026667 0.139795 
-0.209835 -0.026775 0.139854 
-0.210899 -0.026811 0.139819 
-0.212161 -0.026860 0.139720 
-0.213501 -0.027022 0.139577 
-0.214651 -0.027129 0.139393 
-0.215841 -0.027124 0.139201 
-0.216212 -0.027205 0.139087 
-0.216055 -0.027389 0.139035 
-0.215100 -0.027676 0.138908 
-0.213917 -0.027861 0.138650 
-0.212589 -0.027997 0.138327 
-0.211292 -0.028091 0.138009 
-0.210535 -0.028152 0.137713 
-0.209937 -0.028086 0.137431 
-0.209197 -0.027959 0.137207 
-0.208484 -0.027794 0.137107 
-0.208579 -0.027712 0.137129 
-0.208953 -0.027628 0.137164 
-0.209090 -0.027546 0.137191 
-0.209359 -0.027335 0.137231 
-0.209466 -0.027205 0.137290 
-0.209417 -0.027142 0.137327 
-0.209294 -0.027132 0.137306 
-0.209150 -0.027129 0.137253 
-0.209212 -0.027200 0.137234 
-0.209474 -0.027358 0.137271 
-0.209836 -0.027375 0.137325 
-0.210289 -0.027419 0.137368 
-0.210222 -0.027481 0.137379 
-0.209605 -0.027622 0.137381 
-0.208724 -0.027783 0.137404 
-0.207962 -0.027920 0.137454 
-0.207383 -0.028034 0.137514 
-0.206954 -0.028159 0.137574 
-0.206656 -0.028255 0.137624 
-0.206303 -0.028358 0.137658 
-0.206113 -0.028497 0.137666 
-0.206199 -0.028590 0.137645 
-0.206506 -0.028643 0.137597 
-0.206700 -0.028700 0.137539 
-0.206821 -0.028688 0.137472 
-0.206778 -0.028625 0.137373 
-0.206574 -0.028559 0.137251 
-0.206321 -0.028426 0.137120 
-0.206064 -0.028316 0.137013 
-0.205812 -0.028294 0.136925 
-0.205803 -0.028239 0.136853 
-0.205873 -0.028128 0.136795 
-0.205928 -0.028114 0.136749 
-0.205874 -0.028105 0.136737 
-0.205690 -0.028169 0.136760 
-0.205538 -0.028218 0.136790 
-0.205336 -0.028253 0.136807 
-0.205160 -0.028278 0.136812 
-0.205132 -0.028259 0.136789 
-0.205138 -0.028207 0.136741 
-0.205217 -0.028167 0.136707 
-0.205327 -0.028205 0.136708 
-0.205264 -0.028300 0.136769 
-0.205046 -0.028366 0.136898 
-0.204844 -0.028410 0.137096 
-0.204687 -0.028501 0.137332 
-0.204437 -0.028591 0.137578 
-0.204287 -0.028711 0.137795 
-0.204268 -0.028849 0.137950 
-0.204393 -0.028960 0.138005 
-0.204615 -0.028947 0.137985 
-0.204882 -0.028940 0.137928 
-0.205150 -0.028938 0.137842 
-0.205196 -0.028873 0.137737 
-0.205310 -0.028864 0.137644 
-0.205523 -0.028864 0.137544 
-0.205627 -0.028870 0.137417 
-0.205598 -0.028915 0.137278 
-0.205423 -0.028920 0.137155 
-0.205184 -0.028895 0.137044 
-0.205125 -0.028881 0.136989 
-0.205011 -0.028843 0.136947 
-0.204836 -0.028788 0.136928 
-0.204674 -0.028722 0.136941 
-0.204482 -0.028685 0.136992 
-0.204298 -0.028603 0.137078 
-0.204177 -0.028557 0.137223 
-0.204189 -0.028543 0.137413 
-0.204239 -0.028551 0.137607 
-0.204251 -0.028509 0.137776 
-0.204391 -0.028499 0.137908 
-0.204515 -0.028513 0.138000 
-0.204617 -0.028612 0.138043 
-0.204773 -0.028670 0.138045 
-0.204934 -0.028762 0.138019 
-0.204996 -0.028776 0.137964 
-0.204937 -0.028830 0.137895 
-0.204820 -0.028913 0.137811 
-0.204945 -0.028948 0.137697 
-0.205180 -0.028945 0.137533 
-0.205382 -0.028946 0.137341 
-0.205457 -0.028883 0.137132 
-0.205363 -0.028774 0.136895 
-0.205381 -0.028703 0.136659 
-0.205437 -0.028628 0.136442 
-0.205381 -0.028555 0.136247 
-0.205196 -0.028518 0.136108 
-0.205136 -0.028443 0.136043 
-0.205124 -0.028411 0.136065 
-0.205122 -0.028344 0.136147 
-0.205101 -0.028322 0.136260 
-0.205025 -0.028367 0.136402 
-0.204978 -0.028462 0.136554 
-0.204930 -0.028523 0.136723 
-0.204913 -0.028590 0.136927 
-0.204963 -0.028625 0.137140 
-0.204891 -0.028668 0.137361 
-0.204755 -0.028681 0.137561 
-0.204603 -0.028706 0.137767 
-0.204313 -0.028670 0.137974 
-0.204127 -0.028692 0.138171 
-0.203897 -0.028688 0.138338 
-0.203831 -0.028666 0.138463 
-0.204006 -0.028699 0.138516 
-0.204309 -0.028704 0.138493 
-0.204436 -0.028687 0.138388 
-0.204372 -0.028689 0.138220 
-0.204410 -0.028671 0.138004 
-0.204467 -0.028638 0.137758 
-0.204430 -0.028595 0.137516 
-0.204366 -0.028547 0.137303 
-0.204337 -0.028496 0.137141 
-0.204351 -0.028446 0.137021 
-0.204494 -0.028432 0.136937 
-0.204735 -0.028446 0.136859 
-0.204840 -0.028514 0.136757 
-0.204749 -0.028552 0.136665 
-0.204638 -0.028567 0.136608 
-0.204555 -0.028597 0.136625 
-0.204590 -0.028637 0.136684 
-0.204696 -0.028651 0.136736 
-0.204942 -0.028610 0.136780 
-0.205125 -0.028495 0.136795 
-0.205099 -0.028429 0.136811 
-0.204937 -0.028403 0.136871 
-0.204682 -0.028341 0.136992 
-0.204510 -0.028322 0.137182 
-0.204270 -0.028337 0.137381 
-0.204035 -0.028377 0.137543 
-0.203923 -0.028467 0.137649 
-0.203890 -0.028525 0.137691 
-0.203756 -0.028522 0.137694 
-0.203669 -0.028540 0.137675 
-0.203624 -0.028541 0.137651 
-0.203656 -0.028594 0.137639 
-0.203800 -0.028619 0.137666 
-0.204047 -0.028621 0.137701 
-0.204169 -0.028640 0.137743 
-0.204159 -0.028636 0.137773 
-0.204197 -0.028616 0.137815 
-0.204317 -0.028551 0.137857 
-0.204424 -0.028521 0.137873 
-0.204567 -0.028452 0.137855 
-0.204633 -0.028425 0.137813 
-0.204757 -0.028429 0.137732 
-0.204807 -0.028422 0.137612 
-0.204673 -0.028443 0.137482 
-0.204549 -0.028449 0.137354 
-0.204506 -0.028410 0.137229 
-0.204622 -0.028339 0.137108 
-0.204597 -0.028245 0.137019 
-0.204362 -0.028172 0.136995 
-0.204179 -0.028119 0.137043 
-0.204120 -0.028116 0.137107 
-0.204104 -0.028117 0.137145 
-0.204040 -0.028156 0.137146 
-0.203955 -0.028119 0.137114 
-0.203724 -0.028094 0.137102 
-0.203536 -0.028079 0.137132 
-0.203561 -0.028073 0.137233 
-0.203629 -0.028074 0.137390 
-0.203637 -0.028079 0.137568 
-0.203615 -0.028021 0.137745 
-0.203569 -0.028019 0.137881 
-0.203458 -0.028058 0.137956 
-0.203540 -0.028060 0.137981 
-0.203718 -0.028134 0.137968 
-0.203747 -0.028228 0.137925 
-0.203713 -0.028331 0.137834 
-0.203677 -0.028404 0.137713 
-0.203710 -0.028451 0.137582 
-0.203872 -0.028512 0.137445 
-0.203958 -0.028545 0.137286 
-0.203982 -0.028557 0.137110 
-0.204076 -0.028585 0.136936 
-0.204147 -0.028557 0.136787 
-0.204244 -0.028489 0.136664 
-0.204242 -0.028460 0.136562 
-0.204135 -0.028394 0.136461 
-0.204075 -0.028370 0.136389 
-0.204149 -0.028379 0.136351 
-0.204183 -0.028413 0.136321 
-0.204109 -0.028396 0.136298 
-0.204027 -0.028376 0.136292 
-0.203924 -0.028421 0.136305 
-0.203991 -0.028447 0.136330 
-0.204054 -0.028457 0.136367 
-0.204155 -0.028488 0.136419 
-0.204207 -0.028467 0.136465 
-0.204289 -0.028474 0.136523 
-0.204540 -0.028435 0.136577 
-0.204808 -0.028397 0.136612 
-0.204907 -0.028428 0.136617 
-0.204903 -0.028476 0.136589 
-0.204771 -0.028467 0.136567 
-0.204619 -0.028416 0.136580 
-0.204603 -0.028302 0.136622 
-0.204523 -0.028178 0.136685 
-0.204397 -0.028086 0.136733 
-0.204312 -0.028055 0.136750 
-0.204389 -0.028071 0.136739 
-0.204485 -0.028122 0.136703 
-0.204614 -0.028164 0.136667 
-0.204668 -0.028164 0.136634 
-0.204639 -0.028267 0.136612 
-0.204674 -0.028342 0.136592 
-0.204751 -0.028393 0.136583 
-0.204832 -0.028458 0.136604 
-0.204691 -0.028497 0.136661 
-0.204516 -0.028582 0.136747 
-0.204463 -0.028632 0.136827 
-0.204478 -0.028720 0.136909 
-0.204474 -0.028833 0.136987 
-0.204387 -0.028894 0.137039 
-0.204336 -0.028913 0.137053 
-0.204267 -0.028933 0.137031 
-0.204157 -0.028919 0.136992 
-0.204143 -0.028947 0.136906 
-0.204158 -0.028939 0.136795 
-0.204118 -0.028903 0.136686 
-0.204135 -0.028881 0.136612 
-0.204295 -0.028906 0.136563 
-0.204433 -0.028930 0.136530 
-0.204358 -0.028919 0.136499 
-0.204314 -0.028916 0.136488 
-0.204117 -0.028818 0.136510 
-0.203867 -0.028719 0.136544 
-0.203665 -0.028623 0.136598 
-0.203599 -0.028535 0.136654 
-0.203667 -0.028455 0.136677 
-0.203633 -0.028418 0.136675 
-0.203559 -0.028448 0.136668 
-0.203520 -0.028529 0.136663 
-0.203486 -0.028543 0.136682 
-0.203482 -0.028541 0.136723 
-0.203455 -0.028593 0.136802 
-0.203540 -0.028650 0.136878 
-0.203673 -0.028676 0.136948 
-0.203883 -0.028710 0.137016 
-0.204002 -0.028716 0.137090 
-0.204046 -0.028700 0.137170 
-0.203980 -0.028668 0.137236 
-0.203764 -0.028659 0.137284 
-0.203489 -0.028667 0.137334 
-0.203329 -0.028723 0.137381 
-0.203242 -0.028777 0.137403 
-0.203111 -0.028863 0.137434 
-0.203003 -0.028970 0.137454 
-0.202983 -0.029020 0.137440 
-0.202985 -0.029025 0.137398 
-0.203203 -0.028962 0.137348 
-0.203305 -0.028918 0.137303 
-0.203396 -0.028889 0.137288 
-0.203421 -0.028840 0.137311 
-0.203414 -0.028811 0.137354 
-0.203314 -0.028766 0.137405 
-0.203291 -0.028742 0.137419 
-0.203478 -0.028771 0.137405 
-0.203669 -0.028770 0.137356 
-0.203832 -0.028780 0.137283 
-0.203967 -0.028698 0.137188 
-0.204223 -0.028649 0.137078 
-0.204288 -0.028595 0.136953 
-0.204216 -0.028538 0.136832 
-0.204307 -0.028583 0.136731 
-0.204390 -0.028567 0.136653 
-0.204487 -0.028541 0.136637 
-0.204540 -0.028542 0.136674 
-0.204513 -0.028562 0.136728 
-0.204380 -0.028597 0.136805 
-0.204319 -0.028574 0.136913 
-0.204360 -0.028541 0.137053 
-0.204328 -0.028537 0.137204 
-0.204125 -0.028521 0.137341 
-0.203926 -0.028462 0.137454 
-0.203757 -0.028373 0.137568 
-0.203662 -0.028332 0.137697 
-0.203553 -0.028297 0.137821 
-0.203446 -0.028232 0.137906 
-0.203368 -0.028250 0.137949 
-0.203315 -0.028329 0.137958 
-0.203210 -0.028418 0.137924 
-0.203146 -0.028510 0.137858 
-0.203057 -0.028601 0.137770 
-0.203003 -0.028721 0.137679 
-0.203158 -0.028825 0.137601 
-0.203218 -0.028879 0.137539 
-0.203298 -0.028860 0.137480 
-0.203509 -0.028785 0.137419 
-0.203644 -0.028671 0.137364 
-0.203649 -0.028567 0.137311 
-0.203477 -0.028506 0.137269 
-0.203369 -0.028415 0.137250 
-0.203511 -0.028270 0.137244 
-0.203713 -0.028158 0.137231 
-0.203762 -0.028109 0.137211 
-0.203715 -0.028075 0.137172 
-0.203696 -0.027987 0.137129 
-0.203746 -0.027929 0.137109 
-0.203826 -0.027897 0.137108 
-0.203800 -0.027885 0.137106 
-0.203762 -0.027888 0.137092 
-0.203774 -0.027937 0.137072 
-0.203694 -0.027985 0.137056 
-0.203674 -0.028063 0.137054 
-0.203772 -0.028162 0.137064 
-0.203812 -0.028306 0.137079 
-0.203737 -0.028445 0.137074 
-0.203690 -0.028574 0.137073 
-0.203790 -0.028657 0.137068 
-0.203781 -0.028702 0.137057 
-0.203596 -0.028716 0.137046 
-0.203543 -0.028739 0.137040 
-0.203592 -0.028769 0.137054 
-0.203573 -0.028769 0.137096 
-0.203460 -0.028814 0.137181 
-0.203379 -0.028824 0.137255 
-0.203390 -0.028773 0.137290 
-0.203481 -0.028678 0.137309 
-0.203356 -0.028586 0.137331 
-0.203163 -0.028535 0.137365 
-0.203198 -0.028518 0.137401 
-0.203353 -0.028526 0.137411 
-0.203330 -0.028552 0.137370 
-0.203223 -0.028592 0.137303 
-0.203128 -0.028606 0.137245 
-0.202993 -0.028634 0.137216 
-0.202941 -0.028673 0.137189 
-0.202891 -0.028683 0.137145 
-0.202795 -0.028739 0.137082 
-0.202627 -0.028793 0.137019 
-0.202465 -0.028844 0.136952 
-0.202379 -0.028824 0.136884 
-0.202495 -0.028749 0.136849 
-0.202577 -0.028671 0.136857 
-0.202563 -0.028626 0.136909 
-0.202537 -0.028609 0.137016 
-0.202648 -0.028614 0.137151 
-0.202694 -0.028634 0.137282 
-0.202686 -0.028666 0.137409 
-0.202682 -0.028705 0.137535 
-0.202710 -0.028782 0.137678 
-0.202695 -0.028884 0.137828 
-0.202731 -0.029002 0.137971 
-0.202974 -0.029093 0.138080 
-0.203086 -0.029126 0.138144 
-0.203001 -0.029080 0.138174 
-0.202879 -0.029011 0.138166 
-0.203049 -0.028993 0.138108 
-0.203192 -0.029016 0.138001 
-0.203119 -0.029001 0.137870 
-0.203077 -0.028991 0.137708 
-0.203156 -0.029019 0.137523 
-0.203207 -0.029042 0.137335 
-0.203261 -0.029093 0.137159 
-0.203378 -0.029130 0.136987 
-0.203444 -0.029187 0.136834 
-0.203453 -0.029158 0.136723 
-0.203370 -0.029131 0.136681 
-0.203398 -0.029106 0.136714 
-0.203465 -0.028985 0.136803 
-0.203549 -0.028862 0.136904 
-0.203712 -0.028776 0.137007 
-0.203873 -0.028688 0.137069 
-0.203905 -0.028602 0.137105 
-0.203793 -0.028487 0.137148 
-0.203544 -0.028388 0.137197 
-0.203406 -0.028340 0.137257 
-0.203321 -0.028332 0.137290 
-0.203313 -0.028321 0.137273 
-0.203385 -0.028274 0.137234 
-0.203442 -0.028269 0.137215 
-0.203423 -0.028262 0.137215 
-0.203433 -0.028255 0.137213 
-0.203714 -0.028214 0.137201 
-0.204012 -0.028149 0.137180 
-0.204176 -0.028101 0.137163 
-0.204232 -0.028069 0.137177 
-0.204246 -0.028084 0.137229 
-0.204416 -0.028099 0.137320 
-0.204603 -0.028115 0.137434 
-0.204721 -0.028131 0.137567 
-0.204531 -0.028179 0.137709 
-0.204312 -0.028317 0.137840 
-0.204178 -0.028418 0.137947 
-0.204101 -0.028484 0.138044 
-0.203830 -0.028591 0.138161 
-0.203629 -0.028690 0.138286 
-0.203686 -0.028678 0.138394 
-0.203739 -0.028650 0.138456 
-0.203720 -0.028577 0.138465 
-0.203722 -0.028541 0.138457 
-0.203616 -0.028500 0.138407 
-0.203516 -0.028457 0.138328 
-0.203415 -0.028481 0.138220 
-0.203527 -0.028489 0.138076 
-0.203728 -0.028551 0.137895 
-0.203772 -0.028584 0.137689 
-0.203675 -0.028594 0.137478 
-0.203590 -0.028585 0.137285 
-0.203621 -0.028530 0.137129 
-0.203619 -0.028542 0.137014 
-0.203686 -0.028605 0.136930 
-0.203701 -0.028604 0.136832 
-0.203587 -0.028620 0.136731 
-0.203451 -0.028649 0.136654 
-0.203372 -0.028619 0.136634 
-0.203485 -0.028648 0.136653 
-0.203720 -0.028686 0.136667 
-0.203924 -0.028763 0.136657 
-0.204064 -0.028832 0.136636 
-0.204237 -0.028893 0.136626 
-0.204195 -0.028910 0.136650 
