-0.200922 0.027239 0.133731 
-0.181627 0.033431 0.143344 
-0.184205 0.026635 0.146339 
-0.191438 0.019379 0.135100 
-0.188024 0.004963 0.125978 
-0.202938 0.016469 0.135590 
-0.216384 0.025751 0.136042 
-0.208004 0.025486 0.148433 
-0.200751 0.020688 0.146845 
-0.199541 0.028898 0.158581 
-0.212397 0.015526 0.143317 
-0.193123 0.018276 0.149185 
-0.193553 0.025543 0.161280 
-0.220192 0.012115 0.120763 
-0.208965 0.014680 0.131674 
-0.207063 0.007308 0.129435 
-0.204155 0.017009 0.131891 
-0.215207 0.002006 0.117475 
-0.226199 0.007785 0.130831 
-0.225822 0.010835 0.128073 
-0.228773 0.013788 0.148396 
-0.214925 0.001173 0.118714 
-0.216207 0.008574 0.143074 
-0.203084 0.003529 0.128432 
-0.203877 0.005469 0.134876 
-0.197089 0.001334 0.137923 
-0.204319 0.011752 0.147812 
-0.183384 0.004273 0.155525 
-0.186720 0.004584 0.155464 
-0.221542 0.011708 0.147518 
-0.210962 0.006229 0.144814 
-0.196791 0.006604 0.145340 
-0.212961 0.013055 0.162220 
-0.204431 0.003496 0.156664 
-0.226912 0.004176 0.137414 
-0.220183 0.005500 0.138533 
-0.217966 -0.004042 0.127417 
-0.228720 0.000718 0.132043 
-0.198450 0.000942 0.135957 
-0.203819 0.001278 0.140228 
-0.226449 -0.006183 0.134775 
-0.193786 -0.006432 0.117335 
-0.214783 0.003557 0.161648 
-0.225576 -0.008294 0.131033 
-0.239320 0.005438 0.164188 
-0.203642 0.002100 0.132093 
-0.240490 -0.002725 0.152323 
-0.213452 -0.013449 0.109748 
-0.177467 -0.009301 0.161036 
-0.165817 -0.007310 0.143659 
-0.219299 0.002698 0.173457 
-0.210566 -0.011836 0.118498 
-0.203967 -0.003863 0.153308 
-0.220536 -0.006895 0.128769 
-0.220335 -0.003912 0.147422 
-0.195317 -0.014823 0.120141 
-0.221594 -0.003495 0.144508 
-0.242345 0.000812 0.148773 
-0.227607 -0.010002 0.139862 
-0.232783 -0.016667 0.116229 
-0.240334 -0.021318 0.100903 
-0.210845 -0.012139 0.145896 
-0.206800 0.000095 0.159703 
-0.221122 -0.011883 0.147108 
-0.198905 -0.012708 0.150827 
-0.212519 -0.011181 0.144839 
-0.229000 -0.015918 0.135013 
-0.208232 -0.011234 0.151631 
-0.206907 -0.006481 0.160881 
-0.218922 -0.005728 0.155337 
-0.224800 -0.020067 0.141880 
-0.206628 -0.022079 0.114421 
-0.215397 -0.019200 0.131118 
-0.212809 -0.015225 0.132034 
-0.207486 -0.015718 0.150070 
-0.211456 -0.012408 0.132573 
-0.228401 -0.017048 0.142099 
-0.220639 -0.018090 0.132734 
-0.216257 -0.014978 0.133136 
-0.200743 -0.015506 0.141606 
-0.237323 -0.016290 0.145981 
-0.216892 -0.015941 0.155267 
-0.211369 -0.015612 0.139260 
-0.228580 -0.016113 0.135906 
-0.212591 -0.017874 0.152353 
-0.203627 -0.018769 0.142563 
-0.196554 -0.025694 0.130189 
-0.203199 -0.022577 0.130331 
-0.221144 -0.019685 0.141857 
-0.225399 -0.011133 0.148325 
-0.211897 -0.015360 0.136838 
-0.233875 -0.025824 0.135834 
-0.239483 -0.023168 0.143176 
-0.224371 -0.012864 0.152543 
-0.210734 -0.020728 0.133311 
-0.213885 -0.026043 0.113083 
-0.209870 -0.028780 0.112227 
-0.207317 -0.028850 0.134412 
-0.219520 -0.019808 0.154828 
-0.234615 -0.016043 0.147936 
-0.229349 -0.017665 0.131764 
-0.208011 -0.029751 0.128220 
-0.207756 -0.026504 0.128878 
-0.201206 -0.022290 0.133406 
-0.200790 -0.020815 0.157044 
-0.203350 -0.022159 0.146819 
-0.188210 -0.020403 0.155485 
-0.183641 -0.024371 0.141319 
-0.221104 -0.024744 0.135196 
-0.239847 -0.020832 0.130060 
-0.224465 -0.019607 0.150621 
-0.220134 -0.024837 0.150315 
-0.226728 -0.018389 0.145139 
-0.225611 -0.019657 0.133200 
-0.229269 -0.027590 0.122447 
-0.237399 -0.033583 0.123013 
-0.221636 -0.024130 0.137308 
-0.211581 -0.025753 0.145772 
-0.223272 -0.022667 0.136337 
-0.208526 -0.031093 0.141592 
-0.198897 -0.027743 0.146840 
-0.199430 -0.025421 0.141133 
-0.181972 -0.028076 0.138869 
-0.190280 -0.019703 0.142933 
-0.203918 -0.025751 0.139875 
-0.204250 -0.028332 0.143233 
-0.220967 -0.028475 0.140212 
-0.225368 -0.026883 0.141530 
-0.220520 -0.023563 0.145980 
-0.213822 -0.028832 0.133097 
-0.217883 -0.028136 0.126186 
-0.214568 -0.026406 0.139177 
-0.221247 -0.025628 0.139453 
-0.222308 -0.027374 0.138818 
-0.221778 -0.029973 0.136917 
-0.216896 -0.026633 0.140604 
-0.222624 -0.024964 0.147810 
-0.202579 -0.029264 0.139580 
-0.205269 -0.030254 0.123865 
-0.195173 -0.031094 0.127977 
-0.203581 -0.026869 0.139311 
-0.203104 -0.027737 0.142028 
-0.205325 -0.027790 0.137556 
-0.216905 -0.027843 0.135425 
-0.209901 -0.025326 0.141217 
-0.202768 -0.026186 0.145975 
-0.205378 -0.026233 0.141161 
-0.224377 -0.028849 0.128749 
-0.216100 -0.027170 0.135213 
-0.205326 -0.027172 0.139956 
-0.213197 -0.023833 0.138540 
-0.206962 -0.028069 0.133654 
-0.206197 -0.028091 0.132072 
-0.207277 -0.028088 0.138001 
-0.208027 -0.027241 0.143928 
-0.213432 -0.028953 0.141033 
-0.214559 -0.029827 0.135083 
-0.213584 -0.024780 0.135003 
-0.214316 -0.028154 0.134489 
-0.200027 -0.028139 0.139209 
-0.196079 -0.029821 0.140642 
-0.199247 -0.028986 0.139285 
-0.206362 -0.028164 0.136777 
-0.207888 -0.028167 0.137229 
-0.207625 -0.029017 0.136614 
-0.207631 -0.028180 0.137107 
-0.203481 -0.029024 0.135902 
-0.208230 -0.029867 0.136354 
-0.211854 -0.028190 0.136386 
-0.212253 -0.028184 0.138370 
-0.205535 -0.029024 0.136746 
-0.206067 -0.027345 0.133791 
-0.203434 -0.027336 0.136218 
-0.202514 -0.028173 0.137218 
-0.204096 -0.026483 0.139682 
-0.204690 -0.028176 0.136736 
-0.204623 -0.029865 0.136404 
-0.210359 -0.027341 0.136775 
-0.207723 -0.026497 0.136773 
-0.205944 -0.029860 0.139418 
-0.203508 -0.028175 0.138217 
-0.202320 -0.029867 0.134986 
-0.205352 -0.028184 0.134761 
-0.203374 -0.028181 0.136452 
-0.204759 -0.028188 0.134477 
-0.207792 -0.027344 0.135733 
-0.205816 -0.027332 0.140344 
-0.207001 -0.028183 0.139396 
-0.206473 -0.029862 0.141595 
-0.201665 -0.029861 0.140388 
-0.201007 -0.028175 0.141098 
-0.204104 -0.028185 0.137474 
-0.204762 -0.029870 0.137425 
-0.201400 -0.029032 0.134956 
-0.205420 -0.029878 0.134243 
-0.206672 -0.029888 0.131869 
-0.207728 -0.029032 0.137632 
-0.207597 -0.026501 0.139328 
-0.207068 -0.029034 0.136918 
-0.206542 -0.029032 0.137412 
-0.201208 -0.027337 0.139835 
-0.207201 -0.029879 0.135062 
-0.208454 -0.029039 0.134072 
-0.204105 -0.029030 0.136930 
-0.202920 -0.029867 0.139347 
-0.201801 -0.028189 0.136267 
-0.202725 -0.028179 0.142254 
-0.208258 -0.029046 0.133254 
-0.203384 -0.028188 0.138631 
-0.202792 -0.028187 0.138682 
-0.204110 -0.028187 0.139123 
-0.202924 -0.029030 0.138684 
-0.203518 -0.027337 0.142083 
-0.204769 -0.029029 0.139177 
-0.206746 -0.029039 0.135554 
-0.205229 -0.029038 0.135669 
-0.203585 -0.027351 0.136652 
-0.207537 -0.029037 0.137202 
-0.204835 -0.029041 0.135711 
-0.204702 -0.030721 0.137637 
-0.206615 -0.028195 0.137851 
-0.205822 -0.029882 0.136479 
-0.203454 -0.027349 0.138396 
-0.202332 -0.029879 0.136480 
-0.203123 -0.029884 0.134726 
-0.210174 -0.028207 0.133071 
-0.208462 -0.028197 0.136968 
-0.205758 -0.029040 0.135878 
-0.203453 -0.027360 0.133512 
-0.201675 -0.027350 0.137409 
-0.207605 -0.029042 0.137140 
-0.206420 -0.028202 0.135763 
-0.202995 -0.028191 0.139828 
-0.201808 -0.029033 0.139662 
-0.207213 -0.027350 0.140151 
-0.205959 -0.029043 0.136426 
-0.205302 -0.027361 0.135488 
-0.204642 -0.029038 0.138401 
-0.203588 -0.029885 0.136208 
-0.205301 -0.029879 0.139117 
-0.204643 -0.028190 0.141035 
-0.205433 -0.029043 0.136699 
-0.206488 -0.028196 0.139113 
-0.202204 -0.029043 0.135933 
-0.202864 -0.028188 0.141476 
-0.203523 -0.029036 0.139115 
-0.200228 -0.027351 0.138398 
-0.205168 -0.029885 0.136649 
-0.201876 -0.028197 0.137139 
-0.206619 -0.028208 0.133788 
-0.209451 -0.029890 0.135660 
-0.208266 -0.028207 0.134449 
-0.201744 -0.028199 0.136425 
-0.200425 -0.029041 0.136207 
-0.206554 -0.028201 0.136697 
-0.205105 -0.028194 0.138630 
-0.202471 -0.028192 0.138957 
-0.203525 -0.028191 0.139450 
-0.204844 -0.028197 0.136980 
-0.205238 -0.028198 0.136927 
-0.207675 -0.029048 0.134019 
-0.207807 -0.029052 0.132591 
-0.202799 -0.029875 0.139400 
-0.200561 -0.028189 0.139449 
-0.203725 -0.028184 0.142305 
-0.204644 -0.029042 0.135942 
-0.207014 -0.029053 0.132695 
-0.206555 -0.028201 0.136811 
-0.208861 -0.027366 0.134004 
-0.204844 -0.026509 0.139654 
-0.201020 -0.029027 0.142297 
-0.201547 -0.029030 0.141309 
-0.201614 -0.027345 0.141305 
-0.205236 -0.029048 0.134230 
-0.201744 -0.029048 0.133516 
-0.202930 -0.029045 0.134944 
-0.205696 -0.029888 0.135219 
-0.205235 -0.028199 0.138432 
-0.201151 -0.027354 0.138431 
-0.204115 -0.029040 0.138602 
-0.204181 -0.028196 0.139367 
-0.205301 -0.029876 0.141513 
-0.206619 -0.028206 0.135470 
-0.207278 -0.028200 0.138327 
-0.202401 -0.029045 0.135967 
-0.201613 -0.028194 0.140355 
-0.205302 -0.028202 0.137445 
-0.206488 -0.027367 0.134648 
-0.204709 -0.029047 0.136134 
-0.205964 -0.027364 0.137392 
-0.203524 -0.029053 0.134760 
-0.206489 -0.029053 0.135474 
-0.203658 -0.028202 0.138602 
-0.200494 -0.029045 0.137617 
-0.204118 -0.028207 0.136407 
-0.205831 -0.027366 0.136625 
-0.208204 -0.027360 0.139807 
-0.201814 -0.027352 0.141615 
-0.199178 -0.028195 0.140357 
-0.204252 -0.028213 0.133497 
-0.206160 -0.029058 0.132953 
-0.204845 -0.028210 0.134978 
-0.202801 -0.029049 0.136241 
-0.203135 -0.026509 0.142001 
-0.199771 -0.028195 0.140630 
-0.203396 -0.028192 0.142719 
-0.207745 -0.028203 0.139095 
-0.204779 -0.028207 0.136627 
-0.202537 -0.028205 0.136901 
-0.202935 -0.026526 0.134313 
-0.202867 -0.029052 0.134760 
-0.201682 -0.029045 0.137396 
-0.207613 -0.027364 0.137612 
-0.206425 -0.029890 0.137345 
-0.201088 -0.029053 0.134046 
-0.202341 -0.029046 0.137396 
-0.203461 -0.028202 0.138108 
-0.205174 -0.028207 0.136459 
-0.207150 -0.029056 0.134266 
-0.202934 -0.028208 0.135693 
-0.202934 -0.028204 0.137394 
-0.205899 -0.029046 0.138383 
-0.204055 -0.027363 0.136898 
-0.205240 -0.027366 0.135964 
-0.202340 -0.029053 0.134267 
-0.201617 -0.027357 0.139094 
-0.204647 -0.029047 0.137616 
-0.207084 -0.029056 0.134266 
-0.203593 -0.029049 0.136241 
-0.201683 -0.027360 0.137666 
-0.203461 -0.028204 0.137226 
-0.202999 -0.029891 0.136190 
-0.207546 -0.028207 0.137173 
-0.204319 -0.028205 0.137394 
-0.205372 -0.029053 0.134980 
-0.203528 -0.027359 0.138600 
-0.205305 -0.029051 0.135694 
-0.208997 -0.027371 0.134923 
-0.206492 -0.028212 0.134757 
-0.202208 -0.029893 0.134983 
-0.202934 -0.029040 0.139864 
-0.201683 -0.027354 0.140407 
-0.203462 -0.027362 0.137119 
-0.207086 -0.026522 0.137390 
-0.202934 -0.027370 0.133549 
-0.202868 -0.028211 0.134265 
-0.204646 -0.029050 0.136188 
-0.207876 -0.029052 0.135914 
-0.205306 -0.029045 0.138383 
-0.205899 -0.028207 0.136732 
-0.203528 -0.027361 0.137613 
-0.202933 -0.030734 0.135699 
-0.206032 -0.028205 0.137667 
-0.205966 -0.028201 0.139368 
-0.205306 -0.029045 0.138603 
-0.199771 -0.028201 0.137941 
-0.202999 -0.029896 0.134048 
-0.206492 -0.028204 0.138381 
-0.205832 -0.029892 0.136683 
-0.204119 -0.029895 0.134930 
-0.202341 -0.028209 0.134758 
-0.204779 -0.028208 0.135966 
-0.203593 -0.029046 0.137616 
-0.202801 -0.028215 0.132343 
-0.205898 -0.029891 0.136904 
-0.204780 -0.028203 0.138381 
-0.202869 -0.028198 0.140030 
-0.205306 -0.029050 0.136188 
-0.207809 -0.029894 0.135969 
-0.204712 -0.029052 0.135253 
-0.199970 -0.028199 0.138603 
-0.204647 -0.029044 0.138824 
-0.200232 -0.026522 0.135469 
-0.201616 -0.028201 0.138161 
-0.203527 -0.028208 0.135693 
-0.205832 -0.028216 0.132836 
-0.206558 -0.028208 0.136459 
-0.201549 -0.029043 0.138163 
-0.202407 -0.029888 0.137230 
-0.203987 -0.029884 0.139593 
-0.203395 -0.027362 0.137392 
-0.204055 -0.028198 0.140030 
-0.202866 -0.029896 0.133942 
-0.206097 -0.029049 0.136849 
-0.205240 -0.028204 0.137887 
-0.206426 -0.029046 0.138383 
-0.202868 -0.028203 0.137888 
-0.202868 -0.028208 0.135693 
-0.201550 -0.028205 0.136680 
-0.199837 -0.029040 0.139371 
-0.200956 -0.029046 0.137123 
-0.204712 -0.029895 0.134982 
-0.204187 -0.029039 0.140799 
-0.201615 -0.029892 0.135476 
-0.202867 -0.029895 0.134489 
-0.204581 -0.028207 0.136407 
-0.203395 -0.028201 0.138602 
-0.208404 -0.027363 0.138158 
-0.201616 -0.029039 0.140306 
-0.203660 -0.029042 0.139371 
-0.202275 -0.028204 0.136953 
-0.202801 -0.029047 0.136735 
-0.201022 -0.028213 0.132837 
-0.204647 -0.029048 0.136902 
-0.208402 -0.029896 0.135255 
-0.204713 -0.028205 0.137173 
-0.204121 -0.029050 0.135693 
-0.204122 -0.026522 0.136454 
-0.207811 -0.029052 0.135692 
-0.201024 -0.028202 0.137666 
-0.201223 -0.028201 0.137887 
-0.207877 -0.030733 0.137345 
-0.204650 -0.027352 0.141728 
-0.205241 -0.028204 0.137886 
-0.203988 -0.029052 0.134706 
-0.202869 -0.029043 0.138655 
-0.201683 -0.029041 0.139317 
-0.205374 -0.027359 0.139092 
-0.206493 -0.028207 0.136898 
-0.202802 -0.029049 0.135861 
-0.199838 -0.028204 0.136459 
-0.203003 -0.027354 0.140573 
-0.203463 -0.027355 0.140300 
-0.204581 -0.029048 0.136733 
-0.202736 -0.028210 0.134536 
-0.202936 -0.027363 0.136456 
-0.203528 -0.029888 0.137617 
-0.203527 -0.029893 0.135474 
-0.201683 -0.029045 0.137395 
-0.203594 -0.029047 0.137121 
-0.202144 -0.029043 0.138550 
-0.203395 -0.029885 0.138877 
-0.207878 -0.029047 0.137940 
-0.201749 -0.028206 0.135965 
-0.204056 -0.027364 0.136571 
-0.207087 -0.027363 0.137831 
-0.202870 -0.027363 0.136677 
-0.201223 -0.028201 0.138107 
-0.199245 -0.029040 0.138876 
-0.204056 -0.027363 0.136676 
-0.208932 -0.026527 0.135466 
-0.205900 -0.028207 0.136678 
-0.201089 -0.029050 0.135200 
-0.201683 -0.028201 0.138160 
-0.204123 -0.026514 0.139857 
-0.205307 -0.028205 0.137392 
-0.204780 -0.028209 0.135418 
-0.201683 -0.028207 0.135691 
-0.203330 -0.028204 0.137172 
-0.204780 -0.029046 0.137941 
-0.201551 -0.028200 0.138380 
-0.204714 -0.029047 0.137394 
-0.206493 -0.029049 0.136680 
-0.202934 -0.029895 0.134267 
-0.201156 -0.029041 0.139264 
-0.203988 -0.029049 0.136187 
-0.207086 -0.028207 0.136678 
-0.201683 -0.028203 0.137393 
-0.199311 -0.028201 0.137667 
-0.205768 -0.029044 0.139095 
-0.205768 -0.029044 0.138875 
-0.202211 -0.028196 0.140522 
-0.201088 -0.029897 0.132786 
-0.203594 -0.028212 0.133990 
-0.205176 -0.027359 0.138871 
-0.205442 -0.027357 0.139155 
-0.198654 -0.028196 0.138665 
-0.200893 -0.029044 0.136912 
-0.207680 -0.029053 0.134443 
-0.206427 -0.029056 0.133067 
-0.199839 -0.029040 0.138173 
-0.201092 -0.029037 0.140095 
-0.202871 -0.028196 0.139651 
-0.201551 -0.029049 0.134717 
-0.204254 -0.029051 0.134716 
-0.202672 -0.028205 0.135923 
-0.201419 -0.029884 0.138122 
-0.200432 -0.029046 0.135978 
-0.201750 -0.029045 0.136692 
-0.203399 -0.027352 0.140531 
-0.206890 -0.027358 0.139102 
-0.202344 -0.028198 0.138885 
-0.200697 -0.029035 0.140536 
-0.202145 -0.029045 0.136639 
-0.205835 -0.029050 0.135483 
-0.201684 -0.029042 0.138120 
-0.201618 -0.029040 0.138613 
-0.202738 -0.029036 0.140808 
-0.203463 -0.029885 0.138174 
-0.201816 -0.029885 0.137681 
-0.203857 -0.029891 0.135485 
-0.208141 -0.029050 0.135923 
-0.201158 -0.028198 0.138444 
-0.198852 -0.027359 0.136468 
-0.201552 -0.028206 0.134988 
-0.209458 -0.029894 0.135705 
-0.203397 -0.029884 0.138342 
-0.198653 -0.028205 0.134989 
-0.203463 -0.029047 0.135977 
-0.205835 -0.029887 0.137680 
-0.202936 -0.029043 0.137731 
-0.203595 -0.029892 0.134992 
-0.205176 -0.029044 0.137846 
-0.202804 -0.029882 0.139109 
-0.202411 -0.027351 0.141078 
-0.201224 -0.029037 0.139874 
-0.205637 -0.029045 0.137625 
-0.204518 -0.026525 0.134270 
-0.204321 -0.028203 0.137183 
-0.206033 -0.029057 0.132301 
-0.204650 -0.028201 0.137897 
-0.201619 -0.028194 0.140366 
-0.200499 -0.027357 0.137728 
-0.199707 -0.028197 0.138391 
-0.204781 -0.029054 0.133456 
-0.203923 -0.029053 0.133561 
-0.204716 -0.028200 0.138664 
-0.205244 -0.027352 0.141245 
-0.203463 -0.029044 0.137679 
-0.201883 -0.028205 0.135482 
-0.204056 -0.028206 0.135922 
-0.210252 -0.027364 0.137074 
-0.205836 -0.027359 0.138115 
-0.202477 -0.028194 0.140586 
-0.202477 -0.028197 0.139431 
-0.203530 -0.029040 0.139327 
-0.208208 -0.028204 0.137676 
-0.205902 -0.028200 0.138831 
-0.203991 -0.028201 0.138065 
-0.197732 -0.029043 0.136692 
-0.202671 -0.030729 0.136916 
-0.205111 -0.028198 0.139598 
-0.204783 -0.028192 0.142066 
-0.198785 -0.029882 0.138343 
-0.203924 -0.029046 0.136691 
-0.208867 -0.026526 0.134710 
-0.203924 -0.028204 0.136469 
-0.202279 -0.027352 0.140584 
-0.204122 -0.029051 0.134769 
-0.201026 -0.028200 0.137730 
-0.203135 -0.028203 0.136689 
-0.202869 -0.029891 0.135160 
-0.208141 -0.028209 0.135428 
-0.206427 -0.029890 0.136419 
-0.201026 -0.028200 0.137457 
-0.200499 -0.028198 0.138444 
-0.203398 -0.028198 0.138884 
-0.205969 -0.027360 0.137947 
-0.203002 -0.029888 0.136420 
-0.205308 -0.029899 0.132028 
-0.202806 -0.027361 0.136686 
-0.200566 -0.029038 0.139432 
-0.202345 -0.029035 0.140860 
-0.204058 -0.027361 0.136686 
-0.207680 -0.029898 0.133015 
-0.207220 -0.029054 0.134000 
-0.204388 -0.029887 0.137406 
-0.203531 -0.029041 0.138612 
-0.205771 -0.029040 0.139872 
-0.199908 -0.028189 0.142066 
-0.195031 -0.029034 0.139601 
