0.979512 1.039101 0.623874 
0.980846 1.040162 0.625921 
0.982145 1.041262 0.627968 
0.983431 1.042391 0.630022 
0.984716 1.043540 0.632085 
0.985979 1.044692 0.634162 
0.987219 1.045772 0.636248 
0.988452 1.046806 0.638342 
0.989725 1.047854 0.640445 
0.991028 1.048867 0.642556 
0.992326 1.049804 0.644674 
0.993626 1.050644 0.646792 
0.994973 1.051489 0.648909 
0.996365 1.052418 0.651024 
0.997792 1.053501 0.653139 
0.999227 1.054693 0.655260 
1.000639 1.055856 0.657384 
1.002053 1.057057 0.659507 
1.003493 1.058382 0.661631 
1.004898 1.059718 0.663760 
1.006296 1.060993 0.665891 
1.007694 1.062240 0.668021 
1.009082 1.063456 0.670147 
1.010440 1.064630 0.672273 
1.011776 1.065765 0.674392 
1.013099 1.066881 0.676500 
1.014413 1.067986 0.678600 
1.015727 1.069075 0.680693 
1.017043 1.070154 0.682785 
1.018332 1.071205 0.684879 
1.019611 1.072251 0.686971 
1.020890 1.073298 0.689060 
1.022179 1.074351 0.691147 
1.023490 1.075428 0.693236 
1.024789 1.076483 0.695331 
1.026092 1.077537 0.697427 
1.027407 1.078589 0.699523 
1.028742 1.079661 0.701621 
1.030072 1.080731 0.703724 
1.031402 1.081787 0.705826 
1.032742 1.082847 0.707926 
1.034091 1.083914 0.710022 
1.035410 1.084796 0.712119 
1.036691 1.085539 0.714217 
1.037953 1.086195 0.716310 
1.039209 1.086801 0.718396 
1.040462 1.087391 0.720478 
1.041720 1.088002 0.722556 
1.042968 1.088631 0.724636 
1.044266 1.089500 0.726711 
1.045606 1.090557 0.728785 
1.046981 1.091770 0.730860 
1.048388 1.093094 0.732939 
1.049791 1.094485 0.735028 
1.051197 1.095909 0.737121 
1.052608 1.097355 0.739216 
1.054025 1.098809 0.741313 
1.055443 1.100256 0.743415 
1.056838 1.101656 0.745523 
1.058220 1.103027 0.747631 
1.059574 1.104388 0.749736 
1.060908 1.105732 0.751840 
1.062204 1.107015 0.753945 
1.063477 1.108250 0.756043 
1.064745 1.109430 0.758129 
1.066015 1.110562 0.760202 
1.067292 1.111656 0.762263 
1.068559 1.112703 0.764313 
1.069823 1.113730 0.766347 
1.071090 1.114736 0.768365 
1.072367 1.115735 0.770368 
1.073651 1.116719 0.772361 
1.074927 1.117694 0.774346 
1.076203 1.118661 0.776322 
1.077479 1.119620 0.778288 
1.078765 1.120601 0.780245 
1.080062 1.121592 0.782200 
1.081340 1.122579 0.784157 
1.082615 1.123577 0.786112 
1.083880 1.124572 0.788067 
1.085142 1.125580 0.790021 
1.086372 1.126573 0.791975 
1.087581 1.127556 0.793923 
1.088779 1.128552 0.795861 
1.089974 1.129554 0.797790 
1.091167 1.130579 0.799712 
1.092345 1.131597 0.801629 
1.093517 1.132641 0.803538 
1.094709 1.133709 0.805440 
1.095923 1.134806 0.807337 
1.097152 1.135922 0.809236 
1.098376 1.137036 0.811140 
1.099595 1.138138 0.813046 
1.100820 1.139270 0.814953 
1.102079 1.140470 0.816861 
1.103363 1.141709 0.818777 
1.104644 1.142954 0.820703 
1.105907 1.144184 0.822634 
1.107156 1.145406 0.824565 
1.108388 1.146601 0.826494 
1.109606 1.147778 0.828420 
1.110793 1.148910 0.830342 
1.111958 1.150009 0.832254 
1.113083 1.151058 0.834151 
1.114132 1.152027 0.836026 
1.115082 1.152897 0.837860 
1.116062 1.153765 0.839626 
1.117065 1.154642 0.841344 
1.118098 1.155516 0.843032 
1.119148 1.156409 0.844702 
1.120169 1.157279 0.846371 
1.121200 1.158144 0.848033 
1.122236 1.158999 0.849694 
1.123284 1.159873 0.851359 
1.124332 1.160754 0.853035 
1.125358 1.161629 0.854726 
1.126372 1.162498 0.856426 
1.127377 1.163374 0.858135 
1.128383 1.164244 0.859850 
1.129364 1.165095 0.861569 
1.130333 1.165927 0.863285 
1.131290 1.166745 0.864991 
1.132250 1.167553 0.866683 
1.133207 1.168345 0.868359 
1.134143 1.169104 0.870018 
1.135073 1.169837 0.871654 
1.136001 1.170552 0.873262 
1.136931 1.171263 0.874844 
1.137870 1.171973 0.876402 
1.138790 1.172667 0.877940 
1.139697 1.173355 0.879456 
1.140595 1.174043 0.880950 
1.141487 1.174734 0.882424 
1.142374 1.175431 0.883883 
1.143240 1.176115 0.885331 
1.144094 1.176800 0.886765 
1.144939 1.177487 0.888184 
1.145778 1.178180 0.889592 
1.146621 1.178879 0.890989 
1.147448 1.179556 0.892380 
1.148265 1.180227 0.893760 
1.149071 1.180887 0.895130 
1.149874 1.181543 0.896488 
1.150660 1.182184 0.897837 
1.151424 1.182809 0.899172 
1.152176 1.183432 0.900492 
1.152907 1.184045 0.901795 
1.153640 1.184666 0.903080 
1.154359 1.185283 0.904350 
1.155067 1.185891 0.905606 
1.155775 1.186502 0.906848 
1.156484 1.187094 0.908078 
1.157194 1.187683 0.909298 
1.157890 1.188266 0.910511 
1.158580 1.188829 0.911715 
1.159266 1.189374 0.912908 
1.159952 1.189906 0.914090 
1.160634 1.190443 0.915263 
1.161301 1.190962 0.916427 
1.161965 1.191449 0.917579 
1.162627 1.191930 0.918715 
1.163280 1.192409 0.919834 
1.163917 1.192874 0.920936 
1.164543 1.193331 0.922019 
1.165152 1.193779 0.923081 
1.165760 1.194243 0.924123 
1.166374 1.194771 0.925147 
1.166959 1.195319 0.926167 
1.167524 1.195904 0.927181 
1.168096 1.196514 0.928194 
1.168673 1.197138 0.929209 
1.169254 1.197770 0.930229 
1.169823 1.198382 0.931257 
1.170387 1.198969 0.932287 
1.170930 1.199514 0.933317 
1.171475 1.200045 0.934336 
1.172023 1.200557 0.935345 
1.172549 1.201013 0.936342 
1.173060 1.201420 0.937317 
1.173568 1.201828 0.938264 
1.174075 1.202233 0.939186 
1.174577 1.202629 0.940084 
1.175054 1.202986 0.940961 
1.175526 1.203349 0.941809 
1.175989 1.203717 0.942631 
1.176435 1.204077 0.943430 
1.176856 1.204406 0.944206 
1.177254 1.204720 0.944955 
1.177649 1.205048 0.945677 
1.178031 1.205369 0.946379 
1.178420 1.205708 0.947063 
1.178791 1.206027 0.947735 
1.179165 1.206355 0.948394 
1.179531 1.206677 0.949042 
1.179878 1.207023 0.949681 
1.180212 1.207388 0.950315 
1.180519 1.207732 0.950947 
1.180831 1.208059 0.951572 
1.181147 1.208362 0.952192 
1.181462 1.208641 0.952802 
1.181771 1.208896 0.953399 
1.182076 1.209135 0.953980 
1.182363 1.209342 0.954542 
1.182642 1.209521 0.955079 
1.182930 1.209700 0.955588 
1.183218 1.209874 0.956075 
1.183507 1.210046 0.956541 
1.183793 1.210187 0.956991 
1.184078 1.210346 0.957422 
1.184347 1.210459 0.957841 
1.184599 1.210538 0.958240 
1.184854 1.210657 0.958615 
1.185126 1.210834 0.958977 
1.185404 1.211007 0.959338 
1.185684 1.211172 0.959698 
1.185958 1.211328 0.960058 
1.186222 1.211472 0.960414 
1.186473 1.211599 0.960765 
1.186711 1.211716 0.961107 
1.186926 1.211851 0.961438 
1.187140 1.212018 0.961760 
1.187344 1.212172 0.962080 
1.187539 1.212321 0.962395 
1.187726 1.212461 0.962706 
1.187903 1.212589 0.963011 
1.188074 1.212705 0.963310 
1.188237 1.212812 0.963600 
1.188386 1.212897 0.963881 
1.188520 1.212965 0.964148 
1.188644 1.213019 0.964397 
1.188759 1.213063 0.964627 
1.188865 1.213102 0.964838 
1.188964 1.213144 0.965029 
1.189058 1.213190 0.965202 
1.189145 1.213239 0.965361 
1.189226 1.213292 0.965505 
1.189301 1.213343 0.965638 
1.189394 1.213424 0.965761 
1.189497 1.213525 0.965883 
1.189606 1.213640 0.966011 
1.189711 1.213756 0.966150 
1.189810 1.213871 0.966298 
1.189902 1.213981 0.966453 
1.189988 1.214085 0.966614 
1.190067 1.214181 0.966778 
1.190139 1.214265 0.966943 
1.190206 1.214342 0.967105 
1.190269 1.214407 0.967264 
1.190327 1.214461 0.967415 
1.190371 1.214488 0.967558 
1.190405 1.214494 0.967686 
1.190432 1.214488 0.967796 
1.190451 1.214471 0.967885 
1.190466 1.214449 0.967954 
1.190478 1.214427 0.968004 
1.190486 1.214397 0.968036 
1.190492 1.214367 0.968053 
1.190497 1.214340 0.968055 
1.190499 1.214312 0.968046 
1.190499 1.214287 0.968027 
1.190497 1.214263 0.968001 
1.190494 1.214241 0.967971 
1.190492 1.214224 0.967937 
1.190491 1.214205 0.967903 
1.190490 1.214190 0.967870 
1.190489 1.214176 0.967839 
1.190490 1.214166 0.967811 
1.190491 1.214162 0.967787 
1.190492 1.214161 0.967767 
1.190495 1.214160 0.967754 
1.190497 1.214159 0.967745 
1.190497 1.214159 0.967741 
1.190499 1.214162 0.967741 
1.190501 1.214168 0.967744 
1.190503 1.214173 0.967751 
1.190506 1.214184 0.967760 
1.190509 1.214192 0.967772 
1.190512 1.214199 0.967785 
1.190525 1.214220 0.967798 
1.190553 1.214262 0.967817 
1.190584 1.214309 0.967846 
1.190614 1.214356 0.967885 
1.190642 1.214405 0.967934 
1.190669 1.214453 0.967990 
1.190695 1.214495 0.968053 
1.190717 1.214533 0.968119 
1.190735 1.214562 0.968187 
1.190750 1.214586 0.968254 
1.190763 1.214605 0.968318 
1.190771 1.214618 0.968377 
1.190778 1.214631 0.968431 
1.190784 1.214643 0.968477 
1.190789 1.214650 0.968517 
1.190792 1.214658 0.968550 
1.190802 1.214672 0.968576 
1.190809 1.214676 0.968598 
1.190813 1.214680 0.968616 
1.190824 1.214693 0.968628 
1.190830 1.214701 0.968638 
1.190834 1.214704 0.968646 
1.190835 1.214704 0.968650 
1.190841 1.214712 0.968650 
1.190843 1.214716 0.968650 
1.190841 1.214715 0.968649 
1.190836 1.214711 0.968646 
1.190832 1.214706 0.968641 
1.190828 1.214696 0.968634 
1.190825 1.214687 0.968625 
1.190822 1.214680 0.968615 
1.190819 1.214678 0.968604 
1.190823 1.214685 0.968594 
1.190823 1.214686 0.968588 
1.190831 1.214696 0.968583 
1.190843 1.214717 0.968583 
1.190852 1.214731 0.968588 
1.190866 1.214749 0.968597 
1.190874 1.214760 0.968611 
1.190876 1.214770 0.968626 
1.190874 1.214770 0.968642 
1.190871 1.214765 0.968656 
1.190864 1.214753 0.968667 
1.190851 1.214749 0.968674 
1.190835 1.214747 0.968677 
1.190822 1.214742 0.968678 
1.190817 1.214747 0.968675 
1.190813 1.214750 0.968672 
1.190809 1.214748 0.968670 
1.190807 1.214742 0.968666 
1.190806 1.214734 0.968661 
1.190813 1.214737 0.968655 
1.190816 1.214734 0.968651 
1.190826 1.214740 0.968648 
1.190833 1.214740 0.968648 
1.190836 1.214735 0.968649 
1.190837 1.214721 0.968650 
1.190835 1.214708 0.968650 
1.190832 1.214696 0.968647 
1.190828 1.214687 0.968643 
1.190825 1.214678 0.968637 
1.190829 1.214682 0.968631 
1.190832 1.214686 0.968626 
1.190831 1.214685 0.968622 
1.190836 1.214694 0.968619 
1.190838 1.214700 0.968618 
1.190846 1.214715 0.968619 
1.190850 1.214724 0.968624 
1.190850 1.214728 0.968629 
1.190846 1.214726 0.968635 
1.190840 1.214720 0.968640 
1.190834 1.214714 0.968642 
1.190826 1.214706 0.968642 
1.190818 1.214698 0.968640 
1.190813 1.214690 0.968635 
1.190811 1.214681 0.968629 
1.190808 1.214672 0.968622 
1.190814 1.214677 0.968614 
1.190817 1.214675 0.968608 
1.190826 1.214683 0.968603 
1.190832 1.214688 0.968602 
1.190835 1.214686 0.968602 
1.190836 1.214681 0.968603 
1.190836 1.214676 0.968603 
1.190840 1.214684 0.968603 
1.190849 1.214699 0.968604 
1.190854 1.214711 0.968609 
1.190861 1.214727 0.968617 
1.190871 1.214748 0.968627 
1.190876 1.214759 0.968641 
1.190877 1.214762 0.968656 
1.190874 1.214761 0.968669 
1.190869 1.214756 0.968680 
1.190863 1.214746 0.968688 
1.190855 1.214729 0.968691 
1.190846 1.214711 0.968690 
1.190837 1.214695 0.968683 
1.190826 1.214678 0.968673 
1.190824 1.214679 0.968659 
1.190821 1.214679 0.968646 
1.190818 1.214677 0.968634 
1.190814 1.214673 0.968623 
1.190818 1.214679 0.968612 
1.190821 1.214682 0.968604 
1.190823 1.214682 0.968598 
1.190824 1.214679 0.968594 
1.190831 1.214686 0.968590 
1.190835 1.214692 0.968590 
1.190835 1.214693 0.968592 
1.190835 1.214696 0.968595 
1.190833 1.214698 0.968597 
1.190830 1.214696 0.968601 
1.190828 1.214695 0.968603 
1.190832 1.214704 0.968604 
1.190833 1.214712 0.968608 
1.190842 1.214726 0.968613 
1.190849 1.214735 0.968621 
1.190853 1.214735 0.968630 
1.190860 1.214743 0.968639 
1.190864 1.214745 0.968649 
1.190863 1.214744 0.968658 
1.190862 1.214740 0.968666 
1.190860 1.214731 0.968671 
1.190855 1.214717 0.968674 
1.190850 1.214707 0.968672 
1.190843 1.214693 0.968668 
1.190836 1.214681 0.968661 
1.190830 1.214673 0.968651 
1.190826 1.214665 0.968640 
1.190823 1.214659 0.968628 
1.190820 1.214656 0.968615 
1.190817 1.214653 0.968603 
1.190820 1.214660 0.968591 
1.190829 1.214678 0.968583 
1.190832 1.214686 0.968581 
1.190833 1.214692 0.968582 
1.190831 1.214696 0.968585 
1.190829 1.214695 0.968588 
1.190825 1.214693 0.968592 
1.190822 1.214692 0.968596 
1.190816 1.214685 0.968598 
1.190811 1.214678 0.968600 
1.190807 1.214671 0.968599 
1.190806 1.214667 0.968598 
1.190814 1.214677 0.968595 
1.190829 1.214696 0.968596 
1.190849 1.214719 0.968601 
1.190872 1.214748 0.968611 
1.190886 1.214767 0.968628 
1.190895 1.214775 0.968647 
1.190907 1.214789 0.968666 
1.190910 1.214791 0.968685 
1.190908 1.214786 0.968702 
1.190911 1.214789 0.968716 
1.190908 1.214788 0.968727 
1.190899 1.214776 0.968735 
1.190890 1.214764 0.968739 
1.190878 1.214745 0.968738 
1.190867 1.214729 0.968732 
1.190853 1.214712 0.968721 
1.190847 1.214706 0.968707 
1.190847 1.214712 0.968692 
1.190845 1.214710 0.968680 
1.190842 1.214705 0.968669 
1.190847 1.214711 0.968658 
1.190848 1.214713 0.968650 
1.190848 1.214713 0.968644 
1.190846 1.214713 0.968640 
1.190843 1.214710 0.968636 
1.190842 1.214706 0.968631 
1.190838 1.214696 0.968627 
1.190834 1.214688 0.968621 
1.190829 1.214680 0.968615 
1.190824 1.214673 0.968608 
1.190819 1.214664 0.968601 
1.190814 1.214657 0.968593 
1.190809 1.214650 0.968585 
1.190805 1.214646 0.968576 
1.190804 1.214646 0.968569 
1.190802 1.214646 0.968562 
1.190801 1.214644 0.968557 
1.190799 1.214643 0.968553 
1.190797 1.214640 0.968550 
1.190805 1.214651 0.968547 
1.190810 1.214662 0.968548 
1.190819 1.214681 0.968552 
1.190825 1.214694 0.968561 
1.190837 1.214712 0.968572 
1.190843 1.214723 0.968587 
1.190853 1.214741 0.968602 
1.190860 1.214751 0.968621 
1.190861 1.214754 0.968639 
1.190861 1.214753 0.968656 
1.190856 1.214745 0.968670 
1.190860 1.214747 0.968679 
1.190868 1.214758 0.968687 
1.190870 1.214760 0.968695 
1.190869 1.214758 0.968702 
1.190873 1.214762 0.968706 
1.190878 1.214774 0.968710 
1.190878 1.214779 0.968714 
1.190882 1.214789 0.968718 
1.190881 1.214790 0.968723 
1.190886 1.214795 0.968726 
1.190886 1.214793 0.968730 
1.190893 1.214800 0.968733 
1.190902 1.214810 0.968736 
1.190914 1.214820 0.968742 
1.190920 1.214825 0.968750 
1.190921 1.214821 0.968759 
1.190918 1.214809 0.968765 
1.190917 1.214805 0.968768 
1.190912 1.214794 0.968770 
1.190903 1.214778 0.968768 
1.190892 1.214757 0.968763 
1.190888 1.214747 0.968753 
1.190882 1.214734 0.968742 
1.190875 1.214719 0.968729 
1.190867 1.214705 0.968715 
1.190865 1.214700 0.968698 
1.190863 1.214694 0.968683 
1.190860 1.214687 0.968669 
1.190857 1.214678 0.968655 
1.190859 1.214682 0.968641 
1.190858 1.214680 0.968631 
1.190857 1.214680 0.968622 
1.190855 1.214677 0.968616 
1.190851 1.214672 0.968610 
1.190847 1.214661 0.968604 
1.190841 1.214651 0.968598 
1.190834 1.214643 0.968591 
1.190828 1.214639 0.968584 
1.190821 1.214636 0.968577 
1.190817 1.214634 0.968571 
1.190812 1.214633 0.968565 
1.190816 1.214644 0.968560 
1.190826 1.214664 0.968559 
1.190840 1.214691 0.968563 
1.190850 1.214713 0.968574 
1.190864 1.214740 0.968588 
1.190873 1.214757 0.968608 
1.190876 1.214764 0.968629 
1.190877 1.214764 0.968649 
1.190876 1.214756 0.968667 
1.190881 1.214760 0.968680 
1.190883 1.214759 0.968693 
1.190890 1.214764 0.968702 
1.190892 1.214762 0.968712 
1.190896 1.214765 0.968719 
1.190895 1.214763 0.968725 
1.190889 1.214756 0.968729 
1.190879 1.214745 0.968729 
1.190870 1.214730 0.968725 
1.190859 1.214714 0.968717 
1.190849 1.214698 0.968705 
1.190849 1.214693 0.968690 
1.190856 1.214700 0.968675 
1.190865 1.214713 0.968664 
1.190869 1.214717 0.968657 
1.190878 1.214733 0.968652 
1.190888 1.214755 0.968653 
1.190893 1.214769 0.968658 
1.190892 1.214771 0.968666 
1.190889 1.214770 0.968674 
1.190883 1.214763 0.968681 
1.190884 1.214764 0.968685 
1.190889 1.214771 0.968690 
1.190888 1.214770 0.968696 
1.190893 1.214774 0.968701 
1.190895 1.214770 0.968706 
1.190891 1.214761 0.968711 
1.190892 1.214761 0.968713 
1.190897 1.214767 0.968715 
1.190899 1.214766 0.968718 
1.190896 1.214762 0.968721 
1.190897 1.214769 0.968721 
1.190895 1.214771 0.968723 
1.190898 1.214780 0.968724 
1.190895 1.214782 0.968725 
1.190898 1.214788 0.968726 
1.190903 1.214796 0.968728 
1.190911 1.214808 0.968732 
1.190913 1.214809 0.968738 
1.190920 1.214816 0.968744 
1.190919 1.214812 0.968751 
1.190916 1.214803 0.968756 
1.190909 1.214789 0.968758 
1.190898 1.214771 0.968757 
1.190886 1.214752 0.968751 
1.190874 1.214734 0.968742 
1.190869 1.214729 0.968729 
1.190862 1.214720 0.968716 
1.190853 1.214710 0.968703 
1.190845 1.214703 0.968688 
1.190838 1.214693 0.968674 
1.190838 1.214695 0.968659 
1.190837 1.214696 0.968646 
1.190843 1.214705 0.968636 
1.190853 1.214725 0.968631 
1.190860 1.214735 0.968631 
1.190863 1.214735 0.968635 
1.190864 1.214730 0.968639 
1.190868 1.214735 0.968643 
1.190878 1.214748 0.968648 
1.190880 1.214753 0.968657 
1.190887 1.214762 0.968666 
1.190889 1.214766 0.968677 
1.190886 1.214763 0.968687 
1.190881 1.214759 0.968695 
1.190872 1.214753 0.968700 
1.190869 1.214753 0.968702 
1.190864 1.214747 0.968703 
1.190857 1.214741 0.968702 
1.190851 1.214735 0.968699 
1.190852 1.214738 0.968693 
1.190858 1.214747 0.968689 
1.190858 1.214747 0.968686 
1.190863 1.214751 0.968684 
1.190866 1.214750 0.968683 
1.190874 1.214760 0.968683 
1.190877 1.214762 0.968685 
1.190884 1.214770 0.968688 
1.190886 1.214773 0.968693 
1.190893 1.214783 0.968699 
1.190894 1.214787 0.968706 
1.190892 1.214784 0.968713 
1.190887 1.214775 0.968719 
1.190879 1.214761 0.968721 
1.190870 1.214752 0.968720 
1.190868 1.214753 0.968716 
1.190865 1.214748 0.968712 
1.190860 1.214741 0.968706 
1.190863 1.214744 0.968699 
1.190863 1.214744 0.968694 
1.190862 1.214737 0.968689 
1.190866 1.214741 0.968684 
1.190867 1.214745 0.968680 
1.190866 1.214742 0.968678 
1.190865 1.214737 0.968675 
1.190861 1.214733 0.968672 
1.190862 1.214737 0.968668 
1.190859 1.214738 0.968665 
1.190857 1.214734 0.968663 
1.190861 1.214739 0.968660 
1.190862 1.214741 0.968659 
1.190862 1.214736 0.968659 
1.190868 1.214743 0.968658 
1.190871 1.214743 0.968660 
1.190879 1.214752 0.968663 
1.190881 1.214751 0.968668 
1.190881 1.214747 0.968672 
1.190886 1.214749 0.968676 
1.190885 1.214745 0.968681 
1.190882 1.214739 0.968684 
1.190884 1.214743 0.968686 
1.190882 1.214745 0.968689 
1.190886 1.214756 0.968692 
1.190886 1.214760 0.968696 
1.190884 1.214759 0.968701 
1.190880 1.214758 0.968704 
1.190874 1.214753 0.968706 
1.190870 1.214761 0.968705 
1.190864 1.214762 0.968705 
1.190864 1.214771 0.968704 
1.190861 1.214772 0.968704 
1.190857 1.214765 0.968704 
1.190851 1.214756 0.968702 
1.190845 1.214741 0.968697 
1.190837 1.214724 0.968690 
1.190838 1.214720 0.968679 
1.190836 1.214712 0.968669 
1.190834 1.214704 0.968659 
1.190832 1.214697 0.968648 
1.190839 1.214703 0.968638 
1.190845 1.214706 0.968631 
1.190856 1.214718 0.968626 
1.190863 1.214722 0.968626 
1.190864 1.214723 0.968628 
1.190864 1.214719 0.968631 
1.190862 1.214714 0.968633 
1.190859 1.214710 0.968634 
1.190863 1.214717 0.968635 
1.190864 1.214718 0.968638 
1.190863 1.214715 0.968640 
1.190860 1.214709 0.968642 
1.190862 1.214712 0.968643 
1.190869 1.214722 0.968644 
1.190871 1.214725 0.968649 
1.190872 1.214726 0.968653 
1.190872 1.214723 0.968658 
1.190877 1.214732 0.968661 
1.190885 1.214747 0.968666 
1.190897 1.214765 0.968674 
1.190904 1.214775 0.968685 
1.190912 1.214786 0.968697 
1.190914 1.214787 0.968710 
1.190913 1.214784 0.968721 
1.190908 1.214779 0.968729 
1.190909 1.214783 0.968734 
1.190914 1.214793 0.968738 
1.190914 1.214796 0.968743 
1.190909 1.214787 0.968747 
1.190902 1.214775 0.968748 
1.190893 1.214761 0.968745 
1.190890 1.214757 0.968739 
1.190884 1.214752 0.968732 
1.190885 1.214753 0.968723 
1.190890 1.214761 0.968716 
1.190896 1.214773 0.968712 
1.190906 1.214790 0.968711 
1.190910 1.214796 0.968715 
1.190917 1.214806 0.968721 
1.190918 1.214807 0.968728 
1.190923 1.214811 0.968735 
1.190932 1.214821 0.968743 
1.190935 1.214821 0.968753 
1.190940 1.214826 0.968761 
1.190949 1.214836 0.968770 
1.190958 1.214846 0.968780 
1.190968 1.214858 0.968792 
1.190968 1.214859 0.968805 
1.190972 1.214863 0.968816 
1.190968 1.214854 0.968826 
1.190958 1.214840 0.968832 
1.190954 1.214831 0.968833 
1.190954 1.214829 0.968831 
1.190949 1.214819 0.968829 
1.190948 1.214817 0.968824 
1.190949 1.214820 0.968818 
1.190945 1.214816 0.968813 
1.190943 1.214819 0.968807 
1.190945 1.214825 0.968802 
1.190948 1.214837 0.968798 
1.190945 1.214839 0.968798 
1.190939 1.214834 0.968798 
1.190937 1.214834 0.968796 
1.190932 1.214827 0.968794 
1.190924 1.214818 0.968791 
1.190921 1.214817 0.968786 
1.190916 1.214812 0.968782 
1.190917 1.214817 0.968776 
1.190914 1.214813 0.968773 
1.190916 1.214813 0.968769 
1.190916 1.214805 0.968766 
1.190920 1.214805 0.968763 
1.190920 1.214802 0.968761 
1.190913 1.214790 0.968759 
1.190903 1.214778 0.968755 
1.190899 1.214778 0.968748 
1.190892 1.214771 0.968742 
1.190892 1.214770 0.968735 
1.190887 1.214767 0.968729 
1.190889 1.214770 0.968723 
1.190887 1.214770 0.968719 
1.190890 1.214776 0.968716 
1.190890 1.214774 0.968715 
1.190885 1.214766 0.968714 
1.190879 1.214757 0.968712 
1.190871 1.214741 0.968708 
