0.245308 -0.072181 0.264090 
0.244315 -0.060625 0.259399 
0.241556 -0.048920 0.264320 
0.237399 -0.042082 0.249217 
0.248948 -0.028826 0.269756 
0.251766 -0.016357 0.264367 
0.339129 0.012036 0.358194 
0.397580 0.041238 0.420632 
0.451035 0.069722 0.472762 
0.494856 0.093262 0.507939 
0.519486 0.108007 0.518645 
0.533727 0.117469 0.528397 
0.535301 0.120581 0.523821 
0.525704 0.117576 0.507082 
0.513974 0.110828 0.496321 
0.503874 0.101479 0.487899 
0.491616 0.088554 0.469687 
0.466006 0.068387 0.442960 
0.443647 0.050051 0.427411 
0.417505 0.030542 0.410708 
0.391837 0.006809 0.383808 
0.363065 -0.019284 0.356621 
0.345400 -0.038368 0.346469 
0.327283 -0.056768 0.329107 
0.311970 -0.069406 0.318510 
0.297773 -0.072749 0.315717 
0.285799 -0.073329 0.306253 
0.274039 -0.063274 0.315529 
0.272234 -0.045544 0.330983 
0.312070 -0.013851 0.371637 
0.320942 -0.004998 0.328115 
0.313622 0.002446 0.260803 
0.305595 0.015812 0.200013 
0.302758 0.033489 0.154636 
0.305972 0.058038 0.134564 
0.320817 0.091816 0.148324 
0.322376 0.113806 0.155353 
0.320721 0.121529 0.152120 
0.319628 0.128310 0.149445 
0.320097 0.137130 0.162641 
0.319187 0.139896 0.168670 
0.317506 0.144032 0.184571 
0.323325 0.148503 0.205496 
0.312480 0.129526 0.179401 
0.316808 0.133888 0.227306 
0.317109 0.125492 0.256277 
0.335886 0.101703 0.265898 
0.349970 0.076256 0.294337 
0.366709 0.050226 0.327640 
0.381510 0.024339 0.359590 
0.383277 -0.004321 0.375109 
0.382840 -0.024920 0.395851 
0.381141 -0.042788 0.405907 
0.334399 -0.041908 0.432526 
0.303734 -0.024829 0.443094 
0.277410 0.001235 0.437068 
0.265088 0.036395 0.426386 
0.259735 0.074444 0.408138 
0.261058 0.115810 0.392439 
0.270719 0.152265 0.371216 
0.270821 0.182200 0.345093 
0.282403 0.207916 0.323025 
0.294523 0.229179 0.306035 
0.310164 0.246885 0.294586 
0.316026 0.257151 0.283782 
0.324726 0.262811 0.276288 
0.338097 0.263956 0.272394 
0.350752 0.261009 0.272329 
0.365312 0.257057 0.280860 
0.369534 0.249869 0.287603 
0.372893 0.238437 0.287955 
0.380926 0.229529 0.297556 
0.388914 0.217442 0.305223 
0.384193 0.201987 0.306283 
0.388392 0.190796 0.312965 
0.398237 0.182824 0.316724 
0.407602 0.183197 0.324074 
0.412184 0.180278 0.327509 
0.399656 0.174332 0.329105 
0.390806 0.172721 0.334493 
0.358051 0.190180 0.359867 
0.340569 0.204009 0.378097 
0.332335 0.214581 0.389741 
0.321159 0.223731 0.395103 
0.309101 0.195385 0.347791 
0.306132 0.169764 0.318235 
0.340226 0.165696 0.328122 
0.366559 0.139812 0.302742 
0.376378 0.098350 0.261187 
0.382720 0.039912 0.205426 
0.419077 0.027215 0.219548 
0.448673 0.044013 0.278007 
0.455789 0.093620 0.372303 
0.460284 0.133053 0.445069 
0.437754 0.114641 0.441315 
0.432306 0.126179 0.465456 
0.442560 0.170951 0.515531 
0.423681 0.185193 0.492582 
0.434479 0.198999 0.437999 
0.444948 0.220840 0.403630 
0.441418 0.232874 0.365312 
0.433530 0.244233 0.329491 
0.427834 0.253652 0.297210 
0.423314 0.267789 0.278027 
0.419542 0.281577 0.263837 
0.419132 0.288905 0.247717 
0.418641 0.294993 0.237259 
0.407920 0.294132 0.225393 
0.403306 0.297910 0.223604 
0.403301 0.299617 0.224844 
0.406023 0.299243 0.227899 
0.414966 0.305973 0.243166 
0.408742 0.290706 0.239320 
0.408846 0.283633 0.245288 
0.408895 0.273201 0.248565 
0.413232 0.274103 0.262893 
0.410771 0.265997 0.268573 
0.406900 0.251124 0.266328 
0.409258 0.243980 0.272230 
0.408912 0.238920 0.280386 
0.383582 0.110861 0.175992 
0.364526 0.004159 0.121032 
0.353368 -0.079701 0.103507 
0.347327 -0.145782 0.108203 
0.339957 -0.190009 0.130226 
0.339266 -0.210123 0.164877 
0.341560 -0.215620 0.199719 
0.377313 -0.074186 0.351448 
0.407272 0.056641 0.448828 
0.430031 0.178862 0.507318 
0.451846 0.283396 0.527281 
0.455589 0.371770 0.519789 
0.463033 0.440040 0.488749 
0.471313 0.495939 0.449592 
0.473828 0.537614 0.405921 
0.472896 0.563619 0.357648 
0.467172 0.566519 0.302332 
0.463193 0.571732 0.263025 
0.432236 0.580281 0.236285 
0.410610 0.579502 0.205124 
0.389370 0.556712 0.163775 
0.381403 0.536241 0.132174 
0.391637 0.502840 0.103627 
0.401459 0.465630 0.088704 
0.413511 0.429901 0.087388 
0.421769 0.388375 0.091337 
0.427405 0.357845 0.110169 
0.433307 0.323088 0.129382 
0.436340 0.293494 0.154180 
0.430216 0.260625 0.175177 
0.424251 0.241848 0.199889 
0.422110 0.224260 0.219079 
0.414925 0.211367 0.236331 
0.410134 0.217762 0.258748 
0.409852 0.220634 0.270058 
0.398765 0.224035 0.275125 
0.399629 0.237126 0.279939 
0.394919 0.238816 0.273397 
0.396651 0.249387 0.269132 
0.385771 0.249722 0.257200 
0.382050 0.251989 0.245594 
0.376317 0.271046 0.243040 
0.377770 0.281465 0.232421 
0.377301 0.304149 0.228403 
0.376398 0.312425 0.216407 
0.373514 0.342578 0.216313 
0.393405 0.371790 0.214815 
0.411151 0.399885 0.215258 
0.414654 0.423004 0.214927 
0.417310 0.434917 0.208410 
0.412497 0.438818 0.199213 
0.409764 0.469809 0.203371 
0.431786 0.533866 0.220726 
0.453737 0.571930 0.219297 
0.462623 0.591982 0.208253 
0.458179 0.590051 0.187907 
0.447390 0.594397 0.173408 
0.440062 0.576563 0.150697 
0.426116 0.561938 0.135010 
0.409849 0.534813 0.117201 
0.402444 0.507843 0.103291 
0.382764 0.473313 0.092214 
0.352565 0.428391 0.079712 
0.315616 0.377211 0.067131 
0.321015 0.356377 0.070124 
0.321592 0.343868 0.078075 
0.337545 0.320056 0.083767 
0.339061 0.314960 0.098523 
0.326519 0.297685 0.108321 
0.336469 0.279400 0.118153 
0.344415 0.255283 0.126010 
0.349332 0.258592 0.143479 
0.342239 0.255949 0.155353 
0.323245 0.255968 0.162647 
0.314189 0.253997 0.164730 
0.300905 0.268817 0.168034 
0.300828 0.268754 0.163036 
0.285117 0.267791 0.155842 
0.283407 0.264379 0.145402 
0.275026 0.266214 0.136791 
0.279328 0.268685 0.127847 
0.279191 0.262876 0.116671 
0.270416 0.250965 0.104820 
0.273843 0.238979 0.094195 
0.274216 0.229952 0.086033 
0.278940 0.230323 0.081356 
0.286623 0.232026 0.079141 
0.275687 0.229769 0.075553 
0.272453 0.228615 0.071642 
0.271435 0.229051 0.069866 
0.270308 0.228161 0.068587 
0.275283 0.227448 0.067864 
0.276825 0.215939 0.067362 
0.270627 0.216703 0.072021 
0.271677 0.213171 0.074721 
0.263480 0.222630 0.081248 
0.267669 0.226516 0.084347 
0.268552 0.212625 0.082357 
0.261074 0.215345 0.084811 
0.254304 0.210221 0.083448 
0.255556 0.210308 0.083165 
0.255635 0.204541 0.081183 
0.243233 0.198000 0.079380 
0.235544 0.203340 0.079491 
0.228365 0.206451 0.078079 
0.228236 0.212952 0.077217 
0.222130 0.217172 0.074998 
0.220536 0.209368 0.070024 
0.219326 0.212998 0.068893 
0.221446 0.197845 0.063409 
0.224529 0.192086 0.057929 
0.216874 0.191594 0.054914 
0.215940 0.178953 0.050262 
0.218203 0.166392 0.044384 
0.223566 0.153438 0.038598 
0.215770 0.161404 0.037432 
0.209435 0.154835 0.032588 
0.224350 0.116255 0.024025 
0.222103 0.120705 0.027004 
0.205963 0.130810 0.029134 
0.205140 0.117866 0.025861 
0.200123 0.124343 0.028131 
0.203130 0.109792 0.026786 
0.195202 0.136447 0.036041 
0.214573 0.195086 0.047313 
0.219006 0.199802 0.053187 
0.223614 0.223207 0.067657 
0.237440 0.252449 0.087055 
0.244322 0.269929 0.102294 
0.246947 0.283648 0.113854 
0.243958 0.275270 0.119419 
0.242891 0.259411 0.121677 
0.234389 0.212537 0.118026 
0.229145 0.208407 0.120559 
0.227257 0.198515 0.118606 
0.218694 0.143577 0.108657 
0.212705 0.096151 0.100933 
0.205989 0.113490 0.100963 
0.204238 0.120026 0.096654 
0.195820 0.118581 0.090531 
0.181102 0.075187 0.078339 
0.169723 0.092156 0.074024 
0.154953 0.106862 0.066080 
0.139753 0.112599 0.055067 
0.129204 0.076017 0.039298 
0.117678 0.058278 0.029191 
0.110842 0.086659 0.025994 
0.101913 0.077467 0.017531 
0.104003 0.108893 0.014259 
0.106590 0.084776 0.004855 
0.115047 0.104121 0.003461 
0.119998 0.110315 0.000990 
0.085333 0.150688 0.001010 
0.056260 0.185249 -0.003784 
0.040033 0.163386 -0.015489 
0.030988 0.170494 -0.021798 
0.017275 0.165489 -0.032953 
0.003840 0.155284 -0.047783 
-0.007610 0.143997 -0.064173 
-0.010974 0.135552 -0.080012 
-0.013983 0.092077 -0.096170 
-0.006304 0.054396 -0.105212 
0.007242 0.060429 -0.104931 
0.019239 0.061037 -0.103419 
0.040072 0.056714 -0.099519 
0.069737 -0.012250 -0.095009 
0.070688 0.011688 -0.077118 
0.095221 -0.088610 -0.067867 
0.110889 -0.159186 -0.047171 
0.102930 -0.082557 -0.012359 
0.115748 -0.000692 0.014260 
0.143464 -0.020466 0.029214 
0.164669 -0.040048 0.045767 
0.175801 -0.052726 0.063166 
0.180659 -0.064530 0.079837 
0.176734 -0.076388 0.094382 
0.150094 -0.060298 0.107137 
0.123366 -0.012652 0.114084 
0.101980 0.066247 0.116797 
0.102781 0.049512 0.105387 
0.098607 0.043535 0.095223 
0.091788 0.032989 0.084307 
0.087423 0.023100 0.073405 
0.083202 0.011886 0.062796 
0.078196 0.001054 0.052426 
0.083421 -0.051428 0.041117 
0.083866 -0.086110 0.037698 
0.084274 -0.112322 0.038806 
0.079556 -0.128125 0.042861 
0.071043 -0.131346 0.048207 
0.060375 -0.119747 0.053162 
0.051395 -0.103839 0.056146 
0.043422 -0.089415 0.056942 
0.036558 -0.071862 0.056537 
0.031344 -0.060319 0.054148 
0.005982 0.042689 0.055264 
-0.013385 0.119322 0.041800 
-0.027472 0.176272 0.019082 
-0.021579 0.174011 -0.010437 
-0.016640 0.166911 -0.034983 
-0.012183 0.156486 -0.054712 
-0.007084 0.141720 -0.069338 
-0.001001 0.125985 -0.079129 
0.003430 0.104294 -0.084257 
0.009315 0.085299 -0.084724 
0.016380 0.062443 -0.081188 
0.020427 0.042902 -0.074320 
0.033755 -0.023170 -0.066862 
0.041006 -0.069063 -0.050872 
0.047421 -0.098202 -0.030033 
0.049198 -0.119118 -0.007257 
0.049982 -0.127974 0.015787 
0.049759 -0.129133 0.037356 
0.043909 -0.131291 0.055963 
0.039231 -0.124252 0.071046 
0.033966 -0.113203 0.082275 
0.025956 -0.102096 0.089171 
0.019993 -0.088494 0.091993 
0.015516 -0.077583 0.091320 
0.012042 -0.065500 0.087946 
0.009472 -0.052999 0.082271 
0.008535 -0.047946 0.074334 
0.005792 -0.038661 0.065466 
0.004118 -0.030691 0.055612 
0.002263 -0.021210 0.045650 
0.001998 -0.010758 0.035597 
0.000871 -0.002523 0.025877 
0.000905 0.001245 0.016655 
0.001539 0.001453 0.008165 
-0.000199 0.001769 0.001160 
-0.000175 0.005928 -0.004144 
0.000340 0.009109 -0.008425 
0.000674 0.009390 -0.011815 
0.000468 0.015421 -0.013787 
0.000097 0.012591 -0.015456 
0.001822 0.010267 -0.016111 
-0.015876 0.067155 -0.012661 
-0.032824 0.136783 -0.016246 
-0.041293 0.158934 -0.030479 
-0.048274 0.168221 -0.046126 
-0.050904 0.174172 -0.061132 
-0.049670 0.170927 -0.074635 
-0.045431 0.158334 -0.085652 
-0.041950 0.144010 -0.093093 
-0.038342 0.123679 -0.097173 
-0.033129 0.107992 -0.097673 
-0.027497 0.089344 -0.095492 
-0.022675 0.070938 -0.090469 
-0.017086 0.058801 -0.082973 
-0.010890 0.046397 -0.073645 
-0.006503 0.032147 -0.063576 
-0.002855 0.023130 -0.052695 
-0.002888 0.037029 -0.040631 
-0.001681 0.018697 -0.033517 
0.000791 0.010001 -0.025555 
0.001234 0.027019 -0.016459 
0.002229 0.012293 -0.012155 
0.003092 0.002139 -0.006897 
0.004919 -0.007864 -0.001865 
0.001940 0.010766 0.004104 
0.002345 0.000270 0.005419 
0.001421 -0.008976 0.007471 
0.000330 -0.014362 0.009782 
0.002307 -0.016787 0.011938 
0.002345 -0.022904 0.013331 
0.005145 -0.023208 0.014451 
0.004115 -0.019748 0.015615 
0.003488 -0.013203 0.016202 
0.001400 0.011678 0.016959 
-0.002365 0.003731 0.012769 
-0.002382 0.024764 0.010259 
-0.001434 0.043255 0.005549 
0.001208 0.027724 -0.001420 
0.001241 0.040114 -0.004820 
0.001610 0.021335 -0.010624 
-0.006874 0.025296 -0.013089 
-0.004789 0.006067 -0.016575 
-0.000564 -0.008967 -0.017244 
-0.000317 -0.022100 -0.015802 
-0.009231 -0.006988 -0.012015 
-0.016793 0.003286 -0.009847 
-0.011733 -0.007112 -0.009760 
-0.010085 0.012117 -0.007321 
-0.003944 0.001637 -0.007714 
0.001056 -0.010325 -0.006469 
0.003472 -0.017242 -0.003706 
0.006096 -0.020731 -0.000403 
0.006515 0.002767 0.004154 
0.007126 -0.008177 0.004315 
0.007155 0.011789 0.007006 
0.008343 -0.000158 0.005712 
0.006753 -0.009926 0.005913 
0.006969 -0.021077 0.006539 
0.004553 -0.023966 0.007777 
0.003626 -0.022942 0.009121 
0.003911 -0.022101 0.010184 
0.005196 -0.022539 0.011463 
0.002798 0.006845 0.013706 
0.002748 0.002434 0.010895 
0.001856 -0.005537 0.008832 
-0.000854 0.017820 0.008689 
0.000919 0.009328 0.004687 
-0.000803 0.029813 0.003582 
-0.000388 0.016164 -0.001059 
0.001517 0.004378 -0.003640 
0.001324 -0.007400 -0.004463 
0.000721 -0.014778 -0.003719 
0.001953 -0.016985 -0.002302 
0.001101 -0.020293 -0.000389 
0.000340 -0.020975 0.001677 
0.002466 -0.019807 0.003901 
0.002904 -0.018724 0.005764 
0.001510 -0.017543 0.006976 
-0.000455 0.011116 0.009028 
-0.002398 0.002433 0.006243 
-0.003640 0.024376 0.005260 
-0.002052 0.014949 0.000747 
-0.001411 0.002749 -0.001915 
-0.000306 -0.003978 -0.003094 
-0.001749 -0.006024 -0.003289 
-0.004261 0.019526 -0.002207 
-0.005300 0.035278 -0.003834 
-0.003218 0.023646 -0.008181 
-0.002953 0.034350 -0.009337 
-0.003810 0.045226 -0.011382 
-0.002042 0.023598 -0.015415 
-0.000851 0.007547 -0.016376 
0.000985 -0.004722 -0.015409 
0.002273 -0.014745 -0.012708 
0.002827 -0.025223 -0.009041 
0.003340 -0.033396 -0.004809 
0.001780 -0.036456 -0.000443 
0.001937 -0.034396 0.003923 
0.001141 -0.034746 0.007650 
-0.000522 -0.000926 0.012539 
-0.000393 -0.004454 0.011876 
0.001112 -0.008196 0.011725 
0.001474 -0.013284 0.011719 
-0.000197 0.011598 0.013200 
0.000192 0.004826 0.010157 
0.001055 -0.001504 0.007686 
0.001817 -0.005515 0.005955 
-0.001155 0.016589 0.005897 
-0.000310 0.009830 0.001875 
-0.000270 0.000827 -0.000768 
0.001012 -0.000682 -0.001715 
0.000479 -0.002580 -0.001766 
0.000533 -0.007663 -0.001741 
0.001268 -0.007714 -0.001150 
-0.002344 0.018347 0.000563 
-0.001741 0.012567 -0.001977 
-0.000241 0.030297 -0.002121 
0.001591 0.018627 -0.005354 
0.002173 0.004912 -0.006828 
-0.001323 0.023321 -0.005754 
-0.001464 0.010310 -0.008148 
-0.001181 0.000178 -0.008724 
0.001521 -0.007878 -0.007712 
0.002646 -0.015422 -0.005704 
0.001553 -0.023234 -0.003430 
0.002867 -0.021479 -0.000202 
0.000861 -0.025972 0.002755 
0.000188 -0.023735 0.005790 
0.000407 -0.019854 0.007959 
0.000509 -0.018282 0.009743 
0.002045 -0.015658 0.010682 
0.002258 -0.011055 0.011364 
0.001313 -0.010786 0.011263 
-0.001240 0.014227 0.011910 
-0.003949 0.037749 0.009397 
-0.004490 0.019844 0.002883 
-0.002093 0.013006 -0.001169 
-0.002644 0.007179 -0.003350 
-0.000977 -0.001196 -0.004513 
-0.002483 -0.004098 -0.004636 
-0.000504 -0.004793 -0.004151 
-0.000980 -0.012317 -0.003518 
0.001055 -0.014046 -0.002172 
0.001781 -0.015374 -0.000546 
0.003730 -0.011281 0.001357 
0.000505 0.018921 0.003863 
0.000191 0.039639 0.002300 
-0.000069 0.052475 -0.001705 
-0.001428 0.063308 -0.006944 
0.001058 0.040203 -0.013872 
0.001404 0.017421 -0.016995 
-0.000828 0.030118 -0.016276 
-0.002033 0.008897 -0.018394 
-0.000726 -0.007223 -0.017845 
-0.001965 0.009545 -0.014113 
-0.000249 -0.003632 -0.013428 
-0.002082 -0.020300 -0.011144 
0.000423 -0.024428 -0.007232 
-0.000876 -0.034270 -0.003429 
-0.000452 -0.033933 0.000892 
-0.001887 -0.035475 0.004811 
-0.002701 -0.009148 0.009730 
-0.003741 0.015341 0.011188 
-0.002936 0.001224 0.008322 
0.000247 -0.008725 0.007046 
0.000933 0.013112 0.008141 
0.002118 0.001360 0.005412 
0.004227 -0.007142 0.004654 
0.004494 -0.009202 0.005228 
0.002108 -0.013273 0.006154 
0.003280 -0.015094 0.007001 
0.002271 -0.021517 0.007251 
0.002725 -0.020069 0.008288 
0.001180 -0.019795 0.009370 
0.000133 -0.017862 0.010162 
0.000722 -0.017468 0.010486 
0.001223 -0.016066 0.010524 
0.000271 -0.013818 0.010730 
0.000142 -0.008472 0.010758 
0.002461 -0.004509 0.010309 
0.001523 -0.004344 0.009316 
0.001475 -0.005734 0.007981 
0.001056 -0.005800 0.006750 
0.000697 -0.006255 0.005493 
0.000250 0.024401 0.005722 
-0.000864 0.020547 0.001388 
-0.002903 0.039856 -0.000751 
-0.002829 0.027735 -0.005913 
-0.004618 0.041934 -0.008119 
-0.003708 0.026888 -0.013292 
-0.004993 0.040919 -0.014662 
-0.002960 0.024431 -0.018392 
-0.002124 0.009110 -0.019466 
-0.000720 -0.000451 -0.018234 
-0.002633 -0.012311 -0.015879 
-0.000969 0.008464 -0.011528 
-0.001823 0.025208 -0.009716 
-0.001831 0.006677 -0.011086 
-0.000706 -0.004239 -0.010152 
-0.002730 0.012955 -0.006831 
-0.002959 0.025880 -0.006027 
-0.000805 0.007914 -0.007415 
-0.001941 0.020916 -0.005366 
0.001285 0.000760 -0.006321 
0.000665 0.012747 -0.003962 
0.002868 -0.004804 -0.004715 
0.001556 0.013886 -0.002286 
0.001090 0.023419 -0.002559 
0.001519 0.027331 -0.004310 
0.003780 0.009187 -0.007293 
0.003736 -0.008018 -0.007487 
0.005068 -0.024333 -0.005993 
0.002179 -0.006739 -0.001795 
0.001376 -0.021600 -0.001100 
0.000256 -0.032931 0.001094 
0.002097 -0.040572 0.004257 
0.001088 -0.017921 0.009058 
0.001256 -0.024388 0.009664 
0.001218 -0.029183 0.010939 
0.001938 -0.031196 0.012450 
-0.001248 -0.006986 0.015041 
0.000280 -0.012989 0.013077 
0.001899 -0.016574 0.011976 
0.000790 -0.018121 0.011586 
-0.003137 0.009165 0.012073 
-0.003921 -0.001425 0.007939 
-0.002057 -0.002177 0.005502 
-0.001327 -0.006967 0.003469 
-0.000452 -0.012330 0.002240 
-0.000078 -0.019352 0.001648 
0.000207 -0.019615 0.001741 
0.000203 -0.017045 0.002501 
0.000115 -0.014537 0.003406 
0.000137 -0.012111 0.004217 
0.001828 -0.010365 0.004946 
0.000118 -0.009181 0.005479 
-0.000243 0.017881 0.007106 
-0.001789 0.039997 0.005300 
-0.004109 0.054338 0.000911 
-0.001157 0.041441 -0.005616 
-0.001294 0.052764 -0.008393 
0.000268 0.032512 -0.013167 
0.001260 0.012588 -0.015095 
0.002438 -0.001321 -0.014539 
0.001822 -0.012184 -0.012533 
0.000347 0.009868 -0.008687 
0.002441 -0.001642 -0.008695 
0.001644 0.015067 -0.005981 
0.001843 -0.001024 -0.006787 
0.000289 0.011993 -0.004797 
0.000499 -0.002516 -0.005441 
-0.003070 -0.012920 -0.004033 
-0.003197 -0.021395 -0.002050 
-0.001403 -0.028359 0.000626 
-0.001529 -0.030628 0.003689 
-0.001165 -0.031424 0.006742 
-0.001641 -0.004399 0.010367 
-0.002530 0.018144 0.010042 
-0.001926 0.030597 0.007058 
-0.002292 0.013977 0.001948 
-0.002893 0.033175 0.000312 
-0.003370 0.043642 -0.003107 
-0.000181 0.023047 -0.007819 
-0.001710 0.004524 -0.009526 
0.000919 -0.007137 -0.009257 
0.002660 -0.018894 -0.007168 
0.002813 -0.000085 -0.002691 
-0.000247 0.013873 -0.001251 
0.000218 -0.002817 -0.003019 
-0.000983 0.011975 -0.001489 
-0.000619 -0.003771 -0.003552 
0.000237 -0.015567 -0.003772 
-0.001397 0.002848 -0.000912 
0.000543 0.014718 -0.000429 
0.004242 -0.001328 -0.002316 
0.001799 -0.012227 -0.001970 
-0.001087 0.009447 0.000631 
0.001333 -0.003001 -0.000515 
-0.000076 0.011987 0.001215 
0.002289 -0.003520 -0.000114 
-0.000648 0.011175 0.001895 
-0.000052 0.019047 0.001127 
0.000720 0.025715 -0.000607 
0.000448 0.005803 -0.003756 
0.000891 0.016373 -0.003437 
0.000618 -0.004555 -0.005776 
0.002773 -0.017513 -0.005355 
0.003986 -0.029579 -0.003485 
0.001201 -0.035729 0.000007 
0.002410 -0.040649 0.003676 
0.002286 -0.040465 0.007865 
-0.000803 -0.012705 0.012644 
-0.001541 -0.020132 0.012124 
-0.001895 -0.022315 0.012431 
-0.000188 -0.021813 0.012936 
0.000339 -0.023321 0.013495 
-0.002203 0.003287 0.014841 
-0.000282 -0.001368 0.011766 
-0.000811 0.019979 0.011047 
-0.003375 0.039733 0.007811 
-0.000726 0.020934 0.001355 
0.000593 0.003664 -0.002368 
-0.000107 -0.006091 -0.004108 
-0.001119 0.014741 -0.003448 
-0.001037 0.029462 -0.004860 
-0.000318 0.012027 -0.008819 
-0.000696 0.023944 -0.008883 
0.001484 0.008029 -0.011245 
0.000727 -0.005886 -0.011109 
0.002353 -0.012411 -0.009202 
0.000870 -0.019686 -0.006305 
-0.002005 0.000240 -0.001540 
-0.001087 -0.011318 -0.001227 
0.000211 -0.015705 0.000337 
0.000779 -0.017609 0.002835 
-0.002115 0.005041 0.006090 
-0.003510 0.020605 0.005695 
-0.003591 0.003223 0.001973 
-0.004178 0.016881 0.001514 
-0.000343 0.003375 -0.001507 
-0.001400 0.022637 -0.001359 
-0.000235 0.006028 -0.004362 
-0.000753 0.019258 -0.004168 
0.001136 0.005104 -0.006299 
0.001721 0.017967 -0.005056 
0.002190 0.002446 -0.006229 
0.002593 -0.009443 -0.005353 
0.002803 -0.022025 -0.003563 
0.001953 -0.029250 -0.000843 
0.002927 -0.028562 0.002739 
0.001479 -0.003769 0.007403 
0.001927 -0.012922 0.007538 
0.001405 -0.016635 0.008159 
0.002846 0.005386 0.010175 
0.002644 -0.003832 0.008069 
0.002035 -0.012502 0.007097 
-0.000394 0.011100 0.007617 
0.001561 0.003720 0.004650 
0.001741 -0.006690 0.003104 
0.000404 -0.011752 0.002732 
0.001600 -0.014785 0.002617 
-0.001959 0.007557 0.004360 
-0.000752 -0.001936 0.002200 
0.001199 -0.010600 0.001802 
-0.000521 0.012153 0.003367 
-0.000713 0.003714 0.001000 
0.001199 -0.006960 -0.000240 
-0.000324 0.016413 0.000825 
0.001215 0.003409 -0.001928 
-0.002138 0.022563 -0.001732 
-0.002273 0.005007 -0.005274 
0.000066 -0.005744 -0.006542 
-0.001708 0.011382 -0.004981 
-0.002058 -0.001118 -0.006779 
-0.000270 -0.010044 -0.006749 
-0.001566 0.010082 -0.004079 
-0.001354 0.002010 -0.004816 
-0.001530 0.020170 -0.003040 
-0.000364 0.005032 -0.004552 
0.002434 -0.006705 -0.004152 
0.004107 -0.011624 -0.002246 
0.002150 -0.017250 0.000186 
-0.001473 0.008102 0.004106 
-0.003023 -0.002265 0.003704 
-0.004060 0.015883 0.005192 
-0.002543 0.000675 0.002696 
-0.000716 -0.012526 0.002132 
-0.000381 -0.018558 0.002909 
0.000564 -0.025423 0.004063 
0.000134 -0.029531 0.005539 
-0.001341 -0.002273 0.008425 
-0.001196 -0.011241 0.006637 
0.001025 -0.013555 0.006163 
0.003755 -0.016771 0.006189 
0.002317 0.012272 0.008037 
0.002539 0.006395 0.005154 
0.000723 0.027125 0.004257 
-0.000150 0.012547 -0.000534 
-0.001151 0.002709 -0.003249 
-0.001145 -0.005458 -0.004514 
0.000665 -0.010690 -0.004463 
0.002043 -0.012428 -0.003573 
-0.000340 0.010844 -0.001110 
-0.000450 0.002111 -0.002847 
0.000296 -0.006614 -0.003455 
-0.000592 -0.011597 -0.003066 
-0.002599 0.008890 -0.001071 
-0.003130 0.026290 -0.001646 
-0.001052 0.009738 -0.005136 
0.002473 0.001477 -0.005965 
0.003745 -0.006611 -0.005210 
0.001274 0.017239 -0.002322 
-0.000580 0.031205 -0.002469 
-0.001380 0.039318 -0.004357 
0.001063 0.019130 -0.008341 
-0.001043 0.026601 -0.008370 
0.000491 0.004458 -0.010564 
0.002755 -0.008092 -0.009745 
0.004282 -0.016092 -0.007213 
0.002004 0.003379 -0.002354 
0.000299 0.017544 -0.000533 
0.000129 0.002578 -0.001649 
0.000231 -0.017163 -0.001380 
-0.000204 -0.023698 0.000500 
0.000851 -0.029486 0.003134 
-0.001530 -0.005708 0.007138 
-0.000569 -0.012536 0.006664 
-0.002685 0.006132 0.008257 
-0.002165 0.020349 0.006770 
-0.004498 0.029318 0.003758 
