0.110646 0.112339 0.196367 
0.111948 0.113334 0.197544 
0.110764 0.111918 0.198960 
0.112094 0.110585 0.199778 
0.114123 0.109714 0.200361 
0.117004 0.109471 0.200990 
0.117088 0.108160 0.201777 
0.118229 0.107167 0.201924 
0.120530 0.106522 0.201772 
0.123471 0.106102 0.201628 
0.127218 0.106980 0.201771 
0.127804 0.106656 0.202335 
0.128759 0.105541 0.202451 
0.130655 0.106240 0.202477 
0.132444 0.106310 0.202620 
0.131006 0.104460 0.203198 
0.131820 0.104445 0.203329 
0.133876 0.104577 0.203299 
0.136008 0.105294 0.203358 
0.137436 0.105828 0.203692 
0.134983 0.105509 0.204383 
0.133389 0.106192 0.204634 
0.129889 0.109965 0.204772 
0.128545 0.112844 0.205337 
0.128547 0.114901 0.206303 
0.126304 0.115221 0.207695 
0.124006 0.108038 0.208586 
0.123300 0.103372 0.209413 
0.127263 0.104815 0.210325 
0.130298 0.101289 0.211048 
0.129828 0.093761 0.211797 
0.129980 0.083942 0.211851 
0.134697 0.084503 0.211690 
0.139275 0.092859 0.211479 
0.142683 0.108378 0.211492 
0.143501 0.119146 0.212105 
0.141177 0.116345 0.212385 
0.141357 0.120128 0.212331 
0.144027 0.132445 0.212369 
0.140544 0.133601 0.212958 
0.139787 0.127471 0.213132 
0.139771 0.124722 0.212914 
0.138803 0.121610 0.212655 
0.135811 0.117386 0.212580 
0.133638 0.113469 0.211859 
0.132216 0.111616 0.210866 
0.131478 0.110581 0.209963 
0.131400 0.108878 0.209366 
0.131534 0.107848 0.209178 
0.128932 0.105166 0.209415 
0.127843 0.104578 0.209187 
0.127976 0.104705 0.208880 
0.128854 0.105230 0.208719 
0.131094 0.107699 0.208866 
0.129890 0.105548 0.209480 
0.130348 0.105439 0.209603 
0.131511 0.105158 0.209635 
0.133469 0.107245 0.209810 
0.133040 0.106933 0.210289 
0.132927 0.105645 0.210222 
0.134007 0.105938 0.209924 
0.134954 0.106730 0.209680 
0.131854 0.088205 0.209647 
0.128123 0.074316 0.209786 
0.126233 0.065627 0.209306 
0.125603 0.060543 0.208674 
0.125280 0.059053 0.208141 
0.125816 0.061028 0.207853 
0.124797 0.062970 0.207950 
0.129785 0.086828 0.207543 
0.133974 0.105758 0.207361 
0.137478 0.121275 0.207466 
0.140767 0.132454 0.207978 
0.140277 0.139002 0.208862 
0.140540 0.142486 0.209291 
0.141176 0.144589 0.209498 
0.141677 0.145360 0.209738 
0.141842 0.144709 0.210142 
0.139476 0.140044 0.210806 
0.138206 0.137056 0.210803 
0.135361 0.136107 0.210534 
0.133390 0.134385 0.210418 
0.129573 0.128332 0.210479 
0.127308 0.123521 0.209744 
0.126873 0.117995 0.208622 
0.126960 0.113120 0.207334 
0.127724 0.109465 0.206057 
0.126660 0.104653 0.205018 
0.126393 0.102679 0.203429 
0.126764 0.100674 0.201784 
0.127698 0.099875 0.200316 
0.128328 0.098379 0.199253 
0.127630 0.097503 0.198551 
0.127606 0.096712 0.197570 
0.127597 0.095912 0.196583 
0.128584 0.098057 0.195757 
0.129677 0.099132 0.195462 
0.127873 0.098745 0.195671 
0.127515 0.099794 0.195573 
0.126471 0.099467 0.195477 
0.126191 0.100768 0.195348 
0.122956 0.099369 0.195405 
0.120931 0.098243 0.194806 
0.119817 0.099640 0.193832 
0.119467 0.100216 0.192915 
0.119307 0.102476 0.192152 
0.117770 0.101757 0.191735 
0.117214 0.104426 0.190908 
0.119198 0.106838 0.190178 
0.121423 0.109635 0.189752 
0.122879 0.111637 0.189842 
0.122480 0.111351 0.190413 
0.121900 0.110219 0.190626 
0.122492 0.113172 0.190643 
0.125843 0.120011 0.190835 
0.128451 0.123919 0.191588 
0.128031 0.124551 0.192621 
0.126299 0.122940 0.193090 
0.124896 0.122269 0.193104 
0.123251 0.119481 0.192925 
0.121821 0.117682 0.192568 
0.118695 0.113228 0.192228 
0.116490 0.109887 0.191162 
0.112461 0.104887 0.189752 
0.104912 0.096906 0.187497 
0.095000 0.086987 0.183319 
0.097988 0.086825 0.176649 
0.100282 0.087680 0.171821 
0.103359 0.087430 0.168730 
0.105005 0.089236 0.167090 
0.102051 0.087034 0.166834 
0.103084 0.086534 0.166190 
0.103680 0.085469 0.166133 
0.104725 0.087386 0.166544 
0.104885 0.088070 0.167593 
0.102506 0.087560 0.169036 
0.101471 0.086841 0.170073 
0.100514 0.087602 0.170832 
0.100524 0.087069 0.171495 
0.098180 0.085097 0.171977 
0.096849 0.083158 0.171574 
0.095675 0.081794 0.170566 
0.095992 0.080840 0.169166 
0.095725 0.079140 0.167620 
0.093594 0.075971 0.165926 
0.092981 0.073293 0.163562 
0.092875 0.071524 0.160863 
0.092976 0.071093 0.158197 
0.093885 0.070945 0.155792 
0.092043 0.069390 0.153807 
0.090648 0.068813 0.151569 
0.089780 0.068785 0.149388 
0.089276 0.069110 0.147458 
0.088668 0.069725 0.145897 
0.086614 0.068395 0.144760 
0.085365 0.068539 0.143357 
0.084489 0.068621 0.141987 
0.083890 0.069366 0.140725 
0.084304 0.069845 0.139764 
0.082776 0.067758 0.139104 
0.081685 0.067080 0.138011 
0.080532 0.066028 0.136920 
0.080302 0.065569 0.135831 
0.078598 0.064040 0.134865 
0.076426 0.062539 0.133540 
0.075238 0.062306 0.131956 
0.073081 0.061327 0.130388 
0.073293 0.062041 0.128454 
0.071947 0.061711 0.127025 
0.070786 0.060855 0.125591 
0.070771 0.061095 0.124165 
0.070928 0.059191 0.123010 
0.070990 0.058928 0.122052 
0.069564 0.058287 0.121292 
0.068969 0.056238 0.120334 
0.068692 0.054550 0.119301 
0.068528 0.053193 0.118252 
0.068208 0.053671 0.117236 
0.066729 0.051915 0.116425 
0.066387 0.048720 0.115219 
0.066240 0.048075 0.113565 
0.065295 0.047883 0.111888 
0.063628 0.046483 0.110253 
0.062586 0.045784 0.108274 
0.060935 0.044775 0.106238 
0.060833 0.046403 0.104135 
0.061389 0.052799 0.102450 
0.058517 0.054790 0.101977 
0.056494 0.058496 0.101464 
0.057140 0.060960 0.101221 
0.057727 0.062409 0.101493 
0.058067 0.063234 0.102045 
0.056996 0.061192 0.102785 
0.056359 0.058692 0.103058 
0.054335 0.054517 0.102923 
0.054447 0.053057 0.101959 
0.054823 0.051186 0.100883 
0.052631 0.045612 0.099712 
0.051027 0.040774 0.097521 
0.050877 0.040809 0.094666 
0.050623 0.040429 0.092154 
0.050261 0.039616 0.089876 
0.047643 0.035665 0.087692 
0.047198 0.036317 0.084769 
0.046292 0.036826 0.082169 
0.044595 0.036001 0.079895 
0.042094 0.032891 0.077613 
0.039803 0.031415 0.074932 
0.039552 0.032784 0.072219 
0.038225 0.032095 0.070193 
0.038819 0.033872 0.068345 
0.037184 0.031940 0.067233 
0.037405 0.032753 0.065864 
0.036519 0.032229 0.064884 
0.034785 0.034625 0.063872 
0.033317 0.036483 0.063344 
0.030720 0.034391 0.063210 
0.031258 0.032677 0.062571 
0.031569 0.030294 0.061909 
0.031528 0.027916 0.061011 
0.030862 0.025503 0.059781 
0.030499 0.023916 0.058093 
0.028749 0.020690 0.056180 
0.027881 0.017957 0.053684 
0.028790 0.017888 0.050921 
0.028815 0.017384 0.048651 
0.028900 0.017167 0.046644 
0.028545 0.014096 0.044983 
0.028515 0.015892 0.043109 
0.026922 0.011355 0.041846 
0.025153 0.007903 0.039917 
0.025528 0.011867 0.037522 
0.027170 0.017676 0.036169 
0.027835 0.017333 0.036093 
0.028032 0.016505 0.036068 
0.027349 0.015603 0.035969 
0.026406 0.014381 0.035650 
0.025145 0.012746 0.035073 
0.023722 0.011710 0.034162 
0.021576 0.013432 0.033124 
0.021323 0.016696 0.032215 
0.020411 0.015476 0.031972 
0.019570 0.014903 0.031543 
0.018622 0.013909 0.031081 
0.017731 0.012830 0.030532 
0.017096 0.011619 0.029845 
0.016363 0.010684 0.029016 
0.014838 0.008471 0.028077 
0.013409 0.006837 0.026671 
0.012421 0.005445 0.024939 
0.011440 0.004381 0.023028 
0.010627 0.003886 0.021038 
0.009932 0.004144 0.019094 
0.009420 0.004600 0.017354 
0.008673 0.004923 0.015851 
0.008058 0.005301 0.014488 
0.007578 0.005161 0.013300 
0.009242 0.008087 0.012234 
0.010323 0.010068 0.012213 
0.010923 0.011500 0.012826 
0.010442 0.011637 0.013863 
0.009934 0.011437 0.014783 
0.009230 0.011077 0.015540 
0.008587 0.010312 0.016099 
0.007916 0.009602 0.016404 
0.007177 0.008467 0.016478 
0.006649 0.007710 0.016262 
0.006340 0.006455 0.015832 
0.005766 0.005439 0.015169 
0.004465 0.002648 0.014291 
0.003377 0.000617 0.012793 
0.002679 -0.000592 0.010923 
0.001944 -0.001703 0.008934 
0.001486 -0.002160 0.006903 
0.001197 -0.002271 0.004981 
0.000805 -0.002996 0.003259 
0.000610 -0.002946 0.001633 
0.000495 -0.002737 0.000233 
0.000206 -0.002784 -0.000915 
-0.000053 -0.002497 -0.001869 
-0.000199 -0.002448 -0.002578 
-0.000297 -0.002132 -0.003075 
-0.000232 -0.001726 -0.003343 
-0.000090 -0.001852 -0.003386 
-0.000072 -0.001591 -0.003318 
-0.000049 -0.001337 -0.003115 
0.000032 -0.000976 -0.002816 
0.000119 -0.000446 -0.002419 
0.000119 -0.000106 -0.001919 
0.000243 -0.000064 -0.001380 
0.000248 -0.000100 -0.000857 
0.000031 -0.000038 -0.000397 
0.000133 0.000314 -0.000022 
0.000189 0.000590 0.000341 
0.000236 0.000547 0.000673 
0.000319 0.001049 0.000919 
0.000320 0.000787 0.001157 
0.000281 0.000740 0.001283 
0.001301 0.002044 0.001345 
0.002825 0.004205 0.001847 
0.003079 0.004696 0.002895 
0.002943 0.004696 0.003952 
0.002843 0.004907 0.004862 
0.002729 0.004805 0.005654 
0.002548 0.004229 0.006267 
0.002190 0.003793 0.006642 
0.001782 0.002862 0.006804 
0.001573 0.002464 0.006678 
0.001245 0.001877 0.006395 
0.000861 0.001290 0.005939 
0.000627 0.001329 0.005311 
0.000637 0.001162 0.004654 
0.000471 0.000742 0.003981 
0.000349 0.000798 0.003273 
0.001022 0.001353 0.002629 
0.000616 0.000420 0.002251 
0.000424 0.000415 0.001721 
0.001098 0.001292 0.001229 
0.000594 0.000762 0.001034 
0.000386 0.000377 0.000731 
0.000172 0.000016 0.000398 
0.000617 0.000717 0.000056 
0.000160 0.000397 -0.000009 
-0.000225 -0.000096 -0.000125 
-0.000525 -0.000364 -0.000313 
-0.000404 -0.000486 -0.000513 
-0.000391 -0.001029 -0.000671 
-0.000264 -0.000924 -0.000875 
-0.000298 -0.000676 -0.001004 
-0.000346 -0.000186 -0.001055 
0.000421 0.000699 -0.001006 
0.000046 0.000059 -0.000659 
0.000736 0.001025 -0.000473 
0.001206 0.002084 -0.000059 
0.000921 0.001405 0.000539 
0.001405 0.001870 0.000904 
0.000842 0.001022 0.001358 
0.000197 0.001008 0.001529 
-0.000197 0.000073 0.001577 
-0.000345 -0.000522 0.001401 
-0.000735 -0.001206 0.001115 
-0.001292 -0.000451 0.000692 
-0.001539 -0.000163 0.000345 
-0.001285 -0.000541 0.000040 
-0.000583 0.000524 -0.000269 
-0.000396 0.000332 -0.000259 
-0.000342 -0.000207 -0.000271 
-0.000228 -0.000608 -0.000358 
-0.000117 -0.000755 -0.000481 
0.000704 0.000246 -0.000587 
0.000322 -0.000258 -0.000383 
0.001027 0.000575 -0.000328 
0.000683 0.000023 -0.000036 
0.000287 -0.000578 0.000108 
0.000109 -0.001308 0.000108 
-0.000204 -0.001383 -0.000044 
-0.000287 -0.001204 -0.000241 
-0.000441 -0.000881 -0.000414 
-0.000320 -0.000889 -0.000556 
0.000490 0.000452 -0.000683 
0.000251 0.000364 -0.000472 
-0.000061 -0.000116 -0.000342 
0.000507 0.000885 -0.000332 
0.000194 0.000611 -0.000073 
0.000762 0.001530 0.000076 
0.000359 0.000885 0.000436 
0.000029 0.000406 0.000589 
-0.000389 -0.000217 0.000596 
-0.000598 -0.000625 0.000446 
-0.000642 -0.000572 0.000217 
-0.000759 -0.000799 -0.000000 
-0.000806 -0.000830 -0.000245 
-0.000488 -0.000804 -0.000462 
-0.000239 -0.000876 -0.000605 
-0.000272 -0.000860 -0.000714 
0.000563 0.000458 -0.000816 
0.000309 -0.000186 -0.000575 
0.000954 0.000846 -0.000481 
0.000547 0.000492 -0.000146 
0.000308 -0.000222 0.000053 
0.000168 -0.000529 0.000075 
-0.000000 -0.000518 0.000025 
0.000412 0.000856 -0.000055 
0.000894 0.001485 0.000161 
0.000444 0.001234 0.000522 
0.000757 0.001593 0.000724 
0.001007 0.002101 0.001023 
0.000430 0.001065 0.001398 
0.000102 0.000301 0.001473 
-0.000259 -0.000107 0.001348 
-0.000502 -0.000474 0.001102 
-0.000657 -0.001047 0.000769 
-0.000725 -0.001646 0.000339 
-0.000940 -0.001845 -0.000154 
-0.000909 -0.001616 -0.000647 
-0.001077 -0.001643 -0.001036 
-0.000164 0.000101 -0.001374 
-0.000335 -0.000034 -0.001263 
-0.000312 -0.000189 -0.001189 
-0.000422 -0.000408 -0.001131 
0.000388 0.000659 -0.001114 
0.000318 0.000263 -0.000800 
0.000250 -0.000055 -0.000579 
0.000063 -0.000214 -0.000436 
0.000688 0.000661 -0.000339 
0.000419 0.000565 -0.000024 
0.000039 0.000123 0.000186 
-0.000069 0.000338 0.000242 
-0.000168 0.000211 0.000293 
-0.000278 -0.000195 0.000307 
-0.000233 -0.000148 0.000235 
0.000397 0.000949 0.000161 
0.000100 0.000703 0.000361 
0.000895 0.001404 0.000478 
0.000677 0.000898 0.000790 
0.000391 0.000037 0.000929 
0.000759 0.000822 0.000868 
0.000350 0.000233 0.000991 
-0.000056 -0.000119 0.000934 
-0.000133 -0.000404 0.000764 
-0.000169 -0.000891 0.000538 
-0.000481 -0.001408 0.000253 
-0.000508 -0.001016 -0.000117 
-0.000759 -0.001358 -0.000400 
-0.000625 -0.001235 -0.000734 
-0.000626 -0.000802 -0.000987 
-0.000440 -0.000793 -0.001133 
-0.000314 -0.000581 -0.001233 
-0.000237 -0.000299 -0.001264 
-0.000308 -0.000321 -0.001209 
0.000333 0.000669 -0.001139 
0.000837 0.001851 -0.000798 
0.000323 0.000727 -0.000218 
0.000091 0.000639 0.000062 
-0.000169 0.000418 0.000277 
-0.000198 -0.000118 0.000386 
-0.000424 -0.000249 0.000385 
-0.000344 -0.000103 0.000328 
-0.000566 -0.000690 0.000286 
-0.000485 -0.000670 0.000120 
-0.000403 -0.000739 -0.000026 
-0.000106 -0.000380 -0.000166 
0.000791 0.000995 -0.000235 
0.001542 0.001892 0.000035 
0.002012 0.002358 0.000505 
0.002216 0.002861 0.001051 
0.001485 0.001949 0.001644 
0.000871 0.000748 0.001911 
0.001149 0.001377 0.001866 
0.000344 0.000235 0.001949 
-0.000165 -0.000504 0.001732 
0.000207 0.000334 0.001330 
-0.000266 -0.000144 0.001145 
-0.000900 -0.001180 0.000836 
-0.000885 -0.001197 0.000343 
-0.001155 -0.001861 -0.000096 
-0.001179 -0.001654 -0.000612 
-0.001403 -0.001721 -0.001048 
-0.000589 -0.000604 -0.001448 
0.000074 0.000615 -0.001486 
-0.000269 -0.000148 -0.001214 
-0.000320 -0.000539 -0.001119 
0.000505 0.000629 -0.001089 
0.000108 0.000191 -0.000759 
0.000009 -0.000030 -0.000578 
-0.000159 0.000046 -0.000479 
-0.000314 -0.000294 -0.000409 
-0.000103 -0.000451 -0.000428 
-0.000391 -0.000978 -0.000444 
-0.000424 -0.000769 -0.000558 
-0.000515 -0.000829 -0.000626 
-0.000521 -0.000742 -0.000696 
-0.000420 -0.000842 -0.000741 
-0.000496 -0.000731 -0.000787 
-0.000501 -0.000678 -0.000816 
-0.000435 -0.000393 -0.000823 
-0.000147 -0.000008 -0.000766 
-0.000132 -0.000054 -0.000623 
-0.000163 -0.000105 -0.000499 
-0.000157 -0.000172 -0.000403 
-0.000184 -0.000311 -0.000330 
0.000790 0.001142 -0.000287 
0.000502 0.001103 0.000105 
0.000936 0.001899 0.000397 
0.000591 0.001332 0.000854 
0.001146 0.001745 0.001109 
0.000629 0.001159 0.001460 
0.001033 0.001746 0.001597 
0.000614 0.000997 0.001842 
0.000175 0.000273 0.001852 
-0.000057 -0.000041 0.001659 
-0.000437 -0.000807 0.001375 
0.000324 0.000228 0.000924 
0.000791 0.001079 0.000785 
0.000252 0.000153 0.000853 
-0.000107 -0.000224 0.000683 
0.000355 0.000479 0.000413 
0.000556 0.001183 0.000353 
-0.000000 0.000444 0.000456 
0.000347 0.001037 0.000375 
-0.000039 0.000117 0.000467 
0.000455 0.000535 0.000353 
0.000068 -0.000255 0.000385 
0.000619 0.000679 0.000246 
0.000987 0.001045 0.000363 
0.001183 0.001010 0.000581 
0.000576 0.000449 0.000810 
0.000079 -0.000376 0.000833 
-0.000308 -0.001238 0.000652 
-0.000031 -0.000369 0.000297 
-0.000529 -0.001067 0.000172 
-0.000961 -0.001656 -0.000126 
-0.001081 -0.002048 -0.000537 
-0.000383 -0.001030 -0.000978 
-0.000611 -0.001278 -0.001107 
-0.000710 -0.001492 -0.001285 
-0.000787 -0.001442 -0.001480 
-0.000140 -0.000436 -0.001642 
-0.000219 -0.000677 -0.001515 
-0.000296 -0.000688 -0.001448 
-0.000343 -0.000856 -0.001397 
0.000242 0.000400 -0.001359 
-0.000127 -0.000244 -0.001021 
-0.000081 -0.000019 -0.000855 
-0.000229 -0.000253 -0.000671 
-0.000367 -0.000534 -0.000570 
-0.000459 -0.001102 -0.000539 
-0.000601 -0.001004 -0.000615 
-0.000641 -0.000725 -0.000687 
-0.000642 -0.000463 -0.000719 
-0.000636 -0.000301 -0.000705 
-0.000437 -0.000196 -0.000654 
-0.000556 -0.000116 -0.000571 
0.000412 0.001094 -0.000496 
0.001081 0.002057 -0.000122 
0.001372 0.002641 0.000440 
0.001022 0.002229 0.001058 
0.001382 0.002712 0.001468 
0.000874 0.001739 0.001937 
0.000335 0.000701 0.002110 
0.000112 -0.000038 0.002013 
-0.000115 -0.000750 0.001754 
0.000506 0.000334 0.001360 
0.000144 -0.000110 0.001238 
0.000694 0.000575 0.000989 
0.000223 -0.000234 0.000943 
0.000452 0.000292 0.000703 
-0.000153 -0.000206 0.000624 
-0.000636 -0.000743 0.000389 
-0.000921 -0.001093 0.000030 
-0.000950 -0.001492 -0.000390 
-0.001061 -0.001551 -0.000816 
-0.000989 -0.001638 -0.001205 
-0.000001 -0.000468 -0.001540 
0.000617 0.000687 -0.001484 
0.000966 0.001313 -0.001141 
0.000424 0.000422 -0.000672 
0.000886 0.001588 -0.000444 
0.000968 0.002197 0.000023 
0.000479 0.001328 0.000557 
-0.000036 0.000242 0.000822 
-0.000339 -0.000109 0.000802 
-0.000633 -0.000674 0.000672 
0.000144 0.000131 0.000431 
0.000462 0.000685 0.000437 
-0.000084 -0.000137 0.000579 
0.000550 0.000403 0.000498 
0.000159 -0.000421 0.000574 
-0.000383 -0.000834 0.000452 
0.000048 -0.000004 0.000202 
0.000547 0.000522 0.000184 
0.000225 -0.000032 0.000321 
-0.000333 -0.000442 0.000275 
0.000124 0.000713 0.000079 
-0.000190 0.000233 0.000141 
0.000228 0.000861 0.000075 
-0.000229 0.000192 0.000177 
0.000225 0.000576 0.000110 
0.000578 0.000838 0.000196 
0.000759 0.001164 0.000362 
0.000200 0.000191 0.000604 
0.000671 0.000636 0.000570 
-0.000039 -0.000383 0.000677 
-0.000286 -0.000945 0.000514 
-0.000744 -0.001383 0.000241 
-0.001092 -0.001743 -0.000126 
-0.001219 -0.001884 -0.000545 
-0.001197 -0.001808 -0.000947 
-0.000450 -0.000566 -0.001289 
-0.000785 -0.000920 -0.001281 
-0.000866 -0.000928 -0.001361 
-0.000803 -0.000721 -0.001440 
-0.000682 -0.000955 -0.001472 
0.000003 0.000139 -0.001503 
-0.000126 0.000072 -0.001226 
0.000603 0.000953 -0.001006 
0.001040 0.001981 -0.000561 
0.000647 0.001027 0.000040 
0.000352 -0.000032 0.000366 
0.000030 -0.000521 0.000441 
0.000485 0.000566 0.000377 
0.000917 0.001259 0.000550 
0.000282 0.000505 0.000859 
0.000664 0.000951 0.000909 
0.000147 0.000369 0.001072 
-0.000263 -0.000306 0.001028 
-0.000472 -0.000393 0.000800 
-0.000907 -0.000647 0.000542 
-0.000319 0.000043 0.000202 
-0.000486 -0.000634 0.000107 
-0.000666 -0.000568 -0.000119 
-0.000641 -0.000602 -0.000343 
0.000107 0.000323 -0.000553 
0.000603 0.000897 -0.000481 
0.000043 -0.000075 -0.000234 
0.000453 0.000449 -0.000234 
0.000324 -0.000100 -0.000081 
0.000772 0.000978 -0.000039 
0.000333 0.000172 0.000233 
0.000702 0.000818 0.000299 
0.000209 0.000367 0.000514 
0.000634 0.001012 0.000561 
0.000088 0.000337 0.000749 
-0.000173 -0.000240 0.000718 
-0.000455 -0.000990 0.000551 
-0.000806 -0.001310 0.000246 
-0.000946 -0.000981 -0.000124 
-0.000215 0.000140 -0.000428 
-0.000294 -0.000525 -0.000421 
-0.000508 -0.000660 -0.000533 
0.000371 0.000316 -0.000680 
-0.000015 -0.000074 -0.000527 
-0.000109 -0.000699 -0.000486 
0.000356 0.000464 -0.000555 
0.000164 0.000330 -0.000352 
-0.000097 -0.000210 -0.000239 
-0.000173 -0.000511 -0.000251 
-0.000353 -0.000482 -0.000329 
0.000092 0.000437 -0.000425 
-0.000270 0.000099 -0.000274 
-0.000249 -0.000418 -0.000237 
0.000400 0.000560 -0.000289 
0.000116 0.000199 -0.000082 
0.000031 -0.000493 -0.000004 
0.000597 0.000665 -0.000050 
0.000275 0.000038 0.000184 
0.000752 0.000879 0.000235 
0.000267 -0.000086 0.000483 
-0.000013 -0.000452 0.000483 
0.000442 0.000168 0.000374 
-0.000006 -0.000362 0.000452 
-0.000310 -0.000616 0.000368 
0.000194 0.000376 0.000201 
-0.000191 0.000239 0.000276 
0.000372 0.001140 0.000260 
-0.000038 0.000386 0.000454 
-0.000195 -0.000079 0.000449 
-0.000333 -0.000145 0.000336 
-0.000696 -0.000454 0.000179 
-0.000303 0.000787 -0.000059 
-0.000676 0.000121 -0.000007 
0.000056 0.000825 -0.000106 
-0.000288 0.000082 0.000017 
-0.000468 -0.000635 -0.000030 
-0.000596 -0.000960 -0.000218 
-0.000614 -0.001458 -0.000457 
-0.000721 -0.001690 -0.000749 
0.000040 -0.000386 -0.001053 
-0.000225 -0.000824 -0.000994 
-0.000194 -0.000758 -0.001035 
-0.000127 -0.000785 -0.001047 
0.000703 0.000593 -0.001050 
0.000531 0.000334 -0.000707 
0.001165 0.001220 -0.000466 
0.000628 0.000430 -0.000021 
0.000188 0.000026 0.000188 
-0.000095 -0.000369 0.000263 
-0.000171 -0.000499 0.000229 
-0.000253 -0.000354 0.000154 
0.000358 0.000619 0.000079 
0.000102 0.000171 0.000246 
-0.000076 -0.000317 0.000279 
-0.000325 -0.000574 0.000197 
0.000204 0.000236 0.000057 
0.000670 0.001051 0.000148 
0.000250 0.000273 0.000418 
0.000093 0.000098 0.000460 
-0.000040 -0.000284 0.000438 
0.000513 0.000918 0.000327 
0.000859 0.001510 0.000496 
0.001201 0.001775 0.000789 
0.000636 0.000984 0.001122 
0.000826 0.001139 0.001187 
0.000188 0.000098 0.001294 
-0.000119 -0.000339 0.001115 
-0.000458 -0.000469 0.000824 
0.000099 0.000342 0.000489 
0.000475 0.001003 0.000400 
-0.000029 0.000340 0.000484 
-0.000422 -0.000948 0.000409 
-0.000761 -0.001161 0.000091 
-0.000888 -0.001424 -0.000271 
-0.000265 -0.000349 -0.000642 
-0.000582 -0.000549 -0.000705 
0.000019 0.000121 -0.000831 
0.000515 0.000840 -0.000722 
0.000617 0.001184 -0.000416 
0.001039 0.001625 -0.000047 
0.000380 0.000636 0.000394 
0.000641 0.001021 0.000535 
0.000119 0.000044 0.000753 
0.000553 0.000493 0.000707 
0.000867 0.000945 0.000785 
0.000270 -0.000008 0.000952 
0.000554 0.000481 0.000856 
0.000840 0.001017 0.000884 
0.000960 0.001039 0.001019 
