1.000000 1594078212.000000 300.900177 3085.116211 23.961357 -4.212180 0.464736 -177.860687 
1.000000 1594089385.000000 301.089569 3085.229736 24.000603 -4.312938 0.735351 -177.824127 
1.000000 1594100558.000000 300.883484 3085.022705 23.946362 -4.088157 0.403796 -177.911606 
1.000000 1594111731.000000 301.078186 3085.313965 24.045406 -4.423244 0.731001 -177.815094 
1.000000 1594117318.000000 301.030090 3085.247803 24.025272 -4.355474 0.675672 -177.821243 
1.000000 1594128491.000000 300.892273 3085.135986 23.990961 -4.236049 0.471025 -177.874802 
1.000000 1594139664.000000 301.074615 3085.212891 23.989058 -4.295604 0.705240 -177.850815 
1.000000 1594150837.000000 300.889099 3085.097412 23.936266 -4.159013 0.428056 -177.871109 
1.000000 1594156424.000000 300.976013 3085.145752 23.951139 -4.232646 0.560974 -177.834961 
1.000000 1594167597.000000 300.925201 3085.130615 23.954576 -4.222734 0.474833 -177.897385 
1.000000 1594178770.000000 301.054016 3085.277588 23.996710 -4.389753 0.653310 -177.783112 
1.000000 1594189944.000000 301.039795 3085.274658 24.003422 -4.393190 0.639353 -177.841141 
1.000000 1594201117.000000 300.902313 3085.158203 23.974751 -4.247189 0.451029 -177.841599 
1.000000 1594206703.000000 300.942657 3085.148682 23.969334 -4.228456 0.480241 -177.853851 
1.000000 1594217877.000000 300.899200 3085.103271 23.952917 -4.188855 0.435359 -177.893417 
1.000000 1594229050.000000 300.899597 3085.050049 23.945187 -4.094845 0.438499 -177.882584 
1.000000 1594240223.000000 300.942841 3085.097900 23.926046 -4.147570 0.502583 -177.888641 
1.000000 1594245810.000000 300.937073 3085.041748 23.914707 -4.117262 0.437672 -177.896332 
1.000000 1594256983.000000 300.931549 3085.121338 23.956497 -4.214075 0.509968 -177.883774 
1.000000 1594268156.000000 300.906738 3085.129639 23.948799 -4.205804 0.454502 -177.881424 
1.000000 1594279329.000000 301.079437 3085.266846 24.001085 -4.380199 0.704905 -177.798141 
1.000000 1594290502.000000 300.938324 3085.080811 23.956089 -4.151391 0.489625 -177.892426 
1.000000 1594296089.000000 300.957703 3085.118408 23.929726 -4.199385 0.502360 -177.867569 
1.000000 1594307262.000000 301.060242 3085.254150 23.991114 -4.348853 0.709753 -177.837036 
1.000000 1594312849.000000 301.060303 3085.222412 23.995054 -4.313263 0.698084 -177.806580 
1.000000 1594324022.000000 300.926880 3085.069336 23.935797 -4.129697 0.522129 -177.906998 
1.000000 1594335195.000000 300.863556 3085.096924 23.947359 -4.186056 0.418188 -177.901306 
1.000000 1594346368.000000 300.923828 3085.112305 23.967218 -4.197303 0.495380 -177.888397 
1.000000 1594351955.000000 300.950195 3085.133301 23.955404 -4.222484 0.534251 -177.887970 
1.000000 1594368715.000000 300.932434 3085.093750 23.966566 -4.173660 0.468475 -177.906982 
1.000000 1594374301.000000 301.051727 3085.242676 24.021549 -4.345473 0.675485 -177.856430 
1.000000 1594379888.000000 301.094421 3085.250488 24.005102 -4.339349 0.747788 -177.822342 
1.000000 1594391061.000000 300.923523 3085.087646 23.934952 -4.156302 0.474570 -177.875565 
1.000000 1594402234.000000 300.906830 3085.100830 23.912350 -4.186385 0.455556 -177.889542 
1.000000 1594407821.000000 300.951355 3085.109863 23.939398 -4.202943 0.534127 -177.866745 
1.000000 1594430167.000000 300.888428 3085.051025 23.941713 -4.120328 0.453902 -177.899750 
1.000000 1594435754.000000 301.038483 3085.261230 24.023544 -4.367618 0.687480 -177.826141 
1.000000 1594446927.000000 300.865631 3085.151367 23.970100 -4.241599 0.414596 -177.895874 
1.000000 1594458100.000000 300.918060 3085.126465 23.970591 -4.215431 0.491714 -177.904816 
1.000000 1594469273.000000 301.071899 3085.259766 23.996008 -4.365613 0.691421 -177.853348 
1.000000 1594480446.000000 300.943787 3085.121826 23.956221 -4.209130 0.516915 -177.878586 
1.000000 1594486033.000000 300.920959 3085.104736 23.934303 -4.199584 0.502412 -177.882065 
1.000000 1594497206.000000 300.935120 3085.121826 23.923344 -4.210325 0.502462 -177.843475 
1.000000 1594508379.000000 301.073547 3085.230469 23.997099 -4.321857 0.717770 -177.812851 
1.000000 1594519553.000000 301.054626 3085.232422 24.016756 -4.327525 0.673411 -177.855957 
1.000000 1594530726.000000 300.884277 3085.100586 23.941931 -4.162309 0.446946 -177.864700 
1.000000 1594536312.000000 301.029633 3085.291260 24.023058 -4.394088 0.699633 -177.827301 
1.000000 1594547486.000000 300.919647 3085.121826 23.942141 -4.224169 0.503376 -177.875641 
1.000000 1594558659.000000 301.096008 3085.251465 24.010401 -4.331650 0.746653 -177.808243 
1.000000 1594569832.000000 300.953766 3085.078857 23.894865 -4.159160 0.498578 -177.886475 
1.000000 1594581005.000000 300.923187 3085.114258 23.918814 -4.196383 0.476676 -177.868820 
1.000000 1594586592.000000 300.936127 3085.104980 23.948832 -4.177510 0.523975 -177.883987 
1.000000 1594597765.000000 301.032410 3085.269287 24.008392 -4.375866 0.645761 -177.811829 
1.000000 1594608938.000000 301.089508 3085.303223 24.004436 -4.404796 0.722681 -177.803223 
1.000000 1594620111.000000 301.096985 3085.287109 23.987041 -4.399636 0.705334 -177.782120 
1.000000 1594631284.000000 300.925903 3085.167236 23.938908 -4.248269 0.502574 -177.866150 
1.000000 1594636871.000000 300.897705 3085.085938 23.938509 -4.158320 0.459355 -177.908798 
1.000000 1594648044.000000 301.061462 3085.191406 24.010773 -4.281602 0.690209 -177.824310 
1.000000 1594659217.000000 301.080902 3085.269531 23.980680 -4.382662 0.689570 -177.801804 
1.000000 1594670391.000000 301.060303 3085.227051 24.022476 -4.323779 0.693558 -177.811798 
1.000000 1594681564.000000 300.928070 3085.179688 23.946716 -4.261386 0.507375 -177.850662 
1.000000 1594687150.000000 300.953064 3085.106934 23.947857 -4.180623 0.540055 -177.868347 
1.000000 1594698324.000000 300.896484 3085.135254 23.953707 -4.217447 0.437653 -177.875427 
1.000000 1594709497.000000 300.891022 3085.099365 23.934725 -4.155681 0.434298 -177.910248 
1.000000 1594720670.000000 301.072754 3085.252441 23.993891 -4.344124 0.695944 -177.823059 
1.000000 1594726256.000000 300.861145 3085.106201 23.966082 -4.164552 0.451220 -177.911774 
1.000000 1594737430.000000 300.893585 3085.113281 23.938784 -4.186444 0.461280 -177.866974 
1.000000 1594748603.000000 300.934540 3085.113770 23.929861 -4.195201 0.473809 -177.910645 
1.000000 1594759776.000000 301.123840 3085.290527 23.995413 -4.421479 0.774406 -177.799759 
1.000000 1594770949.000000 300.921509 3085.079590 23.936249 -4.166338 0.443605 -177.887512 
1.000000 1594776536.000000 300.966858 3085.087158 23.935438 -4.154627 0.522413 -177.896698 
1.000000 1594787709.000000 300.930023 3085.065186 23.949535 -4.137487 0.500507 -177.893448 
1.000000 1594798882.000000 300.948364 3085.098633 23.944063 -4.179968 0.494980 -177.875351 
1.000000 1594810055.000000 300.950439 3085.097412 23.954073 -4.169384 0.525808 -177.893661 
1.000000 1594821229.000000 300.928772 3085.178223 23.948305 -4.281818 0.492613 -177.866135 
1.000000 1594826815.000000 301.033813 3085.248535 24.020136 -4.346417 0.667480 -177.875870 
1.000000 1594837988.000000 300.916046 3085.140137 23.927074 -4.230113 0.460653 -177.859055 
1.000000 1594849162.000000 300.899597 3085.054932 23.951311 -4.114412 0.448472 -177.913315 
1.000000 1594860335.000000 300.885529 3085.077393 23.941181 -4.135550 0.438286 -177.888062 
1.000000 1594871508.000000 300.947449 3085.048828 23.923355 -4.126754 0.480442 -177.916687 
1.000000 1594877094.000000 301.100006 3085.228027 24.006077 -4.342372 0.724047 -177.803558 
1.000000 1594888268.000000 301.137909 3085.254395 24.008337 -4.343920 0.780776 -177.812958 
1.000000 1594899441.000000 300.906158 3085.091553 23.925917 -4.157684 0.425907 -177.874985 
1.000000 1594910614.000000 300.923157 3085.131348 23.951883 -4.221622 0.498311 -177.869354 
1.000000 1594916201.000000 301.088257 3085.243652 24.021765 -4.348501 0.730830 -177.836472 
1.000000 1594927374.000000 300.974518 3085.102783 23.934914 -4.180089 0.520326 -177.886017 
1.000000 1594938547.000000 300.969025 3085.136230 23.934790 -4.199982 0.551597 -177.863617 
1.000000 1594949720.000000 300.950562 3085.145752 23.924173 -4.222794 0.512448 -177.878082 
1.000000 1594960893.000000 300.903046 3085.098389 23.909878 -4.162017 0.430195 -177.898331 
1.000000 1594966480.000000 300.908569 3085.169189 23.927763 -4.251319 0.481710 -177.886353 
1.000000 1594977653.000000 301.031799 3085.275635 23.994690 -4.360022 0.687752 -177.843918 
1.000000 1594988826.000000 301.041901 3085.312256 23.983944 -4.410106 0.673822 -177.769867 
1.000000 1595000000.000000 300.928101 3085.093994 23.929169 -4.174740 0.481998 -177.902847 
1.000000 1595011173.000000 300.955017 3085.139648 23.943871 -4.224187 0.525158 -177.865936 
1.000000 1595016759.000000 301.047638 3085.291260 24.005342 -4.400235 0.692171 -177.818726 
1.000000 1595027932.000000 300.965332 3085.108887 23.947428 -4.191592 0.533049 -177.888474 
1.000000 1595039106.000000 300.868134 3085.089111 23.977999 -4.153575 0.438945 -177.894058 
1.000000 1595050279.000000 300.952393 3085.138916 23.939627 -4.234970 0.530665 -177.857239 
1.000000 1595061452.000000 300.961914 3085.123291 23.952921 -4.218770 0.513060 -177.878143 
1.000000 1595067039.000000 300.908020 3085.133789 23.968292 -4.215619 0.479830 -177.868088 
1.000000 1595078212.000000 300.937622 3085.157471 23.955349 -4.260871 0.517525 -177.853485 
1.000000 1595089385.000000 301.085968 3085.303223 24.025730 -4.417158 0.715137 -177.764038 
1.000000 1595100558.000000 301.105377 3085.217041 24.008047 -4.326834 0.721106 -177.825378 
1.000000 1595111731.000000 301.067047 3085.260498 24.015350 -4.362661 0.676332 -177.841705 
1.000000 1595117318.000000 301.079895 3085.286865 24.008488 -4.405900 0.696235 -177.802490 
1.000000 1595128491.000000 300.901855 3085.056885 23.949562 -4.133176 0.460328 -177.905472 
1.000000 1595139664.000000 300.891174 3085.051270 23.931896 -4.114281 0.445890 -177.907562 
1.000000 1595150837.000000 301.051880 3085.242188 24.014664 -4.358653 0.690805 -177.824493 
1.000000 1595156424.000000 301.065918 3085.213623 24.011309 -4.325195 0.705129 -177.838272 
1.000000 1595167597.000000 301.061462 3085.235352 24.014978 -4.341069 0.679565 -177.808975 
1.000000 1595178770.000000 300.914490 3085.080322 23.955648 -4.168827 0.475051 -177.858658 
1.000000 1595189944.000000 301.073212 3085.203125 24.007448 -4.305116 0.706125 -177.861191 
1.000000 1595201117.000000 301.002869 3085.077393 23.927795 -4.151699 0.577117 -177.891495 
1.000000 1595206703.000000 300.947327 3085.018555 23.935801 -4.090524 0.509805 -177.892212 
1.000000 1595217877.000000 301.105865 3085.219238 24.021093 -4.342017 0.731372 -177.851227 
1.000000 1595229050.000000 300.884918 3085.072266 23.942638 -4.164203 0.445458 -177.900238 
1.000000 1595240223.000000 300.921051 3085.066406 23.944614 -4.156838 0.487205 -177.858261 
1.000000 1595245810.000000 300.937042 3085.087646 23.947050 -4.178444 0.525258 -177.874802 
1.000000 1595256983.000000 301.099304 3085.238770 24.042154 -4.346659 0.739892 -177.831177 
1.000000 1595268156.000000 300.960052 3085.108398 23.939222 -4.191195 0.514435 -177.873825 
1.000000 1595279329.000000 300.934540 3085.080811 23.917343 -4.170493 0.480558 -177.853439 
1.000000 1595290502.000000 300.914246 3085.054688 23.940035 -4.135568 0.485393 -177.916428 
1.000000 1595301675.000000 300.920654 3085.140381 23.962896 -4.246455 0.491681 -177.884277 
1.000000 1595307262.000000 300.829285 3085.024658 23.970644 -4.111398 0.372840 -177.935257 
1.000000 1595318435.000000 301.064911 3085.266602 24.025143 -4.365845 0.712210 -177.812164 
1.000000 1595329608.000000 301.092194 3085.239258 24.022348 -4.370854 0.701555 -177.833420 
1.000000 1595340782.000000 300.950104 3085.059082 23.946447 -4.132416 0.518476 -177.883072 
1.000000 1595346368.000000 301.065186 3085.265625 24.020363 -4.363365 0.699933 -177.848709 
1.000000 1595351955.000000 300.902985 3085.077637 23.943100 -4.170604 0.450800 -177.884705 
1.000000 1595368715.000000 301.049561 3085.242188 24.013285 -4.350057 0.682078 -177.823318 
1.000000 1595379888.000000 301.091064 3085.291260 24.050444 -4.409557 0.715256 -177.804382 
1.000000 1595391061.000000 300.882416 3085.108887 23.969164 -4.203563 0.426999 -177.911087 
1.000000 1595396648.000000 301.091522 3085.241211 24.032307 -4.355109 0.719683 -177.851257 
1.000000 1595407821.000000 301.074280 3085.245850 24.015932 -4.343935 0.695312 -177.847534 
1.000000 1595418994.000000 300.906250 3085.073242 23.957411 -4.142497 0.439129 -177.907913 
1.000000 1595430167.000000 300.872772 3085.092773 23.932476 -4.169084 0.423114 -177.878967 
1.000000 1595435754.000000 300.921600 3085.027588 23.935461 -4.095447 0.483882 -177.934921 
1.000000 1595446927.000000 300.910583 3085.058105 23.975166 -4.124470 0.485400 -177.925797 
1.000000 1595446927.000000 300.910583 3085.058105 23.975166 -4.124470 0.485400 -177.925797 
1.000000 1595458100.000000 301.024719 3085.218018 24.032362 -4.300475 0.647922 -177.806473 
1.000000 1595480446.000000 300.992706 3085.132324 23.954720 -4.208009 0.541401 -177.855362 
1.000000 1595491620.000000 300.920563 3085.081055 23.960417 -4.150956 0.462439 -177.891907 
1.000000 1595497206.000000 300.915833 3085.042236 23.932528 -4.130844 0.461904 -177.898834 
1.000000 1595508379.000000 301.081512 3085.273682 23.999010 -4.380507 0.725815 -177.824661 
1.000000 1595519553.000000 301.068573 3085.225342 24.023787 -4.323774 0.678821 -177.859543 
1.000000 1595525139.000000 301.125122 3085.194092 24.024355 -4.281122 0.757910 -177.821182 
1.000000 1595536312.000000 301.112610 3085.221924 24.020239 -4.305204 0.739956 -177.829056 
1.000000 1595547486.000000 300.921570 3085.061523 23.971502 -4.129778 0.490131 -177.886871 
1.000000 1595558659.000000 301.035400 3085.200928 24.017214 -4.292463 0.676637 -177.858124 
1.000000 1595569832.000000 301.039642 3085.268555 24.025305 -4.386768 0.697578 -177.810928 
1.000000 1595581005.000000 301.107056 3085.238281 24.016266 -4.337313 0.741470 -177.841965 
1.000000 1595586592.000000 301.098297 3085.236084 24.011316 -4.337341 0.712759 -177.833252 
1.000000 1595586592.000000 301.098297 3085.236084 24.011316 -4.337341 0.712759 -177.833252 
1.000000 1595608938.000000 300.953033 3085.121582 23.938786 -4.204121 0.491998 -177.865585 
1.000000 1595620111.000000 301.098724 3085.246094 23.982807 -4.355909 0.715532 -177.792404 
1.000000 1595631284.000000 301.073792 3085.259277 24.039066 -4.364934 0.705105 -177.818436 
1.000000 1595636871.000000 300.934814 3085.151611 23.969461 -4.237077 0.470749 -177.880981 
1.000000 1595648044.000000 300.942200 3085.109375 23.958738 -4.203462 0.517405 -177.895386 
1.000000 1595659217.000000 301.097351 3085.286865 24.026945 -4.387985 0.724275 -177.844986 
1.000000 1595670391.000000 301.094116 3085.255859 24.011103 -4.351328 0.727918 -177.787491 
1.000000 1595681564.000000 301.081787 3085.244629 24.015833 -4.341892 0.728904 -177.825195 
1.000000 1595687150.000000 300.891418 3085.057129 23.951385 -4.120942 0.432833 -177.855743 
1.000000 1595698324.000000 300.928650 3085.132812 23.934036 -4.222965 0.461977 -177.873627 
1.000000 1595709497.000000 300.893341 3085.105469 23.979586 -4.184014 0.462499 -177.875763 
1.000000 1595720670.000000 301.112854 3085.276611 24.008108 -4.381958 0.746006 -177.783890 
1.000000 1595726256.000000 301.120544 3085.216553 24.019772 -4.324269 0.729316 -177.875488 
1.000000 1595737430.000000 300.908417 3085.148926 23.957060 -4.226373 0.453069 -177.856247 
1.000000 1595748603.000000 300.877899 3085.146240 23.922939 -4.227771 0.442123 -177.886230 
1.000000 1595759776.000000 301.081482 3085.289062 24.014177 -4.378220 0.697502 -177.805023 
1.000000 1595770949.000000 301.069519 3085.259033 24.012383 -4.365217 0.677367 -177.854919 
1.000000 1595776536.000000 301.078247 3085.301025 23.995106 -4.369511 0.684894 -177.796387 
1.000000 1595787709.000000 300.923981 3085.121338 23.964136 -4.185648 0.490613 -177.884460 
1.000000 1595798882.000000 301.120087 3085.306152 24.008583 -4.410452 0.768471 -177.818329 
1.000000 1595810055.000000 301.051544 3085.280518 24.017214 -4.368901 0.699470 -177.854874 
1.000000 1595821229.000000 300.986237 3085.145996 23.917538 -4.208164 0.545798 -177.859421 
1.000000 1595826815.000000 300.954437 3085.066895 23.934465 -4.106172 0.502579 -177.906525 
1.000000 1595837988.000000 300.945923 3085.123291 23.932287 -4.180257 0.467757 -177.894119 
1.000000 1595849162.000000 301.080444 3085.283691 24.028618 -4.354872 0.695291 -177.827484 
1.000000 1595860335.000000 300.915375 3085.115967 23.945438 -4.177201 0.462083 -177.887405 
1.000000 1595871508.000000 300.887390 3085.127441 23.955236 -4.167781 0.454593 -177.902939 
1.000000 1595877094.000000 300.939758 3085.147705 23.940931 -4.187087 0.488691 -177.869370 
1.000000 1595888268.000000 300.930054 3085.149170 23.948566 -4.196965 0.449893 -177.898758 
1.000000 1595899441.000000 300.984131 3085.104248 23.947008 -4.138617 0.557055 -177.875702 
1.000000 1595910614.000000 300.913239 3085.173584 23.952723 -4.233880 0.466812 -177.866364 
1.000000 1595916201.000000 300.950439 3085.122803 23.929226 -4.176155 0.511120 -177.898392 
1.000000 1595927374.000000 300.910126 3085.108398 23.955080 -4.157651 0.480439 -177.915710 
1.000000 1595938547.000000 300.939636 3085.074463 23.961588 -4.093020 0.497317 -177.922104 
1.000000 1595949720.000000 300.993896 3085.162598 23.938620 -4.230465 0.555184 -177.886993 
1.000000 1595960893.000000 301.096161 3085.277100 24.020796 -4.355600 0.741677 -177.842056 
1.000000 1595966480.000000 300.935181 3085.159180 23.953238 -4.225165 0.475197 -177.889450 
1.000000 1595977653.000000 300.920471 3085.076660 23.947350 -4.109463 0.497236 -177.881851 
1.000000 1595988826.000000 300.957275 3085.096436 23.927488 -4.136875 0.525585 -177.911606 
1.000000 1596000000.000000 300.946625 3085.123779 23.942215 -4.177958 0.512028 -177.899124 
1.000000 1596011173.000000 300.979889 3085.126465 23.920092 -4.187561 0.532884 -177.887802 
1.000000 1596016759.000000 300.920441 3085.110596 23.887510 -4.161711 0.455071 -177.881470 
1.000000 1596027932.000000 301.081421 3085.246338 23.992462 -4.317190 0.723539 -177.833771 
1.000000 1596039106.000000 300.871674 3085.144775 23.951981 -4.208327 0.430909 -177.903320 
1.000000 1596050279.000000 301.086609 3085.351074 24.005161 -4.454484 0.737378 -177.809280 
1.000000 1596061452.000000 300.933716 3085.137695 23.937647 -4.208556 0.472762 -177.873917 
1.000000 1596067039.000000 301.105286 3085.279297 24.011145 -4.354792 0.750375 -177.826553 
1.000000 1596078212.000000 300.888397 3085.108398 23.932388 -4.166137 0.457539 -177.913254 
1.000000 1596089385.000000 301.076752 3085.259033 23.981380 -4.343464 0.710445 -177.788162 
1.000000 1596100558.000000 300.912994 3085.096924 23.945671 -4.147330 0.462983 -177.892960 
1.000000 1596106145.000000 300.863464 3085.083984 23.936981 -4.140019 0.433932 -177.894791 
1.000000 1596117318.000000 301.065796 3085.333008 24.016958 -4.437226 0.718803 -177.798508 
1.000000 1596128491.000000 300.934204 3085.156006 23.964380 -4.232096 0.535034 -177.881668 
1.000000 1596139664.000000 300.907410 3085.133545 23.947372 -4.207857 0.464237 -177.899353 
1.000000 1596150837.000000 301.053070 3085.250732 23.995653 -4.339695 0.673296 -177.787537 
1.000000 1596156424.000000 300.981049 3085.133301 23.945354 -4.210457 0.571331 -177.888672 
1.000000 1596167597.000000 301.073242 3085.325439 23.991402 -4.442594 0.678057 -177.807495 
1.000000 1596178770.000000 300.896942 3085.092529 23.940165 -4.151553 0.457352 -177.912003 
1.000000 1596189944.000000 300.931519 3085.113525 23.957281 -4.193752 0.492944 -177.882141 
1.000000 1596201117.000000 300.931915 3085.106445 23.948801 -4.192297 0.486481 -177.842514 
1.000000 1596206703.000000 300.921814 3085.126221 23.955210 -4.199791 0.478738 -177.860138 
1.000000 1596217877.000000 301.116241 3085.285889 23.999592 -4.372193 0.721704 -177.813400 
1.000000 1596229050.000000 300.980438 3085.127686 23.955971 -4.223151 0.573888 -177.877716 
1.000000 1596240223.000000 300.918549 3085.093994 23.910204 -4.178617 0.459555 -177.906342 
1.000000 1596245810.000000 301.061768 3085.196777 24.015226 -4.273113 0.695071 -177.836044 
1.000000 1596256983.000000 301.086304 3085.276123 24.015541 -4.364442 0.733892 -177.815247 
1.000000 1596268156.000000 300.948730 3085.115967 23.928122 -4.176985 0.480135 -177.860428 
1.000000 1596279329.000000 300.948090 3085.116943 23.931658 -4.176117 0.490927 -177.856567 
1.000000 1596290502.000000 300.915192 3085.136475 23.956741 -4.196977 0.465866 -177.869202 
1.000000 1596296089.000000 301.091461 3085.260498 24.022318 -4.329592 0.700219 -177.811096 
1.000000 1596307262.000000 301.030457 3085.275146 24.011404 -4.366172 0.617510 -177.826126 
1.000000 1596318435.000000 300.895599 3085.170166 23.937555 -4.251882 0.448688 -177.856461 
1.000000 1596329608.000000 300.920166 3085.125977 23.924284 -4.176574 0.446197 -177.870255 
1.000000 1596340782.000000 300.978149 3085.108887 23.935619 -4.165945 0.544229 -177.850525 
1.000000 1596346368.000000 301.089508 3085.346191 23.999203 -4.454851 0.721050 -177.812637 
1.000000 1596357541.000000 300.975739 3085.172119 23.963448 -4.236970 0.550487 -177.860382 
1.000000 1596368715.000000 301.092346 3085.281494 24.011143 -4.359625 0.698409 -177.803360 
1.000000 1596379888.000000 300.942993 3085.103271 23.929867 -4.160250 0.521527 -177.885468 
1.000000 1596391061.000000 300.888763 3085.056396 23.917301 -4.117979 0.405719 -177.944107 
1.000000 1596396648.000000 300.897156 3085.120117 23.941509 -4.199989 0.430575 -177.883316 
1.000000 1596407821.000000 300.867340 3085.131836 23.904505 -4.213087 0.421141 -177.880463 
1.000000 1596418994.000000 300.944275 3085.159668 23.944811 -4.240317 0.517397 -177.868958 
1.000000 1596430167.000000 301.088623 3085.216553 24.002678 -4.304855 0.731235 -177.836609 
1.000000 1596441340.000000 300.928925 3085.139404 23.927292 -4.196549 0.460692 -177.858109 
1.000000 1596446927.000000 300.955994 3085.110352 23.952427 -4.184405 0.516382 -177.897476 
1.000000 1596458100.000000 300.898132 3085.144043 23.923512 -4.228333 0.469175 -177.846222 
1.000000 1596469273.000000 300.958832 3085.110596 23.955503 -4.165018 0.506704 -177.900665 
1.000000 1596480446.000000 301.037445 3085.278809 24.026251 -4.377892 0.682273 -177.835052 
1.000000 1596491620.000000 300.978973 3085.171143 23.963205 -4.235345 0.568349 -177.865204 
1.000000 1596497206.000000 300.927429 3085.116943 23.919876 -4.169665 0.460805 -177.896103 
1.000000 1596508379.000000 300.864227 3085.039795 23.927395 -4.088149 0.385694 -177.930389 
1.000000 1596519553.000000 300.926147 3085.087158 23.939276 -4.146536 0.469732 -177.913818 
1.000000 1596530726.000000 300.945953 3085.149170 23.932104 -4.213451 0.486525 -177.872528 
1.000000 1596536312.000000 300.947144 3085.077881 23.933292 -4.118959 0.506849 -177.907135 
1.000000 1596547486.000000 300.925751 3085.113281 23.944180 -4.181496 0.480431 -177.912598 
1.000000 1596558659.000000 301.071899 3085.254883 24.018631 -4.335817 0.703381 -177.837738 
1.000000 1596569832.000000 301.082794 3085.236084 23.991312 -4.312627 0.688319 -177.829651 
1.000000 1596581005.000000 301.041168 3085.230713 24.037670 -4.305185 0.686964 -177.844894 
1.000000 1596586592.000000 300.936798 3085.109131 23.941669 -4.164482 0.502874 -177.870270 
1.000000 1596597765.000000 300.895721 3085.036377 23.920525 -4.096460 0.437873 -177.907761 
1.000000 1596608938.000000 301.055908 3085.274170 24.003721 -4.356767 0.695819 -177.840317 
1.000000 1596620111.000000 301.075378 3085.321777 24.019958 -4.423819 0.707204 -177.810135 
1.000000 1596631284.000000 301.085266 3085.295898 24.028376 -4.397324 0.731489 -177.812988 
1.000000 1596636871.000000 301.096191 3085.300537 24.045399 -4.395629 0.778879 -177.804428 
1.000000 1596648044.000000 301.112335 3085.268311 24.018606 -4.345107 0.754910 -177.831177 
1.000000 1596659217.000000 300.908051 3085.107178 23.922287 -4.155263 0.492869 -177.870789 
1.000000 1596670391.000000 300.929321 3085.065430 23.933516 -4.094229 0.457370 -177.893738 
1.000000 1596681564.000000 300.919464 3085.065186 23.941107 -4.098377 0.463919 -177.946411 
1.000000 1596687150.000000 300.932098 3085.121582 23.921499 -4.173481 0.480389 -177.871857 
1.000000 1596698324.000000 301.091278 3085.305664 23.969770 -4.389832 0.739405 -177.836639 
1.000000 1596709497.000000 301.058716 3085.329834 24.007805 -4.418235 0.702672 -177.788712 
1.000000 1596720670.000000 301.048187 3085.277100 24.021530 -4.342780 0.664423 -177.849396 
1.000000 1596731843.000000 300.967438 3085.134277 23.945980 -4.186745 0.538662 -177.882385 
1.000000 1596737430.000000 301.035370 3085.255859 23.990557 -4.302579 0.643644 -177.816513 
1.000000 1596748603.000000 300.979187 3085.115967 23.922857 -4.159016 0.528881 -177.918655 
1.000000 1596759776.000000 300.932831 3085.113281 23.891912 -4.150538 0.465314 -177.890854 
1.000000 1596770949.000000 300.946106 3085.131348 23.930246 -4.174067 0.506905 -177.890610 
1.000000 1596776536.000000 300.926422 3085.160645 23.947567 -4.213677 0.499661 -177.854095 
1.000000 1596787709.000000 301.092773 3085.294434 23.988432 -4.356408 0.719790 -177.823502 
1.000000 1596798882.000000 300.906982 3085.101807 23.926394 -4.134584 0.461793 -177.902084 
1.000000 1596810055.000000 300.910339 3085.127441 23.920336 -4.159749 0.453720 -177.855362 
1.000000 1596821229.000000 300.920166 3085.164062 23.910637 -4.200312 0.488258 -177.885117 
1.000000 1596826815.000000 300.936951 3085.165771 23.937586 -4.199124 0.503690 -177.860275 
1.000000 1596837988.000000 301.093445 3085.294189 23.974474 -4.344467 0.740533 -177.809570 
1.000000 1596849162.000000 300.884796 3085.085938 23.926687 -4.123960 0.426266 -177.874115 
1.000000 1596860335.000000 300.885071 3085.093994 23.915445 -4.145611 0.424506 -177.890732 
1.000000 1596865921.000000 301.019287 3085.265381 23.979895 -4.332942 0.648737 -177.848618 
1.000000 1596877094.000000 300.884521 3085.171875 23.936928 -4.208730 0.433150 -177.838959 
1.000000 1596888268.000000 301.038879 3085.315674 23.977243 -4.411121 0.672627 -177.835876 
1.000000 1596899441.000000 300.898071 3085.132812 23.929411 -4.203912 0.470787 -177.884811 
1.000000 1596910614.000000 301.072083 3085.280029 23.992952 -4.351826 0.674667 -177.831177 
1.000000 1596916201.000000 300.911469 3085.131836 23.953039 -4.190964 0.472728 -177.863220 
1.000000 1596927374.000000 300.931396 3085.082275 23.926804 -4.126210 0.477315 -177.899155 
1.000000 1596938547.000000 300.956024 3085.157715 23.945503 -4.220518 0.537198 -177.841751 
1.000000 1596949720.000000 300.913208 3085.118896 23.926376 -4.194528 0.470595 -177.883179 
1.000000 1596960893.000000 301.099152 3085.275879 23.981836 -4.364205 0.740701 -177.832870 
1.000000 1596966480.000000 300.947540 3085.136719 23.922373 -4.208833 0.496198 -177.913544 
1.000000 1596977653.000000 301.027374 3085.261963 23.991262 -4.349247 0.601315 -177.801666 
1.000000 1596988826.000000 300.926514 3085.108154 23.938215 -4.173625 0.483583 -177.882690 
1.000000 1597000000.000000 300.887909 3085.066650 23.932289 -4.152733 0.445691 -177.918915 
1.000000 1597011173.000000 300.929230 3085.088135 23.942574 -4.181592 0.459544 -177.891693 
1.000000 1597016759.000000 301.073608 3085.267578 24.040941 -4.376326 0.736725 -177.828354 
1.000000 1597027932.000000 300.922760 3085.030518 23.955353 -4.102578 0.477032 -177.892609 
1.000000 1597039106.000000 300.871277 3085.080811 23.953995 -4.173411 0.430906 -177.906952 
