-1.054818 0.062155 -0.798037 
-1.050133 0.062936 -0.798071 
-1.045426 0.063603 -0.798429 
-1.040672 0.064166 -0.799047 
-1.035823 0.064618 -0.799868 
-1.030965 0.065003 -0.800819 
-1.026072 0.065303 -0.801845 
-1.021103 0.065486 -0.802892 
-1.016054 0.065563 -0.803905 
-1.010859 0.065565 -0.804829 
-1.005613 0.065541 -0.805639 
-1.000380 0.065446 -0.806334 
-0.995059 0.065306 -0.806887 
-0.989677 0.065099 -0.807282 
-0.984375 0.064864 -0.807519 
-0.979042 0.064587 -0.807607 
-0.973648 0.064224 -0.807594 
-0.968142 0.063833 -0.807527 
-0.962595 0.063413 -0.807397 
-0.957147 0.063066 -0.807180 
-0.951735 0.062802 -0.806892 
-0.946327 0.062987 -0.806558 
-0.940877 0.063455 -0.806196 
-0.935373 0.064089 -0.805824 
-0.929878 0.064872 -0.805464 
-0.924867 0.065363 -0.805134 
-0.920157 0.065603 -0.804759 
-0.915169 0.065630 -0.804297 
-0.910258 0.065215 -0.803784 
-0.905697 0.064322 -0.803190 
-0.901664 0.062824 -0.802471 
-0.897350 0.061080 -0.801572 
-0.892422 0.059505 -0.800439 
-0.886690 0.058601 -0.799082 
-0.880345 0.058226 -0.797544 
-0.874264 0.057906 -0.795849 
-0.868041 0.057805 -0.794056 
-0.861277 0.058103 -0.792255 
-0.854721 0.058489 -0.790670 
-0.848342 0.058591 -0.789523 
-0.841989 0.058555 -0.788745 
-0.835823 0.058412 -0.788281 
-0.829861 0.058203 -0.788112 
-0.824075 0.057921 -0.788203 
-0.818360 0.057646 -0.788502 
-0.812685 0.057397 -0.788973 
-0.807064 0.057108 -0.789585 
-0.801473 0.056800 -0.790290 
-0.796022 0.056504 -0.791045 
-0.790592 0.056249 -0.791815 
-0.785145 0.056006 -0.792568 
-0.779661 0.055753 -0.793277 
-0.774000 0.055540 -0.793906 
-0.768474 0.055270 -0.794431 
-0.762949 0.054987 -0.794843 
-0.757456 0.054660 -0.795137 
-0.751854 0.054371 -0.795314 
-0.746280 0.054079 -0.795370 
-0.740818 0.053722 -0.795318 
-0.735347 0.053335 -0.795155 
-0.729863 0.052959 -0.794876 
-0.725733 0.051603 -0.794493 
-0.722557 0.049559 -0.793795 
-0.719977 0.047060 -0.792659 
-0.717757 0.044265 -0.791040 
-0.715710 0.041381 -0.788953 
-0.713604 0.038550 -0.786464 
-0.711345 0.035833 -0.783668 
-0.707378 0.034326 -0.780646 
-0.702067 0.033770 -0.777724 
-0.695694 0.034001 -0.775124 
-0.688538 0.034757 -0.773012 
-0.680935 0.035957 -0.771478 
-0.673067 0.037361 -0.770573 
-0.665024 0.038860 -0.770279 
-0.656937 0.040398 -0.770540 
-0.648929 0.041890 -0.771294 
-0.641186 0.043209 -0.772460 
-0.633608 0.044423 -0.773930 
-0.626312 0.045793 -0.775613 
-0.619301 0.047183 -0.777499 
-0.612735 0.048422 -0.779547 
-0.606466 0.049468 -0.781703 
-0.600424 0.050130 -0.783883 
-0.594576 0.050437 -0.785957 
-0.588844 0.050433 -0.787824 
-0.583268 0.050129 -0.789410 
-0.577743 0.049663 -0.790653 
-0.572293 0.049008 -0.791526 
-0.566890 0.048236 -0.792012 
-0.561634 0.047378 -0.792121 
-0.556430 0.046533 -0.791899 
-0.551269 0.045660 -0.791400 
-0.546168 0.044818 -0.790666 
-0.540977 0.044126 -0.789751 
-0.535731 0.043493 -0.788734 
-0.530527 0.042977 -0.787667 
-0.525224 0.042553 -0.786605 
-0.519972 0.042153 -0.785587 
-0.514665 0.041794 -0.784638 
-0.509480 0.041475 -0.783772 
-0.504354 0.041160 -0.782997 
-0.499165 0.040999 -0.782316 
-0.493944 0.040859 -0.781759 
-0.488604 0.040856 -0.781324 
-0.483264 0.040874 -0.781014 
-0.477761 0.041104 -0.780822 
-0.471945 0.041377 -0.780762 
-0.465827 0.041707 -0.780806 
-0.459544 0.042159 -0.780931 
-0.453188 0.042649 -0.781139 
-0.446872 0.043170 -0.781417 
-0.440367 0.043922 -0.781760 
-0.433247 0.044984 -0.782192 
-0.425733 0.046134 -0.782765 
-0.418061 0.047321 -0.783484 
-0.410492 0.048471 -0.784337 
-0.403011 0.049685 -0.785294 
-0.395760 0.050773 -0.786349 
-0.388742 0.051821 -0.787449 
-0.382061 0.052757 -0.788570 
-0.375641 0.053531 -0.789686 
-0.369611 0.054185 -0.790742 
-0.364117 0.054722 -0.791715 
-0.359249 0.055150 -0.792585 
-0.354468 0.055404 -0.793342 
-0.349740 0.055584 -0.793964 
-0.345039 0.055500 -0.794445 
-0.340318 0.055398 -0.794755 
-0.335772 0.055288 -0.794894 
-0.331251 0.055002 -0.794871 
-0.326814 0.054510 -0.794685 
-0.322275 0.054038 -0.794333 
-0.317774 0.053620 -0.793841 
-0.313388 0.053351 -0.793256 
-0.309076 0.053136 -0.792628 
-0.304752 0.053123 -0.791992 
-0.300443 0.053101 -0.791391 
-0.296269 0.053171 -0.790835 
-0.292158 0.053212 -0.790356 
-0.288115 0.053311 -0.789948 
-0.284047 0.053380 -0.789623 
-0.280046 0.053393 -0.789378 
-0.276215 0.053366 -0.789199 
-0.272466 0.053215 -0.789081 
-0.268793 0.052987 -0.789008 
-0.265095 0.052720 -0.788973 
-0.261336 0.052406 -0.788958 
-0.257678 0.052148 -0.788957 
-0.254059 0.051898 -0.788980 
-0.250447 0.051656 -0.789011 
-0.246852 0.051413 -0.789043 
-0.243229 0.051128 -0.789072 
-0.239674 0.050752 -0.789071 
-0.236148 0.050430 -0.789015 
-0.232634 0.050079 -0.788915 
-0.229100 0.049860 -0.788761 
-0.225505 0.049642 -0.788579 
-0.222002 0.049318 -0.788377 
-0.218530 0.049068 -0.788144 
-0.215144 0.048829 -0.787902 
-0.211749 0.048581 -0.787656 
-0.208398 0.048290 -0.787408 
-0.205183 0.048039 -0.787152 
-0.201985 0.047879 -0.786894 
-0.198820 0.047791 -0.786646 
-0.195613 0.047747 -0.786412 
-0.192425 0.047773 -0.786197 
-0.189310 0.047751 -0.786009 
-0.186181 0.047761 -0.785832 
-0.183151 0.047645 -0.785674 
-0.180148 0.047461 -0.785555 
-0.177208 0.047324 -0.785455 
-0.174368 0.047100 -0.785373 
-0.171609 0.046767 -0.785322 
-0.168910 0.046300 -0.785303 
-0.166214 0.045942 -0.785300 
-0.163614 0.045578 -0.785326 
-0.161189 0.044830 -0.785376 
-0.158745 0.044132 -0.785398 
-0.156341 0.043620 -0.785404 
-0.154038 0.043020 -0.785418 
-0.151723 0.042503 -0.785413 
-0.149489 0.041861 -0.785396 
-0.147113 0.041469 -0.785321 
-0.144178 0.041361 -0.785222 
-0.141172 0.041260 -0.785067 
-0.137953 0.041300 -0.784796 
-0.134409 0.041462 -0.784371 
-0.130677 0.041709 -0.783811 
-0.126818 0.042042 -0.783145 
-0.123035 0.042340 -0.782401 
-0.119369 0.042534 -0.781606 
-0.116096 0.042455 -0.780780 
-0.112887 0.042385 -0.779915 
-0.109765 0.042258 -0.779051 
-0.107098 0.041796 -0.778216 
-0.104812 0.041037 -0.777401 
-0.102454 0.040448 -0.776596 
-0.100070 0.039917 -0.775837 
-0.097762 0.039432 -0.775129 
-0.095873 0.038735 -0.774492 
-0.093953 0.038239 -0.773907 
-0.092044 0.037947 -0.773406 
-0.090214 0.037798 -0.773013 
-0.088728 0.037455 -0.772737 
-0.087457 0.037062 -0.772541 
-0.086040 0.036919 -0.772398 
-0.084759 0.036769 -0.772326 
-0.083248 0.036828 -0.772313 
-0.081893 0.036694 -0.772373 
-0.080344 0.036638 -0.772464 
-0.078720 0.036591 -0.772585 
-0.077062 0.037075 -0.772722 
-0.075377 0.038007 -0.772921 
-0.073968 0.038893 -0.773211 
-0.072579 0.039891 -0.773564 
-0.071332 0.040947 -0.774018 
-0.070262 0.042021 -0.774605 
-0.069365 0.043090 -0.775341 
-0.068562 0.044121 -0.776226 
-0.068096 0.044859 -0.777241 
-0.067845 0.045273 -0.778323 
-0.067454 0.045636 -0.779413 
-0.066973 0.045919 -0.780494 
-0.066370 0.046025 -0.781542 
-0.066037 0.045433 -0.782512 
-0.065515 0.045006 -0.783320 
-0.065516 0.043696 -0.783981 
-0.065887 0.041778 -0.784392 
-0.065748 0.040464 -0.784503 
-0.064924 0.039645 -0.784406 
-0.064032 0.038493 -0.784157 
-0.063116 0.037056 -0.783737 
-0.062197 0.035455 -0.783136 
-0.061316 0.033740 -0.782361 
-0.060537 0.031973 -0.781430 
-0.059825 0.030512 -0.780371 
-0.058965 0.029579 -0.779261 
-0.057704 0.029359 -0.778164 
-0.056562 0.029013 -0.777170 
-0.055498 0.028652 -0.776272 
-0.054563 0.028261 -0.775474 
-0.053736 0.027829 -0.774778 
-0.053023 0.027344 -0.774181 
-0.052427 0.026815 -0.773679 
-0.052166 0.025873 -0.773263 
-0.052145 0.024678 -0.772862 
-0.052303 0.023294 -0.772436 
-0.052602 0.021831 -0.771958 
-0.052981 0.020406 -0.771422 
-0.053353 0.019140 -0.770839 
-0.053677 0.018052 -0.770232 
-0.053958 0.017124 -0.769622 
-0.054166 0.016369 -0.769025 
-0.054332 0.015733 -0.768457 
-0.053966 0.016013 -0.767929 
-0.053216 0.016976 -0.767573 
-0.052183 0.018439 -0.767469 
-0.051138 0.019838 -0.767658 
-0.050118 0.021147 -0.768087 
-0.049148 0.022345 -0.768708 
-0.048250 0.023399 -0.769467 
-0.047421 0.024297 -0.770316 
-0.046714 0.025008 -0.771207 
-0.046096 0.025541 -0.772095 
-0.045585 0.025862 -0.772939 
-0.045177 0.026015 -0.773705 
-0.045131 0.025604 -0.774371 
-0.045345 0.024816 -0.774858 
-0.045707 0.023778 -0.775125 
-0.046191 0.022582 -0.775153 
-0.046720 0.021321 -0.774946 
-0.047248 0.020058 -0.774522 
-0.047823 0.018824 -0.773909 
-0.048376 0.017677 -0.773146 
-0.048883 0.016648 -0.772275 
-0.049366 0.015758 -0.771338 
-0.049796 0.015007 -0.770378 
-0.050182 0.014366 -0.769430 
-0.050510 0.013835 -0.768520 
-0.050773 0.013410 -0.767673 
-0.051010 0.013027 -0.766907 
-0.051206 0.012727 -0.766235 
-0.051364 0.012493 -0.765664 
-0.051474 0.012337 -0.765197 
-0.051518 0.012256 -0.764837 
-0.051518 0.012239 -0.764577 
-0.051495 0.012247 -0.764412 
-0.051471 0.012249 -0.764331 
-0.051459 0.012263 -0.764320 
-0.051421 0.012306 -0.764365 
-0.051360 0.012367 -0.764453 
-0.051295 0.012427 -0.764576 
-0.051192 0.012531 -0.764722 
-0.051111 0.012617 -0.764883 
-0.051034 0.012674 -0.765049 
-0.050690 0.013264 -0.765207 
-0.049988 0.014473 -0.765433 
-0.049200 0.015897 -0.765809 
-0.048405 0.017433 -0.766343 
-0.047593 0.019027 -0.767027 
-0.046801 0.020587 -0.767842 
-0.046070 0.022025 -0.768760 
-0.045416 0.023336 -0.769745 
-0.044879 0.024475 -0.770762 
-0.044413 0.025467 -0.771777 
-0.044034 0.026286 -0.772763 
-0.043747 0.026940 -0.773691 
-0.043500 0.027470 -0.774540 
-0.043291 0.027870 -0.775293 
-0.043145 0.028138 -0.775940 
-0.043030 0.028317 -0.776475 
-0.042812 0.028597 -0.776896 
-0.042710 0.028739 -0.777238 
-0.042647 0.028802 -0.777498 
-0.042457 0.028984 -0.777674 
-0.042362 0.029055 -0.777801 
-0.042328 0.029048 -0.777872 
-0.042349 0.028957 -0.777889 
-0.042258 0.029020 -0.777853 
-0.042236 0.029006 -0.777800 
-0.042285 0.028933 -0.777722 
-0.042379 0.028830 -0.777618 
-0.042474 0.028695 -0.777492 
-0.042611 0.028517 -0.777350 
-0.042729 0.028317 -0.777197 
-0.042830 0.028149 -0.777034 
-0.042890 0.028032 -0.776868 
-0.042789 0.028107 -0.776704 
-0.042774 0.028152 -0.776577 
-0.042612 0.028346 -0.776484 
-0.042317 0.028665 -0.776447 
-0.042116 0.028855 -0.776473 
-0.041829 0.029132 -0.776538 
-0.041673 0.029272 -0.776654 
-0.041552 0.029499 -0.776793 
-0.041552 0.029575 -0.776960 
-0.041627 0.029513 -0.777128 
-0.041792 0.029356 -0.777276 
-0.041913 0.029370 -0.777391 
-0.042015 0.029510 -0.777486 
-0.042153 0.029541 -0.777577 
-0.042144 0.029697 -0.777652 
-0.042164 0.029736 -0.777728 
-0.042232 0.029654 -0.777789 
-0.042330 0.029507 -0.777820 
-0.042432 0.029316 -0.777817 
-0.042364 0.029291 -0.777778 
-0.042368 0.029183 -0.777734 
-0.042231 0.029217 -0.777671 
-0.042170 0.029158 -0.777616 
-0.042189 0.029041 -0.777555 
-0.042283 0.028842 -0.777483 
-0.042415 0.028640 -0.777396 
-0.042545 0.028452 -0.777296 
-0.042667 0.028268 -0.777186 
-0.042781 0.028072 -0.777064 
-0.042707 0.028103 -0.776931 
-0.042665 0.028102 -0.776824 
-0.042686 0.028051 -0.776733 
-0.042563 0.028185 -0.776654 
-0.042489 0.028245 -0.776611 
-0.042284 0.028464 -0.776588 
-0.042174 0.028582 -0.776605 
-0.042135 0.028602 -0.776644 
-0.042179 0.028540 -0.776686 
-0.042279 0.028429 -0.776717 
-0.042386 0.028294 -0.776733 
-0.042520 0.028141 -0.776729 
-0.042663 0.027989 -0.776703 
-0.042782 0.027831 -0.776656 
-0.042890 0.027678 -0.776592 
-0.042998 0.027543 -0.776515 
-0.042919 0.027627 -0.776429 
-0.042916 0.027661 -0.776367 
-0.042769 0.027861 -0.776324 
-0.042679 0.027983 -0.776323 
-0.042671 0.028012 -0.776343 
-0.042702 0.027985 -0.776372 
-0.042758 0.027954 -0.776401 
-0.042653 0.028123 -0.776431 
-0.042446 0.028412 -0.776482 
-0.042308 0.028602 -0.776573 
-0.042093 0.028867 -0.776680 
-0.041810 0.029215 -0.776811 
-0.041667 0.029396 -0.776975 
-0.041629 0.029455 -0.777141 
-0.041662 0.029413 -0.777293 
-0.041756 0.029290 -0.777415 
-0.041917 0.029090 -0.777495 
-0.042129 0.028828 -0.777530 
-0.042372 0.028556 -0.777520 
-0.042597 0.028297 -0.777466 
-0.042828 0.028042 -0.777375 
-0.042832 0.028041 -0.777250 
-0.042860 0.028013 -0.777129 
-0.042904 0.027948 -0.777009 
-0.042980 0.027844 -0.776886 
-0.042894 0.027930 -0.776759 
-0.042854 0.027964 -0.776660 
-0.042853 0.027947 -0.776583 
-0.042875 0.027895 -0.776522 
-0.042765 0.028022 -0.776470 
-0.042697 0.028095 -0.776455 
-0.042694 0.028103 -0.776463 
-0.042692 0.028091 -0.776480 
-0.042708 0.028069 -0.776497 
-0.042758 0.028010 -0.776511 
-0.042804 0.027946 -0.776520 
-0.042692 0.028093 -0.776521 
-0.042617 0.028195 -0.776546 
-0.042408 0.028413 -0.776580 
-0.042269 0.028534 -0.776641 
-0.042223 0.028553 -0.776712 
-0.042072 0.028728 -0.776779 
-0.042015 0.028811 -0.776864 
-0.042026 0.028820 -0.776951 
-0.042074 0.028752 -0.777025 
-0.042166 0.028623 -0.777077 
-0.042319 0.028446 -0.777102 
-0.042449 0.028273 -0.777095 
-0.042623 0.028082 -0.777057 
-0.042785 0.027912 -0.776989 
-0.042917 0.027768 -0.776901 
-0.043037 0.027635 -0.776796 
-0.043126 0.027511 -0.776683 
-0.043182 0.027417 -0.776566 
-0.043242 0.027332 -0.776449 
-0.043146 0.027444 -0.776336 
-0.042905 0.027742 -0.776257 
-0.042797 0.027916 -0.776235 
-0.042722 0.028023 -0.776252 
-0.042692 0.028092 -0.776288 
-0.042710 0.028090 -0.776332 
-0.042758 0.028078 -0.776376 
-0.042798 0.028047 -0.776415 
-0.042892 0.027965 -0.776445 
-0.042984 0.027857 -0.776461 
-0.043079 0.027735 -0.776460 
-0.043131 0.027629 -0.776443 
-0.042993 0.027761 -0.776412 
-0.042713 0.028042 -0.776406 
-0.042348 0.028417 -0.776446 
-0.041919 0.028878 -0.776541 
-0.041637 0.029156 -0.776697 
-0.041514 0.029269 -0.776874 
-0.041317 0.029488 -0.777049 
-0.041278 0.029565 -0.777235 
-0.041343 0.029517 -0.777411 
-0.041297 0.029597 -0.777555 
-0.041331 0.029572 -0.777687 
-0.041494 0.029441 -0.777790 
-0.041665 0.029263 -0.777852 
-0.041913 0.029025 -0.777871 
-0.042154 0.028786 -0.777848 
-0.042413 0.028547 -0.777784 
-0.042491 0.028502 -0.777683 
-0.042405 0.028638 -0.777576 
-0.042413 0.028669 -0.777493 
-0.042469 0.028605 -0.777419 
-0.042367 0.028693 -0.777343 
-0.042339 0.028689 -0.777291 
-0.042357 0.028608 -0.777242 
-0.042387 0.028512 -0.777187 
-0.042461 0.028403 -0.777121 
-0.042540 0.028273 -0.777046 
-0.042671 0.028105 -0.776965 
-0.042788 0.027943 -0.776874 
-0.042913 0.027795 -0.776772 
-0.043032 0.027668 -0.776663 
-0.043144 0.027539 -0.776551 
-0.043242 0.027417 -0.776439 
-0.043331 0.027318 -0.776326 
-0.043384 0.027258 -0.776215 
-0.043393 0.027209 -0.776111 
-0.043408 0.027169 -0.776016 
-0.043434 0.027119 -0.775935 
-0.043463 0.027071 -0.775865 
-0.043499 0.027022 -0.775808 
-0.043324 0.027195 -0.775761 
-0.043186 0.027348 -0.775756 
-0.042929 0.027653 -0.775780 
-0.042758 0.027870 -0.775850 
-0.042502 0.028201 -0.775947 
-0.042347 0.028417 -0.776090 
-0.042104 0.028743 -0.776253 
-0.041963 0.028936 -0.776446 
-0.041924 0.029014 -0.776643 
-0.041942 0.029014 -0.776825 
-0.042055 0.028943 -0.776978 
-0.042008 0.029009 -0.777096 
-0.041850 0.029201 -0.777203 
-0.041821 0.029260 -0.777316 
-0.041861 0.029234 -0.777416 
-0.041793 0.029345 -0.777488 
-0.041636 0.029550 -0.777558 
-0.041590 0.029611 -0.777636 
-0.041460 0.029773 -0.777697 
-0.041449 0.029769 -0.777761 
-0.041357 0.029855 -0.777806 
-0.041373 0.029800 -0.777852 
-0.041266 0.029888 -0.777881 
-0.041095 0.030047 -0.777917 
-0.040895 0.030231 -0.777971 
-0.040807 0.030269 -0.778049 
-0.040841 0.030185 -0.778122 
-0.040978 0.029976 -0.778173 
-0.041011 0.029913 -0.778189 
-0.041153 0.029749 -0.778191 
-0.041381 0.029513 -0.778167 
-0.041648 0.029209 -0.778108 
-0.041762 0.029075 -0.778010 
-0.041919 0.028893 -0.777904 
-0.042109 0.028678 -0.777783 
-0.042307 0.028443 -0.777646 
-0.042357 0.028403 -0.777492 
-0.042440 0.028310 -0.777356 
-0.042536 0.028180 -0.777230 
-0.042652 0.028047 -0.777107 
-0.042604 0.028135 -0.776990 
-0.042638 0.028153 -0.776909 
-0.042665 0.028153 -0.776852 
-0.042721 0.028113 -0.776814 
-0.042810 0.028028 -0.776786 
-0.042945 0.027891 -0.776762 
-0.043080 0.027750 -0.776736 
-0.043196 0.027627 -0.776703 
-0.043295 0.027523 -0.776663 
-0.043377 0.027436 -0.776616 
-0.043434 0.027350 -0.776562 
-0.043495 0.027284 -0.776504 
-0.043368 0.027414 -0.776441 
-0.043098 0.027713 -0.776404 
-0.042747 0.028129 -0.776417 
-0.042468 0.028433 -0.776491 
-0.042113 0.028817 -0.776596 
-0.041890 0.029046 -0.776741 
-0.041801 0.029126 -0.776898 
-0.041800 0.029098 -0.777043 
-0.041878 0.028997 -0.777164 
-0.041811 0.029064 -0.777255 
-0.041810 0.029035 -0.777342 
-0.041695 0.029130 -0.777408 
-0.041693 0.029109 -0.777476 
-0.041609 0.029192 -0.777529 
-0.041626 0.029170 -0.777582 
-0.041740 0.029099 -0.777616 
-0.041914 0.028969 -0.777627 
-0.042122 0.028777 -0.777608 
-0.042346 0.028569 -0.777558 
-0.042570 0.028354 -0.777477 
-0.042608 0.028335 -0.777371 
-0.042494 0.028484 -0.777278 
-0.042290 0.028716 -0.777220 
-0.042207 0.028832 -0.777206 
-0.041996 0.029089 -0.777216 
-0.041716 0.029423 -0.777264 
-0.041560 0.029588 -0.777351 
-0.041545 0.029632 -0.777448 
-0.041593 0.029574 -0.777538 
-0.041710 0.029420 -0.777602 
-0.041692 0.029399 -0.777630 
-0.041597 0.029499 -0.777648 
-0.041617 0.029478 -0.777677 
-0.041541 0.029570 -0.777697 
-0.041573 0.029547 -0.777730 
-0.041683 0.029434 -0.777762 
-0.041673 0.029464 -0.777772 
-0.041566 0.029565 -0.777782 
-0.041547 0.029526 -0.777806 
-0.041620 0.029426 -0.777821 
-0.041562 0.029501 -0.777818 
-0.041573 0.029470 -0.777823 
-0.041489 0.029556 -0.777815 
-0.041498 0.029515 -0.777816 
-0.041423 0.029599 -0.777801 
-0.041290 0.029735 -0.777798 
-0.041105 0.029914 -0.777815 
-0.041063 0.029951 -0.777855 
-0.040944 0.030062 -0.777896 
-0.040974 0.030024 -0.777952 
-0.041080 0.029880 -0.777999 
-0.041260 0.029641 -0.778023 
-0.041502 0.029378 -0.778008 
-0.041767 0.029071 -0.777955 
-0.042031 0.028768 -0.777861 
-0.042119 0.028684 -0.777729 
-0.042265 0.028553 -0.777599 
-0.042428 0.028408 -0.777465 
-0.042576 0.028255 -0.777326 
-0.042730 0.028088 -0.777181 
-0.042715 0.028128 -0.777034 
-0.042721 0.028122 -0.776916 
-0.042581 0.028271 -0.776814 
-0.042324 0.028579 -0.776752 
-0.042182 0.028734 -0.776747 
-0.042153 0.028756 -0.776772 
-0.042198 0.028712 -0.776810 
-0.042105 0.028825 -0.776851 
-0.041909 0.029042 -0.776911 
-0.041831 0.029129 -0.777004 
-0.041673 0.029304 -0.777103 
-0.041612 0.029350 -0.777219 
-0.041654 0.029302 -0.777328 
-0.041728 0.029196 -0.777415 
-0.041863 0.029049 -0.777470 
-0.041876 0.029065 -0.777485 
-0.041964 0.028991 -0.777492 
-0.042072 0.028878 -0.777482 
-0.042189 0.028747 -0.777447 
-0.042165 0.028799 -0.777387 
-0.042043 0.028971 -0.777338 
-0.042045 0.029019 -0.777319 
-0.041956 0.029169 -0.777309 
-0.041936 0.029195 -0.777326 
-0.041788 0.029366 -0.777348 
-0.041750 0.029410 -0.777394 
-0.041622 0.029553 -0.777444 
-0.041582 0.029581 -0.777509 
-0.041446 0.029696 -0.777568 
-0.041416 0.029698 -0.777632 
-0.041467 0.029612 -0.777682 
-0.041603 0.029435 -0.777709 
-0.041794 0.029212 -0.777706 
-0.041972 0.028989 -0.777667 
-0.041984 0.028952 -0.777592 
-0.042057 0.028847 -0.777512 
-0.042159 0.028720 -0.777424 
-0.042096 0.028739 -0.777326 
-0.042100 0.028694 -0.777244 
-0.042170 0.028591 -0.777169 
-0.042091 0.028674 -0.777097 
-0.042052 0.028690 -0.777053 
-0.042084 0.028630 -0.777019 
-0.042162 0.028544 -0.776987 
-0.042253 0.028428 -0.776955 
-0.042212 0.028496 -0.776914 
-0.042230 0.028487 -0.776891 
-0.042295 0.028403 -0.776869 
-0.042212 0.028494 -0.776841 
-0.042190 0.028526 -0.776832 
-0.042230 0.028468 -0.776832 
-0.042118 0.028587 -0.776830 
-0.042086 0.028603 -0.776851 
-0.041944 0.028779 -0.776877 
-0.041928 0.028830 -0.776932 
-0.041971 0.028788 -0.776994 
-0.041906 0.028880 -0.777049 
-0.041932 0.028886 -0.777115 
-0.042008 0.028816 -0.777178 
-0.041950 0.028898 -0.777223 
-0.041948 0.028921 -0.777271 
-0.041819 0.029076 -0.777310 
-0.041789 0.029114 -0.777357 
-0.041821 0.029048 -0.777396 
-0.041874 0.028937 -0.777415 
-0.041979 0.028799 -0.777407 
