1.096972 0.251993 0.814962 
1.096935 0.253331 0.816760 
1.096912 0.254682 0.818547 
1.096899 0.256006 0.820329 
1.096893 0.257311 0.822101 
1.096870 0.258601 0.823861 
1.096832 0.259893 0.825610 
1.096793 0.261163 0.827351 
1.096759 0.262397 0.829083 
1.096725 0.263617 0.830800 
1.096701 0.264828 0.832501 
1.096696 0.266040 0.834187 
1.096704 0.267238 0.835861 
1.096724 0.268433 0.837518 
1.096751 0.269612 0.839161 
1.096792 0.270783 0.840787 
1.096826 0.271959 0.842399 
1.096850 0.273140 0.844001 
1.096874 0.274319 0.845592 
1.096894 0.275503 0.847173 
1.096915 0.276657 0.848745 
1.096939 0.277821 0.850307 
1.096979 0.278952 0.851861 
1.097018 0.280058 0.853403 
1.097076 0.281146 0.854928 
1.097141 0.282243 0.856436 
1.097218 0.283345 0.857928 
1.097308 0.284415 0.859409 
1.097410 0.285443 0.860872 
1.097521 0.286443 0.862309 
1.097637 0.287447 0.863720 
1.097760 0.288447 0.865109 
1.097885 0.289430 0.866480 
1.098006 0.290407 0.867830 
1.098127 0.291371 0.869162 
1.098229 0.292345 0.870477 
1.098314 0.293317 0.871781 
1.098401 0.294272 0.873075 
1.098483 0.295233 0.874356 
1.098542 0.296179 0.875628 
1.098587 0.297113 0.876893 
1.098619 0.298027 0.878153 
1.098641 0.298912 0.879407 
1.098656 0.299793 0.880652 
1.098677 0.300644 0.881891 
1.098706 0.301460 0.883119 
1.098739 0.302243 0.884332 
1.098685 0.303030 0.885526 
1.098566 0.303824 0.886707 
1.098405 0.304634 0.887884 
1.098276 0.305424 0.889060 
1.098169 0.306205 0.890232 
1.098095 0.306980 0.891397 
1.097950 0.307770 0.892553 
1.097743 0.308577 0.893709 
1.097496 0.309381 0.894871 
1.097345 0.310168 0.896038 
1.097134 0.310957 0.897198 
1.096883 0.311753 0.898353 
1.096743 0.312535 0.899506 
1.096573 0.313312 0.900645 
1.096370 0.314096 0.901771 
1.096159 0.314876 0.902886 
1.095953 0.315650 0.903990 
1.095748 0.316423 0.905083 
1.095688 0.317138 0.906167 
1.095749 0.317809 0.907223 
1.095895 0.318444 0.908239 
1.096107 0.319047 0.909210 
1.096360 0.319603 0.910131 
1.096500 0.320169 0.910996 
1.096553 0.320754 0.911821 
1.096532 0.321357 0.912619 
1.096456 0.321965 0.913403 
1.096465 0.322538 0.914181 
1.096546 0.323087 0.914944 
1.096671 0.323631 0.915688 
1.096818 0.324181 0.916412 
1.096991 0.324735 0.917120 
1.097208 0.325306 0.917814 
1.097280 0.325891 0.918493 
1.097232 0.326483 0.919172 
1.097096 0.327081 0.919866 
1.097038 0.327666 0.920581 
1.097042 0.328226 0.921309 
1.097089 0.328744 0.922039 
1.097181 0.329235 0.922760 
1.097296 0.329694 0.923465 
1.097287 0.330152 0.924148 
1.097184 0.330598 0.924819 
1.097017 0.331026 0.925482 
1.096982 0.331449 0.926139 
1.097019 0.331851 0.926776 
1.097113 0.332232 0.927388 
1.097230 0.332585 0.927968 
1.097374 0.332939 0.928516 
1.097538 0.333286 0.929034 
1.097743 0.333643 0.929523 
1.097945 0.333993 0.929986 
1.098126 0.334326 0.930425 
1.098290 0.334660 0.930844 
1.098426 0.334999 0.931248 
1.098530 0.335332 0.931643 
1.098621 0.335671 0.932033 
1.098723 0.336034 0.932422 
1.098799 0.336399 0.932811 
1.098902 0.336774 0.933201 
1.098978 0.337095 0.933593 
1.099039 0.337399 0.933979 
1.099077 0.337649 0.934359 
1.099109 0.337880 0.934727 
1.099176 0.338118 0.935082 
1.099232 0.338343 0.935423 
1.099300 0.338578 0.935751 
1.099368 0.338817 0.936066 
1.099397 0.339037 0.936369 
1.099425 0.339262 0.936661 
1.099400 0.339457 0.936941 
1.099357 0.339649 0.937212 
1.099284 0.339822 0.937476 
1.099209 0.340000 0.937733 
1.099141 0.340167 0.937987 
1.099080 0.340325 0.938237 
1.099037 0.340483 0.938482 
1.099009 0.340637 0.938723 
1.098989 0.340788 0.938958 
1.098973 0.340939 0.939188 
1.098962 0.341085 0.939413 
1.098941 0.341226 0.939632 
1.098913 0.341364 0.939845 
1.098882 0.341501 0.940052 
1.098851 0.341634 0.940252 
1.098820 0.341762 0.940447 
1.098796 0.341874 0.940634 
1.098757 0.341963 0.940811 
1.098769 0.342059 0.940978 
1.098777 0.342139 0.941130 
1.098769 0.342196 0.941266 
1.098771 0.342242 0.941388 
1.098762 0.342266 0.941495 
1.098763 0.342285 0.941589 
1.098815 0.342323 0.941668 
1.098904 0.342375 0.941733 
1.098978 0.342419 0.941784 
1.099077 0.342475 0.941825 
1.099189 0.342541 0.941857 
1.099248 0.342582 0.941880 
1.099287 0.342613 0.941897 
1.099287 0.342624 0.941911 
1.099281 0.342632 0.941923 
1.099272 0.342640 0.941932 
1.099262 0.342646 0.941941 
1.099250 0.342653 0.941950 
1.099238 0.342660 0.941960 
1.099206 0.342654 0.941970 
1.099179 0.342651 0.941983 
1.099196 0.342669 0.941995 
1.099245 0.342703 0.942006 
1.099270 0.342729 0.942014 
1.099323 0.342770 0.942019 
1.099334 0.342790 0.942021 
1.099313 0.342800 0.942022 
1.099288 0.342818 0.942025 
1.099274 0.342836 0.942033 
1.099258 0.342848 0.942045 
1.099243 0.342858 0.942061 
1.099229 0.342864 0.942079 
1.099217 0.342868 0.942098 
1.099206 0.342870 0.942116 
1.099235 0.342890 0.942132 
1.099304 0.342927 0.942145 
1.099391 0.342979 0.942151 
1.099511 0.343045 0.942152 
1.099733 0.343152 0.942144 
1.100026 0.343289 0.942123 
1.100351 0.343449 0.942087 
1.100699 0.343616 0.942038 
1.101043 0.343784 0.941977 
1.101381 0.343944 0.941906 
1.101695 0.344087 0.941828 
1.101978 0.344215 0.941744 
1.102228 0.344324 0.941659 
1.102438 0.344426 0.941573 
1.102613 0.344517 0.941490 
1.102755 0.344597 0.941413 
1.102857 0.344665 0.941344 
1.102926 0.344724 0.941285 
1.102964 0.344775 0.941236 
1.102982 0.344816 0.941200 
1.102991 0.344838 0.941176 
1.102993 0.344844 0.941162 
1.102987 0.344847 0.941154 
1.102977 0.344848 0.941152 
1.102962 0.344853 0.941157 
1.102947 0.344854 0.941167 
1.102931 0.344854 0.941181 
1.102916 0.344855 0.941197 
1.102907 0.344843 0.941215 
1.102899 0.344835 0.941232 
1.102889 0.344831 0.941246 
1.102876 0.344832 0.941259 
1.102860 0.344837 0.941272 
1.102838 0.344845 0.941283 
1.102814 0.344855 0.941294 
1.102786 0.344865 0.941304 
1.102759 0.344874 0.941314 
1.102732 0.344885 0.941324 
1.102704 0.344893 0.941333 
1.102675 0.344908 0.941341 
1.102650 0.344922 0.941349 
1.102620 0.344932 0.941357 
1.102594 0.344947 0.941364 
1.102571 0.344968 0.941370 
1.102554 0.344988 0.941376 
1.102540 0.345008 0.941383 
1.102532 0.345027 0.941389 
1.102531 0.345042 0.941394 
1.102531 0.345056 0.941397 
1.102526 0.345065 0.941399 
1.102511 0.345069 0.941398 
1.102494 0.345071 0.941395 
1.102484 0.345072 0.941389 
1.102480 0.345075 0.941383 
1.102474 0.345074 0.941375 
1.102466 0.345070 0.941366 
1.102458 0.345064 0.941356 
1.102464 0.345063 0.941346 
1.102469 0.345055 0.941337 
1.102474 0.345048 0.941328 
1.102475 0.345044 0.941320 
1.102472 0.345041 0.941312 
1.102469 0.345037 0.941306 
1.102464 0.345034 0.941301 
1.102458 0.345031 0.941296 
1.102449 0.345027 0.941293 
1.102437 0.345022 0.941289 
1.102427 0.345014 0.941287 
1.102419 0.345007 0.941284 
1.102412 0.344999 0.941280 
1.102406 0.344991 0.941275 
1.102400 0.344984 0.941269 
1.102396 0.344979 0.941263 
1.102396 0.344975 0.941256 
1.102398 0.344972 0.941248 
1.102404 0.344970 0.941240 
1.102411 0.344965 0.941231 
1.102416 0.344961 0.941221 
1.102421 0.344960 0.941211 
1.102425 0.344959 0.941201 
1.102428 0.344955 0.941192 
1.102428 0.344951 0.941182 
1.102427 0.344946 0.941172 
1.102422 0.344944 0.941162 
1.102413 0.344939 0.941152 
1.102401 0.344932 0.941142 
1.102389 0.344926 0.941132 
1.102375 0.344916 0.941122 
1.102362 0.344906 0.941111 
1.102346 0.344892 0.941101 
1.102334 0.344879 0.941090 
1.102326 0.344864 0.941078 
1.102324 0.344850 0.941066 
1.102326 0.344837 0.941052 
1.102331 0.344824 0.941038 
1.102339 0.344808 0.941022 
1.102347 0.344795 0.941005 
1.102358 0.344784 0.940987 
1.102372 0.344776 0.940969 
1.102388 0.344772 0.940952 
1.102404 0.344770 0.940937 
1.102422 0.344770 0.940925 
1.102439 0.344771 0.940917 
1.102455 0.344772 0.940912 
1.102468 0.344769 0.940910 
1.102479 0.344764 0.940911 
1.102490 0.344757 0.940912 
1.102497 0.344747 0.940915 
1.102503 0.344735 0.940917 
1.102505 0.344721 0.940917 
1.102507 0.344710 0.940917 
1.102510 0.344700 0.940914 
1.102510 0.344693 0.940911 
1.102509 0.344688 0.940908 
1.102508 0.344685 0.940904 
1.102504 0.344683 0.940901 
1.102499 0.344681 0.940898 
1.102497 0.344678 0.940895 
1.102497 0.344674 0.940892 
1.102496 0.344671 0.940888 
1.102498 0.344668 0.940884 
1.102501 0.344664 0.940880 
1.102502 0.344660 0.940874 
1.102512 0.344655 0.940869 
1.102517 0.344648 0.940862 
1.102523 0.344638 0.940854 
1.102524 0.344627 0.940844 
1.102531 0.344620 0.940833 
1.102539 0.344615 0.940821 
1.102550 0.344613 0.940811 
1.102552 0.344610 0.940801 
1.102557 0.344607 0.940792 
1.102553 0.344602 0.940783 
1.102552 0.344599 0.940775 
1.102544 0.344595 0.940768 
1.102543 0.344592 0.940761 
1.102537 0.344589 0.940755 
1.102529 0.344587 0.940751 
1.102519 0.344583 0.940747 
1.102514 0.344582 0.940744 
1.102514 0.344584 0.940741 
1.102518 0.344585 0.940740 
1.102518 0.344583 0.940739 
1.102524 0.344581 0.940738 
1.102533 0.344578 0.940738 
1.102542 0.344576 0.940737 
1.102549 0.344572 0.940736 
1.102561 0.344569 0.940735 
1.102565 0.344580 0.940734 
1.102563 0.344599 0.940735 
1.102557 0.344618 0.940740 
1.102558 0.344632 0.940750 
1.102561 0.344652 0.940762 
1.102564 0.344675 0.940779 
1.102572 0.344701 0.940799 
1.102606 0.344718 0.940822 
1.102636 0.344726 0.940846 
1.102658 0.344728 0.940868 
1.102675 0.344724 0.940888 
1.102687 0.344718 0.940904 
1.102692 0.344708 0.940916 
1.102694 0.344695 0.940924 
1.102694 0.344682 0.940927 
1.102691 0.344668 0.940926 
1.102688 0.344653 0.940921 
1.102681 0.344639 0.940913 
1.102677 0.344624 0.940902 
1.102676 0.344610 0.940889 
1.102674 0.344597 0.940873 
1.102673 0.344587 0.940856 
1.102668 0.344581 0.940839 
1.102661 0.344578 0.940822 
1.102652 0.344588 0.940807 
1.102639 0.344603 0.940796 
1.102622 0.344619 0.940790 
1.102607 0.344635 0.940788 
1.102592 0.344650 0.940789 
1.102578 0.344663 0.940793 
1.102568 0.344660 0.940799 
1.102566 0.344647 0.940803 
1.102568 0.344625 0.940804 
1.102576 0.344597 0.940799 
1.102587 0.344567 0.940787 
1.102593 0.344548 0.940770 
1.102599 0.344526 0.940751 
1.102606 0.344499 0.940730 
1.102612 0.344472 0.940706 
1.102620 0.344445 0.940679 
1.102627 0.344418 0.940651 
1.102637 0.344398 0.940621 
1.102643 0.344394 0.940592 
1.102646 0.344403 0.940566 
1.102651 0.344407 0.940545 
1.102651 0.344405 0.940529 
1.102645 0.344413 0.940517 
1.102639 0.344415 0.940510 
1.102635 0.344413 0.940506 
1.102634 0.344410 0.940503 
1.102626 0.344418 0.940503 
1.102615 0.344435 0.940506 
1.102609 0.344445 0.940514 
1.102606 0.344450 0.940523 
1.102605 0.344451 0.940534 
1.102601 0.344460 0.940543 
1.102599 0.344476 0.940553 
1.102607 0.344481 0.940564 
1.102611 0.344480 0.940574 
1.102617 0.344475 0.940581 
1.102625 0.344468 0.940584 
1.102636 0.344470 0.940585 
1.102650 0.344478 0.940584 
1.102658 0.344496 0.940582 
1.102660 0.344519 0.940582 
1.102654 0.344543 0.940583 
1.102640 0.344579 0.940584 
1.102622 0.344624 0.940587 
1.102602 0.344659 0.940594 
1.102583 0.344686 0.940603 
1.102560 0.344708 0.940611 
1.102538 0.344732 0.940619 
1.102517 0.344745 0.940628 
1.102494 0.344757 0.940634 
1.102478 0.344776 0.940641 
1.102459 0.344776 0.940648 
1.102445 0.344783 0.940654 
1.102438 0.344781 0.940659 
1.102430 0.344787 0.940661 
1.102426 0.344797 0.940662 
1.102426 0.344811 0.940663 
1.102427 0.344826 0.940664 
1.102431 0.344840 0.940666 
1.102433 0.344842 0.940669 
1.102439 0.344837 0.940671 
1.102447 0.344821 0.940670 
1.102456 0.344800 0.940666 
1.102465 0.344777 0.940657 
1.102472 0.344753 0.940643 
1.102476 0.344729 0.940627 
1.102479 0.344705 0.940607 
1.102479 0.344694 0.940586 
1.102477 0.344677 0.940565 
1.102473 0.344673 0.940546 
1.102471 0.344668 0.940531 
1.102469 0.344659 0.940519 
1.102461 0.344662 0.940509 
1.102458 0.344662 0.940502 
1.102455 0.344674 0.940499 
1.102451 0.344688 0.940499 
1.102446 0.344693 0.940504 
1.102444 0.344708 0.940512 
1.102442 0.344714 0.940523 
1.102438 0.344721 0.940535 
1.102438 0.344718 0.940548 
1.102439 0.344711 0.940561 
1.102444 0.344700 0.940570 
1.102451 0.344688 0.940576 
1.102455 0.344668 0.940578 
1.102459 0.344650 0.940575 
1.102457 0.344630 0.940568 
1.102457 0.344613 0.940559 
1.102459 0.344598 0.940547 
1.102460 0.344586 0.940533 
1.102462 0.344576 0.940518 
1.102462 0.344582 0.940502 
1.102463 0.344588 0.940488 
1.102465 0.344606 0.940477 
1.102463 0.344632 0.940471 
1.102464 0.344652 0.940472 
1.102465 0.344677 0.940476 
1.102462 0.344700 0.940485 
1.102462 0.344713 0.940500 
1.102462 0.344732 0.940516 
1.102464 0.344741 0.940534 
1.102466 0.344754 0.940553 
1.102464 0.344753 0.940571 
1.102462 0.344759 0.940587 
1.102458 0.344769 0.940603 
1.102452 0.344769 0.940618 
1.102445 0.344757 0.940631 
1.102440 0.344754 0.940640 
1.102439 0.344744 0.940646 
1.102442 0.344729 0.940649 
1.102440 0.344702 0.940647 
1.102441 0.344672 0.940641 
1.102450 0.344639 0.940629 
1.102464 0.344613 0.940615 
1.102484 0.344589 0.940600 
1.102506 0.344566 0.940585 
1.102528 0.344546 0.940571 
1.102550 0.344528 0.940558 
1.102570 0.344511 0.940546 
1.102586 0.344495 0.940536 
1.102600 0.344478 0.940527 
1.102614 0.344464 0.940517 
1.102625 0.344455 0.940509 
1.102637 0.344453 0.940501 
1.102646 0.344453 0.940496 
1.102655 0.344455 0.940493 
1.102661 0.344457 0.940492 
1.102666 0.344459 0.940493 
1.102670 0.344461 0.940494 
1.102671 0.344462 0.940496 
1.102670 0.344460 0.940499 
1.102671 0.344462 0.940500 
1.102674 0.344463 0.940501 
1.102674 0.344466 0.940502 
1.102674 0.344470 0.940503 
1.102673 0.344476 0.940505 
1.102668 0.344478 0.940507 
1.102663 0.344479 0.940509 
1.102657 0.344479 0.940510 
1.102653 0.344478 0.940510 
1.102649 0.344478 0.940510 
1.102641 0.344468 0.940510 
1.102632 0.344453 0.940510 
1.102624 0.344434 0.940509 
1.102614 0.344415 0.940506 
1.102604 0.344395 0.940502 
1.102595 0.344377 0.940497 
1.102590 0.344366 0.940491 
1.102586 0.344364 0.940484 
1.102585 0.344367 0.940478 
1.102586 0.344376 0.940473 
1.102588 0.344387 0.940471 
1.102599 0.344388 0.940470 
1.102615 0.344381 0.940470 
1.102632 0.344371 0.940470 
1.102649 0.344364 0.940470 
1.102670 0.344356 0.940470 
1.102693 0.344347 0.940470 
1.102716 0.344338 0.940470 
1.102740 0.344328 0.940470 
1.102758 0.344311 0.940469 
1.102775 0.344293 0.940468 
1.102786 0.344272 0.940465 
1.102791 0.344245 0.940460 
1.102791 0.344216 0.940453 
1.102788 0.344187 0.940443 
1.102780 0.344164 0.940432 
1.102772 0.344144 0.940420 
1.102766 0.344128 0.940408 
1.102763 0.344118 0.940397 
1.102761 0.344111 0.940388 
1.102759 0.344106 0.940381 
1.102755 0.344104 0.940376 
1.102749 0.344104 0.940374 
1.102742 0.344105 0.940374 
1.102737 0.344106 0.940376 
1.102733 0.344109 0.940380 
1.102729 0.344112 0.940386 
1.102726 0.344114 0.940393 
1.102725 0.344116 0.940400 
1.102724 0.344115 0.940408 
1.102722 0.344116 0.940414 
1.102723 0.344117 0.940421 
1.102727 0.344117 0.940426 
1.102730 0.344116 0.940430 
1.102731 0.344118 0.940432 
1.102731 0.344118 0.940433 
1.102731 0.344115 0.940433 
1.102730 0.344112 0.940433 
1.102728 0.344108 0.940432 
1.102729 0.344104 0.940430 
1.102732 0.344100 0.940428 
1.102737 0.344095 0.940425 
1.102742 0.344089 0.940422 
1.102749 0.344084 0.940418 
1.102756 0.344081 0.940413 
1.102763 0.344076 0.940407 
1.102769 0.344073 0.940401 
1.102775 0.344071 0.940395 
1.102780 0.344071 0.940389 
1.102784 0.344072 0.940383 
1.102787 0.344073 0.940378 
1.102789 0.344073 0.940373 
1.102790 0.344072 0.940370 
1.102790 0.344070 0.940367 
1.102791 0.344069 0.940364 
1.102792 0.344069 0.940362 
1.102792 0.344069 0.940360 
1.102793 0.344070 0.940359 
1.102792 0.344070 0.940359 
1.102792 0.344070 0.940359 
1.102790 0.344071 0.940359 
1.102788 0.344072 0.940359 
1.102785 0.344072 0.940360 
1.102781 0.344071 0.940361 
1.102776 0.344070 0.940362 
1.102772 0.344068 0.940362 
1.102766 0.344069 0.940363 
1.102764 0.344069 0.940363 
1.102762 0.344071 0.940364 
1.102763 0.344073 0.940365 
1.102765 0.344074 0.940366 
1.102768 0.344075 0.940367 
1.102769 0.344077 0.940368 
1.102771 0.344077 0.940369 
1.102772 0.344078 0.940370 
1.102773 0.344078 0.940371 
1.102774 0.344079 0.940373 
1.102775 0.344078 0.940374 
1.102774 0.344077 0.940376 
1.102775 0.344076 0.940378 
1.102773 0.344075 0.940380 
1.102771 0.344074 0.940382 
1.102770 0.344072 0.940384 
1.102771 0.344070 0.940385 
1.102770 0.344068 0.940385 
1.102769 0.344068 0.940385 
1.102770 0.344070 0.940384 
1.102772 0.344073 0.940384 
1.102776 0.344075 0.940384 
1.102779 0.344077 0.940384 
1.102783 0.344077 0.940384 
1.102789 0.344076 0.940385 
1.102795 0.344073 0.940384 
1.102800 0.344070 0.940384 
1.102807 0.344067 0.940382 
1.102811 0.344067 0.940381 
1.102814 0.344066 0.940379 
1.102814 0.344066 0.940378 
1.102813 0.344067 0.940377 
1.102811 0.344069 0.940378 
1.102809 0.344072 0.940379 
1.102804 0.344076 0.940380 
1.102796 0.344081 0.940382 
1.102791 0.344084 0.940386 
1.102785 0.344089 0.940389 
1.102780 0.344094 0.940393 
1.102776 0.344100 0.940397 
1.102774 0.344104 0.940402 
1.102771 0.344110 0.940406 
1.102769 0.344113 0.940411 
1.102767 0.344113 0.940415 
1.102768 0.344112 0.940419 
1.102768 0.344109 0.940421 
1.102767 0.344106 0.940422 
1.102767 0.344103 0.940423 
1.102767 0.344103 0.940422 
1.102766 0.344103 0.940421 
1.102769 0.344103 0.940420 
1.102770 0.344106 0.940419 
1.102769 0.344106 0.940417 
1.102769 0.344107 0.940416 
1.102771 0.344108 0.940416 
1.102774 0.344110 0.940416 
1.102777 0.344109 0.940416 
1.102781 0.344108 0.940415 
1.102782 0.344107 0.940414 
1.102783 0.344107 0.940413 
1.102781 0.344107 0.940412 
1.102780 0.344104 0.940410 
1.102778 0.344101 0.940409 
1.102775 0.344098 0.940408 
1.102772 0.344097 0.940407 
1.102767 0.344095 0.940406 
1.102761 0.344095 0.940405 
1.102752 0.344093 0.940404 
1.102744 0.344090 0.940404 
