0.212109 -1.801163 4.713281 
0.225520 -1.857339 4.701188 
0.256303 -1.886409 4.676157 
0.190835 -1.886286 4.658150 
0.201232 -1.898702 4.670819 
0.283344 -1.951376 4.674911 
0.296257 -2.007738 4.655133 
0.224639 -1.982427 4.647366 
0.241291 -1.970769 4.656765 
0.277715 -1.972184 4.654050 
0.253260 -1.986957 4.648359 
0.272123 -1.987710 4.661504 
0.316257 -2.032350 4.672745 
0.314021 -2.041792 4.660609 
0.226403 -2.015209 4.650509 
0.162421 -1.994351 4.659211 
0.187097 -2.027700 4.661320 
0.222044 -2.053643 4.642562 
0.240134 -2.053308 4.641391 
0.216433 -2.028329 4.656020 
0.210963 -1.999514 4.658657 
0.210470 -2.018287 4.650702 
0.158232 -2.074399 4.652512 
0.119476 -2.179307 4.663013 
0.151304 -2.272011 4.655445 
0.174572 -2.345854 4.637105 
0.171043 -2.365306 4.629495 
0.154472 -2.391413 4.636373 
0.204811 -2.436108 4.636699 
0.290490 -2.504903 4.623675 
0.292102 -2.563684 4.609406 
0.242422 -2.603674 4.605971 
0.221466 -2.562228 4.611496 
0.250336 -2.499457 4.616136 
0.276976 -2.511729 4.621797 
0.285475 -2.523353 4.628302 
0.287951 -2.521609 4.637635 
0.296938 -2.517421 4.639813 
0.260293 -2.493911 4.634773 
0.212414 -2.509221 4.626153 
0.184433 -2.524080 4.626339 
0.178330 -2.523296 4.634400 
0.200407 -2.527719 4.631244 
0.210514 -2.531908 4.620627 
0.217293 -2.529995 4.606634 
0.191444 -2.530415 4.597844 
0.186907 -2.539105 4.592185 
0.200186 -2.588007 4.576994 
0.229932 -2.653881 4.548222 
0.231224 -2.740003 4.517761 
0.148467 -2.786916 4.501418 
0.094306 -2.844922 4.494514 
0.075343 -2.894887 4.491937 
0.115840 -2.964637 4.478844 
0.183190 -3.036442 4.454688 
0.222357 -3.039696 4.425769 
0.196710 -3.021727 4.408043 
0.112299 -2.982162 4.403665 
0.126051 -2.974742 4.395985 
0.169473 -2.981948 4.381841 
0.204471 -3.039180 4.365508 
0.193668 -3.051591 4.347316 
0.159948 -3.046680 4.340211 
0.092850 -3.006825 4.345935 
0.103386 -2.984202 4.356273 
0.184560 -3.010962 4.356083 
0.238423 -3.070165 4.346636 
0.251692 -3.157764 4.326050 
0.223541 -3.203023 4.295743 
0.161612 -3.211036 4.279405 
0.066250 -3.221685 4.274620 
0.016224 -3.268197 4.266607 
0.005521 -3.329486 4.243851 
0.053352 -3.384680 4.207415 
0.090216 -3.433483 4.169034 
0.029546 -3.429567 4.139064 
-0.025706 -3.416634 4.124141 
-0.039870 -3.400766 4.118997 
0.000088 -3.396265 4.115921 
0.074375 -3.428441 4.110165 
0.159316 -3.465293 4.089917 
0.201854 -3.480385 4.062504 
0.205901 -3.482687 4.038584 
0.178747 -3.485161 4.025103 
0.145906 -3.488668 4.023482 
0.097356 -3.473935 4.031309 
0.080920 -3.458456 4.036747 
0.123111 -3.436402 4.034120 
0.114730 -3.423737 4.032201 
0.090574 -3.409455 4.020311 
0.131392 -3.405253 4.006410 
0.150695 -3.411184 3.998431 
0.128415 -3.435225 3.990145 
0.136630 -3.452831 3.985309 
0.151200 -3.462644 3.986080 
0.142086 -3.467294 3.987723 
0.153558 -3.486773 3.986406 
0.164470 -3.534310 3.984779 
0.196981 -3.617967 3.969796 
0.229042 -3.710897 3.943000 
0.230759 -3.820943 3.909488 
0.201759 -3.931503 3.866857 
0.139192 -4.041910 3.829012 
0.068790 -4.121077 3.797447 
0.034275 -4.202578 3.772308 
0.026579 -4.272599 3.750615 
0.050132 -4.330968 3.719355 
0.083289 -4.387238 3.676142 
0.094709 -4.388023 3.620367 
0.120899 -4.379887 3.561616 
0.101816 -4.350053 3.512958 
0.089161 -4.283192 3.476241 
0.099870 -4.203722 3.457313 
0.149601 -4.118182 3.449049 
0.202364 -4.043686 3.448723 
0.233629 -3.989299 3.452940 
0.251553 -3.938672 3.459113 
0.208017 -3.894906 3.465240 
0.152329 -3.859184 3.467596 
0.124404 -3.846926 3.473073 
0.114276 -3.839600 3.483830 
0.097878 -3.853262 3.494499 
0.111294 -3.893451 3.498540 
0.138662 -3.950772 3.496208 
0.142746 -4.026381 3.486387 
0.133735 -4.106999 3.467868 
0.148120 -4.204399 3.435523 
0.128119 -4.308019 3.395758 
0.084595 -4.401117 3.349538 
0.052683 -4.473449 3.298213 
0.038825 -4.513746 3.244939 
0.026915 -4.530293 3.196946 
0.012773 -4.539110 3.156359 
0.003114 -4.544186 3.122513 
0.021632 -4.524616 3.092362 
0.051502 -4.474426 3.067687 
0.087372 -4.416673 3.046901 
0.114301 -4.360439 3.028168 
0.137735 -4.291328 3.015696 
0.145180 -4.216177 3.014978 
0.143652 -4.159711 3.018985 
0.117192 -4.143015 3.028749 
0.099970 -4.159900 3.037950 
0.113586 -4.193025 3.043242 
0.136542 -4.261404 3.045921 
0.118195 -4.347147 3.039127 
0.088921 -4.449822 3.020764 
0.048128 -4.554223 2.989043 
0.012995 -4.650964 2.948201 
-0.001304 -4.732436 2.902585 
0.005235 -4.780485 2.852251 
0.012204 -4.800075 2.797851 
0.028792 -4.790181 2.740485 
0.037624 -4.724512 2.688737 
0.056179 -4.629777 2.645744 
0.086274 -4.532660 2.615841 
0.106836 -4.451977 2.596715 
0.128581 -4.397964 2.587937 
0.155208 -4.366809 2.588443 
0.145059 -4.351805 2.600036 
0.117414 -4.371180 2.611161 
0.082910 -4.433493 2.619954 
0.059533 -4.519665 2.620294 
0.065392 -4.610180 2.606219 
0.095972 -4.693296 2.574787 
0.135601 -4.758083 2.529655 
0.155577 -4.781909 2.480395 
0.169824 -4.772534 2.430494 
0.159546 -4.745832 2.389432 
0.126470 -4.714377 2.359527 
0.090248 -4.687163 2.345507 
0.053153 -4.658637 2.348625 
0.002519 -4.637892 2.356835 
-0.034715 -4.646688 2.360402 
-0.050265 -4.678978 2.353633 
-0.047102 -4.726914 2.339693 
-0.035753 -4.763521 2.319725 
-0.009130 -4.792326 2.295410 
0.013577 -4.812566 2.269473 
0.010805 -4.806217 2.243008 
0.004258 -4.784487 2.218519 
0.027816 -4.771364 2.197253 
0.051989 -4.764943 2.180859 
0.095439 -4.770344 2.167393 
0.134374 -4.778163 2.150560 
0.165516 -4.790388 2.126672 
0.168015 -4.808428 2.103199 
0.135894 -4.835365 2.078472 
0.107865 -4.862538 2.054363 
0.093633 -4.875584 2.033818 
0.068543 -4.859154 2.016416 
0.032570 -4.828719 2.001053 
0.028129 -4.814913 1.986612 
0.028799 -4.801001 1.975516 
0.054441 -4.791370 1.970195 
0.071787 -4.782143 1.965592 
0.096549 -4.799988 1.959035 
0.109717 -4.832588 1.950738 
0.134032 -4.877059 1.933227 
0.131614 -4.916471 1.911483 
0.131550 -4.956934 1.882036 
0.133660 -4.980885 1.852970 
0.130290 -4.977756 1.823916 
0.125460 -4.942881 1.796650 
0.117721 -4.894848 1.770273 
0.102771 -4.868084 1.741907 
0.078303 -4.856231 1.712563 
0.111378 -4.851064 1.684727 
0.150694 -4.854629 1.662449 
0.159213 -4.865139 1.649538 
0.147152 -4.876381 1.644639 
0.118710 -4.892907 1.641594 
0.080104 -4.909771 1.635012 
0.070173 -4.921792 1.619700 
0.086802 -4.932705 1.596098 
0.088896 -4.932690 1.568909 
0.094399 -4.915181 1.536757 
0.100616 -4.888558 1.508897 
0.095121 -4.859189 1.493416 
0.097659 -4.842284 1.488615 
0.096332 -4.837339 1.494540 
0.098077 -4.840248 1.507912 
0.096924 -4.854261 1.521276 
0.086123 -4.880961 1.530281 
0.064218 -4.914787 1.533939 
0.046835 -4.950344 1.528990 
0.036235 -4.984829 1.514834 
0.034731 -5.018334 1.489919 
0.041104 -5.030919 1.459070 
0.055249 -5.015767 1.428149 
0.060082 -4.994103 1.396582 
0.046787 -4.956346 1.368041 
0.029438 -4.903571 1.349385 
0.009427 -4.862956 1.341097 
0.019007 -4.841044 1.342289 
0.054539 -4.827447 1.347340 
0.091948 -4.830506 1.349090 
0.121057 -4.857570 1.341573 
0.141447 -4.900519 1.324006 
0.133481 -4.948163 1.298771 
0.117063 -4.995134 1.267874 
0.104580 -5.040408 1.235453 
0.103351 -5.087667 1.204594 
0.117228 -5.111153 1.177648 
0.135637 -5.100849 1.150808 
0.131396 -5.066055 1.123896 
0.128004 -5.025903 1.097413 
0.123695 -4.984624 1.074956 
0.116208 -4.937014 1.061559 
0.104683 -4.877563 1.062870 
0.090541 -4.828622 1.078927 
0.074034 -4.807493 1.109330 
0.066063 -4.816723 1.145817 
0.056786 -4.845668 1.178546 
0.035527 -4.886511 1.199566 
0.005415 -4.928117 1.207743 
-0.008577 -4.980076 1.203609 
-0.015016 -5.045644 1.189619 
-0.010862 -5.107471 1.167067 
-0.007706 -5.139962 1.136051 
-0.006585 -5.154481 1.099533 
-0.000789 -5.164948 1.058899 
0.005941 -5.164412 1.019781 
0.016364 -5.142396 0.987254 
0.033441 -5.110433 0.960744 
0.048787 -5.075821 0.940199 
0.058350 -5.040757 0.924108 
0.055328 -5.008783 0.911843 
0.052733 -4.977374 0.906372 
0.044322 -4.948408 0.910685 
0.046552 -4.921007 0.923365 
0.061355 -4.902134 0.940262 
0.087350 -4.899402 0.954346 
0.113562 -4.902050 0.962204 
0.138246 -4.915429 0.960706 
0.151897 -4.941710 0.949457 
0.155211 -4.964404 0.934601 
0.152067 -4.984885 0.920087 
0.137936 -4.998275 0.911434 
0.131152 -5.008796 0.909402 
0.127601 -5.014218 0.910057 
0.118188 -5.025844 0.909311 
0.087055 -5.044576 0.903993 
0.064215 -5.073644 0.891175 
0.049761 -5.091796 0.872457 
0.050035 -5.095974 0.847552 
0.048014 -5.088827 0.819623 
0.059996 -5.080441 0.793840 
0.077203 -5.072255 0.774982 
0.093728 -5.057786 0.764453 
0.099965 -5.044271 0.761154 
0.099529 -5.040307 0.761820 
0.096323 -5.044361 0.763016 
0.086229 -5.048741 0.765492 
0.061809 -5.045380 0.767415 
0.039632 -5.046659 0.768844 
0.023300 -5.053260 0.770942 
0.021840 -5.059172 0.775328 
0.027091 -5.060829 0.780886 
0.056848 -5.066494 0.787697 
0.082044 -5.066282 0.794125 
0.110659 -5.064591 0.797006 
0.120452 -5.060613 0.796035 
0.119539 -5.057000 0.791824 
0.108252 -5.053668 0.787231 
0.092469 -5.052642 0.783120 
0.083746 -5.058651 0.779614 
0.076708 -5.066344 0.774377 
0.072547 -5.073863 0.769751 
0.068182 -5.085147 0.765612 
0.066246 -5.097678 0.763369 
0.054499 -5.105272 0.762561 
0.042341 -5.108719 0.762266 
0.029372 -5.107752 0.762543 
0.028087 -5.103424 0.761118 
0.028142 -5.101989 0.753269 
0.034443 -5.102693 0.740514 
0.046226 -5.108144 0.727143 
0.057123 -5.120180 0.716185 
0.069887 -5.129209 0.710384 
0.081569 -5.133456 0.707597 
0.087087 -5.138220 0.705499 
0.093256 -5.144215 0.701718 
0.101653 -5.154105 0.696554 
0.101909 -5.159053 0.691248 
0.090709 -5.162148 0.683951 
0.072212 -5.165790 0.674642 
0.062975 -5.170683 0.663894 
0.058152 -5.178430 0.653183 
0.060827 -5.184771 0.644231 
0.065855 -5.188714 0.638086 
0.069226 -5.189617 0.635388 
0.071220 -5.188183 0.635194 
0.080265 -5.185011 0.636519 
0.089374 -5.182784 0.637555 
0.098868 -5.185645 0.639825 
0.092217 -5.184740 0.643149 
0.089999 -5.180969 0.647758 
0.082017 -5.175165 0.650838 
0.073635 -5.166920 0.653355 
0.063004 -5.165703 0.653118 
0.050766 -5.175161 0.648697 
0.051207 -5.184745 0.642682 
0.060591 -5.187570 0.637547 
0.071487 -5.177658 0.635720 
0.074575 -5.163876 0.636162 
0.071600 -5.154144 0.639128 
0.064457 -5.146791 0.644797 
0.070153 -5.144714 0.651319 
0.085996 -5.151012 0.655466 
0.092211 -5.164494 0.655383 
0.082370 -5.177502 0.651127 
0.074837 -5.186341 0.644460 
0.063838 -5.184133 0.638727 
0.046768 -5.180056 0.633883 
0.028121 -5.176841 0.631110 
0.018896 -5.181890 0.630637 
0.013609 -5.187634 0.632673 
0.018058 -5.191501 0.636595 
0.029328 -5.189498 0.640991 
0.041391 -5.186355 0.644651 
0.055844 -5.184609 0.646128 
0.076068 -5.181811 0.646462 
0.096890 -5.178309 0.647008 
0.115635 -5.175447 0.645991 
0.139195 -5.180652 0.642455 
0.162489 -5.183155 0.638805 
0.170538 -5.180314 0.635781 
0.154584 -5.179996 0.632366 
0.131510 -5.183689 0.629223 
0.110514 -5.185934 0.626740 
0.094544 -5.180525 0.625871 
0.078142 -5.175979 0.627358 
0.058155 -5.176571 0.630168 
0.030077 -5.175673 0.634668 
0.010104 -5.175804 0.638490 
0.004623 -5.177753 0.642594 
0.010056 -5.182075 0.647900 
0.012155 -5.183756 0.654388 
0.011945 -5.187658 0.658535 
0.020427 -5.188753 0.660884 
0.048893 -5.185490 0.661769 
0.076287 -5.179086 0.661116 
0.077585 -5.175990 0.659623 
0.062342 -5.179798 0.655800 
0.053499 -5.189693 0.650582 
0.054128 -5.196261 0.645056 
0.060260 -5.196815 0.638916 
0.054630 -5.192767 0.632758 
0.035059 -5.186407 0.626307 
0.029254 -5.185981 0.618988 
0.052720 -5.182503 0.613005 
0.090897 -5.180089 0.610326 
0.113538 -5.176486 0.611173 
0.115983 -5.173207 0.614089 
0.100393 -5.169227 0.618261 
0.093341 -5.172337 0.621922 
0.102833 -5.174248 0.625064 
0.110081 -5.167704 0.627763 
0.096045 -5.159352 0.629290 
0.074616 -5.153162 0.631486 
0.056649 -5.150981 0.637475 
0.050239 -5.151910 0.646213 
0.047278 -5.159488 0.652340 
0.034940 -5.171843 0.654838 
0.018278 -5.183017 0.655636 
0.016359 -5.190650 0.656067 
0.029633 -5.193135 0.656079 
0.037854 -5.192736 0.654433 
0.041291 -5.196607 0.651579 
0.048478 -5.201387 0.646876 
0.059832 -5.206677 0.640963 
0.073541 -5.203569 0.635761 
0.093395 -5.192085 0.632685 
0.102720 -5.177967 0.632452 
0.103068 -5.169941 0.635160 
0.104130 -5.172210 0.638521 
0.110596 -5.181135 0.639764 
0.108747 -5.186202 0.637156 
0.098679 -5.183855 0.632070 
0.084100 -5.179200 0.627836 
0.069015 -5.178344 0.626280 
0.053847 -5.179345 0.626459 
0.041489 -5.179591 0.626328 
0.033998 -5.174964 0.625770 
0.033777 -5.170042 0.626495 
0.037784 -5.169394 0.628264 
0.041275 -5.179528 0.630123 
0.043246 -5.196351 0.630561 
0.044950 -5.211119 0.629302 
0.048006 -5.218331 0.626927 
0.042126 -5.213035 0.623593 
0.031669 -5.209114 0.616822 
0.028264 -5.214930 0.605608 
0.039804 -5.219277 0.595427 
0.060226 -5.204108 0.589332 
0.083619 -5.179077 0.587540 
0.092668 -5.156218 0.592208 
0.086931 -5.143476 0.603030 
0.082358 -5.141069 0.617564 
0.087670 -5.145523 0.631876 
0.085877 -5.160403 0.643683 
0.070616 -5.182602 0.652223 
0.054279 -5.207283 0.656474 
0.045923 -5.223168 0.655667 
0.046878 -5.230672 0.650205 
0.052849 -5.227233 0.642583 
0.061745 -5.217787 0.635977 
0.067605 -5.204174 0.631663 
0.069309 -5.192244 0.629604 
0.063216 -5.188524 0.629451 
0.052780 -5.193315 0.631172 
0.042412 -5.197934 0.632794 
0.039020 -5.196893 0.632988 
0.045600 -5.186248 0.632837 
0.063073 -5.175193 0.634398 
0.079640 -5.170739 0.638799 
0.085722 -5.179010 0.643722 
0.082639 -5.199845 0.646364 
0.079573 -5.223993 0.644772 
0.081809 -5.235713 0.639676 
0.087293 -5.234334 0.633458 
0.093080 -5.226311 0.628683 
0.093984 -5.218955 0.626306 
0.088534 -5.214551 0.625792 
0.077527 -5.217926 0.625888 
0.066357 -5.222748 0.625708 
0.055170 -5.228480 0.624225 
0.044411 -5.230370 0.621168 
0.038663 -5.227108 0.617585 
0.040553 -5.223282 0.614956 
0.046513 -5.214879 0.614628 
0.053699 -5.206574 0.616192 
0.057279 -5.201909 0.618847 
0.058328 -5.202340 0.621639 
0.057401 -5.203424 0.623895 
0.060213 -5.197454 0.625442 
0.065730 -5.185328 0.627758 
0.072439 -5.175472 0.632810 
0.077210 -5.175255 0.640534 
0.076768 -5.188818 0.648640 
0.070395 -5.205875 0.653616 
0.064968 -5.216301 0.653395 
0.066656 -5.218049 0.650042 
0.072662 -5.211012 0.646732 
0.078126 -5.208356 0.644194 
0.078389 -5.211284 0.642044 
0.074048 -5.219399 0.639298 
0.069312 -5.225730 0.635097 
0.066739 -5.229376 0.629900 
0.062308 -5.230855 0.624640 
0.056974 -5.230624 0.619925 
0.056069 -5.230169 0.616555 
0.062795 -5.226327 0.615659 
0.076026 -5.224368 0.616550 
0.086783 -5.221785 0.618381 
0.083792 -5.219930 0.619796 
0.069203 -5.221920 0.620021 
0.054582 -5.225645 0.619909 
0.048364 -5.227289 0.619995 
0.049402 -5.219771 0.620626 
0.057535 -5.207752 0.621283 
0.063527 -5.194976 0.622777 
0.066367 -5.185362 0.625198 
0.066707 -5.177454 0.628136 
0.064830 -5.175472 0.631065 
0.061985 -5.173797 0.633089 
0.061108 -5.167086 0.634365 
0.065341 -5.153630 0.636664 
0.069354 -5.136697 0.641808 
0.071772 -5.127487 0.650020 
0.068675 -5.134189 0.659822 
0.058925 -5.154847 0.667379 
0.047768 -5.179885 0.669288 
0.045446 -5.201866 0.665168 
0.050850 -5.209912 0.658176 
0.063532 -5.208158 0.651581 
0.075682 -5.203358 0.646829 
0.081399 -5.200757 0.643706 
0.078768 -5.206382 0.641207 
0.069922 -5.216934 0.638312 
0.060309 -5.226489 0.633863 
0.053754 -5.231674 0.627415 
0.054017 -5.231180 0.619757 
0.060735 -5.224254 0.613119 
0.073053 -5.211659 0.608856 
0.082582 -5.197442 0.607373 
0.085715 -5.186875 0.608840 
0.081608 -5.184872 0.611867 
0.072832 -5.186209 0.615009 
0.063145 -5.190015 0.617130 
0.056747 -5.193378 0.617909 
0.054061 -5.190898 0.618246 
0.057232 -5.183009 0.618840 
0.063074 -5.171346 0.620268 
0.068109 -5.163744 0.623178 
0.068749 -5.162755 0.627303 
0.065716 -5.167889 0.631700 
0.060665 -5.173153 0.635231 
0.057576 -5.182594 0.636961 
0.058035 -5.188368 0.636886 
0.060838 -5.194358 0.635638 
0.064322 -5.199199 0.634377 
0.067846 -5.200831 0.633697 
0.069632 -5.199971 0.634163 
0.069398 -5.203708 0.635229 
0.068954 -5.209697 0.636093 
0.068044 -5.217187 0.636030 
0.069063 -5.215878 0.634416 
0.070823 -5.203681 0.632832 
0.073739 -5.188031 0.633715 
0.073215 -5.181151 0.638798 
0.068511 -5.187654 0.646079 
0.062142 -5.204054 0.651740 
0.054413 -5.223028 0.652888 
0.049508 -5.232440 0.649483 
0.050530 -5.233150 0.644543 
0.057972 -5.227241 0.640498 
0.063782 -5.220879 0.637851 
0.069110 -5.215501 0.635961 
0.071585 -5.216460 0.634105 
0.069176 -5.220038 0.631939 
0.063496 -5.225456 0.629269 
0.056526 -5.227748 0.625823 
0.052462 -5.228646 0.622403 
0.056960 -5.224136 0.619513 
0.068105 -5.221084 0.617870 
0.077630 -5.220351 0.617630 
0.079661 -5.222493 0.618355 
0.077241 -5.225650 0.619615 
0.071226 -5.231598 0.620558 
0.065989 -5.236190 0.620559 
0.064480 -5.236338 0.619778 
0.066823 -5.233112 0.618966 
0.070355 -5.227466 0.618765 
0.074976 -5.221278 0.619372 
0.075011 -5.217084 0.621321 
0.072574 -5.219937 0.624280 
0.067372 -5.223719 0.627354 
0.064542 -5.230188 0.629521 
0.063607 -5.235209 0.630394 
0.063809 -5.236785 0.630375 
0.065852 -5.237836 0.629984 
0.066577 -5.235230 0.629535 
0.066602 -5.229959 0.629634 
0.065775 -5.222884 0.630847 
0.065987 -5.216871 0.632498 
0.065997 -5.215127 0.633316 
0.067164 -5.216682 0.633205 
0.069152 -5.219596 0.632032 
0.071350 -5.222349 0.630436 
0.072634 -5.223800 0.629015 
0.073497 -5.224203 0.628234 
0.073694 -5.224874 0.629022 
0.075342 -5.225718 0.630598 
0.074429 -5.227742 0.632179 
0.071279 -5.228432 0.633094 
0.066230 -5.228084 0.633124 
0.062889 -5.226954 0.632567 
0.061289 -5.222055 0.631861 
0.060098 -5.216648 0.631509 
0.060578 -5.212145 0.631896 
0.061329 -5.209584 0.632645 
0.060613 -5.207525 0.633409 
0.059155 -5.209151 0.634077 
0.056527 -5.209208 0.634380 
0.055747 -5.210215 0.633963 
0.057370 -5.210822 0.632834 
0.061396 -5.208953 0.631701 
0.068730 -5.208502 0.630984 
0.073033 -5.207009 0.630558 
0.074883 -5.209091 0.630320 
0.073485 -5.209546 0.630061 
0.072270 -5.203408 0.629257 
0.072197 -5.189305 0.629352 
0.052388 -5.165417 0.632690 
0.017164 -5.156435 0.635336 
-0.008387 -5.177261 0.630898 
-0.014856 -5.214474 0.620054 
-0.011589 -5.233621 0.608895 
0.018215 -5.231835 0.601036 
0.066278 -5.215347 0.597529 
0.102386 -5.203481 0.597857 
0.115907 -5.197774 0.602587 
0.127182 -5.201223 0.610737 
0.124562 -5.212574 0.619550 
0.099085 -5.236990 0.623290 
0.070689 -5.261692 0.622029 
0.063105 -5.269457 0.619073 
0.074181 -5.255489 0.615873 
0.092399 -5.233155 0.613379 
0.104527 -5.216149 0.614349 
0.101119 -5.201740 0.620205 
0.096576 -5.198443 0.627516 
0.090703 -5.206913 0.633698 
0.074900 -5.223978 0.637491 
0.059383 -5.237182 0.638038 
0.056122 -5.237237 0.635165 
0.063225 -5.226254 0.629972 
0.068072 -5.207375 0.626313 
0.071379 -5.189721 0.627159 
0.069829 -5.180158 0.632003 
0.061081 -5.185706 0.637289 
0.052458 -5.200311 0.641203 
0.047876 -5.220108 0.642911 
0.044236 -5.239827 0.641459 
0.044361 -5.250094 0.636747 
0.053530 -5.251702 0.631094 
0.065914 -5.244550 0.627728 
0.076666 -5.236435 0.627656 
0.079877 -5.233300 0.629460 
0.074965 -5.235141 0.632119 
0.067049 -5.240670 0.634411 
0.064693 -5.247677 0.634941 
0.062699 -5.250161 0.633399 
0.060070 -5.251270 0.630111 
0.062611 -5.244834 0.626733 
0.072238 -5.231862 0.624670 
0.079335 -5.219850 0.624282 
0.079011 -5.214427 0.625445 
0.070808 -5.216368 0.627898 
0.061229 -5.225944 0.630198 
0.055228 -5.237685 0.630909 
0.054119 -5.245217 0.629947 
0.054462 -5.246046 0.628536 
0.057200 -5.242836 0.627085 
0.062294 -5.237769 0.626274 
0.067999 -5.234723 0.626977 
0.069365 -5.233342 0.629227 
0.066420 -5.233282 0.632148 
0.063604 -5.236363 0.633785 
0.060652 -5.239550 0.633155 
0.062942 -5.240529 0.631369 
0.066484 -5.235506 0.629397 
0.068871 -5.228292 0.627849 
0.070287 -5.218634 0.627381 
0.073213 -5.210729 0.628303 
0.075540 -5.205548 0.630274 
0.075038 -5.204790 0.632007 
0.071422 -5.206339 0.632312 
0.067550 -5.208493 0.631389 
0.064947 -5.209942 0.629977 
0.064380 -5.209721 0.628227 
0.063737 -5.205026 0.627315 
0.061771 -5.202507 0.627529 
0.062811 -5.201727 0.628535 
0.064126 -5.203374 0.629531 
0.062653 -5.208947 0.629971 
0.058798 -5.214050 0.630037 
0.056235 -5.216437 0.629227 
0.055724 -5.216668 0.627201 
0.058414 -5.214178 0.624799 
0.061793 -5.211881 0.623409 
0.064587 -5.209825 0.623585 
0.065852 -5.211260 0.624429 
0.065581 -5.216354 0.625220 
0.064490 -5.224015 0.625994 
0.064778 -5.230087 0.626053 
0.063789 -5.229345 0.625040 
0.063188 -5.228841 0.623375 
0.064204 -5.225311 0.622240 
0.067389 -5.216408 0.622534 
0.069812 -5.209170 0.623406 
0.066984 -5.206715 0.624301 
0.063898 -5.207971 0.625230 
0.061710 -5.207689 0.625603 
0.060290 -5.208399 0.625190 
0.058843 -5.206612 0.624473 
0.059068 -5.201928 0.624059 
0.061209 -5.196310 0.624213 
0.064720 -5.192358 0.624880 
0.065528 -5.190908 0.626049 
0.066227 -5.190332 0.627932 
0.065175 -5.188299 0.629764 
0.065136 -5.190606 0.630631 
0.063898 -5.193964 0.631014 
0.062775 -5.195833 0.631068 
0.062435 -5.194357 0.631178 
0.062698 -5.191482 0.631209 
0.062761 -5.190886 0.631659 
0.063009 -5.194189 0.632769 
0.063068 -5.201387 0.633739 
0.061990 -5.209100 0.633643 
0.060089 -5.216894 0.632384 
0.059271 -5.225506 0.630629 
0.060284 -5.231170 0.629002 
0.061326 -5.233303 0.627474 
0.061374 -5.234828 0.626614 
0.062313 -5.236903 0.626576 
0.063228 -5.238239 0.626630 
0.062786 -5.240039 0.626668 
0.062313 -5.242116 0.626232 
0.061176 -5.244320 0.625433 
0.063179 -5.244376 0.624768 
0.064518 -5.237438 0.624244 
0.065640 -5.229780 0.624507 
0.065583 -5.225107 0.625421 
0.065614 -5.221805 0.626586 
0.064728 -5.218602 0.627707 
0.064502 -5.219895 0.628384 
0.063139 -5.221322 0.628374 
0.062610 -5.226012 0.627880 
0.062399 -5.228688 0.627269 
0.064063 -5.226506 0.626671 
0.067093 -5.225030 0.626371 
