0.200663 0.926965 1.394121 
0.199992 0.934555 1.388055 
0.198975 0.942073 1.382030 
0.197630 0.949582 1.375987 
0.196068 0.957087 1.369902 
0.194405 0.964609 1.363739 
0.192762 0.972014 1.357609 
0.191134 0.979508 1.351333 
0.189665 0.986998 1.344959 
0.188362 0.994586 1.338394 
0.187257 1.002233 1.331660 
0.186380 1.009768 1.324922 
0.185767 1.017218 1.318146 
0.185446 1.024617 1.311291 
0.185414 1.032032 1.304292 
0.185645 1.039270 1.297352 
0.186087 1.046397 1.290410 
0.186723 1.053520 1.283366 
0.187508 1.060670 1.276189 
0.188397 1.067813 1.268915 
0.189382 1.074869 1.261652 
0.190391 1.081631 1.254606 
0.191488 1.088275 1.247594 
0.192749 1.094985 1.240415 
0.194201 1.101793 1.233019 
0.195872 1.108600 1.225524 
0.197705 1.115478 1.217848 
0.199655 1.122486 1.209918 
0.201715 1.129425 1.201936 
0.203726 1.136325 1.193915 
0.205772 1.143072 1.185943 
0.207711 1.149629 1.178084 
0.209653 1.155939 1.170367 
0.211366 1.162122 1.162724 
0.212718 1.168204 1.155184 
0.213567 1.174364 1.147565 
0.213865 1.180518 1.139988 
0.213614 1.186968 1.132115 
0.213297 1.193657 1.123904 
0.213231 1.200473 1.115452 
0.214422 1.207048 1.106904 
0.217492 1.212738 1.098819 
0.221038 1.217898 1.091101 
0.224052 1.222822 1.083648 
0.225952 1.227554 1.076607 
0.226338 1.232389 1.069717 
0.225098 1.237409 1.062917 
0.222292 1.242724 1.056039 
0.218071 1.248239 1.049204 
0.212713 1.254024 1.042212 
0.205517 1.260700 1.034411 
0.197709 1.267903 1.025917 
0.190221 1.275365 1.016834 
0.183713 1.282829 1.007389 
0.178600 1.290173 0.997651 
0.175202 1.297318 0.987659 
0.173573 1.304247 0.977432 
0.173687 1.310900 0.967071 
0.175375 1.317196 0.956783 
0.178444 1.323176 0.946523 
0.182632 1.328936 0.936176 
0.187673 1.334499 0.925746 
0.193294 1.339865 0.915280 
0.199188 1.345021 0.904915 
0.205110 1.350030 0.894599 
0.210824 1.354951 0.884289 
0.216163 1.359800 0.874000 
0.220996 1.364608 0.863720 
0.225294 1.369367 0.853527 
0.228967 1.374034 0.843529 
0.231874 1.378686 0.833675 
0.233984 1.383451 0.823664 
0.235275 1.388302 0.813591 
0.236100 1.393160 0.803473 
0.236420 1.397944 0.793484 
0.236246 1.402610 0.783721 
0.235632 1.407392 0.773664 
0.234675 1.412095 0.763752 
0.233430 1.416801 0.753755 
0.231808 1.421428 0.743884 
0.229973 1.426172 0.733637 
0.228139 1.430970 0.723059 
0.226414 1.435732 0.712359 
0.224871 1.440369 0.701709 
0.223761 1.444808 0.691196 
0.223113 1.449083 0.680714 
0.222919 1.453195 0.670254 
0.223113 1.457108 0.659979 
0.223412 1.460951 0.649657 
0.223988 1.464608 0.639517 
0.225211 1.468341 0.628628 
0.226147 1.472176 0.617385 
0.226552 1.475834 0.606700 
0.226861 1.479517 0.595724 
0.226499 1.483063 0.585283 
0.226212 1.486631 0.574553 
0.225724 1.490244 0.563543 
0.225354 1.494318 0.550558 
0.224113 1.498426 0.537568 
0.222205 1.502433 0.524941 
0.220329 1.506368 0.512136 
0.218464 1.510075 0.499846 
0.216977 1.513615 0.487579 
0.216225 1.516892 0.475422 
0.215557 1.520065 0.463193 
0.215124 1.523073 0.451005 
0.214838 1.525935 0.438954 
0.214819 1.528673 0.426808 
0.214974 1.531237 0.414862 
0.215355 1.533702 0.402693 
0.216056 1.536298 0.388859 
0.217003 1.538902 0.374032 
0.218318 1.541384 0.358686 
0.219798 1.543746 0.342926 
0.221196 1.545987 0.326947 
0.222490 1.548061 0.311275 
0.223679 1.549967 0.295953 
0.224698 1.551729 0.280904 
0.225411 1.553366 0.266231 
0.225863 1.554872 0.252011 
0.226248 1.556253 0.238101 
0.226501 1.557524 0.224522 
0.226245 1.558692 0.212115 
0.225772 1.559745 0.200664 
0.225300 1.560684 0.189845 
0.224875 1.561527 0.179712 
0.224499 1.562295 0.169602 
0.224291 1.562966 0.159465 
0.224282 1.563535 0.149044 
0.224388 1.564010 0.138474 
0.224736 1.564384 0.128000 
0.225349 1.564649 0.117444 
0.226079 1.564824 0.106878 
0.226903 1.564905 0.096123 
0.227799 1.564894 0.085201 
0.228731 1.564816 0.074314 
0.229639 1.564678 0.063541 
0.230580 1.564468 0.052876 
0.231606 1.564170 0.042142 
0.232600 1.563834 0.031636 
0.233503 1.563470 0.021420 
0.234244 1.563079 0.011287 
0.234822 1.562656 0.001163 
0.235250 1.562199 -0.008915 
0.235499 1.561738 -0.018814 
0.235679 1.561241 -0.028621 
0.235813 1.560687 -0.038460 
0.235827 1.560087 -0.048278 
0.235827 1.559446 -0.057961 
0.235618 1.558765 -0.067735 
0.235339 1.558019 -0.077521 
0.235116 1.557181 -0.087331 
0.234918 1.556278 -0.097130 
0.234805 1.555250 -0.107118 
0.234794 1.554156 -0.116995 
0.235297 1.552934 -0.126716 
0.236150 1.551605 -0.136370 
0.237144 1.550212 -0.145928 
0.238152 1.548859 -0.154979 
0.239323 1.547436 -0.164069 
0.240623 1.545918 -0.173355 
0.242080 1.544287 -0.182844 
0.243665 1.542556 -0.192501 
0.244899 1.540865 -0.202014 
0.245830 1.539111 -0.211819 
0.246466 1.537343 -0.221608 
0.246964 1.535528 -0.231382 
0.247300 1.533636 -0.241303 
0.247465 1.531760 -0.251031 
0.247531 1.529881 -0.260587 
0.247837 1.527978 -0.269772 
0.248307 1.526008 -0.278847 
0.248736 1.524074 -0.287562 
0.249162 1.522184 -0.295939 
0.249671 1.520274 -0.304149 
0.250124 1.518340 -0.312292 
0.250449 1.516369 -0.320452 
0.250722 1.514375 -0.328573 
0.250970 1.512332 -0.336705 
0.251130 1.510299 -0.344692 
0.251180 1.508254 -0.352623 
0.251470 1.506145 -0.360428 
0.252004 1.503941 -0.368250 
0.252558 1.501702 -0.376018 
0.253105 1.499405 -0.383827 
0.253434 1.497206 -0.391323 
0.253649 1.494937 -0.398962 
0.253575 1.492747 -0.406431 
0.253418 1.490582 -0.413777 
0.253062 1.488443 -0.421039 
0.252748 1.486182 -0.428504 
0.252440 1.483818 -0.436138 
0.252109 1.481482 -0.443627 
0.251820 1.479185 -0.450922 
0.251573 1.476932 -0.457965 
0.251499 1.474581 -0.465059 
0.251495 1.472175 -0.472140 
0.251598 1.469732 -0.479182 
0.251913 1.467224 -0.486188 
0.252284 1.464716 -0.493061 
0.252864 1.462094 -0.500012 
0.253611 1.459382 -0.507029 
0.254316 1.456731 -0.513816 
0.255028 1.454021 -0.520632 
0.255769 1.451354 -0.527254 
0.256498 1.448692 -0.533796 
0.257285 1.446039 -0.540244 
0.258139 1.443483 -0.546380 
0.259052 1.440903 -0.552476 
0.259773 1.438500 -0.558186 
0.260296 1.436310 -0.563444 
0.260709 1.434260 -0.568401 
0.262410 1.432188 -0.572766 
0.264922 1.430127 -0.576675 
0.267726 1.428031 -0.580464 
0.269469 1.425933 -0.584742 
0.270503 1.423794 -0.589412 
0.270811 1.421587 -0.594528 
0.272165 1.419275 -0.599347 
0.274324 1.416863 -0.603967 
0.276893 1.414432 -0.608419 
0.277904 1.411999 -0.613549 
0.279824 1.409572 -0.618208 
0.282289 1.407125 -0.622607 
0.283006 1.404688 -0.627725 
0.284299 1.402246 -0.632544 
0.286187 1.399781 -0.637076 
0.288209 1.397369 -0.641387 
0.290171 1.395040 -0.645503 
0.292118 1.392758 -0.649474 
0.291886 1.390732 -0.653910 
0.290017 1.388813 -0.658826 
0.287229 1.386952 -0.663972 
0.284013 1.385131 -0.669149 
0.280753 1.383386 -0.674147 
0.279794 1.381569 -0.678234 
0.280486 1.379614 -0.681828 
0.282429 1.377557 -0.685040 
0.285127 1.375523 -0.687860 
0.286237 1.373558 -0.691210 
0.286085 1.371598 -0.695058 
0.285298 1.369542 -0.699301 
0.284325 1.367359 -0.703793 
0.283238 1.365149 -0.708315 
0.281996 1.362935 -0.712808 
0.282766 1.360707 -0.716490 
0.285021 1.358535 -0.719474 
0.288183 1.356426 -0.721983 
0.289726 1.354379 -0.725024 
0.290010 1.352434 -0.728405 
0.289243 1.350628 -0.731990 
0.287882 1.348931 -0.735610 
0.286094 1.347321 -0.739246 
0.286345 1.345741 -0.742029 
0.288026 1.344236 -0.744138 
0.290569 1.342850 -0.745730 
0.291368 1.341514 -0.747866 
0.290923 1.340238 -0.750367 
0.289606 1.339025 -0.753073 
0.287756 1.337853 -0.755902 
0.285757 1.336614 -0.758844 
0.283686 1.335397 -0.761727 
0.281583 1.334167 -0.764570 
0.279516 1.332917 -0.767397 
0.277513 1.331650 -0.770220 
0.275914 1.330325 -0.772961 
0.274852 1.328944 -0.775576 
0.274161 1.327508 -0.778147 
0.273915 1.326017 -0.780632 
0.274035 1.324425 -0.783108 
0.274466 1.322770 -0.785571 
0.274822 1.321171 -0.787938 
0.274819 1.319856 -0.790035 
0.274898 1.318610 -0.792021 
0.274692 1.317666 -0.793690 
0.274582 1.316796 -0.795219 
0.274420 1.315988 -0.796644 
0.274261 1.315243 -0.797977 
0.274147 1.314506 -0.799247 
0.274084 1.313789 -0.800445 
0.274121 1.313127 -0.801534 
0.274198 1.312468 -0.802570 
0.274321 1.311834 -0.803589 
0.274593 1.311169 -0.804600 
0.274908 1.310471 -0.805668 
0.275358 1.309697 -0.806800 
0.275684 1.308979 -0.807890 
0.275909 1.308295 -0.808965 
0.275985 1.307612 -0.810077 
0.275961 1.306962 -0.811163 
0.275898 1.306331 -0.812224 
0.275864 1.305711 -0.813251 
0.275826 1.305121 -0.814231 
0.275897 1.304529 -0.815162 
0.276050 1.303931 -0.816062 
0.276252 1.303316 -0.816960 
0.276435 1.302707 -0.817845 
0.276591 1.302120 -0.818698 
0.276635 1.301651 -0.819409 
0.276597 1.301255 -0.820063 
0.276427 1.300962 -0.820571 
0.276259 1.300783 -0.820913 
0.276079 1.300688 -0.821156 
0.275891 1.300699 -0.821239 
0.275718 1.300782 -0.821232 
0.275637 1.300912 -0.821117 
0.275481 1.301018 -0.821016 
0.275236 1.301091 -0.820955 
0.274990 1.301153 -0.820917 
0.274636 1.301179 -0.820936 
0.274181 1.301173 -0.821014 
0.273789 1.301151 -0.821135 
0.273512 1.301131 -0.821229 
0.273356 1.301106 -0.821325 
0.273366 1.301051 -0.821412 
0.273489 1.300965 -0.821509 
0.273688 1.300861 -0.821610 
0.273961 1.300718 -0.821745 
0.274236 1.300565 -0.821896 
0.274546 1.300417 -0.822050 
0.274907 1.300273 -0.822179 
0.275143 1.300121 -0.822318 
0.275209 1.299984 -0.822458 
0.275248 1.299870 -0.822583 
0.275120 1.299737 -0.822763 
0.274956 1.299624 -0.822963 
0.274941 1.299442 -0.823245 
0.275094 1.299166 -0.823609 
0.275247 1.298890 -0.823975 
0.275373 1.298672 -0.824271 
0.275447 1.298492 -0.824533 
0.275474 1.298361 -0.824743 
0.275472 1.298272 -0.824901 
0.275447 1.298211 -0.825023 
0.275278 1.298159 -0.825143 
0.274886 1.298131 -0.825258 
0.274435 1.298066 -0.825417 
0.273547 1.297967 -0.825742 
0.272261 1.297914 -0.826029 
0.270553 1.297918 -0.826290 
0.268547 1.297909 -0.826604 
0.266110 1.297980 -0.826898 
0.263422 1.298087 -0.827193 
0.260445 1.298276 -0.827446 
0.257288 1.298549 -0.827636 
0.254085 1.298865 -0.827782 
0.250913 1.299227 -0.827870 
0.247962 1.299503 -0.828026 
0.245238 1.299722 -0.828222 
0.242740 1.299887 -0.828456 
0.240551 1.300003 -0.828705 
0.238684 1.300043 -0.829004 
0.237181 1.300029 -0.829314 
0.235948 1.299995 -0.829607 
0.234865 1.300042 -0.829778 
0.233966 1.300144 -0.829846 
0.233362 1.300188 -0.829938 
0.233000 1.300186 -0.830048 
0.232906 1.300102 -0.830215 
0.232961 1.300015 -0.830359 
0.233179 1.299912 -0.830488 
0.233506 1.299800 -0.830608 
0.233791 1.299785 -0.830605 
0.234151 1.299744 -0.830616 
0.234583 1.299652 -0.830677 
0.235027 1.299516 -0.830795 
0.235484 1.299352 -0.830944 
0.235952 1.299180 -0.831100 
0.236386 1.298999 -0.831275 
0.236782 1.298830 -0.831443 
0.237094 1.298681 -0.831604 
0.237336 1.298530 -0.831786 
0.237533 1.298406 -0.831938 
0.237716 1.298236 -0.832153 
0.237800 1.298091 -0.832358 
0.237886 1.297961 -0.832542 
0.237971 1.297804 -0.832757 
0.238031 1.297617 -0.833015 
0.238026 1.297449 -0.833260 
0.237980 1.297299 -0.833485 
0.237873 1.297160 -0.833707 
0.237686 1.297066 -0.833882 
0.237521 1.296987 -0.834027 
0.237393 1.296935 -0.834128 
0.237344 1.296893 -0.834196 
0.237339 1.296854 -0.834248 
0.237304 1.296836 -0.834274 
0.237244 1.296818 -0.834302 
0.237208 1.296826 -0.834289 
0.237225 1.296843 -0.834250 
0.237269 1.296857 -0.834211 
0.237256 1.296849 -0.834214 
0.237232 1.296890 -0.834156 
0.237206 1.296925 -0.834111 
0.237215 1.296922 -0.834110 
0.237252 1.296906 -0.834123 
0.237280 1.296896 -0.834129 
0.237305 1.296888 -0.834135 
0.237309 1.296879 -0.834150 
0.237296 1.296874 -0.834167 
0.237309 1.296874 -0.834171 
0.237303 1.296894 -0.834155 
0.237283 1.296903 -0.834156 
0.237259 1.296918 -0.834151 
0.237235 1.296926 -0.834152 
0.237218 1.296925 -0.834163 
0.237221 1.296910 -0.834188 
0.237219 1.296884 -0.834225 
0.237217 1.296864 -0.834253 
0.237169 1.296841 -0.834295 
0.237118 1.296848 -0.834295 
0.237091 1.296847 -0.834297 
0.237090 1.296820 -0.834327 
0.237095 1.296801 -0.834343 
0.237082 1.296800 -0.834339 
0.237069 1.296791 -0.834349 
0.237049 1.296782 -0.834363 
0.237059 1.296746 -0.834407 
0.237090 1.296730 -0.834415 
0.237108 1.296731 -0.834405 
0.237136 1.296721 -0.834410 
0.237159 1.296742 -0.834370 
0.237181 1.296765 -0.834324 
0.237220 1.296754 -0.834330 
0.237260 1.296750 -0.834322 
0.237277 1.296775 -0.834277 
0.237295 1.296803 -0.834221 
0.237294 1.296842 -0.834152 
0.237289 1.296897 -0.834060 
0.237258 1.296982 -0.833928 
0.237232 1.297057 -0.833807 
0.237191 1.297135 -0.833682 
0.237140 1.297185 -0.833598 
0.237095 1.297209 -0.833548 
0.237066 1.297217 -0.833520 
0.237013 1.297216 -0.833521 
0.236933 1.297210 -0.833538 
0.236839 1.297201 -0.833573 
0.236719 1.297214 -0.833596 
0.236587 1.297242 -0.833610 
0.236443 1.297266 -0.833638 
0.236334 1.297295 -0.833653 
0.236200 1.297340 -0.833654 
0.236113 1.297387 -0.833639 
0.236023 1.297421 -0.833639 
0.235940 1.297447 -0.833641 
0.235885 1.297459 -0.833652 
0.235860 1.297459 -0.833665 
0.235832 1.297453 -0.833686 
0.235849 1.297438 -0.833705 
0.235857 1.297424 -0.833726 
0.235850 1.297421 -0.833736 
0.235837 1.297430 -0.833730 
0.235849 1.297427 -0.833730 
0.235857 1.297417 -0.833740 
0.235864 1.297416 -0.833737 
0.235897 1.297409 -0.833736 
0.235864 1.297430 -0.833710 
0.235879 1.297450 -0.833675 
0.235858 1.297493 -0.833618 
0.235877 1.297542 -0.833543 
0.235863 1.297581 -0.833482 
0.235845 1.297616 -0.833427 
0.235814 1.297645 -0.833378 
0.235851 1.297662 -0.833331 
0.235848 1.297691 -0.833281 
0.235915 1.297720 -0.833216 
0.235950 1.297750 -0.833157 
0.236042 1.297772 -0.833097 
0.236081 1.297800 -0.833040 
0.236146 1.297811 -0.833005 
0.236228 1.297810 -0.832983 
0.236305 1.297815 -0.832958 
0.236343 1.297813 -0.832948 
0.236348 1.297800 -0.832960 
0.236317 1.297800 -0.832964 
0.236308 1.297814 -0.832946 
0.236244 1.297837 -0.832929 
0.236166 1.297857 -0.832921 
0.236095 1.297870 -0.832920 
0.236036 1.297877 -0.832927 
0.235908 1.297847 -0.833009 
0.235934 1.297667 -0.833262 
0.236101 1.297335 -0.833704 
0.236239 1.296992 -0.834179 
0.236311 1.296701 -0.834601 
0.236523 1.296305 -0.835138 
0.236811 1.295859 -0.835731 
0.237154 1.295433 -0.836275 
0.237110 1.295086 -0.836816 
0.237056 1.294874 -0.837167 
0.237084 1.294709 -0.837429 
0.237159 1.294658 -0.837508 
0.237204 1.294672 -0.837498 
0.237240 1.294698 -0.837474 
0.237231 1.294786 -0.837367 
0.237220 1.294920 -0.837188 
0.237181 1.295029 -0.837051 
0.237088 1.295179 -0.836865 
0.237032 1.295295 -0.836715 
0.236915 1.295442 -0.836532 
0.236756 1.295605 -0.836330 
0.236631 1.295731 -0.836173 
0.236491 1.295841 -0.836037 
0.236416 1.295945 -0.835887 
0.236396 1.295977 -0.835828 
0.236406 1.295853 -0.835986 
0.236439 1.295719 -0.836152 
0.236558 1.295597 -0.836281 
0.236713 1.295482 -0.836390 
0.236910 1.295331 -0.836549 
0.237146 1.295163 -0.836732 
0.237235 1.295149 -0.836740 
0.237192 1.295244 -0.836631 
0.237052 1.295430 -0.836415 
0.236854 1.295679 -0.836124 
0.236621 1.295959 -0.835790 
0.236590 1.296073 -0.835633 
0.236511 1.296219 -0.835441 
0.236409 1.296420 -0.835176 
0.236315 1.296628 -0.834896 
0.236226 1.296841 -0.834604 
0.236152 1.297052 -0.834307 
0.236075 1.297226 -0.834057 
0.236203 1.297266 -0.833935 
0.236459 1.297193 -0.833936 
0.236607 1.297176 -0.833892 
0.236698 1.297165 -0.833869 
0.236938 1.297072 -0.833923 
0.237075 1.297048 -0.833911 
0.237119 1.297065 -0.833872 
0.237117 1.297057 -0.833889 
0.237281 1.296961 -0.833981 
0.237549 1.296815 -0.834113 
0.237680 1.296751 -0.834171 
0.237686 1.296736 -0.834196 
0.237617 1.296759 -0.834191 
0.237660 1.296710 -0.834252 
0.237764 1.296606 -0.834371 
0.237707 1.296601 -0.834395 
0.237590 1.296661 -0.834347 
0.237442 1.296765 -0.834242 
0.237272 1.296903 -0.834086 
0.237244 1.297043 -0.833870 
0.237233 1.297198 -0.833615 
0.237281 1.297203 -0.833559 
0.237235 1.297245 -0.833470 
0.237099 1.297325 -0.833347 
0.237064 1.297333 -0.833292 
0.237059 1.297273 -0.833327 
0.236812 1.297297 -0.833317 
0.236392 1.297374 -0.833287 
0.235968 1.297353 -0.833419 
0.235671 1.297305 -0.833554 
0.235268 1.297347 -0.833596 
0.234924 1.297278 -0.833795 
0.234732 1.297148 -0.834032 
0.234392 1.297098 -0.834218 
0.234267 1.297007 -0.834394 
0.234088 1.297022 -0.834430 
0.234106 1.296980 -0.834485 
0.234205 1.296904 -0.834561 
0.234350 1.296807 -0.834650 
0.234528 1.296716 -0.834719 
0.234699 1.296636 -0.834777 
0.234712 1.296666 -0.834727 
0.234564 1.296769 -0.834618 
0.234303 1.296963 -0.834411 
0.233971 1.297205 -0.834154 
0.233607 1.297448 -0.833902 
0.233263 1.297680 -0.833657 
0.232963 1.297915 -0.833394 
0.232694 1.298135 -0.833141 
0.232667 1.298225 -0.833001 
0.232547 1.298274 -0.832960 
0.232672 1.298221 -0.832994 
0.232772 1.298208 -0.832980 
0.232836 1.298241 -0.832911 
0.233131 1.298176 -0.832915 
0.233307 1.298167 -0.832875 
0.233595 1.298058 -0.832941 
0.233846 1.297848 -0.833178 
0.233988 1.297742 -0.833303 
0.234220 1.297578 -0.833480 
0.234325 1.297519 -0.833545 
0.234441 1.297375 -0.833741 
0.234446 1.297349 -0.833799 
0.234382 1.297398 -0.833766 
0.234254 1.297514 -0.833650 
0.234054 1.297659 -0.833504 
0.233749 1.297789 -0.833418 
0.233498 1.297923 -0.833303 
0.233252 1.298014 -0.833257 
0.233093 1.298114 -0.833163 
0.232999 1.298227 -0.833025 
0.232973 1.298333 -0.832871 
0.232962 1.298447 -0.832696 
0.233191 1.298432 -0.832629 
0.233338 1.298440 -0.832551 
0.233596 1.298344 -0.832588 
0.233943 1.298180 -0.832700 
0.234096 1.298082 -0.832780 
0.234296 1.297939 -0.832914 
0.234430 1.297705 -0.833216 
0.234438 1.297584 -0.833395 
0.234532 1.297438 -0.833585 
0.234478 1.297394 -0.833673 
0.234523 1.297324 -0.833769 
0.234370 1.297296 -0.833876 
0.234389 1.297225 -0.833991 
0.234519 1.297143 -0.834087 
0.234536 1.297158 -0.834077 
0.234359 1.297205 -0.834088 
0.234377 1.297183 -0.834131 
0.234304 1.297258 -0.834058 
0.234178 1.297386 -0.833919 
0.233959 1.297517 -0.833816 
0.233809 1.297673 -0.833655 
0.233703 1.297843 -0.833455 
0.233646 1.297965 -0.833302 
0.233619 1.298080 -0.833146 
0.233576 1.298193 -0.832990 
0.233542 1.298302 -0.832837 
0.233485 1.298397 -0.832712 
0.233403 1.298494 -0.832593 
0.233298 1.298588 -0.832485 
0.233161 1.298694 -0.832371 
0.233017 1.298785 -0.832278 
0.232907 1.298851 -0.832208 
0.232810 1.298875 -0.832192 
0.232714 1.298889 -0.832190 
0.232604 1.298888 -0.832213 
0.232487 1.298874 -0.832263 
0.232355 1.298870 -0.832305 
0.232225 1.298860 -0.832356 
0.232137 1.298863 -0.832379 
0.232043 1.298887 -0.832370 
0.231966 1.298894 -0.832379 
0.231874 1.298906 -0.832383 
0.231833 1.298901 -0.832398 
0.231797 1.298880 -0.832432 
0.231783 1.298848 -0.832480 
0.231798 1.298830 -0.832505 
0.231832 1.298825 -0.832508 
0.231887 1.298815 -0.832512 
0.231933 1.298804 -0.832518 
0.231998 1.298790 -0.832523 
0.231912 1.298747 -0.832631 
0.231824 1.298707 -0.832744 
0.231777 1.298683 -0.832826 
0.231833 1.298643 -0.832903 
0.231982 1.298587 -0.832976 
0.232227 1.298523 -0.833033 
0.232665 1.298452 -0.833031 
0.233209 1.298364 -0.833013 
0.233758 1.298275 -0.832985 
0.234267 1.298187 -0.832962 
0.234692 1.298119 -0.832927 
0.234931 1.298166 -0.832782 
0.235053 1.298293 -0.832557 
0.235077 1.298456 -0.832310 
0.235045 1.298609 -0.832089 
0.234886 1.298767 -0.831895 
0.234614 1.298935 -0.831719 
0.234253 1.299108 -0.831560 
0.233829 1.299298 -0.831394 
0.233257 1.299456 -0.831330 
0.232720 1.299634 -0.831223 
0.232125 1.299804 -0.831151 
0.231557 1.299971 -0.831083 
0.231056 1.300114 -0.831034 
0.230703 1.300209 -0.831016 
0.230595 1.300224 -0.831046 
0.230686 1.300199 -0.831081 
0.230956 1.300120 -0.831141 
0.231352 1.299991 -0.831238 
0.231845 1.299835 -0.831347 
0.232415 1.299670 -0.831447 
0.233052 1.299490 -0.831548 
0.233708 1.299308 -0.831648 
0.234312 1.299144 -0.831735 
0.234838 1.299001 -0.831812 
0.235284 1.298857 -0.831911 
0.235661 1.298729 -0.832007 
0.235968 1.298626 -0.832086 
0.236184 1.298539 -0.832165 
0.236333 1.298489 -0.832212 
0.236445 1.298442 -0.832258 
0.236492 1.298407 -0.832301 
0.236465 1.298405 -0.832315 
0.236409 1.298419 -0.832311 
0.236355 1.298415 -0.832331 
0.236273 1.298431 -0.832331 
0.236156 1.298454 -0.832332 
0.236043 1.298420 -0.832421 
0.235956 1.298381 -0.832510 
0.235863 1.298350 -0.832588 
0.235785 1.298325 -0.832653 
0.235725 1.298307 -0.832702 
0.235692 1.298309 -0.832716 
0.235699 1.298307 -0.832721 
0.235728 1.298310 -0.832711 
0.235773 1.298329 -0.832672 
0.235846 1.298334 -0.832641 
0.235928 1.298325 -0.832627 
0.236012 1.298304 -0.832627 
0.236088 1.298273 -0.832643 
0.236175 1.298246 -0.832651 
0.236241 1.298237 -0.832641 
0.236288 1.298234 -0.832629 
0.236338 1.298245 -0.832597 
0.236375 1.298249 -0.832578 
0.236405 1.298252 -0.832562 
0.236413 1.298259 -0.832548 
0.236407 1.298256 -0.832551 
0.236402 1.298255 -0.832553 
0.236388 1.298265 -0.832540 
0.236397 1.298267 -0.832532 
0.236417 1.298275 -0.832513 
0.236446 1.298287 -0.832488 
0.236469 1.298311 -0.832447 
0.236507 1.298342 -0.832392 
0.236509 1.298365 -0.832359 
0.236542 1.298369 -0.832344 
0.236534 1.298375 -0.832338 
0.236539 1.298369 -0.832343 
0.236517 1.298364 -0.832356 
0.236470 1.298364 -0.832369 
0.236412 1.298361 -0.832389 
0.236371 1.298343 -0.832426 
0.236335 1.298339 -0.832442 
0.236323 1.298274 -0.832544 
0.236316 1.298231 -0.832613 
0.236334 1.298148 -0.832738 
0.236331 1.298099 -0.832817 
0.236361 1.298024 -0.832931 
0.236377 1.297972 -0.833011 
0.236433 1.297950 -0.833034 
0.236505 1.297944 -0.833029 
0.236551 1.297967 -0.832987 
0.236584 1.298001 -0.832930 
0.236613 1.298039 -0.832866 
0.236655 1.298061 -0.832819 
0.236685 1.298079 -0.832781 
0.236694 1.298088 -0.832760 
0.236653 1.298105 -0.832742 
0.236624 1.298120 -0.832723 
0.236560 1.298144 -0.832702 
0.236457 1.298185 -0.832667 
0.236356 1.298192 -0.832686 
0.236274 1.298206 -0.832688 
0.236173 1.298233 -0.832673 
0.236117 1.298248 -0.832661 
0.236030 1.298264 -0.832658 
0.235975 1.298226 -0.832732 
0.235939 1.298181 -0.832809 
0.235914 1.298139 -0.832877 
0.235891 1.298105 -0.832931 
0.235920 1.298069 -0.832976 
