2.000000 2975418994.000000 1086.294800 -14.157258 473.557312 -73.113152 2.630784 -0.297406 
2.000000 2975424581.000000 1086.308960 -13.474727 474.409119 -72.973869 2.639921 -0.291703 
2.000000 2975435754.000000 1086.509521 -12.062306 476.135742 -72.706299 2.620471 -0.198703 
2.000000 2975446927.000000 1086.502441 -10.599895 477.992889 -72.429039 2.563682 -0.295683 
2.000000 2975458100.000000 1086.886230 -9.242766 479.670532 -72.163010 2.512789 -0.142565 
2.000000 2975463687.000000 1086.733887 -8.537720 480.589417 -71.998375 2.610843 -0.151631 
2.000000 2975474860.000000 1087.100220 -7.073163 482.458344 -71.690979 2.534685 -0.021394 
2.000000 2975486033.000000 1087.034912 -5.701969 484.370605 -71.479195 2.490715 -0.050755 
2.000000 2975497206.000000 1086.282104 -3.972095 486.358459 -71.195724 2.727254 -0.511649 
2.000000 2975508379.000000 1085.860962 -2.145771 488.169403 -70.736649 2.833107 -0.840334 
2.000000 2975513966.000000 1085.842285 -1.255509 489.064117 -70.517769 2.859701 -0.852416 
2.000000 2975525139.000000 1085.854004 0.199561 490.854218 -70.256958 2.838683 -0.984419 
2.000000 2975536312.000000 1085.825806 1.651024 492.823486 -69.999580 2.912792 -0.980979 
2.000000 2975547486.000000 1085.797241 3.182667 494.916229 -69.719475 2.915279 -0.991024 
2.000000 2975558659.000000 1085.962280 4.696349 496.774017 -69.431465 2.908853 -0.856774 
2.000000 2975564245.000000 1085.943604 5.455291 497.734863 -69.281235 2.928030 -0.927399 
2.000000 2975575418.000000 1086.125244 6.971448 499.859741 -69.036232 2.930877 -0.895143 
2.000000 2975586592.000000 1086.578613 8.512708 501.820068 -68.741043 2.792190 -0.870894 
2.000000 2975597765.000000 1086.684448 10.022122 503.705780 -68.462273 2.832344 -0.777260 
2.000000 2975608938.000000 1086.729492 11.613035 505.844635 -68.168922 2.833441 -0.719625 
2.000000 2975614525.000000 1086.644653 12.403909 506.928619 -68.036591 2.857979 -0.759508 
2.000000 2975625698.000000 1087.261230 14.310376 508.738953 -67.595322 2.659081 -0.648638 
2.000000 2975636871.000000 1087.169556 15.718317 510.829163 -67.370872 2.771827 -0.667690 
2.000000 2975648044.000000 1087.595459 17.480089 512.830627 -66.993721 2.645051 -0.700273 
2.000000 2975659217.000000 1087.744995 19.031530 514.889160 -66.721466 2.621180 -0.641214 
2.000000 2975664804.000000 1087.854858 19.764822 515.903870 -66.614830 2.596881 -0.617806 
2.000000 2975675977.000000 1087.927124 21.349180 517.971619 -66.314919 2.631139 -0.484008 
2.000000 2975687150.000000 1087.969238 22.983463 520.155518 -66.007484 2.614490 -0.520826 
2.000000 2975698324.000000 1088.042969 24.732861 522.214233 -65.653908 2.615296 -0.534443 
2.000000 2975703910.000000 1088.166870 25.344727 523.251709 -65.589561 2.611449 -0.534456 
2.000000 2975715083.000000 1088.414795 26.913677 525.347839 -65.278107 2.583807 -0.518995 
2.000000 2975726256.000000 1088.394531 28.690353 527.529236 -64.898094 2.621014 -0.503230 
2.000000 2975737430.000000 1088.455322 30.317505 529.630005 -64.579506 2.611838 -0.467671 
2.000000 2975748603.000000 1088.601196 31.763769 531.754333 -64.329033 2.591970 -0.375971 
2.000000 2975754189.000000 1088.648315 32.564648 532.774963 -64.148376 2.607423 -0.396651 
2.000000 2975765363.000000 1089.326782 33.458294 535.265930 -64.138153 2.562111 0.114643 
2.000000 2975776536.000000 1089.582153 35.155510 537.327820 -63.745766 2.496706 0.267017 
2.000000 2975787709.000000 1089.703369 37.074146 539.328125 -63.284798 2.470627 0.239984 
2.000000 2975798882.000000 1089.812988 38.794170 541.572083 -62.943085 2.461199 0.286159 
2.000000 2975804469.000000 1089.715576 39.651844 542.627869 -62.750553 2.504520 0.259371 
2.000000 2975815642.000000 1089.895508 41.397816 544.688354 -62.376675 2.441435 0.269217 
2.000000 2975826815.000000 1089.802002 43.259975 546.699463 -61.984493 2.417020 0.052637 
2.000000 2975837988.000000 1089.439819 44.506649 549.182800 -61.855785 2.637554 0.166028 
2.000000 2975843575.000000 1089.896606 45.664768 550.166870 -61.578056 2.462838 0.093094 
2.000000 2975854748.000000 1089.051636 47.275883 552.764648 -61.370068 2.811249 -0.016650 
2.000000 2975865921.000000 1089.330444 48.766891 555.137085 -61.182079 2.771678 0.178529 
2.000000 2975877094.000000 1088.558716 50.601051 557.645813 -60.966766 3.131684 -0.290858 
2.000000 2975888268.000000 1089.149902 52.079460 560.002808 -60.662365 3.020220 -0.026553 
2.000000 2975893854.000000 1089.436401 53.127781 560.913025 -60.464439 2.795465 -0.311249 
2.000000 2975905027.000000 1089.546143 55.148724 563.022827 -60.051807 2.557084 -0.604015 
2.000000 2975916201.000000 1090.129517 56.167671 565.422546 -59.880856 2.655349 0.350457 
2.000000 2975927374.000000 1091.868408 57.765968 567.226868 -59.287479 2.272631 1.853559 
2.000000 2975938547.000000 1092.471680 59.302284 569.440063 -58.946224 2.167816 2.298213 
2.000000 2975944134.000000 1093.854004 59.787140 570.377014 -58.726139 1.861511 3.410420 
2.000000 2975955307.000000 1090.564209 62.408493 573.350037 -58.574818 2.728436 0.777043 
2.000000 2975966480.000000 1084.249146 65.257675 577.493958 -58.776936 4.859318 -3.032029 
2.000000 2975977653.000000 1084.288818 66.960007 579.879822 -58.445530 4.920374 -2.919372 
2.000000 2975988826.000000 1084.487549 68.642334 582.140564 -58.119995 4.869639 -2.872746 
2.000000 2975994413.000000 1084.289551 69.422966 583.445251 -58.041550 4.964384 -2.989024 
2.000000 2976005586.000000 1084.488892 71.292053 585.624939 -57.611465 4.935490 -2.918257 
2.000000 2976016759.000000 1084.515747 72.727699 587.941101 -57.348682 5.000191 -2.819965 
2.000000 2976027932.000000 1084.607788 74.547752 590.322754 -56.989006 5.025546 -2.811508 
2.000000 2976033519.000000 1084.736938 75.226456 591.584900 -56.885506 4.978203 -2.769761 
2.000000 2976044692.000000 1084.708374 77.145714 593.945190 -56.496792 5.019867 -2.782845 
2.000000 2976055865.000000 1090.590698 78.033203 594.418091 -55.703651 2.876065 0.288542 
2.000000 2976067039.000000 1090.789795 79.741096 596.700562 -55.422943 2.850557 0.268308 
2.000000 2976078212.000000 1090.937378 81.467613 599.033447 -55.107121 2.857638 0.289553 
2.000000 2976083798.000000 1091.046631 82.406036 600.206177 -54.897797 2.848588 0.358699 
2.000000 2976094972.000000 1091.315796 84.212456 602.672058 -54.586109 2.776363 0.456680 
2.000000 2976106145.000000 1091.067383 86.067451 605.164917 -54.245560 2.863518 0.391911 
2.000000 2976117318.000000 1091.269287 87.892601 607.507385 -53.898033 2.826436 0.489953 
2.000000 2976128491.000000 1091.340332 89.474503 609.814880 -53.632866 2.848510 0.474386 
2.000000 2976134078.000000 1091.582275 90.280807 610.999756 -53.483139 2.810296 0.558258 
2.000000 2976145251.000000 1091.642334 92.093094 613.412354 -53.150902 2.818403 0.570949 
2.000000 2976156424.000000 1091.724243 94.017921 615.825256 -52.741940 2.791023 0.537410 
2.000000 2976167597.000000 1091.675903 95.827164 618.303406 -52.417534 2.826113 0.563917 
2.000000 2976178770.000000 1091.705322 97.521004 620.664368 -52.136097 2.863014 0.555749 
2.000000 2976184357.000000 1091.896240 98.447220 621.738892 -51.936565 2.822900 0.589213 
2.000000 2976195530.000000 1092.059082 100.187592 624.037964 -51.589039 2.834093 0.606752 
2.000000 2976206703.000000 1092.231445 101.932625 626.449951 -51.245216 2.788919 0.583479 
2.000000 2976217877.000000 1092.205200 103.652519 628.919189 -50.943405 2.808372 0.654088 
2.000000 2976229050.000000 1092.202515 105.398949 631.376221 -50.626389 2.788172 0.710282 
2.000000 2976234636.000000 1091.947021 106.553848 632.667542 -50.366776 2.887304 0.641244 
2.000000 2976245810.000000 1092.125000 108.010742 635.025391 -50.180458 2.865357 0.715836 
2.000000 2976251396.000000 1092.612671 109.153603 635.942871 -49.881107 2.603210 0.646293 
2.000000 2976268156.000000 1093.057129 111.854889 639.502380 -49.344730 2.514134 0.639138 
2.000000 2976273743.000000 1093.516235 113.013748 640.730713 -49.102962 2.352645 0.622678 
2.000000 2976284916.000000 1092.384766 114.957840 643.470886 -48.747318 2.902606 0.342282 
2.000000 2976296089.000000 1092.488037 116.393623 646.031067 -48.601837 2.872170 0.453385 
2.000000 2976307262.000000 1092.745605 117.827461 648.473999 -48.431839 2.828498 0.638542 
2.000000 2976318435.000000 1093.171631 120.569748 650.689941 -47.718754 2.738731 0.352765 
2.000000 2976324022.000000 1092.983154 120.930084 651.908813 -47.748745 2.824105 0.497670 
2.000000 2976335195.000000 1093.371338 123.218193 654.293823 -47.283638 2.773018 0.273047 
2.000000 2976346368.000000 1093.927002 124.422569 656.723022 -47.200344 2.479777 0.318832 
2.000000 2976357541.000000 1093.836670 126.922432 659.041626 -46.451519 2.608031 0.796365 
2.000000 2976368715.000000 1093.733765 128.766159 661.553772 -46.116226 2.653960 0.706539 
2.000000 2976374301.000000 1093.782104 129.677200 662.692017 -45.923805 2.630978 0.769473 
2.000000 2976385474.000000 1094.016479 131.050110 665.087402 -45.750633 2.580578 0.949682 
2.000000 2976396648.000000 1093.408691 132.561279 667.507751 -45.505581 2.862355 0.932690 
2.000000 2976407821.000000 1093.465576 134.460251 669.812378 -45.138409 2.875461 0.794758 
2.000000 2976418994.000000 1093.338867 136.288940 672.288330 -44.834862 2.936051 0.373396 
2.000000 2976424581.000000 1093.099243 137.294785 673.541992 -44.661839 3.102390 0.204123 
2.000000 2976435754.000000 1093.742920 139.262451 675.877441 -44.206322 2.892112 0.281899 
2.000000 2976446927.000000 1092.751709 140.641678 678.554565 -44.054020 3.419426 0.069646 
2.000000 2976458100.000000 1090.587280 144.540894 681.076233 -42.839226 4.516160 -1.059483 
2.000000 2976463687.000000 1092.512939 144.798386 681.925415 -42.771896 3.674122 -0.356791 
2.000000 2976474860.000000 1093.094238 144.662857 684.346924 -43.225445 3.364298 0.246771 
2.000000 2976486033.000000 1091.935425 148.207199 686.686157 -42.208817 3.975977 -0.666270 
2.000000 2976497206.000000 1093.676270 147.647675 688.743591 -42.651127 3.139982 0.536568 
2.000000 2976502793.000000 1091.545532 150.631699 689.847839 -41.623642 4.035412 -0.750226 
2.000000 2976513966.000000 1092.192749 152.210083 692.216492 -41.266251 3.851892 -0.471832 
2.000000 2976525139.000000 1090.613770 157.928345 694.286865 -39.289589 4.480884 -2.336803 
2.000000 2976536312.000000 1093.049561 155.589325 696.442871 -40.327568 3.466588 0.187320 
2.000000 2976547486.000000 1093.862061 156.375153 698.744324 -40.312496 3.110233 0.759807 
2.000000 2976558659.000000 1092.991943 159.394638 701.295532 -39.498848 3.544111 0.056863 
2.000000 2976564245.000000 1093.650269 159.141830 702.403748 -39.726002 3.223818 0.772086 
2.000000 2976575418.000000 1093.383179 161.930161 704.739868 -39.029282 3.373677 0.105569 
2.000000 2976586592.000000 1092.093750 164.175629 707.591614 -38.698181 4.004109 -0.960766 
2.000000 2976597765.000000 1093.705566 165.618149 709.414734 -38.263630 3.353693 0.202497 
2.000000 2976608938.000000 1093.646973 167.500092 711.848511 -37.993637 3.457315 -0.051117 
2.000000 2976614525.000000 1094.003418 168.418732 712.951355 -37.742008 3.291912 0.224145 
2.000000 2976625698.000000 1093.858032 170.771133 715.509155 -37.209660 3.404533 0.160359 
2.000000 2976636871.000000 1094.275635 171.989349 717.891785 -37.122509 3.230477 0.365086 
2.000000 2976648044.000000 1094.380371 174.582489 720.447388 -36.453144 3.245808 0.368814 
2.000000 2976659217.000000 1094.256592 179.716232 723.407288 -34.772400 3.418430 0.173317 
2.000000 2976664804.000000 1094.319946 180.663574 724.629517 -34.604721 3.422361 0.221984 
2.000000 2976675977.000000 1093.816040 182.515564 727.127686 -34.338707 3.793403 -0.155288 
2.000000 2976687150.000000 1093.931396 184.532944 729.490723 -33.862614 3.776708 -0.118975 
2.000000 2976698324.000000 1094.505737 186.368240 731.771301 -33.498535 3.592642 -0.166394 
2.000000 2976703910.000000 1094.120728 186.965027 732.928833 -33.413311 3.696293 0.007532 
2.000000 2976715083.000000 1094.012573 188.806213 735.304626 -33.036850 3.765761 -0.021310 
2.000000 2976726256.000000 1094.292603 190.782318 737.603271 -32.586159 3.737901 -0.208188 
2.000000 2976737430.000000 1094.658325 192.257874 739.845215 -32.304146 3.584032 -0.048261 
2.000000 2976748603.000000 1094.720947 193.866745 742.054932 -32.012794 3.626873 -0.072810 
2.000000 2976754189.000000 1094.339111 195.540314 743.433228 -31.518673 3.959721 -0.177964 
2.000000 2976765363.000000 1094.523438 197.038574 745.563599 -31.194365 3.908507 -0.151404 
2.000000 2976776536.000000 1095.673950 196.804001 747.333191 -31.687342 3.202672 0.619286 
2.000000 2976787709.000000 1095.626221 198.432648 749.627686 -31.385235 3.255802 0.577796 
2.000000 2976798882.000000 1095.500854 200.263962 751.916138 -30.968624 3.327869 0.539687 
2.000000 2976804469.000000 1095.759033 200.975769 752.990356 -30.854788 3.216408 0.611668 
2.000000 2976815642.000000 1096.303101 203.574356 755.476074 -30.159372 3.051008 0.534963 
2.000000 2976826815.000000 1096.195679 205.332336 757.795227 -29.831478 3.147884 0.444362 
2.000000 2976837988.000000 1096.214600 207.478561 760.241272 -29.316919 3.196627 0.381461 
2.000000 2976849162.000000 1096.454834 208.949326 762.448547 -29.101669 3.097036 0.557815 
2.000000 2976854748.000000 1096.046387 209.758255 763.667847 -28.964598 3.286653 0.527645 
2.000000 2976865921.000000 1095.960571 211.734207 766.063232 -28.523596 3.402452 0.441031 
2.000000 2976877094.000000 1096.270752 213.193375 768.165894 -28.290974 3.276835 0.591512 
2.000000 2976888268.000000 1096.394043 215.198059 770.496399 -27.839039 3.281669 0.550657 
2.000000 2976899441.000000 1096.447021 216.864700 772.737061 -27.517263 3.305926 0.578138 
2.000000 2976905027.000000 1096.501465 217.714767 773.883728 -27.349525 3.304194 0.604216 
2.000000 2976916201.000000 1096.689697 219.131699 776.023865 -27.124504 3.241800 0.663065 
2.000000 2976927374.000000 1096.564087 220.738434 778.211731 -26.826475 3.359731 0.554888 
2.000000 2976938547.000000 1096.324097 222.668579 780.528687 -26.372435 3.536237 0.376491 
2.000000 2976944134.000000 1096.399780 223.215103 781.471741 -26.314228 3.502649 0.419418 
2.000000 2976955307.000000 1096.447021 224.488113 783.511841 -26.116667 3.501752 0.432015 
2.000000 2976966480.000000 1096.544434 226.100876 785.566650 -25.716137 3.436513 0.542289 
2.000000 2976977653.000000 1096.676392 227.613739 787.595520 -25.381313 3.424211 0.535156 
2.000000 2976988826.000000 1096.711182 228.979309 789.611084 -25.132412 3.419915 0.571768 
2.000000 2976994413.000000 1096.888550 229.701767 790.593079 -24.983072 3.319398 0.655198 
2.000000 2977005586.000000 1096.724365 231.307434 792.711487 -24.649448 3.418238 0.624632 
2.000000 2977016759.000000 1096.776367 232.941559 794.809265 -24.281158 3.417679 0.645033 
2.000000 2977027932.000000 1097.142822 234.285843 796.818359 -24.065933 3.249049 0.808518 
2.000000 2977033519.000000 1097.103516 235.207245 797.930786 -23.882177 3.309206 0.741842 
2.000000 2977044692.000000 1097.770996 236.891327 799.896851 -23.488039 2.907102 0.910603 
2.000000 2977055865.000000 1097.797852 238.392258 801.967896 -23.255262 2.951951 0.884963 
2.000000 2977067039.000000 1097.735840 240.071259 804.169983 -22.952471 3.053224 0.801926 
2.000000 2977072625.000000 1097.902466 240.981796 805.214539 -22.707136 2.960518 0.908180 
2.000000 2977089385.000000 1097.977783 243.359512 808.400391 -22.250490 3.006994 0.874957 
2.000000 2977094972.000000 1097.974854 243.959167 809.332397 -22.189259 3.013731 0.893244 
2.000000 2977106145.000000 1097.013550 245.590851 811.727783 -21.872393 3.738101 0.591513 
2.000000 2977117318.000000 1096.951538 247.043106 813.679626 -21.546793 3.762364 0.638645 
2.000000 2977128491.000000 1097.076660 248.287659 815.517090 -21.330320 3.640108 0.760268 
2.000000 2977134078.000000 1097.185425 248.475769 816.229431 -21.458157 3.534806 0.894459 
2.000000 2977145251.000000 1096.739258 250.606277 818.429382 -20.776941 3.827077 0.753870 
2.000000 2977156424.000000 1096.642334 252.159500 820.420776 -20.350082 3.927396 0.694056 
2.000000 2977167597.000000 1096.409668 253.767929 822.429382 -20.001999 4.157654 0.540063 
2.000000 2977178770.000000 1095.651855 255.064529 824.078674 -19.691824 4.306592 0.684356 
2.000000 2977184357.000000 1097.127563 255.473068 824.783630 -19.741390 3.700281 0.717697 
2.000000 2977195530.000000 1097.193970 257.568085 827.104858 -19.090996 3.735348 0.693368 
2.000000 2977206703.000000 1097.187866 258.624817 828.887878 -19.025055 3.694060 0.776123 
2.000000 2977217877.000000 1096.983032 260.163879 830.938110 -18.713993 3.871093 0.614042 
2.000000 2977229050.000000 1097.034790 261.774780 832.984802 -18.285515 3.843310 0.660674 
2.000000 2977234636.000000 1097.048096 262.214172 833.801941 -18.275158 3.790101 0.751295 
2.000000 2977245810.000000 1096.982300 263.550446 835.654724 -18.001436 3.832571 0.784338 
2.000000 2977256983.000000 1096.433105 264.879517 837.572937 -17.859261 4.363174 0.428603 
2.000000 2977268156.000000 1096.336792 266.471802 839.418701 -17.421705 4.434835 0.465806 
2.000000 2977279329.000000 1096.601440 267.177368 840.906921 -17.438852 4.243578 0.723090 
2.000000 2977284916.000000 1096.677002 268.000183 841.840271 -17.233303 4.296579 0.580642 
2.000000 2977296089.000000 1096.539307 269.516754 843.783386 -16.874537 4.491352 0.424175 
2.000000 2977307262.000000 1096.779663 270.797699 845.530273 -16.596178 4.392683 0.527955 
2.000000 2977318435.000000 1097.023315 272.213684 847.407776 -16.313843 4.296896 0.640633 
2.000000 2977324022.000000 1096.993042 273.041443 848.321289 -16.106239 4.378024 0.530374 
2.000000 2977335195.000000 1097.051758 274.456390 850.172363 -15.822275 4.438199 0.429228 
2.000000 2977346368.000000 1097.023315 275.275238 851.636841 -15.733253 4.366680 0.625348 
2.000000 2977357541.000000 1097.264526 276.563293 853.316040 -15.461513 4.282163 0.660221 
2.000000 2977368715.000000 1096.863281 278.014221 855.204773 -15.224114 4.808491 0.298841 
2.000000 2977374301.000000 1096.798218 279.223907 856.376587 -14.856809 5.021663 0.079054 
2.000000 2977385474.000000 1096.980957 280.280457 857.893005 -14.706492 4.913589 0.192296 
2.000000 2977396648.000000 1096.927124 281.593140 859.640259 -14.388749 4.991488 0.133655 
2.000000 2977407821.000000 1097.016479 281.942017 860.743958 -14.520185 4.737691 0.463378 
2.000000 2977418994.000000 1097.135498 283.895905 862.739258 -13.929017 4.827670 0.285564 
2.000000 2977424581.000000 1097.491211 284.083313 863.267700 -14.011868 4.518297 0.544856 
2.000000 2977435754.000000 1097.178101 285.190277 864.841187 -13.753247 4.669096 0.566434 
2.000000 2977446927.000000 1097.747437 286.312469 866.279724 -13.570683 4.375043 0.743806 
2.000000 2977458100.000000 1097.604370 287.986786 868.113525 -13.067091 4.564179 0.599447 
2.000000 2977469273.000000 1097.814575 289.029236 869.582947 -12.843005 4.438642 0.713374 
2.000000 2977474860.000000 1098.038208 289.230011 870.094360 -12.891623 4.282355 0.842842 
2.000000 2977480446.000000 1098.145508 289.856598 870.838562 -12.738117 4.244889 0.832918 
2.000000 2977497206.000000 1098.241943 290.992310 872.708374 -12.624487 4.139313 0.971892 
2.000000 2977508379.000000 1098.320557 292.596313 874.437683 -12.157059 4.243724 0.837329 
2.000000 2977519553.000000 1098.529053 293.457947 875.736633 -12.016432 4.063688 1.026738 
2.000000 2977525139.000000 1098.545654 294.096649 876.516724 -11.825241 4.036786 1.089831 
2.000000 2977536312.000000 1098.555664 295.239624 877.981750 -11.588867 4.154184 0.945106 
2.000000 2977547486.000000 1098.723755 296.024628 879.308777 -11.505302 3.947231 1.062588 
2.000000 2977558659.000000 1098.392822 297.455627 881.001160 -11.081285 4.164690 1.027810 
2.000000 2977564245.000000 1098.445312 298.219727 881.805725 -10.854372 4.171364 0.982487 
2.000000 2977575418.000000 1098.847534 298.796356 882.865723 -10.945141 3.929881 1.103474 
2.000000 2977586592.000000 1098.817871 300.222412 884.407166 -10.521800 3.994720 1.032889 
2.000000 2977597765.000000 1098.419312 300.675201 885.669434 -10.506582 4.040919 1.292446 
2.000000 2977608938.000000 1098.539062 301.636932 887.054199 -10.248231 3.946224 1.374911 
2.000000 2977614525.000000 1098.532715 302.268066 887.834717 -10.059700 4.015836 1.330350 
2.000000 2977625698.000000 1098.562866 302.868164 888.925415 -10.087526 4.043519 1.341889 
2.000000 2977636871.000000 1098.593018 304.188843 890.425598 -9.696380 4.061639 1.279109 
2.000000 2977648044.000000 1098.913086 304.371552 891.090027 -9.918684 3.702662 1.569167 
2.000000 2977659217.000000 1098.997681 304.957001 892.051575 -9.923838 3.555466 1.746668 
2.000000 2977664804.000000 1098.987061 305.567871 892.730652 -9.722573 3.514122 1.819121 
2.000000 2977675977.000000 1096.756714 307.102081 895.222778 -9.545161 5.650875 0.471899 
2.000000 2977687150.000000 1096.729736 307.991364 896.538696 -9.412215 5.778570 0.357498 
2.000000 2977698324.000000 1096.794189 309.027740 897.795837 -9.100150 5.701955 0.512480 
2.000000 2977703910.000000 1098.225464 309.061646 897.816345 -8.746664 3.967344 1.474064 
2.000000 2977715083.000000 1098.060059 310.013855 899.159058 -8.567113 4.138641 1.371819 
2.000000 2977726256.000000 1098.340332 310.783661 900.185730 -8.332607 3.837327 1.802342 
2.000000 2977737430.000000 1095.862427 312.052582 902.486633 -8.340677 6.285132 0.622170 
2.000000 2977748603.000000 1095.526001 312.990540 903.780579 -8.122385 6.573469 0.546268 
2.000000 2977754189.000000 1095.476440 313.412476 904.298157 -8.008410 6.563108 0.603654 
2.000000 2977765363.000000 1098.399048 313.825531 903.986511 -7.604800 3.830318 1.725866 
2.000000 2977776536.000000 1094.920776 314.992310 906.543396 -7.785562 7.080482 0.377423 
2.000000 2977787709.000000 1094.868408 315.948364 907.727722 -7.532939 7.179889 0.313792 
2.000000 2977798882.000000 1098.137695 316.198425 907.201965 -7.118127 4.009997 1.585233 
