-0.002979 0.041900 -0.072352 
-0.001619 0.040579 -0.077942 
-0.002307 0.035812 -0.080808 
-0.000220 0.033983 -0.079897 
0.003337 0.031635 -0.076257 
0.003977 0.029405 -0.070725 
0.008922 0.028002 -0.063503 
0.007855 0.020483 -0.056030 
0.012063 0.019600 -0.046860 
0.008809 0.015820 -0.038225 
0.004493 0.010223 -0.029409 
0.001752 0.005129 -0.020482 
0.007332 0.006232 -0.011486 
0.006421 0.007938 -0.004749 
0.002707 0.004631 0.000538 
0.001663 0.000893 0.005127 
-0.000524 -0.001276 0.008765 
0.000207 0.000463 0.011732 
-0.000958 0.000384 0.013020 
-0.002244 0.000736 0.013578 
-0.000961 0.001890 0.013673 
0.002704 0.003335 0.012912 
0.003138 0.005006 0.011249 
0.000286 0.001654 0.008772 
0.001288 0.003435 0.007183 
0.001387 0.002482 0.005048 
0.004359 0.002265 0.003297 
0.004455 0.002371 0.001569 
0.000643 0.000367 -0.000313 
0.000764 0.001453 -0.001262 
-0.000770 -0.001118 -0.002049 
-0.003452 -0.001680 -0.002728 
-0.000979 -0.002517 -0.002450 
0.001269 0.000846 -0.002071 
0.004062 0.003709 -0.001977 
0.004397 0.001826 -0.002547 
0.005158 0.003271 -0.002972 
0.001847 0.002162 -0.003776 
-0.001247 -0.000341 -0.003797 
-0.000371 0.004127 -0.002751 
-0.000507 0.003126 -0.002537 
0.000478 0.005940 -0.002032 
0.000580 0.004174 -0.001903 
0.000906 0.007776 -0.001462 
0.000132 0.003581 -0.001658 
0.001057 0.004471 -0.001172 
0.002375 0.007024 -0.000810 
0.003152 0.005612 -0.001084 
0.002734 0.004258 -0.001484 
0.004211 0.002633 -0.001822 
0.004119 0.002255 -0.002041 
0.003077 0.001655 -0.002465 
0.002210 -0.000272 -0.002693 
0.000548 -0.000765 -0.002722 
0.000598 0.000212 -0.002612 
-0.000205 -0.001835 -0.002468 
-0.002324 -0.002218 -0.002013 
-0.003865 -0.001192 -0.001524 
-0.002551 0.000454 -0.000861 
-0.002280 -0.000399 -0.000778 
-0.002825 0.001756 -0.000216 
-0.000939 0.004877 0.000338 
-0.001701 0.005460 0.000298 
-0.000470 0.004519 0.000578 
-0.000689 0.005602 0.000641 
0.000442 0.007641 0.000722 
-0.001939 0.006057 0.000484 
-0.002110 0.004715 0.000322 
-0.001807 0.004710 0.000621 
-0.000343 0.003300 0.000702 
-0.001196 0.003186 0.000919 
-0.000252 0.003173 0.001151 
-0.000864 0.002284 0.001303 
-0.001615 0.003015 0.001451 
0.000046 0.002653 0.001785 
0.000735 0.002180 0.001897 
0.000710 0.001046 0.001855 
0.000435 0.000693 0.001590 
0.001808 0.003506 0.001269 
-0.000719 0.001434 0.000310 
0.000596 0.002853 -0.000360 
0.000643 -0.000770 -0.001384 
0.001451 -0.001256 -0.001853 
0.002490 -0.001906 -0.002218 
0.001402 -0.003649 -0.002590 
0.000084 -0.003618 -0.002814 
0.000026 -0.003666 -0.003028 
-0.000034 -0.003564 -0.002799 
0.000283 -0.001576 -0.002185 
0.000537 0.000006 -0.002087 
0.000729 0.001217 -0.002325 
0.000863 0.002096 -0.002754 
-0.001083 0.002749 -0.003370 
0.000713 0.006048 -0.003111 
0.005390 0.032823 -0.001801 
0.004558 0.025532 -0.009045 
0.003082 0.016148 -0.013233 
0.001533 0.008739 -0.014755 
0.000846 0.004820 -0.014133 
0.000215 -0.002846 -0.012283 
-0.000799 -0.005347 -0.009377 
-0.003026 -0.009069 -0.006248 
-0.001677 -0.008181 -0.002707 
-0.005055 -0.011275 -0.000080 
-0.002928 -0.009104 0.002956 
-0.004105 -0.009574 0.004819 
-0.002339 -0.009315 0.006456 
-0.000304 -0.006157 0.007622 
0.001368 -0.003865 0.008122 
0.002216 -0.002314 0.008063 
0.002768 -0.001048 0.007710 
-0.002161 -0.005993 0.006646 
-0.001715 -0.003567 0.006579 
-0.002720 -0.002583 0.006344 
-0.000798 0.000119 0.006067 
-0.000897 0.002366 0.005499 
-0.001052 0.001148 0.004711 
0.001897 0.004106 0.004194 
0.001029 0.002749 0.003055 
0.001559 0.001469 0.002095 
0.001359 0.001310 0.001272 
0.001395 0.001333 0.000264 
0.002039 -0.000059 -0.000610 
0.000107 0.000569 -0.001239 
-0.000409 0.001027 -0.001741 
0.001134 0.004000 -0.001790 
-0.000124 0.001873 -0.002333 
-0.002388 -0.000901 -0.002174 
-0.003450 -0.004221 -0.001902 
-0.003305 -0.003089 -0.001200 
-0.003065 -0.002109 -0.000585 
-0.001981 0.000309 0.000030 
-0.000879 0.001032 0.000433 
-0.001890 0.000323 0.000538 
-0.000388 -0.001787 0.000919 
-0.001436 -0.001351 0.000863 
-0.001398 0.000442 0.000892 
0.001994 0.003718 0.000938 
0.001243 0.001942 0.000370 
-0.000578 0.002110 0.000223 
0.001018 0.000131 0.000078 
0.002323 0.002407 -0.000010 
0.001770 -0.001836 -0.000481 
0.001870 0.001095 -0.000450 
0.002336 0.000255 -0.000707 
0.001904 -0.000735 -0.001151 
0.001752 0.001617 -0.000930 
0.001479 -0.000154 -0.000940 
0.000751 -0.000324 -0.001175 
-0.000651 -0.001962 -0.001320 
-0.001530 -0.002779 -0.001214 
-0.003123 -0.003979 -0.000990 
0.000976 0.000266 -0.000264 
-0.000733 -0.002455 -0.000715 
-0.001014 -0.003942 -0.000765 
0.000445 -0.001150 -0.000535 
-0.001158 -0.002820 -0.001059 
-0.001408 -0.000269 -0.000891 
-0.001250 -0.002888 -0.001103 
-0.002295 -0.003596 -0.000800 
-0.000288 0.000393 0.000003 
0.001272 0.002787 0.000824 
0.000239 0.001129 0.001233 
0.000922 0.000748 0.001790 
0.000381 0.001821 0.001867 
0.003561 0.004674 0.001830 
0.003381 0.005717 0.001228 
0.003769 0.004732 0.000453 
0.003306 0.003687 -0.000519 
0.001811 0.001764 -0.001306 
0.004081 0.024934 -0.000672 
0.002582 0.019719 -0.007789 
0.002970 0.014314 -0.012314 
0.002070 0.010202 -0.014720 
0.001326 0.004233 -0.015300 
0.000993 0.001222 -0.014307 
0.001000 -0.004075 -0.012318 
-0.000356 -0.005958 -0.009429 
-0.002807 -0.008529 -0.006449 
-0.003863 -0.009109 -0.003145 
-0.004192 -0.008314 0.000198 
-0.003232 -0.005888 0.003266 
-0.002658 -0.006083 0.005626 
-0.002222 -0.006231 0.007769 
-0.001336 -0.004069 0.009317 
-0.001375 -0.004099 0.010222 
-0.003596 -0.004609 0.010244 
-0.003063 -0.007138 0.010053 
-0.000550 -0.005405 0.009943 
-0.001417 -0.005784 0.009022 
-0.000963 -0.003175 0.008148 
-0.001052 -0.000794 0.007055 
-0.001656 -0.001630 0.005653 
-0.003838 -0.002468 0.004404 
-0.002508 -0.002813 0.003828 
-0.000116 -0.000923 0.003329 
-0.000409 0.000702 0.002443 
0.000322 0.001068 0.001487 
0.001574 0.002167 0.000692 
0.000010 0.001541 -0.000329 
0.001170 0.001397 -0.000889 
0.000157 0.000375 -0.001465 
0.002164 0.003990 -0.001344 
0.002407 0.004933 -0.001578 
0.003023 0.005749 -0.001732 
0.006704 0.032201 -0.000832 
0.004818 0.023326 -0.007910 
0.003414 0.016130 -0.012213 
0.002994 0.008882 -0.014373 
0.001708 0.002656 -0.014662 
0.000860 0.000832 -0.013383 
-0.000152 -0.004337 -0.011545 
0.005768 0.024907 -0.007443 
0.003327 0.016633 -0.012016 
0.002319 0.006898 -0.013710 
0.000496 0.001865 -0.012865 
-0.001875 -0.001158 -0.010396 
-0.003448 -0.007535 -0.007388 
-0.003155 -0.012081 -0.003657 
-0.004116 -0.014336 0.000364 
-0.005550 -0.015016 0.004429 
-0.004488 -0.015886 0.008167 
-0.003894 -0.015119 0.011429 
-0.001820 -0.012402 0.013717 
-0.001750 -0.008305 0.014984 
-0.002369 -0.008136 0.015305 
-0.002418 -0.005686 0.015245 
-0.000686 -0.006391 0.014656 
0.000726 -0.004072 0.013711 
-0.000169 -0.004206 0.012039 
0.002428 -0.000018 0.010493 
0.003240 0.005550 0.008518 
0.002521 0.005181 0.006138 
0.002158 0.003729 0.003876 
0.002840 0.004924 0.002077 
0.001001 0.005048 0.000373 
-0.001765 0.001361 -0.001200 
-0.002088 -0.000801 -0.001833 
-0.002944 0.000860 -0.002103 
-0.002840 -0.001045 -0.002313 
-0.000993 -0.001047 -0.002265 
0.001521 -0.000374 -0.002299 
0.000232 0.001083 -0.002694 
-0.001508 -0.000204 -0.003074 
-0.002375 0.000683 -0.002944 
-0.001426 0.002718 -0.002540 
-0.002527 0.001488 -0.002339 
-0.002269 0.000652 -0.001967 
-0.001756 0.000525 -0.001469 
-0.001430 -0.001922 -0.001049 
-0.000809 -0.004330 -0.001139 
-0.000043 -0.003375 -0.000900 
-0.000196 -0.003619 -0.000608 
0.001648 -0.002738 -0.000119 
0.001445 -0.003838 -0.000067 
0.002487 -0.000775 0.000238 
0.001179 -0.000750 0.000408 
-0.000566 0.000915 0.000494 
-0.001754 0.001599 0.000551 
-0.002348 0.002371 0.001099 
-0.002384 0.003514 0.001332 
0.000471 0.001906 0.001356 
-0.001009 -0.001392 0.001059 
-0.001003 -0.001984 0.001076 
-0.000396 0.000258 0.001104 
-0.002681 -0.001666 0.000560 
-0.003064 -0.001657 0.000335 
0.003734 0.026482 0.001616 
0.005670 0.017513 -0.005408 
0.004052 0.014005 -0.009665 
0.002180 0.009224 -0.012037 
0.001622 0.004960 -0.012555 
0.002927 0.002524 -0.011950 
0.003668 0.001576 -0.010408 
0.000919 0.000425 -0.008667 
0.000366 -0.003602 -0.006411 
-0.002311 -0.005878 -0.004162 
-0.001110 -0.005081 -0.001724 
0.000258 -0.006497 0.000403 
0.001504 -0.005473 0.002368 
0.000824 -0.006086 0.003687 
-0.000444 -0.006160 0.004940 
-0.001156 -0.004345 0.006302 
-0.000847 -0.003580 0.007235 
-0.003125 -0.005143 0.007270 
-0.001998 -0.003762 0.007463 
-0.000126 -0.004726 0.007267 
0.000657 -0.003948 0.006686 
0.000069 -0.004100 0.006073 
-0.000648 -0.005006 0.005373 
0.001875 -0.000564 0.005038 
0.002215 -0.000210 0.003986 
0.001914 -0.001160 0.002879 
0.002677 -0.000344 0.002088 
0.001135 -0.000458 0.001386 
0.000844 -0.001546 0.000839 
0.001457 -0.000709 0.000374 
0.001526 -0.000572 -0.000111 
0.000762 0.001662 -0.000484 
-0.002041 0.000249 -0.000935 
-0.004346 -0.001866 -0.001019 
-0.002958 0.000171 -0.000384 
-0.002343 0.002984 0.000052 
-0.002980 0.003547 0.000149 
-0.003051 0.003953 0.000159 
-0.003593 -0.002913 0.000008 
-0.003392 -0.002879 0.000265 
-0.001698 -0.002749 0.000381 
-0.001821 -0.000327 0.000335 
-0.000108 0.003647 0.000209 
-0.000332 0.002972 -0.000349 
0.001619 0.004625 -0.000364 
0.001630 0.001985 -0.000523 
0.000289 -0.001700 -0.000508 
0.000393 -0.001074 0.000247 
-0.000425 -0.005559 0.000546 
-0.000668 -0.004959 0.001012 
0.000302 -0.002057 0.001472 
0.000508 -0.000596 0.001791 
0.001082 -0.001716 0.001548 
0.001091 -0.004653 0.001144 
0.002135 -0.002354 0.000987 
0.001645 -0.001735 0.000637 
0.002160 -0.001727 0.000375 
0.003438 -0.000309 0.000082 
0.000273 -0.001287 -0.000743 
0.001268 0.001745 -0.000828 
0.000177 -0.000721 -0.001204 
-0.001218 -0.003692 -0.001383 
-0.000138 -0.001840 -0.001087 
-0.000013 -0.001387 -0.000833 
-0.000312 0.000669 -0.000783 
0.000360 0.002466 -0.000850 
0.001814 0.002770 -0.000889 
-0.000870 0.000978 -0.001083 
-0.000521 -0.001101 -0.000819 
-0.000115 0.000806 -0.000384 
0.001619 0.002966 0.000094 
0.002992 0.004793 0.000207 
0.003839 0.005796 0.000108 
0.003991 0.002186 -0.000224 
0.001731 0.000974 -0.000443 
0.001747 0.000980 -0.000196 
0.002611 0.003370 -0.000026 
0.003096 0.009172 -0.000088 
0.001816 0.005825 -0.001137 
0.000151 0.001204 -0.001553 
0.002331 0.007304 -0.001126 
0.001418 0.001810 -0.001651 
0.000394 0.000779 -0.001344 
0.001085 0.002518 -0.000865 
0.001644 0.002329 -0.000974 
-0.000142 -0.001178 -0.001383 
-0.001379 -0.004007 -0.001708 
0.000553 -0.001910 -0.001382 
-0.002485 -0.002281 -0.001449 
-0.001879 -0.001794 -0.000981 
-0.000492 -0.000341 -0.000407 
-0.001830 0.001826 0.000008 
-0.004040 -0.000852 0.000067 
-0.003818 -0.001162 0.000719 
-0.002566 -0.001254 0.001046 
0.000182 -0.002107 0.001299 
0.001127 -0.001622 0.001471 
0.002425 -0.001150 0.001494 
0.001501 -0.000722 0.001290 
0.002060 0.001479 0.001368 
0.003658 0.005715 0.001539 
0.004242 0.006738 0.001078 
0.005145 0.004335 0.000318 
0.002358 0.000524 -0.000765 
0.001208 -0.002185 -0.001231 
0.001859 0.001619 -0.001075 
0.000247 -0.000305 -0.001492 
-0.001242 -0.002812 -0.001712 
-0.001625 -0.001783 -0.001517 
-0.000346 -0.001425 -0.001120 
-0.000312 -0.000937 -0.001008 
0.000934 -0.000528 -0.000818 
0.000641 0.000832 -0.000959 
-0.002013 -0.002256 -0.000949 
-0.000320 -0.000726 -0.000268 
-0.001895 -0.002398 -0.000381 
-0.000310 -0.001204 -0.000003 
-0.001630 -0.002150 0.000039 
-0.000761 -0.001900 0.000414 
0.001723 0.005230 0.000797 
0.002406 0.003988 0.000199 
0.000046 0.002199 -0.000294 
-0.000737 0.000842 -0.000552 
-0.000549 -0.000657 -0.000441 
0.001848 0.000759 -0.000015 
0.000821 0.001887 -0.000003 
-0.004560 -0.000277 -0.000175 
-0.003652 0.000669 0.000991 
0.000406 0.003570 0.002193 
0.001224 0.003882 0.002732 
-0.000087 -0.000844 0.002797 
0.001639 -0.003064 0.003341 
0.002065 0.003711 0.003907 
0.001902 0.005139 0.003670 
0.002100 -0.002840 0.002911 
0.002536 -0.000287 0.002935 
0.003034 0.000982 0.002680 
0.004800 0.000987 0.002568 
0.003254 0.004322 0.002302 
0.001991 0.004998 0.001859 
-0.000291 0.000012 0.001298 
0.001534 0.001999 0.001613 
0.001251 0.003019 0.001472 
0.001784 -0.001964 0.001103 
0.001712 -0.006282 0.000750 
0.001698 -0.002650 0.000869 
0.000858 -0.005070 0.000573 
0.000574 -0.005971 0.000550 
-0.001848 -0.008382 0.000362 
0.000212 -0.000266 0.000823 
-0.000148 -0.004082 0.000364 
-0.000803 0.000982 0.000521 
-0.000262 0.001763 0.000288 
0.000750 -0.000674 -0.000301 
0.001286 0.003743 -0.000485 
-0.001161 0.000265 -0.001125 
-0.002004 0.003810 -0.000887 
-0.001363 0.002178 -0.001197 
-0.000174 0.005711 -0.001235 
-0.000100 0.001554 -0.001573 
-0.000839 0.003224 -0.001513 
-0.000257 0.001048 -0.001612 
0.001230 -0.003889 -0.001466 
0.000838 0.000045 -0.001028 
0.001674 -0.000524 -0.001230 
-0.000182 -0.000055 -0.001251 
0.001822 -0.000976 -0.001085 
0.000717 0.001156 -0.001184 
0.000642 0.000094 -0.001499 
-0.001489 -0.002108 -0.001782 
-0.000334 0.003347 -0.001037 
0.001429 0.007510 -0.000971 
0.000027 0.004459 -0.001628 
0.001491 0.006257 -0.001606 
0.000188 0.007007 -0.001597 
0.000127 0.003954 -0.001575 
0.001511 0.001408 -0.001344 
0.000803 -0.000271 -0.001118 
0.001397 -0.000658 -0.000679 
0.000470 -0.004955 -0.000344 
0.000801 -0.007248 0.000287 
-0.001238 -0.008357 0.000760 
-0.002645 -0.008184 0.001438 
-0.003391 -0.003013 0.002284 
-0.004481 -0.008151 0.002087 
-0.003367 -0.011047 0.002525 
-0.001880 -0.008753 0.003278 
-0.001624 -0.007298 0.003624 
0.000381 -0.000313 0.004017 
0.000418 0.002259 0.003525 
0.001245 -0.000093 0.002574 
0.002116 -0.001538 0.001835 
-0.000359 -0.002433 0.000843 
-0.002095 0.003723 0.000407 
0.000543 0.009953 0.000205 
-0.000289 0.006332 -0.000814 
0.000370 0.011397 -0.000982 
-0.000172 0.006258 -0.001350 
0.000230 0.006873 -0.001048 
0.000059 0.008240 -0.001193 
-0.000572 0.002374 -0.001530 
-0.001688 -0.001201 -0.001200 
-0.000783 -0.002262 -0.000642 
0.001567 0.001348 -0.000098 
0.001878 -0.002634 -0.000489 
-0.000018 -0.007039 -0.001176 
-0.000093 -0.005803 -0.000871 
-0.000452 -0.009496 -0.000569 
-0.001750 -0.003891 -0.000075 
-0.003134 -0.001522 0.000067 
-0.000597 -0.003201 0.000094 
-0.000603 -0.005712 -0.000303 
0.000413 0.000026 -0.000004 
0.000996 -0.002770 -0.000411 
0.002617 0.003735 -0.000440 
0.002808 0.000505 -0.001636 
0.001225 0.001613 -0.002403 
0.002358 0.000093 -0.003287 
0.002332 0.002537 -0.004036 
0.001047 0.003433 -0.004630 
0.002875 0.002438 -0.005015 
0.002849 -0.022041 -0.005460 
0.003280 -0.034202 0.000497 
0.002786 -0.041692 0.010283 
0.001755 -0.044683 0.021713 
-0.000461 -0.053326 0.032705 
-0.003090 -0.059086 0.043056 
-0.005770 -0.064389 0.051476 
-0.007041 -0.058011 0.058349 
-0.008932 -0.050151 0.062241 
-0.009680 -0.043802 0.063823 
-0.009617 -0.036635 0.063758 
-0.007221 -0.031870 0.061968 
-0.004747 -0.026790 0.058654 
-0.004405 -0.022291 0.053868 
-0.004291 -0.012881 0.048069 
-0.005009 -0.015282 0.040800 
-0.004459 -0.012686 0.033659 
-0.002261 -0.008299 0.026761 
-0.002803 -0.003425 0.019864 
-0.001895 -0.001420 0.013564 
-0.001018 -0.001411 0.008159 
-0.000967 0.005373 0.003502 
-0.000967 0.003775 -0.000816 
0.000702 0.007338 -0.003960 
-0.000611 0.007965 -0.006644 
0.001490 0.012159 -0.008129 
0.002207 0.014382 -0.009582 
0.000557 0.011007 -0.010854 
0.000704 0.012238 -0.010966 
0.001424 0.015143 -0.010321 
-0.000916 0.013043 -0.009679 
-0.000524 0.015372 -0.007851 
0.002883 0.011777 -0.006072 
0.004141 0.006609 -0.004078 
0.002644 0.001189 -0.001738 
0.000766 -0.003042 0.000861 
-0.000227 -0.005526 0.003806 
-0.000290 -0.006090 0.006633 
0.001991 -0.009198 0.008978 
0.002527 -0.006169 0.010826 
0.000777 -0.001597 0.011814 
-0.000254 0.002876 0.012508 
-0.001190 0.003257 0.012209 
-0.001028 0.006311 0.011596 
-0.001259 0.005405 0.010140 
-0.000784 0.020707 0.009130 
-0.000683 0.033124 0.002550 
0.000226 0.041637 -0.007836 
0.001098 0.049548 -0.019965 
0.003532 0.052927 -0.032664 
0.003574 0.056415 -0.044644 
0.001672 0.055359 -0.055444 
0.000931 0.045503 -0.064045 
0.004461 0.043754 -0.069146 
0.003841 0.034381 -0.072397 
0.006399 0.034469 -0.072326 
0.005612 0.027936 -0.070825 
0.005432 0.021005 -0.067005 
0.003971 0.014069 -0.061508 
0.002112 0.011270 -0.054529 
0.002408 0.010051 -0.046453 
0.004385 0.011268 -0.038222 
0.001630 0.008049 -0.030730 
0.001034 0.002893 -0.023249 
-0.000054 0.001994 -0.015924 
0.001648 0.000971 -0.009057 
0.000900 -0.004274 -0.003796 
0.000617 -0.005079 0.001045 
0.001399 -0.005499 0.004936 
0.000578 -0.001927 0.008088 
0.001513 -0.004313 0.010127 
0.000748 -0.006780 0.011384 
-0.001543 -0.009032 0.012009 
-0.002368 -0.009681 0.012286 
-0.001795 -0.011795 0.012348 
-0.000091 -0.005025 0.012491 
-0.000860 -0.006178 0.011240 
-0.002765 -0.001818 0.010023 
-0.001805 -0.001707 0.008474 
0.001482 0.006046 0.007054 
-0.000601 0.003175 0.004538 
-0.002026 -0.000088 0.002344 
-0.001386 -0.001834 0.001181 
-0.000254 -0.001966 0.000540 
0.000555 0.005173 0.000078 
0.000612 0.002054 -0.001118 
0.001706 0.004686 -0.001617 
0.006799 0.003610 -0.001595 
0.008675 0.001418 -0.001721 
0.000190 0.007018 -0.001837 
-0.005882 0.010906 -0.000956 
-0.011293 0.008111 0.000347 
-0.014669 0.007225 0.002453 
-0.014721 0.006675 0.004591 
-0.015184 0.009349 0.006667 
-0.017662 0.005280 0.008054 
-0.017248 0.001680 0.009477 
-0.016667 0.005640 0.011074 
-0.013676 0.009966 0.012232 
-0.011518 0.015865 0.012518 
-0.007878 0.017325 0.011938 
-0.011760 0.014281 0.010485 
-0.011219 0.019697 0.010143 
-0.012215 0.049444 0.010309 
-0.007491 0.083835 0.009920 
-0.004114 0.072849 0.006097 
-0.000850 0.064375 0.001419 
-0.002555 0.049424 -0.004244 
0.000220 0.041022 -0.008329 
0.001588 0.032425 -0.012455 
0.002039 0.025039 -0.015624 
-0.003101 0.013725 -0.018693 
-0.005304 0.006531 -0.019969 
-0.002588 0.000983 -0.020027 
-0.000262 -0.003580 -0.019571 
0.004338 -0.002130 -0.018092 
0.003130 -0.004009 -0.017214 
0.005402 -0.005123 -0.015722 
0.001213 -0.011123 -0.014432 
0.003559 -0.009888 -0.011527 
0.004925 -0.006418 -0.009243 
0.005366 -0.002612 -0.007236 
0.003276 -0.002402 -0.005875 
0.002098 -0.002180 -0.004364 
0.002424 -0.000744 -0.002882 
0.001795 -0.003618 -0.001963 
0.004165 -0.000923 -0.000513 
0.005018 0.002923 0.000644 
0.002539 0.001079 0.000991 
0.001419 -0.000344 0.001722 
0.001944 0.001665 0.002461 
0.001479 0.001734 0.002297 
0.003101 0.001552 0.002009 
-0.001022 -0.001961 0.001451 
-0.000196 -0.001261 0.002340 
0.001194 -0.001126 0.003140 
0.002526 -0.001653 0.003140 
0.001373 -0.001551 0.003039 
-0.002963 -0.001617 0.002553 
-0.007788 -0.004557 0.002270 
-0.007422 -0.004586 0.002909 
-0.007747 -0.001723 0.003315 
-0.004650 0.001230 0.003805 
-0.008091 -0.003740 0.003169 
-0.003199 0.000300 0.003736 
-0.005463 0.000835 0.003220 
-0.001856 0.004417 0.003345 
0.001243 0.008103 0.002775 
0.003105 0.010045 0.001810 
0.004921 0.005445 0.000523 
0.001289 -0.002999 -0.001070 
0.002597 -0.001098 -0.001129 
0.003001 0.000419 -0.001302 
0.003735 0.001898 -0.001530 
0.003437 0.003541 -0.001590 
0.003736 0.001979 -0.001871 
0.003445 0.004316 -0.001938 
0.004740 0.003948 -0.002257 
0.006630 0.006278 -0.002579 
0.005082 0.005986 -0.003285 
0.004512 0.006263 -0.003511 
0.003652 0.003731 -0.003660 
0.004253 0.005113 -0.003245 
-0.000554 0.001550 -0.003638 
-0.000951 0.002040 -0.002969 
-0.000816 0.001731 -0.002425 
-0.000638 0.000320 -0.002080 
-0.000614 0.002395 -0.001763 
-0.000103 0.002458 -0.001453 
0.001131 -0.000590 -0.001231 
-0.001578 -0.003570 -0.000983 
0.000021 -0.002450 -0.000131 
0.001952 -0.001646 0.000566 
0.000086 -0.003442 0.000685 
0.000346 -0.002694 0.001259 
-0.001313 -0.001258 0.001526 
-0.001083 -0.001709 0.001362 
-0.000290 -0.001127 0.001283 
0.000434 0.000002 0.000824 
0.000947 0.001170 0.000434 
0.002270 0.001511 0.000211 
0.002971 0.000219 -0.000348 
0.002975 -0.000125 -0.000818 
0.001087 0.000835 -0.001057 
0.000484 0.002805 -0.000952 
0.000697 0.002693 -0.000947 
0.000165 0.003301 -0.000689 
0.001040 0.004870 -0.000107 
0.000770 0.005121 -0.000106 
-0.000136 0.004031 -0.000422 
0.000442 0.002919 -0.000532 
-0.002672 0.002543 -0.000908 
-0.002380 0.004894 -0.001078 
-0.001395 0.004442 -0.001495 
-0.001040 0.003919 -0.001841 
-0.001967 0.000913 -0.002218 
-0.008119 -0.006843 -0.002838 
-0.007564 -0.007933 -0.001999 
-0.004914 -0.007442 -0.000761 
-0.004362 -0.007377 0.000517 
-0.001997 -0.005801 0.001315 
-0.000694 -0.006109 0.001713 
0.000023 -0.002373 0.002171 
0.000347 -0.000776 0.002090 
0.000535 -0.000976 0.001669 
0.000971 0.001933 0.001361 
0.000752 0.001218 0.000871 
0.002720 0.000926 0.000652 
0.003961 0.001163 0.000414 
0.004917 0.000345 -0.000068 
0.002668 0.000604 -0.000682 
0.000179 -0.001122 -0.001498 
-0.000678 -0.002211 -0.001327 
-0.001445 -0.002305 -0.000738 
-0.000445 0.000726 0.000082 
-0.001792 -0.001000 0.000049 
-0.001055 0.001215 0.000289 
-0.000599 0.000364 0.000384 
-0.000408 0.002569 0.000763 
-0.000104 0.000694 0.000829 
0.000392 0.001201 0.001136 
0.002586 0.001514 0.001395 
0.001823 -0.000721 0.001327 
0.001194 -0.000844 0.001217 
0.001069 -0.001997 0.000705 
0.001324 -0.001822 0.000367 
0.001487 -0.000940 0.000499 
0.004024 0.001344 0.000604 
0.004727 0.003487 0.000192 
0.002294 -0.003326 -0.000491 
0.000639 -0.002232 -0.000233 
-0.000447 -0.003600 0.000061 
-0.003289 -0.004143 0.000471 
-0.002499 0.000414 0.001526 
-0.002305 0.002522 0.001547 
-0.001175 0.002609 0.001614 
-0.002619 0.001940 0.001250 
-0.000902 0.001605 0.001149 
-0.000022 0.003335 0.000752 
-0.004590 -0.000182 -0.000277 
-0.004270 0.003011 -0.000095 
-0.003712 0.002786 -0.000002 
-0.001713 0.003676 0.000209 
-0.000480 0.003734 0.000072 
0.000423 0.003031 -0.000152 
0.000968 0.002206 -0.000369 
0.003023 0.003862 -0.000311 
0.001138 0.001740 -0.000869 
0.001752 0.003537 -0.001083 
0.001390 0.002991 -0.001530 
0.000792 0.000423 -0.002201 
0.001414 0.004068 -0.002358 
0.001063 0.005291 -0.002907 
0.002446 0.004269 -0.003572 
0.000744 0.002674 -0.004126 
0.000016 0.000345 -0.004160 
-0.000497 -0.000606 -0.003589 
-0.000943 0.000259 -0.002859 
0.000478 -0.000786 -0.002036 
-0.000550 -0.001865 -0.001411 
-0.000356 -0.000910 -0.000452 
-0.000227 -0.000914 0.000298 
0.000309 -0.001004 0.001013 
0.000915 -0.000215 0.001311 
0.002713 -0.000196 0.001701 
-0.003208 -0.005988 0.001012 
-0.001426 -0.004712 0.001782 
-0.001629 -0.004253 0.002112 
-0.000559 -0.003863 0.002341 
0.000490 -0.003010 0.002226 
0.000338 -0.001231 0.001813 
0.000782 -0.001865 0.001179 
0.000976 -0.000982 0.000719 
0.001592 -0.000911 0.000501 
0.002788 0.001071 0.000513 
0.001554 -0.000762 0.000395 
0.001054 -0.001662 0.000236 
0.002289 -0.002145 0.000551 
0.003110 0.000965 0.000797 
0.001463 0.001540 0.000503 
-0.002096 0.001057 0.000301 
-0.000585 0.001876 0.000350 
0.000975 0.004187 0.000262 
0.000757 0.003019 -0.000482 
-0.002507 -0.000838 -0.001277 
-0.001648 -0.002419 -0.000782 
-0.001753 0.000301 -0.000421 
-0.002638 -0.000040 -0.000224 
0.000428 0.000708 0.000168 
0.000999 -0.001106 0.000122 
-0.000163 -0.002873 -0.000139 
-0.000662 -0.000614 -0.000125 
0.001160 0.001860 0.000201 
0.000438 -0.000704 0.000021 
0.002036 -0.002444 0.000385 
0.001654 -0.003204 0.000393 
0.001007 -0.002687 0.000375 
0.000462 -0.002196 0.000596 
0.000518 -0.000533 0.001032 
-0.001001 -0.000327 0.001135 
-0.000280 0.000137 0.001337 
-0.000893 -0.006123 0.001206 
-0.001997 -0.005302 0.001593 
-0.001419 -0.003940 0.001741 
-0.002263 -0.004557 0.001107 
-0.001540 -0.004061 0.000469 
-0.000355 -0.000263 0.000020 
0.000628 0.001971 -0.000598 
0.000500 0.002653 -0.001122 
0.001499 0.002446 -0.001406 
0.001972 0.001716 -0.001513 
0.001719 0.004712 -0.001432 
0.001567 0.002673 -0.001624 
0.001736 0.001049 -0.001627 
0.000165 0.000839 -0.001425 
