4.000000 2999815642.000000 1277.399048 1601.676880 178.130997 -10.401748 -0.314126 77.176910 
4.000000 2999826815.000000 1277.715210 1600.558716 182.780563 -10.547776 -0.262419 77.273148 
4.000000 2999837988.000000 1277.992310 1599.270508 187.565643 -10.656476 -0.062868 77.325737 
4.000000 2999849162.000000 1278.385620 1598.150635 192.602219 -10.803039 -0.031982 77.460205 
4.000000 2999854748.000000 1278.447510 1597.607666 195.187164 -10.797823 -0.067488 77.578316 
4.000000 2999865921.000000 1278.842163 1596.433838 200.557312 -10.903323 -0.007267 77.716682 
4.000000 2999877094.000000 1279.219849 1595.142578 206.099472 -10.987771 0.177646 77.803322 
4.000000 2999888268.000000 1279.713257 1594.165527 212.042862 -11.065992 0.032487 77.987602 
4.000000 2999899441.000000 1280.162476 1592.801025 218.025772 -11.142900 0.234339 78.060890 
4.000000 2999905027.000000 1280.451294 1592.215454 221.166580 -11.215097 0.225463 78.204727 
4.000000 2999916201.000000 1280.987305 1590.897583 227.452835 -11.346640 0.442796 78.195839 
4.000000 2999927374.000000 1281.510376 1589.750000 233.948853 -11.448765 0.390286 78.472008 
4.000000 2999938547.000000 1282.014526 1588.407715 240.554672 -11.513355 0.666151 78.519135 
4.000000 2999949720.000000 1282.539307 1587.394409 247.512299 -11.546522 0.579102 78.751129 
4.000000 2999955307.000000 1282.811035 1586.721436 251.021698 -11.592404 0.734457 78.782242 
4.000000 2999966480.000000 1283.401611 1585.516235 258.302338 -11.684402 0.909830 78.950890 
4.000000 2999977653.000000 1284.018066 1584.480713 265.900665 -11.795835 0.891156 79.211205 
4.000000 2999988826.000000 1284.658081 1583.389771 273.664490 -11.892299 0.942464 79.447960 
4.000000 2999994413.000000 1284.963135 1582.881836 277.636475 -11.891181 0.953557 79.544518 
4.000000 3000005586.000000 1285.933472 1581.694336 285.506317 -12.161075 1.089786 79.734901 
4.000000 3000016759.000000 1286.650879 1580.494995 293.710846 -12.283931 1.289415 79.972443 
4.000000 3000027932.000000 1287.041748 1579.521606 302.247894 -12.192963 1.355846 80.197426 
4.000000 3000039106.000000 1287.745361 1578.349365 310.772339 -12.246846 1.532486 80.437889 
4.000000 3000044692.000000 1288.439819 1577.843140 314.980804 -12.437741 1.506386 80.566299 
4.000000 3000055865.000000 1289.207275 1576.727051 323.820190 -12.476029 1.608907 80.831299 
4.000000 3000067039.000000 1290.034180 1575.818237 332.901276 -12.539166 1.495640 81.136490 
4.000000 3000078212.000000 1290.824097 1574.743408 342.092560 -12.611917 1.502731 81.413216 
4.000000 3000089385.000000 1291.628296 1573.518921 351.441193 -12.763177 1.760836 81.639236 
4.000000 3000094972.000000 1291.940186 1572.968994 356.189362 -12.774785 1.814962 81.777611 
4.000000 3000106145.000000 1292.558838 1572.059814 365.938324 -12.780155 1.820038 82.043709 
4.000000 3000117318.000000 1293.278198 1571.112915 375.820801 -12.959245 1.827201 82.451805 
4.000000 3000128491.000000 1293.855713 1570.131592 385.854187 -13.021390 1.961800 82.673973 
4.000000 3000139664.000000 1294.423706 1569.295410 396.153900 -13.099622 1.921317 83.087769 
4.000000 3000145251.000000 1294.680176 1568.759277 401.261292 -13.139092 2.010361 83.224716 
4.000000 3000156424.000000 1295.160645 1567.917114 411.779938 -13.182896 2.022450 83.594742 
4.000000 3000167597.000000 1295.557251 1567.029419 422.291687 -13.214955 2.049168 83.907410 
4.000000 3000178770.000000 1295.949341 1566.158203 432.977356 -13.337856 2.079644 84.353699 
4.000000 3000184357.000000 1296.085693 1565.768921 438.417908 -13.301373 2.099514 84.493057 
4.000000 3000195530.000000 1296.327759 1564.932861 449.302429 -13.356988 2.115788 84.923172 
4.000000 3000206703.000000 1296.534668 1563.990479 460.335419 -13.430233 2.289972 85.288445 
4.000000 3000217877.000000 1296.603760 1563.137573 471.552094 -13.446149 2.270212 85.754097 
4.000000 3000229050.000000 1296.711304 1562.456055 482.864227 -13.493671 2.173225 86.200012 
4.000000 3000234636.000000 1296.655884 1562.005737 488.602692 -13.453525 2.213825 86.385033 
4.000000 3000245810.000000 1296.584106 1561.123047 500.110474 -13.468336 2.314800 86.817482 
4.000000 3000256983.000000 1296.426025 1560.462769 511.673462 -13.490070 2.178484 87.335350 
4.000000 3000268156.000000 1295.934204 1559.744507 523.497559 -13.321848 2.306714 87.643394 
4.000000 3000279329.000000 1295.783813 1558.917236 535.018677 -13.484448 2.195902 88.309753 
4.000000 3000284916.000000 1295.508545 1558.453979 540.814880 -13.418962 2.231323 88.538742 
4.000000 3000296089.000000 1294.880737 1557.672241 552.685608 -13.255610 2.298867 88.901726 
4.000000 3000307262.000000 1294.300659 1556.869141 564.432434 -13.182399 2.257168 89.407471 
4.000000 3000318435.000000 1293.663696 1555.965210 576.225891 -13.092595 2.256027 89.910774 
4.000000 3000329608.000000 1293.009399 1554.982666 587.915100 -13.028431 2.238313 90.436729 
4.000000 3000335195.000000 1292.656738 1554.331909 593.625854 -12.983078 2.357903 90.694633 
4.000000 3000346368.000000 1291.764160 1553.616455 605.334839 -12.781482 2.363254 90.993965 
4.000000 3000357541.000000 1290.918457 1552.347900 616.727905 -12.709571 2.216417 91.798462 
4.000000 3000368715.000000 1289.876587 1551.183472 628.127808 -12.566709 2.240889 92.352753 
4.000000 3000379888.000000 1288.673584 1550.109009 639.519531 -12.365462 2.380926 92.785980 
4.000000 3000385474.000000 1288.047974 1549.371216 645.105103 -12.301951 2.175005 93.244896 
4.000000 3000396648.000000 1286.716919 1548.229248 656.428833 -12.140745 2.341063 93.626373 
4.000000 3000407821.000000 1285.160156 1546.878662 667.624451 -11.922606 2.239716 94.237770 
4.000000 3000418994.000000 1283.507568 1545.548218 678.748291 -11.714602 2.123755 94.833664 
4.000000 3000424581.000000 1282.688965 1544.651001 684.149170 -11.665870 2.191649 95.153961 
4.000000 3000435754.000000 1280.874634 1543.190308 695.024902 -11.465435 2.036356 95.812462 
4.000000 3000446927.000000 1278.832886 1541.260986 705.744751 -11.186196 2.240332 96.307816 
4.000000 3000458100.000000 1276.902588 1539.486938 716.208557 -11.120516 2.294464 96.965584 
4.000000 3000469273.000000 1274.820557 1537.627441 726.379578 -10.999325 2.196541 97.584198 
4.000000 3000474860.000000 1273.669312 1536.644043 731.410034 -10.837535 2.190695 97.874344 
4.000000 3000486033.000000 1271.363403 1534.711792 741.343933 -10.576921 2.106197 98.582344 
4.000000 3000497206.000000 1268.950806 1532.560547 751.092957 -10.251284 2.116750 99.219543 
4.000000 3000508379.000000 1266.496948 1530.395630 760.521667 -9.955853 1.952681 99.966080 
4.000000 3000513966.000000 1265.198364 1529.311890 765.150757 -9.760256 1.890508 100.280045 
4.000000 3000525139.000000 1262.542358 1527.008667 774.249939 -9.383019 1.786058 100.961403 
4.000000 3000536312.000000 1259.842163 1524.590698 783.042358 -9.028119 1.700731 101.619003 
4.000000 3000547486.000000 1257.045654 1521.988770 791.561462 -8.667374 1.624810 102.355293 
4.000000 3000558659.000000 1253.689575 1519.594604 800.211609 -8.132101 1.193589 103.208160 
4.000000 3000564245.000000 1252.203857 1518.164917 804.345581 -7.976349 1.199432 103.541328 
4.000000 3000575418.000000 1249.028931 1515.452393 812.488220 -7.596390 1.016477 104.251923 
4.000000 3000586592.000000 1245.816040 1512.446411 820.351624 -7.286892 0.921215 105.010078 
4.000000 3000597765.000000 1242.353027 1509.189941 828.107910 -6.915727 1.033303 105.571419 
4.000000 3000608938.000000 1238.882202 1506.116821 835.734131 -6.540538 0.837299 106.300331 
4.000000 3000614525.000000 1237.149170 1504.378906 839.349121 -6.385316 0.849107 106.622826 
4.000000 3000625698.000000 1233.781372 1500.919922 846.562195 -6.123851 0.821234 107.389969 
4.000000 3000636871.000000 1230.167847 1497.356323 853.526733 -5.787772 0.770647 108.102135 
4.000000 3000648044.000000 1226.658936 1493.725464 860.331177 -5.474938 0.705531 108.776985 
4.000000 3000659217.000000 1223.162720 1489.883179 866.801636 -5.197847 0.650565 109.533875 
4.000000 3000664804.000000 1221.355713 1487.915527 870.077820 -4.985893 0.672769 109.809700 
4.000000 3000675977.000000 1217.760864 1484.007324 876.372925 -4.656438 0.564621 110.502502 
4.000000 3000687150.000000 1214.195435 1479.823853 882.335022 -4.372220 0.619934 111.281204 
4.000000 3000698324.000000 1210.508667 1475.704346 888.210388 -4.042406 0.508445 111.886543 
4.000000 3000709497.000000 1206.729126 1471.593872 893.933716 -3.663805 0.607949 112.370438 
4.000000 3000715083.000000 1204.835938 1469.338257 896.701904 -3.450799 0.651311 112.718246 
4.000000 3000726256.000000 1201.185425 1465.088013 901.857849 -3.290978 0.444718 113.442497 
4.000000 3000737430.000000 1197.598877 1460.388062 906.851074 -3.065609 0.858414 113.923103 
4.000000 3000748603.000000 1193.506958 1455.475098 911.986450 -2.604926 0.838707 114.682854 
4.000000 3000759776.000000 1189.488281 1450.783081 916.730286 -2.269683 0.713958 115.316360 
4.000000 3000765363.000000 1187.521484 1448.390503 919.083252 -2.143082 0.741271 115.665749 
4.000000 3000776536.000000 1183.440674 1443.501343 923.499329 -1.847829 0.706754 116.331459 
4.000000 3000787709.000000 1179.345337 1438.578125 927.796021 -1.607933 0.715055 116.993553 
4.000000 3000798882.000000 1175.081787 1433.621338 931.855286 -1.368841 0.556929 117.658524 
4.000000 3000810055.000000 1170.877075 1428.548950 935.724304 -1.268168 0.544390 118.351547 
4.000000 3000815642.000000 1168.707886 1425.936523 937.711426 -1.104503 0.624557 118.657211 
4.000000 3000826815.000000 1164.322021 1420.844971 941.390625 -0.950777 0.479465 119.306313 
4.000000 3000837988.000000 1160.130859 1415.582764 944.872986 -0.868732 0.710430 119.906929 
4.000000 3000849162.000000 1155.687256 1410.412842 948.374268 -0.702857 0.632648 120.517990 
4.000000 3000854748.000000 1153.472656 1407.767944 950.100647 -0.576066 0.694103 120.808792 
4.000000 3000865921.000000 1149.022339 1402.386353 953.272339 -0.467452 0.506378 121.605789 
4.000000 3000877094.000000 1144.926270 1396.557007 956.294678 -0.329299 0.997655 122.252609 
4.000000 3000888268.000000 1140.571777 1391.220947 959.262573 -0.241753 0.911197 122.928772 
4.000000 3000899441.000000 1136.243896 1385.862793 962.322083 -0.035732 0.882233 123.560371 
4.000000 3000905027.000000 1134.122437 1383.142212 963.813965 0.041497 0.865985 123.893105 
4.000000 3000916201.000000 1129.857910 1377.812866 966.592468 0.085282 0.620374 124.606300 
4.000000 3000927374.000000 1125.758911 1372.418091 969.579651 0.257420 0.563279 125.253159 
4.000000 3000938547.000000 1122.008423 1366.804810 972.268616 0.296849 0.662250 125.929466 
4.000000 3000944134.000000 1120.081055 1363.707642 973.358582 0.242216 0.459524 126.327110 
4.000000 3000955307.000000 1116.256836 1358.090332 976.087158 0.384445 0.580102 126.904640 
4.000000 3000966480.000000 1112.406006 1352.611694 978.771057 0.530535 0.531021 127.481384 
4.000000 3000977653.000000 1108.604492 1347.174805 981.437012 0.673061 0.409517 128.097809 
4.000000 3000988826.000000 1104.874878 1341.723999 984.081238 0.791371 0.293375 128.679596 
4.000000 3000994413.000000 1103.001831 1339.015503 985.409363 0.853306 0.207512 128.970627 
4.000000 3001005586.000000 1099.384644 1333.558594 987.989868 0.947518 0.172022 129.547836 
4.000000 3001016759.000000 1095.846558 1328.196045 990.579163 1.002908 0.084409 130.131973 
4.000000 3001027932.000000 1092.323242 1322.902710 993.081421 1.047498 -0.054370 130.708817 
4.000000 3001033519.000000 1090.441895 1320.049805 994.109985 0.956271 -0.107450 131.000259 
4.000000 3001044692.000000 1087.067993 1314.898193 996.611938 1.165342 -0.185666 131.511917 
4.000000 3001055865.000000 1083.605103 1309.564087 998.772766 1.230550 -0.267531 132.063019 
4.000000 3001067039.000000 1079.961182 1304.130493 1000.520874 1.164749 -0.440344 132.616486 
4.000000 3001078212.000000 1076.475464 1298.809204 1002.379456 1.264891 -0.562000 133.170013 
4.000000 3001089385.000000 1072.967529 1293.516235 1004.229614 1.355941 -0.719510 133.729034 
4.000000 3001094972.000000 1071.078857 1290.826538 1005.125793 1.412422 -0.701943 133.891708 
4.000000 3001106145.000000 1067.516724 1285.528809 1006.815247 1.520183 -0.861131 134.438522 
4.000000 3001117318.000000 1064.041870 1280.351074 1008.300781 1.502435 -0.877250 134.974243 
4.000000 3001128491.000000 1060.473267 1275.133423 1009.819397 1.584634 -1.090618 135.523972 
4.000000 3001139664.000000 1056.799561 1269.811157 1011.348999 1.700570 -1.253603 136.081543 
4.000000 3001145251.000000 1054.944092 1267.200806 1012.055359 1.752809 -1.364430 136.339951 
4.000000 3001156424.000000 1051.009033 1262.024292 1013.427246 1.834314 -1.770754 136.968063 
4.000000 3001167597.000000 1047.229370 1256.755493 1014.793518 1.930067 -1.889323 137.493027 
4.000000 3001178770.000000 1043.114868 1251.775269 1016.409058 2.174074 -2.290629 137.939499 
4.000000 3001189944.000000 1039.190063 1246.552490 1017.729126 2.257034 -2.528314 138.529724 
4.000000 3001195530.000000 1037.345703 1243.879883 1018.308105 2.238423 -2.482065 138.826874 
4.000000 3001206703.000000 1033.312012 1238.669312 1019.607178 2.283388 -2.691128 139.403015 
4.000000 3001217877.000000 1029.264526 1233.534912 1020.862732 2.279766 -2.903688 139.985535 
4.000000 3001229050.000000 1025.189575 1228.284546 1022.022888 2.273318 -3.093207 140.608826 
4.000000 3001234636.000000 1023.473511 1225.627686 1022.910217 2.480333 -3.134080 141.068298 
4.000000 3001245810.000000 1019.042908 1220.581665 1023.847107 2.297887 -3.340772 141.468246 
4.000000 3001256983.000000 1015.230103 1215.223267 1025.182373 2.513736 -3.455160 142.237595 
4.000000 3001268156.000000 1011.087097 1210.082153 1026.163452 2.494395 -3.636823 142.842789 
4.000000 3001279329.000000 1006.955994 1204.944824 1026.991699 2.421835 -3.719773 143.447769 
4.000000 3001284916.000000 1004.836914 1202.361206 1027.411133 2.433580 -3.806099 143.728241 
4.000000 3001296089.000000 1000.614075 1197.174805 1028.160400 2.427536 -3.929341 144.340805 
4.000000 3001307262.000000 996.399475 1191.947266 1028.780518 2.402389 -3.993526 144.983368 
4.000000 3001318435.000000 992.081848 1186.855713 1029.332153 2.378921 -4.038308 145.546036 
4.000000 3001329608.000000 987.842407 1181.621826 1029.764282 2.385722 -3.964469 146.124451 
4.000000 3001335195.000000 985.706665 1178.979980 1029.992310 2.420926 -3.945759 146.370346 
4.000000 3001346368.000000 982.182129 1172.876831 1030.102783 2.414644 -3.981962 147.354294 
4.000000 3001357541.000000 978.009460 1167.619263 1030.191528 2.332620 -4.050221 148.012863 
4.000000 3001368715.000000 973.682312 1162.311401 1030.214355 2.401019 -4.235715 148.327408 
4.000000 3001379888.000000 969.482178 1156.900391 1030.026978 2.349161 -4.271680 148.977402 
4.000000 3001385474.000000 967.306580 1154.234741 1029.904663 2.331802 -4.316123 149.288147 
4.000000 3001396648.000000 962.976685 1148.502075 1029.556274 2.310430 -4.328265 150.057297 
4.000000 3001407821.000000 958.572083 1143.086914 1029.117432 2.309229 -4.375276 150.647522 
4.000000 3001418994.000000 954.157104 1137.902832 1028.485840 2.219293 -4.382993 151.212418 
4.000000 3001430167.000000 949.612549 1132.282715 1027.851929 2.195731 -4.345713 151.832062 
4.000000 3001435754.000000 947.213806 1129.564453 1027.555176 2.172023 -4.456119 152.152023 
4.000000 3001446927.000000 942.495972 1123.845703 1026.885620 2.184550 -4.526225 152.793427 
4.000000 3001458100.000000 938.051575 1117.775024 1026.036133 2.100279 -4.501199 153.651993 
4.000000 3001469273.000000 933.078613 1112.273193 1025.080566 2.029991 -4.630764 154.210449 
4.000000 3001474860.000000 930.792969 1109.104004 1024.608887 2.005773 -4.466808 154.507767 
4.000000 3001486033.000000 925.919800 1103.412476 1023.554810 1.913033 -4.594238 155.255493 
4.000000 3001497206.000000 920.706055 1097.641846 1022.450439 1.949616 -4.855069 156.047607 
4.000000 3001508379.000000 916.177185 1091.720337 1021.023132 1.928872 -4.388112 156.606537 
4.000000 3001519553.000000 911.055298 1085.843750 1019.578430 1.891288 -4.299460 157.279037 
4.000000 3001525139.000000 908.380493 1082.923828 1018.831665 1.862438 -4.303319 157.627213 
4.000000 3001536312.000000 903.031128 1076.952026 1017.346863 1.852800 -4.266435 158.349380 
4.000000 3001547486.000000 897.358276 1070.938110 1015.857788 1.833510 -4.237518 159.038010 
4.000000 3001558659.000000 891.597351 1064.956665 1014.255493 1.769938 -4.300481 159.750397 
4.000000 3001569832.000000 885.829102 1058.866455 1012.580811 1.714485 -4.207436 160.418381 
4.000000 3001575418.000000 882.898682 1055.581299 1011.810486 1.786734 -4.254328 160.941162 
4.000000 3001586592.000000 877.069092 1049.488281 1010.061768 1.668861 -4.078178 161.653519 
4.000000 3001597765.000000 871.131348 1043.402954 1008.312439 1.656874 -3.885136 162.263229 
4.000000 3001608938.000000 865.077759 1037.347290 1006.542297 1.613945 -3.723161 162.963959 
4.000000 3001620111.000000 859.008667 1031.246704 1004.702454 1.537905 -3.457439 163.659500 
4.000000 3001625698.000000 855.790344 1028.256226 1003.794800 1.515701 -3.459761 164.021271 
4.000000 3001636871.000000 849.491516 1022.201111 1001.967285 1.440708 -3.282369 164.744141 
4.000000 3001648044.000000 843.181396 1016.178711 1000.207581 1.439375 -3.063693 165.483582 
4.000000 3001659217.000000 836.801025 1010.230713 998.330139 1.400879 -2.805306 166.175629 
4.000000 3001670391.000000 830.430359 1004.404114 996.447693 1.351935 -2.704734 166.989548 
4.000000 3001675977.000000 826.574341 1001.736084 995.275085 1.193775 -2.811266 167.118347 
4.000000 3001687150.000000 820.206543 995.890320 993.297791 1.226723 -2.520307 167.829636 
4.000000 3001698324.000000 813.824585 990.249939 991.208008 1.206880 -2.436494 168.657547 
4.000000 3001709497.000000 807.714111 984.485352 989.031372 0.979793 -1.850407 169.578262 
4.000000 3001715083.000000 804.512024 981.714111 988.208862 1.143255 -1.590323 169.804199 
4.000000 3001726256.000000 798.217468 976.038879 986.334412 1.467911 -1.425729 170.461746 
4.000000 3001737430.000000 791.810486 970.535828 984.408020 1.616647 -1.677543 171.207443 
4.000000 3001748603.000000 785.830383 965.064148 982.767944 1.726848 -1.443890 171.845184 
4.000000 3001759776.000000 779.950256 959.775513 981.415466 1.857725 -1.089433 172.443161 
4.000000 3001765363.000000 777.032959 957.104858 980.838562 1.942624 -1.005643 172.738037 
4.000000 3001776536.000000 771.337646 951.879639 979.715820 1.997241 -0.891757 173.394806 
4.000000 3001787709.000000 765.801880 946.763794 978.837158 2.002300 -0.852670 174.042130 
4.000000 3001798882.000000 760.569397 941.724121 978.171936 1.996938 -0.748253 174.649490 
4.000000 3001804469.000000 757.948486 939.190308 977.951599 1.996841 -0.731993 174.934540 
4.000000 3001815642.000000 752.956543 934.269043 977.709961 1.977524 -0.774065 175.524002 
4.000000 3001826815.000000 748.304321 929.476318 977.697021 1.922784 -0.685880 176.075058 
4.000000 3001837988.000000 743.393799 924.233032 978.504822 2.258396 -0.096340 175.770660 
4.000000 3001849162.000000 739.163818 919.721802 979.084473 2.230072 -0.020172 176.140640 
4.000000 3001854748.000000 737.501831 918.366699 978.869568 1.743263 -0.984699 177.329056 
4.000000 3001865921.000000 733.357056 913.482666 980.140137 2.187153 -0.172531 176.823349 
4.000000 3001877094.000000 729.900269 909.564697 980.865967 2.120815 -0.331114 177.328552 
4.000000 3001888268.000000 726.993042 906.420410 981.255310 1.692506 -1.179784 178.587448 
4.000000 3001899441.000000 723.954773 902.697205 982.229370 1.747811 -1.268447 178.994949 
4.000000 3001905027.000000 722.195679 900.194092 983.202515 2.155820 -0.405592 178.235046 
4.000000 3001916201.000000 719.536316 896.770691 984.199890 2.112268 -0.545258 178.552383 
4.000000 3001927374.000000 717.134460 893.628967 985.101135 1.991274 -0.818899 179.106995 
4.000000 3001938547.000000 715.009705 890.429688 986.176208 2.031768 -0.763682 179.269028 
4.000000 3001949720.000000 713.510803 888.111023 986.576233 1.605559 -1.450005 -179.644958 
4.000000 3001955307.000000 712.277039 886.041809 987.514282 2.034155 -0.832858 179.678207 
4.000000 3001966480.000000 711.255920 883.864624 987.981689 1.746972 -1.412034 -179.338913 
4.000000 3001977653.000000 710.002747 881.296082 988.594116 1.772848 -1.413407 -179.179810 
4.000000 3001988826.000000 708.802917 878.555847 989.468140 2.131419 -1.184168 -179.381027 
4.000000 3001994413.000000 708.080505 877.031799 989.825500 2.306727 -0.751835 -179.861237 
4.000000 3002005586.000000 707.676025 875.380798 989.654846 1.996245 -1.469295 -178.870087 
4.000000 3002016759.000000 707.218994 873.091797 990.045898 2.158329 -1.315215 -178.836853 
4.000000 3002027932.000000 706.465576 870.577393 990.455444 2.561481 -1.117258 -179.106018 
4.000000 3002039106.000000 705.873230 868.023010 990.773193 2.933983 -0.699344 -179.658432 
4.000000 3002044692.000000 706.162598 867.366577 990.578247 2.801884 -1.024044 -179.060669 
4.000000 3002055865.000000 705.752441 865.044800 990.661865 3.043704 -0.680594 -179.523804 
4.000000 3002067039.000000 705.818970 863.058167 990.442871 3.142857 -0.741594 -179.437347 
4.000000 3002078212.000000 706.223511 861.369995 990.292236 3.135818 -0.874851 -179.125839 
4.000000 3002089385.000000 706.094177 859.382996 990.293884 3.274284 -0.761358 -179.444626 
4.000000 3002094972.000000 706.446777 858.556519 990.227295 3.281425 -0.828272 -179.240829 
4.000000 3002106145.000000 706.691528 856.799255 990.259949 3.332206 -0.773346 -179.337509 
4.000000 3002117318.000000 706.907593 855.214722 990.378296 3.342303 -0.777275 -179.430222 
4.000000 3002128491.000000 707.122620 853.691772 990.529785 3.339469 -0.807401 -179.550156 
4.000000 3002139664.000000 707.052673 852.078247 990.713013 3.419299 -0.722794 -179.965271 
4.000000 3002145251.000000 707.415161 851.533508 990.690735 3.360498 -0.880574 -179.701569 
4.000000 3002156424.000000 707.557739 850.114746 990.746948 3.398841 -0.858987 -179.858139 
4.000000 3002167597.000000 707.469177 848.764954 990.769531 3.434357 -0.901727 179.807602 
4.000000 3002178770.000000 707.741821 847.620850 990.795532 3.438370 -0.957709 179.897690 
4.000000 3002184357.000000 707.528442 846.873291 990.814697 3.475768 -0.833713 179.556320 
4.000000 3002195530.000000 707.829224 846.235840 990.245972 3.116867 -1.460532 -179.860748 
4.000000 3002206703.000000 707.918030 844.945740 990.184265 3.182537 -1.287440 179.991272 
4.000000 3002217877.000000 707.671143 843.879272 989.926392 3.127594 -1.549927 179.943588 
4.000000 3002229050.000000 707.648987 842.708252 989.886536 3.169789 -1.368602 179.803207 
4.000000 3002240223.000000 707.327026 841.805420 989.579590 3.007334 -1.581368 179.795685 
4.000000 3002245810.000000 707.324219 841.172546 989.602600 3.060781 -1.413535 179.731476 
4.000000 3002256983.000000 706.931396 840.201660 989.308594 2.947325 -1.662035 179.684616 
4.000000 3002262569.000000 706.848267 839.687317 989.238892 2.910009 -1.648055 179.698380 
4.000000 3002273743.000000 706.573486 838.679016 989.172363 2.869902 -1.667330 179.648651 
4.000000 3002284916.000000 706.356018 837.721558 989.066345 2.780838 -1.700845 179.649200 
4.000000 3002296089.000000 706.142334 836.789978 989.024292 2.719928 -1.703132 179.592163 
4.000000 3002307262.000000 705.879517 835.898865 988.871460 2.602835 -1.803733 179.554855 
4.000000 3002318435.000000 705.673401 834.970886 988.708923 2.557292 -1.887853 179.507629 
4.000000 3002329608.000000 705.541992 834.083374 988.525146 2.523168 -1.884960 179.458115 
4.000000 3002335195.000000 705.449158 833.658997 988.406250 2.479927 -1.923432 179.479797 
4.000000 3002346368.000000 705.187805 832.816040 988.158997 2.427966 -1.991121 179.421539 
4.000000 3002357541.000000 704.989258 831.968384 987.834229 2.340750 -1.981842 179.407043 
4.000000 3002368715.000000 704.830261 831.147705 987.432068 2.222039 -2.056064 179.450043 
4.000000 3002379888.000000 704.191528 829.727905 987.471863 2.551927 -1.538229 178.745239 
4.000000 3002385474.000000 704.123596 829.361877 987.200317 2.499566 -1.527762 178.788971 
4.000000 3002396648.000000 704.255432 828.981812 986.216919 2.080422 -1.958815 179.444107 
4.000000 3002407821.000000 703.977417 828.113464 985.665955 2.007709 -1.989391 179.455185 
4.000000 3002418994.000000 703.778564 827.173828 985.231812 2.000877 -1.835878 179.429535 
4.000000 3002424581.000000 703.473083 826.913635 984.862488 1.887643 -1.988467 179.459839 
4.000000 3002435754.000000 703.153809 826.115906 984.334167 1.840582 -1.986760 179.486191 
4.000000 3002446927.000000 702.926758 825.344482 983.835632 1.772944 -2.005496 179.569214 
4.000000 3002458100.000000 702.327942 824.138794 983.760376 2.038899 -1.456837 178.925125 
4.000000 3002469273.000000 702.312622 823.636230 983.164612 1.916822 -1.513334 179.227051 
4.000000 3002474860.000000 702.306274 823.700012 982.402039 1.542467 -1.913095 179.625275 
4.000000 3002486033.000000 702.097534 823.024963 981.715332 1.471475 -1.849925 179.602600 
4.000000 3002497206.000000 701.817322 822.365051 981.077942 1.436290 -1.925631 179.648056 
4.000000 3002508379.000000 701.601868 821.741699 980.463318 1.426909 -1.873952 179.706161 
4.000000 3002513966.000000 701.660461 821.293640 980.264709 1.500844 -1.722672 179.684464 
4.000000 3002525139.000000 701.314087 820.903198 979.382812 1.296479 -1.962109 179.753586 
4.000000 3002536312.000000 701.193787 820.319580 978.700806 1.249345 -1.893158 179.733383 
4.000000 3002547486.000000 701.029663 819.738892 978.055908 1.230345 -1.903190 179.764847 
4.000000 3002558659.000000 700.461792 818.657166 977.681763 1.533064 -1.441855 179.163940 
4.000000 3002569832.000000 700.529968 818.534729 976.448669 1.132805 -2.074034 179.825104 
4.000000 3002575418.000000 700.444702 818.255615 976.050476 1.097933 -2.011984 179.807892 
4.000000 3002586592.000000 700.397705 817.706848 975.177429 1.034584 -1.883883 179.829605 
4.000000 3002597765.000000 699.887390 816.592957 974.729309 1.337550 -1.421313 179.241959 
4.000000 3002608938.000000 699.950806 816.474060 973.506592 0.943852 -2.003657 179.911392 
4.000000 3002614525.000000 699.875916 816.182434 973.087036 0.874492 -1.942006 179.922821 
4.000000 3002625698.000000 699.824768 815.639099 972.186646 0.761930 -1.794631 179.965271 
4.000000 3002636871.000000 699.529175 814.637878 971.779114 1.002064 -1.379743 179.556885 
4.000000 3002648044.000000 699.414856 814.422058 970.550232 0.588543 -1.843436 179.994614 
4.000000 3002659217.000000 699.387085 813.653687 969.805908 0.641553 -1.660324 179.973419 
4.000000 3002664804.000000 699.261414 813.530579 969.253113 0.489073 -1.822821 -179.974762 
4.000000 3002670391.000000 698.993042 812.818176 969.241699 0.755692 -1.373083 179.528152 
4.000000 3002687150.000000 699.091431 812.441406 967.692566 0.341807 -1.795767 -179.904144 
4.000000 3002698324.000000 698.953613 811.923584 966.860291 0.304905 -1.843953 -179.911896 
4.000000 3002709497.000000 698.897705 810.972961 966.566711 0.654422 -1.353719 179.697784 
4.000000 3002715083.000000 699.083862 811.033447 965.884583 0.362384 -1.608458 -179.894257 
4.000000 3002726256.000000 699.038513 810.651306 965.048706 0.214242 -1.686936 -179.796265 
4.000000 3002737430.000000 698.943359 810.025024 964.463318 0.268123 -1.654691 -179.836441 
4.000000 3002748603.000000 698.530029 809.292908 963.975769 0.448179 -1.432892 179.701752 
4.000000 3002759776.000000 698.962585 809.030518 963.124390 0.236315 -1.502224 -179.816788 
4.000000 3002765363.000000 698.976746 808.769470 962.819641 0.224056 -1.468452 -179.779510 
4.000000 3002776536.000000 698.966187 808.262024 962.202209 0.214987 -1.482522 -179.745117 
4.000000 3002787709.000000 698.850830 807.864258 961.468079 0.120941 -1.608843 -179.709900 
4.000000 3002798882.000000 698.789368 806.886963 961.281677 0.425469 -1.067654 179.849472 
4.000000 3002804469.000000 698.950684 806.905640 960.715332 0.167122 -1.364956 -179.742172 
4.000000 3002815642.000000 698.876404 806.434753 960.148621 0.057037 -1.521208 -179.638168 
